f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.9152716442436069,0.9074342195665718,0.9068582143301647,0.9551515151515152,1354,42,32,222,0.9219648940730546,44,0.007877615404460055
0.9188340369102478,0.9105943103286717,0.9099230251305661,0.9569696969696969,1355,41,30,224,0.9262600681361821,42,0.007201671392332263
0.9175615998045904,0.915900630619552,0.907420864950736,0.9563636363636364,1355,41,31,223,0.9242915641991742,44,0.0055023775633108
0.9243518586313811,0.924041473262075,0.9163441550759663,0.9593939393939394,1353,43,24,230,0.9373547593800058,44,0.006563884586343233
0.9362809595921981,0.9294645261503119,0.9242661511545025,0.9660606060606061,1361,35,21,233,0.9461256007039235,41,0.004680123873694386
0.9337907788612013,0.9349622451404745,0.9280702949390369,0.9642424242424242,1355,41,18,236,0.9498821153802766,33,0.003856092117968075
0.938935964318317,0.9372873261349222,0.9344127024159701,0.9672727272727273,1360,36,18,236,0.9516729463258353,35,0.003973454755305779
0.9474958494742667,0.9413750607808017,0.93997425997426,0.9721212121212122,1367,29,17,237,0.9561486135866255,31,0.0033445015350056146
0.9432843126471171,0.9439721267501876,0.9466045521426687,0.9696969696969697,1363,33,17,237,0.9547159488301784,35,0.004483792508422982
0.9432843126471171,0.9453466425169769,0.9379007794735217,0.9696969696969697,1363,33,17,237,0.9547159488301784,36,0.0044669351243515855
0.9508431491146571,0.947154681103617,0.9446752398945921,0.973939393939394,1369,27,16,238,0.9588334499018568,34,0.003968281943122896
0.94765935966502,0.947415013391169,0.9418796996116334,0.9721212121212122,1366,30,16,238,0.9577589513345216,32,0.0035782505796999077

0.9023925018973225,0.8910524655448695,0.8760462731961602,0.9503030303030303,1362,34,48,206,0.8933341605938226,47,0.009591039824579345
0.9047731725827536,0.8945374362802859,0.8902928635896797,0.9515151515151515,1363,33,47,207,0.8956608307199423,49,0.008306901808620678
0.9086176340274701,0.8972657627022211,0.8902928635896797,0.953939393939394,1368,28,48,206,0.8954831577284932,46,0.007635553100234215
0.9067395769761586,0.9011575159595221,0.8938830842337795,0.9521212121212121,1361,35,44,210,0.9008500101527424,49,0.0066951489991114235
0.9050895034742994,0.9059673288125978,0.9076770847751121,0.9515151515151515,1362,34,46,208,0.8972711684678384,43,0.00607239160829701
0.9214378673807717,0.9122495407572377,0.9211651723348586,0.96,1370,26,40,214,0.9119475216027796,42,0.007966674024050727
0.9316428571428572,0.9230843862595762,0.9172277977004377,0.9648484848484848,1371,25,33,221,0.9260852153509465,43,0.007662754133397145
0.9248182395507321,0.9269693757287274,0.927750592028805,0.9612121212121212,1367,29,35,219,0.9207155427204837,37,0.004269555967530573
0.9274047959670276,0.9300612964502253,0.9224688095366924,0.9624242424242424,1367,29,33,221,0.9246525505944995,39,0.004215105124820495
0.9308048740094292,0.9315911512949653,0.9329315645236858,0.9642424242424242,1369,27,32,222,0.9273373869097308,42,0.004074277921177749
0.934640522875817,0.9317795610858474,0.9352848429614511,0.9666666666666667,1375,21,34,220,0.9255493761703856,38,0.004379824999742578
0.9314173180946483,0.9327140399093146,0.9318665295928509,0.9648484848484848,1372,24,34,220,0.9244748776030504,32,0.0033405393825958166
0.9348570911735126,0.9334678585861945,0.9370172311348782,0.9666666666666667,1374,22,33,221,0.9271597139182817,34,0.0030064840506281595
0.9348570911735126,0.9341250462170158,0.9322638146167558,0.9666666666666667,1374,22,33,221,0.9271597139182817,32,0.002823443247182938

0.8876098358422452,0.8828399556650784,0.8579908301666723,0.9393939393939394,1335,61,39,215,0.9013802089208763,46,0.01273003290796246
0.9133272709039546,0.8889965503090955,0.8693639291465379,0.9533333333333334,1347,49,28,226,0.9273317464973039,49,0.010068937589182148
0.9007936507936508,0.89297151994762,0.8966010489748655,0.9466666666666667,1342,54,34,220,0.9137298919296979,46,0.011233082716985142
0.9165764790764791,0.9025632176480132,0.8808664259927798,0.9551515151515152,1349,47,27,227,0.9300165828125353,47,0.01096924760354479
0.9244314664875413,0.9074038729586381,0.9055922621074859,0.96,1358,38,28,226,0.9312715745775331,47,0.006881661758975315
0.9223322297710761,0.9180654078114212,0.9237104331061693,0.9581818181818181,1351,45,24,230,0.9366384270017823,43,0.006765655831734103
0.9468284836800575,0.931559033213266,0.9224307964122402,0.9721212121212122,1371,25,21,233,0.9497072625950409,43,0.006888734686909306
0.9441589270778439,0.9374250398448971,0.9291506026598264,0.9703030303030303,1365,31,18,236,0.9534637772713941,46,0.0064224223914635
0.9532758369426857,0.9448834580849147,0.9249025595193764,0.9751515151515151,1369,27,14,240,0.9627704577758726,44,0.006139144732016798
0.9411427744100115,0.948141205420728,0.9340052795776338,0.9690909090909091,1368,28,23,231,0.94469575615369,43,0.006054455971990341
0.9549915333723618,0.9507405858324222,0.9589097952407305,0.9763636363636363,1374,22,17,237,0.9586557769104077,39,0.005080518881241026
0.9574349409980653,0.9515535813312453,0.9589097952407305,0.9775757575757575,1374,22,15,239,0.9625927847844234,42,0.005775894722434781
0.9574349409980653,0.9510587137331572,0.9545567214740147,0.9775757575757575,1374,22,15,239,0.9625927847844234,35,0.005400413836940331
0.9551341269979606,0.9515094676704311,0.9431079996358913,0.9763636363636363,1373,23,16,238,0.9602661146583038,36,0.005554641530773063

0.9238830849693364,0.8917744824949507,0.8821700301767144,0.9593939393939394,1355,41,26,228,0.9341340838842136,46,0.010837479002389109
0.9238830849693364,0.8970065501265481,0.8839288525738986,0.9593939393939394,1355,41,26,228,0.9341340838842136,48,0.008956446498717739
0.9276278095624497,0.9014857145290034,0.8842724796950805,0.9612121212121212,1355,41,23,231,0.9400395956952372,46,0.008601257187935401
0.9276278095624497,0.907117160332873,0.9000643356869247,0.9612121212121212,1355,41,23,231,0.9400395956952372,48,0.00804723342450195
0.9290859489214174,0.9232584583687369,0.910192255098345,0.9618181818181818,1354,42,21,233,0.9436184373801413,46,0.007902850084182166
0.9443324054253355,0.9399130300979672,0.9278499278499279,0.9703030303030303,1364,32,17,237,0.9550741150192903,35,0.004170977731502861
0.9498064930455798,0.9460655618615852,0.9479824881230108,0.9727272727272728,1360,36,9,245,0.9693894817589062,39,0.004759159898665125
0.9491915468419723,0.952119574431856,0.9479824881230108,0.9727272727272728,1364,32,13,241,0.9629481307673218,35,0.003532399397791813
0.956896077611809,0.9541509164240748,0.9483005244874327,0.9769696969696969,1369,27,11,243,0.9686759695868962,37,0.00413493566593025
0.9491915468419723,0.9544313351297139,0.959290642878878,0.9727272727272728,1364,32,13,241,0.9629481307673218,36,0.0037928791075971303
0.9549062049062049,0.9551901498543358,0.9487173820102648,0.9757575757575757,1366,30,10,244,0.9695699749565688,38,0.004493729451657366
0.9549062049062049,0.9554850623924509,0.9511488455773353,0.9757575757575757,1366,30,10,244,0.9695699749565688,34,0.004442802290782698
0.9549062049062049,0.9562370881274105,0.9603603603603603,0.9757575757575757,1366,30,10,244,0.9695699749565688,27,0.0034548128568100984
0.9549062049062049,0.9557842638207146,0.950090195129463,0.9757575757575757,1366,30,10,244,0.9695699749565688,28,0.0030024804349821923

0.8956429996712563,0.8844169806227471,0.8476755978582267,0.9448484848484848,1346,50,41,213,0.9013830291270897,48,0.011032392671564705
0.8956429996712563,0.8899164868642018,0.8795880765437573,0.9448484848484848,1346,50,41,213,0.9013830291270897,48,0.007945323114439249
0.9023694535749918,0.8935682248614419,0.8884916792863466,0.9472727272727273,1341,55,32,222,0.917308733614602,47,0.007717855526484898
0.903433764513337,0.8979681211311257,0.8772962155781214,0.9484848484848485,1346,50,35,219,0.913194052749137,48,0.007650496332207368
0.9037323037323037,0.9006656784922055,0.9096885762804163,0.9484848484848485,1345,51,34,220,0.9148043904970331,44,0.006836967802922786
0.9105276705276705,0.9089611199254353,0.9066971194028616,0.9521212121212121,1348,48,31,223,0.9217844008753919,44,0.007017365382848013
0.9125223513826701,0.9203282337193827,0.9238830849693364,0.9533333333333334,1350,46,31,223,0.9225007332536155,41,0.005495802048157459
0.9228666652000792,0.9215886365982356,0.9241184041184041,0.9587878787878787,1354,42,26,228,0.9337759176951018,40,0.0048368366689191655
0.9271782395339407,0.9217945047547387,0.915578510620735,0.9612121212121212,1357,39,25,229,0.936818920199445,39,0.004331386632210565
0.9348385930124523,0.9239554599790085,0.9233405483405484,0.9654545454545455,1362,34,23,231,0.9425467590190195,40,0.0054588852611964335
0.9243518586313811,0.9247559804402278,0.9183294102118484,0.9593939393939394,1353,43,24,230,0.9373547593800058,38,0.004658568449148885
0.9243518586313811,0.9257802456034128,0.9263835263835264,0.9593939393939394,1353,43,24,230,0.9373547593800058,37,0.004630639017579656
0.9304835622805812,0.9264592386087273,0.9261552316866695,0.963030303030303,1359,37,24,230,0.9395037565146763,35,0.004124177336839085
0.9304835622805812,0.9266091152745974,0.936081903707803,0.963030303030303,1359,37,24,230,0.9395037565146763,40,0.004525021119567787

0.8769306356838886,0.8895747514598366,0.8710773261514875,0.933939393939394,1332,64,45,209,0.8884946867314938,47,0.011016291587106423
0.9152716442436069,0.8929156717693219,0.87668648331566,0.9551515151515152,1354,42,32,222,0.9219648940730546,47,0.009223385377341341
0.9152716442436069,0.8936820974714824,0.8815473266941078,0.9551515151515152,1354,42,32,222,0.9219648940730546,48,0.00985409736503547
0.9152716442436069,0.8974204334888621,0.9045162189956598,0.9551515151515152,1354,42,32,222,0.9219648940730546,46,0.007946919454043393
0.9152716442436069,0.9034953480134429,0.9082625482625483,0.9551515151515152,1354,42,32,222,0.9219648940730546,45,0.008668479594341392
0.9216482635523364,0.9200243463638129,0.9160607827177333,0.9587878787878787,1359,37,31,223,0.9257242289556212,47,0.006531634824740752
0.9289220515362795,0.928910030308518,0.9237104331061693,0.963030303030303,1366,30,31,223,0.9282313922794034,42,0.005293531801742861
0.9388346479162863,0.9329811733633224,0.9350420172130021,0.9678787878787879,1367,29,24,230,0.9423690860275703,41,0.004533304132795733
0.9354750405725123,0.9358363541275366,0.9275243589967057,0.9660606060606061,1365,31,25,229,0.939684249712339,38,0.004009369013565953
0.9386392867141601,0.9351193778686057,0.9369270877133966,0.9678787878787879,1368,28,25,229,0.9407587482796742,39,0.0039393356200881965
0.9402733226410052,0.9362837493834938,0.9358812442924593,0.9684848484848485,1366,30,22,232,0.9459479277124744,34,0.0038487713692169595
0.9402733226410052,0.9370385440483378,0.9369270877133966,0.9684848484848485,1366,30,22,232,0.9459479277124744,31,0.0031308672014958533
0.942570502539428,0.9382061425761197,0.9365265214225613,0.9696969696969697,1367,29,21,233,0.948274597838594,30,0.0029445554616084313
0.9457590273974614,0.9384305780674994,0.9365265214225613,0.9715151515151516,1370,26,21,233,0.9493490964059292,29,0.0029778406487650727

0.8898008842093377,0.8915166432020623,0.873250811094612,0.9412121212121212,1340,56,41,213,0.8992340319924192,47,0.010063928368592509
0.885800028088019,0.8956978162646415,0.8949929724503807,0.9375757575757576,1329,67,36,218,0.9051367235972294,47,0.009261598905187933
0.9190874249495289,0.8990508294792923,0.8959527695413174,0.9569696969696969,1354,42,29,225,0.9278704058840782,47,0.009479301938448472
0.8920730309266709,0.9037922354358074,0.8921300424403076,0.9424242424242424,1341,55,40,214,0.9015607021185389,41,0.009904949394434905
0.9228666652000792,0.9068856798356317,0.9043940125543215,0.9587878787878787,1354,42,26,228,0.9337759176951018,48,0.010283100896036929
0.9143217893217893,0.9202003003509442,0.9158357358405103,0.953939393939394,1348,48,28,226,0.9276899126864155,48,0.010073257767093016
0.9369270877133966,0.9385174212521393,0.9434509009037364,0.9666666666666667,1364,32,23,231,0.9432630913972431,37,0.0052706283871940115
0.9506884503941102,0.9435586535132593,0.9387470576588866,0.973939393939394,1370,26,17,237,0.9572231121539607,41,0.0059938258352404
0.942570502539428,0.947856769887492,0.9354440154440155,0.9696969696969697,1367,29,21,233,0.948274597838594,43,0.004317059014571992
0.9448676824378508,0.9478217839347951,0.9436300569974378,0.9709090909090909,1368,28,20,234,0.9506012679647136,41,0.005334434251058017
0.9551341269979606,0.9515261884708361,0.9462704187997415,0.9763636363636363,1373,23,16,238,0.9602661146583038,39,0.004496048638658598
0.9597357549981698,0.954015211127996,0.9461013295005389,0.9787878787878788,1375,21,14,240,0.9649194549105431,36,0.004915242277072974
0.9583875089670014,0.954301010895992,0.9462704187997415,0.9781818181818182,1376,20,16,238,0.961340613225639,37,0.00489371168613981
0.9539107432660803,0.9541699317303051,0.9482316849976469,0.9757575757575757,1373,23,17,237,0.9582976107212959,38,0.004708350227413096

0.9239527263890325,0.8967954894451308,0.8858802780371409,0.96,1360,36,30,224,0.9280508990817409,50,0.009202145754838858
0.9239527263890325,0.902774254270898,0.9069862727412721,0.96,1360,36,30,224,0.9280508990817409,49,0.008191489984698621
0.9239527263890325,0.9035660855608293,0.8966010489748655,0.96,1360,36,30,224,0.9280508990817409,47,0.00804598139368998
0.9239527263890325,0.9068869936645954,0.8995121704207898,0.96,1360,36,30,224,0.9280508990817409,48,0.009495868719991647
0.9211204020677055,0.9122408716906303,0.8917748917748918,0.9581818181818181,1356,40,29,225,0.9285867382623016,46,0.007266635103523173
0.9350420172130021,0.9280900464598623,0.9165764790764791,0.9654545454545455,1361,35,22,232,0.9441570967669156,47,0.008093510963928642
0.9365265214225613,0.9374517213210899,0.9356789628441593,0.9666666666666667,1366,30,25,229,0.9400424159014507,39,0.00519990287719219
0.9413292429973332,0.9422072512669986,0.9383646928610958,0.9690909090909091,1367,29,22,232,0.9463060939015862,37,0.004601840937307908
0.9453836796504556,0.9433171737358471,0.9413292429973332,0.9709090909090909,1365,31,17,237,0.955432281208402,40,0.004810637273603124
0.9462704187997415,0.9454426455505047,0.9388346479162863,0.9715151515151516,1367,29,18,236,0.9541801096496176,35,0.0034904874057853814
0.9462704187997415,0.9473895560099994,0.9429302711676812,0.9715151515151516,1367,29,18,236,0.9541801096496176,34,0.0028930626669739284
0.9462704187997415,0.9477848174686057,0.9461013295005389,0.9715151515151516,1367,29,18,236,0.9541801096496176,33,0.003030346646322404
0.9462704187997415,0.9494888225233262,0.9499350396795843,0.9715151515151516,1367,29,18,236,0.9541801096496176,37,0.003638452149534054
0.9462704187997415,0.9503612458421214,0.9473310220973773,0.9715151515151516,1367,29,18,236,0.9541801096496176,35,0.004116192321133458

0.9104099839615076,0.9016324681127645,0.881809914869029,0.9527272727272728,1353,43,35,219,0.9157012160729192,47,0.009274926855828255
0.9213986280487805,0.9086974348230186,0.9118701243938435,0.9587878787878787,1360,36,32,222,0.9241138912077251,50,0.010050850537313579
0.9213986280487805,0.9126442403344558,0.9002301205648275,0.9587878787878787,1360,36,32,222,0.9241138912077251,47,0.008133789345490415
0.9381711998534428,0.9178500495411681,0.9211469534050178,0.9672727272727273,1364,32,22,232,0.9452315953342509,44,0.006452485037718627
0.9429302711676812,0.9341963074322176,0.9264902432504678,0.9696969696969697,1365,31,19,235,0.9514952733343862,47,0.006881780951260412
0.9474958494742667,0.9453078813964315,0.9371799065947701,0.9721212121212122,1367,29,17,237,0.9561486135866255,43,0.0065086541083181505
0.9497786386275595,0.9500985512885546,0.9408323196213269,0.9733333333333334,1368,28,16,238,0.958475283712745,42,0.005601616838218276
0.9555550644088961,0.9521069268194773,0.9446928919192963,0.9763636363636363,1370,26,13,241,0.9650971279019922,45,0.006247817354678085
0.954486399708713,0.953261826791377,0.9522107196941487,0.9757575757575757,1369,27,13,241,0.9647389617128804,34,0.004155943754538968
0.9532758369426857,0.9559183010260662,0.959290642878878,0.9751515151515151,1369,27,14,240,0.9627704577758726,34,0.00413819237811565
0.9556931390120018,0.9560723702489662,0.9525057500253576,0.9763636363636363,1369,27,12,242,0.9667074656498883,34,0.004122552608138451
0.9556931390120018,0.9561087933567676,0.957965285729335,0.9763636363636363,1369,27,12,242,0.9667074656498883,31,0.003646581506332823
0.9546274501176937,0.9557723413783242,0.964337382998379,0.9757575757575757,1368,28,12,242,0.9663492994607765,36,0.003857680531599787
0.9578342918751066,0.9566178579004299,0.957965285729335,0.9775757575757575,1371,25,12,242,0.9674237980281117,32,0.0039010018874418356

0.8820681459749868,0.8798260066285114,0.8667524475825664,0.9351515151515152,1325,71,36,218,0.9037040588407825,48,0.009219949104116498
0.8820681459749868,0.8860250273807894,0.893401958066053,0.9351515151515152,1325,71,36,218,0.9037040588407825,47,0.00893478508947563
0.8978806928198191,0.8892883111092205,0.888960372985472,0.9448484848484848,1339,57,34,220,0.9126553933623627,45,0.0072514714476482585
0.8933919320646464,0.8920670228923463,0.8965782881128722,0.9424242424242424,1337,59,36,218,0.9080020531101234,47,0.007504095733455442
0.9014671814671813,0.8955081743953073,0.8896576108439456,0.9472727272727273,1344,52,35,219,0.9124777203709136,46,0.008414575468101464
0.9198355516840009,0.9155867985890319,0.9163196548065826,0.9569696969696969,1351,45,26,228,0.9327014191277666,46,0.0067321656240038556
0.9254592854794688,0.9261108341515693,0.9152716442436069,0.9606060606060606,1359,37,28,226,0.9316297407666448,47,0.006911440627837923
0.9431079996358913,0.9344628603815184,0.9286486486486487,0.9696969696969697,1364,32,18,236,0.9531056110822824,40,0.006462648879082655
0.9464381545440543,0.93894352909438,0.939600472145423,0.9715151515151516,1366,30,17,237,0.9557904473975137,41,0.004739571304378672
0.94765935966502,0.9419988291967226,0.9369270877133966,0.9721212121212122,1366,30,16,238,0.9577589513345216,37,0.00451200075550831
0.9493018175926884,0.9453540093795878,0.9387470576588866,0.9733333333333334,1371,25,19,235,0.9536442704690566,42,0.0046210097173967225
0.9446928919192963,0.9476898175726383,0.9559350621969217,0.9709090909090909,1369,27,21,233,0.9489909302168175,39,0.0035710795215606883
0.9494620422346967,0.9486170311199164,0.939600472145423,0.9733333333333334,1370,26,18,236,0.9552546082169528,35,0.004315074609961218
0.9482316849976469,0.9488870055653755,0.9496209776583608,0.9727272727272728,1370,26,19,235,0.953286104279945,34,0.0035591952889854075

0.9175773982103107,0.8979120541058585,0.8825273204498747,0.9557575757575758,1350,46,27,227,0.930374749001647,47,0.00898384092280696
0.9175773982103107,0.9030982754378956,0.8940295815295816,0.9557575757575758,1350,46,27,227,0.930374749001647,48,0.008860207885827356
0.9175773982103107,0.9057111797987133,0.9074022111229587,0.9557575757575758,1350,46,27,227,0.930374749001647,46,0.007783307076200788
0.9175773982103107,0.9095171958064272,0.9064464220143854,0.9557575757575758,1350,46,27,227,0.930374749001647,47,0.009021163525105387
0.9249025595193764,0.9170411830904799,0.9122497425508976,0.96,1356,40,26,228,0.9344922500733253,43,0.009231371217233563
0.9270576377284421,0.9299545228384676,0.9340052795776338,0.9606060606060606,1352,44,21,233,0.9429021050019177,41,0.006555650661517839
0.9372528141162153,0.9359886219164112,0.9295163922699248,0.9660606060606061,1356,40,16,238,0.9541772894434041,44,0.005933008305226653
0.9382795396163741,0.9367580815848582,0.9313371886381978,0.9666666666666667,1357,39,16,238,0.9545354556325159,37,0.0036851779259731896
0.9403421475053195,0.9369570574613236,0.936081903707803,0.9678787878787879,1359,37,16,238,0.9552517880107394,36,0.004094795715106992
0.9366743333671437,0.9361106670484479,0.9366743333671437,0.9660606060606061,1359,37,19,235,0.9493462761997158,33,0.00390192402708916
0.9346139971139971,0.9365101166672709,0.9387470576588866,0.9648484848484848,1357,39,19,235,0.9486299438214922,35,0.0038612686452996663
0.9325659015053469,0.9358713413862313,0.9379007794735217,0.9636363636363636,1355,41,19,235,0.9479136114432687,32,0.0034685664522723773
0.9313371886381978,0.9350095713917177,0.9335884283549781,0.963030303030303,1355,41,20,234,0.9459451075062608,33,0.0027945648526422756
0.9313371886381978,0.9346802839918478,0.938090907788539,0.963030303030303,1355,41,20,234,0.9459451075062608,28,0.002920637994066371

0.9116201097908415,0.8926983499237642,0.8675644763207004,0.9551515151515152,1367,29,45,209,0.9010305033504049,47,0.008460123633564388
0.9132501485442662,0.896105209023475,0.883956064990404,0.9557575757575758,1366,30,43,211,0.904609345035309,45,0.007989517866821285
0.9075717001350958,0.8996726967948425,0.8853450072962268,0.9533333333333334,1367,29,48,206,0.8951249915393813,47,0.0083129269434128
0.9075717001350958,0.9012067752385774,0.889752342218026,0.9533333333333334,1367,29,48,206,0.8951249915393813,44,0.0074851391273478346
0.9122077907137268,0.9045662390706906,0.9116201097908415,0.9551515151515152,1365,31,43,211,0.9042511788461972,45,0.006878805336765926
0.9187860468348273,0.9078214949868486,0.9124979575690342,0.9587878787878787,1370,26,42,212,0.9080105137287638,43,0.006507337812766171
0.9047731725827536,0.9118766553402589,0.910873440285205,0.9515151515151515,1363,33,47,207,0.8956608307199423,44,0.00620056002395561
0.9132501485442662,0.917356301483703,0.913719224344542,0.9557575757575758,1366,30,43,211,0.904609345035309,42,0.004195236738420075
0.9158320313410908,0.9189653193882016,0.9158320313410908,0.9575757575757575,1371,25,45,209,0.902463168106852,38,0.0032273753126969384
0.9180035650623886,0.9212064545299037,0.9174532833436895,0.9581818181818181,1368,28,41,213,0.9092626852875483,36,0.0036695064368471673
0.9251976449323049,0.9217005423361752,0.9248835315362709,0.9624242424242424,1376,20,42,212,0.9101595108634344,39,0.004180678880252465
0.9251976449323049,0.9209492614409602,0.9217113854639394,0.9624242424242424,1376,20,42,212,0.9101595108634344,40,0.004079450534782456
0.9273631198347108,0.9214304620801476,0.9147739053193742,0.9636363636363636,1378,18,42,212,0.9108758432416578,40,0.004006050202473888
0.9198459417974956,0.9203060069328324,0.9241202659112028,0.9593939393939394,1371,25,42,212,0.9083686799178756,39,0.003909185613647796

0.895294148295549,0.886409959880379,0.8701561752628183,0.9424242424242424,1331,65,30,224,0.9176640795975002,44,0.01040908300779488
0.895294148295549,0.893135581389608,0.8806509945750453,0.9424242424242424,1331,65,30,224,0.9176640795975002,49,0.00958703781504428
0.895294148295549,0.8940886757676233,0.893012148995137,0.9424242424242424,1331,65,30,224,0.9176640795975002,48,0.008517386475070532
0.9116157934813343,0.8996349705279237,0.8962951502874243,0.9521212121212121,1344,52,27,227,0.9282257518669765,47,0.008439369067650004
0.9185749776072738,0.9102531164243053,0.9112484794319903,0.9557575757575758,1346,50,23,231,0.9368160999932316,46,0.0077539002039778825
0.9387470576588866,0.9305896672216671,0.921895883453622,0.9672727272727273,1361,35,19,235,0.9500626085779392,47,0.005417072019464962
0.9473310220973773,0.9367315566726653,0.9368686868686869,0.9721212121212122,1368,28,18,236,0.9545382758387293,42,0.006258382287101793
0.9438077690537534,0.9383149774469745,0.9354440154440155,0.9703030303030303,1367,29,20,234,0.9502431017756019,43,0.005819829171269265
0.9438077690537534,0.9379934832682791,0.9348385930124523,0.9703030303030303,1367,29,20,234,0.9502431017756019,33,0.004794636736706885
0.9542008887803279,0.9401309744758629,0.939600472145423,0.9757575757575757,1371,25,15,239,0.9615182862170881,39,0.005410047291543902
0.9485567839571993,0.9458796825324766,0.9337991145545104,0.9727272727272728,1368,28,17,237,0.9565067797757372,41,0.005538949421776794
0.9497786386275595,0.9474350513099411,0.9383646928610958,0.9733333333333334,1368,28,16,238,0.958475283712745,37,0.004571968563387672
0.9531295142721148,0.9490317280036821,0.9455529401412324,0.9751515151515151,1370,26,15,239,0.9611601200279765,35,0.003822291830542467
0.9511488455773353,0.9496742266009122,0.9485567839571993,0.973939393939394,1367,29,14,240,0.9620541253976491,31,0.003634166937923198

0.9071406437841865,0.893443563772087,0.8814910579616462,0.9496969696969697,1342,54,29,225,0.9235724116147372,48,0.010209015781879792
0.9071406437841865,0.8989429314870059,0.8921300424403076,0.9496969696969697,1342,54,29,225,0.9235724116147372,49,0.00915454589256469
0.9163441550759663,0.9022343721907583,0.9012425483013718,0.9545454545454546,1345,51,24,230,0.9344894298671118,49,0.008625993296128513
0.9093782186327604,0.9068476263226144,0.8937151946927436,0.9509090909090909,1343,53,28,226,0.9258990817408569,46,0.00765085801408483
