f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.9650793650793652,0.9650793650793651,0.9650793650793652,0.9622641509433962,7,0,0,0,0.9642857142857143,1,1.1102230246251565e-16
0.9650793650793652,0.9650793650793651,0.9650793650793652,0.9622641509433962,7,0,0,0,0.9642857142857143,1,1.1102230246251565e-16
0.9650793650793652,0.9650793650793651,0.9650793650793652,0.9622641509433962,7,0,0,0,0.9642857142857143,1,1.1102230246251565e-16
0.9650793650793652,0.9650793650793651,0.9650793650793652,0.9622641509433962,7,0,0,0,0.9642857142857143,1,1.1102230246251565e-16
0.9650793650793652,0.9650793650793651,0.9650793650793652,0.9622641509433962,7,0,0,0,0.9642857142857143,1,1.1102230246251565e-16
0.9650793650793652,0.9650793650793651,0.9650793650793652,0.9622641509433962,7,0,0,0,0.9642857142857143,1,1.1102230246251565e-16
0.9650793650793652,0.9650793650793651,0.9650793650793652,0.9622641509433962,7,0,0,0,0.9642857142857143,1,1.1102230246251565e-16
0.9650793650793652,0.9650793650793651,0.9650793650793652,0.9622641509433962,7,0,0,0,0.9642857142857143,1,1.1102230246251565e-16

0.840576230492197,0.7190894876457249,0.3948051948051948,0.8490566037735849,8,0,0,0,0.8418367346938777,45,0.09800630762486298
0.8639455782312925,0.7943877513005063,0.626517273576097,0.8679245283018868,8,0,0,0,0.8622448979591837,35,0.047376670772934254
0.8639455782312925,0.8283815627321482,0.7265488135053353,0.8679245283018868,8,0,0,0,0.8622448979591837,30,0.022596859869601853
0.8644688644688644,0.8427103324706156,0.8122861265718407,0.8679245283018868,8,0,0,0,0.8622448979591837,20,0.011912701989736913
0.8658424908424909,0.861578979058192,0.8459183673469387,0.8679245283018868,8,0,0,0,0.8647959183673469,11,0.004523301817100714
0.8658424908424909,0.8645735217163789,0.8639455782312925,0.8679245283018868,8,0,0,0,0.8647959183673469,3,0.0008764068144659797
0.866782340466551,0.8657767357955328,0.8639455782312925,0.8679245283018868,8,0,0,0,0.8673469387755102,4,0.00046116922371377693
0.8841998337796657,0.8678085930728565,0.8658424908424909,0.8867924528301887,8,0,0,0,0.8826530612244898,3,0.00414326155740999
0.8841998337796657,0.882109734582092,0.866782340466551,0.8867924528301887,8,0,0,0,0.8826530612244898,2,0.005660015383529357
0.8841998337796657,0.8841998337796657,0.8841998337796657,0.8867924528301887,8,0,0,0,0.8826530612244898,1,0.0
0.8841998337796657,0.8841998337796657,0.8841998337796657,0.8867924528301887,8,0,0,0,0.8826530612244898,1,0.0
0.8841998337796657,0.8841998337796657,0.8841998337796657,0.8867924528301887,8,0,0,0,0.8826530612244898,1,0.0
0.8841998337796657,0.8841998337796657,0.8841998337796657,0.8867924528301887,8,0,0,0,0.8826530612244898,1,0.0
0.8841998337796657,0.8841998337796657,0.8841998337796657,0.8867924528301887,8,0,0,0,0.8826530612244898,1,0.0

0.9217948717948719,0.7543179991355596,0.4754620729410646,0.9245283018867925,7,0,0,0,0.9285714285714286,48,0.10253473088632033
0.9217948717948719,0.8448141908355837,0.6942302004413806,0.9245283018867925,7,0,0,0,0.9285714285714286,41,0.04813121807025666
0.9217948717948719,0.8826740388463077,0.8105293399411047,0.9245283018867925,7,0,0,0,0.9285714285714286,28,0.021767947892930888
0.9255355988549265,0.8998755143082873,0.8647258903561424,0.9245283018867925,6,1,0,0,0.9260204081632654,20,0.015384653322113431
0.9255355988549265,0.9212932249823007,0.9034875488657,0.9245283018867925,6,1,0,0,0.9260204081632654,5,0.003316156441670015
0.9395819866408102,0.9235919136885525,0.9217948717948719,0.9433962264150944,7,0,0,0,0.9464285714285714,3,0.004845664112332544
0.9395819866408102,0.9368856773478622,0.9217948717948719,0.9433962264150944,7,0,0,0,0.9464285714285714,3,0.006211902376497178
0.9395819866408102,0.9395819866408103,0.9395819866408102,0.9433962264150944,7,0,0,0,0.9464285714285714,1,1.1102230246251565e-16
0.9395819866408102,0.9395819866408103,0.9395819866408102,0.9433962264150944,7,0,0,0,0.9464285714285714,1,1.1102230246251565e-16
0.9395819866408102,0.9395819866408103,0.9395819866408102,0.9433962264150944,7,0,0,0,0.9464285714285714,1,1.1102230246251565e-16
0.9395819866408102,0.9395819866408103,0.9395819866408102,0.9433962264150944,7,0,0,0,0.9464285714285714,1,1.1102230246251565e-16
0.9395819866408102,0.9395819866408103,0.9395819866408102,0.9433962264150944,7,0,0,0,0.9464285714285714,1,1.1102230246251565e-16
0.9395819866408102,0.9395819866408103,0.9395819866408102,0.9433962264150944,7,0,0,0,0.9464285714285714,1,1.1102230246251565e-16
0.9395819866408102,0.9395819866408103,0.9395819866408102,0.9433962264150944,7,0,0,0,0.9464285714285714,1,1.1102230246251565e-16

0.8990641711229947,0.7237440692194873,0.44684873949579834,0.9056603773584906,7,0,0,0,0.9030612244897959,48,0.11141672747503646
0.9222088835534212,0.8334482285369061,0.6889840551605257,0.9245283018867925,8,0,0,0,0.923469387755102,44,0.06191551719567535
0.9235994397759103,0.8772963252041093,0.7750566893424037,0.9245283018867925,7,0,0,0,0.923469387755102,39,0.03248433154348846
0.9412698412698414,0.9148699269917757,0.8707482993197279,0.9433962264150944,8,0,0,0,0.9413265306122449,30,0.017478575264621876
0.9616300366300367,0.9393555049059252,0.9177849927849928,0.9622641509433962,8,0,0,0,0.9617346938775511,10,0.007903130721151065
0.9616300366300367,0.9487165071156667,0.9412698412698414,0.9622641509433962,8,0,0,0,0.9617346938775511,6,0.00969355552376385
0.9616300366300367,0.9616300366300365,0.9616300366300367,0.9622641509433962,8,0,0,0,0.9617346938775511,1,1.1102230246251565e-16
0.9616300366300367,0.9616300366300365,0.9616300366300367,0.9622641509433962,8,0,0,0,0.9617346938775511,1,1.1102230246251565e-16
0.9616300366300367,0.9616300366300365,0.9616300366300367,0.9622641509433962,8,0,0,0,0.9617346938775511,1,1.1102230246251565e-16
0.9616300366300367,0.9616300366300365,0.9616300366300367,0.9622641509433962,8,0,0,0,0.9617346938775511,1,1.1102230246251565e-16
0.9616300366300367,0.9616300366300365,0.9616300366300367,0.9622641509433962,8,0,0,0,0.9617346938775511,1,1.1102230246251565e-16
0.9616300366300367,0.9616300366300365,0.9616300366300367,0.9622641509433962,8,0,0,0,0.9617346938775511,1,1.1102230246251565e-16
0.9616300366300367,0.9616300366300365,0.9616300366300367,0.9622641509433962,8,0,0,0,0.9617346938775511,1,1.1102230246251565e-16
0.9616300366300367,0.9616300366300365,0.9616300366300367,0.9622641509433962,8,0,0,0,0.9617346938775511,1,1.1102230246251565e-16

0.9034013605442176,0.7519538814869853,0.5059664972708451,0.9056603773584906,6,0,0,0,0.903061224489796,49,0.08875254432165726
0.9034013605442176,0.8238690634201756,0.6595238095238096,0.9056603773584906,6,0,0,0,0.903061224489796,44,0.06490758679491092
0.9034013605442176,0.8660704029863693,0.743908472479901,0.9056603773584906,6,0,0,0,0.903061224489796,39,0.035478727804401804
0.9418228829993536,0.899837038311828,0.8606878648895455,0.9433962264150944,7,0,0,0,0.9464285714285714,35,0.01977207176720827
0.9616300366300367,0.9339494706973699,0.9016960630406008,0.9622641509433962,7,0,0,0,0.961734693877551,17,0.013340375357610337
0.9617346938775511,0.9610010157909318,0.9433927417120694,0.9622641509433962,7,0,0,0,0.9642857142857143,2,0.0035942738953573554
0.9617346938775511,0.9617346938775511,0.9617346938775511,0.9622641509433962,7,0,0,0,0.9642857142857143,1,0.0
0.9617346938775511,0.9617346938775511,0.9617346938775511,0.9622641509433962,7,0,0,0,0.9642857142857143,1,0.0
0.9617346938775511,0.9617346938775511,0.9617346938775511,0.9622641509433962,7,0,0,0,0.9642857142857143,1,0.0
0.9617346938775511,0.9617346938775511,0.9617346938775511,0.9622641509433962,7,0,0,0,0.9642857142857143,1,0.0
0.9617346938775511,0.9617346938775511,0.9617346938775511,0.9622641509433962,7,0,0,0,0.9642857142857143,1,0.0
0.9617346938775511,0.9617346938775511,0.9617346938775511,0.9622641509433962,7,0,0,0,0.9642857142857143,1,0.0
0.9617346938775511,0.9617346938775511,0.9617346938775511,0.9622641509433962,7,0,0,0,0.9642857142857143,1,0.0
0.9617346938775511,0.9617346938775511,0.9617346938775511,0.9622641509433962,7,0,0,0,0.9642857142857143,1,0.0

0.8998168498168498,0.7216507750131175,0.4652858635617256,0.9056603773584906,8,0,0,0,0.9005102040816327,47,0.087635369177624
0.8998168498168498,0.8005995735937664,0.6718215994531784,0.9056603773584906,8,0,0,0,0.9005102040816327,41,0.05999169715139896
0.8998168498168498,0.8416676079616101,0.7842972762227421,0.9056603773584906,8,0,0,0,0.9005102040816327,33,0.03244877658943106
0.9210884353741496,0.8810140704545834,0.818188327962764,0.9245283018867925,8,0,0,0,0.9209183673469389,26,0.02221090726751536
0.9384615384615385,0.9197417234100118,0.8848549946294308,0.9433962264150944,8,0,0,0,0.9387755102040817,8,0.010616217398919426
0.9384615384615385,0.937766614338043,0.9210884353741496,0.9433962264150944,8,0,0,0,0.9387755102040817,2,0.0034044190250298936
0.9384615384615385,0.9384615384615386,0.9384615384615385,0.9433962264150944,8,0,0,0,0.9387755102040817,1,1.1102230246251565e-16
0.9384615384615385,0.9384615384615386,0.9384615384615385,0.9433962264150944,8,0,0,0,0.9387755102040817,1,1.1102230246251565e-16
0.9384615384615385,0.9384615384615386,0.9384615384615385,0.9433962264150944,8,0,0,0,0.9387755102040817,1,1.1102230246251565e-16
0.9384615384615385,0.9384615384615386,0.9384615384615385,0.9433962264150944,8,0,0,0,0.9387755102040817,1,1.1102230246251565e-16
0.9384615384615385,0.9384615384615386,0.9384615384615385,0.9433962264150944,8,0,0,0,0.9387755102040817,1,1.1102230246251565e-16
0.9384615384615385,0.9384615384615386,0.9384615384615385,0.9433962264150944,8,0,0,0,0.9387755102040817,1,1.1102230246251565e-16
0.9384615384615385,0.9384615384615386,0.9384615384615385,0.9433962264150944,8,0,0,0,0.9387755102040817,1,1.1102230246251565e-16
0.9384615384615385,0.9384615384615386,0.9384615384615385,0.9433962264150944,8,0,0,0,0.9387755102040817,1,1.1102230246251565e-16

0.9047619047619049,0.7118325715300496,0.2990777338603426,0.9056603773584906,7,0,0,0,0.903061224489796,48,0.15671325894162358
0.9047619047619049,0.8266174783249086,0.70995670995671,0.9056603773584906,7,0,0,0,0.903061224489796,42,0.056479052018585024
0.9227752639517346,0.8811048304243794,0.8234913582657943,0.9245283018867925,7,0,0,0,0.923469387755102,26,0.023842580184051308
0.9396520146520146,0.9037126491622289,0.8802023373451944,0.9433962264150944,7,0,0,0,0.9413265306122449,19,0.015090752740757463
0.9396520146520146,0.9382548096161539,0.9040416166466586,0.9433962264150944,7,0,0,0,0.9413265306122449,4,0.0059281376090178734
0.9396520146520146,0.9396520146520144,0.9396520146520146,0.9433962264150944,7,0,0,0,0.9413265306122449,1,2.220446049250313e-16
0.9396520146520146,0.9396520146520144,0.9396520146520146,0.9433962264150944,7,0,0,0,0.9413265306122449,1,2.220446049250313e-16
0.9396520146520146,0.9396520146520144,0.9396520146520146,0.9433962264150944,7,0,0,0,0.9413265306122449,1,2.220446049250313e-16
0.9396520146520146,0.9396520146520144,0.9396520146520146,0.9433962264150944,7,0,0,0,0.9413265306122449,1,2.220446049250313e-16
0.9396520146520146,0.9396520146520144,0.9396520146520146,0.9433962264150944,7,0,0,0,0.9413265306122449,1,2.220446049250313e-16
0.9396520146520146,0.9396520146520144,0.9396520146520146,0.9433962264150944,7,0,0,0,0.9413265306122449,1,2.220446049250313e-16
0.9396520146520146,0.9396520146520144,0.9396520146520146,0.9433962264150944,7,0,0,0,0.9413265306122449,1,2.220446049250313e-16
0.9396520146520146,0.9396520146520144,0.9396520146520146,0.9433962264150944,7,0,0,0,0.9413265306122449,1,2.220446049250313e-16
0.9396520146520146,0.9396520146520144,0.9396520146520146,0.9433962264150944,7,0,0,0,0.9413265306122449,1,2.220446049250313e-16

0.9052154195011337,0.7163447352227713,0.43052761774566284,0.9056603773584906,8,0,0,0,0.9056122448979592,48,0.11573035235549808
0.9261904761904762,0.8084727976312116,0.6388373531230673,0.9245283018867925,8,0,0,0,0.9260204081632653,41,0.0738652552686726
0.9261904761904762,0.8567157662774936,0.7530898999275822,0.9245283018867925,8,0,0,0,0.9260204081632653,35,0.03600079749814853
0.9261904761904762,0.8902617953327815,0.8357142857142856,0.9245283018867925,8,0,0,0,0.9260204081632653,26,0.02313146973288133
0.9367625838214074,0.9207266482350517,0.8876850740296118,0.9433962264150944,8,0,0,0,0.9387755102040816,6,0.00964150866562445
0.9428571428571428,0.9281904761904763,0.9261904761904762,0.9433962264150944,8,0,0,0,0.9438775510204082,2,0.005416025603090621
0.9428571428571428,0.9305238095238098,0.9261904761904762,0.9433962264150944,8,0,0,0,0.9438775510204082,2,0.007310570733153744
0.9428571428571428,0.9418571428571428,0.9261904761904762,0.9433962264150944,8,0,0,0,0.9438775510204082,2,0.003958114029012626
0.9428571428571428,0.942857142857143,0.9428571428571428,0.9433962264150944,8,0,0,0,0.9438775510204082,1,1.1102230246251565e-16
0.9428571428571428,0.942857142857143,0.9428571428571428,0.9433962264150944,8,0,0,0,0.9438775510204082,1,1.1102230246251565e-16
0.9428571428571428,0.942857142857143,0.9428571428571428,0.9433962264150944,8,0,0,0,0.9438775510204082,1,1.1102230246251565e-16
0.9428571428571428,0.942857142857143,0.9428571428571428,0.9433962264150944,8,0,0,0,0.9438775510204082,1,1.1102230246251565e-16
0.9428571428571428,0.942857142857143,0.9428571428571428,0.9433962264150944,8,0,0,0,0.9438775510204082,1,1.1102230246251565e-16
0.9428571428571428,0.942857142857143,0.9428571428571428,0.9433962264150944,8,0,0,0,0.9438775510204082,1,1.1102230246251565e-16

0.8382109118951224,0.7231440085503832,0.4918000533546752,0.8301886792452831,6,0,0,0,0.8367346938775511,49,0.08592612181983246
0.8561486132914705,0.7921220726142306,0.6940118704824586,0.8490566037735849,6,0,0,0,0.854591836734694,45,0.040495127371663456
0.8561486132914705,0.8155399046020183,0.7235930735930735,0.8490566037735849,6,0,0,0,0.854591836734694,34,0.02475366381372438
0.8739706408879341,0.8378829652966625,0.800501253132832,0.8679245283018868,6,0,0,0,0.8724489795918368,17,0.016407758723769747
0.8875450180072029,0.8564895635348977,0.8382109118951224,0.8867924528301887,7,0,0,0,0.8928571428571429,7,0.006811824605289305
0.8875450180072029,0.865698502612921,0.8561486132914705,0.8867924528301887,7,0,0,0,0.8928571428571429,8,0.009346897674266101
0.8917233560090703,0.8779178127391305,0.8739706408879341,0.8867924528301887,7,0,0,0,0.8928571428571429,3,0.0067392817171062986
0.8919567827130852,0.889641828661289,0.8739706408879341,0.8867924528301887,7,0,0,0,0.8928571428571429,4,0.005346620667059356
0.8919567827130852,0.8919567827130852,0.8919567827130852,0.8867924528301887,7,0,0,0,0.8928571428571429,1,0.0
0.8919567827130852,0.8919567827130852,0.8919567827130852,0.8867924528301887,7,0,0,0,0.8928571428571429,1,0.0
0.8919567827130852,0.8919567827130852,0.8919567827130852,0.8867924528301887,7,0,0,0,0.8928571428571429,1,0.0
0.8919567827130852,0.8919567827130852,0.8919567827130852,0.8867924528301887,7,0,0,0,0.8928571428571429,1,0.0
0.8919567827130852,0.8919567827130852,0.8919567827130852,0.8867924528301887,7,0,0,0,0.8928571428571429,1,0.0
0.8919567827130852,0.8919567827130852,0.8919567827130852,0.8867924528301887,7,0,0,0,0.8928571428571429,1,0.0

0.9235994397759103,0.7562427890307147,0.42993460542111583,0.9245283018867925,7,0,0,0,0.923469387755102,48,0.11710496287370452
0.9235994397759103,0.8452896168895725,0.707749766573296,0.9245283018867925,7,0,0,0,0.923469387755102,43,0.06437949961542515
0.9235994397759103,0.8975876336057671,0.7954648526077097,0.9245283018867925,7,0,0,0,0.923469387755102,24,0.02577258199612615
0.9404761904761905,0.9214962651727359,0.8865079365079364,0.9433962264150944,7,0,0,0,0.9413265306122449,7,0.008272475420011126
0.9404761904761905,0.9303487394957983,0.9235994397759103,0.9433962264150944,7,0,0,0,0.9413265306122449,3,0.008266175853309956
0.9615600086188322,0.9438496013790132,0.9404761904761905,0.9622641509433962,7,0,0,0,0.961734693877551,2,0.007729455406187109
0.9615600086188322,0.9615600086188322,0.9615600086188322,0.9622641509433962,7,0,0,0,0.961734693877551,1,0.0
0.9615600086188322,0.9615600086188322,0.9615600086188322,0.9622641509433962,7,0,0,0,0.961734693877551,1,0.0
0.9615600086188322,0.9615600086188322,0.9615600086188322,0.9622641509433962,7,0,0,0,0.961734693877551,1,0.0
0.9615600086188322,0.9615600086188322,0.9615600086188322,0.9622641509433962,7,0,0,0,0.961734693877551,1,0.0
0.9615600086188322,0.9615600086188322,0.9615600086188322,0.9622641509433962,7,0,0,0,0.961734693877551,1,0.0
0.9615600086188322,0.9615600086188322,0.9615600086188322,0.9622641509433962,7,0,0,0,0.961734693877551,1,0.0
0.9615600086188322,0.9615600086188322,0.9615600086188322,0.9622641509433962,7,0,0,0,0.961734693877551,1,0.0
0.9615600086188322,0.9615600086188322,0.9615600086188322,0.9622641509433962,7,0,0,0,0.961734693877551,1,0.0

0.8911736759481119,0.6802940616061224,0.43782533256217465,0.8867924528301887,6,0,0,0,0.8903061224489797,49,0.10956786497676035
0.8911736759481119,0.807162171446059,0.6578855926682012,0.8867924528301887,6,0,0,0,0.8903061224489797,43,0.0656168062711563
0.8942087361260294,0.8513396428624205,0.7594847655661455,0.8867924528301887,7,0,0,0,0.8928571428571429,38,0.029204811134373527
0.9095804988662132,0.8803278663692197,0.8214285714285714,0.9056603773584906,7,0,0,0,0.9107142857142857,27,0.014856920021066701
0.927000800320128,0.9025459660247366,0.892703748165933,0.9245283018867925,7,0,0,0,0.9285714285714286,9,0.008494018718839307
0.9438075230092037,0.9264384112619407,0.9095804988662132,0.9433962264150944,7,0,0,0,0.9464285714285714,5,0.004247779655376577
0.9650793650793652,0.955862011471255,0.927000800320128,0.9622641509433962,7,0,0,0,0.9642857142857143,3,0.010321846385613835
0.9650793650793652,0.9650793650793651,0.9650793650793652,0.9622641509433962,7,0,0,0,0.9642857142857143,1,1.1102230246251565e-16
0.9650793650793652,0.9650793650793651,0.9650793650793652,0.9622641509433962,7,0,0,0,0.9642857142857143,1,1.1102230246251565e-16
0.9650793650793652,0.9650793650793651,0.9650793650793652,0.9622641509433962,7,0,0,0,0.9642857142857143,1,1.1102230246251565e-16
0.9650793650793652,0.9650793650793651,0.9650793650793652,0.9622641509433962,7,0,0,0,0.9642857142857143,1,1.1102230246251565e-16
0.9650793650793652,0.9650793650793651,0.9650793650793652,0.9622641509433962,7,0,0,0,0.9642857142857143,1,1.1102230246251565e-16
0.9650793650793652,0.9650793650793651,0.9650793650793652,0.9622641509433962,7,0,0,0,0.9642857142857143,1,1.1102230246251565e-16
0.9650793650793652,0.9650793650793651,0.9650793650793652,0.9622641509433962,7,0,0,0,0.9642857142857143,1,1.1102230246251565e-16

0.8378161521018664,0.7381892156509485,0.4955535643284427,0.8490566037735849,8,0,0,0,0.8418367346938777,49,0.07841504010850511
0.8448979591836735,0.8015978411499765,0.6803921568627451,0.8679245283018868,8,0,0,0,0.8571428571428571,39,0.0390499014718108
0.8598639455782313,0.8280684403070516,0.7549498746867168,0.8679245283018868,8,0,0,0,0.8622448979591837,29,0.018384162939443043
0.8639455782312925,0.8431047460819687,0.813016115537124,0.8679245283018868,8,0,0,0,0.8622448979591837,19,0.010228525835928723
0.8639455782312926,0.8612108843537416,0.8448979591836735,0.8679245283018868,8,0,0,0,0.8647959183673469,6,0.004651270690223915
0.8639455782312926,0.8639455782312926,0.8639455782312925,0.8679245283018868,8,0,0,0,0.8647959183673469,2,7.021666937153402e-17
0.8639455782312926,0.8639455782312926,0.8639455782312925,0.8679245283018868,8,0,0,0,0.8647959183673469,2,1.570092458683775e-17
0.8639455782312926,0.8639455782312926,0.8639455782312926,0.8679245283018868,8,0,0,0,0.8647959183673469,1,0.0
0.8639455782312926,0.8639455782312926,0.8639455782312926,0.8679245283018868,8,0,0,0,0.8647959183673469,1,0.0
0.8639455782312926,0.8639455782312926,0.8639455782312926,0.8679245283018868,8,0,0,0,0.8647959183673469,1,0.0
0.8639455782312926,0.8639455782312926,0.8639455782312926,0.8679245283018868,8,0,0,0,0.8647959183673469,1,0.0
0.8639455782312926,0.8639455782312926,0.8639455782312926,0.8679245283018868,8,0,0,0,0.8647959183673469,1,0.0
0.8639455782312926,0.8639455782312926,0.8639455782312926,0.8679245283018868,8,0,0,0,0.8647959183673469,1,0.0
0.8639455782312926,0.8639455782312926,0.8639455782312926,0.8679245283018868,8,0,0,0,0.8647959183673469,1,0.0

0.9032312925170068,0.7482868261851015,0.39753884459766814,0.9056603773584906,7,0,0,0,0.9081632653061226,50,0.13288202364107468
0.9061085972850679,0.8388589978746989,0.6942567236684882,0.9056603773584906,7,0,0,0,0.9107142857142857,41,0.04657163059246539
0.9217948717948719,0.8742335160539496,0.7882586232873717,0.9245283018867925,7,0,0,0,0.9285714285714286,37,0.0269390771440343
0.9217948717948719,0.8972811021844634,0.8663265306122448,0.9245283018867925,7,0,0,0,0.9285714285714286,20,0.010284314179490973
0.9217948717948719,0.916070971978535,0.9032312925170068,0.9245283018867925,7,0,0,0,0.9285714285714286,11,0.00762431067160906
0.9395819866408102,0.9356688213747039,0.9217948717948719,0.9433962264150944,7,0,0,0,0.9464285714285714,2,0.007368246575645389
0.9395819866408102,0.9395819866408103,0.9395819866408102,0.9433962264150944,7,0,0,0,0.9464285714285714,1,1.1102230246251565e-16
0.9395819866408102,0.9395819866408103,0.9395819866408102,0.9433962264150944,7,0,0,0,0.9464285714285714,1,1.1102230246251565e-16
0.9395819866408102,0.9395819866408103,0.9395819866408102,0.9433962264150944,7,0,0,0,0.9464285714285714,1,1.1102230246251565e-16
0.9395819866408102,0.9395819866408103,0.9395819866408102,0.9433962264150944,7,0,0,0,0.9464285714285714,1,1.1102230246251565e-16
0.9395819866408102,0.9395819866408103,0.9395819866408102,0.9433962264150944,7,0,0,0,0.9464285714285714,1,1.1102230246251565e-16
0.9395819866408102,0.9395819866408103,0.9395819866408102,0.9433962264150944,7,0,0,0,0.9464285714285714,1,1.1102230246251565e-16
0.9395819866408102,0.9395819866408103,0.9395819866408102,0.9433962264150944,7,0,0,0,0.9464285714285714,1,1.1102230246251565e-16
0.9395819866408102,0.9395819866408103,0.9395819866408102,0.9433962264150944,7,0,0,0,0.9464285714285714,1,1.1102230246251565e-16

0.9225490196078432,0.7191426486423308,0.5110402268297005,0.9245283018867925,7,0,0,0,0.923469387755102,48,0.11452035826780503
0.9225490196078432,0.8292756297317111,0.6860184073629451,0.9245283018867925,7,0,0,0,0.923469387755102,42,0.06282718418969004
0.9414565826330532,0.8830410389649664,0.7608982987134248,0.9433962264150944,8,0,0,0,0.9413265306122449,35,0.037620756572043036
0.9414565826330532,0.922164501698115,0.8630252100840335,0.9433962264150944,8,0,0,0,0.9413265306122449,18,0.016164263985327488
0.9414565826330532,0.9408244631185808,0.9213585434173669,0.9433962264150944,8,0,0,0,0.9413265306122449,5,0.002804401439808814
0.9414565826330532,0.9414528478057889,0.9412698412698414,0.9433962264150944,8,0,0,0,0.9413265306122449,2,2.6143790849657565e-05
0.9414565826330532,0.9414565826330532,0.9414565826330532,0.9433962264150944,8,0,0,0,0.9413265306122449,1,0.0
0.9414565826330532,0.9414565826330532,0.9414565826330532,0.9433962264150944,8,0,0,0,0.9413265306122449,1,0.0
0.9414565826330532,0.9414565826330532,0.9414565826330532,0.9433962264150944,8,0,0,0,0.9413265306122449,1,0.0
0.9414565826330532,0.9414565826330532,0.9414565826330532,0.9433962264150944,8,0,0,0,0.9413265306122449,1,0.0
0.9414565826330532,0.9414565826330532,0.9414565826330532,0.9433962264150944,8,0,0,0,0.9413265306122449,1,0.0
0.9414565826330532,0.9414565826330532,0.9414565826330532,0.9433962264150944,8,0,0,0,0.9413265306122449,1,0.0
0.9414565826330532,0.9414565826330532,0.9414565826330532,0.9433962264150944,8,0,0,0,0.9413265306122449,1,0.0
0.9414565826330532,0.9414565826330532,0.9414565826330532,0.9433962264150944,8,0,0,0,0.9413265306122449,1,0.0

0.922104226305907,0.7354738207918409,0.4677544677544678,0.9245283018867925,6,1,0,0,0.9209183673469388,50,0.10572977783970143
0.922104226305907,0.8248878655367242,0.629224799967834,0.9245283018867925,6,1,0,0,0.9209183673469388,48,0.06819539072987282
0.922104226305907,0.8784025470327993,0.8022408963585435,0.9245283018867925,6,1,0,0,0.9209183673469388,42,0.03445481481778333
0.9414965986394558,0.9073734365541088,0.8613845538215286,0.9433962264150944,6,0,0,0,0.9413265306122449,38,0.01783944369581241
0.980952380952381,0.9395441715147598,0.9207570207570207,0.9811320754716981,7,0,0,0,0.9821428571428571,19,0.010593794932129464
0.980952380952381,0.980952380952381,0.980952380952381,0.9811320754716981,7,0,0,0,0.9821428571428571,1,0.0
0.980952380952381,0.980952380952381,0.980952380952381,0.9811320754716981,7,0,0,0,0.9821428571428571,1,0.0
0.980952380952381,0.980952380952381,0.980952380952381,0.9811320754716981,7,0,0,0,0.9821428571428571,1,0.0
0.980952380952381,0.980952380952381,0.980952380952381,0.9811320754716981,7,0,0,0,0.9821428571428571,1,0.0
0.980952380952381,0.980952380952381,0.980952380952381,0.9811320754716981,7,0,0,0,0.9821428571428571,1,0.0
0.980952380952381,0.980952380952381,0.980952380952381,0.9811320754716981,7,0,0,0,0.9821428571428571,1,0.0
0.980952380952381,0.980952380952381,0.980952380952381,0.9811320754716981,7,0,0,0,0.9821428571428571,1,0.0
0.980952380952381,0.980952380952381,0.980952380952381,0.9811320754716981,7,0,0,0,0.9821428571428571,1,0.0
0.980952380952381,0.980952380952381,0.980952380952381,0.9811320754716981,7,0,0,0,0.9821428571428571,1,0.0

