f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.6011977097591077,0.6037407022201134,0.6027007818052594,0.6015384615384616,205,120,139,186,0.6015384615384616,18,0.003986962055129706
0.6011221179977206,0.6028170867691872,0.6026217015468608,0.6015384615384616,206,119,140,185,0.6015384615384616,19,0.0028367764131308707
0.6011221179977206,0.6019623643798584,0.6026217015468608,0.6015384615384616,206,119,140,185,0.6015384615384616,14,0.0034172023763960964
0.6011221179977206,0.602612658977605,0.6026217015468608,0.6015384615384616,206,119,140,185,0.6015384615384616,12,0.0022231429689682936
0.6011221179977206,0.6021303087179466,0.6026217015468608,0.6015384615384616,206,119,140,185,0.6015384615384616,9,0.0019684234758531377
0.6011221179977206,0.6019790792364891,0.6026217015468608,0.6015384615384616,206,119,140,185,0.6015384615384616,7,0.0016354149096068618
0.6011221179977206,0.6019705722863712,0.6026217015468608,0.6015384615384616,206,119,140,185,0.6015384615384616,7,0.0017793182496385603

0.6060195664321095,0.6078228170656353,0.5953836577127993,0.6061538461538462,203,122,134,191,0.6061538461538462,30,0.01503327690031741
0.6123076923076923,0.6124876604739709,0.5950386010295187,0.6123076923076923,199,126,126,199,0.6123076923076923,30,0.012169377062160903
0.6123076923076923,0.6151374266931602,0.6181687258394604,0.6123076923076923,199,126,126,199,0.6123076923076923,30,0.010247144033362068
0.6123076923076923,0.6179823819615983,0.623917517950469,0.6123076923076923,199,126,126,199,0.6123076923076923,26,0.00803851512887001
0.6307377670049993,0.6236682172088889,0.6060195664321095,0.6307692307692307,208,117,123,202,0.6307692307692307,23,0.00677606102998491
0.6246118306445505,0.6255696105885734,0.6291877637879897,0.6246153846153846,204,121,123,202,0.6246153846153846,26,0.004721625411728068
0.6261458823974948,0.6247047576393344,0.6261529613087842,0.6261538461538462,205,120,123,202,0.6261538461538461,20,0.0044870765210053625
0.6292228710197377,0.6249595284257041,0.6307552475360013,0.6292307692307693,206,119,122,203,0.6292307692307693,20,0.005155589275653329
0.6199991005895873,0.6226534370953968,0.6169221702299887,0.62,202,123,124,201,0.62,21,0.0041930503529334084
0.6292228710197377,0.6239430849936866,0.6199775134623351,0.6292307692307693,203,122,119,206,0.6292307692307693,14,0.004432759921417336
0.621534878436719,0.6235845282504212,0.6261529613087842,0.6215384615384615,201,124,122,203,0.6215384615384616,13,0.0035369413855385113
0.6261529613087842,0.6253316138827204,0.627688782852382,0.6261538461538462,203,122,121,204,0.6261538461538461,6,0.002627646600690497
0.6261529613087842,0.6260501609997545,0.6230760309491856,0.6261538461538462,203,122,121,204,0.6261538461538461,3,0.0005522835456148376
0.6261529613087842,0.6260503969634641,0.6230760309491856,0.6261538461538462,203,122,121,204,0.6261538461538461,2,0.0005523259028837944

0.5905211204895748,0.5961236586430715,0.5691940615058324,0.5907692307692308,200,125,141,184,0.5907692307692307,30,0.015188593383791292
0.6042772641239023,0.5966704865482132,0.5969192607740664,0.6046153846153847,206,119,138,187,0.6046153846153846,28,0.011104229055729591
0.6243272947775335,0.5998153230923042,0.6075799222972733,0.6246153846153846,212,113,131,194,0.6246153846153846,30,0.011514258126942912
0.6089308724323506,0.6055287745520441,0.6152061074486626,0.6092307692307692,207,118,136,189,0.6092307692307692,27,0.010010535909574606
0.6166608638808557,0.6080114711871116,0.6199559238822965,0.6169230769230769,209,116,133,192,0.6169230769230769,27,0.007611098815574322
0.6152061074486626,0.6115611663138212,0.6056161773210342,0.6153846153846154,207,118,132,193,0.6153846153846154,26,0.006174974907597057
0.6120726404638077,0.6106404081171507,0.6044047125688237,0.6123076923076923,207,118,134,191,0.6123076923076923,22,0.006385648385059807
0.6120726404638077,0.6112410714808362,0.6150894413704238,0.6123076923076923,207,118,134,191,0.6123076923076923,14,0.0039027520207728316
0.6120726404638077,0.61181283367541,0.613515927218286,0.6123076923076923,207,118,134,191,0.6123076923076923,10,0.003452811889951394
0.6165954815830805,0.6137341037246069,0.6121277563082519,0.6169230769230769,210,115,134,191,0.6169230769230769,9,0.0023333334198011057
0.6120726404638077,0.6127484808051934,0.6182302175993029,0.6123076923076923,207,118,134,191,0.6123076923076923,14,0.003383472639526372
0.6196750359478751,0.6155061552277241,0.6150201374081972,0.62,211,114,133,192,0.6200000000000001,14,0.004232814359074821
0.6196750359478751,0.6170361833463328,0.6120726404638077,0.62,211,114,133,192,0.6200000000000001,8,0.0035236981486168615
0.6196750359478751,0.6181044470773517,0.6120726404638077,0.62,211,114,133,192,0.6200000000000001,6,0.0026189850437013727

0.6076468040080389,0.5939239570836748,0.5584521327081524,0.6076923076923076,201,124,131,194,0.6076923076923078,28,0.01974988057330537
0.587594696969697,0.5996993182202613,0.5997574861928174,0.5876923076923077,196,129,139,186,0.5876923076923077,30,0.017497557006602566
0.587594696969697,0.5933183376102217,0.6307657350602136,0.5876923076923077,196,129,139,186,0.5876923076923077,29,0.015675479193768667
0.587594696969697,0.5885557698616604,0.5967856500203619,0.5876923076923077,196,129,139,186,0.5876923076923077,26,0.00979455862609887
0.5846153846153846,0.5858107639628963,0.6229689449522822,0.5846153846153846,190,135,135,190,0.5846153846153846,28,0.011171293669324265
0.5905792983253769,0.5887793420925548,0.6029829545454546,0.5907692307692308,199,126,140,185,0.5907692307692307,27,0.007205048635167989
0.5906723484848485,0.5944251571893637,0.5921445501277434,0.5907692307692308,197,128,138,187,0.5907692307692307,28,0.007444511324186963
0.5968276515151516,0.5945641021522464,0.6014243132352698,0.5969230769230769,199,126,136,189,0.5969230769230769,28,0.006962663671867097
0.5983845423619676,0.5946983967888833,0.5891130951112626,0.5984615384615385,199,126,135,190,0.5984615384615385,20,0.004931831188739196
0.5951076594404219,0.5948173155015736,0.5891130951112626,0.5953846153846154,202,123,140,185,0.5953846153846154,20,0.0048001738857637475
0.5952687041732663,0.59481617265489,0.5968620098665836,0.5953846153846154,199,126,137,188,0.5953846153846154,19,0.0036694711088706426
0.5936576494657877,0.5933927047287253,0.5905792983253769,0.5938461538461538,200,125,139,186,0.5938461538461539,16,0.00325983511564269
0.5936576494657877,0.5928732915376163,0.5905792983253769,0.5938461538461538,200,125,139,186,0.5938461538461539,13,0.0035590473970553062
0.5936576494657877,0.5930166113470245,0.5905792983253769,0.5938461538461538,200,125,139,186,0.5938461538461539,7,0.0029628618080431556

0.5843635433540797,0.5736404167299457,0.5552993591670828,0.5846153846153846,182,143,127,198,0.5846153846153846,28,0.017178322407762164
0.5938307722896015,0.5828618093402185,0.5892297969936025,0.5938461538461538,191,134,130,195,0.5938461538461539,27,0.008902771474369825
0.5938307722896015,0.5864256664903678,0.5845996534780016,0.5938461538461538,191,134,130,195,0.5938461538461539,27,0.009769725120273406
0.5830285642595237,0.5857640561690453,0.5812847547863321,0.583076923076923,186,139,132,193,0.583076923076923,27,0.006598981213925445
0.5907653563584034,0.5898413711105959,0.5921908996422645,0.5907692307692308,191,134,132,193,0.5907692307692307,29,0.006437958519422617
0.5892220189305808,0.5892416096565136,0.5858705718230932,0.5892307692307692,190,135,132,193,0.5892307692307692,26,0.005324579095536162
0.5830522516125214,0.5873560343158654,0.5858705718230932,0.583076923076923,187,138,133,192,0.583076923076923,23,0.0049679942760941604
0.5830522516125214,0.5875706888236707,0.5937846206289237,0.583076923076923,187,138,133,192,0.583076923076923,19,0.0044865075407158434
0.5861528666340039,0.5877268675612383,0.5922990075528236,0.5861538461538461,191,134,135,190,0.5861538461538462,15,0.004128645253523985
0.5861528666340039,0.58737273765508,0.5922990075528236,0.5861538461538461,191,134,135,190,0.5861538461538462,15,0.004145332546223056
0.5876923076923077,0.5878343778378026,0.5922990075528236,0.5876923076923077,191,134,134,191,0.5876923076923077,16,0.003970294445421752
0.5876923076923077,0.5875788416403809,0.5922990075528236,0.5876923076923077,191,134,134,191,0.5876923076923077,16,0.003901507224374469
0.5876923076923077,0.5882475025135159,0.5845996534780016,0.5876923076923077,191,134,134,191,0.5876923076923077,14,0.003145167813594664
0.5876923076923077,0.5879428000609008,0.5907537326857348,0.5876923076923077,191,134,134,191,0.5876923076923077,14,0.0028716438012390596

0.5969192607740664,0.5823778050062773,0.5737240724562537,0.5969230769230769,195,130,132,193,0.5969230769230769,29,0.017956395805343105
0.5752840909090909,0.5863022501983477,0.5523066326784206,0.5753846153846154,192,133,143,182,0.5753846153846154,29,0.018054347966108532
0.6061501173975612,0.5915764291523686,0.5630727864879195,0.6061538461538462,196,129,127,198,0.6061538461538462,28,0.010706079768525037
0.6123076923076923,0.6047335238497176,0.5846114519427403,0.6123076923076923,199,126,126,199,0.6123076923076923,27,0.012129710415240552
0.6153846153846154,0.610390123330432,0.5968276515151516,0.6153846153846154,200,125,125,200,0.6153846153846154,23,0.006430104404133839
0.6046144487915948,0.6086083228498986,0.6076913791511933,0.6046153846153847,196,129,128,197,0.6046153846153846,14,0.004649888138544599
0.6046144487915948,0.6055842078157222,0.6107609392862806,0.6046153846153847,196,129,128,197,0.6046153846153846,13,0.004362797574964315
0.6046144487915948,0.6051254694315271,0.6092307692307692,0.6046153846153847,196,129,128,197,0.6046153846153846,10,0.0019176139224447528
0.6015375184319962,0.6046641491197664,0.6107683095107919,0.6015384615384616,196,129,130,195,0.6015384615384616,9,0.0024628342624618406
0.6015375184319962,0.6037368223918061,0.6092159703089348,0.6015384615384616,195,130,129,196,0.6015384615384616,12,0.0023024755297980258
0.6015375184319962,0.6034808851639322,0.6092159703089348,0.6015384615384616,196,129,130,195,0.6015384615384616,9,0.002168688888857419
0.6015375184319962,0.6028698061791047,0.6092159703089348,0.6015384615384616,196,129,130,195,0.6015384615384616,6,0.0023718074118686252
0.6015375184319962,0.6017932740743116,0.5953759961750664,0.6015384615384616,196,129,130,195,0.6015384615384616,6,0.0020664187724489798
0.6,0.6004582269312687,0.5984149641023455,0.6,195,130,130,195,0.6,9,0.001992486708608474

0.566149738695751,0.5761136612974446,0.5415210990238684,0.5661538461538461,183,142,140,185,0.5661538461538461,30,0.017333686027289567
0.552221846081734,0.558465919870214,0.5183692021428961,0.5523076923076923,175,150,141,184,0.5523076923076923,29,0.019322261988538245
0.5873758811490942,0.5665044025590633,0.5845170454545454,0.5876923076923077,182,143,125,200,0.5876923076923077,29,0.017409732730512835
0.5870315581854043,0.5821924819964922,0.5920286302346457,0.5876923076923077,178,147,121,204,0.5876923076923077,27,0.0064491095500359445
0.5888015656578819,0.5802851498275196,0.5920904623764134,0.5892307692307692,181,144,123,202,0.5892307692307692,27,0.0059458369752512005
0.5829100871117678,0.5818866709371464,0.5735544549999883,0.583076923076923,183,142,129,196,0.583076923076923,26,0.005844197845690122
0.5829100871117678,0.5823078406424721,0.5921445501277434,0.583076923076923,183,142,129,196,0.583076923076923,23,0.004570906073294725
0.5844225960445555,0.5813200208177507,0.5873758811490942,0.5846153846153846,183,142,128,197,0.5846153846153845,20,0.0036933958434097816
0.5798319327731092,0.5810658149531754,0.5873758811490942,0.58,182,143,130,195,0.5800000000000001,18,0.003124372121871211
0.5798319327731092,0.5812112837226177,0.5873758811490942,0.58,182,143,130,195,0.5800000000000001,14,0.002823021468251025
0.5798319327731092,0.5813687282884074,0.587594696969697,0.58,182,143,130,195,0.5800000000000001,10,0.0026307164746006122
0.5798319327731092,0.5805506707336626,0.5875517336086146,0.58,182,143,130,195,0.5800000000000001,6,0.0023685452752892616
0.5798319327731092,0.580239662925629,0.5873758811490942,0.58,182,143,130,195,0.5800000000000001,7,0.0015102586551082506
0.5798319327731092,0.580037641031677,0.5873758811490942,0.58,182,143,130,195,0.5800000000000001,6,0.001443879189272497

0.599905303030303,0.5948753244740258,0.5859882414504264,0.6,190,135,125,200,0.6000000000000001,29,0.017441185128315374
0.6182302175993029,0.6124152997511111,0.5968887289804575,0.6184615384615385,193,132,116,209,0.6184615384615384,27,0.013919610844021634
0.6122930099128014,0.610485669806942,0.587594696969697,0.6123076923076923,197,128,124,201,0.6123076923076923,28,0.01297540922750312
0.6076913791511933,0.6172459074475446,0.6121277563082519,0.6076923076923076,197,128,127,198,0.6076923076923078,30,0.009078543106385995
0.6122159090909091,0.612606215654798,0.6074237762635271,0.6123076923076923,194,131,121,204,0.6123076923076922,27,0.007548878358194337
0.6261458823974948,0.6187709427223728,0.6214094271183551,0.6261538461538462,202,123,120,205,0.6261538461538461,29,0.007979216741729418
0.6184579262288874,0.6204835300927116,0.5968620098665836,0.6184615384615385,200,125,123,202,0.6184615384615384,27,0.006658681539668783
0.6230760309491856,0.6196611139629142,0.6151514290315552,0.6230769230769231,202,123,122,203,0.6230769230769231,18,0.005391925786426307
0.6153518406302075,0.6197230745219311,0.6151514290315552,0.6153846153846154,197,128,122,203,0.6153846153846154,14,0.002193229729592654
0.6169221702299887,0.6192122814609252,0.6151514290315552,0.6169230769230769,200,125,124,201,0.6169230769230769,12,0.002067594922000388
0.6153846153846154,0.617623957984779,0.6151514290315552,0.6153846153846154,200,125,125,200,0.6153846153846154,13,0.002382821605373665
0.6153846153846154,0.6168538765407862,0.6151514290315552,0.6153846153846154,200,125,125,200,0.6153846153846154,14,0.003070158547675839
0.6199775134623351,0.6182953931396565,0.6199775134623351,0.62,199,126,121,204,0.62,10,0.0027019378227297313
0.6199775134623351,0.618240350102163,0.6199919051530092,0.62,199,126,121,204,0.62,11,0.0028815479200644044

0.5984377773832771,0.610865081259972,0.5630727864879195,0.5984615384615385,197,128,133,192,0.5984615384615385,30,0.018104636245648946
0.5984377773832771,0.6098584537509041,0.6107461979998816,0.5984615384615385,197,128,133,192,0.5984615384615385,30,0.013329734145736386
0.5984377773832771,0.6075114304315102,0.5844737614713653,0.5984615384615385,197,128,133,192,0.5984615384615385,30,0.010817390513268956
0.5984377773832771,0.6076696079982892,0.6138233031540328,0.5984615384615385,197,128,133,192,0.5984615384615385,29,0.00898625449788553
0.6030167883419026,0.6076010552880127,0.6230760309491856,0.6030769230769231,200,125,133,192,0.6030769230769231,23,0.005163889267232362
0.5999659142554159,0.605024247146755,0.6075799222972733,0.6,198,127,133,192,0.6000000000000001,19,0.005300940765705367
0.5999659142554159,0.6024706090611116,0.6075799222972733,0.6,198,127,133,192,0.6000000000000001,10,0.004204105489503688
0.5999659142554159,0.6017014855328778,0.6075799222972733,0.6,198,127,133,192,0.6000000000000001,7,0.0038121868644564907
0.5999659142554159,0.6018573855948495,0.6137721077887122,0.6,198,127,133,192,0.6000000000000001,6,0.004352913181268683
0.5999659142554159,0.601088473965407,0.6075353218210361,0.6,198,127,133,192,0.6000000000000001,4,0.0034717014194615226
0.5999659142554159,0.601088473965407,0.6075353218210361,0.6,198,127,133,192,0.6000000000000001,4,0.0034717014194615226
0.5999659142554159,0.6007278702651799,0.6075353218210361,0.6,198,127,133,192,0.6000000000000001,5,0.0027930477964355086
0.6061389307050682,0.6033535494812482,0.6075353218210361,0.6061538461538462,199,126,130,195,0.6061538461538462,7,0.003586585187291484
0.6061389307050682,0.6048454869382928,0.6075353218210361,0.6061538461538462,199,126,130,195,0.6061538461538462,7,0.0031081172186728256

0.6060606060606061,0.5728850032463029,0.5507649776565933,0.6061538461538462,192,133,123,202,0.6061538461538462,29,0.01724767878559542
0.598346508704268,0.585837696926097,0.5950386010295187,0.5984615384615385,189,136,125,200,0.5984615384615385,30,0.01466947853109205
0.598346508704268,0.5882462400903968,0.5706869245938275,0.5984615384615385,189,136,125,200,0.5984615384615385,29,0.010721150807739447
0.5966786976250699,0.5979073815442375,0.5813442449041448,0.5969230769230769,186,139,123,202,0.5969230769230769,28,0.010145697593776546
0.5967856500203619,0.598716751771391,0.6061202848053325,0.5969230769230769,188,137,125,200,0.5969230769230769,29,0.007560540137393343
0.5891130951112626,0.5913017894572691,0.5953070292766187,0.5892307692307692,186,139,128,197,0.5892307692307692,24,0.00498281679428839
0.5798796815182572,0.5848387507426379,0.5965411040037907,0.58,183,142,131,194,0.58,24,0.0055034839600869466
0.5798796815182572,0.5818380503197587,0.5810585380649076,0.58,183,142,131,194,0.58,13,0.0023519041967173557
0.5798796815182572,0.58103986245345,0.5844737614713653,0.58,183,142,131,194,0.58,11,0.0019788184818420426
0.5798796815182572,0.5803268486384866,0.5856350317912842,0.58,183,142,131,194,0.58,5,0.0012709663137652194
0.5798796815182572,0.5802730739336494,0.5856350317912842,0.58,183,142,131,194,0.58,4,0.0011900805509122514
0.5798796815182572,0.5801796406504123,0.5842965966800577,0.58,183,142,131,194,0.58,4,0.000977622144893148
0.5798796815182572,0.5800757308031801,0.5842965966800577,0.58,183,142,131,194,0.58,3,0.0008266604662589157
0.5874423319218272,0.5814410303785008,0.5798796815182572,0.5876923076923077,183,142,126,199,0.5876923076923077,3,0.0030120465067761163

0.5473451830516183,0.5743204238539039,0.5598499843733722,0.5476923076923077,187,138,156,169,0.5476923076923077,30,0.018855562503594273
0.5999659142554159,0.5826695668757794,0.5767537784344507,0.6,198,127,133,192,0.6000000000000001,30,0.013191331190805174
0.5892220189305808,0.5879744204404229,0.5783178171968671,0.5892307692307692,193,132,135,190,0.5892307692307692,26,0.010647013859019458
0.6045919876915794,0.5995113013289418,0.604606962041795,0.6046153846153847,194,131,126,199,0.6046153846153846,25,0.006424439589909698
0.6015375184319962,0.5996237923500931,0.6030731651897296,0.6015384615384616,195,130,129,196,0.6015384615384616,20,0.0037217054474583304
0.6046144487915948,0.5999900361124932,0.5999848514973349,0.6046153846153847,196,129,128,197,0.6046153846153846,20,0.005239243067756637
0.6030769230769231,0.6027620948327751,0.5968620098665836,0.6030769230769231,196,129,129,196,0.6030769230769231,13,0.0030426281524691154
0.595360672229126,0.6010686307365927,0.5953759961750664,0.5953846153846154,191,134,129,196,0.5953846153846154,10,0.004080997748014918
0.5953759961750664,0.6004543223673059,0.5953759961750664,0.5953846153846154,192,133,130,195,0.5953846153846154,8,0.0044670340838292456
0.5953759961750664,0.6006083941754745,0.5999659142554159,0.5953846153846154,192,133,130,195,0.5953846153846154,7,0.004385719173557852
0.5922990075528236,0.5990697904708395,0.5969078118934681,0.5923076923076923,191,134,131,194,0.5923076923076923,8,0.0045089036626486684
0.5922990075528236,0.5987623528484866,0.5969078118934681,0.5923076923076923,191,134,131,194,0.5923076923076923,8,0.004434178875493928
0.5953759961750664,0.5982494034495915,0.5969078118934681,0.5953846153846154,192,133,130,195,0.5953846153846154,6,0.0042580799296149325
0.5953759961750664,0.5975315715087616,0.5969078118934681,0.5953846153846154,192,133,130,195,0.5953846153846154,5,0.003967551220660318

0.6015148825374284,0.6064488032329403,0.5845170454545454,0.6015384615384616,198,127,132,193,0.6015384615384616,30,0.019800254192006504
0.6290332129536439,0.6194821758636969,0.59375,0.6292307692307693,212,113,128,197,0.6292307692307693,28,0.017341502819547196
0.635190338049849,0.6261772785599683,0.6152534828438568,0.6353846153846154,214,111,126,199,0.6353846153846154,30,0.013168846302038078
0.621248010308497,0.6265348662676854,0.6015148825374284,0.6215384615384615,211,114,132,193,0.6215384615384616,27,0.008892145769804037
0.6257632226773981,0.6303781086477319,0.6290332129536439,0.6261538461538462,214,111,132,193,0.6261538461538461,21,0.005775245036537274
0.6443114708662314,0.6354654583812008,0.6243272947775335,0.6446153846153846,219,106,125,200,0.6446153846153846,26,0.005794182335994264
0.6336241604380406,0.6366534102935147,0.6411639131021966,0.6338461538461538,214,111,127,198,0.6338461538461538,26,0.005252611977895122
0.6489615705298264,0.6374240659803829,0.6349275187157412,0.6492307692307693,220,105,123,202,0.6492307692307693,21,0.004919861515146403
0.6457480285107673,0.639510142835751,0.6398329165719482,0.6461538461538462,221,104,126,199,0.6461538461538462,22,0.004854721073851282
0.6349275187157412,0.639580077437889,0.6336241604380406,0.6353846153846154,218,107,130,195,0.6353846153846154,16,0.0038621524680516025
0.6349275187157412,0.6370092885351114,0.6381523621366422,0.6353846153846154,218,107,130,195,0.6353846153846154,11,0.0032955446573034414
0.6365066727327875,0.6355530157261615,0.6364274134678283,0.6369230769230769,218,107,129,196,0.6369230769230769,5,0.0016548730181864253
0.6350036369322772,0.6354733522461584,0.6364274134678283,0.6353846153846154,217,108,129,196,0.6353846153846154,6,0.001531191714707926
0.6350036369322772,0.6353462383395677,0.6365066727327875,0.6353846153846154,217,108,129,196,0.6353846153846154,4,0.0016873467862454365

0.6183712121212122,0.6053350005146857,0.5861528666340039,0.6184615384615385,196,129,119,206,0.6184615384615384,29,0.015511783069529644
0.6184579262288874,0.6100484496625946,0.613515927218286,0.6184615384615385,200,125,123,202,0.6184615384615384,29,0.014771905077371878
0.6245585130055203,0.6164094918310049,0.6292298916683826,0.6246153846153846,207,118,126,199,0.6246153846153846,30,0.01223344128554313
0.6152061074486626,0.6146003484621895,0.5797762121840033,0.6153846153846154,193,132,118,207,0.6153846153846154,28,0.009941142692663243
0.6137355313592769,0.6154080623189773,0.5938115437054992,0.6138461538461538,205,120,131,194,0.6138461538461538,26,0.0067078235116238
0.6246118306445505,0.6198384957506841,0.6061501173975612,0.6246153846153846,202,123,121,204,0.6246153846153846,20,0.004822745937490253
0.6246153846153846,0.6198915350465352,0.6030731651897296,0.6246153846153846,203,122,122,203,0.6246153846153846,13,0.004297551046061925
0.6215241287244013,0.6203493655275293,0.6030731651897296,0.6215384615384615,200,125,121,204,0.6215384615384616,15,0.003802950613511046
0.6215241287244013,0.6217321259310904,0.623068893775252,0.6215384615384615,200,125,121,204,0.6215384615384616,9,0.0014730671644590154
0.6215241287244013,0.6216279435549888,0.6261529613087842,0.6215384615384615,200,125,121,204,0.6215384615384616,5,0.0010484823050186413
