f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.9391705069124424,0.9484180282889425,0.8902925031957288,0.9333333333333333,14,1,0,2,0.9407407407407407,20,0.025159736430469763
0.9391705069124424,0.9501756979896285,1.0,0.9333333333333333,14,1,0,2,0.9407407407407407,17,0.024588110869949754
0.9391705069124424,0.9584294747070095,0.9391705069124424,0.9333333333333333,14,1,0,2,0.9407407407407407,14,0.021628727513528942
0.9328981054787505,0.9592310164021575,0.9328981054787505,0.9333333333333333,15,0,0,1,0.9351851851851851,15,0.022186084025978697
0.9764982373678026,0.9579779826975109,0.9764982373678026,0.9777777777777777,15,0,0,0,0.9722222222222222,15,0.02294523457818462
0.9118589743589743,0.9594057170610797,0.9118589743589743,0.9111111111111111,15,0,0,2,0.9259259259259259,15,0.02225597230775196
0.95623603968625,0.963900976842735,0.95623603968625,0.9555555555555556,15,0,0,1,0.9537037037037037,14,0.021985652020668572
0.9771428571428572,0.9657003073198643,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,13,0.022091701437117268
0.9797235023041475,0.9652434153766056,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,12,0.020792474151055857
0.9563061353573689,0.9621041071440048,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,13,0.02462812093171124
0.9563061353573689,0.9646687045438305,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,13,0.022558885431959746
0.9764982373678026,0.9646380454244329,0.9764982373678026,0.9777777777777777,15,0,0,0,0.9722222222222222,13,0.025775653543857975

0.9361024844720497,0.8989294922267725,0.8699616858237548,0.9333333333333333,15,0,0,2,0.9351851851851851,37,0.06171150726297047
0.9328981054787505,0.9424281093293675,0.9563061353573689,0.9333333333333333,15,0,0,1,0.9351851851851851,20,0.03131178194202678
0.9563061353573689,0.9342396606214112,0.935530303030303,0.9555555555555556,15,0,0,1,0.9629629629629629,18,0.03036102260113951
0.9595588235294118,0.9482814872195244,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,10,0.023331062676565296
0.9563061353573689,0.9474027983456742,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,10,0.02458820338461433
0.9797235023041475,0.9496791077941849,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,10,0.025508920237206276
0.9595588235294118,0.9466818182257749,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,10,0.026428006715390615
0.9595588235294118,0.9472620206503798,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,9,0.02743609222515872
0.9563061353573689,0.9439410613879883,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,9,0.026903511902529115
0.935530303030303,0.9456913911762688,0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,9,0.026657622625368346
0.9797235023041475,0.9456354066045057,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,9,0.026680631271562352
0.9563061353573689,0.9438150346825208,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,9,0.02583310743100553
0.9563061353573689,0.9423999250609596,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,9,0.024153953200535677
0.9333032558839011,0.9456175581341906,0.9333032558839011,0.9333333333333333,15,0,0,1,0.9444444444444445,9,0.02332832097130099

0.9393939393939394,0.9268984001243002,0.8175115207373272,0.9333333333333333,15,0,0,3,0.9444444444444445,23,0.04494106573121385
0.9595588235294118,0.9505942550758367,0.9361024844720497,0.9555555555555556,15,0,0,2,0.9629629629629629,8,0.022483017234517108
0.9595588235294118,0.9534786516142841,0.9361024844720497,0.9555555555555556,15,0,0,2,0.9629629629629629,8,0.02156272296058359
0.9361024844720497,0.9554183965778925,0.9361024844720497,0.9333333333333333,15,0,0,2,0.9351851851851851,6,0.019118309719583584
0.9797235023041475,0.9566288767295492,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,0.018997347479168217
0.9797235023041475,0.9562916468200894,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,0.018283216853392823
0.9159885297992716,0.9548852850659014,0.9159885297992716,0.9111111111111111,15,0,0,3,0.9166666666666666,7,0.0193636632107111
0.9361024844720497,0.9564309974234074,0.9361024844720497,0.9333333333333333,15,0,0,2,0.9351851851851851,7,0.018765257969089354
0.9797235023041475,0.9587114205947017,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,0.018553486828568024
0.9361024844720497,0.959516993263652,0.9361024844720497,0.9333333333333333,15,0,0,2,0.9351851851851851,6,0.01805871224055301
0.9797235023041475,0.9579022050544616,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,5,0.01712645822371124
0.9595588235294118,0.9574334661769279,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,6,0.018302780650888126
0.9797235023041475,0.9583723463176479,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,6,0.017853401063199697
0.9797235023041475,0.9573676370784903,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,6,0.018373327710654853

0.9764982373678026,0.8805674107208885,0.51994301994302,0.9777777777777777,15,0,0,0,0.9722222222222222,43,0.09573496167845792
1.0,0.9501471530257173,0.9326599326599326,1.0,15,0,0,0,1.0,21,0.03031775182116216
1.0,0.9592702059287105,0.9563061353573689,1.0,15,0,0,0,1.0,17,0.026530790129419803
0.9521531100478469,0.9597714354271143,0.9521531100478469,0.9555555555555556,15,0,0,0,0.9444444444444445,15,0.029070767696048598
0.9328981054787505,0.9605317187013699,0.9328981054787505,0.9333333333333333,15,0,0,1,0.9351851851851851,16,0.026815047579997975
0.9797235023041475,0.9623077089989713,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,16,0.026845576564216336
0.9797235023041475,0.9635724537577556,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,15,0.024181669416566836
1.0,0.9652124881793466,1.0,1.0,15,0,0,0,1.0,15,0.023910751293915837
0.9771428571428572,0.9671199458346303,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,14,0.022569772926300368
0.9065405449106638,0.9643225871435935,0.9065405449106638,0.9111111111111111,15,0,0,1,0.8981481481481483,14,0.022686007525666452
0.9797235023041475,0.9675325619519444,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,13,0.021149000161027984
1.0,0.9679414774140569,1.0,1.0,15,0,0,0,1.0,13,0.023005903568959058
0.9797235023041475,0.964458293189725,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,15,0.023361195909218115
0.95623603968625,0.9653735257350243,0.95623603968625,0.9555555555555556,15,0,0,1,0.9537037037037037,13,0.022364616741899598

0.9771428571428572,0.9074028195500686,0.7616310892172962,0.9777777777777777,15,0,0,0,0.9814814814814815,36,0.07023404579245021
1.0,0.9450824427497294,0.9547511312217195,1.0,15,0,0,0,1.0,22,0.03722304460246658
1.0,0.9507951485890009,0.8425499231950845,1.0,15,0,0,0,1.0,18,0.035663430433684654
1.0,0.9633039821481993,0.9586466165413534,1.0,15,0,0,0,1.0,15,0.02449636668135172
0.9065405449106638,0.9466378419227165,0.9547511312217195,0.9111111111111111,15,0,0,1,0.8981481481481483,8,0.03267199543896419
0.9333032558839011,0.9278726231151546,0.9771428571428572,0.9333333333333333,15,0,0,1,0.9444444444444445,7,0.026709941683948336
0.9333032558839011,0.933303255883901,0.9333032558839011,0.9333333333333333,15,0,0,1,0.9444444444444445,1,1.1102230246251565e-16
0.9333032558839011,0.933303255883901,0.9333032558839011,0.9333333333333333,15,0,0,1,0.9444444444444445,1,1.1102230246251565e-16
0.9333032558839011,0.933303255883901,0.9333032558839011,0.9333333333333333,15,0,0,1,0.9444444444444445,1,1.1102230246251565e-16
0.9333032558839011,0.933303255883901,0.9333032558839011,0.9333333333333333,15,0,0,1,0.9444444444444445,1,1.1102230246251565e-16
0.9333032558839011,0.933303255883901,0.9333032558839011,0.9333333333333333,15,0,0,1,0.9444444444444445,1,1.1102230246251565e-16
0.9333032558839011,0.933303255883901,0.9333032558839011,0.9333333333333333,15,0,0,1,0.9444444444444445,1,1.1102230246251565e-16
0.9333032558839011,0.933303255883901,0.9333032558839011,0.9333333333333333,15,0,0,1,0.9444444444444445,1,1.1102230246251565e-16
0.9333032558839011,0.933303255883901,0.9333032558839011,0.9333333333333333,15,0,0,1,0.9444444444444445,1,1.1102230246251565e-16

0.9361024844720497,0.8986328526687057,0.7811447811447811,0.9333333333333333,15,0,0,2,0.9351851851851851,35,0.058785702451591
0.8914141414141414,0.9311804010002714,0.8914141414141414,0.8888888888888888,15,0,0,3,0.898148148148148,20,0.04193556386430448
0.8914141414141414,0.9240182804154133,0.9537037037037037,0.8888888888888888,15,0,0,3,0.898148148148148,21,0.03679730771837635
0.8914141414141414,0.9058710116428011,0.9361024844720497,0.8888888888888888,15,0,0,3,0.898148148148148,23,0.032395146738850786
0.9087320139213547,0.910264470182603,0.9087320139213547,0.9111111111111111,15,0,0,1,0.9074074074074074,18,0.023894338188336056
0.9087320139213547,0.907835747330934,0.9087320139213547,0.9111111111111111,15,0,0,1,0.9074074074074074,18,0.02429689647514944
0.9087320139213547,0.907825378068391,0.9087320139213547,0.9111111111111111,15,0,0,1,0.9074074074074074,18,0.024226022256253105
0.8914141414141414,0.9083997857928319,0.8914141414141414,0.8888888888888888,15,0,0,3,0.898148148148148,19,0.024355670524395957
0.9319172544978996,0.9068519459884001,0.9319172544978996,0.9333333333333333,15,0,0,1,0.9259259259259259,20,0.02552527941149749
0.9118265993265994,0.9056097671207657,0.9118265993265994,0.9111111111111111,15,0,0,2,0.9074074074074074,20,0.025091954373503533
0.8440728118147472,0.906667092423508,0.8440728118147472,0.8444444444444444,14,1,0,2,0.8388888888888889,20,0.025172463889465757
0.935530303030303,0.91100316950439,0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,18,0.024068979031943584
0.9159885297992716,0.9111211162707348,0.9159885297992716,0.9111111111111111,15,0,0,3,0.9166666666666666,18,0.024208025779973205
0.9393939393939394,0.9111222652036441,0.9393939393939394,0.9333333333333333,15,0,0,3,0.9444444444444445,18,0.02459105169096895

0.9592592592592593,0.87260761525224,0.6716269841269842,0.9555555555555556,14,1,0,1,0.9592592592592593,41,0.07910491120387002
0.9797235023041475,0.9226458890216882,0.9129210658622423,0.9777777777777777,15,0,0,1,0.9814814814814815,34,0.04099844997515022
0.8989898989898991,0.9312272457522048,0.9342932929139826,0.8888888888888888,14,1,0,4,0.9037037037037038,24,0.04368853543951872
0.9328981054787505,0.9322560217868895,0.9328981054787505,0.9333333333333333,15,0,0,1,0.9351851851851851,16,0.04518282828349063
0.9797235023041475,0.9309239162825826,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,17,0.046128577262677446
0.9191176470588235,0.9303750815696116,0.9191176470588235,0.9111111111111111,14,1,0,3,0.9222222222222222,19,0.045590255655091935
0.9358730158730159,0.9333090486430308,0.9358730158730159,0.9333333333333333,14,1,0,1,0.9407407407407407,19,0.04303057950590318
0.9563061353573689,0.9356969318610848,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,19,0.042827867977372834
0.9592592592592593,0.9347489116298577,0.9592592592592593,0.9555555555555556,14,1,0,1,0.9592592592592593,19,0.042531397832583195
0.9333032558839011,0.928355258091043,0.9333032558839011,0.9333333333333333,15,0,0,1,0.9444444444444445,21,0.04439553068275269
0.9151929158760278,0.9317522098936213,0.9151929158760278,0.9111111111111111,14,1,0,2,0.9222222222222222,21,0.043645181004036984
0.9333032558839011,0.9268422354489219,0.9333032558839011,0.9333333333333333,15,0,0,1,0.9444444444444445,21,0.04254975760406499
0.9151929158760278,0.9260961757878718,0.9151929158760278,0.9111111111111111,14,1,0,2,0.9222222222222222,21,0.03995096686311781
0.8915958593377948,0.9314286384864636,0.8915958593377948,0.8888888888888888,14,1,0,2,0.9037037037037038,19,0.0378380204041522

0.9771428571428572,0.9159344545941828,0.7403846153846154,0.9777777777777777,15,0,0,0,0.9814814814814815,33,0.05472614372208079
0.9547511312217195,0.9429171674554878,0.9074074074074074,0.9555555555555556,15,0,0,0,0.9629629629629629,23,0.032605312224365204
0.9547511312217195,0.9476953800357104,0.9771428571428572,0.9555555555555556,15,0,0,0,0.9629629629629629,18,0.033122803465131016
0.9547511312217195,0.9563735922059848,0.9547511312217195,0.9555555555555556,15,0,0,0,0.9629629629629629,17,0.02357159542058285
0.9547511312217195,0.9628707762682174,0.9764982373678026,0.9555555555555556,15,0,0,0,0.9629629629629629,9,0.01748768465348997
0.9333032558839011,0.9578426618921876,0.9333032558839011,0.9333333333333333,15,0,0,1,0.9444444444444445,6,0.012552039178333063
0.9771428571428572,0.9578051682030809,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,5,0.012627854778753863
0.9547511312217195,0.9568578862630095,0.9547511312217195,0.9555555555555556,15,0,0,0,0.9629629629629629,5,0.011910132965198245
0.9771428571428572,0.9573057207814324,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,5,0.012238935575802997
0.9547511312217195,0.9567116875534333,0.9547511312217195,0.9555555555555556,15,0,0,0,0.9629629629629629,4,0.009373313804079565
0.9547511312217195,0.9562122401317847,0.9547511312217195,0.9555555555555556,15,0,0,0,0.9629629629629629,4,0.008780408145577848
0.9547511312217195,0.9562122401317847,0.9547511312217195,0.9555555555555556,15,0,0,0,0.9629629629629629,4,0.008780408145577848
0.9547511312217195,0.9557127927101362,0.9547511312217195,0.9555555555555556,15,0,0,0,0.9629629629629629,4,0.008113767761165487
0.9547511312217195,0.9557127927101362,0.9547511312217195,0.9555555555555556,15,0,0,0,0.9629629629629629,4,0.008113767761165487

0.91514687100894,0.9050201949835115,0.6518518518518518,0.9111111111111111,13,2,0,1,0.9185185185185185,34,0.05746396806330678
0.9333032558839011,0.9380877813074404,0.9146969696969697,0.9333333333333333,15,0,0,1,0.9444444444444445,15,0.0176580841799118
0.9333032558839011,0.9355595735215165,0.9563061353573689,0.9333333333333333,15,0,0,1,0.9444444444444445,15,0.016974806926973743
0.9358730158730159,0.9430630043510498,0.9595588235294118,0.9333333333333333,14,1,0,1,0.9407407407407407,9,0.01722635091457221
0.9129210658622423,0.9405172691821965,0.9333032558839011,0.9111111111111111,14,1,0,1,0.9222222222222222,10,0.021025320846570366
0.9342932929139826,0.9372747842774736,0.9358730158730159,0.9333333333333333,14,1,0,0,0.9407407407407407,6,0.011674909541971142
0.9342932929139826,0.9463401973953306,0.9342932929139826,0.9333333333333333,14,1,0,0,0.9407407407407407,3,0.011119159970950787
0.9566538952745849,0.9463332421969863,0.9566538952745849,0.9555555555555556,14,1,0,0,0.9592592592592593,3,0.011112813378941605
0.9342932929139826,0.9472276662914102,0.9342932929139826,0.9333333333333333,14,1,0,0,0.9407407407407407,3,0.011007127090341557
0.9342932929139826,0.946794364640887,0.9342932929139826,0.9333333333333333,14,1,0,0,0.9407407407407407,3,0.011081308072133051
0.9566538952745849,0.9468013198392312,0.9566538952745849,0.9555555555555556,14,1,0,0,0.9592592592592593,3,0.011087383436041851
0.9566538952745849,0.9472485318864432,0.9566538952745849,0.9555555555555556,14,1,0,0,0.9592592592592593,3,0.011024632553766832
0.9566538952745849,0.9481429559808674,0.9566538952745849,0.9555555555555556,14,1,0,0,0.9592592592592593,3,0.010842851757266916
0.9566538952745849,0.9485901680280794,0.9566538952745849,0.9555555555555556,14,1,0,0,0.9592592592592593,3,0.010722867807951232

0.9393939393939394,0.8648470264421942,0.5634920634920636,0.9333333333333333,15,0,0,3,0.9444444444444445,36,0.0787286496246839
0.9326599326599326,0.9155000771711714,0.9105436081242533,0.9333333333333333,15,0,0,0,0.9444444444444445,25,0.033651345438308534
0.9326599326599326,0.925207102595907,0.9563061353573689,0.9333333333333333,15,0,0,0,0.9444444444444445,19,0.02706289611187674
0.9118589743589743,0.9152533326525238,0.9118589743589743,0.9111111111111111,15,0,0,2,0.9259259259259259,21,0.028719051430146702
0.9333032558839011,0.9165542719822174,0.9333032558839011,0.9333333333333333,15,0,0,1,0.9444444444444445,22,0.026614082604788123
0.9100316255534472,0.9187975049387331,0.9100316255534472,0.9111111111111111,15,0,0,1,0.9166666666666666,22,0.02671736649839216
0.9118589743589743,0.9138690096383875,0.9118589743589743,0.9111111111111111,15,0,0,2,0.9259259259259259,21,0.028035713845830073
0.9328981054787505,0.9122794528251115,0.9328981054787505,0.9333333333333333,15,0,0,1,0.9351851851851851,20,0.02525386225909077
0.9118589743589743,0.9148106093709509,0.9118589743589743,0.9111111111111111,15,0,0,2,0.9259259259259259,17,0.0230643634701572
0.8416181519629795,0.9147095266550381,0.8416181519629795,0.8444444444444444,15,0,0,3,0.8703703703703703,16,0.024998347081549733
0.9146969696969697,0.9161631483598275,0.9146969696969697,0.9111111111111111,15,0,0,3,0.9259259259259259,15,0.0216342332564221
0.9118589743589743,0.9166272095674372,0.9118589743589743,0.9111111111111111,15,0,0,2,0.9259259259259259,15,0.02136527556574623
0.9118589743589743,0.9205844808645567,0.9118589743589743,0.9111111111111111,15,0,0,2,0.9259259259259259,16,0.02195764601216393
0.9563061353573689,0.9239671936012543,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,17,0.023870503265605535

0.9391705069124424,0.8854562559298492,0.7333784088347982,0.9333333333333333,14,1,0,2,0.9407407407407407,38,0.05767202788183263
0.95623603968625,0.9315447510411581,0.9319172544978996,0.9555555555555556,15,0,0,1,0.9537037037037037,27,0.029200763249395204
0.95623603968625,0.9368455277207278,0.8890382317801673,0.9555555555555556,15,0,0,1,0.9537037037037037,20,0.02790432314863489
0.95623603968625,0.9407562966832621,0.9771428571428572,0.9555555555555556,15,0,0,1,0.9537037037037037,20,0.02287724075858956
0.9333032558839011,0.943932383748913,0.9333032558839011,0.9333333333333333,15,0,0,1,0.9444444444444445,16,0.02734641068912543
0.9328981054787505,0.9451630279605528,0.9328981054787505,0.9333333333333333,15,0,0,1,0.9351851851851851,16,0.028404733033006238
0.9537037037037037,0.9445988559915424,0.9537037037037037,0.9555555555555556,15,0,0,0,0.9537037037037037,15,0.029032496068010196
0.9771428571428572,0.944079418618879,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,15,0.02903597922541375
