f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.9556818181818181,0.9576755885585043,0.9777639558389053,0.958041958041958,85,5,1,52,0.9627882599580713,9,0.00822669295372054
0.9556818181818181,0.955943500374535,0.955972906403941,0.958041958041958,85,5,1,52,0.9627882599580713,4,0.0029905199682495184
0.9556818181818181,0.9561841289341292,0.9556818181818181,0.958041958041958,85,5,1,52,0.9627882599580713,4,0.003261368201932307
0.9556818181818181,0.9561841289341292,0.9556818181818181,0.958041958041958,85,5,1,52,0.9627882599580713,4,0.003261368201932307
0.9556818181818181,0.9561841289341292,0.9556818181818181,0.958041958041958,85,5,1,52,0.9627882599580713,4,0.003261368201932307
0.9556818181818181,0.9561841289341292,0.9556818181818181,0.958041958041958,85,5,1,52,0.9627882599580713,4,0.003261368201932307
0.9556818181818181,0.9561841289341292,0.9556818181818181,0.958041958041958,85,5,1,52,0.9627882599580713,4,0.003261368201932307
0.9556818181818181,0.9561841289341292,0.9556818181818181,0.958041958041958,85,5,1,52,0.9627882599580713,4,0.003261368201932307
0.9556818181818181,0.9561841289341292,0.9556818181818181,0.958041958041958,85,5,1,52,0.9627882599580713,4,0.003261368201932307
0.9556818181818181,0.9561841289341292,0.9556818181818181,0.958041958041958,85,5,1,52,0.9627882599580713,4,0.003261368201932307
0.9556818181818181,0.9561841289341292,0.9556818181818181,0.958041958041958,85,5,1,52,0.9627882599580713,4,0.003261368201932307

0.910062893081761,0.9078847926675535,0.9021836358852934,0.916083916083916,84,6,6,47,0.910062893081761,10,0.009389739103786814
0.9322809786898185,0.9083084153974996,0.9165472969388296,0.9370629370629371,86,4,5,48,0.930607966457023,12,0.01267328893665045
0.9322809786898185,0.9255252095871699,0.910062893081761,0.9370629370629371,86,4,5,48,0.930607966457023,12,0.013018017559125628
0.9178718738578813,0.9322466417215611,0.9250524109014675,0.9230769230769231,84,6,5,48,0.919496855345912,7,0.011494682526756008
0.9178718738578813,0.9337104721152578,0.9178718738578813,0.9230769230769231,84,6,5,48,0.919496855345912,7,0.011279626830886558
0.9178718738578813,0.9337104721152578,0.9178718738578813,0.9230769230769231,84,6,5,48,0.919496855345912,7,0.011279626830886558
0.9178718738578813,0.9337104721152578,0.9178718738578813,0.9230769230769231,84,6,5,48,0.919496855345912,7,0.011279626830886558
0.9178718738578813,0.9337104721152578,0.9178718738578813,0.9230769230769231,84,6,5,48,0.919496855345912,7,0.011279626830886558
0.9178718738578813,0.9337104721152578,0.9178718738578813,0.9230769230769231,84,6,5,48,0.919496855345912,7,0.011279626830886558
0.9178718738578813,0.9337104721152578,0.9178718738578813,0.9230769230769231,84,6,5,48,0.919496855345912,7,0.011279626830886558
0.9178718738578813,0.9337104721152578,0.9178718738578813,0.9230769230769231,84,6,5,48,0.919496855345912,7,0.011279626830886558
0.9178718738578813,0.9337104721152578,0.9178718738578813,0.9230769230769231,84,6,5,48,0.919496855345912,7,0.011279626830886558
0.9178718738578813,0.9337104721152578,0.9178718738578813,0.9230769230769231,84,6,5,48,0.919496855345912,7,0.011279626830886558
0.9178718738578813,0.9337104721152578,0.9178718738578813,0.9230769230769231,84,6,5,48,0.919496855345912,7,0.011279626830886558

0.9231182795698925,0.9147611802275973,0.8933290707587382,0.9300699300699301,88,2,8,45,0.9134171907756814,17,0.012563130478349685
0.9150326797385622,0.9133610143278281,0.8923655913978495,0.9230769230769231,88,2,9,44,0.9039832285115303,12,0.011314543583658746
0.9150326797385622,0.91588451612318,0.9238064791133846,0.9230769230769231,88,2,9,44,0.9039832285115303,8,0.006841564782793532
0.9141984399716359,0.9165697528931495,0.93048128342246,0.9230769230769231,89,1,10,43,0.900104821802935,7,0.006498613590599172
0.9141984399716359,0.9161055769531555,0.9150326797385622,0.9230769230769231,89,1,10,43,0.900104821802935,6,0.0050513363816125645
0.9141984399716359,0.9150712261204116,0.9150326797385622,0.9230769230769231,89,1,10,43,0.900104821802935,6,0.004551332214228168
0.9141984399716359,0.9155608591471416,0.9150326797385622,0.9230769230769231,89,1,10,43,0.900104821802935,5,0.004476111109878755
0.9141984399716359,0.9149105871894626,0.9231182795698925,0.9230769230769231,89,1,10,43,0.900104821802935,5,0.004004244005396118
0.9141984399716359,0.9148827791972317,0.9231182795698925,0.9230769230769231,89,1,10,43,0.900104821802935,5,0.004006195827210971
0.9141984399716359,0.9148304901245339,0.9150326797385622,0.9230769230769231,89,1,10,43,0.900104821802935,4,0.003959354029387408
0.9141984399716359,0.9145576432183923,0.9150326797385622,0.9230769230769231,89,1,10,43,0.900104821802935,4,0.003703185348803547
0.9141984399716359,0.9145576432183923,0.9150326797385622,0.9230769230769231,89,1,10,43,0.900104821802935,4,0.003703185348803547
0.9141984399716359,0.9145576432183923,0.9150326797385622,0.9230769230769231,89,1,10,43,0.900104821802935,4,0.003703185348803547
0.9141984399716359,0.9145576432183923,0.9150326797385622,0.9230769230769231,89,1,10,43,0.900104821802935,4,0.003703185348803547

0.9311212202301312,0.943178403879828,0.9459298871063577,0.9370629370629371,88,2,7,46,0.9228511530398322,17,0.015041462442135419
0.9390451832907075,0.9382481367977216,0.9697802197802198,0.9440559440559441,88,2,6,47,0.9322851153039833,14,0.011347804714353812
0.9390451832907075,0.9419323467575815,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,12,0.011036966577851276
0.9390451832907075,0.9437578976983687,0.938494623655914,0.9440559440559441,88,2,6,47,0.9322851153039833,10,0.01041853625351571
0.9390451832907075,0.9427419840865472,0.938494623655914,0.9440559440559441,88,2,6,47,0.9322851153039833,9,0.00841298917372046
0.9390451832907075,0.9424962039723545,0.9311212202301312,0.9440559440559441,88,2,6,47,0.9322851153039833,9,0.008638173902619745
0.9390451832907075,0.943006417155835,0.93048128342246,0.9440559440559441,88,2,6,47,0.9322851153039833,9,0.008399995376362155
0.9390451832907075,0.9424962039723545,0.93048128342246,0.9440559440559441,88,2,6,47,0.9322851153039833,9,0.008638173902619745
0.9390451832907075,0.9430277483827574,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,8,0.008368916596497097
0.9390451832907075,0.9430277483827574,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,8,0.008368916596497097
0.9390451832907075,0.9430277483827574,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,8,0.008368916596497097
0.9390451832907075,0.9430277483827574,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,8,0.008368916596497097
0.9390451832907075,0.9430277483827574,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,8,0.008368916596497097
0.9390451832907075,0.9430277483827574,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,8,0.008368916596497097

0.9620669531540135,0.9501005482510778,0.947329650092081,0.965034965034965,89,1,4,49,0.9567085953878407,12,0.010639726234291536
0.9697802197802198,0.9644101474627628,0.9542838874680307,0.972027972027972,89,1,3,50,0.9661425576519916,9,0.006558115127583785
0.9620669531540135,0.9628583586234842,0.9542838874680307,0.965034965034965,89,1,4,49,0.9567085953878407,6,0.0045513912502561015
0.9620669531540135,0.9621143474928556,0.9468937344156189,0.965034965034965,89,1,4,49,0.9567085953878407,7,0.006998512791921721
0.9620669531540135,0.9626041452687766,0.9697802197802198,0.965034965034965,89,1,4,49,0.9567085953878407,3,0.0038579302252292657
0.9620669531540135,0.962581170929094,0.9620669531540135,0.965034965034965,89,1,4,49,0.9567085953878407,2,0.0019240267365401157
0.9620669531540135,0.962581170929094,0.9697802197802198,0.965034965034965,89,1,4,49,0.9567085953878407,2,0.0019240267365401157
0.9620669531540135,0.962581170929094,0.9697802197802198,0.965034965034965,89,1,4,49,0.9567085953878407,2,0.0019240267365401157
0.9620669531540135,0.962324062041554,0.9620669531540135,0.965034965034965,89,1,4,49,0.9567085953878407,2,0.001384573732783043
0.9620669531540135,0.962324062041554,0.9620669531540135,0.965034965034965,89,1,4,49,0.9567085953878407,2,0.001384573732783043
0.9620669531540135,0.962324062041554,0.9620669531540135,0.965034965034965,89,1,4,49,0.9567085953878407,2,0.001384573732783043
0.9620669531540135,0.962324062041554,0.9620669531540135,0.965034965034965,89,1,4,49,0.9567085953878407,2,0.001384573732783043
0.9620669531540135,0.962324062041554,0.9620669531540135,0.965034965034965,89,1,4,49,0.9567085953878407,2,0.001384573732783043
0.9620669531540135,0.962324062041554,0.9620669531540135,0.965034965034965,89,1,4,49,0.9567085953878407,2,0.001384573732783043

0.9776014201430585,0.9598691677304164,0.9468937344156189,0.9790209790209791,88,2,1,52,0.9794549266247379,13,0.011658365084867544
0.9924756642988688,0.9802823098578303,0.94773664700047,0.993006993006993,90,0,1,52,0.9905660377358491,9,0.013672104007563185
0.9924756642988688,0.9857640111916962,0.9626690335717641,0.993006993006993,90,0,1,52,0.9905660377358491,5,0.010246862654785934
0.9924756642988688,0.9904828761644563,0.9774269928966061,0.993006993006993,90,0,1,52,0.9905660377358491,4,0.004287521778270314
0.9924756642988688,0.9914803066830586,0.9924756642988688,0.993006993006993,90,0,1,52,0.9905660377358491,2,0.0025376739530092833
0.9924756642988688,0.9912314672791063,0.9924756642988688,0.993006993006993,90,0,1,52,0.9905660377358491,2,0.002782109113591702
0.9924756642988688,0.9912314672791063,0.9924756642988688,0.993006993006993,90,0,1,52,0.9905660377358491,2,0.002782109113591702
0.9924756642988688,0.9912314672791063,0.9924756642988688,0.993006993006993,90,0,1,52,0.9905660377358491,2,0.002782109113591702
0.9924756642988688,0.9912314672791063,0.9924756642988688,0.993006993006993,90,0,1,52,0.9905660377358491,2,0.002782109113591702
0.9924756642988688,0.9912314672791063,0.9924756642988688,0.993006993006993,90,0,1,52,0.9905660377358491,2,0.002782109113591702
0.9924756642988688,0.9912314672791063,0.9924756642988688,0.993006993006993,90,0,1,52,0.9905660377358491,2,0.002782109113591702
0.9924756642988688,0.9912314672791063,0.9924756642988688,0.993006993006993,90,0,1,52,0.9905660377358491,2,0.002782109113591702
0.9924756642988688,0.9912314672791063,0.9924756642988688,0.993006993006993,90,0,1,52,0.9905660377358491,2,0.002782109113591702
0.9924756642988688,0.9912314672791063,0.9924756642988688,0.993006993006993,90,0,1,52,0.9905660377358491,2,0.002782109113591702

0.9311212202301312,0.9214391476055283,0.8950733752620545,0.9370629370629371,88,2,7,46,0.9228511530398322,21,0.01639045104590295
0.9150326797385622,0.924771281742443,0.9172323072875559,0.9230769230769231,88,2,9,44,0.9039832285115303,20,0.013652443439668987
0.9158148247257158,0.9253352650251883,0.9077419354838709,0.9230769230769231,87,3,8,45,0.9078616352201259,12,0.00834685237708285
0.9158148247257158,0.9193604929387428,0.9311212202301312,0.9230769230769231,87,3,8,45,0.9078616352201259,8,0.005443200405671354
0.9158148247257158,0.919433196826052,0.9311212202301312,0.9230769230769231,87,3,8,45,0.9078616352201259,8,0.006131408858087204
0.9158148247257158,0.9174847704485009,0.9158148247257158,0.9230769230769231,87,3,8,45,0.9078616352201259,6,0.005106311472782035
0.9311212202301312,0.9189925452559764,0.9150326797385622,0.9370629370629371,88,2,7,46,0.9228511530398322,6,0.006478415769224911
0.9311212202301312,0.9187490967611704,0.9150326797385622,0.9370629370629371,88,2,7,46,0.9228511530398322,6,0.006455990333065311
0.9311212202301312,0.9192853814442228,0.9141984399716359,0.9370629370629371,88,2,7,46,0.9228511530398322,6,0.006784845813099348
0.9311212202301312,0.9192853814442228,0.9141984399716359,0.9370629370629371,88,2,7,46,0.9228511530398322,6,0.006784845813099348
0.9311212202301312,0.9195521461328975,0.9141984399716359,0.9370629370629371,88,2,7,46,0.9228511530398322,5,0.007081160571018684
0.9311212202301312,0.9195521461328975,0.9141984399716359,0.9370629370629371,88,2,7,46,0.9228511530398322,5,0.007081160571018684
0.9311212202301312,0.9195521461328975,0.9141984399716359,0.9370629370629371,88,2,7,46,0.9228511530398322,5,0.007081160571018684
0.9311212202301312,0.9195521461328975,0.9141984399716359,0.9370629370629371,88,2,7,46,0.9228511530398322,5,0.007081160571018684

0.9311212202301312,0.9250927879742481,0.910062893081761,0.9370629370629371,88,2,7,46,0.9228511530398322,15,0.010805429077071084
0.9311212202301312,0.9293109562244253,0.9550314465408805,0.9370629370629371,88,2,7,46,0.9228511530398322,11,0.0086286984302554
0.9311212202301312,0.9271013878532471,0.9238064791133846,0.9370629370629371,88,2,7,46,0.9228511530398322,11,0.007013375517725506
0.9390451832907075,0.9280943614802856,0.9244505494505495,0.9440559440559441,88,2,6,47,0.9322851153039833,10,0.006455517938270215
0.9390451832907075,0.9283611261689603,0.9244505494505495,0.9440559440559441,88,2,6,47,0.9322851153039833,10,0.006409568202509743
0.9390451832907075,0.9283611261689603,0.9244505494505495,0.9440559440559441,88,2,6,47,0.9322851153039833,10,0.006409568202509743
0.9390451832907075,0.9283611261689603,0.9244505494505495,0.9440559440559441,88,2,6,47,0.9322851153039833,10,0.006409568202509743
0.9390451832907075,0.9283611261689603,0.9244505494505495,0.9440559440559441,88,2,6,47,0.9322851153039833,10,0.006409568202509743
0.9390451832907075,0.9283611261689603,0.9244505494505495,0.9440559440559441,88,2,6,47,0.9322851153039833,10,0.006409568202509743
0.9390451832907075,0.9283611261689603,0.9244505494505495,0.9440559440559441,88,2,6,47,0.9322851153039833,10,0.006409568202509743
0.9390451832907075,0.9283611261689603,0.9244505494505495,0.9440559440559441,88,2,6,47,0.9322851153039833,10,0.006409568202509743
0.9390451832907075,0.9283611261689603,0.9244505494505495,0.9440559440559441,88,2,6,47,0.9322851153039833,10,0.006409568202509743
0.9390451832907075,0.9283611261689603,0.9244505494505495,0.9440559440559441,88,2,6,47,0.9322851153039833,10,0.006409568202509743
0.9390451832907075,0.9283611261689603,0.9244505494505495,0.9440559440559441,88,2,6,47,0.9322851153039833,10,0.006409568202509743

0.8933290707587382,0.8954374538200156,0.8628516624040921,0.9020979020979021,85,5,9,44,0.8873165618448637,13,0.011454792019569497
0.9158148247257158,0.9025248082135231,0.9013740782004351,0.9230769230769231,87,3,8,45,0.9078616352201259,13,0.00868096092189642
0.9158148247257158,0.9059522663930647,0.8950733752620545,0.9230769230769231,87,3,8,45,0.9078616352201259,9,0.00718856065479784
0.9085677749360614,0.9091250809857906,0.9021836358852934,0.916083916083916,86,4,8,45,0.9023060796645703,8,0.005227721416252281
0.9077419354838709,0.9104933722932315,0.8862008594620404,0.916083916083916,87,3,9,44,0.8984276729559748,5,0.00632414880075818
0.9077419354838709,0.9112393875932683,0.9077419354838709,0.916083916083916,87,3,9,44,0.8984276729559748,5,0.004876713157987522
0.9077419354838709,0.9112393875932683,0.9077419354838709,0.916083916083916,87,3,9,44,0.8984276729559748,5,0.004876713157987522
0.9077419354838709,0.9112393875932683,0.9077419354838709,0.916083916083916,87,3,9,44,0.8984276729559748,5,0.004876713157987522
0.9158148247257158,0.9117802880378638,0.9077419354838709,0.9230769230769231,87,3,8,45,0.9078616352201259,4,0.00444898091250156
0.8933290707587382,0.9009797987382926,0.9077419354838709,0.9020979020979021,85,5,9,44,0.8873165618448637,5,0.009881019854866698
0.8933290707587382,0.8967778157525305,0.9077419354838709,0.9020979020979021,85,5,9,44,0.8873165618448637,4,0.007364366142735565
0.8933290707587382,0.8950376486126463,0.9077419354838709,0.9020979020979021,85,5,9,44,0.8873165618448637,4,0.004928992555720442
0.8933290707587382,0.8938076946562425,0.8933290707587382,0.9020979020979021,85,5,9,44,0.8873165618448637,2,0.0017908466415829604
0.8933290707587382,0.8938076946562425,0.8933290707587382,0.9020979020979021,85,5,9,44,0.8873165618448637,2,0.0017908466415829604

0.9395604395604396,0.9266436078837899,0.9231182795698925,0.9440559440559441,87,3,5,48,0.9361635220125786,16,0.01332137285349711
0.9464276157345464,0.9318559329872923,0.938494623655914,0.951048951048951,89,1,6,47,0.9378406708595388,15,0.015449630955845903
0.9390451832907075,0.9338703838391248,0.938494623655914,0.9440559440559441,88,2,6,47,0.9322851153039833,17,0.014445626644002183
0.9464276157345464,0.9366645301838527,0.9172323072875559,0.951048951048951,89,1,6,47,0.9378406708595388,16,0.010621146386980728
0.9620669531540135,0.9463136364499072,0.938494623655914,0.965034965034965,89,1,4,49,0.9567085953878407,10,0.011317782825598073
0.9620669531540135,0.9509524679366077,0.938494623655914,0.965034965034965,89,1,4,49,0.9567085953878407,10,0.011730932613402119
0.9697802197802198,0.9604480715767915,0.938494623655914,0.972027972027972,89,1,3,50,0.9661425576519916,8,0.012987309462306872
0.9697802197802198,0.9622549272618081,0.938494623655914,0.972027972027972,89,1,3,50,0.9661425576519916,6,0.01126823506585892
0.9697802197802198,0.9619978183742679,0.938494623655914,0.972027972027972,89,1,3,50,0.9661425576519916,6,0.011181257833773372
0.9697802197802198,0.9625191296215834,0.938494623655914,0.972027972027972,89,1,3,50,0.9661425576519916,6,0.010801290677874255
0.9697802197802198,0.9627923291353194,0.938494623655914,0.972027972027972,89,1,3,50,0.9661425576519916,5,0.010682089417447098
0.9697802197802198,0.9653913188650005,0.938494623655914,0.972027972027972,89,1,3,50,0.9661425576519916,5,0.008200374805134492
0.9697802197802198,0.9661697389998564,0.938494623655914,0.972027972027972,89,1,3,50,0.9661425576519916,5,0.0074360533572894695
0.9697802197802198,0.9666734020035194,0.938494623655914,0.972027972027972,89,1,3,50,0.9661425576519916,4,0.007146177416104547

0.9631917631917633,0.9551539682745829,0.9704545454545455,0.965034965034965,85,5,0,53,0.9722222222222222,13,0.015433309143918139
0.9631917631917633,0.9612562047970061,0.9412972085385878,0.965034965034965,85,5,0,53,0.9722222222222222,7,0.00935432014638701
0.9631917631917633,0.9631932273742617,0.9631917631917633,0.965034965034965,85,5,0,53,0.9722222222222222,3,0.0018695795891479658
0.9631917631917633,0.9629525988146675,0.9631917631917633,0.965034965034965,85,5,0,53,0.9722222222222222,3,0.002274905161866585
0.9631917631917633,0.9634338559338558,0.9631917631917633,0.965034965034965,85,5,0,53,0.9722222222222222,2,0.001303709314780515
0.9631917631917633,0.9634338559338558,0.9631917631917633,0.965034965034965,85,5,0,53,0.9722222222222222,2,0.001303709314780515
0.9631917631917633,0.9634338559338558,0.9631917631917633,0.965034965034965,85,5,0,53,0.9722222222222222,2,0.001303709314780515
0.9631917631917633,0.9634338559338558,0.9631917631917633,0.965034965034965,85,5,0,53,0.9722222222222222,2,0.001303709314780515
0.9631917631917633,0.9634338559338558,0.9631917631917633,0.965034965034965,85,5,0,53,0.9722222222222222,2,0.001303709314780515
0.9631917631917633,0.9634338559338558,0.9631917631917633,0.965034965034965,85,5,0,53,0.9722222222222222,2,0.001303709314780515
0.9631917631917633,0.9634338559338558,0.9631917631917633,0.965034965034965,85,5,0,53,0.9722222222222222,2,0.001303709314780515
0.9631917631917633,0.9634338559338558,0.9631917631917633,0.965034965034965,85,5,0,53,0.9722222222222222,2,0.001303709314780515
0.9631917631917633,0.9634338559338558,0.9631917631917633,0.965034965034965,85,5,0,53,0.9722222222222222,2,0.001303709314780515
0.9631917631917633,0.9634338559338558,0.9631917631917633,0.965034965034965,85,5,0,53,0.9722222222222222,2,0.001303709314780515

0.9093406593406592,0.9159145429535503,0.9165472969388296,0.916083916083916,85,5,7,46,0.9061844863731656,17,0.014566985842997801
0.9172323072875559,0.9149946977175241,0.9172323072875559,0.9230769230769231,85,5,6,47,0.9156184486373166,16,0.01186476148262723
0.9172323072875559,0.9136378343446322,0.9395604395604396,0.9230769230769231,85,5,6,47,0.9156184486373166,12,0.011400014975366454
0.9172323072875559,0.9144682453179164,0.9021836358852934,0.9230769230769231,85,5,6,47,0.9156184486373166,12,0.009958622405462768
0.9021836358852934,0.911208771009901,0.9250524109014675,0.9090909090909091,84,6,7,46,0.9006289308176101,11,0.011279073423678822
0.9021836358852934,0.9087029844301291,0.9178718738578813,0.9090909090909091,84,6,7,46,0.9006289308176101,10,0.009884602849870285
0.9021836358852934,0.9081800431643763,0.9021836358852934,0.9090909090909091,84,6,7,46,0.9006289308176101,9,0.009800324059400284
0.9021836358852934,0.9081800431643763,0.9021836358852934,0.9090909090909091,84,6,7,46,0.9006289308176101,9,0.009800324059400284
