f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.6726239879009204,0.6572427892122208,0.5927339269375823,0.716,44,31,40,135,0.6790476190476191,48,0.0326751499647633
0.6726239879009204,0.6665288734178004,0.6196161048689138,0.716,44,31,40,135,0.6790476190476191,49,0.031225644141597952
0.6726239879009204,0.6731970576338675,0.6703868080444189,0.716,44,31,40,135,0.6790476190476191,49,0.025580665027742245
0.6839572628659978,0.6750852826799354,0.6261088689025015,0.752,36,39,23,152,0.6742857142857143,47,0.023492021125370115
0.6839572628659978,0.6972739036847189,0.6803652968036529,0.752,36,39,23,152,0.6742857142857143,46,0.018701610386080765
0.7037396794560465,0.7004259877585777,0.6969941822882999,0.756,42,33,28,147,0.7,42,0.012657112489522438
0.7110732404850052,0.7056235510600608,0.7024723587223588,0.764,42,33,26,149,0.7057142857142857,41,0.013842337021902362
0.7142857142857143,0.7082701993419152,0.7052069757338795,0.76,45,30,30,145,0.7142857142857143,39,0.01385073563088551
0.7157503227920063,0.7080516187728185,0.6954805107526881,0.764,44,31,28,147,0.7133333333333334,34,0.013548471291003285
0.7157503227920063,0.7120112514402838,0.7110732404850052,0.764,44,31,28,147,0.7133333333333334,25,0.008098381276482693
0.7157503227920063,0.7109101401769097,0.7157503227920063,0.764,44,31,28,147,0.7133333333333334,17,0.009333553642788218
0.7157503227920063,0.7136047766304199,0.7157503227920063,0.764,44,31,28,147,0.7133333333333334,14,0.007964210729053149
0.7157503227920063,0.7155430547410306,0.7253859050702434,0.764,44,31,28,147,0.7133333333333334,6,0.0036200074678356085
0.7157503227920063,0.7155888403171892,0.7157503227920063,0.764,44,31,28,147,0.7133333333333334,3,0.000611162821990645

0.5928640165815382,0.6308781188772566,0.5146877155829362,0.648,35,40,48,127,0.5961904761904762,48,0.03578853587302998
0.5928640165815382,0.6445386697692964,0.5436507936507937,0.648,35,40,48,127,0.5961904761904762,46,0.02985225022435779
0.6586626859150571,0.6567675869370591,0.6952094090648308,0.7,44,31,44,131,0.6676190476190476,49,0.02460331631081381
0.6586626859150571,0.6563553812668007,0.5708489388264669,0.7,44,31,44,131,0.6676190476190476,44,0.02719711480172229
0.66078697421981,0.6567737831308235,0.6454906409529211,0.7,45,30,45,130,0.6714285714285715,45,0.023741044509113414
0.6656683807048275,0.6628453617166516,0.6933843157059375,0.716,41,34,37,138,0.6676190476190476,45,0.019246750646615598
0.6663299906211673,0.6704850850264067,0.6668069584736251,0.704,46,29,45,130,0.6780952380952381,38,0.014915714878203978
0.676867342666254,0.675932483446649,0.6733449477351917,0.716,46,29,42,133,0.6866666666666666,30,0.011115647729484299
0.6645796064400715,0.6724640161203722,0.6599264705882353,0.712,42,33,39,136,0.6685714285714286,29,0.010433162057894388
0.6645796064400715,0.6671288044284103,0.6668887408394404,0.712,42,33,39,136,0.6685714285714286,12,0.005567202177227526
0.6645796064400715,0.6671927737873466,0.6761418313716782,0.712,42,33,39,136,0.6685714285714286,8,0.005405012222363479
0.6645796064400715,0.6647822125400294,0.6783088235294118,0.712,42,33,39,136,0.6685714285714286,7,0.005796659005103549
0.6645796064400715,0.6636706493187635,0.6645796064400715,0.712,42,33,39,136,0.6685714285714286,6,0.00505274578140662
0.6645796064400715,0.6636706493187635,0.6645796064400715,0.712,42,33,39,136,0.6685714285714286,6,0.00505274578140662

0.6323529411764706,0.504065963228035,0.3064312736443884,0.68,40,35,45,130,0.638095238095238,49,0.1398697206774728
0.6683161216293747,0.6225527106964768,0.39343114425754344,0.704,47,28,46,129,0.6819047619047619,47,0.04162055186730699
0.6683161216293747,0.6402106163015528,0.6363524615353097,0.704,47,28,46,129,0.6819047619047619,47,0.024930705494063576
0.6586626859150571,0.6555563302237744,0.6656683807048275,0.7,44,31,44,131,0.6676190476190476,45,0.01911142771724164
0.6580387205387206,0.6497159372145903,0.6209717227275933,0.688,49,26,52,123,0.6780952380952381,47,0.023776056074721115
0.6545451365202637,0.6667150717040297,0.680941576857629,0.684,49,26,53,122,0.6752380952380952,47,0.022661491223264694
0.6733449477351917,0.6717123281251817,0.6438746438746439,0.712,46,29,43,132,0.6838095238095239,40,0.01619580524533701
0.6931054068414593,0.6802201290671241,0.6761418313716782,0.732,47,28,39,136,0.7019047619047619,41,0.01686657370959105
0.6875,0.6838187940209381,0.7168112012775993,0.728,46,29,39,136,0.6952380952380952,27,0.013933476388612281
0.688956565337691,0.681604025163226,0.6910677068924177,0.732,45,30,37,138,0.6942857142857143,25,0.010491630678448953
0.6914924506387921,0.6823986269997556,0.676867342666254,0.728,48,27,41,134,0.7028571428571428,21,0.010466075085871957
0.7002895663881665,0.6880912314168056,0.6910677068924177,0.74,47,28,37,138,0.7076190476190476,19,0.010904609606667504
0.6966911764705883,0.6955772604011831,0.7041743277930494,0.736,47,28,38,137,0.7047619047619047,5,0.002560047262903882
0.6966911764705883,0.6954275973747339,0.6966911764705883,0.736,47,28,38,137,0.7047619047619047,4,0.002253456853858864

0.6895317408137921,0.6415050998945088,0.5753205128205128,0.728,47,28,40,135,0.6990476190476191,50,0.03465897583801083
0.696969696969697,0.6663623707646563,0.5900748730713763,0.728,51,24,44,131,0.7142857142857143,46,0.026806179890385286
0.7039118983224621,0.6736670330713969,0.6543533749290982,0.732,53,22,45,130,0.7247619047619047,48,0.020594459659446198
0.6875,0.6780049425377372,0.6701657775483278,0.728,46,29,39,136,0.6952380952380952,46,0.01713714933697299
0.667572411400821,0.674258766970773,0.6772079936790579,0.724,39,36,33,142,0.6657142857142857,46,0.01800682058098309
0.7039011029683915,0.673790653591999,0.6634021284051715,0.744,47,28,36,139,0.7104761904761905,43,0.021160868345803607
0.6939217569832927,0.6804044001944746,0.6939217569832927,0.74,44,31,34,141,0.6961904761904762,37,0.01849992632231672
0.6544840294840295,0.66956015823771,0.6783088235294118,0.712,38,37,35,140,0.6533333333333333,39,0.019029346322337694
0.6867695184665732,0.676098560399399,0.6677650142906555,0.732,44,31,36,139,0.6904761904761905,39,0.018491635828797752
0.695071999417451,0.6804895536321305,0.669162129461585,0.732,48,27,40,135,0.7057142857142857,33,0.010513403627021854
0.6986631602016218,0.6832688520633602,0.6839443742098609,0.736,48,27,39,136,0.7085714285714286,28,0.009528464200874883
0.6986631602016218,0.6819544824485918,0.6914924506387921,0.736,48,27,39,136,0.7085714285714286,24,0.008249718674984622
0.6986631602016218,0.683259641929348,0.678614640048397,0.736,48,27,39,136,0.7085714285714286,18,0.007758943661067104
0.680954883267022,0.6848436251730722,0.680954883267022,0.728,43,32,36,139,0.6838095238095239,12,0.00803936358168121

0.6318745291418397,0.6483794096863907,0.6459451401311866,0.656,50,25,61,114,0.6590476190476191,46,0.03113902810689826
0.6747833415782627,0.6588754507036917,0.6474155560256682,0.716,45,30,41,134,0.6828571428571428,46,0.03172387614123343
0.6875,0.6665989208073043,0.6761904761904762,0.712,54,21,51,124,0.7142857142857142,48,0.02803999657871777
0.6702317290552584,0.6727139948840477,0.6632908292665862,0.704,48,27,47,128,0.6857142857142857,47,0.021099191398876206
0.6933843157059375,0.6705006851789241,0.6747833415782627,0.728,49,26,42,133,0.7066666666666667,44,0.016786773820963184
0.700303222621818,0.6825328272672582,0.6747833415782627,0.728,53,22,46,129,0.7219047619047618,40,0.015536517164621802
0.6843434343434343,0.6852283178303226,0.6772279991625374,0.712,52,23,49,126,0.7066666666666667,32,0.01348694934008602
0.6916283809149252,0.6749939817952826,0.6681663822378514,0.724,50,25,44,131,0.7076190476190476,41,0.014508342022775688
0.6530060632624735,0.6713685514706388,0.6961805555555556,0.696,43,32,44,131,0.660952380952381,39,0.013496425031851177
0.679144385026738,0.6679223169797099,0.6614583333333334,0.712,49,26,46,129,0.6952380952380952,29,0.012986393262544305
0.6702317290552584,0.6723203746939087,0.6702317290552584,0.704,48,27,47,128,0.6857142857142857,5,0.004953260413190011
0.6702317290552584,0.6723203746939087,0.6702317290552584,0.704,48,27,47,128,0.6857142857142857,5,0.004953260413190011
0.6702317290552584,0.6723203746939087,0.6702317290552584,0.704,48,27,47,128,0.6857142857142857,5,0.004953260413190011
0.6702317290552584,0.6723203746939087,0.6702317290552584,0.704,48,27,47,128,0.6857142857142857,5,0.004953260413190011

0.6026180458158018,0.4594166170649707,0.274989274989275,0.66,35,40,45,130,0.6047619047619048,49,0.11559485194775043
0.5696212667147089,0.5692311435150036,0.37930580903993816,0.656,26,49,37,138,0.5676190476190477,48,0.047508593502684986
0.6753480989827573,0.5861989158276114,0.5463124274099884,0.712,47,28,44,131,0.6876190476190476,49,0.04102841369553879
0.6001233354531614,0.5986294038040405,0.619562365534974,0.668,32,43,40,135,0.599047619047619,48,0.03911774508824531
0.6357455075279261,0.625800783697799,0.5746370235934665,0.7,35,40,35,140,0.6333333333333333,49,0.03856875369336872
0.7091178337211763,0.6529299817536949,0.6796716866910549,0.736,54,21,45,130,0.7314285714285714,45,0.026212160899204952
0.6683832709113608,0.6547302620819564,0.6425321721045105,0.728,38,37,31,144,0.6647619047619048,48,0.021919804364177318
0.6703868080444189,0.6593955833209694,0.638095238095238,0.716,43,32,39,136,0.6752380952380952,41,0.015822566788127292
0.6703868080444189,0.6635481306263319,0.6434201636513776,0.716,43,32,39,136,0.6752380952380952,40,0.012413926329139244
0.6703868080444189,0.6652342562231087,0.6821571566822899,0.716,43,32,39,136,0.6752380952380952,37,0.013227338392327453
0.6476190476190476,0.6611969541062915,0.6703868080444189,0.704,38,37,37,138,0.6476190476190476,35,0.010679124866475926
0.6476190476190476,0.6590884275587302,0.6541802689094229,0.704,38,37,37,138,0.6476190476190476,34,0.009609824860470365
0.6571428571428573,0.6586884961580972,0.6738968395945141,0.712,39,36,36,139,0.6571428571428571,28,0.009429365084981482
0.6502571082879612,0.6540229106949073,0.6544840294840295,0.704,39,36,38,137,0.6514285714285715,23,0.007731492438834127

0.657832524573846,0.5004018693742212,0.28396072013093293,0.692,47,28,49,126,0.6733333333333333,49,0.1302007956902933
0.657832524573846,0.6144943629365736,0.40281772534490323,0.692,47,28,49,126,0.6733333333333333,49,0.04174736364755884
0.6381392110518698,0.6301537489870487,0.6223637163234479,0.684,41,34,45,130,0.6447619047619048,49,0.020702622126811804
0.6726693106131046,0.6423671103245074,0.6400575907854743,0.724,41,34,35,140,0.6733333333333333,48,0.024263228599149464
0.6231617647058825,0.6477074144526614,0.6492838462737491,0.672,39,36,46,129,0.6285714285714286,46,0.01570961107355475
0.6628364891837946,0.6426269593341333,0.6155273903590178,0.7,46,29,46,129,0.6752380952380952,43,0.016253896103502224
0.6426956128448666,0.6549313479541616,0.6824186991869919,0.684,43,32,47,128,0.6523809523809524,31,0.010745720959900423
0.6449584094136742,0.6533260710996532,0.6753480989827573,0.692,41,34,43,132,0.6504761904761904,27,0.012683466367334466
0.6189024390243902,0.649569668599683,0.6381392110518698,0.664,40,35,49,126,0.6266666666666667,32,0.012228467112685614
0.6212394488132169,0.6473825767890996,0.6370499419279907,0.664,41,34,50,125,0.6304761904761904,31,0.012882884908945886
0.6268723813633994,0.6413136692875399,0.6712689020381328,0.668,42,33,50,125,0.6371428571428572,30,0.014245938709468326
0.6212394488132169,0.6274116998263093,0.6381392110518698,0.664,41,34,50,125,0.6304761904761904,23,0.01128224935128387
0.6212394488132169,0.6205770931088032,0.6392756655363971,0.664,41,34,50,125,0.6304761904761904,10,0.006731888975853437
0.630257557174807,0.6200861145783049,0.6279761904761905,0.672,42,33,49,126,0.64,6,0.004744227695186481

0.646832796519184,0.521863632519127,0.3538533834586466,0.7,39,36,39,136,0.6485714285714286,48,0.14327025158767837
0.646832796519184,0.6319520027618873,0.35,0.7,39,36,39,136,0.6485714285714286,49,0.08539656037085658
0.6571428571428573,0.655592582958227,0.6357365499179254,0.712,39,36,36,139,0.6571428571428571,48,0.03710493599190369
0.6571428571428573,0.6662124855812612,0.6198171457886732,0.712,39,36,36,139,0.6571428571428571,48,0.03666535432534636
0.6761418313716782,0.6642568772971216,0.6434201636513776,0.72,44,31,39,136,0.6819047619047619,44,0.030052389448660885
0.6621875234591997,0.6609174484486147,0.6621875234591997,0.712,41,34,38,137,0.6647619047619047,39,0.015549471448394936
0.6357365499179254,0.6533997580083504,0.6502571082879612,0.684,40,35,44,131,0.6409523809523809,28,0.014153639111017857
0.646832796519184,0.6472497504276109,0.6611019293977827,0.7,39,36,39,136,0.6485714285714286,12,0.012690847719161805
0.646832796519184,0.6427706354427752,0.6415441176470589,0.7,39,36,39,136,0.6485714285714286,9,0.0078039827995852575
0.646832796519184,0.6436474415102178,0.6381392110518698,0.7,39,36,39,136,0.6485714285714286,11,0.007626997750046868
0.6502571082879612,0.6449191110930736,0.6381392110518698,0.704,39,36,38,137,0.6514285714285715,8,0.005275937653740808
0.6502571082879612,0.6469850311577992,0.6381392110518698,0.704,39,36,38,137,0.6514285714285715,4,0.003749864625086274
0.6502571082879612,0.6484947759512967,0.6415441176470589,0.704,39,36,38,137,0.6514285714285715,4,0.0022461741732064428
0.6502571082879612,0.6485449524035726,0.6502571082879612,0.704,39,36,38,137,0.6514285714285715,2,0.0017121558843886109

0.6263736263736264,0.4570782016440594,0.2578292578292578,0.66,45,30,55,120,0.6428571428571428,48,0.12579483564780736
0.6525096525096525,0.5817543667170049,0.34270359652749066,0.676,52,23,58,117,0.680952380952381,48,0.09103420926817657
0.6650447782243847,0.6325045794612191,0.4444444444444444,0.696,49,26,50,125,0.6838095238095239,48,0.03493300385856559
0.6381392110518698,0.6404319137605232,0.6404580291638602,0.684,41,34,45,130,0.6447619047619048,43,0.015365255361338053
0.6832140727489565,0.6506188532438207,0.6317340067340068,0.728,44,31,37,138,0.6876190476190476,47,0.021605660210929696
0.6632908292665862,0.6463683498988742,0.6391294692427271,0.692,50,25,52,123,0.6847619047619047,46,0.0167530699870839
0.6178813544083005,0.6389081315137679,0.6832140727489565,0.66,41,34,51,124,0.6276190476190475,42,0.016699868976027335
0.643956043956044,0.6414870175318179,0.6388729354844324,0.676,47,28,53,122,0.661904761904762,39,0.01399780646927835
0.643956043956044,0.6407258817795696,0.6457944571152119,0.676,47,28,53,122,0.661904761904762,32,0.012462610007657934
0.6297863338269516,0.6396897132572634,0.6366279069767442,0.664,45,30,54,121,0.6457142857142857,24,0.008048390987796675
0.6420427427480511,0.6354490097411913,0.643956043956044,0.676,46,29,52,123,0.6580952380952381,15,0.005779646325562246
0.6420427427480511,0.6355015764931516,0.6386009449263099,0.676,46,29,52,123,0.6580952380952381,12,0.0054694066725959585
0.6420427427480511,0.6371499092466084,0.6332042919517067,0.676,46,29,52,123,0.6580952380952381,7,0.0063089681076860344
0.6420427427480511,0.6422038117460512,0.6297863338269516,0.676,46,29,52,123,0.6580952380952381,3,0.0034753576628101927

0.673859389323743,0.6537144450924912,0.6155436130632492,0.704,50,25,49,126,0.6933333333333334,46,0.037329621299151815
0.6826740004231013,0.6680511599169304,0.6691293494831716,0.712,51,24,48,127,0.7028571428571428,49,0.03016588387574459
0.6826740004231013,0.6803826066848384,0.6554892053284336,0.712,51,24,48,127,0.7028571428571428,49,0.028059261404707644
0.7114274721046556,0.6847428570597802,0.7024024240675275,0.748,49,26,37,138,0.720952380952381,48,0.02512369479918954
0.7060153776571687,0.6823601678984287,0.679144385026738,0.74,50,25,40,135,0.719047619047619,47,0.02573644368446794
0.6924603174603174,0.6824572871510293,0.6726693106131046,0.752,39,36,26,149,0.6857142857142857,41,0.021039742741186102
0.6791208791208792,0.6788007449163501,0.6782496782496782,0.708,51,24,49,126,0.7,27,0.009450854593685196
0.6788194444444444,0.6763236732873384,0.674679816450928,0.704,53,22,52,123,0.7047619047619047,16,0.005699187582161026
0.6788194444444444,0.6764060328422145,0.6696696696696698,0.704,53,22,52,123,0.7047619047619047,10,0.005692755756625074
0.6696696696696698,0.6771506632057754,0.6696696696696698,0.692,54,21,56,119,0.7,6,0.006711086925127115
0.6696696696696698,0.6771506632057754,0.6696696696696698,0.692,54,21,56,119,0.7,6,0.006711086925127115
0.6696696696696698,0.6771506632057754,0.6696696696696698,0.692,54,21,56,119,0.7,6,0.006711086925127115
0.6696696696696698,0.6771506632057754,0.6696696696696698,0.692,54,21,56,119,0.7,6,0.006711086925127115
0.6696696696696698,0.6771506632057754,0.6696696696696698,0.692,54,21,56,119,0.7,6,0.006711086925127115

0.709744575226199,0.6474097838820443,0.60640905558102,0.768,40,35,23,152,0.700952380952381,50,0.041904228960329845
0.709744575226199,0.6656737694899673,0.5134293499416115,0.768,40,35,23,152,0.700952380952381,49,0.03561796744114927
0.6737623358616753,0.6749435863751404,0.6737623358616753,0.744,35,40,24,151,0.6647619047619048,49,0.02912111047792142
0.6976435705368289,0.6833939896912807,0.6064350563930042,0.752,41,34,28,147,0.6933333333333334,45,0.025851999480474876
0.6912055335968379,0.6892290744662856,0.7069721718088324,0.76,36,39,21,154,0.6799999999999999,46,0.02504186924136844
0.6621026032790739,0.6800195806950672,0.6562505886120058,0.724,37,38,31,144,0.6580952380952381,41,0.024347325661399903
0.7080576099649669,0.6892628981876588,0.6997357674753784,0.772,38,37,20,155,0.6961904761904762,40,0.019788805855866076
0.7080576099649669,0.6846469532103968,0.7049335116846329,0.772,38,37,20,155,0.6961904761904762,42,0.020782757732813986
0.6569631208967512,0.6830546469325782,0.6533333333333333,0.74,31,44,21,154,0.6466666666666667,41,0.020308877047469347
0.7297621907278404,0.6784400185073305,0.663978494623656,0.784,42,33,21,154,0.72,39,0.0203477742044692
0.7297621907278404,0.6779364936009082,0.6426666666666667,0.784,42,33,21,154,0.72,34,0.021790788388325807
0.7297621907278404,0.6805173751914521,0.6495654611718531,0.784,42,33,21,154,0.72,30,0.02343743075369959
0.7297621907278404,0.6841564728424927,0.6690965842865327,0.784,42,33,21,154,0.72,36,0.025080525905880568
0.7297621907278404,0.6845820288205121,0.6569631208967512,0.784,42,33,21,154,0.72,31,0.023703047745520196

0.6332042919517067,0.6419405158817189,0.5260587365850524,0.668,45,30,53,122,0.6485714285714286,49,0.03381847962989409
0.6573118822595772,0.6425002762595688,0.6519524617996605,0.696,45,30,46,129,0.6685714285714286,48,0.02595711745683707
0.6666666666666667,0.6496524359262196,0.617292830926428,0.72,40,35,35,140,0.6666666666666667,46,0.026131186294298087
0.6717119358628793,0.6626995325182989,0.661089661089661,0.696,53,22,54,121,0.699047619047619,47,0.023449100244229047
0.6788783355947536,0.6643179637838409,0.6543533749290982,0.716,47,28,43,132,0.6904761904761905,48,0.021506704816922215
0.6737517653157904,0.6713479727117919,0.6538454622286958,0.708,48,27,46,129,0.6885714285714286,40,0.02114812665767289
0.695071999417451,0.6688622279093235,0.6508811935443956,0.732,48,27,40,135,0.7057142857142857,39,0.01402514607659994
0.6677650142906555,0.6813441868641388,0.676867342666254,0.708,45,30,43,132,0.6771428571428572,34,0.010553596814731303
0.6677650142906555,0.6820940746092247,0.6634021284051715,0.708,45,30,43,132,0.6771428571428572,20,0.010885981419078107
0.6753480989827573,0.6695804189927824,0.6593516924842227,0.712,47,28,44,131,0.6876190476190476,14,0.010788909470712552
0.6753480989827573,0.6678115219022525,0.6718275161388935,0.712,47,28,44,131,0.6876190476190476,10,0.006065382077262949
0.6599264705882353,0.6694759650054651,0.6733449477351917,0.704,43,32,42,133,0.6666666666666667,5,0.007233010777386056
0.6599264705882353,0.6689392259195869,0.6599264705882353,0.704,43,32,42,133,0.6666666666666667,5,0.007421408808975881
0.6634021284051715,0.6684613870964834,0.6599264705882353,0.708,43,32,41,134,0.6695238095238095,6,0.00737783237589826

0.6738968395945141,0.5174565602305263,0.26374905828367917,0.72,43,32,38,137,0.6780952380952381,46,0.13243967742477863
0.6738968395945141,0.6262934402395477,0.6195328525110831,0.72,43,32,38,137,0.6780952380952381,47,0.02840417823462713
0.6615384615384614,0.6399198867323449,0.6056216836368852,0.692,49,26,51,124,0.680952380952381,48,0.02626725300774671
0.6265146904221768,0.6525706583877924,0.6313520871143375,0.676,39,36,45,130,0.6314285714285715,44,0.024308325446921228
0.6712689020381328,0.6633962572268723,0.6611019293977827,0.712,45,30,42,133,0.6799999999999999,47,0.02407158959532049
0.6843662073443475,0.6695876158587845,0.6510572963919323,0.72,48,27,43,132,0.6971428571428572,44,0.022761176254368756
0.6668069584736251,0.6800992811604994,0.6642711962833914,0.696,50,25,51,124,0.6876190476190476,32,0.012602512546493477
0.6933843157059375,0.6803033868928776,0.6508811935443956,0.728,49,26,42,133,0.7066666666666667,34,0.013536359482286917
0.6597196443407398,0.6789314787957081,0.6720788428814521,0.692,48,27,50,125,0.6771428571428572,29,0.011583809015188448
0.6597196443407398,0.6759077522047532,0.6668069584736251,0.692,48,27,50,125,0.6771428571428572,21,0.010809278455012974
0.6597196443407398,0.6773372012969855,0.6615384615384614,0.692,48,27,50,125,0.6771428571428572,23,0.012724068544256754
0.6597196443407398,0.6794397045099124,0.6702317290552584,0.692,48,27,50,125,0.6771428571428572,21,0.01317139640462786
0.6720788428814521,0.6810297897029777,0.6702317290552584,0.704,49,26,48,127,0.6895238095238095,18,0.013000976576045119
