f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.834990177986785,0.8296475728704996,0.8244447399920203,0.8409090909090909,136,39,3,86,0.871717495987159,8,0.0022720240781326133
0.8354700854700854,0.8318136361382981,0.8281148268718556,0.8409090909090909,135,40,2,87,0.8744783306581059,7,0.0016685229112580811
0.8354700854700854,0.8330550351516729,0.8281148268718556,0.8409090909090909,135,40,2,87,0.8744783306581059,6,0.0017808369145703533
0.8386765034652359,0.8348941719706979,0.8313099041533547,0.8446969696969697,137,38,3,86,0.8745746388443018,6,0.0016185674116064863
0.8386765034652359,0.8369995386348884,0.8344877000238834,0.8446969696969697,137,38,3,86,0.8745746388443018,4,0.0018219208894269018
0.8386765034652359,0.838612375105333,0.8354700854700854,0.8446969696969697,137,38,3,86,0.8745746388443018,2,0.00044889851932107484
0.8386765034652359,0.838676503465236,0.8386765034652359,0.8446969696969697,137,38,3,86,0.8745746388443018,1,1.1102230246251565e-16

0.7554657060942438,0.6485494908058018,0.4960056390977443,0.7613636363636364,121,54,9,80,0.7951524879614766,47,0.048366937087801966
0.7662337662337662,0.6888147545125318,0.640022390951759,0.7727272727272727,124,51,9,80,0.8037239165329053,41,0.02975591412314077
0.7662337662337662,0.7116935766836251,0.6511948529411764,0.7727272727272727,124,51,9,80,0.8037239165329053,45,0.024347578396032524
0.7915325274858773,0.7404281966697057,0.6876010159316555,0.803030303030303,137,38,14,75,0.812776886035313,40,0.01914094099493698
0.8185456156160742,0.7896163892332382,0.7620250919891829,0.8295454545454546,142,33,12,77,0.8382985553772071,39,0.015151656997732426
0.8396404057583673,0.8259590872036509,0.8148780487804878,0.8484848484848485,143,32,8,81,0.8636276083467095,26,0.006388977566437055
0.8396404057583673,0.8368629045024647,0.8288783258225816,0.8484848484848485,143,32,8,81,0.8636276083467095,8,0.002552847351855076
0.8464646464646465,0.8412672389403343,0.8359378552482001,0.8560606060606061,146,29,9,80,0.8665810593900481,7,0.0027208597524484065
0.8464646464646465,0.8464646464646465,0.8464646464646465,0.8560606060606061,146,29,9,80,0.8665810593900481,1,0.0
0.8464646464646465,0.8464646464646465,0.8464646464646465,0.8560606060606061,146,29,9,80,0.8665810593900481,1,0.0
0.8464646464646465,0.8464646464646465,0.8464646464646465,0.8560606060606061,146,29,9,80,0.8665810593900481,1,0.0
0.8464646464646465,0.8464646464646465,0.8464646464646465,0.8560606060606061,146,29,9,80,0.8665810593900481,1,0.0
0.8464646464646465,0.8464646464646465,0.8464646464646465,0.8560606060606061,146,29,9,80,0.8665810593900481,1,0.0
0.8464646464646465,0.8464646464646465,0.8464646464646465,0.8560606060606061,146,29,9,80,0.8665810593900481,1,0.0

0.7416716566137489,0.6168766454305582,0.47792207792207786,0.7462121212121212,116,59,8,81,0.7864847512038523,46,0.06187643629330708
0.7477027126369183,0.6731994850787695,0.5444777937274349,0.7537878787878788,120,55,10,79,0.786677367576244,46,0.04095257074632918
0.774598127539304,0.7030557777815133,0.636342765310222,0.7803030303030303,124,51,7,82,0.8149598715890851,43,0.03406915118130055
0.8141414141414142,0.7499296241026593,0.7165080102159276,0.8257575757575758,142,33,13,76,0.8326805778491171,45,0.017145815869291443
0.8376505527140736,0.794396812750759,0.7662337662337662,0.8446969696969697,139,36,5,84,0.8690529695024076,44,0.014508000131092486
0.8620604868453405,0.8391595806924166,0.824880902128686,0.8712121212121212,149,26,8,81,0.8807704654895666,29,0.007190948229932713
0.8710267118430384,0.8536501372501926,0.8439408866995074,0.8825757575757576,156,19,12,77,0.8782985553772071,28,0.006196192700407195
0.8799378989132309,0.8686798229122593,0.8482207697893973,0.8901515151515151,156,19,10,79,0.8895345104333868,20,0.008052651731283457
0.8799378989132309,0.8795647749037542,0.8754951895868704,0.8901515151515151,156,19,10,79,0.8895345104333868,4,0.001127984473828481
0.8799378989132309,0.879937898913231,0.8799378989132309,0.8901515151515151,156,19,10,79,0.8895345104333868,1,1.1102230246251565e-16
0.8799378989132309,0.879937898913231,0.8799378989132309,0.8901515151515151,156,19,10,79,0.8895345104333868,1,1.1102230246251565e-16
0.8799378989132309,0.879937898913231,0.8799378989132309,0.8901515151515151,156,19,10,79,0.8895345104333868,1,1.1102230246251565e-16
0.8799378989132309,0.879937898913231,0.8799378989132309,0.8901515151515151,156,19,10,79,0.8895345104333868,1,1.1102230246251565e-16
0.8799378989132309,0.879937898913231,0.8799378989132309,0.8901515151515151,156,19,10,79,0.8895345104333868,1,1.1102230246251565e-16

0.7685414963964634,0.6443981225746863,0.440410795318844,0.7765151515151515,127,48,11,78,0.8010593900481542,48,0.06525904423879633
0.7719136036377415,0.7165843170583954,0.651435132032147,0.7840909090909091,134,41,16,73,0.7929695024077046,47,0.02804873546402213
0.7757209926224011,0.7364411165082572,0.6853305424733996,0.7840909090909091,129,46,11,78,0.8067736757624397,41,0.02001183536727044
0.7829174578019645,0.760429015625013,0.7435082140964493,0.7916666666666666,131,44,11,78,0.8124879614767255,35,0.009412473634871053
0.8061302681992337,0.7789035055946267,0.7707097933513027,0.8257575757575758,151,24,22,67,0.8078330658105939,22,0.005988367279170651
0.8288783258225816,0.7985928256198846,0.7773245203735795,0.8409090909090909,146,29,13,76,0.8441091492776887,38,0.013252760709734641
0.8588945481984531,0.8241605401443741,0.8050722311396469,0.8712121212121212,154,21,13,76,0.8669662921348315,28,0.008087987545741547
0.8651340996168582,0.8483762987755153,0.8310624151332116,0.8787878787878788,158,17,15,74,0.8671589085072231,28,0.00876415498700203
0.8728731942215089,0.8664748442594261,0.8581454042172109,0.8863636363636364,160,15,15,74,0.8728731942215089,12,0.0031955247809930857
0.8728731942215089,0.8717451505704257,0.8667426524464708,0.8863636363636364,160,15,15,74,0.8728731942215089,5,0.0016536287845081465
0.8728731942215089,0.8728731942215089,0.8728731942215089,0.8863636363636364,160,15,15,74,0.8728731942215089,1,0.0
0.8728731942215089,0.8728731942215089,0.8728731942215089,0.8863636363636364,160,15,15,74,0.8728731942215089,1,0.0
0.8728731942215089,0.8728731942215089,0.8728731942215089,0.8863636363636364,160,15,15,74,0.8728731942215089,1,0.0
0.8728731942215089,0.8728731942215089,0.8728731942215089,0.8863636363636364,160,15,15,74,0.8728731942215089,1,0.0

0.7632286995515695,0.6162328836593847,0.4824826447742715,0.7689393939393939,122,53,8,81,0.8036276083467095,48,0.05602953738254218
0.7632286995515695,0.6706228525872485,0.6093945270415858,0.7689393939393939,122,53,8,81,0.8036276083467095,41,0.03234901214715801
0.7632286995515695,0.6905155003713045,0.6476008669317219,0.7689393939393939,122,53,8,81,0.8036276083467095,39,0.02546048960627211
0.7709916930088951,0.7270967753562655,0.6735679779158039,0.7765151515151515,123,52,7,82,0.8121027287319422,40,0.021267827231841042
0.7890500147972773,0.7701235263093278,0.7548602001562339,0.7954545454545454,128,47,7,82,0.8263884430176565,27,0.0074401051129861515
0.8181491464510331,0.800806882137246,0.7890500147972773,0.8257575757575758,136,39,7,82,0.8492455858747994,21,0.006195364900138135
0.8212108898821617,0.8101495348478019,0.8029615476474803,0.8295454545454546,138,37,8,81,0.8493418940609951,17,0.0036185575070838264
0.8212108898821617,0.8160540622721516,0.8096153846153846,0.8295454545454546,138,37,8,81,0.8493418940609951,11,0.002821393116423804
0.8254807692307693,0.8205296258944152,0.817548076923077,0.8333333333333334,138,37,7,82,0.8549598715890852,8,0.001959052900805637
0.8254807692307693,0.8236220428638478,0.8181491464510331,0.8333333333333334,138,37,7,82,0.8549598715890852,6,0.001706771365145538
0.8254807692307693,0.8251626067274668,0.8218115822471539,0.8333333333333334,138,37,7,82,0.8549598715890852,3,0.0009091898904123338
0.8254807692307693,0.8254807692307695,0.8254807692307693,0.8333333333333334,138,37,7,82,0.8549598715890852,1,2.220446049250313e-16
0.8254807692307693,0.8254807692307695,0.8254807692307693,0.8333333333333334,138,37,7,82,0.8549598715890852,1,2.220446049250313e-16
0.8254807692307693,0.8254807692307695,0.8254807692307693,0.8333333333333334,138,37,7,82,0.8549598715890852,1,2.220446049250313e-16

0.7405500550055004,0.634667721394039,0.4982456140350878,0.7462121212121212,118,57,10,79,0.7809630818619582,44,0.05828481437809246
0.756039603960396,0.6934616137485327,0.6097980972060786,0.7613636363636364,120,55,8,81,0.7979133226324238,43,0.03326336667296106
0.7734240899674459,0.7218517169038475,0.6769875199723625,0.7803030303030303,126,49,9,80,0.809438202247191,43,0.02323852169329852
0.7776300039898922,0.7544845911914301,0.7241699558857674,0.7840909090909091,126,49,8,81,0.8150561797752809,38,0.01217658057313793
0.7957021251264956,0.7804076487258801,0.7678515537670467,0.803030303030303,131,44,8,81,0.8293418940609951,20,0.006296637794469984
0.8132647072102577,0.8091484604539775,0.7993293091884642,0.821969696969697,137,38,9,80,0.8408667736757625,6,0.0028342633167185915
0.8162672476397967,0.8131932304429799,0.8102425876010781,0.8257575757575758,139,36,10,79,0.8409630818619582,4,0.00105718826364638
0.817548076923077,0.816890000539388,0.8138920970136941,0.8257575757575758,137,38,8,81,0.8464847512038522,2,0.0014045816141602019
0.817548076923077,0.817548076923077,0.817548076923077,0.8257575757575758,137,38,8,81,0.8464847512038522,1,0.0
0.817548076923077,0.817548076923077,0.817548076923077,0.8257575757575758,137,38,8,81,0.8464847512038522,1,0.0
0.817548076923077,0.817548076923077,0.817548076923077,0.8257575757575758,137,38,8,81,0.8464847512038522,1,0.0
0.817548076923077,0.817548076923077,0.817548076923077,0.8257575757575758,137,38,8,81,0.8464847512038522,1,0.0
0.817548076923077,0.817548076923077,0.817548076923077,0.8257575757575758,137,38,8,81,0.8464847512038522,1,0.0
0.817548076923077,0.817548076923077,0.817548076923077,0.8257575757575758,137,38,8,81,0.8464847512038522,1,0.0

0.7632286995515695,0.634601784361161,0.5048936294907109,0.7689393939393939,122,53,8,81,0.8036276083467095,43,0.05842075513949804
0.7632286995515695,0.6981714466762022,0.6208639705882354,0.7689393939393939,122,53,8,81,0.8036276083467095,43,0.03767427147255285
0.7720374083451637,0.7294803021670987,0.6552585130655646,0.7765151515151515,121,54,5,84,0.8176243980738362,38,0.03189923143072425
0.799925700274909,0.7613280159703912,0.7104594781805588,0.8068181818181818,131,44,7,82,0.8349598715890851,35,0.0175560959777287
0.8297310674806138,0.808341352186551,0.7782068477604022,0.8371212121212122,138,37,6,83,0.8605778491171749,32,0.010196230414128841
0.8545454545454545,0.8413228952070189,0.8291570725540658,0.8636363636363636,147,28,8,81,0.8750561797752809,30,0.006310964726501878
0.8646511411126818,0.8489756683513153,0.8376505527140736,0.875,152,23,10,79,0.8781059390048154,28,0.004991608991715964
0.8684521955777016,0.8583165300036834,0.8502001318876807,0.8787878787878788,153,22,10,79,0.8809630818619583,28,0.004157204610921423
0.878736041815158,0.8665013338040596,0.8588945481984531,0.8901515151515151,158,17,12,77,0.8840128410914927,25,0.004920454410865721
0.8793475691434876,0.8727364115593071,0.8627058545425893,0.8901515151515151,157,18,11,78,0.8867736757624398,16,0.004173029406205155
0.8793475691434876,0.8775180310694484,0.8722667041251112,0.8901515151515151,157,18,11,78,0.8867736757624398,10,0.0018399242643812564
0.8810570634020538,0.8793500520065894,0.8760951188986232,0.8901515151515151,154,21,8,81,0.895056179775281,5,0.0005977921950925619
0.8810570634020538,0.8801270495110862,0.8793475691434876,0.8901515151515151,154,21,8,81,0.895056179775281,3,0.0007613007449786854
0.8810570634020538,0.8810570634020537,0.8810570634020538,0.8901515151515151,154,21,8,81,0.895056179775281,1,1.1102230246251565e-16

0.7577981651376147,0.6273152530416948,0.47972202053728863,0.7651515151515151,124,51,11,78,0.7924879614767255,47,0.06305006084801161
0.7628032345013477,0.6753001052830893,0.5763297526276981,0.7727272727272727,129,46,14,75,0.7899197431781702,45,0.04379842202237922
0.7707097933513027,0.7073186153610861,0.6400223909517591,0.7803030303030303,130,45,13,76,0.7983948635634028,45,0.03282887141246385
0.7854324599902469,0.7432262302986368,0.6963423050379571,0.7916666666666666,127,48,7,82,0.8235313001605137,45,0.019145743213695002
0.828125,0.7799856337699812,0.7590531708178767,0.8409090909090909,147,28,14,75,0.8413483146067415,40,0.01323434748078544
0.8482758620689654,0.8235590122391651,0.798780487804878,0.8636363636363636,156,19,17,72,0.8502086677367576,37,0.0118239713339905
0.8605432920875287,0.8510911209275804,0.8452839154193394,0.875,158,17,16,73,0.8615409309791332,15,0.0034949910407897763
0.8658451375214381,0.8577614006187619,0.8504249291784702,0.8787878787878788,157,18,14,75,0.8699197431781701,11,0.0034504707700295694
0.8658451375214381,0.8632162439504184,0.857460458616528,0.8787878787878788,157,18,14,75,0.8699197431781701,7,0.002285777492099463
0.8658451375214381,0.8650637231314507,0.8643980738362762,0.8787878787878788,157,18,14,75,0.8699197431781701,2,0.0007212128242996793
0.8658451375214381,0.8658451375214382,0.8658451375214381,0.8787878787878788,157,18,14,75,0.8699197431781701,1,1.1102230246251565e-16
0.8658451375214381,0.8658451375214382,0.8658451375214381,0.8787878787878788,157,18,14,75,0.8699197431781701,1,1.1102230246251565e-16
0.8658451375214381,0.8658451375214382,0.8658451375214381,0.8787878787878788,157,18,14,75,0.8699197431781701,1,1.1102230246251565e-16
0.8658451375214381,0.8658451375214382,0.8658451375214381,0.8787878787878788,157,18,14,75,0.8699197431781701,1,1.1102230246251565e-16

0.7097222222222221,0.6140862190248498,0.4703915595512296,0.7121212121212122,106,69,7,82,0.7635313001605137,44,0.05961228000046027
0.7366374137955962,0.6563832683957099,0.5493055555555555,0.7386363636363636,109,66,3,86,0.7945746388443018,41,0.035906682288794414
0.7835904314777554,0.6904518010589555,0.6287026406429391,0.7916666666666666,130,45,10,79,0.8152487961476725,41,0.035513808230099364
0.7950800095533795,0.7457515312156492,0.6778037819288698,0.803030303030303,132,43,9,80,0.8265810593900482,46,0.02487759540744587
0.817548076923077,0.7856029317186222,0.7565823173855137,0.8257575757575758,137,38,8,81,0.8464847512038522,44,0.015426904638938421
0.84824521882331,0.8349859967388291,0.817810971214747,0.8598484848484849,150,25,12,77,0.8611556982343499,27,0.006384160550069346
0.8608630952380951,0.8521579734140395,0.8421028417194473,0.8712121212121212,151,24,10,79,0.8752487961476725,17,0.004322923834424086
0.8646511411126818,0.8608493285767866,0.8564481799679959,0.875,152,23,10,79,0.8781059390048154,7,0.0014267305852102678
0.8646511411126818,0.8645753801951901,0.8608630952380951,0.875,152,23,10,79,0.8781059390048154,2,0.0005303264224421378
0.8646511411126818,0.8646511411126818,0.8646511411126818,0.875,152,23,10,79,0.8781059390048154,1,0.0
0.8646511411126818,0.8646511411126818,0.8646511411126818,0.875,152,23,10,79,0.8781059390048154,1,0.0
0.8646511411126818,0.8646511411126818,0.8646511411126818,0.875,152,23,10,79,0.8781059390048154,1,0.0
0.8646511411126818,0.8646511411126818,0.8646511411126818,0.875,152,23,10,79,0.8781059390048154,1,0.0
0.8646511411126818,0.8646511411126818,0.8646511411126818,0.875,152,23,10,79,0.8781059390048154,1,0.0

0.695852534562212,0.5699441013077241,0.41372680527610106,0.696969696969697,100,75,5,84,0.7576243980738362,48,0.06637831657354841
0.7613762650584557,0.6348519358589346,0.5463721030972493,0.7689393939393939,125,50,11,78,0.7953451043338684,46,0.049497010958216806
0.7628032345013477,0.6761707698200332,0.6134366925064598,0.7727272727272727,129,46,14,75,0.7899197431781702,43,0.038129763664385974
0.8053185245383538,0.7271636329053206,0.6134366925064598,0.8143939393939394,136,39,10,79,0.8323916532905297,46,0.04024461163462666
0.8082788671023966,0.7854483083234914,0.7601293601293602,0.8181818181818182,138,37,11,78,0.8324879614767255,37,0.01055282873905677
0.828125,0.812842872460519,0.8039257294429708,0.8409090909090909,147,28,14,75,0.8413483146067415,26,0.005250969413572666
0.8318392965339383,0.8240053585229217,0.8133759527907549,0.8446969696969697,148,27,14,75,0.8442054574638844,25,0.005223050857390272
0.834793491864831,0.8316015439621254,0.8236363353892524,0.8484848484848485,150,25,15,74,0.8443017656500802,12,0.0025857308111978568
0.8422939068100359,0.8363435477389,0.8296041308089501,0.8560606060606061,152,23,15,74,0.850016051364366,7,0.0027821327589652115
0.8437869822485207,0.8412017196271493,0.834793491864831,0.8560606060606061,150,25,13,76,0.85553772070626,5,0.0019117199941585611
0.8475441307299714,0.8447792608057876,0.8422939068100359,0.8598484848484849,151,24,13,76,0.8583948635634029,3,0.0017484508442205658
0.8475441307299714,0.8475441307299715,0.8475441307299714,0.8598484848484849,151,24,13,76,0.8583948635634029,1,1.1102230246251565e-16
0.8475441307299714,0.8475441307299715,0.8475441307299714,0.8598484848484849,151,24,13,76,0.8583948635634029,1,1.1102230246251565e-16
0.8475441307299714,0.8475441307299715,0.8475441307299714,0.8598484848484849,151,24,13,76,0.8583948635634029,1,1.1102230246251565e-16

0.7648055381110253,0.6599983178386598,0.5103328416409867,0.7689393939393939,119,56,5,84,0.8119101123595506,45,0.05710052219000718
0.7720374083451637,0.708748439521193,0.6552585130655646,0.7765151515151515,121,54,5,84,0.8176243980738362,42,0.03128219771983224
0.7901430842607313,0.7414167966737908,0.6774703557312252,0.7954545454545454,126,49,5,84,0.8319101123595505,42,0.022205501976777602
0.7901430842607313,0.7703828234510881,0.7390545961974533,0.7954545454545454,126,49,5,84,0.8319101123595505,28,0.011406204157734438
0.8129870129870129,0.7970435777854147,0.7792739273927393,0.8181818181818182,130,45,3,86,0.8545746388443018,24,0.007253888099975279
0.8271325674147271,0.8161728853145305,0.806156015037594,0.8333333333333334,135,40,4,85,0.8632423756019262,18,0.003994744306684102
0.834990177986785,0.8244820980699165,0.8171179271006823,0.8409090909090909,136,39,3,86,0.871717495987159,12,0.0034588557181474263
0.8381748321796462,0.8287222651701189,0.8198005698005697,0.8446969696969697,138,37,4,85,0.8718138041733547,12,0.003455174132339846
0.8423692381179841,0.8334505863829168,0.8276353276353277,0.8484848484848485,138,37,3,86,0.8774317817014446,11,0.0034800869050498283
0.8423692381179841,0.8397281346344893,0.8317898261887475,0.8484848484848485,138,37,3,86,0.8774317817014446,5,0.002701219423577486
0.8423692381179841,0.8423692381179839,0.8423692381179841,0.8484848484848485,138,37,3,86,0.8774317817014446,1,2.220446049250313e-16
0.8423692381179841,0.8423692381179839,0.8423692381179841,0.8484848484848485,138,37,3,86,0.8774317817014446,1,2.220446049250313e-16
0.8423692381179841,0.8423692381179839,0.8423692381179841,0.8484848484848485,138,37,3,86,0.8774317817014446,1,2.220446049250313e-16
0.8423692381179841,0.8423692381179839,0.8423692381179841,0.8484848484848485,138,37,3,86,0.8774317817014446,1,2.220446049250313e-16

0.7663751856129352,0.6403310350889214,0.509300862031115,0.7765151515151515,130,45,14,75,0.792776886035313,42,0.049017353868144126
0.7663751856129352,0.6836688876441847,0.6363636363636362,0.7765151515151515,130,45,14,75,0.792776886035313,43,0.03140559146017129
0.7757209926224011,0.7076391408408748,0.651435132032147,0.7840909090909091,129,46,11,78,0.8067736757624397,45,0.030322709557565327
0.7962837212173591,0.7460582835143174,0.7071188784992868,0.8106060606060606,142,33,17,72,0.8102086677367576,44,0.01904836739602287
0.8148780487804878,0.791556827858104,0.7707097933513027,0.8257575757575758,141,34,12,77,0.8354414125200642,43,0.011110370335886943
0.8346748942279787,0.8239024758777442,0.8133759527907549,0.8446969696969697,144,31,10,79,0.8552487961476725,24,0.004483815147973169
0.8414414414414415,0.8329182971898645,0.828125,0.8522727272727273,147,28,11,78,0.8582022471910112,17,0.003197804179264517
0.8475441307299714,0.8368144087212644,0.8310624151332116,0.8598484848484849,151,24,13,76,0.8583948635634029,18,0.0037492428198803818
0.8475441307299714,0.8413508699787663,0.8325883535689428,0.8598484848484849,151,24,13,76,0.8583948635634029,16,0.0038833617708454804
0.8513141426783479,0.846526243095159,0.8355652444721271,0.8636363636363636,152,23,13,76,0.8612520064205458,12,0.003922025061986435
0.8513141426783479,0.8507256072820869,0.8355652444721271,0.8636363636363636,152,23,13,76,0.8612520064205458,4,0.002357845060707537
0.8513141426783479,0.8513141426783478,0.8513141426783479,0.8636363636363636,152,23,13,76,0.8612520064205458,1,1.1102230246251565e-16
0.8513141426783479,0.8513141426783478,0.8513141426783479,0.8636363636363636,152,23,13,76,0.8612520064205458,1,1.1102230246251565e-16
0.8513141426783479,0.8513141426783478,0.8513141426783479,0.8636363636363636,152,23,13,76,0.8612520064205458,1,1.1102230246251565e-16

0.7797649538249887,0.6396208210466576,0.4355853902851078,0.7840909090909091,122,53,4,85,0.826099518459069,46,0.061178252990870846
0.7797649538249887,0.6955766966924366,0.6049496402877699,0.7840909090909091,122,53,4,85,0.826099518459069,47,0.0457796059237634
0.8015534953645702,0.7356693700459966,0.6852402499461323,0.8068181818181818,128,47,4,85,0.8432423756019262,46,0.02590085696219549
0.8096153846153846,0.7670571704529265,0.744125939849624,0.8181818181818182,136,39,9,80,0.8380096308186196,42,0.015507696352992793
0.8212108898821617,0.7979315518601363,0.7727920227920227,0.8295454545454546,138,37,8,81,0.8493418940609951,46,0.011207796958568494
0.8422939068100359,0.825387583812484,0.8015534953645702,0.8560606060606061,152,23,15,74,0.850016051364366,37,0.008427115183770463
0.8588945481984531,0.8362187762797205,0.824880902128686,0.8712121212121212,154,21,13,76,0.8669662921348315,30,0.006507049589537568
0.8735632183908046,0.8468446899112785,0.8334134615384615,0.8863636363636364,159,16,14,75,0.8756340288924558,38,0.009441408384734932
0.8909991742361685,0.8658661172605939,0.8444940476190477,0.9015151515151515,160,15,11,78,0.8953451043338684,34,0.009009467869608191
0.8977272727272727,0.8842004266934486,0.8581900910010112,0.9090909090909091,164,11,13,76,0.89553772070626,24,0.00799203596819952
0.9028029005458533,0.896846773234257,0.8909991742361685,0.9128787878787878,163,12,11,78,0.9039165329052969,10,0.00226323560555273
0.90625,0.9012405618177332,0.8977272727272727,0.9166666666666666,165,10,12,77,0.9040128410914927,5,0.002558377375053014
0.90625,0.9041817403275121,0.9028029005458533,0.9166666666666666,165,10,12,77,0.9040128410914927,2,0.0016887269510571536
0.90625,0.9060431740327514,0.9028029005458533,0.9166666666666666,165,10,12,77,0.9040128410914927,2,0.0008186407625315857

0.7613762650584557,0.66725432287666,0.5113035113035114,0.7689393939393939,125,50,11,78,0.7953451043338684,45,0.05533054449450867
0.7721292934103221,0.7113139851788784,0.5942253824606766,0.7803030303030303,128,47,11,78,0.803916532905297,46,0.03609887208585365
0.774294670846395,0.7335903891261972,0.6723620410990534,0.7840909090909091,131,44,13,76,0.8012520064205457,41,0.025148375980383348
0.7786163522012579,0.7600735032264757,0.7286184210526316,0.7878787878787878,131,44,12,77,0.8068699839486356,33,0.010937749665689691
0.7843137254901961,0.7782327247546235,0.7685414963964634,0.7954545454545454,135,40,14,75,0.8070626003210273,17,0.0032081044485942883
0.7894261591945461,0.7832445828598381,0.7786163522012579,0.7992424242424242,134,41,12,77,0.8154414125200642,15,0.002581986031197262
0.7923021060275961,0.78816573850921,0.7835904314777554,0.803030303030303,136,39,13,76,0.81553772070626,7,0.0018958927259084574
0.7930410661520835,0.7899897651052625,0.7894261591945461,0.803030303030303,135,40,12,77,0.8182985553772071,3,0.001295078030377963
0.7930410661520835,0.7911613145341642,0.7894261591945461,0.803030303030303,135,40,12,77,0.8182985553772071,2,0.0018060069371374063
0.7930410661520835,0.7930410661520836,0.7930410661520835,0.803030303030303,135,40,12,77,0.8182985553772071,1,1.1102230246251565e-16
0.7930410661520835,0.7930410661520836,0.7930410661520835,0.803030303030303,135,40,12,77,0.8182985553772071,1,1.1102230246251565e-16
0.7930410661520835,0.7930410661520836,0.7930410661520835,0.803030303030303,135,40,12,77,0.8182985553772071,1,1.1102230246251565e-16
0.7930410661520835,0.7930410661520836,0.7930410661520835,0.803030303030303,135,40,12,77,0.8182985553772071,1,1.1102230246251565e-16
0.7930410661520835,0.7930410661520836,0.7930410661520835,0.803030303030303,135,40,12,77,0.8182985553772071,1,1.1102230246251565e-16

0.7303764225269915,0.6116961080264011,0.4902648606423276,0.7348484848484849,114,61,9,80,0.7751524879614767,43,0.05037944926724386
0.7554657060942438,0.66747800321649,0.5817972350230415,0.7613636363636364,121,54,9,80,0.7951524879614766,44,0.039074292491026785
0.7596334586466165,0.7060767695125508,0.640022390951759,0.7651515151515151,121,54,8,81,0.8007704654895667,42,0.029382613472683398
0.7637843784378437,0.7397372739559966,0.7028399907642577,0.7689393939393939,121,54,7,82,0.8063884430176564,29,0.01249976975390082
0.7782068477604022,0.7659359945501291,0.7482948294829483,0.7840909090909091,125,50,7,82,0.817817014446228,20,0.008210576991750915
0.8071987480438185,0.7914808122878242,0.7818181818181819,0.8143939393939394,133,42,7,82,0.8406741573033708,20,0.005704459522073369
0.810843085741581,0.804857816374668,0.7968629772121929,0.8181818181818182,134,41,7,82,0.8435313001605136,11,0.0033993426745042203
0.8132647072102577,0.8094330503159677,0.799925700274909,0.821969696969697,137,38,9,80,0.8408667736757625,6,0.002572712981822474
0.8181491464510331,0.8135753648780992,0.810843085741581,0.8257575757575758,136,39,7,82,0.8492455858747994,5,0.0022206235229293024
0.8254807692307693,0.8187346489538466,0.8181491464510331,0.8333333333333334,138,37,7,82,0.8549598715890852,3,0.0015871309352280649
0.8254807692307693,0.8234277820212321,0.8181491464510331,0.8333333333333334,138,37,7,82,0.8549598715890852,4,0.002972740403242185
0.8254807692307693,0.8254807692307695,0.8254807692307693,0.8333333333333334,138,37,7,82,0.8549598715890852,1,2.220446049250313e-16
0.8254807692307693,0.8254807692307695,0.8254807692307693,0.8333333333333334,138,37,7,82,0.8549598715890852,1,2.220446049250313e-16
0.8254807692307693,0.8254807692307695,0.8254807692307693,0.8333333333333334,138,37,7,82,0.8549598715890852,1,2.220446049250313e-16

