f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.9771428571428572,0.9461570104239194,0.8011028269648959,0.9777777777777777,15,0,0,0,0.9814814814814815,15,0.037084129023060644
0.9771428571428572,0.9696025428720693,0.9342932929139826,0.9777777777777777,15,0,0,0,0.9814814814814815,6,0.014518538935983259
1.0,0.9763483649972343,0.9391705069124424,1.0,15,0,0,0,1.0,5,0.008931056610094086
1.0,0.9837093481001529,0.9566538952745849,1.0,15,0,0,0,1.0,4,0.011337221952799155
1.0,0.9882018373052859,0.9771428571428572,1.0,15,0,0,0,1.0,3,0.01106489678443855
1.0,0.9926163404784095,0.9771428571428572,1.0,15,0,0,0,1.0,3,0.01046062659483267
1.0,0.9939832246039143,0.9771428571428572,1.0,15,0,0,0,1.0,3,0.009985788267933417
1.0,0.994745129365819,0.9771428571428572,1.0,15,0,0,0,1.0,3,0.009533568174118615
1.0,0.9954285714285714,0.9771428571428572,1.0,15,0,0,0,1.0,2,0.009142857142857118
1.0,0.9961904761904762,0.9771428571428572,1.0,15,0,0,0,1.0,2,0.008518354199999177
1.0,0.9969523809523809,0.9771428571428572,1.0,15,0,0,0,1.0,2,0.007769934496903271
1.0,0.9969523809523809,0.9771428571428572,1.0,15,0,0,0,1.0,2,0.007769934496903271
1.0,0.9969523809523809,0.9771428571428572,1.0,15,0,0,0,1.0,2,0.007769934496903271
1.0,0.9969523809523809,0.9771428571428572,1.0,15,0,0,0,1.0,2,0.007769934496903271

1.0,0.9708850333966905,0.8736616161616162,1.0,15,0,0,0,1.0,12,0.032280555237106504
1.0,0.991078140138851,0.9391705069124424,1.0,15,0,0,0,1.0,6,0.014663432646797573
1.0,0.9959233246700803,0.9592592592592593,1.0,15,0,0,0,1.0,4,0.0097026967333958
1.0,0.9972889081676625,0.9794967381174278,1.0,15,0,0,0,1.0,3,0.006912048072156412
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0

1.0,0.9594240987145061,0.8363688031207213,1.0,15,0,0,0,1.0,14,0.03565677626424844
1.0,0.9964043769620982,0.9764982373678026,1.0,15,0,0,0,1.0,4,0.008058283355172025
1.0,0.9985546531753429,0.9771428571428572,1.0,15,0,0,0,1.0,3,0.005416523805636406
1.0,0.9993165579372475,0.9794967381174278,1.0,15,0,0,0,1.0,2,0.0036804481440496774
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0

1.0,0.9586001558051468,0.8689184060721061,1.0,15,0,0,0,1.0,17,0.03388492232097411
1.0,0.9816431437812942,0.9133249791144528,1.0,15,0,0,0,1.0,7,0.022251823088257638
1.0,0.9887972276252515,0.9133249791144528,1.0,15,0,0,0,1.0,4,0.018581972090202636
1.0,0.9947340140357219,0.9563061353573689,1.0,15,0,0,0,1.0,3,0.011089755723321864
1.0,0.996952380952381,0.9771428571428572,1.0,15,0,0,0,1.0,2,0.007769934496903271
1.0,0.9984761904761906,0.9771428571428572,1.0,15,0,0,0,1.0,2,0.005701573160798373
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0

1.0,0.963081077964961,0.8786764705882354,1.0,15,0,0,0,1.0,16,0.03788688707791028
1.0,0.9874158370754261,0.8923451100870455,1.0,15,0,0,0,1.0,6,0.023866607024369203
1.0,0.9957280616068158,0.9328981054787505,1.0,15,0,0,0,1.0,4,0.013162873273885673
1.0,0.9964039448633442,0.9328981054787505,1.0,15,0,0,0,1.0,4,0.012840347838746536
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0

1.0,0.9799759720014919,0.8247740563530037,1.0,15,0,0,0,1.0,10,0.03511891545073627
1.0,0.9978648413992032,0.9764982373678026,1.0,15,0,0,0,1.0,3,0.006423494627597666
1.0,0.9993241167434715,0.9797235023041475,1.0,15,0,0,0,1.0,2,0.003639742726788289
1.0,0.9993241167434715,0.9797235023041475,1.0,15,0,0,0,1.0,2,0.003639742726788289
1.0,0.9993241167434715,0.9797235023041475,1.0,15,0,0,0,1.0,2,0.003639742726788289
1.0,0.9993241167434715,0.9797235023041475,1.0,15,0,0,0,1.0,2,0.003639742726788289
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0

0.9771428571428572,0.9077143522534427,0.6587484035759898,0.9777777777777777,15,0,0,0,0.9814814814814815,20,0.056271302059368485
0.9771428571428572,0.9523274820238985,0.8697478991596639,0.9777777777777777,15,0,0,0,0.9814814814814815,9,0.024594504547276783
0.9771428571428572,0.963696493524756,0.9129210658622423,0.9777777777777777,15,0,0,0,0.9814814814814815,7,0.017866134115580315
0.9771428571428572,0.972908483247902,0.9358730158730159,0.9777777777777777,15,0,0,0,0.9814814814814815,4,0.01001278520409988
0.9771428571428572,0.9757769263516392,0.9566538952745849,0.9777777777777777,15,0,0,0,0.9814814814814815,2,0.005110845034783381
0.9771428571428572,0.9771428571428574,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,1,2.220446049250313e-16
0.9771428571428572,0.9771428571428574,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,1,2.220446049250313e-16
0.9771428571428572,0.9771428571428574,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,1,2.220446049250313e-16
0.9771428571428572,0.9771428571428574,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,1,2.220446049250313e-16
0.9771428571428572,0.9771428571428574,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,1,2.220446049250313e-16
0.9771428571428572,0.9771428571428574,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,1,2.220446049250313e-16
0.9771428571428572,0.9771428571428574,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,1,2.220446049250313e-16
0.9771428571428572,0.9771428571428574,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,1,2.220446049250313e-16
0.9771428571428572,0.9771428571428574,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,1,2.220446049250313e-16

