f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.8168124968267132,0.7893476055891557,0.7840220385674932,0.8446969696969697,163,12,29,60,0.8027929373996789,39,0.01799960887779485
0.7900045695330614,0.7938820970257652,0.736203253231117,0.821969696969697,160,15,32,57,0.7773675762439807,36,0.01900757498467508
0.7891233442055515,0.7973220710559853,0.7891233442055515,0.8181818181818182,157,18,30,59,0.7800321027287319,27,0.011186520136020273
0.79518316130338,0.7959646532836883,0.7854263771625722,0.8257575757575758,160,15,31,58,0.7829855537720707,24,0.011683636801297932
0.79518316130338,0.7947093408615763,0.7914446592150601,0.8257575757575758,160,15,31,58,0.7829855537720707,23,0.010677671640990483
0.8054140980970248,0.7963087498109448,0.7877244706512999,0.8333333333333334,160,15,29,60,0.7942215088282504,20,0.00869488085009647
0.8054140980970248,0.7990536701025185,0.798940545297612,0.8333333333333334,160,15,29,60,0.7942215088282504,23,0.009304809002657774
0.8054140980970248,0.8002221293249664,0.7810685937685107,0.8333333333333334,160,15,29,60,0.7942215088282504,25,0.009892542629295705
0.8054140980970248,0.8035683262189811,0.8215951607852188,0.8333333333333334,160,15,29,60,0.7942215088282504,25,0.010842595849632146
0.8054140980970248,0.8066420928144288,0.7975149562816382,0.8333333333333334,160,15,29,60,0.7942215088282504,24,0.01168815294571203
0.828099173553719,0.8127814554729389,0.8242694535046263,0.8522727272727273,162,13,26,63,0.8167897271268058,19,0.011891547850863896

0.815159163070911,0.7719156808785457,0.7585576169323229,0.8371212121212122,156,19,24,65,0.8108828250401284,43,0.021040784784803635
0.8053958425475454,0.7817944016622702,0.7685563997662186,0.8295454545454546,156,19,26,63,0.7996468699839486,41,0.017313534095832167
0.7844264436895741,0.7892421310228592,0.7881219903691814,0.8106060606060606,153,22,28,61,0.7798394863563403,41,0.01590705080599933
0.7463811772368314,0.7896468621239221,0.785700370153906,0.7765151515151515,148,27,32,57,0.7430818619582664,32,0.015768661248504928
0.7880976952184382,0.7833017569603765,0.7917844232665134,0.8143939393939394,154,21,28,61,0.7826966292134832,34,0.015285160847705452
0.8041898106179228,0.7815147435252324,0.773015873015873,0.8295454545454546,157,18,27,62,0.7968860353130016,43,0.018414130109503917
0.8041898106179228,0.7760759006607381,0.7854263771625722,0.8295454545454546,157,18,27,62,0.7968860353130016,35,0.016690476103606293
0.7559458778048576,0.7773017598827038,0.7930493859419911,0.7916666666666666,155,20,35,54,0.7462279293739968,27,0.01679733190005059
0.795487135534275,0.7772909208686712,0.7642857142857142,0.821969696969697,156,19,28,61,0.7884109149277689,24,0.018393927225112353
0.7831087742359514,0.7837226378869988,0.7880976952184382,0.8106060606060606,154,21,29,60,0.7770786516853933,26,0.01476801699047845
0.7831087742359514,0.7847432571134009,0.7991420477539457,0.8106060606060606,154,21,29,60,0.7770786516853933,29,0.014543119338548205
0.7831087742359514,0.7833465082010309,0.8041898106179228,0.8106060606060606,154,21,29,60,0.7770786516853933,28,0.014287428200646872
0.7831087742359514,0.7817965574334066,0.7744331252053893,0.8106060606060606,154,21,29,60,0.7770786516853933,29,0.015449970589903498
0.7744331252053893,0.7855096492440258,0.7817460317460317,0.803030303030303,153,22,30,59,0.7686035313001605,29,0.014725728441406724

0.8231037255427499,0.8093250593887774,0.80510584236098,0.8484848484848485,162,13,27,62,0.8111717495987159,39,0.019533212058839785
0.7893674183831313,0.8211673236285648,0.8302978358688665,0.8143939393939394,153,22,27,62,0.7854574638844303,36,0.013687329388557606
0.7893674183831313,0.8220105941608087,0.8397085610200364,0.8143939393939394,153,22,27,62,0.7854574638844303,41,0.016664951698486384
0.828099173553719,0.8248140255901361,0.828099173553719,0.8522727272727273,162,13,26,63,0.8167897271268058,37,0.014838470293120659
0.8397085610200364,0.8304627135747161,0.8369146005509642,0.8636363636363636,165,10,26,63,0.8253611556982343,37,0.013678652823409243
0.803649571910404,0.8286815291993193,0.8269434406252627,0.8371212121212122,165,10,33,56,0.7860353130016051,33,0.01601343687604722
0.8346844483558142,0.8255862971815735,0.8155136268343816,0.8598484848484849,165,10,27,62,0.8197431781701445,34,0.016573972292769128
0.7885156210052667,0.8222961178519239,0.8346844483558142,0.821969696969697,161,14,33,56,0.7746067415730338,33,0.018085096143010834
0.7885156210052667,0.8218686862807715,0.8330559808293949,0.821969696969697,161,14,33,56,0.7746067415730338,32,0.019933609178774417
0.7922682175846734,0.8183699665669777,0.8013000342114266,0.8257575757575758,162,13,33,56,0.7774638844301766,26,0.021216761605018255
0.8028443405415936,0.8190640044273547,0.8407933529884749,0.8257575757575758,154,21,25,64,0.7995505617977527,21,0.023450881270121845
0.8028443405415936,0.8140219708384209,0.8050722311396469,0.8257575757575758,154,21,25,64,0.7995505617977527,21,0.019720981266906523
0.8076891946580331,0.8118960735975296,0.8446928313303639,0.8295454545454546,154,21,24,65,0.8051685393258428,23,0.01746631838743988
0.8028443405415936,0.804747560944955,0.7885156210052667,0.8257575757575758,154,21,25,64,0.7995505617977527,21,0.010758246608477507

0.8004600722970752,0.7911851785072918,0.7715502895560141,0.8257575757575758,156,19,27,62,0.7940288924558587,40,0.01877298455186893
0.8189182126992423,0.8015703337117317,0.7831087742359514,0.8409090909090909,157,18,24,65,0.8137399678972712,37,0.01548497498947897
0.8166666666666667,0.8031669524022504,0.7928374655647383,0.8409090909090909,159,16,26,63,0.8082182985553772,39,0.013533909537619382
0.782047753945771,0.8057003910610857,0.8004600722970752,0.8068181818181818,151,24,27,62,0.7797431781701445,37,0.015565930963629782
0.782047753945771,0.8063812908644494,0.8041898106179228,0.8068181818181818,151,24,27,62,0.7797431781701445,33,0.011980620212124083
0.8140449162120988,0.80537519863592,0.7941844842171613,0.8371212121212122,157,18,25,64,0.8081219903691814,25,0.010302209962103041
0.807936507936508,0.8092044135503171,0.8302978358688665,0.8333333333333334,158,17,27,62,0.7997431781701445,32,0.010935956964826729
0.807936507936508,0.8116089764453835,0.7831087742359514,0.8333333333333334,158,17,27,62,0.7997431781701445,26,0.011631696750643001
0.8091357213276371,0.8100143054606537,0.8117006983263391,0.8333333333333334,157,18,26,63,0.8025040128410914,26,0.010316363994331898
0.8091357213276371,0.8096717350401386,0.8029425912717503,0.8333333333333334,157,18,26,63,0.8025040128410914,20,0.010530262011006444
0.8091357213276371,0.8059955603232579,0.8189182126992423,0.8333333333333334,157,18,26,63,0.8025040128410914,20,0.0075594861073756524
0.8091357213276371,0.8076471192363865,0.7941844842171613,0.8333333333333334,157,18,26,63,0.8025040128410914,17,0.006365607459837739
0.8091357213276371,0.8102042405978698,0.8102952704468253,0.8333333333333334,157,18,26,63,0.8025040128410914,16,0.006915068046290442
0.8166666666666667,0.8105510849278558,0.8091357213276371,0.8409090909090909,159,16,26,63,0.8082182985553772,17,0.007226345007639905

0.8141706869023297,0.806592019947131,0.7998345740281225,0.8446969696969697,165,10,31,58,0.7972712680577849,43,0.018268294367370395
0.8168124968267132,0.814182505035602,0.8168124968267132,0.8446969696969697,163,12,29,60,0.8027929373996789,41,0.01513866484994857
0.8206521739130435,0.8123133040134036,0.8271298593879239,0.8484848484848485,164,11,29,60,0.8056500802568218,40,0.01536557678914991
0.8283954840916867,0.8168964063443858,0.8127821499610828,0.8560606060606061,166,9,29,60,0.8113643659711076,32,0.011461005826709137
0.8271298593879239,0.8236935934972519,0.8349885408708938,0.8560606060606061,167,8,30,59,0.8086035313001605,27,0.010518584969708963
0.8446928313303639,0.8324424742887885,0.8296195652173912,0.8674242424242424,165,10,25,64,0.8309791332263242,27,0.00905381976762078
0.8446928313303639,0.8353328007112703,0.8362282878411911,0.8674242424242424,165,10,25,64,0.8309791332263242,28,0.010225789307848641
0.8283954840916867,0.8347354680148537,0.8496381667113374,0.8560606060606061,166,9,29,60,0.8113643659711076,20,0.006733588316417483
0.8283954840916867,0.8344708434430737,0.8397085610200364,0.8560606060606061,166,9,29,60,0.8113643659711076,19,0.006743452260747449
0.8374273007184401,0.8349201833484382,0.8323003759850293,0.8636363636363636,167,8,28,61,0.8198394863563403,18,0.007289183885931779
0.8374273007184401,0.8347020284180623,0.833512297387125,0.8636363636363636,167,8,28,61,0.8198394863563403,17,0.0076279413751834425
0.8374273007184401,0.8357870753799008,0.833512297387125,0.8636363636363636,167,8,28,61,0.8198394863563403,18,0.008391683074114437
0.8245129621107532,0.8358801589757279,0.8245129621107532,0.8522727272727273,165,10,29,60,0.8085072231139647,18,0.008747855652282843
0.8385869565217392,0.8361616388639476,0.8385869565217392,0.8636363636363636,166,9,27,62,0.8226003210272874,19,0.008602791369867389

0.8166666666666667,0.8081402966378435,0.7773730014167173,0.8409090909090909,159,16,26,63,0.8082182985553772,45,0.02271353554018605
0.8351875270125338,0.8168527178521487,0.8226939898766524,0.8522727272727273,155,20,19,70,0.836115569823435,42,0.017443899255302188
0.8351875270125338,0.8212419062655034,0.8029425912717503,0.8522727272727273,155,20,19,70,0.836115569823435,42,0.016140649523782604
0.830497592295345,0.8222868122086379,0.8102952704468253,0.8484848484848485,155,20,20,69,0.830497592295345,37,0.016211645467130317
0.846064139941691,0.8239869894320105,0.8226939898766524,0.8598484848484849,153,22,15,74,0.8528731942215089,25,0.008359663933017372
0.846064139941691,0.8236944006103848,0.8220224719101124,0.8598484848484849,153,22,15,74,0.8528731942215089,28,0.009512398957906077
0.8210227272727272,0.826203559773057,0.8199883109292812,0.8409090909090909,155,20,22,67,0.8192616372391652,25,0.009253488023614847
0.8257762325558935,0.827813647253838,0.830497592295345,0.8446969696969697,155,20,21,68,0.8248796147672552,25,0.006862558584382401
0.8257762325558935,0.8276259546947938,0.8108491091757288,0.8446969696969697,155,20,21,68,0.8248796147672552,25,0.006942385424522421
0.8257762325558935,0.8268741913287588,0.8314176245210728,0.8446969696969697,155,20,21,68,0.8248796147672552,21,0.005729222577257911
0.8314176245210728,0.82748702002284,0.8314176245210728,0.8484848484848485,154,21,19,70,0.8332584269662922,16,0.004982322556575274
0.8229885057471265,0.8270918506213547,0.8220224719101124,0.8409090909090909,153,22,20,69,0.8247833065810595,15,0.004449453566488832
0.8229885057471265,0.8278444216273677,0.8220224719101124,0.8409090909090909,153,22,20,69,0.8247833065810595,17,0.0044008234616650975
0.826735605320869,0.8283926943947647,0.8229885057471265,0.8446969696969697,154,21,20,69,0.8276404494382023,14,0.004845752395817369

0.7807701701538712,0.795071883539798,0.7413117324274889,0.8068181818181818,152,23,28,61,0.7769823434991974,43,0.021504807408856397
0.792491982644784,0.8043110334050109,0.8226939898766524,0.8106060606060606,146,29,21,68,0.7991653290529694,41,0.018190034581575396
0.7979646666123912,0.8028988410831726,0.7917844232665134,0.821969696969697,154,21,26,63,0.793932584269663,44,0.017955660153618516
0.7760240751708793,0.8038134654423107,0.81455938697318,0.7992424242424242,148,27,26,63,0.7767897271268058,40,0.016021106213174856
0.7930493859419911,0.8003757894364205,0.7965971107544141,0.8181818181818182,154,21,27,62,0.788314606741573,41,0.014685134805736926
0.7930493859419911,0.7977327220657828,0.8605432920875287,0.8181818181818182,154,21,27,62,0.788314606741573,30,0.01552004255393003
0.7930493859419911,0.8015602823624444,0.7979646666123912,0.8181818181818182,154,21,27,62,0.788314606741573,32,0.012269679897170706
0.8114163257354374,0.800266051849772,0.7844264436895741,0.8333333333333334,155,20,24,65,0.8080256821829855,29,0.011411282851964325
0.8028443405415936,0.8090312715619175,0.8210227272727272,0.8257575757575758,154,21,25,64,0.7995505617977527,27,0.010536543426329684
0.8028443405415936,0.8099569969854236,0.785700370153906,0.8257575757575758,154,21,25,64,0.7995505617977527,27,0.010631413654395412
0.8028443405415936,0.8106132879185824,0.8162363415621205,0.8257575757575758,154,21,25,64,0.7995505617977527,27,0.011110570984396169
0.8028443405415936,0.8140022324166551,0.8028443405415936,0.8257575757575758,154,21,25,64,0.7995505617977527,22,0.009342076995698657
0.8028443405415936,0.8158670386088399,0.8162363415621205,0.8257575757575758,154,21,25,64,0.7995505617977527,20,0.0067053707484255685
0.8028443405415936,0.8166239503523046,0.8257762325558935,0.8257575757575758,154,21,25,64,0.7995505617977527,19,0.007181191946319858

0.8624422220354653,0.831453854454977,0.8040882412467112,0.8825757575757576,167,8,23,66,0.8479293739967897,43,0.017306133363240193
0.8624422220354653,0.8465429103273985,0.8379750194901057,0.8825757575757576,167,8,23,66,0.8479293739967897,32,0.012635594722040852
0.8603174603174604,0.8477262626842136,0.8515873015873014,0.8787878787878788,164,11,21,68,0.8505939004815409,35,0.01205848925362503
0.8302978358688665,0.8537103440532764,0.865108536203458,0.8522727272727273,160,15,24,65,0.8223113964686999,39,0.013434806151330768
0.842857142857143,0.8522932675193693,0.8572902845348667,0.8636363636363636,162,13,23,66,0.8336436597110755,33,0.010075168744370581
0.8486412108703131,0.8538520764344174,0.8477031860361623,0.8674242424242424,161,14,21,68,0.8420224719101124,27,0.01000696784808919
0.8564058611198102,0.8563348471527965,0.8285602961231249,0.875,163,12,21,68,0.847736757624398,24,0.008734795527057115
0.8564058611198102,0.8515353587341966,0.8554912335992835,0.875,163,12,21,68,0.847736757624398,32,0.01088358818238078
0.8361640972040763,0.8520727328124442,0.8457042665108123,0.8560606060606061,159,16,22,67,0.8306902086677368,30,0.01148577244630066
0.8361640972040763,0.8547810276201218,0.8564058611198102,0.8560606060606061,159,16,22,67,0.8306902086677368,25,0.010151649644722602
0.8361640972040763,0.8557621896507379,0.8525139664804469,0.8560606060606061,159,16,22,67,0.8306902086677368,23,0.010417926923882655
0.8361640972040763,0.8543636786215358,0.8620329239613274,0.8560606060606061,159,16,22,67,0.8306902086677368,24,0.010888330808714283
0.8628482368984999,0.8527967787581312,0.8572902845348667,0.8787878787878788,161,14,18,71,0.858876404494382,22,0.01019671356466067
0.8628482368984999,0.8517772919723757,0.8474478330658106,0.8787878787878788,161,14,18,71,0.858876404494382,21,0.00988111169983443

0.8504249291784702,0.8090855729641926,0.7788796569284373,0.8674242424242424,159,16,19,70,0.8475441412520064,41,0.01782007528235174
0.815159163070911,0.8229507151590322,0.8215951607852188,0.8371212121212122,156,19,24,65,0.8108828250401284,32,0.010594824469406227
0.815159163070911,0.8266326771506164,0.8135473515248797,0.8371212121212122,156,19,24,65,0.8108828250401284,37,0.011680127586984645
0.8551136363636365,0.8272136153576843,0.851272393645275,0.8712121212121212,159,16,18,71,0.8531621187800963,31,0.011548939633894771
0.8295454545454546,0.8342314755003265,0.8380681818181819,0.8484848484848485,156,19,21,68,0.8277367576243981,29,0.009929783156360008
0.8482758620689654,0.8398425288817972,0.8520913703958637,0.8636363636363636,156,19,17,72,0.8502086677367576,31,0.009908735116832533
0.851272393645275,0.8442807115245299,0.8597711140084021,0.8674242424242424,158,17,18,71,0.8503049759229534,22,0.009290594247877421
0.851272393645275,0.8458572575122325,0.851272393645275,0.8674242424242424,158,17,18,71,0.8503049759229534,24,0.00849726006589737
0.851272393645275,0.8458367327044647,0.8257762325558935,0.8674242424242424,158,17,18,71,0.8503049759229534,20,0.008315255843159753
0.8465909090909092,0.8465926056792396,0.8542762517046562,0.8636363636363636,158,17,19,70,0.8446869983948635,20,0.0074475419704895214
0.8465909090909092,0.848923540032648,0.8360692279522983,0.8636363636363636,158,17,19,70,0.8446869983948635,16,0.008145019948318087
0.8465909090909092,0.8516988554843937,0.8559229534510433,0.8636363636363636,158,17,19,70,0.8446869983948635,14,0.006084252418293751
0.8504249291784702,0.8514653335129583,0.8559229534510433,0.8674242424242424,159,16,19,70,0.8475441412520064,13,0.005929912626307981
0.8504249291784702,0.850246761761354,0.8465909090909092,0.8674242424242424,159,16,19,70,0.8475441412520064,16,0.006212497605451824

0.8341269841269842,0.8014826534580393,0.7693791102833314,0.8560606060606061,161,14,24,65,0.8251685393258428,43,0.03218212088072828
0.7900045695330614,0.8125759400968688,0.8102952704468253,0.821969696969697,160,15,32,57,0.7773675762439807,41,0.0191575066822756
0.7900045695330614,0.8125136533890104,0.7825699638625094,0.821969696969697,160,15,32,57,0.7773675762439807,39,0.0186786470805982
0.7780817853669794,0.8138031012884375,0.8447870394564932,0.8068181818181818,154,21,30,59,0.7714606741573033,41,0.02022526915045347
0.7928374655647383,0.8083893961171376,0.8341269841269842,0.821969696969697,158,17,30,59,0.7828892455858747,40,0.01684011045693329
0.8215951607852188,0.8074773242943913,0.7917844232665134,0.8446969696969697,159,16,25,64,0.8138362760834671,34,0.018150176637700525
0.8215951607852188,0.81265385155654,0.8534099817089105,0.8446969696969697,159,16,25,64,0.8138362760834671,30,0.014454157857955924
0.8215951607852188,0.8124343201533368,0.8341269841269842,0.8446969696969697,159,16,25,64,0.8138362760834671,29,0.013853714191173615
0.8215951607852188,0.8112700621664224,0.8140449162120988,0.8446969696969697,159,16,25,64,0.8138362760834671,28,0.01218961305474811
0.8215951607852188,0.8115845499315464,0.8104683195592286,0.8446969696969697,159,16,25,64,0.8138362760834671,22,0.010509896710487653
0.8104683195592286,0.8078816944328002,0.8215951607852188,0.8371212121212122,160,15,28,61,0.7998394863563403,21,0.009304554990649963
0.8104683195592286,0.8082268358397738,0.8003193545676107,0.8371212121212122,160,15,28,61,0.7998394863563403,16,0.008653246694924097
0.8104683195592286,0.8066792221968183,0.8215951607852188,0.8371212121212122,160,15,28,61,0.7998394863563403,16,0.007439160826026454
0.8104683195592286,0.8032929965780599,0.7928374655647383,0.8371212121212122,160,15,28,61,0.7998394863563403,16,0.005485853774168114

0.8116847826086956,0.7675508302765386,0.7392592592592593,0.8409090909090909,163,12,30,59,0.797174959871589,45,0.022641957519436814
0.7648205731574083,0.7870412827957538,0.7707995478893312,0.7992424242424242,156,19,34,55,0.7547030497592295,41,0.01958848959172451
0.8162363415621205,0.7883933075724169,0.8040882412467112,0.8371212121212122,155,20,23,66,0.8136436597110754,45,0.022251529004300045
0.8162363415621205,0.7914859695451745,0.7922682175846734,0.8371212121212122,155,20,23,66,0.8136436597110754,39,0.019019723640155594
0.7904761904761906,0.7943928761095124,0.7917813511033849,0.8181818181818182,156,19,29,60,0.7827929373996789,34,0.014360672446740292
0.798940545297612,0.8008785909388023,0.8242694535046263,0.8295454545454546,161,14,31,58,0.7858426966292136,35,0.010984825156736122
0.8210227272727272,0.803422200007743,0.79518316130338,0.8409090909090909,155,20,22,67,0.8192616372391652,30,0.01066787550649353
0.8210227272727272,0.7986940223936174,0.8003193545676107,0.8409090909090909,155,20,22,67,0.8192616372391652,31,0.009963503596267282
0.798940545297612,0.7951177817990955,0.79518316130338,0.8295454545454546,161,14,31,58,0.7858426966292136,28,0.009772761555210412
0.798940545297612,0.794412103058075,0.7941844842171613,0.8295454545454546,161,14,31,58,0.7858426966292136,26,0.009287420904876923
0.798940545297612,0.794021221759774,0.8003193545676107,0.8295454545454546,161,14,31,58,0.7858426966292136,31,0.009587861639232705
0.798940545297612,0.7926369268025009,0.775206611570248,0.8295454545454546,161,14,31,58,0.7858426966292136,28,0.00925772411630287
0.798940545297612,0.7911188600144005,0.7825699638625094,0.8295454545454546,161,14,31,58,0.7858426966292136,21,0.008044589637838124
0.798940545297612,0.7915218288122672,0.7914446592150601,0.8295454545454546,161,14,31,58,0.7858426966292136,19,0.007955721847057262

0.7662851900140036,0.7751026427197109,0.7744331252053893,0.7916666666666666,148,27,28,61,0.765553772070626,39,0.015464091193635893
0.7941844842171613,0.7841770015801148,0.7747839103771308,0.821969696969697,157,18,29,60,0.7856500802568218,35,0.016256632824219228
0.7407890289246222,0.7774237075325554,0.7796468699839487,0.7689393939393939,145,30,31,58,0.7401284109149278,43,0.01798809161416568
0.8050722311396469,0.778544835318375,0.801379840245874,0.8257575757575758,152,23,23,66,0.8050722311396469,41,0.018150530893342263
0.8028443405415936,0.781213372248325,0.7807701701538712,0.8257575757575758,154,21,25,64,0.7995505617977527,38,0.01649416963704237
0.782047753945771,0.7846974802956361,0.7881219903691814,0.8068181818181818,151,24,27,62,0.7797431781701445,36,0.015092002239902006
0.7693791102833314,0.7852374309208605,0.8050722311396469,0.7992424242424242,153,22,31,58,0.7629855537720707,36,0.014328363774516004
0.7707995478893312,0.7857622764618445,0.7905949008498583,0.7992424242424242,152,23,30,59,0.7657463884430176,33,0.01148177334170493
0.7917844232665134,0.7859185958914645,0.7788796569284373,0.8181818181818182,155,20,28,61,0.785553772070626,30,0.010004595430157588
0.7867844604506271,0.7872530762326351,0.7893674183831313,0.8143939393939394,155,20,29,60,0.779935794542536,28,0.011821957555622046
0.7867844604506271,0.7876123992490772,0.7657574761748276,0.8143939393939394,155,20,29,60,0.779935794542536,26,0.012191441125124734
0.7867844604506271,0.7881939707031035,0.795487135534275,0.8143939393939394,155,20,29,60,0.779935794542536,24,0.010275623522949747
0.7867844604506271,0.7910886920437538,0.7905949008498583,0.8143939393939394,155,20,29,60,0.779935794542536,26,0.009016555864032499
0.7867844604506271,0.7924140329122134,0.7707995478893312,0.8143939393939394,155,20,29,60,0.779935794542536,24,0.007824303936729454

0.8369146005509642,0.8082931984051577,0.7549784254660914,0.8598484848484849,163,12,25,64,0.8252648475120385,42,0.0230614426163136
0.7941844842171613,0.8272264595092622,0.828099173553719,0.821969696969697,157,18,29,60,0.7856500802568218,33,0.015496409991707805
0.8283954840916867,0.8264225681363773,0.8506290354789323,0.8560606060606061,166,9,29,60,0.8113643659711076,37,0.014920073219346576
0.8385869565217392,0.8305379659257386,0.8319485392656124,0.8636363636363636,166,9,27,62,0.8226003210272874,35,0.014933407646911194
0.8180314309346568,0.8283000984317203,0.8379750194901057,0.8484848484848485,166,9,31,58,0.8001284109149278,39,0.015391563917514412
0.8104683195592286,0.831427370872132,0.8446928313303639,0.8371212121212122,160,15,28,61,0.7998394863563403,37,0.01576436337843818
0.8584829804342,0.8398904737865643,0.8457300275482094,0.8787878787878788,166,9,23,66,0.8450722311396469,36,0.01743470613928993
0.8584829804342,0.8430816539157777,0.8219147280117618,0.8787878787878788,166,9,23,66,0.8450722311396469,30,0.01780838744876995
0.8584829804342,0.8454479410695626,0.8496381667113374,0.8787878787878788,166,9,23,66,0.8450722311396469,30,0.01716928600737563
0.8330559808293949,0.8444594387588324,0.8730074477084613,0.8560606060606061,162,13,25,64,0.8224077046548957,31,0.016406781189940618
0.8369146005509642,0.8415641563352153,0.8594155628037008,0.8598484848484849,163,12,25,64,0.8252648475120385,25,0.013677266129647151
0.8369146005509642,0.841870086947058,0.8664238008500302,0.8598484848484849,163,12,25,64,0.8252648475120385,26,0.012851465458095068
0.8041898106179228,0.8414100329927373,0.8486136409633678,0.8295454545454546,157,18,27,62,0.7968860353130016,24,0.01206002657456669
0.8041898106179228,0.8376996054495397,0.8397085610200364,0.8295454545454546,157,18,27,62,0.7968860353130016,27,0.013707782406557793

0.7780817853669794,0.7926911899837765,0.7900045695330614,0.8068181818181818,154,21,30,59,0.7714606741573033,45,0.02363160070726172
0.7780817853669794,0.8054623205849744,0.8016528925619835,0.8068181818181818,154,21,30,59,0.7714606741573033,36,0.013782930902059714
0.7780817853669794,0.8036501856434768,0.8117006983263391,0.8068181818181818,154,21,30,59,0.7714606741573033,39,0.015102324823536637
0.807936507936508,0.7982013644132776,0.7965692843741623,0.8333333333333334,158,17,27,62,0.7997431781701445,33,0.016039975566480645
0.8117006983263391,0.8061259806264602,0.8178113703581991,0.8371212121212122,159,16,27,62,0.8026003210272874,27,0.011536139536006632
0.8091357213276371,0.8094342181491193,0.8215951607852188,0.8333333333333334,157,18,26,63,0.8025040128410914,21,0.007229506731055118
0.8091357213276371,0.8090633154116582,0.8128924857015707,0.8333333333333334,157,18,26,63,0.8025040128410914,22,0.006806663267232837
0.8128924857015707,0.8086758472361228,0.8091357213276371,0.8371212121212122,158,17,26,63,0.8053611556982343,20,0.007069830658623154
0.8128924857015707,0.8094042616176523,0.7928374655647383,0.8371212121212122,158,17,26,63,0.8053611556982343,20,0.0066666425351356254
0.8128924857015707,0.8103575889390346,0.8128924857015707,0.8371212121212122,158,17,26,63,0.8053611556982343,15,0.005487731795582342
0.8128924857015707,0.8104303781234008,0.8091357213276371,0.8371212121212122,158,17,26,63,0.8053611556982343,12,0.005650862265510213
0.8128924857015707,0.8107480518422413,0.7877244706512999,0.8371212121212122,158,17,26,63,0.8053611556982343,13,0.006828283129090515
0.8128924857015707,0.8106821292084241,0.807936507936508,0.8371212121212122,158,17,26,63,0.8053611556982343,9,0.003197421229946862
0.8128924857015707,0.8113817702668134,0.8128924857015707,0.8371212121212122,158,17,26,63,0.8053611556982343,8,0.0032201265147830077

0.8155136268343816,0.8083073004586429,0.7810685937685107,0.8446969696969697,164,11,30,59,0.8000321027287319,35,0.021214120869922443
0.833512297387125,0.8170038475390897,0.7983193277310925,0.8598484848484849,166,9,28,61,0.8169823434991974,34,0.01626019453705233
0.8078765210621626,0.8164267876808399,0.8374273007184401,0.8371212121212122,162,13,30,59,0.7943178170144463,37,0.013024249003636492
0.8166539343009931,0.8241998960114525,0.8283954840916867,0.8484848484848485,167,8,32,57,0.7973675762439807,36,0.013210590425429998
0.8192837465564737,0.8299947662992168,0.8310473060624405,0.8446969696969697,161,14,27,62,0.8083146067415731,30,0.011156218411473977
0.8397085610200364,0.836974088643876,0.8362282878411911,0.8636363636363636,165,10,26,63,0.8253611556982343,28,0.010442633583433785
0.8219147280117618,0.8377484194181954,0.8271298593879239,0.8522727272727273,167,8,31,58,0.8029855537720707,22,0.008428468928076008
0.8297516339869282,0.8325608828649631,0.8152295632698767,0.8598484848484849,169,6,31,58,0.8086998394863564,21,0.0066955028892757154
