f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.6678149606299213,0.6744586614173229,0.6678149606299213,0.9259259259259259,3,8,2,122,0.6282991202346041,2,0.019931102362204727
0.6678149606299213,0.6744586614173229,0.6678149606299213,0.9259259259259259,3,8,2,122,0.6282991202346041,2,0.019931102362204727
0.6678149606299213,0.6744586614173229,0.6678149606299213,0.9259259259259259,3,8,2,122,0.6282991202346041,2,0.019931102362204727
0.6678149606299213,0.6744586614173229,0.6678149606299213,0.9259259259259259,3,8,2,122,0.6282991202346041,2,0.019931102362204727
0.6678149606299213,0.6744586614173229,0.6678149606299213,0.9259259259259259,3,8,2,122,0.6282991202346041,2,0.019931102362204727
0.6678149606299213,0.6744586614173229,0.6678149606299213,0.9259259259259259,3,8,2,122,0.6282991202346041,2,0.019931102362204727
0.6678149606299213,0.6744586614173229,0.6678149606299213,0.9259259259259259,3,8,2,122,0.6282991202346041,2,0.019931102362204727
0.6678149606299213,0.6744586614173229,0.6678149606299213,0.9259259259259259,3,8,2,122,0.6282991202346041,2,0.019931102362204727

0.892,0.5631155886293193,0.47876447876447875,0.9703703703703703,8,3,1,123,0.8596041055718475,14,0.09830820680798426
0.7175075563822367,0.623103919740889,0.47876447876447875,0.9333333333333333,4,7,2,122,0.6737536656891496,14,0.10319300754560996
0.7175075563822367,0.6697301132363906,0.47876447876447875,0.9333333333333333,4,7,2,122,0.6737536656891496,13,0.09814701734125786
0.7175075563822367,0.7028544701914952,0.47876447876447875,0.9333333333333333,4,7,2,122,0.6737536656891496,8,0.05827252104609734
0.7175075563822367,0.7166078254478304,0.7023809523809523,0.9333333333333333,4,7,2,122,0.6737536656891496,6,0.023758307283185398
0.734251968503937,0.7187626241421999,0.7175075563822367,0.9407407407407408,4,7,1,123,0.6777859237536656,5,0.029273916234437612
0.734251968503937,0.7206471980170333,0.7175075563822367,0.9407407407407408,4,7,1,123,0.6777859237536656,4,0.027596262143809135
0.734251968503937,0.7260191750840964,0.7175075563822367,0.9407407407407408,4,7,1,123,0.6777859237536656,4,0.02099223430558658
0.734251968503937,0.7277636972954272,0.7175075563822367,0.9407407407407408,4,7,1,123,0.6777859237536656,3,0.020366263809422414
0.734251968503937,0.7251824555819808,0.7175075563822367,0.9407407407407408,4,7,1,123,0.6777859237536656,3,0.027678290282852038
0.734251968503937,0.7257406026527041,0.7175075563822367,0.9407407407407408,4,7,1,123,0.6777859237536656,3,0.027686722890098568
0.734251968503937,0.7305544326490439,0.6233258928571429,0.9407407407407408,4,7,1,123,0.6777859237536656,2,0.019911839958888518
0.734251968503937,0.734251968503937,0.734251968503937,0.9407407407407408,4,7,1,123,0.6777859237536656,1,0.0
0.734251968503937,0.734251968503937,0.734251968503937,0.9407407407407408,4,7,1,123,0.6777859237536656,1,0.0

0.6233258928571429,0.5793762109250216,0.6117647058823529,0.9259259259259259,2,10,0,123,0.5833333333333334,15,0.10052419858030014
0.6233258928571429,0.633166893386769,0.6117647058823529,0.9259259259259259,2,10,0,123,0.5833333333333334,15,0.08688465560555306
0.6233258928571429,0.6320506655614693,0.47265625000000006,0.9259259259259259,2,10,0,123,0.5833333333333334,10,0.07172754100071871
0.6233258928571429,0.6378271999106174,0.6678149606299213,0.9259259259259259,2,10,0,123,0.5833333333333334,4,0.04663438638026067
0.6233258928571429,0.6285063976377951,0.6678149606299213,0.9259259259259259,2,10,0,123,0.5833333333333334,3,0.021196495399175685
0.6233258928571429,0.6285063976377951,0.6678149606299213,0.9259259259259259,2,10,0,123,0.5833333333333334,3,0.021196495399175685
0.6233258928571429,0.627023428712036,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,2,0.019911839958888514
0.6233258928571429,0.627023428712036,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,2,0.019911839958888514
0.6233258928571429,0.627023428712036,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,2,0.019911839958888514
0.6233258928571429,0.627023428712036,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,2,0.019911839958888514
0.6233258928571429,0.627023428712036,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,2,0.019911839958888514
0.6233258928571429,0.627023428712036,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,2,0.019911839958888514
0.6233258928571429,0.627023428712036,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,2,0.019911839958888514
0.6233258928571429,0.627023428712036,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,2,0.019911839958888514

0.6233258928571429,0.5728285783545647,0.5291792606370611,0.9259259259259259,2,10,0,123,0.5833333333333334,13,0.09591776191843306
0.6233258928571429,0.5858274310688772,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,8,0.06010006125459614
0.6233258928571429,0.6137418212009437,0.5555222987129602,0.9259259259259259,2,10,0,123,0.5833333333333334,4,0.028747872027397314
0.6233258928571429,0.6252934611344538,0.6823529411764706,0.9259259259259259,2,10,0,123,0.5833333333333334,2,0.010595679442609049
0.6233258928571429,0.6252934611344538,0.6823529411764706,0.9259259259259259,2,10,0,123,0.5833333333333334,2,0.010595679442609049
0.5555222987129602,0.6120252938331123,0.6233258928571429,0.9185185185185185,1,11,0,123,0.5416666666666666,2,0.025268907604199857
0.5555222987129602,0.6029848146138881,0.6233258928571429,0.9185185185185185,1,11,0,123,0.5416666666666666,2,0.03107151025557817
0.5555222987129602,0.5984645750042759,0.6233258928571429,0.9185185185185185,1,11,0,123,0.5416666666666666,2,0.03267417298423992
0.5555222987129602,0.5916842155898576,0.6233258928571429,0.9185185185185185,1,11,0,123,0.5416666666666666,2,0.033826375850587134
0.5555222987129602,0.5894240957850516,0.6233258928571429,0.9185185185185185,1,11,0,123,0.5416666666666666,2,0.033901797072091344
0.5555222987129602,0.5803836165658273,0.6233258928571429,0.9185185185185185,1,11,0,123,0.5416666666666666,2,0.03267417298423992
0.5555222987129602,0.5803836165658273,0.6233258928571429,0.9185185185185185,1,11,0,123,0.5416666666666666,2,0.03267417298423992
0.5555222987129602,0.5758633769562151,0.6233258928571429,0.9185185185185185,1,11,0,123,0.5416666666666666,2,0.031071510255578173
0.5555222987129602,0.5758633769562151,0.6233258928571429,0.9185185185185185,1,11,0,123,0.5416666666666666,2,0.031071510255578173

0.6117647058823529,0.5485035398868725,0.47674418604651164,0.9185185185185185,2,10,1,122,0.5792682926829268,11,0.0826757790321922
0.6233258928571429,0.5786857975380569,0.47674418604651164,0.9259259259259259,2,10,0,123,0.5833333333333334,12,0.0720675495022121
0.6233258928571429,0.5848200161373163,0.5479910714285714,0.9259259259259259,2,10,0,123,0.5833333333333334,9,0.07310326217730713
0.6233258928571429,0.606970434967526,0.6910755148741419,0.9259259259259259,2,10,0,123,0.5833333333333334,7,0.0576784111864149
0.6233258928571429,0.6237633210012656,0.6910755148741419,0.9259259259259259,2,10,0,123,0.5833333333333334,6,0.03248979243925449
0.6233258928571429,0.6206981566973551,0.6910755148741419,0.9259259259259259,2,10,0,123,0.5833333333333334,3,0.029364978083424715
0.6233258928571429,0.6184398359634552,0.47674418604651164,0.9259259259259259,2,10,0,123,0.5833333333333334,2,0.026312221629543987
0.6233258928571429,0.6233258928571428,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,1,1.1102230246251565e-16
0.6233258928571429,0.6233258928571428,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,1,1.1102230246251565e-16
0.6233258928571429,0.6233258928571428,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,1,1.1102230246251565e-16
0.6233258928571429,0.6233258928571428,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,1,1.1102230246251565e-16
0.6233258928571429,0.6233258928571428,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,1,1.1102230246251565e-16
0.6233258928571429,0.6233258928571428,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,1,1.1102230246251565e-16
0.6233258928571429,0.6233258928571428,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,1,1.1102230246251565e-16

0.7861292026051752,0.5488335336957031,0.5555222987129602,0.9333333333333333,7,5,4,119,0.7754065040650406,15,0.08909358993979438
0.8018452505766408,0.6290197749297877,0.4747081712062256,0.9481481481481482,6,6,1,122,0.7459349593495934,20,0.11112777732093923
0.8380000000000001,0.7313798455421272,0.4747081712062256,0.9555555555555556,7,5,1,122,0.7876016260162602,14,0.12076950082711875
0.7619047619047619,0.7445213764554526,0.4747081712062256,0.9407407407407408,5,7,1,122,0.7042682926829268,10,0.1125796271145075
0.7619047619047619,0.7572635272110058,0.4747081712062256,0.9407407407407408,5,7,1,122,0.7042682926829268,9,0.0873275857285056
0.7619047619047619,0.7590568094187177,0.47674418604651164,0.9407407407407408,5,7,1,122,0.7042682926829268,7,0.060189150737115296
0.6678149606299213,0.7634417082540378,0.8018452505766408,0.9259259259259259,3,9,1,122,0.6209349593495934,7,0.033089639693830344
0.6678149606299213,0.7634417082540378,0.8018452505766408,0.9259259259259259,3,9,1,122,0.6209349593495934,7,0.033089639693830344
0.6678149606299213,0.7614575812699108,0.8018452505766408,0.9259259259259259,3,9,1,122,0.6209349593495934,6,0.03128871508952795
0.6678149606299213,0.7614575812699108,0.8018452505766408,0.9259259259259259,3,9,1,122,0.6209349593495934,6,0.03128871508952795
0.6678149606299213,0.7614575812699108,0.8018452505766408,0.9259259259259259,3,9,1,122,0.6209349593495934,6,0.03128871508952795
0.6678149606299213,0.7614575812699108,0.8018452505766408,0.9259259259259259,3,9,1,122,0.6209349593495934,6,0.03128871508952795
0.6678149606299213,0.7614575812699108,0.8018452505766408,0.9259259259259259,3,9,1,122,0.6209349593495934,6,0.03128871508952795
0.6678149606299213,0.7601262316475148,0.6678149606299213,0.9259259259259259,3,9,1,122,0.6209349593495934,5,0.030378376159470408

0.5555222987129602,0.5153196438682266,0.47674418604651164,0.9185185185185185,1,11,0,123,0.5416666666666666,10,0.06277912400229622
0.5555222987129602,0.5564651743554817,0.47265625000000006,0.9185185185185185,1,11,0,123,0.5416666666666666,8,0.06331105097231789
0.5555222987129602,0.5391073718777376,0.47265625000000006,0.9185185185185185,1,11,0,123,0.5416666666666666,5,0.03223901220196843
0.5555222987129602,0.5507720743209064,0.47265625000000006,0.9185185185185185,1,11,0,123,0.5416666666666666,5,0.04361843769741358
0.5555222987129602,0.5500662928389703,0.47265625000000006,0.9185185185185185,1,11,0,123,0.5416666666666666,3,0.02041622331306087
0.5555222987129602,0.5528284944627357,0.4747081712062256,0.9185185185185185,1,11,0,123,0.5416666666666666,2,0.014506579845618256
0.5555222987129602,0.5528284944627357,0.4747081712062256,0.9185185185185185,1,11,0,123,0.5416666666666666,2,0.014506579845618256
0.5555222987129602,0.5528284944627357,0.4747081712062256,0.9185185185185185,1,11,0,123,0.5416666666666666,2,0.014506579845618256
0.5555222987129602,0.5528284944627357,0.4747081712062256,0.9185185185185185,1,11,0,123,0.5416666666666666,2,0.014506579845618256
0.5555222987129602,0.5528284944627357,0.4747081712062256,0.9185185185185185,1,11,0,123,0.5416666666666666,2,0.014506579845618256
0.5555222987129602,0.5528284944627357,0.4747081712062256,0.9185185185185185,1,11,0,123,0.5416666666666666,2,0.014506579845618256
0.5555222987129602,0.5528284944627357,0.4747081712062256,0.9185185185185185,1,11,0,123,0.5416666666666666,2,0.014506579845618256
0.5555222987129602,0.5528284944627357,0.4747081712062256,0.9185185185185185,1,11,0,123,0.5416666666666666,2,0.014506579845618256
0.5555222987129602,0.5528284944627357,0.4747081712062256,0.9185185185185185,1,11,0,123,0.5416666666666666,2,0.014506579845618256

0.6117647058823529,0.5347993520729065,0.5753826798070875,0.9185185185185185,2,10,1,122,0.5792682926829268,13,0.08112975141558874
0.5349409448818898,0.5790504054258513,0.47674418604651164,0.8962962962962963,1,11,3,120,0.5294715447154471,15,0.08267697042085002
0.5349409448818898,0.5668204123621422,0.47674418604651164,0.8962962962962963,1,11,3,120,0.5294715447154471,10,0.06370654288515103
0.5349409448818898,0.5474878527624225,0.5349409448818898,0.8962962962962963,1,11,3,120,0.5294715447154471,4,0.041384424983571456
0.5349409448818898,0.5349409448818896,0.5349409448818898,0.8962962962962963,1,11,3,120,0.5294715447154471,1,2.220446049250313e-16
0.5349409448818898,0.5349409448818896,0.5349409448818898,0.8962962962962963,1,11,3,120,0.5294715447154471,1,2.220446049250313e-16
0.5349409448818898,0.5349409448818896,0.5349409448818898,0.8962962962962963,1,11,3,120,0.5294715447154471,1,2.220446049250313e-16
0.5349409448818898,0.5349409448818896,0.5349409448818898,0.8962962962962963,1,11,3,120,0.5294715447154471,1,2.220446049250313e-16
0.5349409448818898,0.5349409448818896,0.5349409448818898,0.8962962962962963,1,11,3,120,0.5294715447154471,1,2.220446049250313e-16
0.5349409448818898,0.5349409448818896,0.5349409448818898,0.8962962962962963,1,11,3,120,0.5294715447154471,1,2.220446049250313e-16
0.5349409448818898,0.5349409448818896,0.5349409448818898,0.8962962962962963,1,11,3,120,0.5294715447154471,1,2.220446049250313e-16
0.5349409448818898,0.5349409448818896,0.5349409448818898,0.8962962962962963,1,11,3,120,0.5294715447154471,1,2.220446049250313e-16
0.5349409448818898,0.5349409448818896,0.5349409448818898,0.8962962962962963,1,11,3,120,0.5294715447154471,1,2.220446049250313e-16
0.5349409448818898,0.5349409448818896,0.5349409448818898,0.8962962962962963,1,11,3,120,0.5294715447154471,1,2.220446049250313e-16

0.6319983224994759,0.585531062724572,0.5555222987129602,0.9037037037037037,3,9,4,119,0.608739837398374,17,0.08008579836951528
0.676,0.6589413154275982,0.6013779527559056,0.9111111111111111,4,8,4,119,0.6504065040650406,16,0.06070608054903496
0.7802836549639618,0.7399703300779483,0.5555222987129602,0.9481481481481482,5,7,0,123,0.7083333333333334,8,0.06005675988774209
0.7802836549639618,0.7758836107131876,0.676,0.9481481481481482,5,7,0,123,0.7083333333333334,3,0.019202897682799806
0.7802836549639618,0.7802836549639619,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,1,1.1102230246251565e-16
0.7802836549639618,0.7802836549639619,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,1,1.1102230246251565e-16
0.7802836549639618,0.7802836549639619,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,1,1.1102230246251565e-16
0.7802836549639618,0.7802836549639619,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,1,1.1102230246251565e-16
0.7802836549639618,0.7802836549639619,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,1,1.1102230246251565e-16
0.7802836549639618,0.7802836549639619,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,1,1.1102230246251565e-16
0.7802836549639618,0.7802836549639619,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,1,1.1102230246251565e-16
0.7802836549639618,0.7802836549639619,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,1,1.1102230246251565e-16
0.7802836549639618,0.7802836549639619,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,1,1.1102230246251565e-16
0.7802836549639618,0.7802836549639619,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,1,1.1102230246251565e-16

0.611764705882353,0.5701872354430448,0.47876447876447875,0.9185185185185185,2,9,2,122,0.5828445747800587,14,0.06899540787518141
0.611764705882353,0.6102295339981463,0.5555222987129602,0.9185185185185185,2,9,2,122,0.5828445747800587,10,0.056937919378657616
0.611764705882353,0.6237765485667411,0.563953488372093,0.9185185185185185,2,9,2,122,0.5828445747800587,7,0.03836411882394109
0.611764705882353,0.6101370957787416,0.563953488372093,0.9185185185185185,2,9,2,122,0.5828445747800587,5,0.02358498217476617
0.611764705882353,0.6098899589767067,0.611764705882353,0.9185185185185185,2,9,2,122,0.5828445747800587,2,0.010095821058571442
0.611764705882353,0.6098899589767067,0.5555222987129602,0.9185185185185185,2,9,2,122,0.5828445747800587,2,0.010095821058571442
0.611764705882353,0.6098899589767067,0.5555222987129602,0.9185185185185185,2,9,2,122,0.5828445747800587,2,0.010095821058571442
0.611764705882353,0.6117647058823531,0.611764705882353,0.9185185185185185,2,9,2,122,0.5828445747800587,1,1.1102230246251565e-16
0.611764705882353,0.6117647058823531,0.611764705882353,0.9185185185185185,2,9,2,122,0.5828445747800587,1,1.1102230246251565e-16
0.611764705882353,0.6117647058823531,0.611764705882353,0.9185185185185185,2,9,2,122,0.5828445747800587,1,1.1102230246251565e-16
0.611764705882353,0.6117647058823531,0.611764705882353,0.9185185185185185,2,9,2,122,0.5828445747800587,1,1.1102230246251565e-16
0.611764705882353,0.6117647058823531,0.611764705882353,0.9185185185185185,2,9,2,122,0.5828445747800587,1,1.1102230246251565e-16
0.611764705882353,0.6117647058823531,0.611764705882353,0.9185185185185185,2,9,2,122,0.5828445747800587,1,1.1102230246251565e-16
0.611764705882353,0.6117647058823531,0.611764705882353,0.9185185185185185,2,9,2,122,0.5828445747800587,1,1.1102230246251565e-16

0.6363364262196947,0.5302365350301342,0.47876447876447875,0.9333333333333333,2,9,0,124,0.5909090909090909,12,0.06600258680252137
0.5555222987129602,0.5710003889547782,0.5411764705882354,0.9185185185185185,1,10,1,123,0.5414222873900293,12,0.07710016695193073
0.5555222987129602,0.5595757414571164,0.5411764705882354,0.9185185185185185,1,10,1,123,0.5414222873900293,8,0.06095166212550083
0.5555222987129602,0.5526884324661031,0.563953488372093,0.9185185185185185,1,10,1,123,0.5414222873900293,8,0.04567763854340773
0.5555222987129602,0.5521870362503768,0.47876447876447875,0.9185185185185185,1,10,1,123,0.5414222873900293,4,0.023275836353831725
0.5555222987129602,0.5547456302486594,0.6233258928571429,0.9185185185185185,1,10,1,123,0.5414222873900293,4,0.01886513244903899
0.5555222987129602,0.5555222987129602,0.5555222987129602,0.9185185185185185,1,10,1,123,0.5414222873900293,1,0.0
0.5555222987129602,0.5555222987129602,0.5555222987129602,0.9185185185185185,1,10,1,123,0.5414222873900293,1,0.0
0.5555222987129602,0.5555222987129602,0.5555222987129602,0.9185185185185185,1,10,1,123,0.5414222873900293,1,0.0
0.5555222987129602,0.5555222987129602,0.5555222987129602,0.9185185185185185,1,10,1,123,0.5414222873900293,1,0.0
0.5555222987129602,0.5555222987129602,0.5555222987129602,0.9185185185185185,1,10,1,123,0.5414222873900293,1,0.0
0.5555222987129602,0.5555222987129602,0.5555222987129602,0.9185185185185185,1,10,1,123,0.5414222873900293,1,0.0
0.5555222987129602,0.5555222987129602,0.5555222987129602,0.9185185185185185,1,10,1,123,0.5414222873900293,1,0.0
0.5555222987129602,0.5555222987129602,0.5555222987129602,0.9185185185185185,1,10,1,123,0.5414222873900293,1,0.0

0.6823529411764705,0.578806952294531,0.47876447876447875,0.9333333333333333,3,8,1,123,0.6323313782991202,16,0.1008862317381667
0.6823529411764705,0.6500300974646848,0.47876447876447875,0.9333333333333333,3,8,1,123,0.6323313782991202,14,0.1204704710155302
0.8006889763779528,0.7343432426454749,0.563953488372093,0.9555555555555556,5,6,0,124,0.7272727272727273,11,0.07843267093620306
0.8006889763779528,0.7724330194582213,0.7452296078842525,0.9555555555555556,5,6,0,124,0.7272727272727273,6,0.05296638843750118
0.8006889763779528,0.7867662799875255,0.8430597535456871,0.9555555555555556,5,6,0,124,0.7272727272727273,5,0.04776779943334783
0.8006889763779528,0.7947768735939256,0.8006889763779528,0.9555555555555556,5,6,0,124,0.7272727272727273,2,0.031837647848704104
