f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.8878764478764478,0.8825839549438037,0.8681916341134444,0.94,1338,58,41,213,0.8985176996141957,46,0.010301570231106961
0.8972540169470997,0.8899122114620431,0.883779181102383,0.9448484848484848,1341,55,36,218,0.9094347178665705,46,0.007463248528004516
0.9046138339525782,0.8939969634116295,0.8988488522580205,0.9484848484848485,1342,54,31,223,0.9196354037407215,47,0.006581591444042183
0.9046138339525782,0.8965930820860993,0.8806509945750453,0.9484848484848485,1342,54,31,223,0.9196354037407215,46,0.006898187864811715
0.9028655986342314,0.9050654250484176,0.9064464220143854,0.9466666666666667,1335,61,27,227,0.9250022561649708,45,0.005916359364759323
0.9193387915346699,0.9193513899943614,0.9116979227987554,0.9569696969696969,1353,43,28,226,0.9294807436319743,48,0.008393994721559645
0.9296725476824251,0.9219883254605601,0.9238830849693364,0.9624242424242424,1357,39,23,231,0.9407559280734608,46,0.007093563945558122
0.9270576377284421,0.9286920098366223,0.9211204020677055,0.9606060606060606,1352,44,21,233,0.9429021050019177,41,0.006011441135319676
0.9416976884848258,0.9316928749568774,0.9276278095624497,0.9690909090909091,1365,31,20,234,0.9495267693973783,42,0.005820840327684772
0.9439840536422837,0.9364361300904899,0.9296725476824251,0.9703030303030303,1366,30,19,235,0.951853439523498,39,0.006460604288978904
0.9439840536422837,0.9386351940581489,0.9313371886381978,0.9703030303030303,1366,30,19,235,0.951853439523498,40,0.005391823791538555
0.9439840536422837,0.938556065748934,0.9290113776095085,0.9703030303030303,1366,30,19,235,0.951853439523498,39,0.005223434940885621
0.9441589270778439,0.9390958271838109,0.9354750405725123,0.9703030303030303,1365,31,18,236,0.9534637772713941,38,0.005037476487437575
0.9457590273974614,0.939961371809232,0.94275111097541,0.9715151515151516,1370,26,21,233,0.9493490964059292,38,0.00461422125909492

0.9118825100133512,0.8977050510307092,0.8936840201782118,0.9521212121212121,1343,53,26,228,0.9298360896148726,45,0.0074441067800809085
0.9099705150846871,0.9065052570497895,0.9047176452471566,0.9521212121212121,1350,46,33,221,0.9185637253795997,47,0.006770634010808591
0.9099705150846871,0.9077143897491213,0.9061639328279998,0.9521212121212121,1350,46,33,221,0.9185637253795997,47,0.006583698600787648
0.939788111990669,0.9128259748794418,0.9060376425598228,0.9678787878787879,1362,34,19,235,0.950420774767051,45,0.007637277739547905
0.9195881595881595,0.919072169722044,0.915578510620735,0.9569696969696969,1352,44,27,227,0.9310910813798705,45,0.007215947974725612
0.9195881595881595,0.9224312509528363,0.9243518586313811,0.9569696969696969,1352,44,27,227,0.9310910813798705,41,0.006824838968730206
0.9379007794735217,0.9247846450843384,0.9185749776072738,0.9666666666666667,1359,37,18,236,0.9513147801367237,43,0.00751724361604389
0.94275111097541,0.9300224747948892,0.9266100121050711,0.9696969696969697,1366,30,20,234,0.9498849355864901,43,0.007259883297975099
0.94275111097541,0.9341495938300451,0.9290859489214174,0.9696969696969697,1366,30,20,234,0.9498849355864901,41,0.005537265126394541
0.938090907788539,0.9368917270290861,0.9293020181060286,0.9666666666666667,1358,38,17,237,0.9529251178846198,46,0.005764842872363694
0.9443324054253355,0.9390946627385126,0.9342098026706558,0.9703030303030303,1364,32,17,237,0.9550741150192903,43,0.006253484816177181
0.9502441190741843,0.9406401762981421,0.9434592262206639,0.9733333333333334,1365,31,13,241,0.9633062969564334,43,0.005954449717694975
0.9519109332193444,0.9412832003157513,0.9387470576588866,0.9745454545454545,1370,26,16,238,0.9591916160909686,42,0.00494103691483178
0.9519109332193444,0.9418371666987189,0.9401589329472118,0.9745454545454545,1370,26,16,238,0.9591916160909686,41,0.00526529202492135

0.9201193795226528,0.8914724801573252,0.868,0.9587878787878787,1365,31,37,217,0.9160622024682445,47,0.009382450012960855
0.9051709650736699,0.8984881243857922,0.890122298658884,0.9521212121212121,1366,30,49,205,0.8927983214132618,47,0.008354635038497977
0.9187860468348273,0.9023653840191779,0.895213700544042,0.9587878787878787,1370,26,42,212,0.9080105137287638,46,0.008971633479492064
0.9129602825737742,0.9061554768902325,0.8993245954499742,0.9557575757575758,1367,29,44,210,0.9029990072874128,43,0.007553624789709489
0.9111687606911537,0.9112604559161985,0.9187860468348273,0.9545454545454546,1364,32,43,211,0.9038930126570854,48,0.006763007408050099
0.9257026654078001,0.91744460181772,0.9123257585150286,0.9624242424242424,1374,22,40,214,0.9133801863592266,44,0.007485440162383627
0.923818538066203,0.9244487435093476,0.9156958920907419,0.9612121212121212,1371,25,39,215,0.9142741917288992,41,0.005613509965082488
0.932088357517542,0.9274646676536803,0.9209057171823117,0.9648484848484848,1369,27,31,223,0.9293058908467386,47,0.006593801223184785
0.938043536017287,0.9309168914298498,0.922756981580511,0.9678787878787879,1371,25,28,226,0.9359277350359858,46,0.007682687476871587
0.9354960689918408,0.9324427170855162,0.9352848429614511,0.9666666666666667,1371,25,30,224,0.9319907271619701,43,0.008314113023568803
0.9354960689918408,0.9325941097585025,0.9143856915709888,0.9666666666666667,1371,25,30,224,0.9319907271619701,42,0.008205809241380427
0.9354960689918408,0.9353026174045997,0.9525447517371497,0.9666666666666667,1371,25,30,224,0.9319907271619701,44,0.007427441382536516
0.9541110704635745,0.9349169107941339,0.9303498106530805,0.9763636363636363,1380,16,23,231,0.948993750423031,43,0.007203237396327981
0.9541110704635745,0.9361919855739234,0.9226777624602109,0.9763636363636363,1380,16,23,231,0.948993750423031,43,0.008105256816880855

0.890192424703377,0.8840907997201559,0.8728049560019074,0.9406060606060606,1335,61,37,217,0.9053172167948921,46,0.011486278373053804
0.9013972793254813,0.891841761425617,0.8807122973400047,0.9466666666666667,1340,56,32,222,0.9169505674254901,48,0.008478945020341879
0.9123356719569512,0.8949344181926289,0.8742857142857143,0.9527272727272728,1346,50,28,226,0.9269735803081921,44,0.008444587147426193
0.9040284773681699,0.8987080649312028,0.9000643356869247,0.9484848484848485,1344,52,33,221,0.9164147282449293,47,0.0061410709422348156
0.8962842712842713,0.9027054022460065,0.8822979953646002,0.9442424242424242,1340,56,36,218,0.9090765516774586,41,0.007349931810861233
0.9223851687880464,0.9085245817822626,0.9095347619530623,0.9587878787878787,1356,40,28,226,0.9305552421993095,45,0.009311491453560798
0.9213666524157393,0.9181640441090902,0.9237104331061693,0.9581818181818181,1355,41,28,226,0.9301970760101979,45,0.00689104436925078
0.9286486486486487,0.9217868140268655,0.9157998394611189,0.9618181818181818,1356,40,23,231,0.940397761884349,46,0.008245139669632136
0.936081903707803,0.9255416869519537,0.9286486486486487,0.9660606060606061,1362,34,22,232,0.9445152629560274,42,0.007930573316129227
0.936081903707803,0.9297990200630412,0.9236458798819498,0.9660606060606061,1362,34,22,232,0.9445152629560274,46,0.009198745964949242
0.936081903707803,0.9308355710450743,0.9422393822393822,0.9660606060606061,1362,34,22,232,0.9445152629560274,47,0.007688346819980809
0.936081903707803,0.9329951700679024,0.9337991145545104,0.9660606060606061,1362,34,22,232,0.9445152629560274,42,0.007545742344489982
0.9499350396795843,0.934986534976336,0.9379761427425821,0.9733333333333334,1367,29,15,239,0.9600856214606412,47,0.007721154710950123
0.9499350396795843,0.9358382846399358,0.9325522278549946,0.9733333333333334,1367,29,15,239,0.9600856214606412,45,0.007942496387011107

0.9017703238944799,0.89212521794759,0.8799256497991279,0.9472727272727273,1343,53,34,220,0.9140880581188097,49,0.008171993008251478
0.9081201920987438,0.8964347789730445,0.8943481601639204,0.9503030303030303,1343,53,29,225,0.923930577803849,44,0.006352367390992094
0.9061639328279998,0.8994804983229702,0.8857104828545352,0.9490909090909091,1341,55,29,225,0.9232142454256256,46,0.006476749871662637
0.9061639328279998,0.9032221182689207,0.9029592198881209,0.9490909090909091,1341,55,29,225,0.9232142454256256,48,0.0061270305700202275
0.926047959494111,0.9115036253962139,0.9114331723027376,0.96,1351,45,21,233,0.9425439388128061,46,0.008124470571835693
0.9412369076569418,0.9222495772187612,0.9190621558293727,0.9678787878787879,1354,42,11,243,0.96330347675022,45,0.006773466129951784
0.9446752398945921,0.9305272961754706,0.9271491989756735,0.9703030303030303,1362,34,15,239,0.9582947905150825,41,0.00783731432389295
0.9446752398945921,0.9341961903652056,0.9305299013429527,0.9703030303030303,1362,34,15,239,0.9582947905150825,49,0.006175085872030103
0.9398584141521049,0.9378055294257649,0.9394937850406362,0.9672727272727273,1355,41,13,241,0.9597246350653159,42,0.005283254160209664
0.9398584141521049,0.9395353377032989,0.9408832029203494,0.9672727272727273,1355,41,13,241,0.9597246350653159,46,0.006104768764440669
0.9398584141521049,0.9408573562423438,0.9401589329472118,0.9672727272727273,1355,41,13,241,0.9597246350653159,42,0.005310191423449577
0.9398584141521049,0.9398551839385487,0.9337719990687943,0.9672727272727273,1355,41,13,241,0.9597246350653159,40,0.005507302722683806
0.9429418413613677,0.9408714095956622,0.9377091377091378,0.9690909090909091,1358,38,13,241,0.9607991336326512,40,0.0063565343874463385
0.9443324054253355,0.9422420590099282,0.9339915419670723,0.9703030303030303,1364,32,17,237,0.9550741150192903,44,0.006302918364778266

0.9007936507936508,0.8841985966904037,0.8738958571880051,0.9466666666666667,1342,54,34,220,0.9137298919296979,47,0.00877768573580091
0.8969369369369369,0.8897746726151595,0.8962951502874243,0.9448484848484848,1342,54,37,217,0.9078243801186743,49,0.009771466186742987
0.89114755168706,0.8957083983902373,0.8946620441947544,0.9412121212121212,1336,60,37,217,0.9056753829840039,46,0.008394869242850187
0.9008536052198453,0.897196662743113,0.9160607827177333,0.9472727272727273,1346,50,37,217,0.9092570448751213,48,0.00886411901296253
0.9173230373230374,0.9022682218335113,0.8992020592020593,0.9557575757575758,1351,45,28,226,0.9287644112537509,45,0.006972564961201241
0.9263835263835264,0.9112600438633441,0.9142613065953321,0.9606060606060606,1355,41,24,230,0.9380710917582293,44,0.006697700859324074
0.9246679579413393,0.9197265464283931,0.9131288204419293,0.96,1357,39,27,227,0.9328819123254293,46,0.0063555151976639
0.9246679579413393,0.9229461698287541,0.9031328326860557,0.96,1357,39,27,227,0.9328819123254293,44,0.007563182128645747
0.9246679579413393,0.9227547371065695,0.9244314664875413,0.96,1357,39,27,227,0.9328819123254293,42,0.006764914016509216
0.9315163254012175,0.9242916399957093,0.9350420172130021,0.9636363636363636,1360,36,24,230,0.9398619227037881,45,0.006345168703518342
0.9315163254012175,0.926213814739507,0.9255952380952381,0.9636363636363636,1360,36,24,230,0.9398619227037881,44,0.006783404809271593
0.9315163254012175,0.9269602804658228,0.9249025595193764,0.9636363636363636,1360,36,24,230,0.9398619227037881,48,0.006874677371083565
0.9315163254012175,0.9271895826834329,0.9285616520624245,0.9636363636363636,1360,36,24,230,0.9398619227037881,47,0.007057194440428952
0.9315163254012175,0.9272513933022982,0.9363237880996,0.9636363636363636,1360,36,24,230,0.9398619227037881,46,0.007214647969055055

0.9025932953826693,0.891400006037312,0.8886780518659076,0.9490909090909091,1353,43,41,213,0.903890192450872,46,0.008763374230346814
0.9168081974833184,0.8988833858900347,0.9027498690995419,0.9557575757575758,1353,43,30,224,0.9255437357579586,47,0.007124099014710793
0.9170393378789445,0.9013047169412368,0.8969603116520801,0.9563636363636364,1357,39,33,221,0.921070888703382,46,0.007870466094939877
0.9170393378789445,0.9035209418053773,0.9032125608587686,0.9563636363636364,1357,39,33,221,0.921070888703382,47,0.008052995823740172
0.9157533829790359,0.9127534615723758,0.9042127505104107,0.9557575757575758,1357,39,34,220,0.9191023847663742,46,0.00885577913494905
0.9422048735652799,0.9299868960029566,0.9308661148991204,0.9696969696969697,1369,27,23,231,0.9450539223428017,45,0.007346847288277658
0.9422048735652799,0.9315429223878998,0.9354750405725123,0.9696969696969697,1369,27,23,231,0.9450539223428017,42,0.006789913358069959
0.9402733226410052,0.9327111787547315,0.9321259869969148,0.9684848484848485,1366,30,22,232,0.9459479277124744,45,0.007015774110320056
0.939411323327368,0.9354142044810496,0.9226777624602109,0.9678787878787879,1364,32,21,233,0.9472000992712588,46,0.007053217625121815
0.9480671538911865,0.9371799941992487,0.9368686868686869,0.9727272727272728,1371,25,20,234,0.9516757665320488,45,0.005908424276736193
0.9480671538911865,0.9393116503827372,0.9373212446792125,0.9727272727272728,1371,25,20,234,0.9516757665320488,45,0.0052373554802010195
0.9480671538911865,0.9393511509762419,0.9416976884848258,0.9727272727272728,1371,25,20,234,0.9516757665320488,44,0.006302326085770517
0.9480671538911865,0.9415029114398134,0.939788111990669,0.9727272727272728,1371,25,20,234,0.9516757665320488,44,0.00577814280775491
0.9546274501176937,0.9434277007648139,0.9369270877133966,0.9757575757575757,1368,28,12,242,0.9663492994607765,44,0.005973913503899064

0.9026654940870389,0.8906824152290862,0.8684196053413116,0.9472727272727273,1340,56,31,223,0.918919071362498,49,0.009599358054033955
0.9038218664386889,0.896409172605227,0.8803477627998229,0.9490909090909091,1349,47,37,217,0.9103315434424566,47,0.007891179664117865
0.9122497425508976,0.8986832999025096,0.8969153374766395,0.9533333333333334,1351,45,32,222,0.9208903955057194,49,0.007581861783869267
0.8972540169470997,0.9040241843167288,0.907840065390641,0.9448484848484848,1341,55,36,218,0.9094347178665705,49,0.007628874448484947
0.9075577200577201,0.9091286249753107,0.9113469750853375,0.9503030303030303,1345,51,31,223,0.9207099023080567,45,0.0067281437096697585
0.9190874249495289,0.9119931521212792,0.9122497425508976,0.9569696969696969,1354,42,29,225,0.9278704058840782,43,0.007178283366753175
0.9350118431917945,0.9212456748961837,0.9254918849845424,0.9648484848484848,1355,41,17,237,0.9518506193172844,45,0.008073598122933217
0.9350118431917945,0.9275031361544563,0.9183285180270557,0.9648484848484848,1355,41,17,237,0.9518506193172844,44,0.00850608077195316
0.9410156851530018,0.9309663670469455,0.9304835622805812,0.9684848484848485,1362,34,18,236,0.9523892787040589,47,0.007898682574709286
0.9457590273974614,0.9338804072329353,0.9253661786112763,0.9715151515151516,1370,26,21,233,0.9493490964059292,47,0.006718809936491247
0.9457590273974614,0.9377802782801331,0.9393093113548123,0.9715151515151516,1370,26,21,233,0.9493490964059292,47,0.005939384815095324
0.9457590273974614,0.941211189775262,0.9315163254012175,0.9715151515151516,1370,26,21,233,0.9493490964059292,46,0.006267896611313472
0.9537638988522238,0.9435363042540748,0.94765935966502,0.9757575757575757,1374,22,18,236,0.9566872729733998,43,0.006174114327640462
0.9537638988522238,0.9445953809761056,0.9517592221331195,0.9757575757575757,1374,22,18,236,0.9566872729733998,41,0.00615371361209685

0.9088247914703937,0.895269342380793,0.8786186227096247,0.9509090909090909,1345,51,30,224,0.9226784062450646,48,0.007683011909396891
0.9088247914703937,0.9012729289921753,0.8968874040018036,0.9509090909090909,1345,51,30,224,0.9226784062450646,46,0.006613966242303764
0.9076912876184766,0.9032447507135634,0.8975365574443268,0.9509090909090909,1349,47,34,220,0.9162370552534802,44,0.006494476918682369
0.9064056447149973,0.9060802384702322,0.9041228555617045,0.9503030303030303,1349,47,35,219,0.9142685513164723,47,0.007467012502000898
0.9279794975400789,0.9154291424901011,0.9111682983883775,0.9618181818181818,1359,37,26,228,0.9355667486406606,42,0.006617862190831584
0.9152716442436069,0.9196241053512709,0.9096516874820435,0.9551515151515152,1354,42,32,222,0.9219648940730546,44,0.006974433591855902
0.9310846030473134,0.9239698537276115,0.9262571892257284,0.9636363636363636,1362,34,26,228,0.9366412472079959,43,0.006156179822899389
0.9218532818532819,0.9251924317416961,0.9228036677242033,0.9581818181818181,1353,43,26,228,0.93341775150599,41,0.005775286851514274
0.926834709204637,0.9288426316983651,0.9294539195485051,0.9606060606060606,1353,43,22,232,0.9412917672540216,44,0.007158104150691862
0.9379761427425821,0.9332534708047809,0.9319102684351113,0.9672727272727273,1365,31,23,231,0.9436212575863547,44,0.008052401179763137
0.9528333129978561,0.9376093078374798,0.9491402887374463,0.9751515151515151,1372,24,17,237,0.9579394445321843,44,0.007860678312893945
0.9520614277808521,0.9407470124700812,0.9331705777358164,0.9745454545454545,1369,27,15,239,0.9608019538388647,42,0.006637388230285406
0.9520614277808521,0.9426363534873634,0.9391233766233766,0.9745454545454545,1369,27,15,239,0.9608019538388647,39,0.006780581724804256
0.9520614277808521,0.9436666132325259,0.9441589270778439,0.9745454545454545,1369,27,15,239,0.9608019538388647,40,0.007268390477228757

0.9150579150579151,0.9000118338590842,0.9021457593737329,0.9545454545454546,1350,46,29,225,0.9264377411276312,49,0.009815513646010363
0.9156958920907419,0.9054351489832804,0.9084017775606561,0.9563636363636364,1362,34,38,216,0.9130191999639015,46,0.007702079086560412
0.922971585073605,0.9093169433880844,0.9139914832455409,0.96,1364,32,34,220,0.9216095480901564,49,0.007834973802557234
0.9206219169963918,0.9160279380116428,0.918578604139112,0.9581818181818181,1358,38,31,223,0.9253660627665095,50,0.008006159995349725
0.9335829006158676,0.9290273978340374,0.9337991145545104,0.9654545454545455,1368,28,29,225,0.9328847325316427,45,0.008619869730930372
0.9483948899473245,0.942676834766883,0.9436300569974378,0.9727272727272728,1369,27,18,236,0.9548964420278411,44,0.006860371217764707
0.9508431491146571,0.9475236440419649,0.9441589270778439,0.973939393939394,1369,27,16,238,0.9588334499018568,44,0.007236630201847138
0.9539902022594791,0.9497918438089461,0.9466045521426687,0.9751515151515151,1364,32,9,245,0.9708221465153533,45,0.007430492134722991
0.9529820108408956,0.9512298844117834,0.9512998712998713,0.9751515151515151,1371,25,16,238,0.9595497822800803,46,0.007150677810817849
0.9529820108408956,0.9538936004876492,0.9547673809765311,0.9751515151515151,1371,25,16,238,0.9595497822800803,39,0.0060952910735031784
0.9591647051059242,0.9523704523346145,0.9589097952407305,0.9781818181818182,1370,26,10,244,0.9710026397130158,46,0.006906430311417904
0.9591647051059242,0.9540167031515281,0.9479824881230108,0.9781818181818182,1370,26,10,244,0.9710026397130158,41,0.006478734577419509
0.9591647051059242,0.9550850540811568,0.9567620797232773,0.9781818181818182,1370,26,10,244,0.9710026397130158,40,0.005742730789318736
0.9616702741702742,0.9557259372920355,0.9508431491146571,0.9793939393939394,1369,27,7,247,0.9765499853349278,43,0.006050255425283741

0.89337450777658,0.8830047668457923,0.8819442944467244,0.943030303030303,1341,55,39,215,0.9035292060555469,45,0.00908967887601691
0.9108029377892404,0.8895973473941345,0.8829971983548697,0.9521212121212121,1347,49,30,224,0.9233947386232881,48,0.008278021799285242
0.9108029377892404,0.8919568160944545,0.895294148295549,0.9521212121212121,1347,49,30,224,0.9233947386232881,47,0.008432669775203626
0.9153192447366205,0.8993257953850037,0.8920730309266709,0.9545454545454546,1349,47,28,226,0.9280480788755274,45,0.008299555529990456
0.9261552316866695,0.9114962394946424,0.9116959987583922,0.9606060606060606,1356,40,25,229,0.9364607540103331,46,0.007660960565143701
0.9203511994902476,0.9218371576464961,0.9193250467208482,0.9575757575757575,1354,42,28,226,0.9298389098210861,44,0.006789415125759727
0.9411975952694904,0.925996465041588,0.9287210834395316,0.9684848484848485,1361,35,17,237,0.953999616451955,43,0.007088309310909419
0.9448676824378508,0.9333592122785962,0.9274039201883097,0.9709090909090909,1368,28,20,234,0.9506012679647136,46,0.00807213284407044
0.9348385930124523,0.9354759856080528,0.9241184041184041,0.9654545454545455,1362,34,23,231,0.9425467590190195,46,0.006851786400324738
0.9369270877133966,0.9360530891715853,0.926950747094632,0.9666666666666667,1364,32,23,231,0.9432630913972431,45,0.006597471316943617
0.9340052795776338,0.9360404872820984,0.9457590273974614,0.9648484848484848,1360,36,22,232,0.9437989305778038,44,0.006793414698502269
0.9340052795776338,0.937279985990826,0.9361193958408272,0.9648484848484848,1360,36,22,232,0.9437989305778038,43,0.0060664789113023905
0.9379761427425821,0.9376232324152248,0.9358812442924593,0.9672727272727273,1365,31,23,231,0.9436212575863547,42,0.006449503235966284
0.9379761427425821,0.9376789634642513,0.9392206481601821,0.9672727272727273,1365,31,23,231,0.9436212575863547,43,0.006383623493914508

0.9075577200577201,0.8983704533632353,0.8956363124422329,0.9503030303030303,1345,51,31,223,0.9207099023080567,45,0.008502256859343067
0.9095347619530623,0.9052190848335201,0.9054120601522662,0.9515151515151515,1347,49,31,223,0.9214262346862803,42,0.006277065944138476
0.9175773982103107,0.9086088598455363,0.9004279192384652,0.9557575757575758,1350,46,27,227,0.930374749001647,45,0.007480967564634138
0.9173348932056188,0.9117360977568519,0.9040284773681699,0.9551515151515152,1346,50,24,230,0.9348475960562236,47,0.006405584679681403
0.9103611630231647,0.91464988375467,0.9065735517536134,0.9515151515151515,1344,52,28,226,0.9262572479299687,44,0.006254931854229422
0.9103611630231647,0.9160249331883505,0.9128665090545711,0.9515151515151515,1344,52,28,226,0.9262572479299687,45,0.006385225198652127
0.917337485496486,0.9169929245886003,0.9009514001536754,0.9545454545454546,1341,55,20,234,0.9409307808586964,42,0.006340256051335881
0.9335884283549781,0.9213379878741599,0.9127927927927928,0.9642424242424242,1356,40,19,235,0.9482717776323805,42,0.006863987042104491
0.9298894405136233,0.9241530368227698,0.9236458798819498,0.9624242424242424,1356,40,22,232,0.9423662658213569,45,0.006418155678581113
0.9319599127951192,0.9296798802920335,0.9190790818064164,0.963030303030303,1352,44,17,237,0.9507761207499492,45,0.0056787978543871
0.93997425997426,0.9338094828550054,0.9337907788612013,0.9678787878787879,1361,35,18,236,0.9520311125149471,44,0.005319654173976891
0.9417347559650571,0.9347343035676852,0.9379007794735217,0.9684848484848485,1358,38,14,240,0.9588306296956434,44,0.006008158211928933
0.9436327561327562,0.9369438377685029,0.9377091377091378,0.9696969696969697,1361,35,15,239,0.9579366243259707,39,0.005836900794658473
0.9436327561327562,0.9387090426967885,0.9422393822393822,0.9696969696969697,1361,35,15,239,0.9579366243259707,48,0.006522767970170188

0.9086705497649704,0.8922158458686806,0.875222816399287,0.9527272727272728,1359,37,41,213,0.9060391895855424,48,0.009665483276888778
0.9079932851239669,0.8987528919896949,0.8925734367700056,0.953939393939394,1370,26,50,204,0.8922624822327009,46,0.0071574296948491755
0.9119151846390471,0.9019589540594481,0.901735783281284,0.9551515151515152,1366,30,44,210,0.9026408410983011,48,0.007316726291083765
0.9150606248898834,0.9075279248399216,0.8945869293535024,0.9569696969696969,1369,27,44,210,0.9037153396656363,46,0.007678347085264053
0.9195927177661396,0.9139577827534069,0.9159064267876256,0.9587878787878787,1367,29,39,215,0.9128415269724522,46,0.006890826744584319
0.9243225578975431,0.9180269891696438,0.9172277977004377,0.9612121212121212,1369,27,37,217,0.9174948672246914,42,0.005483654260903923
0.9214378673807717,0.9179407907526886,0.9289380268057296,0.96,1370,26,40,214,0.9119475216027796,41,0.005534391163536446
0.9214378673807717,0.9198102461789552,0.9190571966953405,0.96,1370,26,40,214,0.9119475216027796,43,0.00553778203441213
0.9214378673807717,0.9220913821181589,0.926199208751634,0.96,1370,26,40,214,0.9119475216027796,46,0.005483621006347277
0.9214378673807717,0.9218790012239253,0.9246312587051078,0.96,1370,26,40,214,0.9119475216027796,46,0.005727172104179727
0.9214378673807717,0.9217126401159267,0.9240156573796914,0.96,1370,26,40,214,0.9119475216027796,47,0.005880410277538951
0.931809234066526,0.9229574790679412,0.9265291463584663,0.9654545454545455,1376,20,37,217,0.9200020305484737,46,0.006465088716270722
0.9342159596068904,0.9246237192628334,0.9288171276057244,0.9660606060606061,1371,25,31,223,0.9300222232249622,46,0.0060838048111114896
0.9342159596068904,0.9250062793301336,0.9156268568033274,0.9660606060606061,1371,25,31,223,0.9300222232249622,45,0.0063129461690373725

0.9054120601522662,0.8847829158964997,0.8709481282887824,0.9496969696969697,1348,48,35,219,0.9139103851273604,48,0.010630601328092753
0.9236458798819498,0.8937170336666768,0.8807122973400047,0.9593939393939394,1356,40,27,227,0.9325237461363174,47,0.010673567787955168
0.9236458798819498,0.8973609244279579,0.8997028157357365,0.9593939393939394,1356,40,27,227,0.9325237461363174,46,0.009258562785230618
0.9007283973568132,0.902258548017765,0.9076912876184766,0.946060606060606,1338,58,31,223,0.9182027389842745,47,0.007299492988082556
0.9213666524157393,0.9122598233594572,0.9138533683299082,0.9581818181818181,1355,41,28,226,0.9301970760101979,48,0.007845161378668659
0.9306995251213361,0.9209203874105563,0.9148431048720066,0.963030303030303,1358,38,23,231,0.9411140942625725,46,0.008743542599970096
0.9383646928610958,0.9305849969401762,0.915578510620735,0.9672727272727273,1363,33,21,233,0.9468419330821469,46,0.007612822868487041
0.9485567839571993,0.9332729031894711,0.9331705777358164,0.9727272727272728,1368,28,17,237,0.9565067797757372,45,0.006695406339040361
0.9485567839571993,0.9377087815879108,0.9221415109265576,0.9727272727272728,1368,28,17,237,0.9565067797757372,48,0.006928941102665311
0.9429302711676812,0.9401303950184031,0.9473310220973773,0.9696969696969697,1365,31,19,235,0.9514952733343862,47,0.006145188243832867
0.9429302711676812,0.9414950222450049,0.9412642496490095,0.9696969696969697,1365,31,19,235,0.9514952733343862,49,0.006746985628688317
0.9429302711676812,0.9419301478055706,0.9383646928610958,0.9696969696969697,1365,31,19,235,0.9514952733343862,45,0.006670462685615193
0.9429302711676812,0.9425397222099567,0.9436300569974378,0.9696969696969697,1365,31,19,235,0.9514952733343862,45,0.007137096636985819
0.9429302711676812,0.9429879405736687,0.9402733226410052,0.9696969696969697,1365,31,19,235,0.9514952733343862,44,0.006717291978447742

0.8962427985411108,0.8908278192231055,0.8774613817688,0.943030303030303,1332,64,30,224,0.9180222457866118,49,0.010606092709304665
0.9173348932056188,0.8997655370677894,0.9026653312918179,0.9551515151515152,1346,50,24,230,0.9348475960562236,47,0.008786458756249298
0.9205660928756295,0.9051177425900029,0.9113469750853375,0.9569696969696969,1348,48,23,231,0.937532432371455,47,0.007567979277315979
0.9089475058480869,0.9106652224407503,0.923104547660103,0.9503030303030303,1340,56,26,228,0.9287615910475373,46,0.006632287337213264
0.9278499278499279,0.9136572798013074,0.9141578801331853,0.9612121212121212,1354,42,22,232,0.9416499334431334,45,0.005741337907945837
