f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.928139128149214,0.9244975574896525,0.9211469534050178,0.9654545454545455,1391,5,52,202,0.8958469643300317,16,0.0016336163392741165
0.9309114135867368,0.9269886591074706,0.9239418700773487,0.9666666666666667,1391,5,50,204,0.8997839722040475,17,0.0021367516116186165
0.9320446994865599,0.9303573067854473,0.9256176940491864,0.9672727272727273,1392,4,50,204,0.9001421383931594,9,0.0018283009654698733
0.9334237258199465,0.9324268838408284,0.9267452541334966,0.9678787878787879,1392,4,49,205,0.9021106423301672,3,0.001655432609436323
0.9350316966570855,0.933715531317437,0.9267452541334966,0.9684848484848485,1391,5,47,207,0.9056894840150711,6,0.0021668167789871727
0.9350316966570855,0.9347734251642222,0.9320446994865599,0.9684848484848485,1391,5,47,207,0.9056894840150711,4,0.0006488567259011139
0.9350316966570855,0.9349321300847345,0.9320446994865599,0.9684848484848485,1391,5,47,207,0.9056894840150711,2,0.0005361824013908342
0.9350316966570855,0.934948403960492,0.9325329157592812,0.9684848484848485,1391,5,47,207,0.9056894840150711,2,0.0004485448983865243
0.9350316966570855,0.9350316966570854,0.9350316966570855,0.9684848484848485,1391,5,47,207,0.9056894840150711,1,1.1102230246251565e-16
0.9350316966570855,0.9350316966570854,0.9350316966570855,0.9684848484848485,1391,5,47,207,0.9056894840150711,1,1.1102230246251565e-16
0.9350316966570855,0.9350316966570854,0.9350316966570855,0.9684848484848485,1391,5,47,207,0.9056894840150711,1,1.1102230246251565e-16
0.9350316966570855,0.9350316966570854,0.9350316966570855,0.9684848484848485,1391,5,47,207,0.9056894840150711,1,1.1102230246251565e-16

0.9099415204678363,0.8989183821990487,0.8912243014397303,0.9575757575757575,1390,6,64,190,0.8718667508968256,21,0.004051847384764671
0.911723040635315,0.9056173289399497,0.8974005785237804,0.9581818181818181,1389,7,62,192,0.8754455925817295,24,0.0038490150806296934
0.9142817930806681,0.9094042329704867,0.9029633236649519,0.9593939393939394,1390,6,61,193,0.8777722627078492,12,0.0023756149412107897
0.9145985824368952,0.9120004903279965,0.9044373622520537,0.9593939393939394,1389,7,60,194,0.8793826004557452,10,0.0020329128976374496
0.9160282034199421,0.9143209259237995,0.9113938138328382,0.96,1389,7,59,195,0.8813511043927531,8,0.0012219916213103655
0.9160282034199421,0.9155780410978637,0.9131635404509304,0.96,1389,7,59,195,0.8813511043927531,5,0.0008496062056789522
0.9160282034199421,0.915827232307107,0.9145985824368952,0.96,1389,7,59,195,0.8813511043927531,3,0.0004851146276022947
0.9171478784835552,0.9163434428777303,0.9145985824368952,0.9606060606060606,1390,6,59,195,0.881709270581865,3,0.000704668942761593
0.9171478784835552,0.9167269994295825,0.9145985824368952,0.9606060606060606,1390,6,59,195,0.881709270581865,3,0.0006446649058237731
0.9171478784835552,0.9168016444338233,0.9145985824368952,0.9606060606060606,1390,6,59,195,0.881709270581865,3,0.0006239197478908748
0.9171478784835552,0.9168762894380642,0.9145985824368952,0.9606060606060606,1390,6,59,195,0.881709270581865,3,0.0005931400420637701
0.9171478784835552,0.916950934442305,0.9145985824368952,0.9606060606060606,1390,6,59,195,0.881709270581865,3,0.0005506456336650363
0.9171478784835552,0.916950934442305,0.9145985824368952,0.9606060606060606,1390,6,59,195,0.881709270581865,3,0.0005506456336650363
0.9171478784835552,0.916950934442305,0.9145985824368952,0.9606060606060606,1390,6,59,195,0.881709270581865,3,0.0005506456336650363

0.9102770458387193,0.9003317892550441,0.890025100153612,0.9575757575757575,1389,7,63,191,0.8734770886447216,24,0.005067190106691326
0.9149125149797845,0.906904212793769,0.8974594809585363,0.9593939393939394,1388,8,59,195,0.8809929382036414,20,0.005173190317844739
0.9174524399057611,0.912842236284,0.9048315846943589,0.9606060606060606,1389,7,58,196,0.883319608329761,20,0.0031245466962542237
0.9174524399057611,0.9155360819340997,0.9084836407184131,0.9606060606060606,1389,7,58,196,0.883319608329761,10,0.0020253163552508384
0.9216932026944273,0.9183999589287274,0.9084836407184131,0.9624242424242424,1389,7,55,199,0.8892251201407847,10,0.002460212382650931
0.9228155417980872,0.9220092783406674,0.920284903824254,0.963030303030303,1390,6,55,199,0.8895832863298965,4,0.000900437563107923
0.9228155417980872,0.9227685770408152,0.9214065990799271,0.963030303030303,1390,6,55,199,0.8895832863298965,2,0.00025291295803681854
0.9228155417980872,0.9228155417980872,0.9228155417980872,0.963030303030303,1390,6,55,199,0.8895832863298965,1,0.0
0.9228155417980872,0.9228155417980872,0.9228155417980872,0.963030303030303,1390,6,55,199,0.8895832863298965,1,0.0
0.9228155417980872,0.9228155417980872,0.9228155417980872,0.963030303030303,1390,6,55,199,0.8895832863298965,1,0.0
0.9228155417980872,0.9228155417980872,0.9228155417980872,0.963030303030303,1390,6,55,199,0.8895832863298965,1,0.0
0.9228155417980872,0.9228155417980872,0.9228155417980872,0.963030303030303,1390,6,55,199,0.8895832863298965,1,0.0
0.9228155417980872,0.9228155417980872,0.9228155417980872,0.963030303030303,1390,6,55,199,0.8895832863298965,1,0.0
0.9228155417980872,0.9228155417980872,0.9228155417980872,0.963030303030303,1390,6,55,199,0.8895832863298965,1,0.0

0.9088255185816161,0.8968494089171597,0.8679519726349954,0.9569696969696969,1389,7,64,190,0.8715085847077138,27,0.008704846742884895
0.9131635404509304,0.9085034154936876,0.8973320697280377,0.9587878787878787,1389,7,61,193,0.8774140965187374,19,0.0035600826547546897
0.9171478784835552,0.9141093905167873,0.9037114845938374,0.9606060606060606,1390,6,59,195,0.881709270581865,18,0.0028178384750949044
0.9174524399057611,0.9164373231910291,0.9142817930806681,0.9606060606060606,1389,7,58,196,0.883319608329761,8,0.0008981754026112879
0.9188713280825054,0.9177975378224378,0.9157175539670795,0.9612121212121212,1389,7,57,197,0.8852881122667688,6,0.0007990778561464574
0.9188713280825054,0.9185950434175553,0.9174524399057611,0.9612121212121212,1389,7,57,197,0.8852881122667688,3,0.0005206627171869361
0.9188713280825054,0.9187568338863095,0.9174524399057611,0.9612121212121212,1389,7,57,197,0.8852881122667688,3,0.0003564385762604988
0.9188713280825054,0.9188613772569656,0.9185728033163076,0.9612121212121212,1389,7,57,197,0.8852881122667688,2,5.358683549953724e-05
0.9199923648317376,0.919095535432352,0.9188713280825054,0.9618181818181818,1390,6,57,197,0.8856462784558807,2,0.0004484146996929006
0.9199923648317376,0.9192450069989164,0.9188713280825054,0.9618181818181818,1390,6,57,197,0.8856462784558807,2,0.0005284617915609656
0.9199923648317376,0.919543950132045,0.9188713280825054,0.9618181818181818,1390,6,57,197,0.8856462784558807,2,0.0005491936037054796
0.9199923648317376,0.919656053806968,0.9188713280825054,0.9618181818181818,1390,6,57,197,0.8856462784558807,2,0.0005137235760184021
0.9199923648317376,0.919656053806968,0.9188713280825054,0.9618181818181818,1390,6,57,197,0.8856462784558807,2,0.0005137235760184021
0.9199923648317376,0.9197307895902502,0.9188713280825054,0.9618181818181818,1390,6,57,197,0.8856462784558807,2,0.00047414539061089615

0.902595485940298,0.8897944212437326,0.8746077534205802,0.9545454545454546,1390,6,69,185,0.8620242312117863,29,0.007460485086857357
0.9099415204678363,0.9005322891207721,0.8870237173667705,0.9575757575757575,1390,6,64,190,0.8718667508968256,21,0.005796715304861229
0.9165304043352824,0.9083801433788119,0.8935889851661533,0.9606060606060606,1392,4,61,193,0.8784885950860727,20,0.0057531192396234575
0.9165304043352824,0.9153831389509904,0.9081386130694877,0.9606060606060606,1392,4,61,193,0.8784885950860727,8,0.0018672560796835652
0.9165304043352824,0.9164823148340481,0.9150877192982456,0.9606060606060606,1392,4,61,193,0.8784885950860727,2,0.00025896988964100687
0.9165304043352824,0.9165304043352827,0.9165304043352824,0.9606060606060606,1392,4,61,193,0.8784885950860727,1,2.220446049250313e-16
0.9193992979713745,0.9180309678254113,0.9165304043352824,0.9618181818181818,1392,4,59,195,0.8824256029600884,4,0.0012508148059583088
0.9205310977428657,0.9194397796054105,0.9165304043352824,0.9624242424242424,1393,3,59,195,0.8827837691492002,6,0.0012932901486176357
0.9205310977428657,0.9201414809123339,0.917967584766829,0.9624242424242424,1393,3,59,195,0.8827837691492002,4,0.0006847756474673104
0.9205310977428657,0.9204078978195543,0.9190986995865045,0.9624242424242424,1393,3,59,195,0.8827837691492002,3,0.0003723062937386971
0.9205310977428657,0.9204556444247665,0.9193992979713745,0.9624242424242424,1393,3,59,195,0.8827837691492002,2,0.00028232046502325826
0.9205310977428657,0.9204933710838162,0.9193992979713745,0.9624242424242424,1393,3,59,195,0.8827837691492002,2,0.00020316427660523162
0.9208255809993777,0.9206390749369202,0.9205310977428657,0.9624242424242424,1392,4,58,196,0.8843941068970963,2,0.00014190983510071665
0.9208255809993777,0.9207176038053234,0.9205310977428657,0.9624242424242424,1392,4,58,196,0.8843941068970963,2,0.00014190983510071665

0.9173512322179924,0.9084659142557181,0.8977272727272727,0.9612121212121212,1394,2,62,192,0.8772364235272883,27,0.004455690753489844
0.920233918128655,0.9163888310045879,0.9089162692103868,0.9624242424242424,1394,2,60,194,0.881173431401304,19,0.0027981733204358664
0.9222464705768747,0.9193787970369016,0.9121856842316169,0.963030303030303,1392,4,57,197,0.8863626108341042,18,0.002228060805472781
0.9262066030054038,0.9231532814629932,0.9165304043352824,0.9648484848484848,1393,3,55,199,0.8906577848972317,17,0.002592540853861309
0.9273450626701945,0.9262573957639061,0.9225322897577142,0.9654545454545455,1394,2,55,199,0.8910159510863435,6,0.0010108388408945213
0.9273450626701945,0.9270794220817434,0.9262066030054038,0.9654545454545455,1394,2,55,199,0.8910159510863435,2,0.00048151445777901
0.9290124120721922,0.9275389166098553,0.9262066030054038,0.9660606060606061,1393,3,53,201,0.8945947927712474,5,0.0005527439237715212
0.9290124120721922,0.927955586050163,0.9273450626701945,0.9660606060606061,1393,3,53,201,0.8945947927712474,5,0.0006222196303771564
0.9290124120721922,0.9283913099927134,0.9273450626701945,0.9660606060606061,1393,3,53,201,0.8945947927712474,5,0.0006357929515246354
0.9290124120721922,0.9286274827269148,0.9273450626701945,0.9660606060606061,1393,3,53,201,0.8945947927712474,4,0.000566872831575831
0.9290124120721922,0.9286915724203605,0.9273450626701945,0.9660606060606061,1393,3,53,201,0.8945947927712474,4,0.0005446741027035865
0.9290124120721922,0.9287851195101637,0.9273450626701945,0.9660606060606061,1393,3,53,201,0.8945947927712474,4,0.0004383984025505593
0.9290124120721922,0.9288319908512163,0.9276121396096674,0.9660606060606061,1393,3,53,201,0.8945947927712474,3,0.0003477198938028201
0.9290124120721922,0.9288786665999671,0.9276121396096674,0.9660606060606061,1393,3,53,201,0.8945947927712474,3,0.00026497985685796174

0.921977247558643,0.9129426905580694,0.8970760233918129,0.9624242424242424,1388,8,54,200,0.8908354578886808,25,0.006944806146985555
0.9242192284139621,0.9218622118116782,0.9145985824368952,0.9636363636363636,1390,6,54,200,0.8915517902669043,13,0.0024254536966238625
0.9286567673664448,0.9250887144753615,0.9228155417980872,0.9654545454545455,1389,7,50,204,0.899067639825824,12,0.0015272215165966839
0.929782111764992,0.929002121457044,0.9228155417980872,0.9660606060606061,1390,6,50,204,0.8994258060149358,4,0.0013072742044496295
0.9311600386869205,0.9306631995854296,0.929782111764992,0.9666666666666667,1390,6,49,205,0.9013943099519437,3,0.0006544466533592167
0.9322898934876709,0.9311894314429059,0.929782111764992,0.9672727272727273,1391,5,49,205,0.9017524761410554,3,0.00038409670312736943
0.9325329157592812,0.9319456781903018,0.9311600386869205,0.9672727272727273,1390,6,48,206,0.9033628138889516,3,0.0005611723703551658
0.933663310007396,0.932820755140543,0.9311600386869205,0.9678787878787879,1391,5,48,206,0.9037209800780632,5,0.0007436896156857848
0.933663310007396,0.9334048281882251,0.9322898934876709,0.9678787878787879,1391,5,48,206,0.9037209800780632,3,0.0005194961832936103
0.933663310007396,0.9335502705825848,0.9325329157592812,0.9678787878787879,1391,5,48,206,0.9037209800780632,2,0.00033911827443443564
0.933663310007396,0.9336256301991257,0.9325329157592812,0.9678787878787879,1391,5,48,206,0.9037209800780632,2,0.0002029119774378337
0.933663310007396,0.9336256301991257,0.9325329157592812,0.9678787878787879,1391,5,48,206,0.9037209800780632,2,0.0002029119774378337
0.933663310007396,0.9336256301991257,0.9325329157592812,0.9678787878787879,1391,5,48,206,0.9037209800780632,2,0.0002029119774378337
0.933663310007396,0.9336256301991257,0.9325329157592812,0.9678787878787879,1391,5,48,206,0.9037209800780632,2,0.0002029119774378337

0.8807705704257428,0.8693878247096601,0.8497838842371217,0.946060606060606,1391,5,84,170,0.8328548383457799,27,0.007615527247494646
0.8881334263133427,0.8798029819676447,0.8679271173316867,0.9490909090909091,1392,4,80,174,0.841087020282923,20,0.005010052162129848
0.8896819828404936,0.8857979429363948,0.8796693947005916,0.9496969696969697,1392,4,79,175,0.8430555242199309,16,0.001966966756217042
0.8912243014397303,0.8888100707896254,0.8850174216027875,0.9503030303030303,1392,4,78,176,0.8450240281569388,9,0.0012457924104346111
0.891647660294193,0.8907180850394791,0.8879014267890413,0.9503030303030303,1391,5,77,177,0.846634365904835,5,0.0009609887941776567
0.8938773672582736,0.8922209681491763,0.8896819828404936,0.9515151515151515,1393,3,77,177,0.8473506982830584,6,0.0010240612218950214
0.8938773672582736,0.8931887548658248,0.8912243014397303,0.9515151515151515,1393,3,77,177,0.8473506982830584,5,0.0008804064323375417
0.8938773672582736,0.8934630688970011,0.8912243014397303,0.9515151515151515,1393,3,77,177,0.8473506982830584,4,0.0006855722495805391
0.8938773672582736,0.8937144689850831,0.8912243014397303,0.9515151515151515,1393,3,77,177,0.8473506982830584,3,0.0005396850332304504
0.8938773672582736,0.893751700358036,0.8912243014397303,0.9515151515151515,1393,3,77,177,0.8473506982830584,3,0.0005103120209513098
0.8938773672582736,0.893751700358036,0.8912243014397303,0.9515151515151515,1393,3,77,177,0.8473506982830584,3,0.0005103120209513098
0.8938773672582736,0.8938030436928043,0.891647660294193,0.9515151515151515,1393,3,77,177,0.8473506982830584,2,0.0004002446491063271
0.8938773672582736,0.8938773672582736,0.8938773672582736,0.9515151515151515,1393,3,77,177,0.8473506982830584,1,0.0
0.8938773672582736,0.8938773672582736,0.8938773672582736,0.9515151515151515,1393,3,77,177,0.8473506982830584,1,0.0

0.9018495121028476,0.8914397825068217,0.8818759274204045,0.9545454545454546,1392,4,71,183,0.858803555715994,19,0.005309905554957447
0.9044668584467714,0.8995998503904538,0.8923402483142167,0.9557575757575758,1393,3,70,184,0.8611302258421136,14,0.002666301404105057
0.9089162692103868,0.9041910597858771,0.8995758802726667,0.9575757575757575,1393,3,67,187,0.8670357376531372,14,0.0023534829252250897
0.9115186615186615,0.9073454368524837,0.9040987150262862,0.9587878787878787,1394,2,66,188,0.8693624077792568,12,0.0019833892813832256
0.9129853007733328,0.9103612598786236,0.9055944055944056,0.9593939393939394,1394,2,65,189,0.8713309117162646,9,0.0016149803438656172
0.9144462496189756,0.9125039714621733,0.9055944055944056,0.96,1394,2,64,190,0.8732994156532725,6,0.001521888120868633
0.9144462496189756,0.9135680430737481,0.9055944055944056,0.96,1394,2,64,190,0.8732994156532725,5,0.0016737067740402905
0.9144462496189756,0.9141114302102527,0.9129853007733328,0.96,1394,2,64,190,0.8732994156532725,3,0.0005612796028846981
0.9144462496189756,0.9143598064192893,0.9129853007733328,0.96,1394,2,64,190,0.8732994156532725,3,0.0003262110146875639
0.9144462496189756,0.9143598064192893,0.9129853007733328,0.96,1394,2,64,190,0.8732994156532725,3,0.0003262110146875639
0.9144462496189756,0.914408504714144,0.9133139024740236,0.96,1394,2,64,190,0.8732994156532725,2,0.00020326253314849647
0.9144462496189756,0.9144462496189757,0.9144462496189756,0.96,1394,2,64,190,0.8732994156532725,1,1.1102230246251565e-16
0.9144462496189756,0.9144462496189757,0.9144462496189756,0.96,1394,2,64,190,0.8732994156532725,1,1.1102230246251565e-16
0.9144462496189756,0.9144462496189757,0.9144462496189756,0.96,1394,2,64,190,0.8732994156532725,1,1.1102230246251565e-16

0.9375304775548898,0.9301581425205832,0.91993400621118,0.9696969696969697,1392,4,46,208,0.9080161541411909,28,0.004678358608653451
0.9429366213066686,0.9371011801470972,0.930152064535644,0.9721212121212122,1392,4,42,212,0.9158901698892223,25,0.0033159085425462503
0.947712950890917,0.9412845775567028,0.9331819963492691,0.9745454545454545,1395,1,41,213,0.9189331723935654,22,0.0030847765537513052
0.947712950890917,0.9436743676509908,0.9331819963492691,0.9745454545454545,1395,1,41,213,0.9189331723935654,20,0.0027743885095348345
0.9490487211718568,0.9468117787294055,0.9442759589600881,0.9751515151515151,1395,1,40,214,0.9209016763305733,9,0.0010873448604608869
0.9490487211718568,0.9483850770568717,0.9454176377715962,0.9751515151515151,1395,1,40,214,0.9209016763305733,5,0.0009535048930045902
0.9490487211718568,0.9487805054104493,0.9467525830063064,0.9751515151515151,1395,1,40,214,0.9209016763305733,3,0.0005694245461871628
0.9490487211718568,0.9488570433493012,0.9478986542365235,0.9751515151515151,1395,1,40,214,0.9209016763305733,2,0.0004286046410133374
0.9490487211718568,0.9490103856073456,0.9478986542365235,0.9751515151515151,1395,1,40,214,0.9209016763305733,2,0.000206443332866857
0.9502028103723019,0.9493950820074942,0.9478986542365235,0.9757575757575757,1396,0,40,214,0.921259842519685,3,0.0006067096485054234
0.9502028103723019,0.9495104909275387,0.9478986542365235,0.9757575757575757,1396,0,40,214,0.921259842519685,3,0.0006387670209465398
0.9502028103723019,0.9497351052629635,0.9488666382970361,0.9757575757575757,1396,0,40,214,0.921259842519685,3,0.0005737030138814015
0.9502028103723019,0.9498181139721538,0.9490487211718568,0.9757575757575757,1396,0,40,214,0.921259842519685,2,0.0005440428664859413
0.9502028103723019,0.9499335228921983,0.9490487211718568,0.9757575757575757,1396,0,40,214,0.921259842519685,2,0.0004881250102814473

0.9180533917491035,0.9062479439205867,0.8874646446410304,0.9606060606060606,1387,9,56,198,0.8865402838255533,28,0.0073192551970216535
0.9242192284139621,0.9158835960675145,0.9066055357446087,0.9636363636363636,1390,6,54,200,0.8915517902669043,23,0.004339784837698919
0.9244941105406221,0.9208076702840889,0.9099415204678363,0.9636363636363636,1389,7,53,201,0.8931621280148004,15,0.0035297737748962938
0.9256176940491864,0.9232046312707962,0.9160282034199421,0.9642424242424242,1390,6,53,201,0.8935202942039122,9,0.0018576478836330786
0.9286567673664448,0.9269068369442572,0.9160282034199421,0.9654545454545455,1389,7,50,204,0.899067639825824,6,0.0023053023028162495
0.9286567673664448,0.9280141098115846,0.9160282034199421,0.9654545454545455,1389,7,50,204,0.899067639825824,4,0.0022802957791104887
0.9286567673664448,0.9286567673664446,0.9286567673664448,0.9654545454545455,1389,7,50,204,0.899067639825824,1,1.1102230246251565e-16
0.9286567673664448,0.9286567673664446,0.9286567673664448,0.9654545454545455,1389,7,50,204,0.899067639825824,1,1.1102230246251565e-16
0.9286567673664448,0.9286567673664446,0.9286567673664448,0.9654545454545455,1389,7,50,204,0.899067639825824,1,1.1102230246251565e-16
0.9286567673664448,0.9286567673664446,0.9286567673664448,0.9654545454545455,1389,7,50,204,0.899067639825824,1,1.1102230246251565e-16
0.9286567673664448,0.9286567673664446,0.9286567673664448,0.9654545454545455,1389,7,50,204,0.899067639825824,1,1.1102230246251565e-16
0.9286567673664448,0.9286567673664446,0.9286567673664448,0.9654545454545455,1389,7,50,204,0.899067639825824,1,1.1102230246251565e-16
0.9286567673664448,0.9286567673664446,0.9286567673664448,0.9654545454545455,1389,7,50,204,0.899067639825824,1,1.1102230246251565e-16
0.9286567673664448,0.9286567673664446,0.9286567673664448,0.9654545454545455,1389,7,50,204,0.899067639825824,1,1.1102230246251565e-16

0.9077903933568154,0.8995220703633718,0.8837194403157194,0.9569696969696969,1392,4,67,187,0.8666775714640255,23,0.005280659944414505
0.9077903933568154,0.9040976362626478,0.9011090922855629,0.9569696969696969,1392,4,67,187,0.8666775714640255,17,0.001862228765875023
0.911061566331979,0.9061518500310524,0.902595485940298,0.9581818181818181,1391,5,64,190,0.8722249170859373,16,0.0020944099791055048
0.9128405588147559,0.9097529541967877,0.9033277894912815,0.9587878787878787,1390,6,62,192,0.8758037587708414,16,0.002871811377175356
0.9168405455260213,0.9151924747620891,0.9088255185816161,0.9606060606060606,1391,5,60,194,0.8800989328339688,7,0.00194218848961986
0.9182715674832287,0.9182715674832285,0.9182715674832287,0.9612121212121212,1391,5,59,195,0.8820674367709767,1,2.220446049250313e-16
0.9182715674832287,0.9182715674832285,0.9182715674832287,0.9612121212121212,1391,5,59,195,0.8820674367709767,1,2.220446049250313e-16
0.9182715674832287,0.9182715674832285,0.9182715674832287,0.9612121212121212,1391,5,59,195,0.8820674367709767,1,2.220446049250313e-16
0.9182715674832287,0.9182715674832285,0.9182715674832287,0.9612121212121212,1391,5,59,195,0.8820674367709767,1,2.220446049250313e-16
0.9182715674832287,0.9182715674832285,0.9182715674832287,0.9612121212121212,1391,5,59,195,0.8820674367709767,1,2.220446049250313e-16
0.9182715674832287,0.9182715674832285,0.9182715674832287,0.9612121212121212,1391,5,59,195,0.8820674367709767,1,2.220446049250313e-16
0.9182715674832287,0.9182715674832285,0.9182715674832287,0.9612121212121212,1391,5,59,195,0.8820674367709767,1,2.220446049250313e-16
0.9182715674832287,0.9182715674832285,0.9182715674832287,0.9612121212121212,1391,5,59,195,0.8820674367709767,1,2.220446049250313e-16
0.9182715674832287,0.9182715674832285,0.9182715674832287,0.9612121212121212,1391,5,59,195,0.8820674367709767,1,2.220446049250313e-16

0.9113938138328382,0.900181624372732,0.8909615527011201,0.9581818181818181,1390,6,63,191,0.8738352548338335,25,0.005446426443194167
0.9113938138328382,0.9054110047959973,0.8931766537636746,0.9581818181818181,1390,6,63,191,0.8738352548338335,20,0.00455431844896231
0.9113938138328382,0.9079005754936452,0.8931766537636746,0.9581818181818181,1390,6,63,191,0.8738352548338335,14,0.003679538428006879
0.9214065990799271,0.9148502523080151,0.9084836407184131,0.9624242424242424,1390,6,56,198,0.8876147823928886,14,0.00406052503479513
0.9228155417980872,0.922016257811551,0.9185728033163076,0.963030303030303,1390,6,55,199,0.8895832863298965,4,0.0010743530656167862
0.9228155417980872,0.9228155417980872,0.9228155417980872,0.963030303030303,1390,6,55,199,0.8895832863298965,1,0.0
0.9228155417980872,0.9228155417980872,0.9228155417980872,0.963030303030303,1390,6,55,199,0.8895832863298965,1,0.0
0.9228155417980872,0.9228155417980872,0.9228155417980872,0.963030303030303,1390,6,55,199,0.8895832863298965,1,0.0
0.9228155417980872,0.9228155417980872,0.9228155417980872,0.963030303030303,1390,6,55,199,0.8895832863298965,1,0.0
0.9228155417980872,0.9228155417980872,0.9228155417980872,0.963030303030303,1390,6,55,199,0.8895832863298965,1,0.0
0.9228155417980872,0.9228155417980872,0.9228155417980872,0.963030303030303,1390,6,55,199,0.8895832863298965,1,0.0
0.9228155417980872,0.9228155417980872,0.9228155417980872,0.963030303030303,1390,6,55,199,0.8895832863298965,1,0.0
0.9228155417980872,0.9228155417980872,0.9228155417980872,0.963030303030303,1390,6,55,199,0.8895832863298965,1,0.0
0.9228155417980872,0.9228155417980872,0.9228155417980872,0.963030303030303,1390,6,55,199,0.8895832863298965,1,0.0

0.9081386130694877,0.8945606293847687,0.8818759274204045,0.9569696969696969,1391,5,66,188,0.8682879092119216,22,0.006908305141154674
0.911061566331979,0.9017876004097586,0.8865785874929946,0.9581818181818181,1391,5,64,190,0.8722249170859373,23,0.006274072728380988
0.9157175539670795,0.9091412415776169,0.8927604260696878,0.96,1390,6,60,194,0.8797407666448571,21,0.005295913303201021
0.9185728033163076,0.9166535508685013,0.9051929396485566,0.9612121212121212,1390,6,58,196,0.8836777745188729,12,0.002648332964056058
0.9225322897577142,0.9203476966424372,0.9171478784835552,0.963030303030303,1391,5,56,198,0.8879729485820003,9,0.0012914464173727578
0.9239418700773487,0.9233777755039659,0.921117403212673,0.9636363636363636,1391,5,55,199,0.8899414525190081,5,0.0007846413345584439
0.9239418700773487,0.9237539260347309,0.9225322897577142,0.9636363636363636,1391,5,55,199,0.8899414525190081,2,0.0004791651703861993
0.9239418700773487,0.92384789805604,0.9225322897577142,0.9636363636363636,1391,5,55,199,0.8899414525190081,2,0.000351611107680789
0.9239418700773487,0.9239418700773488,0.9239418700773487,0.9636363636363636,1391,5,55,199,0.8899414525190081,1,1.1102230246251565e-16
0.9239418700773487,0.9239418700773488,0.9239418700773487,0.9636363636363636,1391,5,55,199,0.8899414525190081,1,1.1102230246251565e-16
0.9239418700773487,0.9239418700773488,0.9239418700773487,0.9636363636363636,1391,5,55,199,0.8899414525190081,1,1.1102230246251565e-16
0.9239418700773487,0.9239418700773488,0.9239418700773487,0.9636363636363636,1391,5,55,199,0.8899414525190081,1,1.1102230246251565e-16
0.9239418700773487,0.9239418700773488,0.9239418700773487,0.9636363636363636,1391,5,55,199,0.8899414525190081,1,1.1102230246251565e-16
0.9239418700773487,0.9239418700773488,0.9239418700773487,0.9636363636363636,1391,5,55,199,0.8899414525190081,1,1.1102230246251565e-16

0.9070201362452415,0.8904070562261541,0.8751969579109204,0.9563636363636364,1390,6,66,188,0.8679297430228099,28,0.007282416721849513
0.9139621090840603,0.9026115782412699,0.887669445772603,0.9593939393939394,1391,5,62,192,0.876161924959953,21,0.005701151602419428
0.9150877192982456,0.9087158364704727,0.887669445772603,0.96,1392,4,62,192,0.8765200911490648,19,0.004648213842764331
0.9193992979713745,0.916081960021208,0.911061566331979,0.9618181818181818,1392,4,59,195,0.8824256029600884,9,0.002089155910492355
0.9236620031090383,0.9202591279415896,0.9139621090840603,0.9636363636363636,1392,4,56,198,0.888331114771112,7,0.002322422199575581
0.9236620031090383,0.9232843491989499,0.9208255809993777,0.9636363636363636,1392,4,56,198,0.888331114771112,3,0.000725465602394048
0.9236620031090383,0.9236148186912991,0.9222464705768747,0.9636363636363636,1392,4,56,198,0.888331114771112,2,0.00025409586585205485
0.9236620031090383,0.923662003109038,0.9236620031090383,0.9636363636363636,1392,4,56,198,0.888331114771112,1,3.3306690738754696e-16
0.9236620031090383,0.923662003109038,0.9236620031090383,0.9636363636363636,1392,4,56,198,0.888331114771112,1,3.3306690738754696e-16
0.9250722146836908,0.9238970383714803,0.9236620031090383,0.9642424242424242,1392,4,55,199,0.89029961870812,2,0.0005255548239299967
0.9250722146836908,0.924649151211295,0.9236620031090383,0.9642424242424242,1392,4,55,199,0.89029961870812,2,0.0006462401286747889
0.9250722146836908,0.9249311935262255,0.9236620031090383,0.9642424242424242,1392,4,55,199,0.89029961870812,2,0.000423063472395746
0.9250722146836908,0.9249311935262255,0.9236620031090383,0.9642424242424242,1392,4,55,199,0.89029961870812,2,0.000423063472395746
0.9250722146836908,0.9250252076312026,0.9236620031090383,0.9642424242424242,1392,4,55,199,0.89029961870812,2,0.0002531407247477435


