f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.5967665420596218,0.611784115438304,0.6193945000096356,0.66,33,42,43,132,0.5971428571428572,40,0.020868260542036502
0.5967665420596218,0.6185831653520774,0.5928640165815382,0.66,33,42,43,132,0.5971428571428572,47,0.026516901713480395
0.5967665420596218,0.6203232978155585,0.6366279069767442,0.66,33,42,43,132,0.5971428571428572,46,0.027063634498533756
0.6507352941176472,0.6256619140520402,0.6064957002457003,0.696,42,33,43,132,0.6571428571428573,42,0.020856681855921034
0.6152691239396442,0.629936937406972,0.6425321721045105,0.672,36,39,43,132,0.6171428571428572,42,0.019292678440508478
0.669162129461585,0.6284806320274872,0.6715712033631109,0.72,41,34,36,139,0.6704761904761904,42,0.020290906662626534
0.6366279069767442,0.6326594711387878,0.6260320543953375,0.688,39,36,42,133,0.64,41,0.02154376081950506
0.6366279069767442,0.6309120366058331,0.6400187003272557,0.688,39,36,42,133,0.64,42,0.023084836985698177
0.6366279069767442,0.6391126658617936,0.6357365499179254,0.688,39,36,42,133,0.64,43,0.02179177195318282

0.5672358171374616,0.5730157147402831,0.5513420724094882,0.648,27,48,40,135,0.5657142857142857,50,0.04291355268197374
0.6357455075279261,0.5930147034202283,0.5436507936507937,0.7,35,40,35,140,0.6333333333333333,47,0.03379874251534081
0.6683832709113608,0.6001352294088929,0.6161926308985133,0.728,38,37,31,144,0.6647619047619048,45,0.033422808554390025
0.6631879511773341,0.6161972957711999,0.6164135651900229,0.732,35,40,27,148,0.6561904761904762,45,0.035104478128214926
0.709774785233341,0.6325979736604965,0.6523084758378876,0.76,43,32,28,147,0.7066666666666667,40,0.03146549223717261
0.592202919827094,0.6427954271079311,0.6631814645439191,0.68,27,48,32,143,0.5885714285714285,49,0.03490459346490433
0.592202919827094,0.6509208848701463,0.68928660203828,0.68,27,48,32,143,0.5885714285714285,44,0.029646352463217594
0.6656683807048275,0.6504807901232671,0.6557557636320717,0.716,41,34,37,138,0.6676190476190476,44,0.029164845813210088
0.6454589606605148,0.6490795183614101,0.6697093442229163,0.708,36,39,34,141,0.6428571428571428,48,0.03221199860675103
0.6454589606605148,0.6512344228982958,0.5900748730713763,0.708,36,39,34,141,0.6428571428571428,43,0.03201714785218947
0.6454589606605148,0.6495003822049452,0.6961196820944366,0.708,36,39,34,141,0.6428571428571428,45,0.028905129197935368
0.6454589606605148,0.645694666672677,0.5900748730713763,0.708,36,39,34,141,0.6428571428571428,43,0.02836138332843875
0.6454589606605148,0.6405218080912931,0.592202919827094,0.708,36,39,34,141,0.6428571428571428,42,0.0279719638394606
0.6904264375822305,0.6430556423839218,0.667572411400821,0.744,41,34,30,145,0.6876190476190476,42,0.027843916042813027

0.616318601262749,0.589180875255446,0.5278936186954126,0.684,33,42,37,138,0.6142857142857143,46,0.034818409858381645
0.5928640165815382,0.5968927893456546,0.5703194452675873,0.648,35,40,48,127,0.5961904761904762,47,0.028213348856707652
0.5928640165815382,0.5999149169831065,0.5514232118098035,0.648,35,40,48,127,0.5961904761904762,49,0.03223699860942687
0.6229260935143288,0.6009086866114147,0.6648858669256921,0.692,33,42,35,140,0.62,45,0.027473462529300573
0.5714285714285715,0.6143980514845304,0.6014950805254768,0.64,30,45,45,130,0.5714285714285714,46,0.028541552573767993
0.6408045977011494,0.6190336305354044,0.577538021578058,0.696,38,37,39,136,0.641904761904762,47,0.030652003065871698
0.5839177185600748,0.6042545078799616,0.6032428918334958,0.644,33,42,47,128,0.5857142857142857,46,0.02732273520135649
0.6026180458158018,0.6118819126338331,0.5903558052434457,0.66,35,40,45,130,0.6047619047619048,45,0.02525830170317709
0.6026180458158018,0.6085887616710541,0.6032428918334958,0.66,35,40,45,130,0.6047619047619048,44,0.02166015130944347
0.6026180458158018,0.6082142352069572,0.6097589177313985,0.66,35,40,45,130,0.6047619047619048,44,0.022555021702285894
0.6026180458158018,0.6056175241721221,0.5872786959904363,0.66,35,40,45,130,0.6047619047619048,45,0.02374364769238992
0.6026180458158018,0.6059351304138598,0.6408045977011494,0.66,35,40,45,130,0.6047619047619048,46,0.0242412358851822
0.6223637163234479,0.6063182330894916,0.5799547081598364,0.684,35,40,39,136,0.621904761904762,47,0.02411187960206434
0.6293695380774033,0.6070253312144107,0.5806023720349563,0.696,34,41,35,140,0.6266666666666667,45,0.0244964769055031

0.5656916612798965,0.5971751495795875,0.5837495837495837,0.656,25,50,36,139,0.5638095238095238,46,0.033620065479896606
0.6261088689025015,0.603074226314766,0.6227877008400621,0.708,30,45,28,147,0.62,46,0.03459077969064662
0.6261088689025015,0.6152290971909489,0.63639301874596,0.708,30,45,28,147,0.62,42,0.03116685728342827
0.5555914673561733,0.6143844975841926,0.6631814645439191,0.648,24,51,37,138,0.5542857142857143,45,0.0273746874594807
0.6097589177313985,0.6238752210400678,0.6213183730715288,0.676,33,42,39,136,0.6085714285714285,46,0.02940494590190918
0.6239624148112384,0.6227339316407059,0.6357365499179254,0.676,38,37,44,131,0.6276190476190476,45,0.02980926268574423
0.6160933660933661,0.6172396614797889,0.584680316091954,0.68,34,41,39,136,0.6152380952380953,44,0.02823346406947392
0.6611019293977827,0.6123806319949577,0.6227877008400621,0.708,42,33,40,135,0.6657142857142857,46,0.02796682958272053
0.6290300822878727,0.6175541491789964,0.6327202209555151,0.692,35,40,37,138,0.6276190476190476,45,0.026592084834910934
0.6290300822878727,0.6196351562350345,0.5495833646122663,0.692,35,40,37,138,0.6276190476190476,44,0.026835550932062538
0.6290300822878727,0.622554219145849,0.6163733832878295,0.692,35,40,37,138,0.6276190476190476,44,0.022853197163698387
0.6290300822878727,0.6261407954137805,0.6227877008400621,0.692,35,40,37,138,0.6276190476190476,44,0.024302642707971438
0.6290300822878727,0.6292481513793011,0.6614039161055646,0.692,35,40,37,138,0.6276190476190476,45,0.023874930717052514
0.6290300822878727,0.6316329497263513,0.6053926575179662,0.692,35,40,37,138,0.6276190476190476,44,0.022744581763286573

0.5011754479543254,0.5759406358361243,0.56196829283739,0.596,20,55,46,129,0.5019047619047619,45,0.03514492565387847
0.5011754479543254,0.5855136722480496,0.5656916612798965,0.596,20,55,46,129,0.5019047619047619,45,0.0322871538700556
0.5620726676837882,0.5869641045714012,0.552592950071384,0.628,30,45,48,127,0.562857142857143,45,0.03897003690682177
0.5588151577828802,0.595728504831738,0.6256910319410319,0.628,29,46,47,128,0.559047619047619,47,0.0331751760239336
0.6206232881782515,0.5983501577128886,0.6231617647058825,0.672,38,37,45,130,0.6247619047619049,47,0.030218912419838595
0.6263377109946392,0.597658054985219,0.5809523809523809,0.7,32,43,32,143,0.621904761904762,46,0.02357406368386068
0.6263377109946392,0.6038145085786852,0.552772808586762,0.7,32,43,32,143,0.621904761904762,46,0.021770203786441213
0.6263377109946392,0.606215127326513,0.6128033040784719,0.7,32,43,32,143,0.621904761904762,47,0.020805798276639663
0.6185794202407188,0.603904509648731,0.6031746031746031,0.676,36,39,42,133,0.62,49,0.02728762569726816
0.6507352941176472,0.6053574377696365,0.6340364837474664,0.696,42,33,43,132,0.6571428571428573,46,0.029514220005335462
0.6098626716604244,0.6047115506178379,0.5549880040244562,0.68,32,43,37,138,0.6076190476190476,44,0.0277787036295319
0.6098626716604244,0.6048370953412777,0.6231617647058825,0.68,32,43,37,138,0.6076190476190476,45,0.02558968790152726
0.6098626716604244,0.6098847190267936,0.602994555353902,0.68,32,43,37,138,0.6076190476190476,41,0.02033342999501262
0.6098626716604244,0.608924134135933,0.5807245080500895,0.68,32,43,37,138,0.6076190476190476,42,0.018408864707529393

0.5565874170469718,0.6017806287170708,0.5395948434622466,0.644,25,50,39,136,0.5552380952380952,45,0.0323639157154728
0.5961077788713302,0.6054042327224246,0.6327202209555151,0.652,35,40,47,128,0.599047619047619,45,0.02795446326877972
0.5961077788713302,0.6037706464922546,0.6366279069767442,0.652,35,40,47,128,0.599047619047619,45,0.024291754272660476
0.5961077788713302,0.602892703481521,0.5555914673561733,0.652,35,40,47,128,0.599047619047619,46,0.030245895625404036
0.5999525869732709,0.6149299075414032,0.6340364837474664,0.676,30,45,36,139,0.5971428571428572,47,0.0264325446817628
0.5968916949975717,0.6218078893153891,0.6157422341979923,0.668,31,44,39,136,0.5952380952380952,47,0.028074100020140526
0.6128033040784719,0.6165308664694605,0.6462663664082584,0.676,34,41,40,135,0.6123809523809524,47,0.02971910534779546
0.6190476190476191,0.6109364987802496,0.5871782418649831,0.68,35,40,40,135,0.6190476190476191,45,0.02925246324392666
0.6190476190476191,0.6101363050670436,0.6347179263363631,0.68,35,40,40,135,0.6190476190476191,41,0.026928305638007296
0.6032428918334958,0.6167844296307623,0.6227072208033434,0.668,33,42,41,134,0.6028571428571429,40,0.024377608343776745
0.6032428918334958,0.6159187494705184,0.6586626859150571,0.668,33,42,41,134,0.6028571428571429,44,0.027447217485766888
0.6032428918334958,0.6200358157777788,0.6656683807048275,0.668,33,42,41,134,0.6028571428571429,43,0.02763797389221001
0.6185794202407188,0.6236483228653169,0.639682920970454,0.676,36,39,42,133,0.62,42,0.026174931318311053
0.6160933660933661,0.6309885198579969,0.646832796519184,0.68,34,41,39,136,0.6152380952380953,42,0.029946842409306975

0.6914849856026326,0.6012300622687804,0.5774647887323944,0.748,40,35,28,147,0.6866666666666666,49,0.04045974260121585
0.6914849856026326,0.6132793997575418,0.5398394656445094,0.748,40,35,28,147,0.6866666666666666,44,0.0321722380163119
0.6223637163234479,0.6114906727340191,0.6163733832878295,0.684,35,40,39,136,0.621904761904762,45,0.034193974455351626
0.6878901373283395,0.62101302524038,0.6352886977886978,0.744,40,35,29,146,0.6838095238095239,50,0.03641005985201498
0.6878901373283395,0.6206177521048637,0.6032428918334958,0.744,40,35,29,146,0.6838095238095239,46,0.03725036933317223
0.5677513355998057,0.6285459620175908,0.6347179263363631,0.644,28,47,42,133,0.5666666666666667,45,0.03174577660044956
0.6306685366993922,0.6365821774127736,0.6745993200582808,0.684,38,37,42,133,0.6333333333333333,46,0.02771158815391206
0.6197080147770601,0.6323857229371374,0.6878901373283395,0.692,32,43,34,141,0.6161904761904762,46,0.027403951264415322
0.6197080147770601,0.6380156748663572,0.6415441176470589,0.692,32,43,34,141,0.6161904761904762,47,0.031774273610650335
0.6197080147770601,0.6324491238055292,0.5871180842279108,0.692,32,43,34,141,0.6161904761904762,47,0.03129381544659334
0.6197080147770601,0.627521375059558,0.6807522637566752,0.692,32,43,34,141,0.6161904761904762,45,0.02838100769338196
0.6197080147770601,0.6282625847330177,0.602994555353902,0.692,32,43,34,141,0.6161904761904762,45,0.024935695977892604
0.6095238095238095,0.6229581552085526,0.6414845408133999,0.672,34,41,41,134,0.6095238095238095,43,0.021331904142562738
0.6095238095238095,0.6221516822307802,0.673242042186966,0.672,34,41,41,134,0.6095238095238095,47,0.023459410116419208

0.6408045977011494,0.5892796918696166,0.5839177185600748,0.696,38,37,39,136,0.641904761904762,48,0.03590333453139142
0.6160933660933661,0.6064396882917118,0.6146775361646024,0.68,34,41,39,136,0.6152380952380953,44,0.026328248042800075
0.6160933660933661,0.6069250758832395,0.5904877531749243,0.68,34,41,39,136,0.6152380952380953,44,0.027350401830235883
0.6298763787104893,0.606170093228386,0.6033588731522328,0.68,39,36,44,131,0.6342857142857143,46,0.03096441823819477
0.6867695184665732,0.6206943881909566,0.6163733832878295,0.732,44,31,36,139,0.6904761904761905,42,0.0264793048795991
0.5961077788713302,0.6244645629176523,0.6146775361646024,0.652,35,40,47,128,0.599047619047619,46,0.031752517942651284
0.6213183730715288,0.6282554730789207,0.6523084758378876,0.676,37,38,43,132,0.6238095238095238,46,0.02715392258588299
0.6139705882352942,0.6263962319605967,0.5871180842279108,0.664,38,37,47,128,0.6190476190476191,49,0.02964882174926966
0.6139705882352942,0.6171433426556437,0.5884215287200362,0.664,38,37,47,128,0.6190476190476191,48,0.02792124944643484
0.6298763787104893,0.6155879753034184,0.6155585707824514,0.68,39,36,44,131,0.6342857142857143,47,0.02703616685409489
0.6146775361646024,0.6167568932473031,0.5968980343980343,0.668,37,38,45,130,0.6180952380952381,47,0.026920240286950618
0.6146775361646024,0.6175604334896099,0.6306685366993922,0.668,37,38,45,130,0.6180952380952381,47,0.027666449664953754
0.6146775361646024,0.6143401507400709,0.6323529411764706,0.668,37,38,45,130,0.6180952380952381,47,0.02842905753394275
0.6146775361646024,0.6138579376568029,0.6332472934578746,0.668,37,38,45,130,0.6180952380952381,47,0.026603777737903976

0.6256910319410319,0.5902503086615686,0.5968916949975717,0.688,35,40,38,137,0.6247619047619047,46,0.03535140849422772
0.6206232881782515,0.6059357504116304,0.5840895341802783,0.672,38,37,45,130,0.6247619047619049,49,0.035866212812601474
0.6206232881782515,0.5995839958425633,0.5683030038520656,0.672,38,37,45,130,0.6247619047619049,46,0.030611426559674432
0.6357455075279261,0.613549421891743,0.6290300822878727,0.7,35,40,35,140,0.6333333333333333,48,0.024208957447150268
0.6357365499179254,0.6297618394398733,0.6319241285684238,0.684,40,35,44,131,0.6409523809523809,44,0.023651109807289735
0.5999525869732709,0.6348294518856766,0.6213183730715288,0.676,30,45,36,139,0.5971428571428572,44,0.03001190383609727
0.5999525869732709,0.6289303989426811,0.5967665420596218,0.676,30,45,36,139,0.5971428571428572,47,0.027187496649663242
0.5999525869732709,0.6390131516337052,0.6502571082879612,0.676,30,45,36,139,0.5971428571428572,44,0.0287169296010135
0.6260320543953375,0.6389086660882819,0.6493411564827436,0.692,34,41,36,139,0.6238095238095238,45,0.02663143079492519
0.6397767630644343,0.642316426482439,0.6551724137931034,0.716,32,43,28,147,0.6333333333333333,46,0.025585813168163243
0.6397767630644343,0.641304566957189,0.6483825597749648,0.716,32,43,28,147,0.6333333333333333,46,0.02759546211653371
0.6397767630644343,0.6362285872563214,0.6666666666666667,0.716,32,43,28,147,0.6333333333333333,44,0.028481739165179216
0.6425321721045105,0.6330659210429397,0.6476190476190476,0.692,40,35,42,133,0.6466666666666667,47,0.02723563877839851
0.6425321721045105,0.6273976413627012,0.6462663664082584,0.692,40,35,42,133,0.6466666666666667,47,0.025778503547285492

0.6239624148112384,0.5775562487411414,0.5134293499416115,0.676,38,37,44,131,0.6276190476190476,49,0.0470907580058265
0.6293695380774033,0.6014112323879948,0.5574002675269494,0.696,34,41,35,140,0.6266666666666667,50,0.03136467721918184
0.6293695380774033,0.6039331737654573,0.5968916949975717,0.696,34,41,35,140,0.6266666666666667,46,0.027774110764826623
0.6527777777777777,0.6124452756829403,0.5923340478938786,0.72,35,40,30,145,0.6476190476190476,44,0.0271861352641206
0.6645796064400715,0.6231855864393959,0.6064957002457003,0.712,42,33,39,136,0.6685714285714286,44,0.028041067328499345
0.6119682094436653,0.6130476111356762,0.5489097051597052,0.668,36,39,44,131,0.6142857142857143,48,0.02987237617794762
0.6124470659407139,0.6187204324838188,0.6227072208033434,0.672,35,40,42,133,0.6133333333333333,47,0.027368280751396284
0.5993589743589743,0.612539493191498,0.6001092384519351,0.656,35,40,46,129,0.6019047619047619,43,0.029127139366158294
0.5993589743589743,0.6161735425828351,0.6631814645439191,0.656,35,40,46,129,0.6019047619047619,46,0.024560100225788188
0.5993589743589743,0.6168386749656883,0.653693618474734,0.656,35,40,46,129,0.6019047619047619,46,0.0249523393264993
0.5993589743589743,0.6229057887664685,0.6340364837474664,0.656,35,40,46,129,0.6019047619047619,43,0.02567030107918372
0.5993589743589743,0.6241724079275177,0.6260320543953375,0.656,35,40,46,129,0.6019047619047619,43,0.027628185797252444
0.5993589743589743,0.6275363632355755,0.5955882352941176,0.656,35,40,46,129,0.6019047619047619,42,0.024302548215388086
0.6313520871143375,0.6267316008920183,0.6064957002457003,0.688,37,38,40,135,0.6323809523809524,39,0.025050145044415627

0.6483012468443468,0.5855102477637789,0.5871180842279108,0.708,37,38,35,140,0.6466666666666667,48,0.03809717335890767
0.6483012468443468,0.6066915610865798,0.5840105255011223,0.708,37,38,35,140,0.6466666666666667,46,0.031017664503582256
0.6164135651900229,0.6159750248379029,0.5858920491273433,0.688,32,43,35,140,0.6133333333333334,47,0.02703483516988898
0.5982175469354957,0.6203675777513346,0.6095238095238095,0.648,37,38,50,125,0.6038095238095238,45,0.026265957824921332
0.6026180458158018,0.615352870137525,0.5999525869732709,0.66,35,40,45,130,0.6047619047619048,46,0.02728238796451148
0.5997438360550752,0.6202994595319983,0.6146775361646024,0.66,34,41,44,131,0.6009523809523809,46,0.0279861727172497
0.5997438360550752,0.6217204267673772,0.590017825311943,0.66,34,41,44,131,0.6009523809523809,44,0.02670252975654062
0.6086762075134169,0.6188046936435311,0.5841220673435439,0.664,36,39,45,130,0.6114285714285714,42,0.028442665055052257
0.6246042514699232,0.6195018742633863,0.6086762075134169,0.668,41,34,49,126,0.6333333333333333,39,0.024308601048486124
0.6246042514699232,0.619734095446994,0.5772058823529411,0.668,41,34,49,126,0.6333333333333333,45,0.02273211036920906
0.6347432244868143,0.6220013122956725,0.6414845408133999,0.68,41,34,46,129,0.6419047619047619,46,0.024796610232425416
0.6551974448315911,0.6201345295133698,0.5777344043239998,0.696,44,31,45,130,0.6647619047619048,44,0.024073693549201716
0.6551974448315911,0.6223394939985565,0.6185794202407188,0.696,44,31,45,130,0.6647619047619048,45,0.023018089788544117
0.6213183730715288,0.6241194956766026,0.6239624148112384,0.676,37,38,43,132,0.6238095238095238,44,0.02284644990553702

0.6246528038435553,0.5789456459317588,0.5712165886184501,0.68,37,38,42,133,0.6266666666666667,45,0.037589548722453986
0.6246528038435553,0.6054055749114784,0.5900748730713763,0.68,37,38,42,133,0.6266666666666667,47,0.04160265479888972
0.6227072208033434,0.6125246280389862,0.5363200061186639,0.688,34,41,37,138,0.6209523809523809,47,0.037401625606127184
0.6001092384519351,0.6231863987724291,0.560312285518188,0.672,31,44,38,137,0.598095238095238,47,0.029718544815104598
0.6718967307202601,0.6183465659126719,0.6454589606605148,0.732,38,37,30,145,0.6676190476190477,44,0.02587683777430483
0.6319241285684238,0.6170556681975781,0.6065780155795106,0.692,36,39,38,137,0.6314285714285715,44,0.02940188846504814
0.6319241285684238,0.6215876189734595,0.5837495837495837,0.692,36,39,38,137,0.6314285714285715,45,0.028077322858643342
0.6252300802671777,0.630992757034894,0.59354371119077,0.684,36,39,40,135,0.6257142857142857,43,0.027238442754335377
0.6252300802671777,0.6368097961621348,0.6196161048689138,0.684,36,39,40,135,0.6257142857142857,44,0.02336536826469128
0.6252300802671777,0.6389601863853283,0.6534889013012268,0.684,36,39,40,135,0.6257142857142857,42,0.021142311167999084
0.6193945000096356,0.6364681022703826,0.6434201636513776,0.684,34,41,38,137,0.618095238095238,43,0.019570187523475183
0.6193945000096356,0.636431139856799,0.6425143483967013,0.684,34,41,38,137,0.618095238095238,43,0.02035782641302402
0.6001092384519351,0.637052714634349,0.6680691912108463,0.672,31,44,38,137,0.598095238095238,42,0.01954481344792377
0.6001092384519351,0.6383455292735718,0.639682920970454,0.672,31,44,38,137,0.598095238095238,39,0.019331266781549308

0.6586298377028714,0.5996644355794738,0.5278936186954126,0.72,37,38,32,143,0.6552380952380953,49,0.03365135681895201
0.6131319660731425,0.6022849793565109,0.6510449530583758,0.684,32,43,36,139,0.6104761904761905,49,0.03322218880263793
0.6190476190476191,0.5964482231602657,0.6139705882352942,0.68,35,40,40,135,0.6190476190476191,46,0.03228681649977231
0.6185794202407188,0.6141083198869683,0.5831730152622804,0.676,36,39,42,133,0.62,45,0.02788394221362303
0.6518170507511466,0.616797968314417,0.6058854440357331,0.7,41,34,41,134,0.6561904761904762,46,0.023025474112566863
0.6408045977011494,0.6156873466383316,0.6239624148112384,0.696,38,37,39,136,0.641904761904762,48,0.02958341160065976
0.6621026032790739,0.6070498589281605,0.5745616550985678,0.724,37,38,31,144,0.6580952380952381,46,0.030454933275488153
0.6621026032790739,0.6111745210591542,0.5993589743589743,0.724,37,38,31,144,0.6580952380952381,46,0.03095014933460232
0.6621026032790739,0.610625178886291,0.5683030038520656,0.724,37,38,31,144,0.6580952380952381,47,0.033716287560318074
0.6541802689094229,0.6165297801822925,0.5703301673450927,0.7,42,33,42,133,0.66,47,0.03574151865785591
0.6541802689094229,0.6215834817730154,0.638095238095238,0.7,42,33,42,133,0.66,46,0.03532579363257267
0.6415441176470589,0.6278790519862705,0.6839443742098609,0.688,41,34,44,131,0.6476190476190475,46,0.02635481707152332
0.6668887408394404,0.6319761948344421,0.6313520871143375,0.712,43,32,40,135,0.6723809523809524,44,0.025094787101652062
0.6668887408394404,0.6341195307306706,0.6313520871143375,0.712,43,32,40,135,0.6723809523809524,44,0.024977391912347574

0.5619616739519356,0.5839809564401638,0.5549880040244562,0.62,32,43,52,123,0.5647619047619048,47,0.03452207393195255
0.5619616739519356,0.5992127848378934,0.5555914673561733,0.62,32,43,52,123,0.5647619047619048,46,0.03828045650617782
0.6157422341979923,0.6058058635384369,0.5967424659689984,0.676,35,40,41,134,0.6161904761904762,46,0.02882889060687729
0.6263377109946392,0.6099850605172632,0.5840895341802783,0.7,32,43,32,143,0.621904761904762,46,0.03188073442564872
0.6261088689025015,0.6128951553959915,0.6568396468009259,0.708,30,45,28,147,0.62,42,0.030173455135593497
0.6252300802671777,0.6183582650391711,0.6493411564827436,0.684,36,39,40,135,0.6257142857142857,48,0.02576835573780236
0.6587190275829826,0.6196666093789452,0.6157422341979923,0.708,41,34,39,136,0.6619047619047619,45,0.02755623714822259
0.5734126984126984,0.6201441481905232,0.6131319660731425,0.656,27,48,38,137,0.5714285714285714,44,0.03054742598424536
0.6600710299340437,0.6193714548359255,0.6285714285714286,0.732,34,41,26,149,0.6523809523809524,39,0.02893970548556744
0.6600710299340437,0.6193882744461283,0.6263377109946392,0.732,34,41,26,149,0.6523809523809524,41,0.027850256963082794
0.5967424659689984,0.6203137784648347,0.6229715871388068,0.672,30,45,37,138,0.5942857142857143,43,0.025598310941034465
0.5967424659689984,0.6209008355313353,0.6330256781484387,0.672,30,45,37,138,0.5942857142857143,40,0.024930482851664274
0.63639301874596,0.6249106122859428,0.6131319660731425,0.712,32,43,29,146,0.6304761904761905,43,0.02288860442606034
