f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.8376505527140736,0.8306398767061274,0.8276353276353277,0.8446969696969697,139,36,5,84,0.8690529695024076,13,0.002747947160373095
0.8716577540106951,0.835209518346363,0.8308070646098815,0.8825757575757576,155,20,11,78,0.881059390048154,15,0.007873208126336633
0.8748736097067745,0.8448799014651133,0.834990177986785,0.8863636363636364,157,18,12,77,0.8811556982343499,29,0.01129129675779004
0.8748736097067745,0.8660375924255774,0.8577038577038577,0.8863636363636364,157,18,12,77,0.8811556982343499,23,0.0041413926621555
0.8805075619234911,0.8706942669664189,0.8678347934918648,0.8901515151515151,155,20,9,80,0.8922953451043338,12,0.002943482881916264
0.8815868842316913,0.8740483650848059,0.8710267118430384,0.8901515151515151,153,22,7,82,0.897817014446228,12,0.002613361774546818

0.7097222222222221,0.6411923426332318,0.5318332461189604,0.7121212121212122,106,69,7,82,0.7635313001605137,45,0.04641090764356926
0.817810971214747,0.6986051297140535,0.6735679779158039,0.8295454545454546,143,32,13,76,0.83553772070626,37,0.025142669500812755
0.817810971214747,0.7219555941386475,0.7031655422937209,0.8295454545454546,143,32,13,76,0.83553772070626,36,0.019791666666017307
0.817810971214747,0.7617908164621583,0.7431123375208772,0.8295454545454546,143,32,13,76,0.83553772070626,38,0.017290324677268924
0.8199404761904763,0.8007821209931345,0.7908244908105087,0.8333333333333334,146,29,15,74,0.8328731942215089,37,0.007349280929703138
0.8340055515512138,0.819295192375879,0.8141414141414142,0.8446969696969697,145,30,11,78,0.8524879614767256,23,0.0047713363290869115
0.8355652444721271,0.8257498683057031,0.820729674671276,0.8484848484848485,149,26,14,75,0.8470626003210273,19,0.004209996617261077
0.8520087200249143,0.8309270423712269,0.8259082613829803,0.8636363636363636,151,24,12,77,0.8640128410914928,21,0.005247604134948134
0.8520087200249143,0.8370398926718188,0.8318392965339383,0.8636363636363636,151,24,12,77,0.8640128410914928,20,0.00474050340003884
0.8520087200249143,0.8411720518507547,0.8359378552482001,0.8636363636363636,151,24,12,77,0.8640128410914928,17,0.0048982635465433305
0.8520087200249143,0.8436101017117246,0.8396404057583673,0.8636363636363636,151,24,12,77,0.8640128410914928,15,0.0037772452028548135
0.8520087200249143,0.8447492131763039,0.8402323892519972,0.8636363636363636,151,24,12,77,0.8640128410914928,14,0.003467429054008477
0.8550974642056236,0.8458725451916402,0.8422939068100359,0.8674242424242424,153,22,13,76,0.8641091492776887,13,0.003251754612571567
0.8550974642056236,0.8468304536852022,0.8437869822485207,0.8674242424242424,153,22,13,76,0.8641091492776887,9,0.00335757064270231

0.7674785883496325,0.6335014382314056,0.5059649122807017,0.7803030303030303,134,41,17,72,0.7873515248796148,41,0.05741829351534584
0.7734240899674459,0.7094638939275976,0.6628352490421456,0.7803030303030303,126,49,9,80,0.809438202247191,44,0.032118943028869314
0.7901336413133146,0.7481310434254337,0.7241461667064724,0.7992424242424242,133,42,11,78,0.8182022471910113,40,0.016971615503629772
0.8053185245383538,0.7770925097916601,0.7620250919891829,0.8143939393939394,136,39,10,79,0.8323916532905297,43,0.012022229304740744
0.8422939068100359,0.812886715535559,0.8023360287511232,0.8560606060606061,152,23,15,74,0.850016051364366,40,0.008459302442484553
0.8476583854704489,0.8340822702068629,0.8272855903966407,0.8560606060606061,144,31,7,82,0.8721027287319423,35,0.005444652874430771
0.8663947122241478,0.8482207218091011,0.8422939068100359,0.875,149,26,7,82,0.8863884430176565,27,0.005998222322221194
0.8684521955777016,0.8561831387121898,0.8490757797116179,0.8787878787878788,153,22,10,79,0.8809630818619583,34,0.004529319375223438
0.8734204624545665,0.86084389358878,0.8557849885283513,0.8825757575757576,152,23,8,81,0.8893418940609952,29,0.00470240060684437
0.8977272727272727,0.8647222711499658,0.8594185038112191,0.9090909090909091,164,11,13,76,0.89553772070626,28,0.006201401827886097
0.8977272727272727,0.8692719385467618,0.8636363636363635,0.9090909090909091,164,11,13,76,0.89553772070626,28,0.005649271547880693
0.8977272727272727,0.8745100129871451,0.8689952137791934,0.9090909090909091,164,11,13,76,0.89553772070626,24,0.006765411259213654
0.8982985553772072,0.8813390585529314,0.8742298164263482,0.9090909090909091,163,12,12,77,0.898298555377207,26,0.006263020336550772
0.8982985553772072,0.8852039072022636,0.8793475691434876,0.9090909090909091,163,12,12,77,0.898298555377207,23,0.00545072150819843

0.7492877492877493,0.6423298373402909,0.4546994576120068,0.7575757575757576,124,51,13,76,0.7812520064205457,45,0.060836127336049005
0.7512806924571631,0.7142916220123589,0.6863517820921472,0.7575757575757576,121,54,10,79,0.7895345104333868,41,0.018423804613711296
0.7649572649572649,0.743862620590697,0.728627064904229,0.7727272727272727,126,49,11,78,0.7982022471910113,34,0.010346702186737453
0.7793169333651779,0.7628554007146622,0.7571225071225072,0.7878787878787878,130,45,11,78,0.8096308186195826,24,0.005668182363465026
0.7878445145544377,0.7762352254400565,0.7714353952710771,0.7954545454545454,130,45,9,80,0.8208667736757624,21,0.004101917489838521
0.7923021060275961,0.7833557215158397,0.7806267806267806,0.803030303030303,136,39,13,76,0.81553772070626,15,0.002659935919695105
0.8133759527907549,0.7875028506618174,0.7848474521018862,0.8257575757575758,143,32,14,75,0.8299197431781702,13,0.004167325520097153
0.8133759527907549,0.7894593395003632,0.786522911051213,0.8257575757575758,143,32,14,75,0.8299197431781702,12,0.004169005532013758
0.8133759527907549,0.7907255300613056,0.7886883636638224,0.8257575757575758,143,32,14,75,0.8299197431781702,8,0.00381477727785394
0.8133759527907549,0.7923492334589387,0.7894261591945461,0.8257575757575758,143,32,14,75,0.8299197431781702,11,0.0041603113394097484
0.851272393645275,0.8170896615940996,0.7959226979916635,0.8674242424242424,158,17,18,71,0.8503049759229534,38,0.014984178091018114
0.8597711140084021,0.8425890135976276,0.8330559808293949,0.875,159,16,17,72,0.8587800963081862,32,0.007959088163121871
0.8735632183908046,0.8559377556501703,0.8474478330658106,0.8863636363636364,159,16,14,75,0.8756340288924558,28,0.006257504016552276
0.8774471354708584,0.8647340847037822,0.8589720760825577,0.8901515151515151,160,15,14,75,0.8784911717495987,21,0.00495951394636294

0.7709916930088951,0.6293773431573598,0.4960056390977443,0.7765151515151515,123,52,7,82,0.8121027287319422,44,0.05771054162791654
0.7709916930088951,0.7042180748624378,0.6654377880184332,0.7765151515151515,123,52,7,82,0.8121027287319422,40,0.028785147514095222
0.7812370523823617,0.7413249527771675,0.7232059645852749,0.7878787878787878,127,48,8,81,0.8179133226324238,34,0.014362819223700411
0.7878445145544377,0.7628514445339334,0.7524468147453556,0.7954545454545454,130,45,9,80,0.8208667736757624,26,0.007871194907916093
0.7957021251264956,0.7824710680778264,0.7770237230874095,0.803030303030303,131,44,8,81,0.8293418940609951,16,0.004349552044871253
0.8114173462706114,0.7992220380925326,0.7926711811163631,0.8181818181818182,133,42,6,83,0.8462921348314607,17,0.004880801628034006
0.8144931003034969,0.8066136855616314,0.8029615476474803,0.821969696969697,135,40,7,82,0.8463884430176565,12,0.0029263110378771762
0.8144931003034969,0.8083979583931205,0.8065991896781138,0.821969696969697,135,40,7,82,0.8463884430176565,8,0.0018794020008480114
0.8144931003034969,0.8098624225025555,0.8071987480438185,0.821969696969697,135,40,7,82,0.8463884430176565,8,0.0019162402174401835
0.8144931003034969,0.8107616708568287,0.8077717512445204,0.821969696969697,135,40,7,82,0.8463884430176565,7,0.0015703691274518438
0.8218115822471539,0.8119362780052445,0.810843085741581,0.8295454545454546,137,38,7,82,0.8521027287319423,7,0.002067153667085809
0.8218115822471539,0.8123504808845072,0.810843085741581,0.8295454545454546,137,38,7,82,0.8521027287319423,8,0.002388085677874583
0.8218115822471539,0.8133096654656284,0.810843085741581,0.8295454545454546,137,38,7,82,0.8521027287319423,10,0.002655068005845866
0.8218115822471539,0.8148788405913475,0.8114173462706114,0.8295454545454546,137,38,7,82,0.8521027287319423,13,0.0024010379829924678

0.7721292934103221,0.6581160400304268,0.5232991612301957,0.7803030303030303,128,47,11,78,0.803916532905297,43,0.06621628881330827
0.7721292934103221,0.7288228042532191,0.7024793388429752,0.7803030303030303,128,47,11,78,0.803916532905297,39,0.017534733379728624
0.7962962962962963,0.7529849067753557,0.7416716566137489,0.803030303030303,130,45,7,82,0.8321027287319422,30,0.012360642424841185
0.7962962962962963,0.7743405219485353,0.7668256491785903,0.803030303030303,130,45,7,82,0.8321027287319422,23,0.0066294345523661945
0.7962962962962963,0.7848008050310447,0.7806267806267806,0.803030303030303,130,45,7,82,0.8321027287319422,17,0.004294171217596996
0.810843085741581,0.7960197257378953,0.7920796493052975,0.8181818181818182,134,41,7,82,0.8435313001605136,20,0.003881897777484814
0.8132647072102577,0.8034393153973797,0.7993293091884642,0.821969696969697,137,38,9,80,0.8408667736757625,19,0.003364024898999273
0.8138920970136941,0.8073947517115133,0.8029615476474803,0.821969696969697,136,39,8,81,0.8436276083467095,16,0.0031891864811957587
0.8144931003034969,0.8102802674022023,0.8065991896781138,0.821969696969697,135,40,7,82,0.8463884430176565,12,0.002592606675940449
0.817548076923077,0.8121622210707153,0.8089609841403848,0.8257575757575758,137,38,8,81,0.8464847512038522,11,0.002190245571989571
0.8212108898821617,0.8146106995591964,0.8126104357018802,0.8295454545454546,138,37,8,81,0.8493418940609951,9,0.0020658455105215722
0.8218115822471539,0.8157055498038861,0.8138920970136941,0.8295454545454546,137,38,7,82,0.8521027287319423,8,0.002293369545332049
0.8218115822471539,0.8165325912712276,0.8138920970136941,0.8295454545454546,137,38,7,82,0.8521027287319423,9,0.0024297724258053963
0.8218115822471539,0.8181519481768937,0.8144931003034969,0.8295454545454546,137,38,7,82,0.8521027287319423,8,0.001919474187371843

0.7725168319434506,0.6394779998794852,0.4870164281928987,0.7765151515151515,120,55,4,85,0.8203852327447834,40,0.06459503170641304
0.7812370523823617,0.7177424624145448,0.6815257352941176,0.7878787878787878,127,48,8,81,0.8179133226324238,37,0.029388341065621375
0.8102425876010781,0.756002716324874,0.7358736787159075,0.8181818181818182,135,40,8,81,0.8407704654895667,38,0.016085296274365765
0.8242556281771969,0.7891457723517248,0.7756549258629784,0.8333333333333334,140,35,9,80,0.849438202247191,37,0.011214487776599785
0.8279348237968928,0.8163922163253653,0.8102425876010781,0.8371212121212122,141,34,9,80,0.8522953451043338,21,0.005126466063143049
0.8470731707317074,0.8321162771106164,0.8279348237968928,0.8560606060606061,145,30,8,81,0.8693418940609952,14,0.004345206317383164
0.8684521955777016,0.8405193133919276,0.8346748942279787,0.8787878787878788,153,22,10,79,0.8809630818619583,23,0.006023318964477305
0.8684521955777016,0.8535907126312083,0.8468173193030878,0.8787878787878788,153,22,10,79,0.8809630818619583,30,0.0056369217788007795
0.8754951895868704,0.8620625220874594,0.857087618900317,0.8863636363636364,156,19,11,78,0.8839165329052969,21,0.00501711173817332
0.8754951895868704,0.8666546697899368,0.8614729304278042,0.8863636363636364,156,19,11,78,0.8839165329052969,19,0.004275446957032598
0.8815868842316913,0.8704035500815399,0.8663947122241478,0.8901515151515151,153,22,7,82,0.897817014446228,14,0.0032538039401936187
0.8815868842316913,0.8725319421807748,0.8684521955777016,0.8901515151515151,153,22,7,82,0.897817014446228,13,0.003479613542077761
0.8815868842316913,0.8746964904014882,0.8716577540106951,0.8901515151515151,153,22,7,82,0.897817014446228,9,0.002839472057906645
0.8815868842316913,0.8757552723717218,0.8722667041251112,0.8901515151515151,153,22,7,82,0.897817014446228,9,0.002344227420988362

0.7611905456667638,0.6297548146034869,0.4465408805031447,0.7651515151515151,118,57,5,84,0.8090529695024077,43,0.05724836772105292
0.7611905456667638,0.6949667545602947,0.6628739507855657,0.7651515151515151,118,57,5,84,0.8090529695024077,43,0.025733834155089966
0.7842335983356861,0.7329929582785004,0.705357142857143,0.7916666666666666,129,46,9,80,0.8180096308186195,47,0.020735444809188742
0.8031859053357069,0.7681419339979995,0.7534870148818209,0.8143939393939394,139,36,13,76,0.8241091492776886,40,0.01230407162881468
0.8229268292682927,0.8041668171242374,0.795152676982062,0.8333333333333334,142,33,11,78,0.8439165329052969,29,0.007077317628145038
0.8370269769738873,0.8240506397640196,0.8185456156160742,0.8484848484848485,147,28,12,77,0.8525842696629213,20,0.004100932443283117
0.8377182198180477,0.8300295520231924,0.8266102549220266,0.8484848484848485,146,29,11,78,0.8553451043338685,12,0.002979305878066765
0.8377182198180477,0.8331304415867163,0.8296041308089501,0.8484848484848485,146,29,11,78,0.8553451043338685,12,0.0027897752047606455
0.8390243902439024,0.8351636852602016,0.8333102333102334,0.8484848484848485,144,31,9,80,0.8608667736757625,8,0.001982334905768634
0.8421028417194473,0.8365247025386401,0.8333102333102334,0.8522727272727273,146,29,10,79,0.8609630818619582,10,0.0022018969487670793
0.8502001318876807,0.8380908055021681,0.8353188187502852,0.8598484848484849,147,28,9,80,0.8694382022471909,10,0.002313795894065751
0.8502001318876807,0.8383839956219106,0.8370269769738873,0.8598484848484849,147,28,9,80,0.8694382022471909,8,0.0023319372214822753
0.8502001318876807,0.8399763753263918,0.8377182198180477,0.8598484848484849,147,28,9,80,0.8694382022471909,11,0.002968613198485659
0.8502001318876807,0.841146414969725,0.8377182198180477,0.8598484848484849,147,28,9,80,0.8694382022471909,11,0.002836287034313893

0.8059726117802343,0.6228518411766616,0.5146775605485847,0.8143939393939394,135,40,9,80,0.8351524879614767,47,0.058678417195002455
0.8059726117802343,0.6919338302888902,0.6589147286821706,0.8143939393939394,135,40,9,80,0.8351524879614767,38,0.0320656608276074
0.8059726117802343,0.7328883728864909,0.6991995384726328,0.8143939393939394,135,40,9,80,0.8351524879614767,41,0.02784711269543504
0.8059726117802343,0.7698693944509643,0.7544043258328972,0.8143939393939394,135,40,9,80,0.8351524879614767,37,0.012963590991201179
0.8272855903966407,0.8024528068269309,0.7920796493052975,0.8371212121212122,142,33,10,79,0.8495345104333868,32,0.008312787993528187
0.8415065722952477,0.827679007191758,0.8199317923455856,0.8560606060606061,153,22,16,73,0.847255216693419,33,0.005268731478297978
0.8444940476190477,0.8347692671234117,0.8303030303030303,0.8560606060606061,149,26,12,77,0.8582985553772071,27,0.003807133700013607
0.8513141426783479,0.8401314400284838,0.834793491864831,0.8636363636363636,152,23,13,76,0.8612520064205458,26,0.003694092772712462
0.8588945481984531,0.8456722780808144,0.8415065722952477,0.8712121212121212,154,21,13,76,0.8669662921348315,17,0.0037063475773887085
0.8588945481984531,0.84749432438393,0.8437869822485207,0.8712121212121212,154,21,13,76,0.8669662921348315,16,0.0032593750578243956
0.8588945481984531,0.8492791033023676,0.8458323088271453,0.8712121212121212,154,21,13,76,0.8669662921348315,16,0.003677031317931252
0.8588945481984531,0.8498201680506077,0.8468173193030878,0.8712121212121212,154,21,13,76,0.8669662921348315,14,0.0034903381537769837
0.8633776091081593,0.852164790739295,0.8475441307299714,0.875,154,21,12,77,0.8725842696629214,17,0.0041427525063984574
0.8633776091081593,0.8553226437709216,0.8513141426783479,0.875,154,21,12,77,0.8725842696629214,15,0.0031434212316566353

0.7628032345013477,0.5915188555514352,0.47839068011181524,0.7727272727272727,129,46,14,75,0.7899197431781702,49,0.06624847892715718
0.7628032345013477,0.6811161572642661,0.6287026406429392,0.7727272727272727,129,46,14,75,0.7899197431781702,43,0.03666042971167307
0.7643098628653388,0.72530022985533,0.6955544023525341,0.7689393939393939,120,55,6,83,0.8091492776886036,40,0.01996176623526781
0.7858173076923076,0.7652632548894064,0.7542226359888283,0.7954545454545454,133,42,12,77,0.8125842696629213,34,0.007753013479155241
0.8024163370041698,0.788136774754455,0.7829174578019645,0.8143939393939394,140,35,14,75,0.8213483146067415,26,0.005000096178052025
0.8265331664580726,0.8044675303064398,0.8007854007854007,0.8409090909090909,149,26,16,73,0.8358266452648475,21,0.004751134905287695
0.8265331664580726,0.8118136033442707,0.806829268292683,0.8409090909090909,149,26,16,73,0.8358266452648475,25,0.004510516677361223
0.8296041308089501,0.8161931584578889,0.8117559523809523,0.8409090909090909,145,30,12,77,0.8468699839486357,27,0.004006686545455589
0.8296041308089501,0.8203356744247767,0.8162672476397967,0.8409090909090909,145,30,12,77,0.8468699839486357,24,0.003412539750604399
0.8325883535689428,0.8238017544914601,0.820729674671276,0.8446969696969697,147,28,13,76,0.8469662921348314,15,0.002665231848603949
0.8333102333102334,0.8270681510180913,0.8229268292682927,0.8446969696969697,146,29,12,77,0.8497271268057784,14,0.0027538053619756233
0.8333102333102334,0.8290872309798866,0.8259082613829803,0.8446969696969697,146,29,12,77,0.8497271268057784,12,0.0022556352125369166
0.8333102333102334,0.8299762686406926,0.8273435066957335,0.8446969696969697,146,29,12,77,0.8497271268057784,8,0.001832292868049862
0.8370269769738873,0.831622347037429,0.8288783258225816,0.8484848484848485,147,28,12,77,0.8525842696629213,8,0.002050316515904693

0.7467294610151753,0.6578672886998175,0.4882518796992481,0.75,114,61,5,84,0.7976243980738362,43,0.052855839126074396
0.768894076451707,0.7091127924245505,0.6852402499461323,0.7727272727272727,119,56,4,85,0.8175280898876405,36,0.021609655947696482
0.7761403508771929,0.7391432753542665,0.7180789655968598,0.7803030303030303,121,54,4,85,0.8232423756019261,38,0.015885457625336823
0.7988630369806012,0.777397189015055,0.7652717652717652,0.803030303030303,125,50,2,87,0.8459069020866774,24,0.007431088679956019
0.8171179271006823,0.7993002645628363,0.7942806733808718,0.821969696969697,130,45,2,87,0.8601926163723916,18,0.005017391634063248
0.8418688230008985,0.8209716467472579,0.8150681868991729,0.8484848484848485,139,36,4,85,0.8746709470304976,21,0.006112068082179435
0.8423692381179841,0.8309173307996681,0.8266061619297826,0.8484848484848485,138,37,3,86,0.8774317817014446,13,0.0036161641314888964
0.8455700379475335,0.8359370116663787,0.8308070646098815,0.8522727272727273,140,35,4,85,0.8775280898876405,13,0.0038090229517004277
0.8492788461538462,0.8402337799617853,0.8376505527140736,0.8560606060606061,141,34,4,85,0.8803852327447833,10,0.00286409512494476
0.8492788461538462,0.8429228922295694,0.8381748321796462,0.8560606060606061,141,34,4,85,0.8803852327447833,12,0.0029541765438123977
0.8492788461538462,0.8457873709096054,0.8423692381179841,0.8560606060606061,141,34,4,85,0.8803852327447833,8,0.0014170490975359312
0.857087618900317,0.8474509731218993,0.8455700379475335,0.8674242424242424,150,25,10,79,0.8723916532905296,9,0.002343578722063332
0.8690476190476191,0.848672814347097,0.8460687428050294,0.8787878787878788,152,23,9,80,0.8837239165329053,12,0.0036667521806614165
0.8690476190476191,0.8501767871630846,0.8460687428050294,0.8787878787878788,152,23,9,80,0.8837239165329053,16,0.004795075173877779

0.7177368086458995,0.6355357981159462,0.4870164281928987,0.7196969696969697,106,69,5,84,0.7747672552166934,45,0.04742904672763617
0.744125939849624,0.6898012879629141,0.6659765355417528,0.75,119,56,10,79,0.7838202247191011,43,0.017757180439870117
0.7592357259258152,0.725743732642062,0.7024793388429752,0.7689393939393939,128,47,14,75,0.7870626003210273,38,0.016512568893730834
0.7871984714592788,0.7607884152699436,0.7477027126369183,0.7954545454545454,131,44,10,79,0.8181059390048153,34,0.011227133376423507
0.8126104357018802,0.7948481439817704,0.7878445145544377,0.821969696969697,138,37,10,79,0.8381059390048153,28,0.006716432344137971
0.8259082613829803,0.8155706866734745,0.8097136810465134,0.8371212121212122,144,31,12,77,0.8440128410914928,24,0.00413788932876371
0.8340055515512138,0.8229144750383918,0.8185456156160742,0.8446969696969697,145,30,11,78,0.8524879614767256,21,0.003571447547062585
0.8363095238095238,0.8268358619087434,0.8222222222222222,0.8484848484848485,148,27,13,76,0.8498234349919743,19,0.003640981383201615
0.8444940476190477,0.8308481282481428,0.8272855903966407,0.8560606060606061,149,26,12,77,0.8582985553772071,12,0.0033217817676967844
0.8444940476190477,0.8337315155551118,0.8296041308089501,0.8560606060606061,149,26,12,77,0.8582985553772071,10,0.002732947136496318
0.8444940476190477,0.836972242742505,0.8333102333102334,0.8560606060606061,149,26,12,77,0.8582985553772071,12,0.0029060341905994885
0.8444940476190477,0.8390539670485905,0.8363095238095238,0.8560606060606061,149,26,12,77,0.8582985553772071,9,0.002378668352201862
0.8468173193030878,0.8406799750509526,0.8370269769738873,0.8598484848484849,152,23,14,75,0.8556340288924558,12,0.0019625011208686772
0.8475441307299714,0.8415474909224818,0.8400422576786242,0.8598484848484849,151,24,13,76,0.8583948635634029,9,0.0018990722993896057

0.7137363193430394,0.6261435510674316,0.47470042890621544,0.7159090909090909,106,69,6,83,0.7691492776886035,43,0.050764517946656366
0.7715291529152917,0.6939965859397117,0.6661877119374676,0.7765151515151515,122,53,6,83,0.8148635634028892,40,0.024603177513431104
0.7782068477604022,0.7372628532673398,0.7129061725172908,0.7840909090909091,125,50,7,82,0.817817014446228,41,0.018568177918858356
0.810843085741581,0.771729015231579,0.7565823173855137,0.8181818181818182,134,41,7,82,0.8435313001605136,36,0.011714123562895912
0.8285584837272522,0.8088222920361001,0.7990274519551943,0.8371212121212122,140,35,8,81,0.8550561797752809,35,0.007983555770506991
0.8536469470182941,0.8344353848385133,0.8260557053009883,0.8674242424242424,155,20,15,74,0.8585874799357945,36,0.006435255142993731
0.8620604868453405,0.8464768847042866,0.8407547753460676,0.8712121212121212,149,26,8,81,0.8807704654895666,27,0.0042802415305901
0.863170731707317,0.8514786405911682,0.8470731707317074,0.8712121212121212,147,28,6,83,0.8862921348314606,24,0.003895857506948245
0.8669334514517878,0.8536022797603695,0.8495726495726494,0.875,148,27,6,83,0.8891492776886035,23,0.004074521928941211
0.8710267118430384,0.8573221064150118,0.8524805557653099,0.8825757575757576,156,19,12,77,0.8782985553772071,26,0.004245493287803625
0.8805075619234911,0.8610733501324422,0.8557849885283513,0.8901515151515151,155,20,9,80,0.8922953451043338,29,0.004234676245008721
0.8805075619234911,0.8640885613145166,0.8588688121458357,0.8901515151515151,155,20,9,80,0.8922953451043338,29,0.004093214445423134
0.8805075619234911,0.8675650980138147,0.863170731707317,0.8901515151515151,155,20,9,80,0.8922953451043338,24,0.004693279093224611
0.8805075619234911,0.8691777691437368,0.8646806970994392,0.8901515151515151,155,20,9,80,0.8922953451043338,25,0.0042508991015471394

0.7584415584415585,0.6409521233540855,0.4640745625083349,0.7651515151515151,123,52,10,79,0.7952487961476725,47,0.06791661614839162
0.7628032345013477,0.7110368319975138,0.6763539337996682,0.7727272727272727,129,46,14,75,0.7899197431781702,40,0.025020576498715762
0.7628032345013477,0.7408269565439736,0.7201907790143085,0.7727272727272727,129,46,14,75,0.7899197431781702,38,0.012158621850498276
0.7771211481637822,0.763074840581941,0.7556723190828756,0.7878787878787878,133,42,14,75,0.8013483146067415,30,0.005989966149460894
0.7843137254901961,0.7761389538229123,0.7734240899674459,0.7954545454545454,135,40,14,75,0.8070626003210273,15,0.0027094686149981367
0.7923021060275961,0.7827196197339716,0.7786163522012579,0.803030303030303,136,39,13,76,0.81553772070626,16,0.0027977661793003074
0.8002904865649965,0.7863442205662203,0.7835145477737958,0.8106060606060606,137,38,12,77,0.8240128410914928,15,0.0031111491746928545
0.8002904865649965,0.7920811535766705,0.7879196665403562,0.8106060606060606,137,38,12,77,0.8240128410914928,12,0.0029189699745435288
0.8046364116891943,0.7954334004482468,0.7923021060275961,0.8143939393939394,137,38,11,78,0.8296308186195827,10,0.002516784606055127
0.8046364116891943,0.7972605835614358,0.7959226979916635,0.8143939393939394,137,38,11,78,0.8296308186195827,6,0.0019624437653192038
0.8046364116891943,0.798567762692559,0.7959226979916635,0.8143939393939394,137,38,11,78,0.8296308186195827,8,0.0024167420008890396
0.8046364116891943,0.7995094378177289,0.7966623876765084,0.8143939393939394,137,38,11,78,0.8296308186195827,7,0.0018706853590558503
0.8046364116891943,0.7999743430359202,0.79737234186645,0.8143939393939394,137,38,11,78,0.8296308186195827,7,0.0017890149751701168
0.8046364116891943,0.8010707499981803,0.7995505071979591,0.8143939393939394,137,38,11,78,0.8296308186195827,5,0.0017892001476269223

0.7333996809460388,0.6302817437193071,0.4811366759764153,0.7386363636363636,116,59,10,79,0.7752487961476725,46,0.05746491225177425
0.7698275479895377,0.7128832283553602,0.6806451612903226,0.7765151515151515,125,50,9,80,0.8065810593900482,40,0.020860416514300078
0.7698275479895377,0.7390055845104331,0.7196188259256566,0.7765151515151515,125,50,9,80,0.8065810593900482,40,0.013882348498828908
0.7884615384615383,0.7624587913359702,0.7535525360439788,0.7954545454545454,129,46,8,81,0.8236276083467094,28,0.006961018165537854
0.794429469901168,0.779612294658258,0.7734240899674459,0.803030303030303,133,42,10,79,0.8238202247191011,24,0.005251154629718199
0.8059726117802343,0.7945148831616611,0.7894261591945461,0.8143939393939394,135,40,9,80,0.8351524879614767,21,0.003942798189805449
0.8075684869100407,0.8016205182129881,0.7987052790527307,0.8181818181818182,139,36,12,77,0.8297271268057784,15,0.002870638384506756
0.810843085741581,0.8057705176255628,0.8023360287511232,0.8181818181818182,134,41,7,82,0.8435313001605136,15,0.002393018079962879
0.8148780487804878,0.8084683614232301,0.8059726117802343,0.8257575757575758,141,34,12,77,0.8354414125200642,13,0.001978187939926636
0.817548076923077,0.8113143287695337,0.8077717512445204,0.8257575757575758,137,38,8,81,0.8464847512038522,14,0.0020220084125536363
0.8199317923455856,0.8133832821414121,0.810843085741581,0.8295454545454546,140,35,10,79,0.8438202247191011,11,0.0025454847811941655
0.824880902128686,0.8152724130972794,0.8126104357018802,0.8333333333333334,139,36,8,81,0.852199036918138,9,0.002279384771519683
0.824880902128686,0.81624496402586,0.8144931003034969,0.8333333333333334,139,36,8,81,0.852199036918138,7,0.0019994469721146832
0.8254807692307693,0.8177643336285363,0.8148780487804878,0.8333333333333334,138,37,7,82,0.8549598715890852,7,0.0017967605898865132

