f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.8129933211900424,0.8138844621719323,0.8129933211900424,0.8409090909090909,162,13,29,60,0.799935794542536,2,0.001615330206883095
0.8129933211900424,0.8138844621719323,0.8129933211900424,0.8409090909090909,162,13,29,60,0.799935794542536,2,0.001615330206883095
0.8129933211900424,0.8138844621719323,0.8129933211900424,0.8409090909090909,162,13,29,60,0.799935794542536,2,0.001615330206883095
0.8129933211900424,0.8138844621719323,0.8129933211900424,0.8409090909090909,162,13,29,60,0.799935794542536,2,0.001615330206883095
0.8129933211900424,0.8138844621719323,0.8129933211900424,0.8409090909090909,162,13,29,60,0.799935794542536,2,0.001615330206883095
0.8129933211900424,0.8138844621719323,0.8129933211900424,0.8409090909090909,162,13,29,60,0.799935794542536,2,0.001615330206883095
0.8129933211900424,0.8138844621719323,0.8129933211900424,0.8409090909090909,162,13,29,60,0.799935794542536,2,0.001615330206883095

0.8162363415621205,0.7960593864851565,0.7803368168807828,0.8371212121212122,155,20,23,66,0.8136436597110754,28,0.022449366272447646
0.8154829261798576,0.8005971511761041,0.8041898106179228,0.8409090909090909,160,15,27,62,0.8054574638844302,28,0.015135263893489318
0.818068745272712,0.8064499837510086,0.7854263771625722,0.8446969696969697,162,13,28,61,0.8055537720706261,23,0.013225858835434033
0.818068745272712,0.8098801735308231,0.7891233442055515,0.8446969696969697,162,13,28,61,0.8055537720706261,20,0.0121341218100947
0.818068745272712,0.8169011802999726,0.8142589118198874,0.8446969696969697,162,13,28,61,0.8055537720706261,7,0.005201404933772035
0.818068745272712,0.8180268703245119,0.818068745272712,0.8446969696969697,162,13,28,61,0.8055537720706261,2,0.00022550349734700654
0.818068745272712,0.8180268703245119,0.818068745272712,0.8446969696969697,162,13,28,61,0.8055537720706261,2,0.00022550349734700654
0.818068745272712,0.8180268703245119,0.818068745272712,0.8446969696969697,162,13,28,61,0.8055537720706261,2,0.00022550349734700654
0.818068745272712,0.8180268703245119,0.818068745272712,0.8446969696969697,162,13,28,61,0.8055537720706261,2,0.00022550349734700654
0.818068745272712,0.8180268703245119,0.818068745272712,0.8446969696969697,162,13,28,61,0.8055537720706261,2,0.00022550349734700654
0.818068745272712,0.8180268703245119,0.818068745272712,0.8446969696969697,162,13,28,61,0.8055537720706261,2,0.00022550349734700654
0.818068745272712,0.8180268703245119,0.818068745272712,0.8446969696969697,162,13,28,61,0.8055537720706261,2,0.00022550349734700654
0.818068745272712,0.8180268703245119,0.818068745272712,0.8446969696969697,162,13,28,61,0.8055537720706261,2,0.00022550349734700654
0.818068745272712,0.8180268703245119,0.818068745272712,0.8446969696969697,162,13,28,61,0.8055537720706261,2,0.00022550349734700654

0.8193636674649333,0.8053959535907432,0.8205490196078431,0.8484848484848485,165,10,30,59,0.8028892455858747,26,0.024562493085461684
0.8362282878411911,0.819409605109738,0.7335269430327072,0.8636363636363636,168,7,29,60,0.8170786516853932,24,0.022049965692751625
0.8362282878411911,0.8240753294707616,0.7335269430327072,0.8636363636363636,168,7,29,60,0.8170786516853932,18,0.01990935553148722
0.8362282878411911,0.8283033656902749,0.7335269430327072,0.8636363636363636,168,7,29,60,0.8170786516853932,13,0.019155373980902852
0.8362282878411911,0.8331523940927422,0.7671192597076884,0.8636363636363636,168,7,29,60,0.8170786516853932,8,0.012858838713228663
0.8401798841131195,0.8365437650744233,0.8271298593879239,0.8674242424242424,169,6,29,60,0.8199357945425361,3,0.003010441915356382
0.8401798841131195,0.8368470460228655,0.8271298593879239,0.8674242424242424,169,6,29,60,0.8199357945425361,3,0.002453577940965543
0.8401798841131195,0.8368470460228655,0.8271298593879239,0.8674242424242424,169,6,29,60,0.8199357945425361,3,0.002453577940965543
0.8401798841131195,0.8368470460228655,0.8271298593879239,0.8674242424242424,169,6,29,60,0.8199357945425361,3,0.002453577940965543
0.8401798841131195,0.8368470460228655,0.8271298593879239,0.8674242424242424,169,6,29,60,0.8199357945425361,3,0.002453577940965543
0.8401798841131195,0.8368470460228655,0.8271298593879239,0.8674242424242424,169,6,29,60,0.8199357945425361,3,0.002453577940965543
0.8401798841131195,0.8368470460228655,0.8271298593879239,0.8674242424242424,169,6,29,60,0.8199357945425361,3,0.002453577940965543
0.8401798841131195,0.8368470460228655,0.8271298593879239,0.8674242424242424,169,6,29,60,0.8199357945425361,3,0.002453577940965543
0.8401798841131195,0.8368470460228655,0.8271298593879239,0.8674242424242424,169,6,29,60,0.8199357945425361,3,0.002453577940965543

0.831343063541206,0.8086261254681569,0.8091357213276371,0.8522727272727273,159,16,23,66,0.8250722311396469,23,0.017575339189339626
0.8351626684193231,0.8307645304195906,0.8302978358688665,0.8560606060606061,160,15,23,66,0.8279293739967897,19,0.01435553454414867
0.8390005109525145,0.8365802488503868,0.8302978358688665,0.8598484848484849,161,14,23,66,0.8307865168539326,9,0.008854206750397404
0.8390005109525145,0.8374098475140725,0.7979646666123912,0.8598484848484849,161,14,23,66,0.8307865168539326,4,0.007390253962077833
0.8390005109525145,0.8376657036829521,0.7979646666123912,0.8598484848484849,161,14,23,66,0.8307865168539326,3,0.00737444354946333
0.8390005109525145,0.8376657036829521,0.7979646666123912,0.8598484848484849,161,14,23,66,0.8307865168539326,3,0.00737444354946333
0.8390005109525145,0.8376657036829521,0.7979646666123912,0.8598484848484849,161,14,23,66,0.8307865168539326,3,0.00737444354946333
0.8390005109525145,0.8376657036829521,0.7979646666123912,0.8598484848484849,161,14,23,66,0.8307865168539326,3,0.00737444354946333
0.8390005109525145,0.8376657036829521,0.7979646666123912,0.8598484848484849,161,14,23,66,0.8307865168539326,3,0.00737444354946333
0.8390005109525145,0.8376657036829521,0.7979646666123912,0.8598484848484849,161,14,23,66,0.8307865168539326,3,0.00737444354946333
0.8390005109525145,0.8376657036829521,0.7979646666123912,0.8598484848484849,161,14,23,66,0.8307865168539326,3,0.00737444354946333
0.8390005109525145,0.8376657036829521,0.7979646666123912,0.8598484848484849,161,14,23,66,0.8307865168539326,3,0.00737444354946333
0.8390005109525145,0.8376657036829521,0.7979646666123912,0.8598484848484849,161,14,23,66,0.8307865168539326,3,0.00737444354946333
0.8390005109525145,0.8376657036829521,0.7979646666123912,0.8598484848484849,161,14,23,66,0.8307865168539326,3,0.00737444354946333

0.8162363415621205,0.8014099685370158,0.7905949008498583,0.8371212121212122,155,20,23,66,0.8136436597110754,25,0.014220915085237859
0.8210227272727272,0.8171446324516903,0.8087787918296393,0.8409090909090909,155,20,22,67,0.8192616372391652,22,0.01145071677042259
0.8125,0.8185380355305127,0.8050722311396469,0.8333333333333334,154,21,23,66,0.8107865168539325,16,0.01022388879650461
0.8333306353702954,0.8240121613369994,0.840950907758691,0.8522727272727273,157,18,21,68,0.8305939004815409,15,0.012309679575478407
0.8333306353702954,0.8322656025132661,0.8380681818181819,0.8522727272727273,157,18,21,68,0.8305939004815409,6,0.006415506240258662
0.8333306353702954,0.833867879302539,0.8333306353702954,0.8522727272727273,157,18,21,68,0.8305939004815409,3,0.0021478903674051553
0.8333306353702954,0.833867879302539,0.8333306353702954,0.8522727272727273,157,18,21,68,0.8305939004815409,3,0.0021478903674051553
0.8333306353702954,0.833867879302539,0.8333306353702954,0.8522727272727273,157,18,21,68,0.8305939004815409,3,0.0021478903674051553
0.8333306353702954,0.833867879302539,0.8333306353702954,0.8522727272727273,157,18,21,68,0.8305939004815409,3,0.0021478903674051553
0.8333306353702954,0.833867879302539,0.8333306353702954,0.8522727272727273,157,18,21,68,0.8305939004815409,3,0.0021478903674051553
0.8333306353702954,0.833867879302539,0.8333306353702954,0.8522727272727273,157,18,21,68,0.8305939004815409,3,0.0021478903674051553
0.8333306353702954,0.833867879302539,0.8333306353702954,0.8522727272727273,157,18,21,68,0.8305939004815409,3,0.0021478903674051553
0.8333306353702954,0.833867879302539,0.8333306353702954,0.8522727272727273,157,18,21,68,0.8305939004815409,3,0.0021478903674051553
0.8333306353702954,0.833867879302539,0.8333306353702954,0.8522727272727273,157,18,21,68,0.8305939004815409,3,0.0021478903674051553

0.8567049808429119,0.8413603686333933,0.8178113703581991,0.8712121212121212,157,18,16,73,0.8586837881219904,23,0.011591288835040677
0.8495481559879507,0.8520113727724852,0.8242694535046263,0.8674242424242424,160,15,20,69,0.8447833065810594,21,0.01156328352438181
0.8495481559879507,0.8534421419170677,0.8559229534510433,0.8674242424242424,160,15,20,69,0.8447833065810594,15,0.007368570786695424
0.8495481559879507,0.8515798317657969,0.8714202220923437,0.8674242424242424,160,15,20,69,0.8447833065810594,7,0.005694019140196007
0.8495481559879507,0.8495481559879505,0.8495481559879507,0.8674242424242424,160,15,20,69,0.8447833065810594,1,2.220446049250313e-16
0.8495481559879507,0.8495481559879505,0.8495481559879507,0.8674242424242424,160,15,20,69,0.8447833065810594,1,2.220446049250313e-16
0.8495481559879507,0.8495481559879505,0.8495481559879507,0.8674242424242424,160,15,20,69,0.8447833065810594,1,2.220446049250313e-16
0.8495481559879507,0.8495481559879505,0.8495481559879507,0.8674242424242424,160,15,20,69,0.8447833065810594,1,2.220446049250313e-16
0.8495481559879507,0.8495481559879505,0.8495481559879507,0.8674242424242424,160,15,20,69,0.8447833065810594,1,2.220446049250313e-16
0.8495481559879507,0.8495481559879505,0.8495481559879507,0.8674242424242424,160,15,20,69,0.8447833065810594,1,2.220446049250313e-16
0.8495481559879507,0.8495481559879505,0.8495481559879507,0.8674242424242424,160,15,20,69,0.8447833065810594,1,2.220446049250313e-16
0.8495481559879507,0.8495481559879505,0.8495481559879507,0.8674242424242424,160,15,20,69,0.8447833065810594,1,2.220446049250313e-16
0.8495481559879507,0.8495481559879505,0.8495481559879507,0.8674242424242424,160,15,20,69,0.8447833065810594,1,2.220446049250313e-16
0.8495481559879507,0.8495481559879505,0.8495481559879507,0.8674242424242424,160,15,20,69,0.8447833065810594,1,2.220446049250313e-16

0.8361640972040763,0.8148879990600656,0.8076891946580331,0.8560606060606061,159,16,22,67,0.8306902086677368,25,0.018906857272027282
0.8189182126992423,0.8223991751960562,0.795487135534275,0.8409090909090909,157,18,24,65,0.8137399678972712,19,0.013706608396357166
0.8189182126992423,0.8277945927926476,0.8275411549516591,0.8409090909090909,157,18,24,65,0.8137399678972712,17,0.009027713711518622
0.8189182126992423,0.8296471109971947,0.8226939898766524,0.8409090909090909,157,18,24,65,0.8137399678972712,12,0.00872723643544509
0.8189182126992423,0.8309037945132282,0.8226939898766524,0.8409090909090909,157,18,24,65,0.8137399678972712,11,0.008104920995979018
0.8189182126992423,0.831352798090809,0.8189182126992423,0.8409090909090909,157,18,24,65,0.8137399678972712,10,0.008010231158503975
0.8371322813169686,0.8316385309306038,0.8189182126992423,0.8560606060606061,158,17,21,68,0.8334510433386837,11,0.00805826523479643
0.840950907758691,0.8331378146755753,0.8189182126992423,0.8598484848484849,159,16,21,68,0.8363081861958266,10,0.007800977278903254
0.840950907758691,0.8344636836125106,0.8189182126992423,0.8598484848484849,159,16,21,68,0.8363081861958266,9,0.006490690615485128
0.8371322813169686,0.8349634940755201,0.8189182126992423,0.8560606060606061,158,17,21,68,0.8334510433386837,9,0.00493855730262482
0.8333306353702954,0.8354132094921499,0.8361640972040763,0.8522727272727273,157,18,21,68,0.8305939004815409,9,0.003971243015506182
0.8333306353702954,0.835667218571763,0.8361640972040763,0.8522727272727273,157,18,21,68,0.8305939004815409,9,0.0040723314427514165
0.8333306353702954,0.83598692278394,0.8361640972040763,0.8522727272727273,157,18,21,68,0.8305939004815409,8,0.0037884195331719223
0.8333306353702954,0.83598692278394,0.8361640972040763,0.8522727272727273,157,18,21,68,0.8305939004815409,8,0.0037884195331719223

0.8166666666666667,0.8052037657520431,0.723522241488832,0.8409090909090909,159,16,26,63,0.8082182985553772,29,0.027375014380052947
0.8066963988550888,0.8135768285079729,0.7928374655647383,0.8333333333333334,159,16,28,61,0.7969823434991974,19,0.0136012624066306
0.8066963988550888,0.8095447614784733,0.8102952704468253,0.8333333333333334,159,16,28,61,0.7969823434991974,13,0.009094629315847013
0.8066963988550888,0.806651750803809,0.8066963988550888,0.8333333333333334,159,16,28,61,0.7969823434991974,7,0.004792290657630831
0.8066963988550888,0.8070694768360657,0.8029425912717503,0.8333333333333334,159,16,28,61,0.7969823434991974,5,0.0035399086241595804
0.8066963988550888,0.8068622614951243,0.8066963988550888,0.8333333333333334,159,16,28,61,0.7969823434991974,3,0.002976472091534843
0.8066963988550888,0.8068622614951243,0.8066963988550888,0.8333333333333334,159,16,28,61,0.7969823434991974,3,0.002976472091534843
0.8066963988550888,0.8068622614951243,0.8066963988550888,0.8333333333333334,159,16,28,61,0.7969823434991974,3,0.002976472091534843
0.8066963988550888,0.8068622614951243,0.8066963988550888,0.8333333333333334,159,16,28,61,0.7969823434991974,3,0.002976472091534843
0.8066963988550888,0.8068622614951243,0.8066963988550888,0.8333333333333334,159,16,28,61,0.7969823434991974,3,0.002976472091534843
0.8066963988550888,0.8068622614951243,0.8066963988550888,0.8333333333333334,159,16,28,61,0.7969823434991974,3,0.002976472091534843
0.8066963988550888,0.8068622614951243,0.8066963988550888,0.8333333333333334,159,16,28,61,0.7969823434991974,3,0.002976472091534843
0.8066963988550888,0.8068622614951243,0.8066963988550888,0.8333333333333334,159,16,28,61,0.7969823434991974,3,0.002976472091534843
0.8066963988550888,0.8068622614951243,0.8066963988550888,0.8333333333333334,159,16,28,61,0.7969823434991974,3,0.002976472091534843

0.8040882412467112,0.7815928602652401,0.7634408602150538,0.8333333333333334,161,14,30,59,0.7914606741573034,27,0.0187128228231114
0.8040882412467112,0.7956457381976156,0.7854263771625722,0.8333333333333334,161,14,30,59,0.7914606741573034,18,0.015327877283584762
0.7595628415300546,0.8000964779258691,0.7679101630533947,0.7954545454545454,156,19,35,54,0.7490850722311397,10,0.012642051022925512
0.7891233442055515,0.7933146332314511,0.7679101630533947,0.8181818181818182,157,18,30,59,0.7800321027287319,9,0.016630720235721284
0.7891233442055515,0.7883829763422685,0.7679101630533947,0.8181818181818182,157,18,30,59,0.7800321027287319,8,0.007317547465587952
0.7928374655647383,0.7923911392572071,0.8040882412467112,0.821969696969697,158,17,30,59,0.7828892455858747,4,0.0029251246144853804
0.7928374655647383,0.7926351336276724,0.7891233442055515,0.821969696969697,158,17,30,59,0.7828892455858747,3,0.0014819497102271264
0.7928374655647383,0.7930065457635909,0.7928374655647383,0.821969696969697,158,17,30,59,0.7828892455858747,2,0.0009105247364450244
0.7928374655647383,0.7930065457635909,0.7928374655647383,0.821969696969697,158,17,30,59,0.7828892455858747,2,0.0009105247364450244
0.7928374655647383,0.7930065457635909,0.7928374655647383,0.821969696969697,158,17,30,59,0.7828892455858747,2,0.0009105247364450244
0.7928374655647383,0.7930065457635909,0.7928374655647383,0.821969696969697,158,17,30,59,0.7828892455858747,2,0.0009105247364450244
0.7928374655647383,0.7930065457635909,0.7928374655647383,0.821969696969697,158,17,30,59,0.7828892455858747,2,0.0009105247364450244
0.7928374655647383,0.7930065457635909,0.7928374655647383,0.821969696969697,158,17,30,59,0.7828892455858747,2,0.0009105247364450244
0.7928374655647383,0.7930065457635909,0.7928374655647383,0.821969696969697,158,17,30,59,0.7828892455858747,2,0.0009105247364450244

0.801379840245874,0.7776884808004314,0.7364041802569394,0.821969696969697,151,24,23,66,0.8022150882825041,26,0.021579954472716673
0.8071523851870673,0.7814443034426753,0.73456840994874,0.8257575757575758,150,25,21,68,0.8105939004815409,27,0.019989236603486376
0.8071523851870673,0.7933846401330389,0.73456840994874,0.8257575757575758,150,25,21,68,0.8105939004815409,18,0.016539404504787986
0.8071523851870673,0.8009097621537316,0.7954545454545454,0.8257575757575758,150,25,21,68,0.8105939004815409,11,0.006862541029060258
0.8071523851870673,0.8033987576177837,0.8024424029168722,0.8257575757575758,150,25,21,68,0.8105939004815409,8,0.007594854707047756
0.8071523851870673,0.8066094727307112,0.8024424029168722,0.8257575757575758,150,25,21,68,0.8105939004815409,4,0.00204776183847143
0.809831761937539,0.8053170514466801,0.7965971107544141,0.8295454545454546,152,23,22,67,0.8106902086677368,4,0.0035513746641547684
0.809831761937539,0.8046213669599965,0.7965971107544141,0.8295454545454546,152,23,22,67,0.8106902086677368,4,0.0036757696928214493
0.809831761937539,0.8048162100320784,0.8071523851870673,0.8295454545454546,152,23,22,67,0.8106902086677368,3,0.003388995755904631
0.809831761937539,0.8045011688400191,0.809831761937539,0.8295454545454546,152,23,22,67,0.8106902086677368,3,0.0035904856287550355
0.809831761937539,0.8045011688400191,0.809831761937539,0.8295454545454546,152,23,22,67,0.8106902086677368,3,0.0035904856287550355
0.809831761937539,0.8045011688400191,0.809831761937539,0.8295454545454546,152,23,22,67,0.8106902086677368,3,0.0035904856287550355
0.809831761937539,0.8045011688400191,0.809831761937539,0.8295454545454546,152,23,22,67,0.8106902086677368,3,0.0035904856287550355
0.809831761937539,0.8045011688400191,0.809831761937539,0.8295454545454546,152,23,22,67,0.8106902086677368,3,0.0035904856287550355

0.79518316130338,0.8202756517792947,0.7904761904761906,0.8257575757575758,160,15,31,58,0.7829855537720707,24,0.022121469205758446
0.8142589118198874,0.8153429697617881,0.8603174603174604,0.8409090909090909,161,14,28,61,0.8026966292134832,27,0.020344510261434245
0.828099173553719,0.8181135766364491,0.8603174603174604,0.8522727272727273,162,13,26,63,0.8167897271268058,24,0.01827496623360886
0.828099173553719,0.8209556054173439,0.8330559808293949,0.8522727272727273,162,13,26,63,0.8167897271268058,21,0.01414085864374719
0.828099173553719,0.8255765841081979,0.8253968253968255,0.8522727272727273,162,13,26,63,0.8167897271268058,14,0.012988840328271332
0.828099173553719,0.8272992595790924,0.8129933211900424,0.8522727272727273,162,13,26,63,0.8167897271268058,6,0.005192960660309496
0.828099173553719,0.8270967747071768,0.8129933211900424,0.8522727272727273,162,13,26,63,0.8167897271268058,4,0.005073584208384919
0.828099173553719,0.8273430043718295,0.8054140980970248,0.8522727272727273,162,13,26,63,0.8167897271268058,2,0.004072095666552674
0.828099173553719,0.8270883254327365,0.8054140980970248,0.8522727272727273,162,13,26,63,0.8167897271268058,3,0.004251797488830937
0.828099173553719,0.8273430043718295,0.8054140980970248,0.8522727272727273,162,13,26,63,0.8167897271268058,2,0.004072095666552674
0.828099173553719,0.8273430043718295,0.8054140980970248,0.8522727272727273,162,13,26,63,0.8167897271268058,2,0.004072095666552674
0.828099173553719,0.8280991735537193,0.828099173553719,0.8522727272727273,162,13,26,63,0.8167897271268058,1,3.3306690738754696e-16
0.828099173553719,0.8280991735537193,0.828099173553719,0.8522727272727273,162,13,26,63,0.8167897271268058,1,3.3306690738754696e-16
0.828099173553719,0.8280991735537193,0.828099173553719,0.8522727272727273,162,13,26,63,0.8167897271268058,1,3.3306690738754696e-16

0.7930493859419911,0.8005113015062738,0.782047753945771,0.8181818181818182,154,21,27,62,0.788314606741573,28,0.014356277302337543
0.8016723281944083,0.7997991190681883,0.7825699638625094,0.8257575757575758,155,20,26,63,0.7967897271268057,20,0.009908815946361497
0.795487135534275,0.7965247980117629,0.7766682701079834,0.821969696969697,156,19,28,61,0.7884109149277689,13,0.008336869734507481
0.795487135534275,0.7952764495841381,0.79518316130338,0.821969696969697,156,19,28,61,0.7884109149277689,9,0.003195937167902922
0.8053958425475454,0.7990494358649678,0.7917844232665134,0.8295454545454546,156,19,26,63,0.7996468699839486,5,0.003258449658340327
0.8041898106179228,0.8007496976680036,0.7917844232665134,0.8295454545454546,157,18,27,62,0.7968860353130016,6,0.0033396430073390935
0.8041898106179228,0.8024489280528857,0.7917844232665134,0.8295454545454546,157,18,27,62,0.7968860353130016,4,0.002692263066382841
0.8041898106179228,0.8035687528643727,0.8004600722970752,0.8295454545454546,157,18,27,62,0.7968860353130016,3,0.001692454297283012
0.8041898106179228,0.8040660513071527,0.8004600722970752,0.8295454545454546,157,18,27,62,0.7968860353130016,3,0.0011747360791687293
0.8041898106179228,0.8041903759178476,0.8004600722970752,0.8295454545454546,157,18,27,62,0.7968860353130016,3,0.0009652060082727137
0.8041898106179228,0.8043147005285426,0.8041898106179228,0.8295454545454546,157,18,27,62,0.7968860353130016,2,0.0006725527514343272
0.8041898106179228,0.8043147005285426,0.8041898106179228,0.8295454545454546,157,18,27,62,0.7968860353130016,2,0.0006725527514343272
0.8041898106179228,0.8043147005285426,0.8041898106179228,0.8295454545454546,157,18,27,62,0.7968860353130016,2,0.0006725527514343272
0.8041898106179228,0.8043147005285426,0.8041898106179228,0.8295454545454546,157,18,27,62,0.7968860353130016,2,0.0006725527514343272

0.8193636674649333,0.8066562248247097,0.7633220971096608,0.8484848484848485,165,10,30,59,0.8028892455858747,23,0.016055511679723015
0.7810685937685107,0.8063752539251063,0.8219147280117618,0.8143939393939394,159,16,33,56,0.768892455858748,27,0.014812897955181157
0.80651429155801,0.8043564189701938,0.8219147280117618,0.8371212121212122,163,12,31,58,0.7915569823434991,20,0.01139505731736111
0.80651429155801,0.8045112700897531,0.8219147280117618,0.8371212121212122,163,12,31,58,0.7915569823434991,16,0.007569978042283754
0.80651429155801,0.8060592747880971,0.8206521739130435,0.8371212121212122,163,12,31,58,0.7915569823434991,9,0.00517854244390662
0.80651429155801,0.8065142915580099,0.80651429155801,0.8371212121212122,163,12,31,58,0.7915569823434991,1,1.1102230246251565e-16
