f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.8853741496598639,0.885374149659864,0.8853741496598639,0.8867924528301887,7,0,0,0,0.8928571428571429,1,1.1102230246251565e-16
0.8853741496598639,0.885374149659864,0.8853741496598639,0.8867924528301887,7,0,0,0,0.8928571428571429,1,1.1102230246251565e-16

0.9255355988549265,0.8074539961488214,0.5467068645640075,0.9245283018867925,7,0,0,0,0.9260204081632653,50,0.07224833870026055
0.9412698412698413,0.8909605050951801,0.8650811177126967,0.9433962264150944,7,0,0,0,0.9413265306122449,43,0.018945616047257006
0.9460464347682392,0.9109589406367381,0.8893023876217153,0.9433962264150944,7,0,0,0,0.9438775510204082,33,0.01298447716664781
0.9460464347682392,0.9235898430774592,0.9097849666182263,0.9433962264150944,7,0,0,0,0.9438775510204082,21,0.008267299469185802
0.9636141636141636,0.9347045247248695,0.9272108843537413,0.9622641509433962,7,0,0,0,0.961734693877551,10,0.009262417577525574
0.9636141636141636,0.9506140442681796,0.9460464347682392,0.9622641509433962,7,0,0,0,0.961734693877551,2,0.007705807460939764
0.9636141636141636,0.9636141636141634,0.9636141636141636,0.9622641509433962,7,0,0,0,0.961734693877551,1,2.220446049250313e-16
0.9636141636141636,0.9636141636141634,0.9636141636141636,0.9622641509433962,7,0,0,0,0.961734693877551,1,2.220446049250313e-16
0.9636141636141636,0.9636141636141634,0.9636141636141636,0.9622641509433962,7,0,0,0,0.961734693877551,1,2.220446049250313e-16
0.9636141636141636,0.9636141636141634,0.9636141636141636,0.9622641509433962,7,0,0,0,0.961734693877551,1,2.220446049250313e-16
0.9636141636141636,0.9636141636141634,0.9636141636141636,0.9622641509433962,7,0,0,0,0.961734693877551,1,2.220446049250313e-16
0.9636141636141636,0.9636141636141634,0.9636141636141636,0.9622641509433962,7,0,0,0,0.961734693877551,1,2.220446049250313e-16
0.9636141636141636,0.9636141636141634,0.9636141636141636,0.9622641509433962,7,0,0,0,0.961734693877551,1,2.220446049250313e-16
0.9636141636141636,0.9636141636141634,0.9636141636141636,0.9622641509433962,7,0,0,0,0.961734693877551,1,2.220446049250313e-16

0.8657763105242096,0.722775660392442,0.523204538732489,0.8679245283018868,7,0,0,0,0.875,48,0.07470771868299418
0.8700680272108843,0.8151381915789259,0.7831343063541206,0.8679245283018868,7,0,0,0,0.875,42,0.020973818169393657
0.8869909502262443,0.8399639048601898,0.8281179138321997,0.8867924528301887,7,0,0,0,0.8928571428571429,27,0.013808024245768156
0.9083900226757369,0.8661882261676601,0.8474489795918367,0.9056603773584906,7,0,0,0,0.9107142857142857,24,0.015611315984453113
0.9287981859410431,0.9119685104811155,0.905952380952381,0.9245283018867925,7,0,0,0,0.9285714285714286,10,0.008205459626062377
0.9287981859410431,0.9284746565292784,0.927000800320128,0.9245283018867925,7,0,0,0,0.9285714285714286,2,0.0006905330059977004
0.9287981859410431,0.928798185941043,0.9287981859410431,0.9245283018867925,7,0,0,0,0.9285714285714286,1,1.1102230246251565e-16
0.9287981859410431,0.928798185941043,0.9287981859410431,0.9245283018867925,7,0,0,0,0.9285714285714286,1,1.1102230246251565e-16
0.9287981859410431,0.928798185941043,0.9287981859410431,0.9245283018867925,7,0,0,0,0.9285714285714286,1,1.1102230246251565e-16
0.9287981859410431,0.928798185941043,0.9287981859410431,0.9245283018867925,7,0,0,0,0.9285714285714286,1,1.1102230246251565e-16
0.9287981859410431,0.928798185941043,0.9287981859410431,0.9245283018867925,7,0,0,0,0.9285714285714286,1,1.1102230246251565e-16
0.9287981859410431,0.928798185941043,0.9287981859410431,0.9245283018867925,7,0,0,0,0.9285714285714286,1,1.1102230246251565e-16
0.9287981859410431,0.928798185941043,0.9287981859410431,0.9245283018867925,7,0,0,0,0.9285714285714286,1,1.1102230246251565e-16
0.9287981859410431,0.928798185941043,0.9287981859410431,0.9245283018867925,7,0,0,0,0.9285714285714286,1,1.1102230246251565e-16

0.8841269841269842,0.7416772052513163,0.5162101056837899,0.8867924528301887,8,0,0,0,0.8852040816326531,48,0.07698527809040874
0.9056294582610372,0.8316618410199261,0.7932385075242218,0.9056603773584906,8,0,0,0,0.9005102040816327,38,0.031237326279834873
0.9056294582610372,0.8717970611873751,0.842843804188342,0.9056603773584906,8,0,0,0,0.9005102040816327,27,0.01783682365507737
0.9056294582610372,0.8971489745695849,0.8864468864468865,0.9056603773584906,8,0,0,0,0.9005102040816327,8,0.00892848070229835
0.9063836060740086,0.9057350389548532,0.9056294582610372,0.9056603773584906,8,0,0,0,0.9005102040816327,2,0.00026167951090343004
0.9063836060740086,0.9063836060740086,0.9063836060740086,0.9056603773584906,8,0,0,0,0.9005102040816327,1,0.0
0.9063836060740086,0.9063836060740086,0.9063836060740086,0.9056603773584906,8,0,0,0,0.9005102040816327,1,0.0
0.9063836060740086,0.9063836060740086,0.9063836060740086,0.9056603773584906,8,0,0,0,0.9005102040816327,1,0.0
0.9238095238095237,0.9089612265959016,0.9063836060740086,0.9245283018867925,8,0,0,0,0.9183673469387755,3,0.005945027348988528
0.9238095238095237,0.9238095238095237,0.9238095238095237,0.9245283018867925,8,0,0,0,0.9183673469387755,1,0.0
0.9238095238095237,0.9238095238095237,0.9238095238095237,0.9245283018867925,8,0,0,0,0.9183673469387755,1,0.0
0.9238095238095237,0.9238095238095237,0.9238095238095237,0.9245283018867925,8,0,0,0,0.9183673469387755,1,0.0
0.9238095238095237,0.9238095238095237,0.9238095238095237,0.9245283018867925,8,0,0,0,0.9183673469387755,1,0.0
0.9238095238095237,0.9238095238095237,0.9238095238095237,0.9245283018867925,8,0,0,0,0.9183673469387755,1,0.0

0.8870835513692656,0.7737601765749375,0.6092015753669889,0.8867924528301887,7,0,0,0,0.8903061224489797,45,0.06698857798716866
0.8870835513692656,0.8547748659517791,0.8287325456498389,0.8867924528301887,7,0,0,0,0.8903061224489797,30,0.019281635697020412
0.8870835513692656,0.8724246430016003,0.8527410964385755,0.8867924528301887,7,0,0,0,0.8903061224489797,16,0.010217297676150672
0.8903048398846718,0.8861053960045555,0.8826530612244898,0.8867924528301887,7,0,0,0,0.8903061224489797,8,0.0017838717727355457
0.8903048398846718,0.8903048398846717,0.8903048398846718,0.8867924528301887,7,0,0,0,0.8903061224489797,1,1.1102230246251565e-16
0.8903048398846718,0.8903048398846717,0.8903048398846718,0.8867924528301887,7,0,0,0,0.8903061224489797,1,1.1102230246251565e-16
0.9064713064713065,0.8906281692164043,0.8903048398846718,0.9056603773584906,7,0,0,0,0.9081632653061226,2,0.002263305322128854
0.9064713064713065,0.8964480971875929,0.8903048398846718,0.9056603773584906,7,0,0,0,0.9081632653061226,2,0.007846983728215592
0.9064713064713065,0.9064713064713064,0.9064713064713065,0.9056603773584906,7,0,0,0,0.9081632653061226,1,1.1102230246251565e-16
0.9064713064713065,0.9064713064713064,0.9064713064713065,0.9056603773584906,7,0,0,0,0.9081632653061226,1,1.1102230246251565e-16
0.9064713064713065,0.9064713064713064,0.9064713064713065,0.9056603773584906,7,0,0,0,0.9081632653061226,1,1.1102230246251565e-16
0.9064713064713065,0.9064713064713064,0.9064713064713065,0.9056603773584906,7,0,0,0,0.9081632653061226,1,1.1102230246251565e-16
0.9064713064713065,0.9064713064713064,0.9064713064713065,0.9056603773584906,7,0,0,0,0.9081632653061226,1,1.1102230246251565e-16
0.9064713064713065,0.9064713064713064,0.9064713064713065,0.9056603773584906,7,0,0,0,0.9081632653061226,1,1.1102230246251565e-16

0.8789527932385076,0.7628175485529755,0.541404254009296,0.8867924528301887,8,0,0,0,0.8826530612244897,50,0.07667380272350686
0.8815775702993748,0.8444976598663021,0.81832787095945,0.8867924528301887,8,0,0,0,0.8852040816326532,34,0.017186177533192383
0.8840062340725765,0.8641021099643392,0.8424333836098541,0.8867924528301887,8,0,0,0,0.8826530612244898,23,0.00952078136794159
0.8848219449723208,0.880154288362382,0.8641241111829346,0.8867924528301887,8,0,0,0,0.8826530612244898,20,0.0035361055706617833
0.9035014005602241,0.8989602642676505,0.8848219449723208,0.9056603773584906,8,0,0,0,0.9030612244897959,10,0.007108453099808319
0.9035014005602241,0.9033141256502598,0.9032613045218086,0.9056603773584906,8,0,0,0,0.9030612244897959,2,9.945889640920103e-05
0.9035014005602241,0.9035014005602241,0.9035014005602241,0.9056603773584906,8,0,0,0,0.9030612244897959,1,0.0
0.9035014005602241,0.9035014005602241,0.9035014005602241,0.9056603773584906,8,0,0,0,0.9030612244897959,1,0.0
0.9035014005602241,0.9035014005602241,0.9035014005602241,0.9056603773584906,8,0,0,0,0.9030612244897959,1,0.0
0.9035014005602241,0.9035014005602241,0.9035014005602241,0.9056603773584906,8,0,0,0,0.9030612244897959,1,0.0
0.9035014005602241,0.9035014005602241,0.9035014005602241,0.9056603773584906,8,0,0,0,0.9030612244897959,1,0.0
0.9035014005602241,0.9035014005602241,0.9035014005602241,0.9056603773584906,8,0,0,0,0.9030612244897959,1,0.0
0.9035014005602241,0.9035014005602241,0.9035014005602241,0.9056603773584906,8,0,0,0,0.9030612244897959,1,0.0
0.9035014005602241,0.9035014005602241,0.9035014005602241,0.9056603773584906,8,0,0,0,0.9030612244897959,1,0.0

0.9196232339089482,0.7519103006657955,0.4278447742733457,0.9245283018867925,6,0,0,0,0.9183673469387755,49,0.10207399247743838
0.9412218733647305,0.8530943285914538,0.8226190476190476,0.9433962264150944,6,0,0,0,0.9413265306122449,44,0.026973933782885758
0.9412218733647305,0.8857601310429705,0.8602941176470589,0.9433962264150944,6,0,0,0,0.9413265306122449,34,0.02209276340269994
0.9412218733647305,0.9202000800320127,0.9010065564687413,0.9433962264150944,6,0,0,0,0.9413265306122449,14,0.012181119595607163
0.9412218733647305,0.9412218733647306,0.9412218733647305,0.9433962264150944,6,0,0,0,0.9413265306122449,1,1.1102230246251565e-16
0.9412218733647305,0.9412218733647306,0.9412218733647305,0.9433962264150944,6,0,0,0,0.9413265306122449,1,1.1102230246251565e-16
0.9412218733647305,0.9412218733647306,0.9412218733647305,0.9433962264150944,6,0,0,0,0.9413265306122449,1,1.1102230246251565e-16
0.9412218733647305,0.9412218733647306,0.9412218733647305,0.9433962264150944,6,0,0,0,0.9413265306122449,1,1.1102230246251565e-16
0.9412218733647305,0.9412218733647306,0.9412218733647305,0.9433962264150944,6,0,0,0,0.9413265306122449,1,1.1102230246251565e-16
0.9412218733647305,0.9412218733647306,0.9412218733647305,0.9433962264150944,6,0,0,0,0.9413265306122449,1,1.1102230246251565e-16
0.9412218733647305,0.9412218733647306,0.9412218733647305,0.9433962264150944,6,0,0,0,0.9413265306122449,1,1.1102230246251565e-16
0.9412218733647305,0.9412218733647306,0.9412218733647305,0.9433962264150944,6,0,0,0,0.9413265306122449,1,1.1102230246251565e-16
0.9412218733647305,0.9412218733647306,0.9412218733647305,0.9433962264150944,6,0,0,0,0.9413265306122449,1,1.1102230246251565e-16
0.9412218733647305,0.9412218733647306,0.9412218733647305,0.9433962264150944,6,0,0,0,0.9413265306122449,1,1.1102230246251565e-16

0.8384830855419091,0.7227864753418183,0.523953823953824,0.8490566037735849,8,0,0,0,0.8418367346938777,49,0.06441624793836434
0.8588604672638286,0.8033443128500913,0.7563547563547564,0.8679245283018868,8,0,0,0,0.8622448979591837,41,0.030486783336295266
0.860984393757503,0.8404217188777117,0.8280311167529212,0.8679245283018868,8,0,0,0,0.8622448979591837,19,0.010605416174703685
0.881392557022809,0.8660968568018546,0.8560733384262795,0.8867924528301887,8,0,0,0,0.8826530612244898,13,0.009982438120896872
0.9018007202881152,0.8842496998799518,0.881392557022809,0.9056603773584906,8,0,0,0,0.903061224489796,2,0.007081367988937752
0.9018007202881152,0.9018007202881152,0.9018007202881152,0.9056603773584906,8,0,0,0,0.903061224489796,1,0.0
0.9018007202881152,0.9018007202881152,0.9018007202881152,0.9056603773584906,8,0,0,0,0.903061224489796,1,0.0
0.9018007202881152,0.9018007202881152,0.9018007202881152,0.9056603773584906,8,0,0,0,0.903061224489796,1,0.0
0.9018007202881152,0.9018007202881152,0.9018007202881152,0.9056603773584906,8,0,0,0,0.903061224489796,1,0.0
0.9018007202881152,0.9018007202881152,0.9018007202881152,0.9056603773584906,8,0,0,0,0.903061224489796,1,0.0
0.9018007202881152,0.9018007202881152,0.9018007202881152,0.9056603773584906,8,0,0,0,0.903061224489796,1,0.0
0.9018007202881152,0.9018007202881152,0.9018007202881152,0.9056603773584906,8,0,0,0,0.903061224489796,1,0.0
0.9018007202881152,0.9018007202881152,0.9018007202881152,0.9056603773584906,8,0,0,0,0.903061224489796,1,0.0
0.9018007202881152,0.9018007202881152,0.9018007202881152,0.9056603773584906,8,0,0,0,0.903061224489796,1,0.0

0.8817496229260934,0.7520890639411205,0.5076139546727781,0.8867924528301887,7,0,0,0,0.8852040816326531,49,0.0741587266481358
0.9040416166466586,0.8498397934072411,0.8177565898154134,0.9056603773584906,7,0,0,0,0.9056122448979592,31,0.024622482341479988
0.9040416166466586,0.8822130390617786,0.8634615384615385,0.9056603773584906,7,0,0,0,0.9056122448979592,18,0.013595492577221636
0.9040416166466586,0.9000246098439375,0.8852040816326532,0.9056603773584906,7,0,0,0,0.9056122448979592,6,0.007459746254913714
0.9056122448979592,0.9040730292116845,0.9040416166466586,0.9056603773584906,7,0,0,0,0.9056122448979592,2,0.00021988795518208535
0.9056122448979592,0.9042929171668667,0.9040416166466586,0.9056603773584906,7,0,0,0,0.9056122448979592,2,0.0005758018280176935
0.9056122448979592,0.9056122448979592,0.9056122448979592,0.9056603773584906,7,0,0,0,0.9056122448979592,1,0.0
0.9056122448979592,0.9056122448979592,0.9056122448979592,0.9056603773584906,7,0,0,0,0.9056122448979592,1,0.0
0.9056122448979592,0.9056122448979592,0.9056122448979592,0.9056603773584906,7,0,0,0,0.9056122448979592,1,0.0
0.9056122448979592,0.9056122448979592,0.9056122448979592,0.9056603773584906,7,0,0,0,0.9056122448979592,1,0.0
0.9056122448979592,0.9056122448979592,0.9056122448979592,0.9056603773584906,7,0,0,0,0.9056122448979592,1,0.0
0.9056122448979592,0.9056122448979592,0.9056122448979592,0.9056603773584906,7,0,0,0,0.9056122448979592,1,0.0
0.9056122448979592,0.9056122448979592,0.9056122448979592,0.9056603773584906,7,0,0,0,0.9056122448979592,1,0.0
0.9056122448979592,0.9056122448979592,0.9056122448979592,0.9056603773584906,7,0,0,0,0.9056122448979592,1,0.0

0.8434169214244402,0.7190131774707182,0.5618421052631579,0.8490566037735849,8,0,0,0,0.8494897959183673,48,0.0838924568228637
0.8612740642815832,0.8161548117958999,0.7784555117593596,0.8679245283018868,8,0,0,0,0.8673469387755102,39,0.02485278022728477
0.883943833943834,0.8514756750939856,0.8311858076563959,0.8867924528301887,8,0,0,0,0.8852040816326531,26,0.013149026874898438
0.8857642357642358,0.8687507179046322,0.8601967102630528,0.8867924528301887,8,0,0,0,0.8826530612244897,21,0.009034854755521
0.9031491384432561,0.8887771733647452,0.8830801551389786,0.9056603773584906,8,0,0,0,0.9030612244897959,9,0.007547295923537014
0.9031491384432561,0.9031491384432561,0.9031491384432561,0.9056603773584906,8,0,0,0,0.9030612244897959,1,0.0
0.9031491384432561,0.9031491384432561,0.9031491384432561,0.9056603773584906,8,0,0,0,0.9030612244897959,1,0.0
0.9031491384432561,0.9031491384432561,0.9031491384432561,0.9056603773584906,8,0,0,0,0.9030612244897959,1,0.0
0.9031491384432561,0.9031491384432561,0.9031491384432561,0.9056603773584906,8,0,0,0,0.9030612244897959,1,0.0
0.9031491384432561,0.9031491384432561,0.9031491384432561,0.9056603773584906,8,0,0,0,0.9030612244897959,1,0.0
0.9031491384432561,0.9031491384432561,0.9031491384432561,0.9056603773584906,8,0,0,0,0.9030612244897959,1,0.0
0.9031491384432561,0.9031491384432561,0.9031491384432561,0.9056603773584906,8,0,0,0,0.9030612244897959,1,0.0
0.9031491384432561,0.9031491384432561,0.9031491384432561,0.9056603773584906,8,0,0,0,0.9030612244897959,1,0.0
0.9031491384432561,0.9031491384432561,0.9031491384432561,0.9056603773584906,8,0,0,0,0.9030612244897959,1,0.0

0.8081412322013826,0.6795192684563971,0.4831168831168831,0.8113207547169812,7,0,0,0,0.8214285714285714,50,0.0839118037047388
0.8434873949579832,0.7722646248740221,0.7427001569858712,0.8490566037735849,7,0,0,0,0.8571428571428571,43,0.023300744215071847
0.8434873949579832,0.8006067169844261,0.7874883286647992,0.8490566037735849,7,0,0,0,0.8571428571428571,31,0.012637205414174933
0.8594346829640946,0.818433840423668,0.8048963175013596,0.8679245283018868,7,0,0,0,0.875,32,0.011788001436015029
0.8853741496598639,0.851210753888109,0.8343747755512462,0.8867924528301887,7,0,0,0,0.8928571428571429,18,0.011705611376246941
0.8853741496598639,0.8792985194077632,0.8684973989595839,0.8867924528301887,7,0,0,0,0.8928571428571429,2,0.008100840336134426
0.8853741496598639,0.885374149659864,0.8853741496598639,0.8867924528301887,7,0,0,0,0.8928571428571429,1,1.1102230246251565e-16
0.8853741496598639,0.885374149659864,0.8853741496598639,0.8867924528301887,7,0,0,0,0.8928571428571429,1,1.1102230246251565e-16
0.8853741496598639,0.885374149659864,0.8853741496598639,0.8867924528301887,7,0,0,0,0.8928571428571429,1,1.1102230246251565e-16
0.8853741496598639,0.885374149659864,0.8853741496598639,0.8867924528301887,7,0,0,0,0.8928571428571429,1,1.1102230246251565e-16
0.8853741496598639,0.885374149659864,0.8853741496598639,0.8867924528301887,7,0,0,0,0.8928571428571429,1,1.1102230246251565e-16
0.8853741496598639,0.885374149659864,0.8853741496598639,0.8867924528301887,7,0,0,0,0.8928571428571429,1,1.1102230246251565e-16
0.8853741496598639,0.885374149659864,0.8853741496598639,0.8867924528301887,7,0,0,0,0.8928571428571429,1,1.1102230246251565e-16
0.8853741496598639,0.885374149659864,0.8853741496598639,0.8867924528301887,7,0,0,0,0.8928571428571429,1,1.1102230246251565e-16

0.9002172639390684,0.7836262789498085,0.6677943904834661,0.9056603773584906,7,0,0,0,0.9030612244897959,50,0.06044115001123474
0.9248225606031886,0.8638704924983119,0.826507526087358,0.9245283018867925,7,0,0,0,0.923469387755102,42,0.027210180723975828
0.9272108843537413,0.9046882340471459,0.8834879406307978,0.9245283018867925,7,0,0,0,0.923469387755102,34,0.014334868399135624
0.9437028657616894,0.9261570658198256,0.9194349510138985,0.9433962264150944,7,0,0,0,0.9438775510204082,17,0.006273851598529857
0.944110275689223,0.9382291739907836,0.9272108843537413,0.9433962264150944,7,0,0,0,0.9413265306122449,6,0.007003789559613476
0.944110275689223,0.9440124973066147,0.9437028657616894,0.9433962264150944,7,0,0,0,0.9413265306122449,2,0.00017399790707723923
0.9460464347682392,0.9441489988708034,0.944110275689223,0.9433962264150944,7,0,0,0,0.9438775510204082,2,0.0002710622710622723
0.9636141636141636,0.9509955539570756,0.944110275689223,0.9622641509433962,7,0,0,0,0.961734693877551,4,0.009076564366847055
0.9636141636141636,0.9636141636141634,0.9636141636141636,0.9622641509433962,7,0,0,0,0.961734693877551,1,2.220446049250313e-16
0.9636141636141636,0.9636141636141634,0.9636141636141636,0.9622641509433962,7,0,0,0,0.961734693877551,1,2.220446049250313e-16
0.9636141636141636,0.9636141636141634,0.9636141636141636,0.9622641509433962,7,0,0,0,0.961734693877551,1,2.220446049250313e-16
0.9636141636141636,0.9636141636141634,0.9636141636141636,0.9622641509433962,7,0,0,0,0.961734693877551,1,2.220446049250313e-16
0.9636141636141636,0.9636141636141634,0.9636141636141636,0.9622641509433962,7,0,0,0,0.961734693877551,1,2.220446049250313e-16
0.9636141636141636,0.9636141636141634,0.9636141636141636,0.9622641509433962,7,0,0,0,0.961734693877551,1,2.220446049250313e-16

0.859610510871015,0.7487381211273775,0.5968253968253967,0.8679245283018868,7,0,0,0,0.875,49,0.05984963665661354
0.8706959706959706,0.8256928691977343,0.7933252653288035,0.8679245283018868,7,0,0,0,0.875,42,0.02226290398472689
0.8877150860344136,0.848227459527548,0.8283313325330132,0.8867924528301887,6,0,0,0,0.8903061224489797,35,0.01311764141295675
0.9261904761904762,0.873873985147979,0.8508413891872539,0.9245283018867925,7,0,0,0,0.9285714285714286,24,0.019502193288276
0.9287981859410431,0.9208617241768502,0.9069027611044419,0.9245283018867925,7,0,0,0,0.9285714285714286,9,0.008596285083257937
0.9287981859410431,0.928798185941043,0.9287981859410431,0.9245283018867925,7,0,0,0,0.9285714285714286,1,1.1102230246251565e-16
0.9287981859410431,0.928798185941043,0.9287981859410431,0.9245283018867925,7,0,0,0,0.9285714285714286,1,1.1102230246251565e-16
0.9287981859410431,0.928798185941043,0.9287981859410431,0.9245283018867925,7,0,0,0,0.9285714285714286,1,1.1102230246251565e-16
0.9287981859410431,0.928798185941043,0.9287981859410431,0.9245283018867925,7,0,0,0,0.9285714285714286,1,1.1102230246251565e-16
0.9287981859410431,0.928798185941043,0.9287981859410431,0.9245283018867925,7,0,0,0,0.9285714285714286,1,1.1102230246251565e-16
