f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.9546703296703296,0.9544262383798962,0.9546703296703296,0.958041958041958,88,2,4,49,0.9511530398322852,7,0.005403313045169679

0.8942307692307693,0.8957771609849436,0.8817856158721411,0.9020979020979021,84,6,8,45,0.8911949685534591,23,0.012084758471661574
0.8942307692307693,0.8973952108416942,0.8698956382124698,0.9020979020979021,84,6,8,45,0.8911949685534591,20,0.013055235983102422
0.8942307692307693,0.9013889504990635,0.8698956382124698,0.9020979020979021,84,6,8,45,0.8911949685534591,22,0.012821256299367595
0.9231182795698925,0.9030308627769421,0.8923655913978495,0.9300699300699301,88,2,8,45,0.9134171907756814,21,0.012758900479202716
0.9013740782004351,0.9101637749653377,0.9311212202301312,0.9090909090909091,85,5,8,45,0.8967505241090147,16,0.01051800938669516
0.9013740782004351,0.9072728411691284,0.8942307692307693,0.9090909090909091,85,5,8,45,0.8967505241090147,8,0.006909764531755817
0.9013740782004351,0.9054109662495077,0.9013740782004351,0.9090909090909091,85,5,8,45,0.8967505241090147,4,0.005422044522713406
0.9013740782004351,0.9054109662495077,0.9013740782004351,0.9090909090909091,85,5,8,45,0.8967505241090147,4,0.005422044522713406
0.9013740782004351,0.9054109662495077,0.9013740782004351,0.9090909090909091,85,5,8,45,0.8967505241090147,4,0.005422044522713406
0.9013740782004351,0.9054109662495077,0.9013740782004351,0.9090909090909091,85,5,8,45,0.8967505241090147,4,0.005422044522713406
0.9013740782004351,0.9054109662495077,0.9013740782004351,0.9090909090909091,85,5,8,45,0.8967505241090147,4,0.005422044522713406
0.9013740782004351,0.9054109662495077,0.9013740782004351,0.9090909090909091,85,5,8,45,0.8967505241090147,4,0.005422044522713406
0.9013740782004351,0.9054109662495077,0.9013740782004351,0.9090909090909091,85,5,8,45,0.8967505241090147,4,0.005422044522713406
0.9013740782004351,0.9054109662495077,0.9013740782004351,0.9090909090909091,85,5,8,45,0.8967505241090147,4,0.005422044522713406

0.9165472969388296,0.91845311932448,0.9141984399716359,0.9230769230769231,86,4,7,46,0.9117400419287212,20,0.015238063133737307
0.9165472969388296,0.9233961313776803,0.9150326797385622,0.9230769230769231,86,4,7,46,0.9117400419287212,14,0.012021683845157668
0.9542838874680307,0.9246631212797507,0.9238064791133846,0.958041958041958,89,1,5,48,0.9472746331236898,18,0.01276422595434242
0.9464276157345464,0.93516850453681,0.9311212202301312,0.951048951048951,89,1,6,47,0.9378406708595388,17,0.014755769246654003
0.9464276157345464,0.949846744505802,0.9238064791133846,0.951048951048951,89,1,6,47,0.9378406708595388,16,0.015759207912650803
0.9620669531540135,0.9538446437009155,0.938494623655914,0.965034965034965,89,1,4,49,0.9567085953878407,13,0.013618281487756352
0.9620669531540135,0.9626134808875635,0.9620669531540135,0.965034965034965,89,1,4,49,0.9567085953878407,6,0.006448031139263366
0.9620669531540135,0.9623501861228465,0.9620669531540135,0.965034965034965,89,1,4,49,0.9567085953878407,5,0.004352273707507236
0.9620669531540135,0.963445122293753,0.9620669531540135,0.965034965034965,89,1,4,49,0.9567085953878407,4,0.003310022645215297
0.9620669531540135,0.963445122293753,0.9620669531540135,0.965034965034965,89,1,4,49,0.9567085953878407,4,0.003310022645215297
0.9620669531540135,0.963445122293753,0.9620669531540135,0.965034965034965,89,1,4,49,0.9567085953878407,4,0.003310022645215297
0.9620669531540135,0.963445122293753,0.9620669531540135,0.965034965034965,89,1,4,49,0.9567085953878407,4,0.003310022645215297
0.9620669531540135,0.963445122293753,0.9620669531540135,0.965034965034965,89,1,4,49,0.9567085953878407,4,0.003310022645215297
0.9620669531540135,0.963445122293753,0.9620669531540135,0.965034965034965,89,1,4,49,0.9567085953878407,4,0.003310022645215297

0.9416564667482661,0.9447629611357162,0.9113636363636364,0.9440559440559441,82,8,0,53,0.9555555555555555,26,0.017652837644407678
0.9416564667482661,0.9449516413376233,0.9341654304568009,0.9440559440559441,82,8,0,53,0.9555555555555555,25,0.015625623810477177
0.9416564667482661,0.9489643128167284,0.9556818181818181,0.9440559440559441,82,8,0,53,0.9555555555555555,23,0.014807532029483678
0.9629399263981755,0.9551472942724994,0.9266215106732347,0.965034965034965,86,4,1,52,0.9683438155136268,20,0.013818116364855682
0.9629399263981755,0.9679177068371559,0.9484684684684684,0.965034965034965,86,4,1,52,0.9683438155136268,11,0.009350095351793694
0.9704545454545455,0.9694230521906385,0.9629399263981755,0.972027972027972,86,4,0,53,0.9777777777777779,8,0.007020649979893305
0.9777639558389053,0.9703218641520109,0.9777639558389053,0.9790209790209791,87,3,0,53,0.9833333333333334,8,0.007380768622034313
0.9777639558389053,0.9703218641520109,0.9777639558389053,0.9790209790209791,87,3,0,53,0.9833333333333334,8,0.007380768622034313
0.9777639558389053,0.9703218641520109,0.9777639558389053,0.9790209790209791,87,3,0,53,0.9833333333333334,8,0.007380768622034313
0.9777639558389053,0.9703218641520109,0.9777639558389053,0.9790209790209791,87,3,0,53,0.9833333333333334,8,0.007380768622034313
0.9777639558389053,0.9703218641520109,0.9777639558389053,0.9790209790209791,87,3,0,53,0.9833333333333334,8,0.007380768622034313
0.9777639558389053,0.9703218641520109,0.9777639558389053,0.9790209790209791,87,3,0,53,0.9833333333333334,8,0.007380768622034313
0.9777639558389053,0.9703218641520109,0.9777639558389053,0.9790209790209791,87,3,0,53,0.9833333333333334,8,0.007380768622034313
0.9777639558389053,0.9703218641520109,0.9777639558389053,0.9790209790209791,87,3,0,53,0.9833333333333334,8,0.007380768622034313

0.9165472969388296,0.9077153074953642,0.8628516624040921,0.9230769230769231,86,4,7,46,0.9117400419287212,20,0.014357605326832959
0.9165472969388296,0.9084577488997089,0.9005084292213006,0.9230769230769231,86,4,7,46,0.9117400419287212,15,0.00880963720101924
0.9165472969388296,0.9088392311999398,0.9021836358852934,0.9230769230769231,86,4,7,46,0.9117400419287212,15,0.009967455283088117
0.9021836358852934,0.9103066905901745,0.9021836358852934,0.9090909090909091,84,6,7,46,0.9006289308176101,14,0.01137481703670085
0.9178718738578813,0.9130652046304043,0.8950733752620545,0.9230769230769231,84,6,5,48,0.919496855345912,14,0.011323473929140213
0.9256138160632543,0.9239115364887036,0.9021836358852934,0.9300699300699301,84,6,4,49,0.9289308176100629,12,0.01131505306128914
0.9400419287211741,0.927279111415656,0.9256138160632543,0.9440559440559441,86,4,4,49,0.9400419287211741,12,0.009755619075694565
0.9328042604291755,0.9363077262002346,0.933291867516716,0.9370629370629371,85,5,4,49,0.9344863731656184,8,0.00757080377549323
0.9328042604291755,0.9388039147637776,0.9328042604291755,0.9370629370629371,85,5,4,49,0.9344863731656184,4,0.0034728608976297157
0.9328042604291755,0.9388039147637776,0.9328042604291755,0.9370629370629371,85,5,4,49,0.9344863731656184,4,0.0034728608976297157
0.9328042604291755,0.9388039147637776,0.9328042604291755,0.9370629370629371,85,5,4,49,0.9344863731656184,4,0.0034728608976297157
0.9328042604291755,0.9388039147637776,0.9328042604291755,0.9370629370629371,85,5,4,49,0.9344863731656184,4,0.0034728608976297157
0.9328042604291755,0.9388039147637776,0.9328042604291755,0.9370629370629371,85,5,4,49,0.9344863731656184,4,0.0034728608976297157
0.9328042604291755,0.9388039147637776,0.9328042604291755,0.9370629370629371,85,5,4,49,0.9344863731656184,4,0.0034728608976297157

0.9238064791133846,0.902814089933851,0.8558544219852512,0.9300699300699301,87,3,7,46,0.9172955974842767,17,0.014847505195563318
0.9223838471558837,0.9078193201955096,0.9093406593406592,0.9300699300699301,89,1,9,44,0.909538784067086,18,0.011364298975849712
0.9297987236131566,0.9186150251906146,0.9005084292213006,0.9370629370629371,90,0,9,44,0.9150943396226415,21,0.012117079359111028
0.9216008771929824,0.9221347196373554,0.9158148247257158,0.9300699300699301,90,0,10,43,0.9056603773584906,18,0.00905555167138301
0.9068606165870604,0.9240565516735072,0.9150326797385622,0.916083916083916,88,2,10,43,0.8945492662473795,18,0.010431019450521078
0.9150326797385622,0.9221764019070673,0.9223838471558837,0.9230769230769231,88,2,9,44,0.9039832285115303,17,0.010027118908709786
0.9150326797385622,0.9223799988410772,0.9311212202301312,0.9230769230769231,88,2,9,44,0.9039832285115303,16,0.010098222019182448
0.9223838471558837,0.9186148980215458,0.9216008771929824,0.9300699300699301,89,1,9,44,0.909538784067086,13,0.008154874297576244
0.9150326797385622,0.9160126285985156,0.93048128342246,0.9230769230769231,88,2,9,44,0.9039832285115303,10,0.008636473353179332
0.9223838471558837,0.9160286330177967,0.9223838471558837,0.9300699300699301,89,1,9,44,0.909538784067086,10,0.008346251370410424
0.9223838471558837,0.9161756563661431,0.9223838471558837,0.9300699300699301,89,1,9,44,0.909538784067086,10,0.008392033874410261
0.9223838471558837,0.9182921105326659,0.9223838471558837,0.9300699300699301,89,1,9,44,0.909538784067086,11,0.008941508922821476
0.93048128342246,0.9215060266176939,0.9068606165870604,0.9370629370629371,89,1,8,45,0.9189727463312369,8,0.008662420192810286
0.93048128342246,0.9243386994870533,0.93048128342246,0.9370629370629371,89,1,8,45,0.9189727463312369,4,0.007461266852543091

0.9464276157345464,0.94244377907826,0.9322809786898185,0.951048951048951,89,1,6,47,0.9378406708595388,20,0.015714090514503797
0.9542838874680307,0.945372798885847,0.9395604395604396,0.958041958041958,89,1,5,48,0.9472746331236898,17,0.012980458404065035
0.9464276157345464,0.9454738033623719,0.9464276157345464,0.951048951048951,89,1,6,47,0.9378406708595388,15,0.010918968731753867
0.9390451832907075,0.947633473624441,0.9468937344156189,0.9440559440559441,88,2,6,47,0.9322851153039833,13,0.0099502080515321
0.9390451832907075,0.9434079537524052,0.9238064791133846,0.9440559440559441,88,2,6,47,0.9322851153039833,9,0.007057934128538158
0.9468937344156189,0.9445452188922192,0.9468937344156189,0.951048951048951,88,2,5,48,0.9417190775681341,7,0.006675998182040616
0.9620669531540135,0.9450056542894854,0.9468937344156189,0.965034965034965,89,1,4,49,0.9567085953878407,7,0.007063438721332182
0.9620669531540135,0.9454660896867515,0.9468937344156189,0.965034965034965,89,1,4,49,0.9567085953878407,7,0.007402119960072844
0.9620669531540135,0.9454660896867515,0.9468937344156189,0.965034965034965,89,1,4,49,0.9567085953878407,7,0.007402119960072844
0.9620669531540135,0.9453169769169247,0.9468937344156189,0.965034965034965,89,1,4,49,0.9567085953878407,7,0.007615466966170273
0.9620669531540135,0.9459398447237293,0.9468937344156189,0.965034965034965,89,1,4,49,0.9567085953878407,8,0.00871064037789325
0.9390451832907075,0.9484270980136884,0.9468937344156189,0.9440559440559441,88,2,6,47,0.9322851153039833,9,0.009764798176623322
0.9620669531540135,0.9537061869086925,0.938494623655914,0.965034965034965,89,1,4,49,0.9567085953878407,10,0.009879580129987056
0.9620669531540135,0.9574096835670168,0.9620669531540135,0.965034965034965,89,1,4,49,0.9567085953878407,8,0.009006674047754841

0.9464276157345464,0.9422552062030697,0.9238064791133846,0.951048951048951,89,1,6,47,0.9378406708595388,18,0.015210620598979648
0.9620669531540135,0.9469384011913798,0.9542838874680307,0.965034965034965,89,1,4,49,0.9567085953878407,13,0.011797600525365744
0.9620669531540135,0.9466773778433598,0.9165472969388296,0.965034965034965,89,1,4,49,0.9567085953878407,15,0.011928896594201537
0.9620669531540135,0.9478894281440999,0.9464276157345464,0.965034965034965,89,1,4,49,0.9567085953878407,15,0.012386711642782525
0.9400419287211741,0.9485209995602442,0.9390451832907075,0.9440559440559441,86,4,4,49,0.9400419287211741,16,0.010936102725222142
0.9468937344156189,0.9486133243516348,0.9546703296703296,0.951048951048951,88,2,5,48,0.9417190775681341,15,0.010698551077186487
0.9697802197802198,0.9478764381097144,0.9546703296703296,0.972027972027972,89,1,3,50,0.9661425576519916,9,0.007053162399443263
0.9697802197802198,0.9494000093904726,0.9468937344156189,0.972027972027972,89,1,3,50,0.9661425576519916,8,0.008634732778324234
0.9697802197802198,0.954459568759279,0.9468937344156189,0.972027972027972,89,1,3,50,0.9661425576519916,7,0.010149659417143832
0.9697802197802198,0.9682463691653428,0.9468937344156189,0.972027972027972,89,1,3,50,0.9661425576519916,4,0.005071278120116257
0.9697802197802198,0.9699331552425474,0.9697802197802198,0.972027972027972,89,1,3,50,0.9661425576519916,2,0.00107054823629408
0.9697802197802198,0.9697802197802197,0.9697802197802198,0.972027972027972,89,1,3,50,0.9661425576519916,1,1.1102230246251565e-16
0.9697802197802198,0.9697802197802197,0.9697802197802198,0.972027972027972,89,1,3,50,0.9661425576519916,1,1.1102230246251565e-16
0.9697802197802198,0.9697802197802197,0.9697802197802198,0.972027972027972,89,1,3,50,0.9661425576519916,1,1.1102230246251565e-16

0.9702455264253016,0.9555629711821438,0.9390451832907075,0.972027972027972,87,3,1,52,0.9738993710691823,18,0.010211242456007153
0.9623783214943435,0.9596181135403917,0.947329650092081,0.965034965034965,88,2,3,50,0.960587002096436,14,0.008426977855889613
0.9623783214943435,0.9627544261742398,0.9481158969574457,0.965034965034965,88,2,3,50,0.960587002096436,13,0.0089013633030763
0.9924756642988688,0.970301815799694,0.9626690335717641,0.993006993006993,90,0,1,52,0.9905660377358491,13,0.00861754140782086
0.9774269928966061,0.9797532689469367,0.9776014201430585,0.9790209790209791,89,1,2,51,0.9755765199161426,9,0.011335882941467708
0.9850104821802935,0.9836800968784228,0.9850104821802935,0.986013986013986,89,1,1,52,0.9850104821802935,4,0.004630130722404027
0.9924756642988688,0.9862049113192656,0.9924756642988688,0.993006993006993,90,0,1,52,0.9905660377358491,2,0.00273678097080016
0.9924756642988688,0.9862049113192656,0.9924756642988688,0.993006993006993,90,0,1,52,0.9905660377358491,2,0.00273678097080016
0.9924756642988688,0.9862049113192656,0.9924756642988688,0.993006993006993,90,0,1,52,0.9905660377358491,2,0.00273678097080016
0.9924756642988688,0.9862049113192656,0.9924756642988688,0.993006993006993,90,0,1,52,0.9905660377358491,2,0.00273678097080016
0.9924756642988688,0.9862049113192656,0.9924756642988688,0.993006993006993,90,0,1,52,0.9905660377358491,2,0.00273678097080016
0.9924756642988688,0.9862049113192656,0.9924756642988688,0.993006993006993,90,0,1,52,0.9905660377358491,2,0.00273678097080016
0.9924756642988688,0.9862049113192656,0.9924756642988688,0.993006993006993,90,0,1,52,0.9905660377358491,2,0.00273678097080016
0.9924756642988688,0.9862049113192656,0.9924756642988688,0.993006993006993,90,0,1,52,0.9905660377358491,2,0.00273678097080016

0.9695225916453538,0.9208655029056616,0.8995840760546643,0.972027972027972,90,0,4,49,0.9622641509433962,28,0.01582760206982585
0.9695225916453538,0.9241153579295314,0.9459298871063577,0.972027972027972,90,0,4,49,0.9622641509433962,28,0.016949300945590686
0.9695225916453538,0.9243566657441404,0.8995840760546643,0.972027972027972,90,0,4,49,0.9622641509433962,29,0.018099400723436854
0.9695225916453538,0.931491172411788,0.9093406593406592,0.972027972027972,90,0,4,49,0.9622641509433962,28,0.01921182517953837
0.9464276157345464,0.9384982264661202,0.9459298871063577,0.951048951048951,89,1,6,47,0.9378406708595388,18,0.013560487304874191
0.9238064791133846,0.9271767903403594,0.9150326797385622,0.9300699300699301,87,3,7,46,0.9172955974842767,14,0.00929316270259214
0.9238064791133846,0.9286715359056559,0.9231182795698925,0.9300699300699301,87,3,7,46,0.9172955974842767,7,0.007379972418450874
0.9238064791133846,0.9289900739800722,0.9238064791133846,0.9300699300699301,87,3,7,46,0.9172955974842767,7,0.007476496804989392
0.9238064791133846,0.9289900739800722,0.9238064791133846,0.9300699300699301,87,3,7,46,0.9172955974842767,7,0.007476496804989392
0.9238064791133846,0.9289900739800722,0.9238064791133846,0.9300699300699301,87,3,7,46,0.9172955974842767,7,0.007476496804989392
0.9238064791133846,0.9289900739800722,0.9238064791133846,0.9300699300699301,87,3,7,46,0.9172955974842767,7,0.007476496804989392
0.9238064791133846,0.9289900739800722,0.9238064791133846,0.9300699300699301,87,3,7,46,0.9172955974842767,7,0.007476496804989392
0.9238064791133846,0.9289900739800722,0.9238064791133846,0.9300699300699301,87,3,7,46,0.9172955974842767,7,0.007476496804989392
0.9238064791133846,0.9289900739800722,0.9238064791133846,0.9300699300699301,87,3,7,46,0.9172955974842767,7,0.007476496804989392

0.9093406593406592,0.9151396666363613,0.8852020337168852,0.916083916083916,85,5,7,46,0.9061844863731656,23,0.01639988603035409
0.9093406593406592,0.9211517148345846,0.9322809786898185,0.916083916083916,85,5,7,46,0.9061844863731656,29,0.019218913186152146
0.9311212202301312,0.9258880736134947,0.938494623655914,0.9370629370629371,88,2,7,46,0.9228511530398322,26,0.01767556215619608
0.9238064791133846,0.9295426463061978,0.9172323072875559,0.9300699300699301,87,3,7,46,0.9172955974842767,21,0.014421350087743022
0.9390451832907075,0.9316307994576496,0.9165472969388296,0.9440559440559441,88,2,6,47,0.9322851153039833,16,0.009784700624682107
0.9390451832907075,0.9372512125176303,0.938494623655914,0.9440559440559441,88,2,6,47,0.9322851153039833,15,0.009049455995233796
0.9390451832907075,0.9407695985333844,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,13,0.007679689781022143
0.9390451832907075,0.9438602170700198,0.9464276157345464,0.9440559440559441,88,2,6,47,0.9322851153039833,10,0.006599920356424821
0.9390451832907075,0.943869539443641,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,10,0.00660386823279883
0.9390451832907075,0.943869539443641,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,10,0.00660386823279883
0.9390451832907075,0.943869539443641,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,10,0.00660386823279883
0.9390451832907075,0.943869539443641,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,10,0.00660386823279883
0.9390451832907075,0.943869539443641,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,10,0.00660386823279883
0.9390451832907075,0.943869539443641,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,10,0.00660386823279883

0.9021836358852934,0.8960455609600713,0.8769892473118279,0.9090909090909091,84,6,7,46,0.9006289308176101,23,0.012662597145172698
0.8942307692307693,0.9038075662529379,0.9085677749360614,0.9020979020979021,84,6,8,45,0.8911949685534591,19,0.014508824752470194
0.8942307692307693,0.9067937814742801,0.8862008594620404,0.9020979020979021,84,6,8,45,0.8911949685534591,22,0.01546896999942361
0.8942307692307693,0.9092169266317767,0.9231182795698925,0.9020979020979021,84,6,8,45,0.8911949685534591,22,0.014995737086168833
0.9172323072875559,0.9145073646462589,0.9150326797385622,0.9230769230769231,85,5,6,47,0.9156184486373166,24,0.014351983820219096
0.9311212202301312,0.9270051407716849,0.8933290707587382,0.9370629370629371,88,2,7,46,0.9228511530398322,17,0.011481029997873085
0.9238064791133846,0.9282835415482715,0.9311212202301312,0.9300699300699301,87,3,7,46,0.9172955974842767,11,0.00835486770349362
0.9317205156772244,0.9237386221454598,0.9311212202301312,0.9370629370629371,87,3,6,47,0.9267295597484277,10,0.008454640894712486
0.9317205156772244,0.9235447267911151,0.9317205156772244,0.9370629370629371,87,3,6,47,0.9267295597484277,7,0.007325583997651115
0.9317205156772244,0.9235447267911151,0.9317205156772244,0.9370629370629371,87,3,6,47,0.9267295597484277,7,0.007325583997651115
0.9317205156772244,0.9235447267911151,0.9317205156772244,0.9370629370629371,87,3,6,47,0.9267295597484277,7,0.007325583997651115
0.9317205156772244,0.9235447267911151,0.9317205156772244,0.9370629370629371,87,3,6,47,0.9267295597484277,7,0.007325583997651115
0.9317205156772244,0.9235447267911151,0.9317205156772244,0.9370629370629371,87,3,6,47,0.9267295597484277,7,0.007325583997651115
0.9317205156772244,0.9235447267911151,0.9317205156772244,0.9370629370629371,87,3,6,47,0.9267295597484277,7,0.007325583997651115

0.9464276157345464,0.92523260675673,0.938494623655914,0.951048951048951,89,1,6,47,0.9378406708595388,17,0.010790121075555499
0.9464276157345464,0.9286459694476243,0.9150326797385622,0.951048951048951,89,1,6,47,0.9378406708595388,19,0.013474060755281507
0.9695225916453538,0.9345045230322825,0.93048128342246,0.972027972027972,90,0,4,49,0.9622641509433962,19,0.013494562120752767
0.9772401718924081,0.9413729269790209,0.9238064791133846,0.9790209790209791,90,0,3,50,0.9716981132075472,17,0.014355760717633607
0.9695225916453538,0.9554705060139045,0.9617340112389617,0.972027972027972,90,0,4,49,0.9622641509433962,14,0.014253435750618017
0.9697802197802198,0.9729843887862206,0.9695225916453538,0.972027972027972,89,1,3,50,0.9661425576519916,6,0.006842718089901046
0.9620669531540135,0.9678972852032611,0.9772401718924081,0.965034965034965,89,1,4,49,0.9567085953878407,5,0.005185763664578497
0.9620669531540135,0.9674458883588195,0.9620669531540135,0.965034965034965,89,1,4,49,0.9567085953878407,4,0.004394233827193386
0.9620669531540135,0.9674458883588195,0.9620669531540135,0.965034965034965,89,1,4,49,0.9567085953878407,4,0.004394233827193386
0.9620669531540135,0.9674458883588195,0.9620669531540135,0.965034965034965,89,1,4,49,0.9567085953878407,4,0.004394233827193386
0.9620669531540135,0.9674458883588195,0.9620669531540135,0.965034965034965,89,1,4,49,0.9567085953878407,4,0.004394233827193386
0.9620669531540135,0.9674458883588195,0.9620669531540135,0.965034965034965,89,1,4,49,0.9567085953878407,4,0.004394233827193386
0.9620669531540135,0.9674458883588195,0.9620669531540135,0.965034965034965,89,1,4,49,0.9567085953878407,4,0.004394233827193386
0.9620669531540135,0.9674458883588195,0.9620669531540135,0.965034965034965,89,1,4,49,0.9567085953878407,4,0.004394233827193386

0.9631917631917633,0.9449754900786209,0.9200101703534198,0.965034965034965,85,5,0,53,0.9722222222222222,22,0.014737908779368723
0.9484684684684684,0.9492243425792948,0.9416564667482661,0.951048951048951,84,6,1,52,0.9572327044025157,18,0.01375954556405469
0.9484684684684684,0.9520758104094665,0.9341654304568009,0.951048951048951,84,6,1,52,0.9572327044025157,18,0.010251602726546646
0.9556818181818181,0.9558442176706222,0.9404910528506034,0.958041958041958,85,5,1,52,0.9627882599580713,15,0.011003675589618017
0.9629399263981755,0.9620595287938325,0.9412972085385878,0.965034965034965,86,4,1,52,0.9683438155136268,13,0.0142542544534394
0.9629399263981755,0.9634109711739869,0.9702455264253016,0.965034965034965,86,4,1,52,0.9683438155136268,8,0.007517421107327627
0.9629399263981755,0.963544435789156,0.9629399263981755,0.965034965034965,86,4,1,52,0.9683438155136268,6,0.0058329668932340616
0.9629399263981755,0.963544435789156,0.9629399263981755,0.965034965034965,86,4,1,52,0.9683438155136268,6,0.0058329668932340616
0.9629399263981755,0.963544435789156,0.9629399263981755,0.965034965034965,86,4,1,52,0.9683438155136268,6,0.0058329668932340616
0.9629399263981755,0.963544435789156,0.9629399263981755,0.965034965034965,86,4,1,52,0.9683438155136268,6,0.0058329668932340616
0.9629399263981755,0.963544435789156,0.9629399263981755,0.965034965034965,86,4,1,52,0.9683438155136268,6,0.0058329668932340616
0.9629399263981755,0.963544435789156,0.9629399263981755,0.965034965034965,86,4,1,52,0.9683438155136268,6,0.0058329668932340616
0.9629399263981755,0.963544435789156,0.9629399263981755,0.965034965034965,86,4,1,52,0.9683438155136268,6,0.0058329668932340616
0.9629399263981755,0.963544435789156,0.9629399263981755,0.965034965034965,86,4,1,52,0.9683438155136268,6,0.0058329668932340616

0.9021836358852934,0.9038017847057828,0.8616129032258064,0.9090909090909091,84,6,7,46,0.9006289308176101,17,0.012493345087172073
0.9244505494505495,0.9070130784342241,0.9093406593406592,0.9300699300699301,86,4,6,47,0.9211740041928722,12,0.009929625335107313
0.9244505494505495,0.9060124592275666,0.9093406593406592,0.9300699300699301,86,4,6,47,0.9211740041928722,14,0.008789615437886703
0.902939487286587,0.907258187979884,0.8950733752620545,0.9090909090909091,83,7,6,47,0.9045073375262055,13,0.010294122265231184
0.902939487286587,0.9173773738537091,0.9093406593406592,0.9090909090909091,83,7,6,47,0.9045073375262055,17,0.013301766997406483
0.9256138160632543,0.9288919137670143,0.9178718738578813,0.9300699300699301,84,6,4,49,0.9289308176100629,10,0.010740564365915233
0.9256138160632543,0.9330391085478175,0.9256138160632543,0.9300699300699301,84,6,4,49,0.9289308176100629,8,0.011544916086615866
0.9256138160632543,0.9330391085478175,0.9256138160632543,0.9300699300699301,84,6,4,49,0.9289308176100629,8,0.011544916086615866
