f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.5933528836754642,0.5933528836754642,0.5933528836754642,0.59375,10,1,12,9,0.6688311688311688,1,0.0
0.5933528836754642,0.5933528836754642,0.5933528836754642,0.59375,10,1,12,9,0.6688311688311688,1,0.0
0.5933528836754642,0.5933528836754642,0.5933528836754642,0.59375,10,1,12,9,0.6688311688311688,1,0.0
0.5933528836754642,0.5933528836754642,0.5933528836754642,0.59375,10,1,12,9,0.6688311688311688,1,0.0
0.5933528836754642,0.5933528836754642,0.5933528836754642,0.59375,10,1,12,9,0.6688311688311688,1,0.0

0.5607843137254902,0.466012153370604,0.3913913913913914,0.5625,10,1,13,8,0.645021645021645,10,0.036185866117881375
0.5607843137254902,0.5190463224896256,0.4920634920634921,0.5625,10,1,13,8,0.645021645021645,5,0.020214925561465195
0.5607843137254902,0.5351712286492107,0.5270935960591133,0.5625,10,1,13,8,0.645021645021645,3,0.013672155120746198
0.5607843137254902,0.5607843137254902,0.5607843137254902,0.5625,10,1,13,8,0.645021645021645,1,0.0
0.5607843137254902,0.5607843137254902,0.5607843137254902,0.5625,10,1,13,8,0.645021645021645,1,0.0
0.5607843137254902,0.5607843137254902,0.5607843137254902,0.5625,10,1,13,8,0.645021645021645,1,0.0
0.5607843137254902,0.5607843137254902,0.5607843137254902,0.5625,10,1,13,8,0.645021645021645,1,0.0
0.5607843137254902,0.5607843137254902,0.5607843137254902,0.5625,10,1,13,8,0.645021645021645,1,0.0
0.5607843137254902,0.5607843137254902,0.5607843137254902,0.5625,10,1,13,8,0.645021645021645,1,0.0
0.5607843137254902,0.5607843137254902,0.5607843137254902,0.5625,10,1,13,8,0.645021645021645,1,0.0
0.5607843137254902,0.5607843137254902,0.5607843137254902,0.5625,10,1,13,8,0.645021645021645,1,0.0
0.5607843137254902,0.5607843137254902,0.5607843137254902,0.5625,10,1,13,8,0.645021645021645,1,0.0
0.5607843137254902,0.5607843137254902,0.5607843137254902,0.5625,10,1,13,8,0.645021645021645,1,0.0
0.5607843137254902,0.5607843137254902,0.5607843137254902,0.5625,10,1,13,8,0.645021645021645,1,0.0

0.5901477832512315,0.5727361647361647,0.5195195195195195,0.59375,11,0,13,8,0.6904761904761905,3,0.022422203849512913
0.5901477832512315,0.5901477832512315,0.5901477832512315,0.59375,11,0,13,8,0.6904761904761905,1,0.0
0.5901477832512315,0.5901477832512315,0.5901477832512315,0.59375,11,0,13,8,0.6904761904761905,1,0.0
0.6235294117647059,0.5914830483917705,0.5901477832512315,0.625,11,0,12,9,0.7142857142857143,2,0.006541436531292316
0.6235294117647059,0.5981593740944653,0.5901477832512315,0.625,11,0,12,9,0.7142857142857143,2,0.014256730392744221
0.6559139784946236,0.6559139784946235,0.6559139784946236,0.65625,11,0,11,10,0.7380952380952381,1,1.1102230246251565e-16
0.6875000000000001,0.6603360215053763,0.6559139784946236,0.6875,11,0,10,11,0.7619047619047619,2,0.010959939837717536
0.718475073313783,0.6881195014662757,0.6875000000000001,0.71875,11,0,9,12,0.7857142857142857,2,0.004336510263929607
0.718475073313783,0.6881195014662757,0.6875000000000001,0.71875,11,0,9,12,0.7857142857142857,2,0.004336510263929607
0.718475073313783,0.6955535190615837,0.6875000000000001,0.71875,11,0,9,12,0.7857142857142857,2,0.01358672786550202
0.7490196078431373,0.7085544390776838,0.6875000000000001,0.75,11,0,8,13,0.8095238095238095,3,0.015698889924318643
0.7490196078431373,0.7221404174573055,0.718475073313783,0.75,11,0,8,13,0.8095238095238095,2,0.00992579886272812
0.7490196078431373,0.7294711057443507,0.718475073313783,0.75,11,0,8,13,0.8095238095238095,2,0.014661376574090034
0.7793103448275862,0.7471767838695798,0.718475073313783,0.78125,11,0,7,14,0.8333333333333333,3,0.011251755802825432

0.6532019704433497,0.5948453249840739,0.530791788856305,0.65625,9,2,9,12,0.6948051948051948,5,0.030742309144007742
0.6825396825396826,0.6329541428058735,0.5933528836754643,0.6875,9,2,8,13,0.7186147186147187,4,0.021801552112892388
0.7117117117117117,0.6643436737229841,0.6532019704433497,0.71875,9,2,7,14,0.7424242424242424,3,0.01646233416847095
0.7408906882591093,0.6977094156041526,0.6825396825396826,0.75,9,2,6,15,0.7662337662337663,3,0.016748611863002492
0.7408906882591093,0.7408906882591093,0.7408906882591093,0.75,9,2,6,15,0.7662337662337663,1,0.0
0.7408906882591093,0.7408906882591093,0.7408906882591093,0.75,9,2,6,15,0.7662337662337663,1,0.0
0.7408906882591093,0.7408906882591093,0.7408906882591093,0.75,9,2,6,15,0.7662337662337663,1,0.0
0.7408906882591093,0.7408906882591093,0.7408906882591093,0.75,9,2,6,15,0.7662337662337663,1,0.0
0.7408906882591093,0.7408906882591093,0.7408906882591093,0.75,9,2,6,15,0.7662337662337663,1,0.0
0.7408906882591093,0.7408906882591093,0.7408906882591093,0.75,9,2,6,15,0.7662337662337663,1,0.0
0.7408906882591093,0.7408906882591093,0.7408906882591093,0.75,9,2,6,15,0.7662337662337663,1,0.0
0.7408906882591093,0.7408906882591093,0.7408906882591093,0.75,9,2,6,15,0.7662337662337663,1,0.0
0.7408906882591093,0.7408906882591093,0.7408906882591093,0.75,9,2,6,15,0.7662337662337663,1,0.0
0.7408906882591093,0.7408906882591093,0.7408906882591093,0.75,9,2,6,15,0.7662337662337663,1,0.0

0.6862745098039216,0.6533119142084988,0.5933528836754642,0.6875,10,1,9,12,0.7402597402597402,4,0.022084459509903172
0.716256157635468,0.682608513038141,0.6559139784946237,0.71875,10,1,8,13,0.7640692640692641,3,0.014367030144183963
0.716256157635468,0.6952690041533856,0.6862745098039216,0.71875,10,1,8,13,0.7640692640692641,2,0.013739317064757018
0.746031746031746,0.7180426929392447,0.716256157635468,0.75,10,1,7,14,0.7878787878787878,2,0.007071310449204841
0.746031746031746,0.746031746031746,0.746031746031746,0.75,10,1,7,14,0.7878787878787878,1,0.0
0.746031746031746,0.746031746031746,0.746031746031746,0.75,10,1,7,14,0.7878787878787878,1,0.0
0.746031746031746,0.746031746031746,0.746031746031746,0.75,10,1,7,14,0.7878787878787878,1,0.0
0.746031746031746,0.746031746031746,0.746031746031746,0.75,10,1,7,14,0.7878787878787878,1,0.0
0.746031746031746,0.746031746031746,0.746031746031746,0.75,10,1,7,14,0.7878787878787878,1,0.0
0.746031746031746,0.746031746031746,0.746031746031746,0.75,10,1,7,14,0.7878787878787878,1,0.0
0.746031746031746,0.746031746031746,0.746031746031746,0.75,10,1,7,14,0.7878787878787878,1,0.0
0.746031746031746,0.746031746031746,0.746031746031746,0.75,10,1,7,14,0.7878787878787878,1,0.0
0.746031746031746,0.746031746031746,0.746031746031746,0.75,10,1,7,14,0.7878787878787878,1,0.0
0.746031746031746,0.746031746031746,0.746031746031746,0.75,10,1,7,14,0.7878787878787878,1,0.0

0.5901477832512315,0.5137930007708592,0.4420512820512821,0.59375,11,0,13,8,0.6904761904761905,5,0.02960542877208645
0.5901477832512315,0.5511446027308097,0.5195195195195195,0.59375,11,0,13,8,0.6904761904761905,3,0.016914138729746894
0.6235294117647059,0.5652171673267009,0.5555555555555556,0.625,11,0,12,9,0.7142857142857143,3,0.016918968426307503
0.6235294117647059,0.5921506809620399,0.5901477832512315,0.625,11,0,12,9,0.7142857142857143,2,0.007927697527828275
0.6235294117647059,0.6235294117647059,0.6235294117647059,0.625,11,0,12,9,0.7142857142857143,1,0.0
0.6235294117647059,0.6235294117647059,0.6235294117647059,0.625,11,0,12,9,0.7142857142857143,1,0.0
0.6235294117647059,0.6235294117647059,0.6235294117647059,0.625,11,0,12,9,0.7142857142857143,1,0.0
0.6235294117647059,0.6235294117647059,0.6235294117647059,0.625,11,0,12,9,0.7142857142857143,1,0.0
0.6235294117647059,0.6235294117647059,0.6235294117647059,0.625,11,0,12,9,0.7142857142857143,1,0.0
0.6235294117647059,0.6235294117647059,0.6235294117647059,0.625,11,0,12,9,0.7142857142857143,1,0.0
0.6235294117647059,0.6235294117647059,0.6235294117647059,0.625,11,0,12,9,0.7142857142857143,1,0.0
0.6235294117647059,0.6235294117647059,0.6235294117647059,0.625,11,0,12,9,0.7142857142857143,1,0.0
0.6235294117647059,0.6235294117647059,0.6235294117647059,0.625,11,0,12,9,0.7142857142857143,1,0.0
0.6235294117647059,0.6235294117647059,0.6235294117647059,0.625,11,0,12,9,0.7142857142857143,1,0.0

0.5625,0.5082159002037462,0.4285714285714286,0.5625,9,2,12,9,0.6233766233766234,7,0.02417249780173466
0.5625,0.5357278477373355,0.530791788856305,0.5625,9,2,12,9,0.6233766233766234,3,0.011315135831263718
0.5933528836754643,0.5469199154735207,0.530791788856305,0.59375,9,2,11,10,0.6471861471861472,5,0.018916304856599845
0.6249999999999999,0.5705376344086021,0.5625,0.625,10,1,11,10,0.6926406926406926,4,0.014931159631918586
0.6249999999999999,0.5958258294520153,0.5933528836754642,0.625,10,1,11,10,0.6926406926406926,4,0.00838874555302622
0.6559139784946237,0.6314357767578667,0.6235294117647059,0.65625,10,1,10,11,0.7164502164502164,4,0.012511065361606746
0.6862745098039216,0.6592966103015178,0.6532019704433497,0.6875,10,1,9,12,0.7402597402597402,3,0.010952536633449101
0.6862745098039216,0.6655546519683143,0.6559139784946237,0.6875,10,1,9,12,0.7402597402597402,3,0.014062877931150412
0.6862745098039216,0.6800530104514926,0.6559139784946237,0.6875,10,1,9,12,0.7402597402597402,3,0.012091454646652027
0.6862745098039216,0.6862745098039217,0.6862745098039216,0.6875,10,1,9,12,0.7402597402597402,1,1.1102230246251565e-16
0.6862745098039216,0.6862745098039217,0.6862745098039216,0.6875,10,1,9,12,0.7402597402597402,1,1.1102230246251565e-16
0.6862745098039216,0.6862745098039217,0.6862745098039216,0.6875,10,1,9,12,0.7402597402597402,1,1.1102230246251565e-16
0.6862745098039216,0.6862745098039217,0.6862745098039216,0.6875,10,1,9,12,0.7402597402597402,1,1.1102230246251565e-16
0.6862745098039216,0.6862745098039217,0.6862745098039216,0.6875,10,1,9,12,0.7402597402597402,1,1.1102230246251565e-16

0.6476476476476476,0.6178136757447102,0.5901477832512315,0.65625,8,3,8,13,0.6731601731601732,3,0.02148738145941688
0.6476476476476476,0.6442156442156443,0.6190476190476191,0.65625,8,3,8,13,0.6731601731601732,2,0.009293909228812744
0.6476476476476476,0.6476476476476476,0.6476476476476476,0.65625,8,3,8,13,0.6731601731601732,1,0.0
0.6476476476476476,0.6476476476476476,0.6476476476476476,0.65625,8,3,8,13,0.6731601731601732,1,0.0
0.6761133603238865,0.6482169619011724,0.6476476476476476,0.6875,8,3,7,14,0.696969696969697,2,0.003985199774673443
0.6761133603238865,0.6487862761546971,0.6476476476476476,0.6875,8,3,7,14,0.696969696969697,2,0.005578117697716817
0.6761133603238865,0.6738361033097872,0.6476476476476476,0.6875,8,3,7,14,0.696969696969697,2,0.007722554263003357
0.6761133603238865,0.6761133603238865,0.6761133603238865,0.6875,8,3,7,14,0.696969696969697,1,0.0
0.6761133603238865,0.6761133603238865,0.6761133603238865,0.6875,8,3,7,14,0.696969696969697,1,0.0
0.6761133603238865,0.6761133603238865,0.6761133603238865,0.6875,8,3,7,14,0.696969696969697,1,0.0
0.6761133603238865,0.6761133603238865,0.6761133603238865,0.6875,8,3,7,14,0.696969696969697,1,0.0
0.6761133603238865,0.6761133603238865,0.6761133603238865,0.6875,8,3,7,14,0.696969696969697,1,0.0
0.6761133603238865,0.6761133603238865,0.6761133603238865,0.6875,8,3,7,14,0.696969696969697,1,0.0
0.6761133603238865,0.6761133603238865,0.6761133603238865,0.6875,8,3,7,14,0.696969696969697,1,0.0

0.5607843137254902,0.5088298840877041,0.4554554554554554,0.5625,10,1,13,8,0.645021645021645,7,0.03048870682862494
0.5607843137254902,0.5376654753855566,0.5270935960591133,0.5625,10,1,13,8,0.645021645021645,3,0.01544204458507204
0.5607843137254902,0.5537324447020188,0.5270935960591133,0.5625,10,1,13,8,0.645021645021645,3,0.013376263655105152
0.5607843137254902,0.5607843137254902,0.5607843137254902,0.5625,10,1,13,8,0.645021645021645,1,0.0
0.5607843137254902,0.5607843137254902,0.5607843137254902,0.5625,10,1,13,8,0.645021645021645,1,0.0
0.5607843137254902,0.5607843137254902,0.5607843137254902,0.5625,10,1,13,8,0.645021645021645,1,0.0
0.5607843137254902,0.5607843137254902,0.5607843137254902,0.5625,10,1,13,8,0.645021645021645,1,0.0
0.5607843137254902,0.5607843137254902,0.5607843137254902,0.5625,10,1,13,8,0.645021645021645,1,0.0
0.5607843137254902,0.5607843137254902,0.5607843137254902,0.5625,10,1,13,8,0.645021645021645,1,0.0
0.5607843137254902,0.5607843137254902,0.5607843137254902,0.5625,10,1,13,8,0.645021645021645,1,0.0
0.5607843137254902,0.5607843137254902,0.5607843137254902,0.5625,10,1,13,8,0.645021645021645,1,0.0
0.5607843137254902,0.5607843137254902,0.5607843137254902,0.5625,10,1,13,8,0.645021645021645,1,0.0
0.5607843137254902,0.5607843137254902,0.5607843137254902,0.5625,10,1,13,8,0.645021645021645,1,0.0
0.5607843137254902,0.5607843137254902,0.5607843137254902,0.5625,10,1,13,8,0.645021645021645,1,0.0

0.530791788856305,0.468162155544765,0.3913913913913914,0.53125,9,2,13,8,0.5995670995670996,10,0.03356317447758607
0.530791788856305,0.5060014950261631,0.4980392156862745,0.53125,9,2,13,8,0.5995670995670996,3,0.012406308220223724
0.530791788856305,0.519090909090909,0.5,0.53125,9,2,13,8,0.5995670995670996,2,0.014945916896759137
0.530791788856305,0.530791788856305,0.530791788856305,0.53125,9,2,13,8,0.5995670995670996,1,0.0
0.530791788856305,0.530791788856305,0.530791788856305,0.53125,9,2,13,8,0.5995670995670996,1,0.0
0.530791788856305,0.530791788856305,0.530791788856305,0.53125,9,2,13,8,0.5995670995670996,1,0.0
0.530791788856305,0.530791788856305,0.530791788856305,0.53125,9,2,13,8,0.5995670995670996,1,0.0
0.530791788856305,0.530791788856305,0.530791788856305,0.53125,9,2,13,8,0.5995670995670996,1,0.0
0.530791788856305,0.530791788856305,0.530791788856305,0.53125,9,2,13,8,0.5995670995670996,1,0.0
0.530791788856305,0.530791788856305,0.530791788856305,0.53125,9,2,13,8,0.5995670995670996,1,0.0
0.530791788856305,0.530791788856305,0.530791788856305,0.53125,9,2,13,8,0.5995670995670996,1,0.0
0.5607843137254902,0.5343908918406072,0.530791788856305,0.5625,10,1,13,8,0.645021645021645,2,0.009746416955570401
0.5607843137254902,0.5523864067621183,0.530791788856305,0.5625,10,1,13,8,0.645021645021645,2,0.013466610266974571
0.5607843137254902,0.5607843137254902,0.5607843137254902,0.5625,10,1,13,8,0.645021645021645,1,0.0

0.5933528836754642,0.538863750347883,0.4554554554554554,0.59375,10,1,12,9,0.6688311688311688,9,0.0268310282147998
0.5933528836754642,0.5640411707204875,0.5607843137254902,0.59375,10,1,12,9,0.6688311688311688,2,0.009770570984992212
0.5933528836754642,0.5816625122189637,0.5607843137254902,0.59375,10,1,12,9,0.6688311688311688,3,0.01558894538928896
0.5933528836754642,0.5933528836754642,0.5933528836754642,0.59375,10,1,12,9,0.6688311688311688,1,0.0
0.5933528836754642,0.5933528836754642,0.5933528836754642,0.59375,10,1,12,9,0.6688311688311688,1,0.0
0.5933528836754642,0.5933528836754642,0.5933528836754642,0.59375,10,1,12,9,0.6688311688311688,1,0.0
0.5933528836754642,0.5933528836754642,0.5933528836754642,0.59375,10,1,12,9,0.6688311688311688,1,0.0
0.5933528836754642,0.5933528836754642,0.5933528836754642,0.59375,10,1,12,9,0.6688311688311688,1,0.0
0.5933528836754642,0.5933528836754642,0.5933528836754642,0.59375,10,1,12,9,0.6688311688311688,1,0.0
0.5933528836754642,0.5933528836754642,0.5933528836754642,0.59375,10,1,12,9,0.6688311688311688,1,0.0
0.5933528836754642,0.5933528836754642,0.5933528836754642,0.59375,10,1,12,9,0.6688311688311688,1,0.0
0.5933528836754642,0.5933528836754642,0.5933528836754642,0.59375,10,1,12,9,0.6688311688311688,1,0.0
0.5933528836754642,0.5933528836754642,0.5933528836754642,0.59375,10,1,12,9,0.6688311688311688,1,0.0
0.5933528836754642,0.5933528836754642,0.5933528836754642,0.59375,10,1,12,9,0.6688311688311688,1,0.0

0.5607843137254902,0.48137131305140346,0.41700404858299595,0.5625,10,1,13,8,0.645021645021645,10,0.03958993266517867
0.5607843137254902,0.5334537806628366,0.5270935960591133,0.5625,10,1,13,8,0.645021645021645,3,0.012843433514499625
0.5607843137254902,0.5413095216851025,0.5270935960591133,0.5625,10,1,13,8,0.645021645021645,3,0.01595833848931632
0.5607843137254902,0.5607843137254902,0.5607843137254902,0.5625,10,1,13,8,0.645021645021645,1,0.0
0.5607843137254902,0.5607843137254902,0.5607843137254902,0.5625,10,1,13,8,0.645021645021645,1,0.0
0.5607843137254902,0.5607843137254902,0.5607843137254902,0.5625,10,1,13,8,0.645021645021645,1,0.0
0.5607843137254902,0.5607843137254902,0.5607843137254902,0.5625,10,1,13,8,0.645021645021645,1,0.0
0.5607843137254902,0.5607843137254902,0.5607843137254902,0.5625,10,1,13,8,0.645021645021645,1,0.0
0.5607843137254902,0.5607843137254902,0.5607843137254902,0.5625,10,1,13,8,0.645021645021645,1,0.0
0.5607843137254902,0.5607843137254902,0.5607843137254902,0.5625,10,1,13,8,0.645021645021645,1,0.0
0.5607843137254902,0.5607843137254902,0.5607843137254902,0.5625,10,1,13,8,0.645021645021645,1,0.0
0.5607843137254902,0.5607843137254902,0.5607843137254902,0.5625,10,1,13,8,0.645021645021645,1,0.0
0.5607843137254902,0.5607843137254902,0.5607843137254902,0.5625,10,1,13,8,0.645021645021645,1,0.0
0.5607843137254902,0.5607843137254902,0.5607843137254902,0.5625,10,1,13,8,0.645021645021645,1,0.0

0.5901477832512315,0.5720731963490584,0.5195195195195195,0.59375,11,0,13,8,0.6904761904761905,3,0.02124286452814132
0.5901477832512315,0.5901477832512315,0.5901477832512315,0.59375,11,0,13,8,0.6904761904761905,1,0.0
0.5901477832512315,0.5901477832512315,0.5901477832512315,0.59375,11,0,13,8,0.6904761904761905,1,0.0
0.6235294117647059,0.5941535786728483,0.5901477832512315,0.625,11,0,12,9,0.7142857142857143,2,0.010847745282110263
0.6559139784946236,0.625472485768501,0.6235294117647059,0.65625,11,0,11,10,0.7380952380952381,2,0.007690908473831003
0.6875000000000001,0.6571774193548388,0.6559139784946236,0.6875,11,0,10,11,0.7619047619047619,2,0.006189570855419885
0.6875000000000001,0.6780241935483872,0.6559139784946236,0.6875,11,0,10,11,0.7619047619047619,2,0.014474533445089073
0.718475073313783,0.6899780058651026,0.6875000000000001,0.71875,11,0,9,12,0.7857142857142857,2,0.008403326738622928
0.7490196078431373,0.7011204214823761,0.6875000000000001,0.75,11,0,8,13,0.8095238095238095,3,0.016551719800177594
0.7490196078431373,0.7196968546949571,0.718475073313783,0.75,11,0,8,13,0.8095238095238095,2,0.0059854819222191855
0.7490196078431373,0.7239730895290668,0.718475073313783,0.75,11,0,8,13,0.8095238095238095,2,0.01173482696196076
0.7793103448275862,0.7337422646275621,0.718475073313783,0.78125,11,0,7,14,0.8333333333333333,3,0.016434628861477032
0.7793103448275862,0.7514428668018932,0.7490196078431373,0.78125,11,0,7,14,0.8333333333333333,2,0.008217670946423583
0.7793103448275862,0.7556835699797161,0.7490196078431373,0.78125,11,0,7,14,0.8333333333333333,2,0.012547825827436342

