f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.8986036351853766,0.9003696314023519,0.9056178061383382,0.9466666666666667,1349,47,41,213,0.902457527694425,9,0.0027608986353503057
0.8986036351853766,0.8997716966387901,0.9052159926470589,0.9466666666666667,1349,47,41,213,0.902457527694425,6,0.002035757363654742
0.8986036351853766,0.8994080342292033,0.8986036351853766,0.9466666666666667,1349,47,41,213,0.902457527694425,4,0.0016896030762998792
0.8986036351853766,0.8994080342292033,0.8986036351853766,0.9466666666666667,1349,47,41,213,0.902457527694425,4,0.0016896030762998792
0.8986036351853766,0.8994080342292033,0.8986036351853766,0.9466666666666667,1349,47,41,213,0.902457527694425,4,0.0016896030762998792
0.9019638355482245,0.9014506368151489,0.8986036351853766,0.9490909090909091,1355,41,43,211,0.9006695169550798,6,0.0014206670088760633
0.9029738394232982,0.9019455089943944,0.9009080980220725,0.9496969696969697,1356,40,43,211,0.9010276831441915,7,0.001315094862579168
0.9029738394232982,0.902250893219442,0.9009080980220725,0.9496969696969697,1356,40,43,211,0.9010276831441915,7,0.0013594979288170305

0.9308766429199822,0.9222472500188041,0.9161159125571937,0.9654545454545455,1380,16,41,213,0.9135606795568891,28,0.006359903124847743
0.9381025621787898,0.9336138837209221,0.9222543871790416,0.9684848484848485,1377,19,33,221,0.9282342124856169,28,0.006841436259808876
0.9395947572699845,0.9351963596260086,0.9413798678817504,0.9690909090909091,1376,20,31,223,0.931813054170521,27,0.005222291233191806
0.9385120782917538,0.9387048282449731,0.9315790507493567,0.9684848484848485,1375,21,31,223,0.9314548879814092,24,0.0035471987545495657
0.9374328807561572,0.9383387072329813,0.9383081772582946,0.9678787878787879,1374,22,31,223,0.9310967217922974,13,0.0021114291714152906
0.9374328807561572,0.9376683820524392,0.9423446782747473,0.9678787878787879,1374,22,31,223,0.9310967217922974,5,0.0010602798575599876
0.936147158226052,0.9369043360914707,0.9374328807561572,0.9672727272727273,1374,22,32,222,0.9291282178552895,5,0.000949081967552194
0.936147158226052,0.9365184745150248,0.9374328807561572,0.9672727272727273,1374,22,32,222,0.9291282178552895,6,0.0009751168654983342
0.936147158226052,0.9363900461810801,0.9374328807561572,0.9672727272727273,1374,22,32,222,0.9291282178552895,5,0.0008688843020194764
0.936147158226052,0.9363900461810801,0.936147158226052,0.9672727272727273,1374,22,32,222,0.9291282178552895,5,0.0008688843020194764
0.936147158226052,0.9363900461810801,0.936147158226052,0.9672727272727273,1374,22,32,222,0.9291282178552895,5,0.0008688843020194764
0.936147158226052,0.9363900461810801,0.936147158226052,0.9672727272727273,1374,22,32,222,0.9291282178552895,5,0.0008688843020194764
0.936147158226052,0.9363900461810801,0.936147158226052,0.9672727272727273,1374,22,32,222,0.9291282178552895,5,0.0008688843020194764
0.936147158226052,0.9363900461810801,0.936147158226052,0.9672727272727273,1374,22,32,222,0.9291282178552895,5,0.0008688843020194764

0.8996967261281585,0.8964836103986656,0.8797946962429228,0.9509090909090909,1374,22,59,195,0.875978611556077,29,0.007420144933561542
0.9074538708960933,0.9006629900705393,0.8797946962429228,0.9545454545454546,1376,20,55,199,0.8845689596823321,30,0.00763020600570405
0.9078751991887585,0.9045469673933005,0.8924478861120889,0.9551515151515152,1379,17,57,197,0.8817064503756514,30,0.007907813011686061
0.9092818694035499,0.9055619691765655,0.8964329454990815,0.9557575757575758,1379,17,56,198,0.8836749543126593,26,0.0058992828336012085
0.9021733501743768,0.9034207882450392,0.9032403578678295,0.9521212121212121,1375,21,58,196,0.8783052816821966,20,0.003986193648041068
0.9004005589194225,0.8999443334033724,0.9060544674322154,0.9509090909090909,1372,24,57,197,0.8791992870518692,14,0.0025780469946517707
0.9004005589194225,0.899334542891138,0.9060544674322154,0.9509090909090909,1372,24,57,197,0.8791992870518692,5,0.001453501596839672
0.9004005589194225,0.899334542891138,0.9060544674322154,0.9509090909090909,1372,24,57,197,0.8791992870518692,5,0.001453501596839672
0.9004005589194225,0.8994294133790831,0.9082023907976844,0.9509090909090909,1372,24,57,197,0.8791992870518692,5,0.0018172173779200382
0.8996967261281585,0.8992167140200782,0.9035822165751684,0.9509090909090909,1374,22,59,195,0.875978611556077,5,0.0010637977448915586
0.9011099657181214,0.9005444517633242,0.9035822165751684,0.9515151515151515,1374,22,58,196,0.8779471154930849,7,0.0011894408508657719
0.9011099657181214,0.9012029042808368,0.898993970992681,0.9515151515151515,1374,22,58,196,0.8779471154930849,4,0.0010708301904988069
0.9011099657181214,0.9013439705958661,0.8996967261281585,0.9515151515151515,1374,22,58,196,0.8779471154930849,3,0.0008955785906192001
0.9011099657181214,0.9013910785821982,0.9011099657181214,0.9515151515151515,1374,22,58,196,0.8779471154930849,2,0.000843338592231113

0.8939656834393677,0.8891237727524491,0.8859931638201386,0.9448484848484848,1351,45,46,208,0.8933313403876091,30,0.00864825972489416
0.9149395042975147,0.9023361866384224,0.8825284992980188,0.9557575757575758,1360,36,37,217,0.9142713715226858,29,0.010900296190077317
0.9149395042975147,0.9070222252257565,0.8743598131895404,0.9557575757575758,1360,36,37,217,0.9142713715226858,26,0.008908098079199876
0.9172699288373088,0.9091117987749622,0.8962991723486806,0.9569696969696969,1361,35,36,218,0.9165980416488053,27,0.006540922430061835
0.9167750179340028,0.9148025925300207,0.9211469534050178,0.9563636363636364,1358,38,34,220,0.9194605509554858,24,0.004084368260097642
0.914528970017108,0.9143203391251281,0.9173015236567763,0.9545454545454546,1352,44,31,223,0.923217065631839,9,0.0014224830806687757
0.914528970017108,0.91433836208639,0.914528970017108,0.9545454545454546,1352,44,31,223,0.923217065631839,11,0.0012747383698250923
0.9155368013281682,0.914736177717031,0.914528970017108,0.9551515151515152,1353,43,31,223,0.9235752318209507,9,0.00098983031813392
0.9208721645858976,0.9194897450951428,0.9142613065953321,0.9581818181818181,1357,39,30,224,0.9269764005144057,10,0.0021419250078860575
0.9208721645858976,0.9202862659616183,0.9165476717527898,0.9581818181818181,1357,39,30,224,0.9269764005144057,6,0.0010375915117323746
0.9208721645858976,0.9203623751080338,0.921895883453622,0.9581818181818181,1357,39,30,224,0.9269764005144057,5,0.0007784961793941491
0.9208721645858976,0.9202942308384322,0.9208721645858976,0.9581818181818181,1357,39,30,224,0.9269764005144057,4,0.000729192904492123
0.9239527263890325,0.9215932472315632,0.9208721645858976,0.96,1360,36,30,224,0.9280508990817409,5,0.001797577541959335
0.9239527263890325,0.9232339286349677,0.9208721645858976,0.96,1360,36,30,224,0.9280508990817409,2,0.0013029315769074613

0.9159064267876256,0.915987803813771,0.913071089480534,0.9569696969696969,1366,30,41,213,0.9085463529093247,29,0.007175498654106509
0.9159064267876256,0.9184377149029023,0.913071089480534,0.9569696969696969,1366,30,41,213,0.9085463529093247,26,0.006582870371576577
0.9126090797577205,0.9189117464029669,0.9224688095366924,0.9545454545454546,1359,37,38,216,0.9119447013965661,28,0.0060626582681971445
0.9271676695647717,0.9225675611359078,0.916953315540012,0.9624242424242424,1368,28,34,220,0.9230422128466034,26,0.005704503550645957
0.9224688095366924,0.9220709517906973,0.916953315540012,0.96,1366,30,36,218,0.9183888725943641,20,0.003955285924083498
0.9195927177661396,0.9215765343633194,0.9245714285714286,0.9587878787878787,1367,29,39,215,0.9128415269724522,15,0.0023348494860037155
0.9190768865534004,0.9207040669751321,0.9188118938970933,0.9581818181818181,1364,32,37,217,0.9157040362791328,15,0.0018444343923588503
0.9198571428571427,0.9214016254989182,0.9224688095366924,0.9587878787878787,1366,30,38,216,0.9144518647203483,19,0.0017422685510869408
0.9201193795226528,0.9210871879876664,0.9224688095366924,0.9587878787878787,1365,31,37,217,0.9160622024682445,11,0.0010772152481067765
0.9235184507726242,0.9239069477830679,0.9224688095366924,0.9606060606060606,1367,29,36,218,0.9187470387834759,7,0.001282954337117658
0.9235184507726242,0.9240990786814084,0.9224688095366924,0.9606060606060606,1367,29,36,218,0.9187470387834759,6,0.001006562294188225
0.9235184507726242,0.9243984874692208,0.9230129259323332,0.9606060606060606,1367,29,36,218,0.9187470387834759,7,0.0008717659212306929
0.9235184507726242,0.9244504375571906,0.9235184507726242,0.9606060606060606,1367,29,36,218,0.9187470387834759,6,0.0008332354238289926
0.9232667405500039,0.9238393278880423,0.9235184507726242,0.9606060606060606,1368,28,37,217,0.9171367010355798,8,0.0010689691123650532

0.9048492223330955,0.9008044594460112,0.900759341402902,0.9521212121212121,1367,29,50,204,0.8911879836653656,30,0.008109277149309547
0.9200994318181819,0.9098750583475226,0.8979413134606428,0.96,1375,21,45,209,0.9038958328632989,30,0.007111869957724953
0.9200994318181819,0.9129007687452549,0.9060544674322154,0.96,1375,21,45,209,0.9038958328632989,29,0.005122320526684379
0.9185126007698453,0.916089492642655,0.9109989691463093,0.9587878787878787,1371,25,43,211,0.9064001759808678,25,0.002713167645740215
0.9187497381691019,0.9201822621779655,0.9198459417974956,0.9593939393939394,1375,21,46,208,0.901927328926291,20,0.0020793591987219987
0.9158320313410908,0.9179069747446166,0.9198248367783866,0.9575757575757575,1371,25,45,209,0.902463168106852,13,0.002520939139604349
0.9185126007698453,0.9181094982646552,0.9117760158209884,0.9587878787878787,1371,25,43,211,0.9064001759808678,4,0.001307319858210315
0.9185126007698453,0.9181094982646552,0.9117760158209884,0.9587878787878787,1371,25,43,211,0.9064001759808678,4,0.001307319858210315
0.9185126007698453,0.9184234034105754,0.9185126007698453,0.9587878787878787,1371,25,43,211,0.9064001759808678,2,0.00033374595819213017
0.9185126007698453,0.9184234034105754,0.9185126007698453,0.9587878787878787,1371,25,43,211,0.9064001759808678,2,0.00033374595819213017
0.9185126007698453,0.9184234034105754,0.9185126007698453,0.9587878787878787,1371,25,43,211,0.9064001759808678,2,0.00033374595819213017
0.9185126007698453,0.9184234034105754,0.9185126007698453,0.9587878787878787,1371,25,43,211,0.9064001759808678,2,0.00033374595819213017
0.9185126007698453,0.9184234034105754,0.9185126007698453,0.9587878787878787,1371,25,43,211,0.9064001759808678,2,0.00033374595819213017
0.9185126007698453,0.9184234034105754,0.9185126007698453,0.9587878787878787,1371,25,43,211,0.9064001759808678,2,0.00033374595819213017

0.9003884335731471,0.8986565013398918,0.8903176166488002,0.9503030303030303,1368,28,54,200,0.883672134106446,30,0.007607978492781975
0.9030382773062271,0.9016121314919104,0.8913235730529825,0.9503030303030303,1360,36,46,208,0.896554836089615,26,0.005770329413570916
0.9030382773062271,0.9019884183329441,0.889911603094633,0.9503030303030303,1360,36,46,208,0.896554836089615,25,0.005986247663160994
0.8979712162348717,0.9035711743567817,0.9000501805677807,0.9478787878787879,1359,37,49,205,0.8902911580894795,25,0.0045910028827678565
0.8983084371748236,0.9007584213531383,0.9013666072489602,0.9478787878787879,1358,38,48,206,0.8919014958373757,20,0.0029432225251693643
0.9054031973719289,0.900165113734934,0.9047731725827536,0.9515151515151515,1361,35,45,209,0.8988815062157345,7,0.0022031865316634006
0.9064310945946819,0.9045733905415742,0.8983084371748236,0.9521212121212121,1362,34,45,209,0.8992396724048463,6,0.0017046345010416069
0.9064310945946819,0.9054408112914261,0.8983084371748236,0.9521212121212121,1362,34,45,209,0.8992396724048463,3,0.0013993541325742348
0.9064310945946819,0.9056773032979962,0.9064310945946819,0.9521212121212121,1362,34,45,209,0.8992396724048463,2,0.0004545532547893344
0.9064310945946819,0.9056773032979962,0.9064310945946819,0.9521212121212121,1362,34,45,209,0.8992396724048463,2,0.0004545532547893344
0.9064310945946819,0.9056773032979962,0.9064310945946819,0.9521212121212121,1362,34,45,209,0.8992396724048463,2,0.0004545532547893344
0.9064310945946819,0.9056773032979962,0.9064310945946819,0.9521212121212121,1362,34,45,209,0.8992396724048463,2,0.0004545532547893344
0.9064310945946819,0.9056773032979962,0.9064310945946819,0.9521212121212121,1362,34,45,209,0.8992396724048463,2,0.0004545532547893344
0.9064310945946819,0.9056773032979962,0.9064310945946819,0.9521212121212121,1362,34,45,209,0.8992396724048463,2,0.0004545532547893344

0.905247534374457,0.9078900366999385,0.8922668539895036,0.9527272727272728,1370,26,52,202,0.8883254743586851,28,0.007091702132262425
0.9150606248898834,0.9106762298675508,0.9083067905621802,0.9569696969696969,1369,27,44,210,0.9037153396656363,28,0.007404357139823316
0.9150606248898834,0.9126501187688615,0.9083067905621802,0.9569696969696969,1369,27,44,210,0.9037153396656363,29,0.008049645640799548
0.912835743801653,0.9133845691093992,0.9083067905621802,0.9563636363636364,1372,24,48,206,0.8969158224849401,26,0.005509791823025058
0.9132501485442662,0.9167967330173652,0.9176782024793388,0.9557575757575758,1366,30,43,211,0.904609345035309,28,0.005378321481775201
0.914862877634736,0.9165007263289745,0.9232667405500039,0.9563636363636364,1365,31,41,213,0.908188186720213,21,0.0040612528789046205
0.9182752598358614,0.9168725695421853,0.9113225361318906,0.9581818181818181,1367,29,40,214,0.9108730230354443,15,0.002397172193599249
0.9219576378318414,0.9192843052562057,0.9119151846390471,0.96,1368,28,38,216,0.9151681970985719,12,0.003563505066063257
0.9219576378318414,0.921624893747934,0.9182752598358614,0.96,1368,28,38,216,0.9151681970985719,7,0.0009533228639694494
0.9219576378318414,0.9218001820737398,0.9214378673807717,0.96,1368,28,38,216,0.9151681970985719,5,0.000524209744983068
0.9219576378318414,0.9218001820737398,0.9214378673807717,0.96,1368,28,38,216,0.9151681970985719,5,0.000524209744983068
0.9219576378318414,0.9218001820737398,0.9214378673807717,0.96,1368,28,38,216,0.9151681970985719,5,0.000524209744983068
0.9219576378318414,0.9218965998358803,0.9219576378318414,0.96,1368,28,38,216,0.9151681970985719,3,0.00024135613227206965
0.9219576378318414,0.9218965998358803,0.9219576378318414,0.96,1368,28,38,216,0.9151681970985719,3,0.00024135613227206965

0.9061200237670826,0.9055728890539437,0.90095695705875,0.9521212121212121,1363,33,46,208,0.8976293346569502,29,0.007225218489442083
0.9087999276429177,0.9064880757413777,0.9073581560283688,0.9533333333333334,1363,33,44,210,0.9015663425309659,24,0.006295799053186219
0.910106635175767,0.9076574372688125,0.9014032367138494,0.9551515151515152,1372,24,50,204,0.8929788146109243,27,0.005125439988360614
0.922756981580511,0.9122472230364025,0.8996905385361923,0.9606060606060606,1370,26,39,215,0.9139160255397876,27,0.006445718820733602
0.9147739053193742,0.9166206383658716,0.9233059771951485,0.9569696969696969,1370,26,45,209,0.9021050019177402,18,0.002438755449091625
0.9150606248898834,0.9164736363384551,0.9119151846390471,0.9569696969696969,1369,27,44,210,0.9037153396656363,14,0.002585339588863577
0.9140087554721701,0.9154011805564052,0.9177295821587729,0.9563636363636364,1368,28,44,210,0.9033571734765247,12,0.002562408540001407
0.9140087554721701,0.9152885772433446,0.919302505016676,0.9563636363636364,1368,28,44,210,0.9033571734765247,5,0.0022286832275868807
0.9150606248898834,0.9149918505631619,0.9150606248898834,0.9569696969696969,1369,27,44,210,0.9037153396656363,4,0.0013151097122959757
0.9150606248898834,0.9149011143262962,0.9102753079822712,0.9569696969696969,1369,27,44,210,0.9037153396656363,2,0.0008589906733952964
0.9150606248898834,0.9150606248898832,0.9150606248898834,0.9569696969696969,1369,27,44,210,0.9037153396656363,1,2.220446049250313e-16
0.9150606248898834,0.9150606248898832,0.9150606248898834,0.9569696969696969,1369,27,44,210,0.9037153396656363,1,2.220446049250313e-16
0.9150606248898834,0.9150606248898832,0.9150606248898834,0.9569696969696969,1369,27,44,210,0.9037153396656363,1,2.220446049250313e-16
0.9150606248898834,0.9150606248898832,0.9150606248898834,0.9569696969696969,1369,27,44,210,0.9037153396656363,1,2.220446049250313e-16

0.9120758636748858,0.9017173374660644,0.9021076339931515,0.9557575757575758,1370,26,47,207,0.8981679940437245,30,0.009324606618157823
0.9114616237115429,0.906842062128767,0.8996768813841984,0.9545454545454546,1363,33,42,212,0.9055033504049816,28,0.005648278420760309
0.9154205194945735,0.913401336514052,0.9131327489536444,0.9563636363636364,1363,33,39,215,0.9114088622160053,27,0.006412444052753831
0.9141053370215625,0.9151957992200808,0.9058063331962762,0.9557575757575758,1363,33,40,214,0.9094403582789974,30,0.006185129033731096
0.9219576378318414,0.9202764458052839,0.9253817589805692,0.96,1368,28,38,216,0.9151681970985719,23,0.003656024712244828
0.9135375937393897,0.9155593660768487,0.9193260779531545,0.9557575757575758,1365,31,42,212,0.9062196827832051,19,0.00352051406499137
0.9185446938146196,0.9149517525238005,0.922756981580511,0.9581818181818181,1366,30,39,215,0.9124833607833405,13,0.0027473571006746797
0.9145805531268694,0.9165183731155477,0.9150606248898834,0.9563636363636364,1366,30,42,212,0.9065778489723169,11,0.002576036581504309
0.9145805531268694,0.9167462221089362,0.9150606248898834,0.9563636363636364,1366,30,42,212,0.9065778489723169,9,0.00235201150329213
0.9232667405500039,0.9215585706107132,0.9232667405500039,0.9606060606060606,1368,28,37,217,0.9171367010355798,7,0.0017179517568058848
0.9232667405500039,0.9215585706107132,0.9232667405500039,0.9606060606060606,1368,28,37,217,0.9171367010355798,7,0.0017179517568058848
0.9232667405500039,0.9215585706107132,0.9232667405500039,0.9606060606060606,1368,28,37,217,0.9171367010355798,7,0.0017179517568058848
0.9195927177661396,0.9224057535424615,0.9232667405500039,0.9587878787878787,1367,29,39,215,0.9128415269724522,7,0.002221408343090805
0.9185446938146196,0.9246927130452574,0.9182752598358614,0.9581818181818181,1366,30,39,215,0.9124833607833405,10,0.0021428359559164225

0.9020175302407742,0.8974531135890246,0.8935785970434199,0.9496969696969697,1359,37,46,208,0.8961966699005031,29,0.005802492213047121
0.9020175302407742,0.8993803466939286,0.8959193572594345,0.9496969696969697,1359,37,46,208,0.8961966699005031,28,0.00483834733997433
0.9022798547029758,0.9029842522257859,0.8959193572594345,0.9490909090909091,1354,42,42,212,0.9022798547029758,29,0.005127913523007261
0.9063287689897133,0.9044901848191221,0.8847296494355317,0.9515151515151515,1358,38,42,212,0.9037125194594229,28,0.006222446336829869
0.9042980299399334,0.90593596306324,0.9066322243316423,0.9503030303030303,1356,40,42,212,0.9029961870811993,25,0.0035249156031707525
0.9042980299399334,0.905489977143103,0.9033571428571429,0.9503030303030303,1356,40,42,212,0.9029961870811993,22,0.0028340952116744757
0.9042980299399334,0.9048437776887818,0.900312106623754,0.9503030303030303,1356,40,42,212,0.9029961870811993,14,0.0018670326188358116
0.9063287689897133,0.905585901049314,0.909987778742096,0.9515151515151515,1358,38,42,212,0.9037125194594229,11,0.001752718443089043
0.9016452074391987,0.9031646456435299,0.909987778742096,0.9490909090909091,1356,40,44,210,0.8990591792071836,9,0.0024063794296789154
0.9016452074391987,0.902435768819333,0.909987778742096,0.9490909090909091,1356,40,44,210,0.8990591792071836,5,0.0020831631548010165
0.9029738394232982,0.9045551977508101,0.909987778742096,0.9496969696969697,1356,40,43,211,0.9010276831441915,9,0.0020455779975183932
0.9063287689897133,0.9076152624478447,0.909987778742096,0.9515151515151515,1358,38,42,212,0.9037125194594229,5,0.0006282376277036402
0.9063287689897133,0.9076201044065526,0.9101330375033323,0.9515151515151515,1358,38,42,212,0.9037125194594229,5,0.0006467902759654685
0.9063287689897133,0.9075272997930206,0.9063287689897133,0.9515151515151515,1358,38,42,212,0.9037125194594229,4,0.00044909050737971997

0.931346907252993,0.9205811293102978,0.8986428571428572,0.9654545454545455,1378,18,39,215,0.9167813550526815,30,0.00781407118249733
0.9303982434159551,0.9282782546976188,0.9150606248898834,0.9654545454545455,1382,14,43,211,0.9103400040610969,29,0.006461918387766912
0.9398800223864935,0.9322590300187618,0.9267775806265045,0.9696969696969697,1381,15,35,219,0.9257298693680482,30,0.007060910078870076
0.9409824290420468,0.9354115924230887,0.9306384726746557,0.9703030303030303,1382,14,35,219,0.9260880355571599,27,0.0056229909821588825
0.9378952122854562,0.9365172452615321,0.9311898900188671,0.9684848484848485,1378,18,34,220,0.9266238747377209,18,0.0025026184272085973
0.9368067804987675,0.937214279468444,0.9376861064710581,0.9678787878787879,1377,19,34,220,0.926265708548609,10,0.0012170362068261852
0.9365945509741382,0.9370898208337295,0.9393939393939394,0.9678787878787879,1378,18,35,219,0.924655370800713,6,0.0008301480875505869
0.9365945509741382,0.9371268278535653,0.9370172311348782,0.9678787878787879,1378,18,35,219,0.924655370800713,5,0.0007192281765039051
0.9365945509741382,0.9371268278535653,0.9370172311348782,0.9678787878787879,1378,18,35,219,0.924655370800713,5,0.0007192281765039051
0.9365945509741382,0.9371268278535653,0.9370172311348782,0.9678787878787879,1378,18,35,219,0.924655370800713,5,0.0007192281765039051
0.9365945509741382,0.9371268278535653,0.9370172311348782,0.9678787878787879,1378,18,35,219,0.924655370800713,5,0.0007192281765039051
0.9365945509741382,0.9371198128323617,0.9365945509741382,0.9678787878787879,1378,18,35,219,0.924655370800713,4,0.000721286296584222
0.9365945509741382,0.9371198128323617,0.9365945509741382,0.9678787878787879,1378,18,35,219,0.924655370800713,4,0.000721286296584222
0.9365945509741382,0.9371198128323617,0.9365945509741382,0.9678787878787879,1378,18,35,219,0.924655370800713,4,0.000721286296584222

0.8961654640040275,0.8964595770484607,0.8940668476264704,0.9490909090909091,1372,24,60,194,0.8732937752408456,28,0.007756031173495934
0.9162389027744184,0.9047929030613011,0.900759341402902,0.9587878787878787,1379,17,51,203,0.8935174739976988,27,0.006346502082595042
0.9096032223130318,0.9082715232908082,0.9126967862133208,0.9557575757575758,1378,18,55,199,0.8852852920605555,28,0.006574357887828455
0.9150414494746502,0.91348840004414,0.9200745225896599,0.9587878787878787,1383,13,55,199,0.8870761230061142,24,0.004648252742613082
0.9148575612244059,0.9136064126086387,0.9148575612244059,0.9581818181818181,1379,17,52,202,0.8915489700606909,22,0.0028274415741743573
0.9195097184979051,0.9182322612137035,0.9151560316721006,0.9606060606060606,1382,14,51,203,0.894591972565034,11,0.0016912210267124247
0.9195097184979051,0.9184953059939995,0.9159434708604033,0.9606060606060606,1382,14,51,203,0.894591972565034,8,0.0014051490008895767
0.9195097184979051,0.9183006859313224,0.9159434708604033,0.9606060606060606,1382,14,51,203,0.894591972565034,9,0.0017149150889972623
0.9195097184979051,0.9182083004517291,0.9159434708604033,0.9606060606060606,1382,14,51,203,0.894591972565034,9,0.0017219340532685476
0.9195097184979051,0.91835350725372,0.9195097184979051,0.9606060606060606,1382,14,51,203,0.894591972565034,7,0.001637732078245252
0.9195097184979051,0.9185912620479942,0.9167381541101076,0.9606060606060606,1382,14,51,203,0.894591972565034,5,0.0015632112984682825
0.9195097184979051,0.9185912620479942,0.9167381541101076,0.9606060606060606,1382,14,51,203,0.894591972565034,5,0.0015632112984682825
0.9195097184979051,0.9185912620479942,0.9167381541101076,0.9606060606060606,1382,14,51,203,0.894591972565034,5,0.0015632112984682825
0.9195097184979051,0.9185912620479942,0.9167381541101076,0.9606060606060606,1382,14,51,203,0.894591972565034,5,0.0015632112984682825

0.903986988214456,0.8922405100482368,0.8678051865907652,0.9503030303030303,1357,39,43,211,0.9013858493333032,30,0.010744855203682365
0.914862877634736,0.9044685410807481,0.8923720886337707,0.9563636363636364,1365,31,41,213,0.908188186720213,24,0.0060775692597733145
0.9187860468348273,0.9090067339386567,0.8989745093962962,0.9587878787878787,1370,26,42,212,0.9080105137287638,29,0.005038618654184775
0.9142958553244782,0.914451950867483,0.8976323879572043,0.9563636363636364,1367,29,43,211,0.9049675112244207,23,0.004672224591254674
0.9129602825737742,0.9132875956732369,0.9084967320261438,0.9557575757575758,1367,29,44,210,0.9029990072874128,11,0.0016556482304530128
0.9129602825737742,0.9129120693184444,0.9119151846390471,0.9557575757575758,1367,29,44,210,0.9029990072874128,6,0.0010319488553084902
0.9132501485442662,0.9131873940570413,0.9091006003438509,0.9557575757575758,1366,30,43,211,0.904609345035309,4,0.0009861838597683883
0.9132501485442662,0.9132851375178187,0.910873440285205,0.9557575757575758,1366,30,43,211,0.904609345035309,3,0.0007605278394564594
0.9132501485442662,0.9133643611264539,0.9132501485442662,0.9557575757575758,1366,30,43,211,0.904609345035309,2,0.0006150535781313539
0.9132501485442662,0.9133643611264539,0.9132501485442662,0.9557575757575758,1366,30,43,211,0.904609345035309,2,0.0006150535781313539
0.9132501485442662,0.9133643611264539,0.9132501485442662,0.9557575757575758,1366,30,43,211,0.904609345035309,2,0.0006150535781313539
0.9132501485442662,0.9133643611264539,0.9132501485442662,0.9557575757575758,1366,30,43,211,0.904609345035309,2,0.0006150535781313539
0.9132501485442662,0.9133643611264539,0.9132501485442662,0.9557575757575758,1366,30,43,211,0.904609345035309,2,0.0006150535781313539
0.9132501485442662,0.9133643611264539,0.9132501485442662,0.9557575757575758,1366,30,43,211,0.904609345035309,2,0.0006150535781313539

0.9246312587051078,0.9149600861276563,0.9034216834037769,0.9618181818181818,1373,23,40,214,0.9130220201701148,30,0.007528468211591558
0.9278732260902918,0.9189561937180557,0.901735783281284,0.9624242424242424,1365,31,31,223,0.9278732260902918,29,0.008747964235121626
0.9247462950268002,0.9214124015445381,0.8989745093962962,0.9606060606060606,1362,34,31,223,0.9267987275229566,30,0.00847908525468706
