f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.8258918025041342,0.7939498639836468,0.7800187617260789,0.835820895522388,36,4,7,20,0.8203703703703704,11,0.010453494976984987
0.8428705440900562,0.809992126112764,0.7971115769857908,0.8507462686567164,36,4,6,21,0.8388888888888889,10,0.007518440323663577
0.8575478384124735,0.8240824575071863,0.8114446529080674,0.8656716417910447,37,3,6,21,0.851388888888889,8,0.008466578245858199
0.8575478384124735,0.8331192827379678,0.8258918025041342,0.8656716417910447,37,3,6,21,0.851388888888889,6,0.008616239977714173
0.8575478384124735,0.8441909066571992,0.8428705440900562,0.8656716417910447,37,3,6,21,0.851388888888889,3,0.0028925998373171575
0.9069444444444444,0.8490306709070579,0.8449074074074074,0.9104477611940298,37,3,3,24,0.9069444444444444,8,0.010465646484936772
0.9069444444444444,0.8662117102907253,0.8466117216117217,0.9104477611940298,37,3,3,24,0.9069444444444444,10,0.018409678074287276
0.9069444444444444,0.9069444444444443,0.9069444444444444,0.9104477611940298,37,3,3,24,0.9069444444444444,1,1.1102230246251565e-16
0.9069444444444444,0.9069444444444443,0.9069444444444444,0.9104477611940298,37,3,3,24,0.9069444444444444,1,1.1102230246251565e-16
0.9069444444444444,0.9069444444444443,0.9069444444444444,0.9104477611940298,37,3,3,24,0.9069444444444444,1,1.1102230246251565e-16
0.9069444444444444,0.9069444444444443,0.9069444444444444,0.9104477611940298,37,3,3,24,0.9069444444444444,1,1.1102230246251565e-16

0.7828703703703703,0.6676403072912186,0.46920521339125987,0.7910447761194029,33,7,7,20,0.7828703703703703,39,0.07886921726844381
0.8085714285714286,0.7500698264315332,0.7214477867449254,0.8208955223880597,36,4,8,19,0.8018518518518518,19,0.021297405612808493
0.8085714285714286,0.7659632486598669,0.74859287054409,0.8208955223880597,36,4,8,19,0.8018518518518518,13,0.015353462043208506
0.8114446529080674,0.7881385644273525,0.7766666666666666,0.8208955223880597,35,5,7,20,0.8078703703703703,10,0.00992814174883975
0.8466117216117217,0.810555419133086,0.7971115769857908,0.8507462686567164,34,6,4,23,0.8509259259259259,13,0.007303007535843648
0.8480036297640653,0.8285368577208574,0.8176043557168784,0.8507462686567164,33,7,3,24,0.8569444444444444,14,0.00827197358295932
0.8626110731373889,0.8466782481144237,0.8334463276836157,0.8656716417910447,34,6,3,24,0.8694444444444445,9,0.006462721739000769
0.8772893772893773,0.862298332920049,0.8480036297640653,0.8805970149253731,35,5,3,24,0.8819444444444444,8,0.006324954139123129
0.9069444444444444,0.8877530309468727,0.875925925925926,0.9104477611940298,37,3,3,24,0.9069444444444444,6,0.012931938772675611
0.9069444444444444,0.9069444444444443,0.9069444444444444,0.9104477611940298,37,3,3,24,0.9069444444444444,1,1.1102230246251565e-16
0.9069444444444444,0.9069444444444443,0.9069444444444444,0.9104477611940298,37,3,3,24,0.9069444444444444,1,1.1102230246251565e-16
0.9069444444444444,0.9069444444444443,0.9069444444444444,0.9104477611940298,37,3,3,24,0.9069444444444444,1,1.1102230246251565e-16
0.9069444444444444,0.9069444444444443,0.9069444444444444,0.9104477611940298,37,3,3,24,0.9069444444444444,1,1.1102230246251565e-16
0.9069444444444444,0.9069444444444443,0.9069444444444444,0.9104477611940298,37,3,3,24,0.9069444444444444,1,1.1102230246251565e-16

0.7971115769857908,0.655034848209559,0.5010638297872341,0.8059701492537313,34,6,7,20,0.7953703703703703,36,0.07828999206272137
0.7971115769857908,0.7349972309013723,0.7020750988142292,0.8059701492537313,34,6,7,20,0.7953703703703703,21,0.02656691281097042
0.8320802005012531,0.7627159399276181,0.7403100775193798,0.835820895522388,33,7,4,23,0.8384259259259259,17,0.017095347062393025
0.8320802005012531,0.785211825465232,0.7727713178294574,0.835820895522388,33,7,4,23,0.8384259259259259,13,0.012899650645796972
0.8320802005012531,0.8068980468096827,0.794235766595795,0.835820895522388,33,7,4,23,0.8384259259259259,11,0.012025188916989622
0.875925925925926,0.8448973134463208,0.8320802005012531,0.8805970149253731,36,4,4,23,0.875925925925926,10,0.01004720850582934
0.9069444444444444,0.8871944498725012,0.875925925925926,0.9104477611940298,37,3,3,24,0.9069444444444444,4,0.01103263084045579
0.9069444444444444,0.9069444444444443,0.9069444444444444,0.9104477611940298,37,3,3,24,0.9069444444444444,1,1.1102230246251565e-16
0.9069444444444444,0.9069444444444443,0.9069444444444444,0.9104477611940298,37,3,3,24,0.9069444444444444,1,1.1102230246251565e-16
0.9069444444444444,0.9069444444444443,0.9069444444444444,0.9104477611940298,37,3,3,24,0.9069444444444444,1,1.1102230246251565e-16
0.9069444444444444,0.9069444444444443,0.9069444444444444,0.9104477611940298,37,3,3,24,0.9069444444444444,1,1.1102230246251565e-16
0.9069444444444444,0.9069444444444443,0.9069444444444444,0.9104477611940298,37,3,3,24,0.9069444444444444,1,1.1102230246251565e-16
0.9069444444444444,0.9069444444444443,0.9069444444444444,0.9104477611940298,37,3,3,24,0.9069444444444444,1,1.1102230246251565e-16
0.9069444444444444,0.9069444444444443,0.9069444444444444,0.9104477611940298,37,3,3,24,0.9069444444444444,1,1.1102230246251565e-16

0.7800187617260789,0.6544161011550503,0.45862357202563386,0.7910447761194029,34,6,8,19,0.7768518518518519,38,0.08971211134349301
0.8258918025041342,0.7536501221807558,0.7214477867449254,0.835820895522388,36,4,7,20,0.8203703703703704,20,0.022343727269892647
0.8258918025041342,0.7741719768925112,0.74859287054409,0.835820895522388,36,4,7,20,0.8203703703703704,17,0.015089324838282136
0.8258918025041342,0.7943053548610753,0.7800187617260789,0.835820895522388,36,4,7,20,0.8203703703703704,12,0.012607891755825433
0.8404761904761904,0.8174769869091463,0.8085714285714286,0.8507462686567164,37,3,7,20,0.8328703703703704,7,0.008406295765639093
0.8466117216117217,0.8299551485938863,0.8258918025041342,0.8507462686567164,34,6,4,23,0.8509259259259259,6,0.006299629112758736
0.8612197928653625,0.8459918657854775,0.8320802005012531,0.8656716417910447,35,5,4,23,0.8634259259259259,8,0.01058910218820064
0.8920598388952818,0.8650441904019925,0.8612197928653625,0.8955223880597015,36,4,3,24,0.8944444444444444,6,0.007364092386230097
0.9069444444444444,0.8937496464769897,0.875925925925926,0.9104477611940298,37,3,3,24,0.9069444444444444,6,0.0087697735181084
0.9069444444444444,0.9069200020846361,0.9057223264540337,0.9104477611940298,37,3,3,24,0.9069444444444444,2,0.00017109651865750085
0.9069444444444444,0.9069444444444443,0.9069444444444444,0.9104477611940298,37,3,3,24,0.9069444444444444,1,1.1102230246251565e-16
0.9069444444444444,0.9069444444444443,0.9069444444444444,0.9104477611940298,37,3,3,24,0.9069444444444444,1,1.1102230246251565e-16
0.9069444444444444,0.9069444444444443,0.9069444444444444,0.9104477611940298,37,3,3,24,0.9069444444444444,1,1.1102230246251565e-16
0.9069444444444444,0.9069444444444443,0.9069444444444444,0.9104477611940298,37,3,3,24,0.9069444444444444,1,1.1102230246251565e-16

0.8176043557168784,0.6611873840592392,0.4682539682539682,0.8208955223880597,32,8,4,23,0.825925925925926,40,0.08713007705737293
0.8320802005012531,0.7553124776426565,0.7214477867449254,0.835820895522388,33,7,4,23,0.8384259259259259,22,0.029504745928897888
0.8320802005012531,0.776852468966452,0.751851851851852,0.835820895522388,33,7,4,23,0.8384259259259259,19,0.018521799200884634
0.8428705440900562,0.7949138210149678,0.7766666666666666,0.8507462686567164,36,4,6,21,0.8388888888888889,15,0.015740733897284136
0.859538784067086,0.8204630382905449,0.8085714285714286,0.8656716417910447,36,4,5,22,0.8574074074074074,13,0.01196463147855918
0.9057223264540337,0.863188894094278,0.8575478384124735,0.9104477611940298,38,2,4,23,0.9009259259259259,9,0.009300796884731928
0.9069444444444444,0.8918982535457638,0.875925925925926,0.9104477611940298,37,3,3,24,0.9069444444444444,6,0.010831315965630967
0.9069444444444444,0.9069444444444443,0.9069444444444444,0.9104477611940298,37,3,3,24,0.9069444444444444,1,1.1102230246251565e-16
0.9069444444444444,0.9069444444444443,0.9069444444444444,0.9104477611940298,37,3,3,24,0.9069444444444444,1,1.1102230246251565e-16
0.9069444444444444,0.9069444444444443,0.9069444444444444,0.9104477611940298,37,3,3,24,0.9069444444444444,1,1.1102230246251565e-16
0.9069444444444444,0.9069444444444443,0.9069444444444444,0.9104477611940298,37,3,3,24,0.9069444444444444,1,1.1102230246251565e-16
0.9069444444444444,0.9069444444444443,0.9069444444444444,0.9104477611940298,37,3,3,24,0.9069444444444444,1,1.1102230246251565e-16
0.9069444444444444,0.9069444444444443,0.9069444444444444,0.9104477611940298,37,3,3,24,0.9069444444444444,1,1.1102230246251565e-16
0.9069444444444444,0.9069444444444443,0.9069444444444444,0.9104477611940298,37,3,3,24,0.9069444444444444,1,1.1102230246251565e-16

0.7658979734451432,0.6593747514397894,0.4798136645962733,0.7761194029850746,33,7,8,19,0.7643518518518518,38,0.06749919255896945
0.7971115769857908,0.743505240812417,0.7070195627157654,0.8059701492537313,34,6,7,20,0.7953703703703703,25,0.025607375591828713
0.8085714285714286,0.773048229388044,0.751851851851852,0.8208955223880597,36,4,8,19,0.8018518518518518,18,0.015452681796300457
0.8466117216117217,0.7942582057686429,0.7800187617260789,0.8507462686567164,34,6,4,23,0.8509259259259259,16,0.013850114033664136
0.9069444444444444,0.8270552488139014,0.8114446529080674,0.9104477611940298,37,3,3,24,0.9069444444444444,17,0.017715505728544825
0.9069444444444444,0.8735056089539239,0.8612197928653625,0.9104477611940298,37,3,3,24,0.9069444444444444,8,0.01569140880556744
0.9069444444444444,0.9069444444444443,0.9069444444444444,0.9104477611940298,37,3,3,24,0.9069444444444444,1,1.1102230246251565e-16
0.9069444444444444,0.9069444444444443,0.9069444444444444,0.9104477611940298,37,3,3,24,0.9069444444444444,1,1.1102230246251565e-16
0.9069444444444444,0.9069444444444443,0.9069444444444444,0.9104477611940298,37,3,3,24,0.9069444444444444,1,1.1102230246251565e-16
0.9069444444444444,0.9069444444444443,0.9069444444444444,0.9104477611940298,37,3,3,24,0.9069444444444444,1,1.1102230246251565e-16
0.9069444444444444,0.9069444444444443,0.9069444444444444,0.9104477611940298,37,3,3,24,0.9069444444444444,1,1.1102230246251565e-16
0.9069444444444444,0.9069444444444443,0.9069444444444444,0.9104477611940298,37,3,3,24,0.9069444444444444,1,1.1102230246251565e-16
0.9069444444444444,0.9069444444444443,0.9069444444444444,0.9104477611940298,37,3,3,24,0.9069444444444444,1,1.1102230246251565e-16
0.9069444444444444,0.9069444444444443,0.9069444444444444,0.9104477611940298,37,3,3,24,0.9069444444444444,1,1.1102230246251565e-16

0.7766666666666666,0.6630393610048916,0.4755735492577598,0.7910447761194029,35,5,9,18,0.7708333333333333,37,0.07153286609850121
0.8085714285714286,0.7430146279157188,0.7171669793621014,0.8208955223880597,36,4,8,19,0.8018518518518518,20,0.0207882860196872
0.8114446529080674,0.7662652117454463,0.74859287054409,0.8208955223880597,35,5,7,20,0.8078703703703703,13,0.015343068385275034
0.8114446529080674,0.7861412958516758,0.7766666666666666,0.8208955223880597,35,5,7,20,0.8078703703703703,8,0.011544312988757098
0.8449074074074074,0.8088315343564909,0.7971115769857908,0.8507462686567164,35,5,5,22,0.8449074074074074,8,0.008013412326350456
0.8449074074074074,0.8267473503390522,0.8138888888888889,0.8507462686567164,35,5,5,22,0.8449074074074074,7,0.00995831869869055
0.875925925925926,0.846557862926705,0.8449074074074074,0.8805970149253731,36,4,4,23,0.875925925925926,6,0.005364449163727921
0.8907523876077335,0.8535805892657962,0.8449074074074074,0.8955223880597015,37,3,4,23,0.888425925925926,8,0.014536034700846866
0.9069444444444444,0.8978280078962699,0.8907523876077335,0.9104477611940298,37,3,3,24,0.9069444444444444,3,0.007985777491030063
0.9069444444444444,0.9069444444444443,0.9069444444444444,0.9104477611940298,37,3,3,24,0.9069444444444444,1,1.1102230246251565e-16
0.9069444444444444,0.9069444444444443,0.9069444444444444,0.9104477611940298,37,3,3,24,0.9069444444444444,1,1.1102230246251565e-16
0.9069444444444444,0.9069444444444443,0.9069444444444444,0.9104477611940298,37,3,3,24,0.9069444444444444,1,1.1102230246251565e-16
0.9069444444444444,0.9069444444444443,0.9069444444444444,0.9104477611940298,37,3,3,24,0.9069444444444444,1,1.1102230246251565e-16
0.9069444444444444,0.9069444444444443,0.9069444444444444,0.9104477611940298,37,3,3,24,0.9069444444444444,1,1.1102230246251565e-16

0.8320802005012531,0.6710596166733154,0.481398252184769,0.835820895522388,33,7,4,23,0.8384259259259259,40,0.0692160357161716
0.8320802005012531,0.7462108062490969,0.7208333333333333,0.835820895522388,33,7,4,23,0.8384259259259259,19,0.02371341102847091
0.8320802005012531,0.7697876696143111,0.74859287054409,0.835820895522388,33,7,4,23,0.8384259259259259,14,0.016077053079164495
0.874296435272045,0.7885848543878577,0.7766666666666666,0.8805970149253731,37,3,5,22,0.8699074074074074,11,0.016825043513526844
0.874296435272045,0.8129978793442675,0.7971115769857908,0.8805970149253731,37,3,5,22,0.8699074074074074,15,0.01718151562356629
0.9069444444444444,0.881286366646415,0.874296435272045,0.9104477611940298,37,3,3,24,0.9069444444444444,6,0.011598263813004755
0.9069444444444444,0.9069444444444443,0.9069444444444444,0.9104477611940298,37,3,3,24,0.9069444444444444,1,1.1102230246251565e-16
0.9069444444444444,0.9069444444444443,0.9069444444444444,0.9104477611940298,37,3,3,24,0.9069444444444444,1,1.1102230246251565e-16
0.9069444444444444,0.9069444444444443,0.9069444444444444,0.9104477611940298,37,3,3,24,0.9069444444444444,1,1.1102230246251565e-16
0.9069444444444444,0.9069444444444443,0.9069444444444444,0.9104477611940298,37,3,3,24,0.9069444444444444,1,1.1102230246251565e-16
0.9069444444444444,0.9069444444444443,0.9069444444444444,0.9104477611940298,37,3,3,24,0.9069444444444444,1,1.1102230246251565e-16
0.9069444444444444,0.9069444444444443,0.9069444444444444,0.9104477611940298,37,3,3,24,0.9069444444444444,1,1.1102230246251565e-16
0.9069444444444444,0.9069444444444443,0.9069444444444444,0.9104477611940298,37,3,3,24,0.9069444444444444,1,1.1102230246251565e-16
0.9069444444444444,0.9069444444444443,0.9069444444444444,0.9104477611940298,37,3,3,24,0.9069444444444444,1,1.1102230246251565e-16

0.7766666666666666,0.6598054971797299,0.5034584980237153,0.7910447761194029,35,5,9,18,0.7708333333333333,38,0.07373095959026756
0.7800187617260789,0.7426373805429654,0.7128571428571427,0.7910447761194029,34,6,8,19,0.7768518518518519,22,0.01618736428270629
0.8320802005012531,0.7705424367887842,0.74859287054409,0.835820895522388,33,7,4,23,0.8384259259259259,15,0.0165550161473971
0.8320802005012531,0.7925455167153501,0.7766666666666666,0.835820895522388,33,7,4,23,0.8384259259259259,12,0.013417889380963414
0.8626110731373889,0.823235224058226,0.8085714285714286,0.8656716417910447,34,6,3,24,0.8694444444444445,13,0.012787449910683703
0.8626110731373889,0.8543657465380479,0.8466117216117217,0.8656716417910447,34,6,3,24,0.8694444444444445,6,0.006753325248512192
0.875925925925926,0.8626586729578071,0.8612197928653625,0.8805970149253731,36,4,4,23,0.875925925925926,3,0.0034176174995746785
0.9069444444444444,0.8840789103570075,0.875925925925926,0.9104477611940298,37,3,3,24,0.9069444444444444,5,0.00977274067888124
0.9069444444444444,0.9069444444444443,0.9069444444444444,0.9104477611940298,37,3,3,24,0.9069444444444444,1,1.1102230246251565e-16
0.9069444444444444,0.9069444444444443,0.9069444444444444,0.9104477611940298,37,3,3,24,0.9069444444444444,1,1.1102230246251565e-16
0.9069444444444444,0.9069444444444443,0.9069444444444444,0.9104477611940298,37,3,3,24,0.9069444444444444,1,1.1102230246251565e-16
0.9069444444444444,0.9069444444444443,0.9069444444444444,0.9104477611940298,37,3,3,24,0.9069444444444444,1,1.1102230246251565e-16
0.9069444444444444,0.9069444444444443,0.9069444444444444,0.9104477611940298,37,3,3,24,0.9069444444444444,1,1.1102230246251565e-16
0.9069444444444444,0.9069444444444443,0.9069444444444444,0.9104477611940298,37,3,3,24,0.9069444444444444,1,1.1102230246251565e-16

0.74859287054409,0.656837811344336,0.5010638297872341,0.7611940298507462,33,7,9,18,0.7458333333333333,37,0.06214076615969867
0.8230492196878751,0.7259643921879382,0.6992676588707772,0.835820895522388,37,3,8,19,0.8143518518518519,22,0.022898469009556027
0.8230492196878751,0.7545256718235497,0.7351778656126482,0.835820895522388,37,3,8,19,0.8143518518518519,17,0.018959456990425488
0.8230492196878751,0.7797792361471483,0.7625797306874558,0.835820895522388,37,3,8,19,0.8143518518518519,12,0.012831451730189769
0.8230492196878751,0.8039470374187673,0.794235766595795,0.835820895522388,37,3,8,19,0.8143518518518519,10,0.007891816116899888
0.874296435272045,0.8370091905402736,0.8230492196878751,0.8805970149253731,37,3,5,22,0.8699074074074074,13,0.011062938410465812
0.9069444444444444,0.8706656358098579,0.8575478384124735,0.9104477611940298,37,3,3,24,0.9069444444444444,9,0.012158770359220712
0.9069444444444444,0.8955611199391303,0.8907523876077335,0.9104477611940298,37,3,3,24,0.9069444444444444,3,0.0073489835572213506
0.9069444444444444,0.9069444444444443,0.9069444444444444,0.9104477611940298,37,3,3,24,0.9069444444444444,1,1.1102230246251565e-16
0.9069444444444444,0.9069444444444443,0.9069444444444444,0.9104477611940298,37,3,3,24,0.9069444444444444,1,1.1102230246251565e-16
0.9069444444444444,0.9069444444444443,0.9069444444444444,0.9104477611940298,37,3,3,24,0.9069444444444444,1,1.1102230246251565e-16
0.9069444444444444,0.9069444444444443,0.9069444444444444,0.9104477611940298,37,3,3,24,0.9069444444444444,1,1.1102230246251565e-16
0.9069444444444444,0.9069444444444443,0.9069444444444444,0.9104477611940298,37,3,3,24,0.9069444444444444,1,1.1102230246251565e-16
0.9069444444444444,0.9069444444444443,0.9069444444444444,0.9104477611940298,37,3,3,24,0.9069444444444444,1,1.1102230246251565e-16

0.7766666666666666,0.6633380359099114,0.5144927536231885,0.7910447761194029,35,5,9,18,0.7708333333333333,36,0.07168671852274257
0.794235766595795,0.7474508532071136,0.7208333333333333,0.8059701492537313,35,5,8,19,0.7893518518518519,20,0.018611794398260453
0.8114446529080674,0.7703372924486235,0.751851851851852,0.8208955223880597,35,5,7,20,0.8078703703703703,14,0.014720798283473077
0.8159340659340659,0.7906833598815058,0.7766666666666666,0.8208955223880597,33,7,5,22,0.8199074074074073,8,0.012025555775987863
0.8449074074074074,0.8102949018455371,0.7971115769857908,0.8507462686567164,35,5,5,22,0.8449074074074074,12,0.00784860481787286
0.9069444444444444,0.8311196513251073,0.8230492196878751,0.9104477611940298,37,3,3,24,0.9069444444444444,10,0.013685419909469332
0.9069444444444444,0.8489488463825009,0.8428705440900562,0.9104477611940298,37,3,3,24,0.9069444444444444,7,0.011492529734213044
0.9069444444444444,0.8819972339736517,0.8626110731373889,0.9104477611940298,37,3,3,24,0.9069444444444444,7,0.01664017120438167
0.9069444444444444,0.9069444444444443,0.9069444444444444,0.9104477611940298,37,3,3,24,0.9069444444444444,1,1.1102230246251565e-16
0.9069444444444444,0.9069444444444443,0.9069444444444444,0.9104477611940298,37,3,3,24,0.9069444444444444,1,1.1102230246251565e-16
0.9069444444444444,0.9069444444444443,0.9069444444444444,0.9104477611940298,37,3,3,24,0.9069444444444444,1,1.1102230246251565e-16
0.9069444444444444,0.9069444444444443,0.9069444444444444,0.9104477611940298,37,3,3,24,0.9069444444444444,1,1.1102230246251565e-16
0.9069444444444444,0.9069444444444443,0.9069444444444444,0.9104477611940298,37,3,3,24,0.9069444444444444,1,1.1102230246251565e-16
0.9069444444444444,0.9069444444444443,0.9069444444444444,0.9104477611940298,37,3,3,24,0.9069444444444444,1,1.1102230246251565e-16

0.8114446529080674,0.6475307508063644,0.4490131578947369,0.8208955223880597,35,5,7,20,0.8078703703703703,44,0.08552270357893665
0.8114446529080674,0.7496439030077522,0.7171669793621014,0.8208955223880597,35,5,7,20,0.8078703703703703,25,0.025710381340019847
0.8114446529080674,0.7697044112861817,0.74859287054409,0.8208955223880597,35,5,7,20,0.8078703703703703,18,0.01743473004007342
0.8114446529080674,0.7904943404618525,0.7766666666666666,0.8208955223880597,35,5,7,20,0.8078703703703703,11,0.010329633410423967
0.8428705440900562,0.8089807124532128,0.7971115769857908,0.8507462686567164,36,4,6,21,0.8388888888888889,9,0.00923865211960976
0.859538784067086,0.829599885970996,0.8176043557168784,0.8656716417910447,36,4,5,22,0.8574074074074074,13,0.010381419434267675
0.9069444444444444,0.8778649461319199,0.8612197928653625,0.9104477611940298,37,3,3,24,0.9069444444444444,10,0.012125637971299685
0.9069444444444444,0.9024925289393039,0.8907523876077335,0.9104477611940298,37,3,3,24,0.9069444444444444,4,0.007041890818125057
0.9069444444444444,0.9069444444444443,0.9069444444444444,0.9104477611940298,37,3,3,24,0.9069444444444444,1,1.1102230246251565e-16
0.9069444444444444,0.9069444444444443,0.9069444444444444,0.9104477611940298,37,3,3,24,0.9069444444444444,1,1.1102230246251565e-16
0.9069444444444444,0.9069444444444443,0.9069444444444444,0.9104477611940298,37,3,3,24,0.9069444444444444,1,1.1102230246251565e-16
0.9069444444444444,0.9069444444444443,0.9069444444444444,0.9104477611940298,37,3,3,24,0.9069444444444444,1,1.1102230246251565e-16
0.9069444444444444,0.9069444444444443,0.9069444444444444,0.9104477611940298,37,3,3,24,0.9069444444444444,1,1.1102230246251565e-16
0.9069444444444444,0.9069444444444443,0.9069444444444444,0.9104477611940298,37,3,3,24,0.9069444444444444,1,1.1102230246251565e-16

0.758703481392557,0.6450397588599498,0.4755735492577598,0.7761194029850746,35,5,10,17,0.7523148148148149,40,0.0745243721878488
0.8466117216117217,0.740714714687264,0.7078488372093024,0.8507462686567164,34,6,4,23,0.8509259259259259,22,0.03127267541955216
0.8466117216117217,0.7691648186409236,0.74859287054409,0.8507462686567164,34,6,4,23,0.8509259259259259,16,0.021527996129165138
0.8466117216117217,0.8010092125437893,0.7766666666666666,0.8507462686567164,34,6,4,23,0.8509259259259259,16,0.019342741492560066
0.8626110731373889,0.8349803931904421,0.8283251805264384,0.8656716417910447,34,6,3,24,0.8694444444444445,8,0.006995606762873266
0.8920598388952818,0.8577163604334191,0.8480036297640653,0.8955223880597015,36,4,3,24,0.8944444444444444,7,0.009326009223357079
0.9069444444444444,0.8795136708353951,0.8626110731373889,0.9104477611940298,37,3,3,24,0.9069444444444444,7,0.011645540788810433
0.9069444444444444,0.9006772353405572,0.8920598388952818,0.9104477611940298,37,3,3,24,0.9069444444444444,3,0.006757102895026713
0.9069444444444444,0.9069444444444443,0.9069444444444444,0.9104477611940298,37,3,3,24,0.9069444444444444,1,1.1102230246251565e-16
0.9069444444444444,0.9069444444444443,0.9069444444444444,0.9104477611940298,37,3,3,24,0.9069444444444444,1,1.1102230246251565e-16
0.9069444444444444,0.9069444444444443,0.9069444444444444,0.9104477611940298,37,3,3,24,0.9069444444444444,1,1.1102230246251565e-16
0.9069444444444444,0.9069444444444443,0.9069444444444444,0.9104477611940298,37,3,3,24,0.9069444444444444,1,1.1102230246251565e-16
0.9069444444444444,0.9069444444444443,0.9069444444444444,0.9104477611940298,37,3,3,24,0.9069444444444444,1,1.1102230246251565e-16
0.9069444444444444,0.9069444444444443,0.9069444444444444,0.9104477611940298,37,3,3,24,0.9069444444444444,1,1.1102230246251565e-16

0.7800187617260789,0.6601650492914216,0.4904274849200105,0.7910447761194029,34,6,8,19,0.7768518518518519,38,0.07288945936177561
0.8159340659340659,0.7504512437837572,0.7208333333333333,0.8208955223880597,33,7,5,22,0.8199074074074073,19,0.021987089778198687
0.8320802005012531,0.775463337775703,0.758703481392557,0.835820895522388,33,7,4,23,0.8384259259259259,15,0.015714461976578407
0.8612197928653625,0.7965848674659566,0.7800187617260789,0.8656716417910447,35,5,4,23,0.8634259259259259,14,0.01663465026263236
0.8723809523809524,0.8302321011437895,0.8114446529080674,0.8805970149253731,38,2,6,21,0.8638888888888889,16,0.0155919845806686
0.9069444444444444,0.8868266468876436,0.8626110731373889,0.9104477611940298,37,3,3,24,0.9069444444444444,8,0.015435939966544788
0.9069444444444444,0.9069444444444443,0.9069444444444444,0.9104477611940298,37,3,3,24,0.9069444444444444,1,1.1102230246251565e-16
0.9069444444444444,0.9069444444444443,0.9069444444444444,0.9104477611940298,37,3,3,24,0.9069444444444444,1,1.1102230246251565e-16
0.9069444444444444,0.9069444444444443,0.9069444444444444,0.9104477611940298,37,3,3,24,0.9069444444444444,1,1.1102230246251565e-16
0.9069444444444444,0.9069444444444443,0.9069444444444444,0.9104477611940298,37,3,3,24,0.9069444444444444,1,1.1102230246251565e-16
0.9069444444444444,0.9069444444444443,0.9069444444444444,0.9104477611940298,37,3,3,24,0.9069444444444444,1,1.1102230246251565e-16
0.9069444444444444,0.9069444444444443,0.9069444444444444,0.9104477611940298,37,3,3,24,0.9069444444444444,1,1.1102230246251565e-16
0.9069444444444444,0.9069444444444443,0.9069444444444444,0.9104477611940298,37,3,3,24,0.9069444444444444,1,1.1102230246251565e-16
0.9069444444444444,0.9069444444444443,0.9069444444444444,0.9104477611940298,37,3,3,24,0.9069444444444444,1,1.1102230246251565e-16

0.794235766595795,0.667137067920577,0.5034500383337592,0.8059701492537313,35,5,8,19,0.7893518518518519,38,0.06765224410181311
0.7971115769857908,0.7541155443180725,0.7171669793621014,0.8059701492537313,34,6,7,20,0.7953703703703703,23,0.024000306520516546
0.8176043557168784,0.7781342375657713,0.7625797306874558,0.8208955223880597,32,8,4,23,0.825925925925926,13,0.012861177009622186
0.8320802005012531,0.7947300514464234,0.7800187617260789,0.835820895522388,33,7,4,23,0.8384259259259259,14,0.011363040834530285
0.8466117216117217,0.8163200761086312,0.8031638418079096,0.8507462686567164,34,6,4,23,0.8509259259259259,13,0.010315369175018066
0.8626110731373889,0.8376754301016571,0.830379746835443,0.8656716417910447,34,6,3,24,0.8694444444444445,8,0.008141736913601233
0.874296435272045,0.8539346515578532,0.8466117216117217,0.8805970149253731,37,3,5,22,0.8699074074074074,6,0.008071540884307952
0.9069444444444444,0.874471124047443,0.8626110731373889,0.9104477611940298,37,3,3,24,0.9069444444444444,7,0.007527726575401076
0.9069444444444444,0.8953841201291793,0.8907523876077335,0.9104477611940298,37,3,3,24,0.9069444444444444,4,0.006768057772945896
0.9069444444444444,0.9069444444444443,0.9069444444444444,0.9104477611940298,37,3,3,24,0.9069444444444444,1,1.1102230246251565e-16
0.9069444444444444,0.9069444444444443,0.9069444444444444,0.9104477611940298,37,3,3,24,0.9069444444444444,1,1.1102230246251565e-16
0.9069444444444444,0.9069444444444443,0.9069444444444444,0.9104477611940298,37,3,3,24,0.9069444444444444,1,1.1102230246251565e-16
0.9069444444444444,0.9069444444444443,0.9069444444444444,0.9104477611940298,37,3,3,24,0.9069444444444444,1,1.1102230246251565e-16
0.9069444444444444,0.9069444444444443,0.9069444444444444,0.9104477611940298,37,3,3,24,0.9069444444444444,1,1.1102230246251565e-16

