f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.9617557583659277,0.9608682980042587,0.9351319475158484,0.9659090909090909,28,3,0,57,0.9516129032258065,2,0.004779120307388438
0.9617557583659277,0.9613161693816283,0.9485680888369374,0.9659090909090909,28,3,0,57,0.9516129032258065,2,0.0023672591278546228

0.9228521332554062,0.8885585832884307,0.8362282878411911,0.9318181818181818,26,5,1,56,0.9105829088851161,14,0.023101069446906916
0.9372772630078403,0.9103440490876007,0.8832375055285272,0.9431818181818182,28,3,2,55,0.9340690435766836,13,0.013955762142958104
0.9485680888369374,0.9185861232966405,0.8832375055285272,0.9545454545454546,27,4,0,57,0.935483870967742,14,0.016756098350398728
0.9494252873563218,0.9321234865553742,0.8952380952380952,0.9545454545454546,28,3,1,56,0.9428409734012451,12,0.01611529921290655
0.9501980758347481,0.9485995079980332,0.9214285714285715,0.9545454545454546,29,2,2,55,0.9501980758347481,5,0.0055504032401107765
0.9501980758347481,0.9501723162188007,0.9494252873563218,0.9545454545454546,29,2,2,55,0.9501980758347481,2,0.00013871977724601523
0.9501980758347481,0.9501980758347482,0.9501980758347481,0.9545454545454546,29,2,2,55,0.9501980758347481,1,1.1102230246251565e-16
0.9501980758347481,0.9501980758347482,0.9501980758347481,0.9545454545454546,29,2,2,55,0.9501980758347481,1,1.1102230246251565e-16
0.9501980758347481,0.9501980758347482,0.9501980758347481,0.9545454545454546,29,2,2,55,0.9501980758347481,1,1.1102230246251565e-16
0.9501980758347481,0.9501980758347482,0.9501980758347481,0.9545454545454546,29,2,2,55,0.9501980758347481,1,1.1102230246251565e-16
0.9501980758347481,0.9501980758347482,0.9501980758347481,0.9545454545454546,29,2,2,55,0.9501980758347481,1,1.1102230246251565e-16
0.9501980758347481,0.9501980758347482,0.9501980758347481,0.9545454545454546,29,2,2,55,0.9501980758347481,1,1.1102230246251565e-16
0.9501980758347481,0.9501980758347482,0.9501980758347481,0.9545454545454546,29,2,2,55,0.9501980758347481,1,1.1102230246251565e-16
0.9501980758347481,0.9501980758347482,0.9501980758347481,0.9545454545454546,29,2,2,55,0.9501980758347481,1,1.1102230246251565e-16

0.9074380165289255,0.84625764018753,0.7708333333333333,0.9204545454545454,24,7,0,57,0.8870967741935484,18,0.0330175148324983
0.9074380165289255,0.8826366751405461,0.8161658364133055,0.9204545454545454,24,7,0,57,0.8870967741935484,11,0.025291433886683496
0.9074380165289255,0.8982091131061753,0.8545454545454545,0.9204545454545454,24,7,0,57,0.8870967741935484,7,0.014752776674030231
0.9351319475158484,0.9078014661774287,0.878508973768983,0.9431818181818182,26,5,0,57,0.9193548387096775,5,0.011831951216198578
0.9351319475158484,0.9180779549749434,0.9074380165289255,0.9431818181818182,26,5,0,57,0.9193548387096775,3,0.01222703800261888
0.9351319475158484,0.9255012937464387,0.9074380165289255,0.9431818181818182,26,5,0,57,0.9193548387096775,3,0.009533280659017656
0.9351319475158484,0.9260162966157901,0.9074380165289255,0.9431818181818182,26,5,0,57,0.9193548387096775,4,0.009547525285188416
0.9351319475158484,0.9277947623880639,0.9074380165289255,0.9431818181818182,26,5,0,57,0.9193548387096775,3,0.00924420184843336
0.9351319475158484,0.9296410244538588,0.9074380165289255,0.9431818181818182,26,5,0,57,0.9193548387096775,3,0.00761636810477113
0.9351319475158484,0.9305545828596773,0.9074380165289255,0.9431818181818182,26,5,0,57,0.9193548387096775,3,0.007395146893191254
0.9351319475158484,0.9314681412654957,0.9074380165289255,0.9431818181818182,26,5,0,57,0.9193548387096775,3,0.007049691774446196
0.9351319475158484,0.9323912722983931,0.9214285714285715,0.9431818181818182,26,5,0,57,0.9193548387096775,2,0.005481350434910759
0.9351319475158484,0.9323912722983931,0.9214285714285715,0.9431818181818182,26,5,0,57,0.9193548387096775,2,0.005481350434910759
0.9351319475158484,0.9323912722983931,0.9214285714285715,0.9431818181818182,26,5,0,57,0.9193548387096775,2,0.005481350434910759

0.8971361776738749,0.847261962701854,0.8044444444444445,0.9090909090909091,25,6,2,55,0.8856819468024901,14,0.026176387362194783
0.9241379310344827,0.8796226199903114,0.8205490196078431,0.9318181818181818,27,4,2,55,0.9179400113186191,15,0.023721216415459545
0.9351319475158484,0.9025438404469551,0.8362282878411911,0.9431818181818182,26,5,0,57,0.9193548387096775,13,0.02618195512037889
0.9494252873563218,0.9239162056153312,0.8809917355371901,0.9545454545454546,28,3,1,56,0.9428409734012451,14,0.02031985090344005
0.9494252873563218,0.9403177961563335,0.8952380952380952,0.9545454545454546,28,3,1,56,0.9428409734012451,8,0.016106830516664238
0.9494252873563218,0.945426619918426,0.9091847265221877,0.9545454545454546,28,3,1,56,0.9428409734012451,3,0.010421164449478083
0.9494252873563218,0.9485395155529583,0.9228521332554062,0.9545454545454546,28,3,1,56,0.9428409734012451,2,0.004770027142627096
0.9494252873563218,0.9485395155529583,0.9228521332554062,0.9545454545454546,28,3,1,56,0.9428409734012451,2,0.004770027142627096
0.9494252873563218,0.9485395155529583,0.9228521332554062,0.9545454545454546,28,3,1,56,0.9428409734012451,2,0.004770027142627096
0.9494252873563218,0.9485395155529583,0.9228521332554062,0.9545454545454546,28,3,1,56,0.9428409734012451,2,0.004770027142627096
0.9494252873563218,0.9485395155529583,0.9228521332554062,0.9545454545454546,28,3,1,56,0.9428409734012451,2,0.004770027142627096
0.9494252873563218,0.9485395155529583,0.9228521332554062,0.9545454545454546,28,3,1,56,0.9428409734012451,2,0.004770027142627096
0.9494252873563218,0.9485395155529583,0.9228521332554062,0.9545454545454546,28,3,1,56,0.9428409734012451,2,0.004770027142627096
0.9494252873563218,0.9485395155529583,0.9228521332554062,0.9545454545454546,28,3,1,56,0.9428409734012451,2,0.004770027142627096

0.9494252873563218,0.8897692815830607,0.8362282878411911,0.9545454545454546,28,3,1,56,0.9428409734012451,17,0.027477368349671627
0.9494252873563218,0.9068608149014291,0.8690476190476191,0.9545454545454546,28,3,1,56,0.9428409734012451,17,0.0194393594703691
0.9494252873563218,0.914444336178099,0.8690476190476191,0.9545454545454546,28,3,1,56,0.9428409734012451,13,0.018728580182278107
0.9494252873563218,0.9294770154932033,0.8971361776738749,0.9545454545454546,28,3,1,56,0.9428409734012451,10,0.017343474183692295
0.9494252873563218,0.9420084714405098,0.8971361776738749,0.9545454545454546,28,3,1,56,0.9428409734012451,7,0.014151621241736781
0.9494252873563218,0.9454880594774424,0.910763436187165,0.9545454545454546,28,3,1,56,0.9428409734012451,7,0.009616993652480777
0.9494252873563218,0.94642018436924,0.9228521332554062,0.9545454545454546,28,3,1,56,0.9428409734012451,5,0.007879135452468084
0.9494252873563218,0.9473059561726039,0.9241379310344827,0.9545454545454546,28,3,1,56,0.9428409734012451,4,0.006563695921201312
0.9494252873563218,0.9481488680499985,0.9241379310344827,0.9545454545454546,28,3,1,56,0.9428409734012451,4,0.0049628025928028785
0.9494252873563218,0.9481488680499985,0.9241379310344827,0.9545454545454546,28,3,1,56,0.9428409734012451,4,0.0049628025928028785
0.9494252873563218,0.9489917799273933,0.9372772630078403,0.9545454545454546,28,3,1,56,0.9428409734012451,3,0.0021807599909575777
0.9494252873563218,0.9489917799273933,0.9372772630078403,0.9545454545454546,28,3,1,56,0.9428409734012451,3,0.0021807599909575777
0.9494252873563218,0.9489917799273933,0.9372772630078403,0.9545454545454546,28,3,1,56,0.9428409734012451,3,0.0021807599909575777
0.9494252873563218,0.9489917799273933,0.9372772630078403,0.9545454545454546,28,3,1,56,0.9428409734012451,3,0.0021807599909575777

0.9485680888369374,0.8985906885958358,0.8481568627450979,0.9545454545454546,27,4,0,57,0.935483870967742,10,0.021180043860881823
0.9485680888369374,0.9131145346664606,0.8635235732009925,0.9545454545454546,27,4,0,57,0.935483870967742,10,0.02186925958833466
0.9485680888369374,0.9259491677183579,0.8809917355371901,0.9545454545454546,27,4,0,57,0.935483870967742,8,0.019367174623890922
0.9485680888369374,0.932322093232624,0.8809917355371901,0.9545454545454546,27,4,0,57,0.935483870967742,7,0.019878202450375554
0.9617557583659277,0.9426685098086155,0.8809917355371901,0.9659090909090909,28,3,0,57,0.9516129032258065,7,0.01826094080232562
0.9617557583659277,0.9560156289583526,0.9214285714285715,0.9659090909090909,28,3,0,57,0.9516129032258065,3,0.00890122784389462
0.9617557583659277,0.9573343959112516,0.9214285714285715,0.9659090909090909,28,3,0,57,0.9516129032258065,3,0.00867415898104414
0.9617557583659277,0.9595578134444296,0.9485680888369374,0.9659090909090909,28,3,0,57,0.9516129032258065,2,0.0049147542552708265
0.9617557583659277,0.9595578134444296,0.9485680888369374,0.9659090909090909,28,3,0,57,0.9516129032258065,2,0.0049147542552708265
0.9617557583659277,0.9595578134444296,0.9485680888369374,0.9659090909090909,28,3,0,57,0.9516129032258065,2,0.0049147542552708265
0.9617557583659277,0.9595578134444296,0.9485680888369374,0.9659090909090909,28,3,0,57,0.9516129032258065,2,0.0049147542552708265
0.9617557583659277,0.9595578134444296,0.9485680888369374,0.9659090909090909,28,3,0,57,0.9516129032258065,2,0.0049147542552708265
0.9617557583659277,0.9595578134444296,0.9485680888369374,0.9659090909090909,28,3,0,57,0.9516129032258065,2,0.0049147542552708265
0.9617557583659277,0.9599974024287292,0.9485680888369374,0.9659090909090909,28,3,0,57,0.9516129032258065,2,0.004482945617808971

0.9623663578047041,0.9045923663596549,0.8323809523809523,0.9659090909090909,29,2,1,56,0.9589700056593096,15,0.03773262818295095
0.9747126436781608,0.9441056563955097,0.8931390406800244,0.9772727272727273,29,2,0,57,0.967741935483871,12,0.02245983793314171
0.9750990379173741,0.9587176320368535,0.8931390406800244,0.9772727272727273,30,1,1,56,0.9750990379173741,11,0.02160145658760762
0.987455452601568,0.9777380069151863,0.9214285714285715,0.9886363636363636,30,1,0,57,0.9838709677419355,5,0.012472546257767765
0.987455452601568,0.9857950508357018,0.9747126436781608,0.9886363636363636,30,1,0,57,0.9838709677419355,3,0.004233651340072761
0.987455452601568,0.9874554526015682,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16
0.987455452601568,0.9874554526015682,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16
0.987455452601568,0.9874554526015682,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16
0.987455452601568,0.9874554526015682,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16
0.987455452601568,0.9874554526015682,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16
0.987455452601568,0.9874554526015682,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16
0.987455452601568,0.9874554526015682,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16
0.987455452601568,0.9874554526015682,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16
0.987455452601568,0.9874554526015682,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16

0.8690476190476191,0.8185638484259566,0.7485714285714284,0.8863636363636364,23,8,2,55,0.8534238822863611,17,0.029524557583972863
0.878508973768983,0.8378794266648392,0.7929411764705883,0.8977272727272727,22,9,0,57,0.8548387096774194,14,0.020339302628141424
0.8809917355371901,0.8526920124217582,0.8129933211900425,0.8977272727272727,23,8,1,56,0.8621958121109224,14,0.017058079909203324
0.8809917355371901,0.8673256485249949,0.8205490196078431,0.8977272727272727,23,8,1,56,0.8621958121109224,11,0.016664927356732945
0.8832375055285272,0.8755499053833007,0.8545454545454545,0.8977272727272727,24,7,2,55,0.8695529145444256,7,0.009133473094537168
0.9091847265221877,0.8920893544287748,0.8572902845348666,0.9204545454545454,25,6,1,56,0.8944538766270514,7,0.016020316525778587
0.9091847265221877,0.9012017078833853,0.8809917355371901,0.9204545454545454,25,6,1,56,0.8944538766270514,3,0.012438393320671369
0.9228521332554062,0.904966830928007,0.8809917355371901,0.9318181818181818,26,5,1,56,0.9105829088851161,4,0.013073776173921236
0.9228521332554062,0.9141295896714348,0.8809917355371901,0.9318181818181818,26,5,1,56,0.9105829088851161,4,0.011603757965376178
0.9228521332554062,0.9173565646448336,0.8809917355371901,0.9318181818181818,26,5,1,56,0.9105829088851161,3,0.009178664986120215
0.9228521332554062,0.9201186519087627,0.9091847265221877,0.9318181818181818,26,5,1,56,0.9105829088851161,2,0.00546696269328737
0.9228521332554062,0.9205742321332033,0.9091847265221877,0.9318181818181818,26,5,1,56,0.9105829088851161,2,0.0050935417552691225
0.9228521332554062,0.9210298123576439,0.9091847265221877,0.9318181818181818,26,5,1,56,0.9105829088851161,2,0.004646024908859344
0.9228521332554062,0.9214853925820845,0.9091847265221877,0.9318181818181818,26,5,1,56,0.9105829088851161,2,0.004100222019965527

0.9351319475158484,0.8919680660469002,0.8089330024813896,0.9431818181818182,26,5,0,57,0.9193548387096775,12,0.027404307502372993
0.9485680888369374,0.9209841545665722,0.878508973768983,0.9545454545454546,27,4,0,57,0.935483870967742,9,0.018952622565328404
0.9485680888369374,0.9330911241818768,0.878508973768983,0.9545454545454546,27,4,0,57,0.935483870967742,7,0.01974427671024471
0.9485680888369374,0.9399585521813605,0.9074380165289255,0.9545454545454546,27,4,0,57,0.935483870967742,4,0.013425859467702545
0.9485680888369374,0.9467492150493003,0.9074380165289255,0.9545454545454546,27,4,0,57,0.935483870967742,3,0.007687573709136083
0.9485680888369374,0.9481202174595675,0.9351319475158484,0.9545454545454546,27,4,0,57,0.935483870967742,2,0.002411861179533816
0.9485680888369374,0.9481202174595675,0.9351319475158484,0.9545454545454546,27,4,0,57,0.935483870967742,2,0.002411861179533816
0.9485680888369374,0.9481202174595675,0.9351319475158484,0.9545454545454546,27,4,0,57,0.935483870967742,2,0.002411861179533816
0.9485680888369374,0.9481202174595675,0.9351319475158484,0.9545454545454546,27,4,0,57,0.935483870967742,2,0.002411861179533816
0.9485680888369374,0.9481202174595675,0.9351319475158484,0.9545454545454546,27,4,0,57,0.935483870967742,2,0.002411861179533816
0.9485680888369374,0.9481202174595675,0.9351319475158484,0.9545454545454546,27,4,0,57,0.935483870967742,2,0.002411861179533816
0.9485680888369374,0.9485680888369371,0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,1,3.3306690738754696e-16
0.9485680888369374,0.9485680888369371,0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,1,3.3306690738754696e-16
0.9485680888369374,0.9485680888369371,0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,1,3.3306690738754696e-16

0.9485680888369374,0.8844939678928428,0.8323809523809523,0.9545454545454546,27,4,0,57,0.935483870967742,11,0.024030989551604088
0.9485680888369374,0.9173153633549271,0.8635235732009925,0.9545454545454546,27,4,0,57,0.935483870967742,10,0.020012200596771956
0.9485680888369374,0.9315738311408409,0.878508973768983,0.9545454545454546,27,4,0,57,0.935483870967742,7,0.017405552208930038
0.9485680888369374,0.9424224752885683,0.9214285714285715,0.9545454545454546,27,4,0,57,0.935483870967742,5,0.00954637834407876
0.9485680888369374,0.9476723460821979,0.9351319475158484,0.9545454545454546,27,4,0,57,0.935483870967742,2,0.00335156249491943
0.9485680888369374,0.9485680888369371,0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,1,3.3306690738754696e-16
0.9485680888369374,0.9485680888369371,0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,1,3.3306690738754696e-16
0.9485680888369374,0.9485680888369371,0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,1,3.3306690738754696e-16
0.9485680888369374,0.9485680888369371,0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,1,3.3306690738754696e-16
0.9485680888369374,0.9485680888369371,0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,1,3.3306690738754696e-16
0.9485680888369374,0.9485680888369371,0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,1,3.3306690738754696e-16
0.9485680888369374,0.9485680888369371,0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,1,3.3306690738754696e-16
0.9485680888369374,0.9485680888369371,0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,1,3.3306690738754696e-16
0.9485680888369374,0.9485680888369371,0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,1,3.3306690738754696e-16

0.9362595972765464,0.8921150136474262,0.8362282878411911,0.9431818181818182,27,4,1,56,0.9267119411431806,17,0.026032826466698772
0.9362595972765464,0.906549805401555,0.8664238008500303,0.9431818181818182,27,4,1,56,0.9267119411431806,14,0.018059149631766074
0.9485680888369374,0.922443186973849,0.8931390406800244,0.9545454545454546,27,4,0,57,0.935483870967742,10,0.015653008116422527
0.9485680888369374,0.9430030821815538,0.9091847265221877,0.9545454545454546,27,4,0,57,0.935483870967742,5,0.009277868163384292
0.9617557583659277,0.9516648969922541,0.9091847265221877,0.9659090909090909,28,3,0,57,0.9516129032258065,5,0.012063820606310822
0.9617557583659277,0.9586989263667397,0.9351319475158484,0.9659090909090909,28,3,0,57,0.9516129032258065,4,0.006522268710055684
0.9617557583659277,0.9599891200356592,0.9351319475158484,0.9659090909090909,28,3,0,57,0.9516129032258065,3,0.005665763348668001
0.9623663578047041,0.9605508289077141,0.9351319475158484,0.9659090909090909,29,2,1,56,0.9589700056593096,4,0.005295983609794413
0.9623663578047041,0.9619796448268124,0.9617557583659277,0.9659090909090909,29,2,1,56,0.9589700056593096,2,0.00029424445618966356
0.9623663578047041,0.9620203514560642,0.9617557583659277,0.9659090909090909,29,2,1,56,0.9589700056593096,2,0.0003025737744641321
0.9623663578047041,0.9620203514560642,0.9617557583659277,0.9659090909090909,29,2,1,56,0.9589700056593096,2,0.0003025737744641321
0.9623663578047041,0.9620610580853161,0.9617557583659277,0.9659090909090909,29,2,1,56,0.9589700056593096,2,0.0003052997193881968
0.9623663578047041,0.9620814113999419,0.9617557583659277,0.9659090909090909,29,2,1,56,0.9589700056593096,2,0.00030462052006102877
0.987455452601568,0.9747073720568774,0.9617557583659277,0.9886363636363636,30,1,0,57,0.9838709677419355,3,0.01274970522465315

0.9228521332554062,0.8951421089561009,0.8129933211900425,0.9318181818181818,26,5,1,56,0.9105829088851161,13,0.025061838636344782
0.9485680888369374,0.9207155563000647,0.8931390406800244,0.9545454545454546,27,4,0,57,0.935483870967742,11,0.01525995145058769
0.9494252873563218,0.93501175831896,0.9091847265221877,0.9545454545454546,28,3,1,56,0.9428409734012451,8,0.012911763078388492
0.9617557583659277,0.9523465262360646,0.9214285714285715,0.9659090909090909,28,3,0,57,0.9516129032258065,5,0.009494046387874128
0.9617557583659277,0.9592325175960478,0.9485680888369374,0.9659090909090909,28,3,0,57,0.9516129032258065,3,0.005049716153749265
0.9750990379173741,0.972417502199111,0.9617557583659277,0.9772727272727273,30,1,1,56,0.9750990379173741,3,0.005331319228192199
0.9750990379173741,0.9733402872918071,0.9617557583659277,0.9772727272727273,30,1,1,56,0.9750990379173741,3,0.00448499110934738
0.9750990379173741,0.9737850632768553,0.9617557583659277,0.9772727272727273,30,1,1,56,0.9750990379173741,3,0.00394297468311206
0.9750990379173741,0.9742298392619035,0.9617557583659277,0.9772727272727273,30,1,1,56,0.9750990379173741,3,0.003253198748716263
0.9750990379173741,0.9742298392619035,0.9617557583659277,0.9772727272727273,30,1,1,56,0.9750990379173741,3,0.003253198748716263
0.9750990379173741,0.9742298392619035,0.9617557583659277,0.9772727272727273,30,1,1,56,0.9750990379173741,3,0.003253198748716263
0.9750990379173741,0.9746542619323258,0.9617557583659277,0.9772727272727273,30,1,1,56,0.9750990379173741,2,0.0023951919817402066
0.9750990379173741,0.9746542619323258,0.9617557583659277,0.9772727272727273,30,1,1,56,0.9750990379173741,2,0.0023951919817402066
0.9750990379173741,0.9746542619323258,0.9617557583659277,0.9772727272727273,30,1,1,56,0.9750990379173741,2,0.0023951919817402066

0.8931390406800244,0.8396204347765707,0.7708333333333333,0.9090909090909091,23,8,0,57,0.8709677419354839,16,0.02760311349676072
0.9228521332554062,0.8759945525420112,0.8362282878411911,0.9318181818181818,26,5,1,56,0.9105829088851161,14,0.02335708594041789
0.9228521332554062,0.8992614028801924,0.8481568627450979,0.9318181818181818,26,5,1,56,0.9105829088851161,12,0.024590200327588036
0.9485680888369374,0.9116654493604013,0.851510967939868,0.9545454545454546,27,4,0,57,0.935483870967742,11,0.024496626139513485
0.9485680888369374,0.9400214493968055,0.878508973768983,0.9545454545454546,27,4,0,57,0.935483870967742,7,0.017638358890277636
0.9485680888369374,0.9462725825210037,0.8931390406800244,0.9545454545454546,27,4,0,57,0.935483870967742,3,0.010156818392565922
0.9485680888369374,0.9481202174595675,0.9351319475158484,0.9545454545454546,27,4,0,57,0.935483870967742,2,0.002411861179533816
0.9485680888369374,0.9481202174595675,0.9351319475158484,0.9545454545454546,27,4,0,57,0.935483870967742,2,0.002411861179533816
0.9485680888369374,0.9481202174595675,0.9351319475158484,0.9545454545454546,27,4,0,57,0.935483870967742,2,0.002411861179533816
0.9485680888369374,0.9481202174595675,0.9351319475158484,0.9545454545454546,27,4,0,57,0.935483870967742,2,0.002411861179533816
0.9485680888369374,0.9481202174595675,0.9351319475158484,0.9545454545454546,27,4,0,57,0.935483870967742,2,0.002411861179533816
0.9485680888369374,0.9485680888369371,0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,1,3.3306690738754696e-16
0.9485680888369374,0.9485680888369371,0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,1,3.3306690738754696e-16
0.9485680888369374,0.9485680888369371,0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,1,3.3306690738754696e-16

0.9351319475158484,0.8653444350236381,0.8205490196078431,0.9431818181818182,26,5,0,57,0.9193548387096775,14,0.03194826760039804
0.9351319475158484,0.913625815470759,0.8362282878411911,0.9431818181818182,26,5,0,57,0.9193548387096775,8,0.026880482524986593
0.9351319475158484,0.93203179517421,0.9091847265221877,0.9431818181818182,26,5,0,57,0.9193548387096775,3,0.00735195159331816
0.9351319475158484,0.9329453535800286,0.9091847265221877,0.9431818181818182,26,5,0,57,0.9193548387096775,3,0.006808972706588818
0.9351319475158484,0.9342670401493932,0.9091847265221877,0.9431818181818182,26,5,0,57,0.9193548387096775,2,0.004657668711266763
0.9351319475158484,0.9343196638048924,0.910763436187165,0.9431818181818182,26,5,0,57,0.9193548387096775,2,0.004374281653649466
0.9351319475158484,0.9351319475158486,0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,1,2.220446049250313e-16
0.9351319475158484,0.9351319475158486,0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,1,2.220446049250313e-16
0.9351319475158484,0.9351319475158486,0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,1,2.220446049250313e-16
0.9351319475158484,0.9351319475158486,0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,1,2.220446049250313e-16
0.9351319475158484,0.9351319475158486,0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,1,2.220446049250313e-16
0.9351319475158484,0.9351319475158486,0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,1,2.220446049250313e-16
0.9351319475158484,0.9351319475158486,0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,1,2.220446049250313e-16
0.9351319475158484,0.9351319475158486,0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,1,2.220446049250313e-16

0.9228521332554062,0.8834459694355358,0.8362282878411911,0.9318181818181818,26,5,1,56,0.9105829088851161,16,0.022692586057837215
0.9362595972765464,0.9065483944059001,0.8690476190476191,0.9431818181818182,27,4,1,56,0.9267119411431806,12,0.019681467440579043
0.9617557583659277,0.9146796105179598,0.8690476190476191,0.9659090909090909,28,3,0,57,0.9516129032258065,13,0.02183625625040437
0.9617557583659277,0.9264160360252258,0.8690476190476191,0.9659090909090909,28,3,0,57,0.9516129032258065,11,0.022438008505461137
0.9617557583659277,0.947484526455454,0.8952380952380952,0.9659090909090909,28,3,0,57,0.9516129032258065,6,0.017317604423408055
0.9617557583659277,0.9557626952133089,0.9228521332554062,0.9659090909090909,28,3,0,57,0.9516129032258065,3,0.012314891847034055
0.9617557583659277,0.9591695098416315,0.9228521332554062,0.9659090909090909,28,3,0,57,0.9516129032258065,4,0.0084395901593991
0.9617557583659277,0.9596090988259312,0.9228521332554062,0.9659090909090909,28,3,0,57,0.9516129032258065,3,0.008216450696855903
0.9617557583659277,0.9609058863296152,0.9362595972765464,0.9659090909090909,28,3,0,57,0.9516129032258065,2,0.004576700980518952
0.9617557583659277,0.9609058863296152,0.9362595972765464,0.9659090909090909,28,3,0,57,0.9516129032258065,2,0.004576700980518952
0.9617557583659277,0.9609058863296152,0.9362595972765464,0.9659090909090909,28,3,0,57,0.9516129032258065,2,0.004576700980518952
0.9617557583659277,0.9609058863296152,0.9362595972765464,0.9659090909090909,28,3,0,57,0.9516129032258065,2,0.004576700980518952
0.9617557583659277,0.9609058863296152,0.9362595972765464,0.9659090909090909,28,3,0,57,0.9516129032258065,2,0.004576700980518952
0.9617557583659277,0.9609058863296152,0.9362595972765464,0.9659090909090909,28,3,0,57,0.9516129032258065,2,0.004576700980518952

