accuracy_best,accuracy_mean,accuracy_worst,fit_time__best,score_time__best,test_f1_macro__best,test_recall_macro__best,#phenotypes,stddev
0.7266666666666667,0.6883333333333332,0.71,20,0.03260027266416306
0.72,0.7199999999999999,0.72,0.6232958622339153,32,58,26,184,1,1.1102230246251565e-16
0.72,0.7199999999999999,0.72,0.6232958622339153,32,58,26,184,1,1.1102230246251565e-16

0.68,0.669111111111111,0.7,22,0.04860980950638371
0.68,0.7043333333333333,0.6366666666666667,0.6002442951529621,35,55,41,169,17,0.02981610303175114
0.7266666666666667,0.7072222222222223,0.6733333333333333,0.6418379826451575,36,54,28,182,16,0.01619518294485382
0.7266666666666667,0.7153333333333334,0.7033333333333334,0.6418379826451575,36,54,28,182,12,0.013126168378330975
0.7266666666666667,0.7243333333333333,0.7033333333333334,0.6387453007518797,35,55,27,183,9,0.00808061237136742
0.7133333333333334,0.7184444444444446,0.72,0.6211231203007518,33,57,29,181,5,0.008891666232774473
0.7133333333333334,0.7137777777777781,0.73,0.6211231203007518,33,57,29,181,3,0.004532461789860252
0.7133333333333334,0.7137777777777781,0.73,0.6211231203007518,33,57,29,181,3,0.0030711722135744945
0.7133333333333334,0.7134444444444448,0.73,0.6211231203007518,33,57,29,181,3,0.003494263376336971
0.7133333333333334,0.7134444444444448,0.73,0.6211231203007518,33,57,29,181,3,0.003494263376336971
0.7133333333333334,0.7134444444444448,0.73,0.6211231203007518,33,57,29,181,3,0.003494263376336971
0.7133333333333334,0.7134444444444448,0.73,0.6211231203007518,33,57,29,181,3,0.003494263376336971
0.7133333333333334,0.7128888888888892,0.7133333333333334,0.6211231203007518,33,57,29,181,2,0.001662958838566207
0.7133333333333334,0.7128888888888892,0.7133333333333334,0.6211231203007518,33,57,29,181,2,0.001662958838566207

0.7033333333333334,0.6792222222222222,0.5666666666666667,27,0.05241347955923336
0.7333333333333333,0.7123333333333333,0.69,0.6475563909774437,36,54,26,184,19,0.018878755451761316
0.7433333333333333,0.714,0.6866666666666666,0.6622362591569066,38,52,25,185,14,0.013861751265556171
0.7433333333333333,0.7302222222222221,0.7,0.6622362591569066,38,52,25,185,16,0.017636942149790644
0.7466666666666667,0.7391111111111109,0.75,0.642386598908338,31,59,17,193,16,0.016053921485472897
0.74,0.7311111111111113,0.7633333333333333,0.629183569979716,29,61,17,193,11,0.013397991373318097
0.74,0.734111111111111,0.72,0.629183569979716,29,61,17,193,7,0.0069752649403197866
0.74,0.7369999999999998,0.7566666666666667,0.629183569979716,29,61,17,193,8,0.007618204318409761
0.74,0.7377777777777775,0.71,0.629183569979716,29,61,17,193,4,0.006045098003882426
0.74,0.739222222222222,0.7266666666666667,0.629183569979716,29,61,17,193,3,0.0029418227321941592
0.74,0.7395555555555552,0.7266666666666667,0.629183569979716,29,61,17,193,2,0.002393406580948664
0.7433333333333333,0.7409999999999998,0.7266666666666667,0.6358247544575997,30,60,17,193,3,0.0031210159789306826
0.7433333333333333,0.7425555555555553,0.74,0.6358247544575997,30,60,17,193,2,0.0014098419489388212
0.7433333333333333,0.7426666666666665,0.74,0.6358247544575997,30,60,17,193,2,0.0013333333333333196

0.6933333333333334,0.6917777777777779,0.6066666666666667,17,0.035867382617114245
0.6933333333333334,0.6952222222222223,0.7033333333333334,0.5796783625730995,26,64,28,182,19,0.036052259736371106
0.6666666666666666,0.6967777777777777,0.6966666666666667,0.5474020879850341,23,67,33,177,20,0.034710264607689216
0.71,0.7003333333333335,0.6766666666666666,0.6247358053802246,35,55,32,178,14,0.028614293242674674
0.7,0.7153333333333336,0.7266666666666667,0.6068953468056607,32,58,32,178,12,0.017269111795984816
0.71,0.7122222222222223,0.74,0.6183708382681932,33,57,30,180,8,0.008447367914999207
0.69,0.6952222222222224,0.7266666666666667,0.5955056179775281,31,59,34,176,3,0.009876396603850184
0.69,0.6906666666666669,0.71,0.5955056179775281,31,59,34,176,2,0.0035901098714230056
0.69,0.6906666666666669,0.71,0.5955056179775281,31,59,34,176,2,0.0035901098714230056
0.69,0.6900000000000002,0.69,0.5955056179775281,31,59,34,176,1,2.220446049250313e-16
0.69,0.6900000000000002,0.69,0.5955056179775281,31,59,34,176,1,2.220446049250313e-16
0.69,0.6900000000000002,0.69,0.5955056179775281,31,59,34,176,1,2.220446049250313e-16
0.69,0.6900000000000002,0.69,0.5955056179775281,31,59,34,176,1,2.220446049250313e-16
0.69,0.6900000000000002,0.69,0.5955056179775281,31,59,34,176,1,2.220446049250313e-16

0.7233333333333334,0.6726666666666665,0.5666666666666667,22,0.05715735265880466
0.7433333333333333,0.7162222222222222,0.7166666666666667,0.6650960492932223,39,51,26,184,16,0.015485556791274975
0.7266666666666667,0.7255555555555556,0.6933333333333334,0.6418379826451575,36,54,28,182,14,0.014358719981466749
0.7233333333333334,0.7305555555555555,0.75,0.6419893315696394,37,53,30,180,14,0.013418708149261662
0.7266666666666667,0.728888888888889,0.71,0.6355555555555555,34,56,26,184,10,0.008180072141913753
0.7433333333333333,0.7304444444444445,0.7533333333333333,0.6705600479185385,41,49,28,182,9,0.007733205618357906
0.74,0.7356666666666667,0.7266666666666667,0.6649292628443784,40,50,28,182,7,0.007656998735120012
0.74,0.7364444444444443,0.7366666666666667,0.6649292628443784,40,50,28,182,5,0.005506449641495055
0.74,0.7385555555555553,0.73,0.6649292628443784,40,50,28,182,4,0.005817173383425969
0.74,0.7384444444444441,0.7266666666666667,0.6649292628443784,40,50,28,182,4,0.006008224815375901
0.74,0.7387777777777774,0.7266666666666667,0.6676136363636365,41,49,29,181,4,0.005804425727381766
0.74,0.739222222222222,0.7266666666666667,0.6676136363636365,41,49,29,181,5,0.005943146275696147
0.74,0.7396666666666664,0.7266666666666667,0.6676136363636365,41,49,29,181,5,0.0054670731556189095
0.74,0.7393333333333331,0.7266666666666667,0.6676136363636365,41,49,29,181,3,0.0034854193647462406

0.7066666666666667,0.6797777777777778,0.6733333333333333,19,0.03607536692488978
0.7066666666666667,0.7046666666666667,0.7066666666666667,0.6156310057655349,33,57,31,179,19,0.017161541845606948
0.7033333333333334,0.7041111111111111,0.6766666666666666,0.6129032258064515,33,57,32,178,14,0.01447048933963172
0.7033333333333334,0.7032222222222224,0.7366666666666667,0.6129032258064515,33,57,32,178,14,0.01227714930518191
0.71,0.7025555555555555,0.6933333333333334,0.6183708382681932,33,57,30,180,7,0.006066503864319415
0.7066666666666667,0.7053333333333334,0.7066666666666667,0.6053575699593399,30,60,28,182,3,0.0028021156028707472
0.7066666666666667,0.7057777777777778,0.7033333333333334,0.6053575699593399,30,60,28,182,4,0.002424158247696818
0.7066666666666667,0.7066666666666668,0.7166666666666667,0.6053575699593399,30,60,28,182,3,0.0021081851067789154
0.7066666666666667,0.7063333333333334,0.7033333333333334,0.6053575699593399,30,60,28,182,2,0.0009999999999999898
0.7066666666666667,0.7065555555555556,0.7033333333333334,0.6053575699593399,30,60,28,182,2,0.0005983516452371611
0.7066666666666667,0.7065555555555556,0.7033333333333334,0.6053575699593399,30,60,28,182,2,0.0005983516452371611
0.7066666666666667,0.7065555555555556,0.7033333333333334,0.6053575699593399,30,60,28,182,2,0.0005983516452371611
0.7066666666666667,0.7065555555555556,0.7033333333333334,0.6053575699593399,30,60,28,182,2,0.0005983516452371611
0.7066666666666667,0.7065555555555556,0.7033333333333334,0.6053575699593399,30,60,28,182,2,0.0005983516452371611

0.6966666666666667,0.6847777777777776,0.6433333333333333,20,0.04598456531178238
0.71,0.713,0.7,0.6043956043956044,29,61,26,184,16,0.016607673371511582
0.7333333333333333,0.7181111111111111,0.73,0.6412341545084908,34,56,24,186,14,0.01351770672346935
0.7066666666666667,0.7124444444444445,0.7133333333333334,0.625,36,54,34,176,14,0.013303670708529575
0.6966666666666667,0.7085555555555556,0.72,0.6074822791908097,33,57,34,176,13,0.012462784105259994
0.6966666666666667,0.7070000000000001,0.71,0.6074822791908097,33,57,34,176,10,0.009283597642357476
0.7,0.7015555555555556,0.7133333333333334,0.6133799186665904,34,56,34,176,5,0.0046930471293206615
0.7,0.700222222222222,0.6966666666666667,0.6133799186665904,34,56,34,176,3,0.003212629398844663
0.7,0.700333333333333,0.6966666666666667,0.6133799186665904,34,56,34,176,3,0.0031446603773522073
0.7,0.700333333333333,0.6966666666666667,0.6133799186665904,34,56,34,176,3,0.0031446603773522073
0.7,0.7007777777777775,0.7066666666666667,0.6133799186665904,34,56,34,176,3,0.003183677507087657
0.6833333333333333,0.6905555555555554,0.7,0.5868068140630662,30,60,35,175,2,0.008258927081843585
0.6833333333333333,0.6872222222222223,0.7,0.5868068140630662,30,60,35,175,2,0.0070492097446941526
0.6833333333333333,0.6849999999999999,0.7,0.5868068140630662,30,60,35,175,2,0.004999999999999983

0.6866666666666666,0.6662222222222222,0.7033333333333334,22,0.05398719555552611
0.6933333333333334,0.6977777777777779,0.6666666666666666,0.625081504020865,40,50,42,168,17,0.018080751650495996
0.7066666666666667,0.7095555555555556,0.71,0.6307898858805102,38,52,36,174,18,0.01659391529119509
0.71,0.7188888888888889,0.6933333333333334,0.6363636363636364,39,51,36,174,15,0.017770831976466447
0.7166666666666667,0.711777777777778,0.7133333333333334,0.6392139107797223,38,52,33,177,11,0.01179244369904142
0.7166666666666667,0.7151111111111107,0.73,0.6392139107797223,38,52,33,177,6,0.005883645464388326
0.7166666666666667,0.7157777777777774,0.7166666666666667,0.6392139107797223,38,52,33,177,3,0.003435472185275633
0.7166666666666667,0.7161111111111107,0.7166666666666667,0.6392139107797223,38,52,33,177,2,0.0029917582261858445
0.7166666666666667,0.7161111111111107,0.7166666666666667,0.6392139107797223,38,52,33,177,2,0.0029917582261858445
0.7166666666666667,0.7161111111111107,0.7166666666666667,0.6392139107797223,38,52,33,177,2,0.0029917582261858445
0.7166666666666667,0.7161111111111107,0.7166666666666667,0.6392139107797223,38,52,33,177,2,0.0029917582261858445
0.7166666666666667,0.7166666666666663,0.7166666666666667,0.6392139107797223,38,52,33,177,1,3.3306690738754696e-16
0.7166666666666667,0.7166666666666663,0.7166666666666667,0.6392139107797223,38,52,33,177,1,3.3306690738754696e-16
0.7166666666666667,0.7166666666666663,0.7166666666666667,0.6392139107797223,38,52,33,177,1,3.3306690738754696e-16

0.75,0.6757777777777778,0.5666666666666667,21,0.043511882866836306
0.7266666666666667,0.7233333333333332,0.65,0.6253654970760234,31,59,23,187,19,0.02473563930550112
0.7266666666666667,0.7313333333333334,0.7266666666666667,0.6253654970760234,31,59,23,187,16,0.018749814813900315
0.7266666666666667,0.7336666666666666,0.76,0.614153961980049,28,62,20,190,13,0.011590225767142474
0.7366666666666667,0.7397777777777776,0.76,0.626365657170784,29,61,18,192,6,0.005506449641495054
0.7366666666666667,0.7366666666666669,0.7333333333333333,0.626365657170784,29,61,18,192,3,0.000860662965823876
0.7366666666666667,0.7366666666666669,0.7333333333333333,0.626365657170784,29,61,18,192,3,0.000860662965823876
0.7366666666666667,0.7367777777777781,0.7366666666666667,0.626365657170784,29,61,18,192,2,0.0005983516452371609
0.7366666666666667,0.7367777777777781,0.7366666666666667,0.626365657170784,29,61,18,192,2,0.0005983516452371609
0.7366666666666667,0.7367777777777781,0.7366666666666667,0.626365657170784,29,61,18,192,2,0.0005983516452371609
0.7366666666666667,0.7367777777777781,0.7366666666666667,0.626365657170784,29,61,18,192,2,0.0005983516452371609
0.7366666666666667,0.7367777777777781,0.7366666666666667,0.626365657170784,29,61,18,192,2,0.0005983516452371609
0.7366666666666667,0.7367777777777781,0.7366666666666667,0.626365657170784,29,61,18,192,2,0.0005983516452371609
0.7366666666666667,0.7367777777777781,0.7366666666666667,0.626365657170784,29,61,18,192,2,0.0005983516452371609

0.7266666666666667,0.667,0.5633333333333334,21,0.039901267036412655
0.7333333333333333,0.701777777777778,0.6466666666666666,0.6114996114996115,26,64,16,194,19,0.03003372589869637
0.7233333333333334,0.7113333333333334,0.61,0.618980581781457,30,60,23,187,17,0.02558355953573542
0.7233333333333334,0.7193333333333334,0.7133333333333334,0.618980581781457,30,60,23,187,17,0.01848723283181606
0.7266666666666667,0.7246666666666669,0.7433333333333333,0.621747954978781,30,60,22,188,13,0.012310790208412912
0.7166666666666667,0.7213333333333335,0.72,0.6271439224459359,34,56,29,181,15,0.013182479955523449
0.7133333333333334,0.7173333333333335,0.72,0.6211231203007518,33,57,29,181,14,0.010306416555826868
0.7133333333333334,0.7154444444444448,0.7433333333333333,0.6211231203007518,33,57,29,181,8,0.007910767782812243
0.7166666666666667,0.7136666666666667,0.6933333333333334,0.6271439224459359,34,56,29,181,10,0.009938701010583716
0.73,0.7245555555555556,0.7133333333333334,0.6281617725819039,31,59,22,188,8,0.009407771938110855
0.73,0.7296666666666667,0.7633333333333333,0.6281617725819039,31,59,22,188,4,0.007666666666666658
0.73,0.7300000000000001,0.7266666666666667,0.6281617725819039,31,59,22,188,3,0.0008606629658238616
0.73,0.7300000000000001,0.73,0.6281617725819039,31,59,22,188,1,1.1102230246251565e-16
0.73,0.7300000000000001,0.73,0.6281617725819039,31,59,22,188,1,1.1102230246251565e-16

0.7133333333333334,0.6788888888888889,0.6266666666666667,18,0.03102368668940668
0.7133333333333334,0.7036666666666666,0.68,0.5911511156186613,25,65,21,189,16,0.017476968971891115
0.7133333333333334,0.7046666666666666,0.6933333333333334,0.5911511156186613,25,65,21,189,16,0.016613247725836153
0.7266666666666667,0.7012222222222222,0.7366666666666667,0.6060470181282429,26,64,18,192,18,0.020538731854056618
0.7133333333333334,0.7068888888888889,0.69,0.5953322040278562,26,64,22,188,16,0.01510293896670774
0.7033333333333334,0.7126666666666668,0.7066666666666667,0.6222357418752388,36,54,35,175,14,0.015501493356973584
0.7033333333333334,0.7086666666666667,0.71,0.6222357418752388,36,54,35,175,9,0.012159434684715063
0.7033333333333334,0.7062222222222222,0.7133333333333334,0.6222357418752388,36,54,35,175,6,0.009097550884648316
0.7033333333333334,0.7042222222222223,0.7066666666666667,0.6222357418752388,36,54,35,175,3,0.0036447154370792744
0.7033333333333334,0.7040000000000001,0.7233333333333334,0.6222357418752388,36,54,35,175,2,0.003590109871423007
0.7033333333333334,0.7040000000000001,0.7233333333333334,0.6222357418752388,36,54,35,175,2,0.003590109871423007
0.7033333333333334,0.7040000000000001,0.7233333333333334,0.6222357418752388,36,54,35,175,2,0.003590109871423007
0.7033333333333334,0.7040000000000001,0.7233333333333334,0.6222357418752388,36,54,35,175,2,0.003590109871423007
0.7033333333333334,0.7040000000000001,0.7233333333333334,0.6222357418752388,36,54,35,175,2,0.003590109871423007

0.7233333333333334,0.6523333333333333,0.6,25,0.06014273146564054
0.6933333333333334,0.6976666666666665,0.68,0.6224350205198358,39,51,41,169,18,0.02035154011826096
0.7133333333333334,0.7029999999999998,0.6766666666666666,0.6177777777777779,32,58,28,182,15,0.020982355903455152
0.7066666666666667,0.7097777777777777,0.66,0.6088888888888889,31,59,29,181,15,0.019320557720140574
0.7066666666666667,0.7096666666666667,0.7433333333333333,0.6088888888888889,31,59,29,181,10,0.010196222975345474
0.6933333333333334,0.6980000000000002,0.72,0.5911111111111111,29,61,31,179,4,0.006754970734920284
0.6933333333333334,0.695777777777778,0.72,0.5911111111111111,29,61,31,179,4,0.006020540970730683
0.6933333333333334,0.694777777777778,0.71,0.5911111111111111,29,61,31,179,3,0.004361730316975659
0.6933333333333334,0.6943333333333338,0.71,0.5911111111111111,29,61,31,179,3,0.0037663225014840543
0.7066666666666667,0.7045555555555557,0.7066666666666667,0.6088888888888889,31,59,29,181,4,0.004593339246354298
0.7066666666666667,0.7058888888888889,0.7066666666666667,0.6088888888888889,31,59,29,181,2,0.0014098419489388212
0.7066666666666667,0.7057777777777777,0.7066666666666667,0.6088888888888889,31,59,29,181,2,0.0014740554623801627
0.7066666666666667,0.706,0.7133333333333334,0.6088888888888889,31,59,29,181,3,0.001999999999999993
0.7066666666666667,0.7056666666666668,0.7066666666666667,0.6088888888888889,31,59,29,181,2,0.001527525231651931

0.7233333333333334,0.6868888888888889,0.56,18,0.03279491077651388
0.7333333333333333,0.7296666666666667,0.7433333333333333,0.6563377054814136,39,51,29,181,17,0.018804057875697805
0.7333333333333333,0.736,0.74,0.6505736416050318,37,53,27,183,17,0.01587917340884431
0.7366666666666667,0.736777777777778,0.74,0.6563972453787604,38,52,27,183,11,0.014465369458822932
0.7533333333333333,0.746888888888889,0.7566666666666667,0.6821123775703075,42,48,26,184,11,0.011892522809119696
0.7533333333333333,0.7535555555555556,0.7566666666666667,0.6821123775703075,42,48,26,184,2,0.0008314794192831173
0.7533333333333333,0.7533333333333334,0.7533333333333333,0.6821123775703075,42,48,26,184,1,1.1102230246251565e-16
0.7533333333333333,0.7527777777777779,0.7533333333333333,0.6821123775703075,42,48,26,184,2,0.002991758226185825
0.7533333333333333,0.7527777777777779,0.7533333333333333,0.6821123775703075,42,48,26,184,2,0.002991758226185825
0.7533333333333333,0.7527777777777779,0.7533333333333333,0.6821123775703075,42,48,26,184,2,0.002991758226185825
0.7533333333333333,0.7527777777777779,0.7533333333333333,0.6821123775703075,42,48,26,184,2,0.002991758226185825
0.7533333333333333,0.7527777777777779,0.7533333333333333,0.6846590909090908,43,47,27,183,2,0.002991758226185825
0.7533333333333333,0.7527777777777779,0.7533333333333333,0.6846590909090908,43,47,27,183,2,0.002991758226185825
0.7533333333333333,0.7533333333333334,0.7533333333333333,0.6846590909090908,43,47,27,183,1,1.1102230246251565e-16

0.7166666666666667,0.6793333333333332,0.67,22,0.04505469926573615
0.7266666666666667,0.6942222222222221,0.6533333333333333,0.621747954978781,30,60,22,188,18,0.03199459830952178
0.7266666666666667,0.7068888888888888,0.6366666666666667,0.621747954978781,30,60,22,188,18,0.020238089013382164
0.7033333333333334,0.7166666666666667,0.71,0.5953012504736643,28,62,27,183,16,0.01605545943838973
0.7333333333333333,0.712888888888889,0.7166666666666667,0.6444444444444444,35,55,25,185,14,0.013601016664977199
0.7333333333333333,0.7204444444444444,0.7266666666666667,0.6444444444444444,35,55,25,185,16,0.01517144816773181
0.7333333333333333,0.7212222222222222,0.7066666666666667,0.6444444444444444,35,55,25,185,13,0.013291136933598046
0.7333333333333333,0.7257777777777777,0.72,0.6444444444444444,35,55,25,185,11,0.011798723513296234
0.7333333333333333,0.7276666666666668,0.7033333333333334,0.6444444444444444,35,55,25,185,7,0.01145522685162637
0.7333333333333333,0.7283333333333335,0.7033333333333334,0.6444444444444444,35,55,25,185,7,0.010101338378503936
0.7333333333333333,0.7297777777777779,0.7033333333333334,0.6309736146134448,31,59,21,189,8,0.010217390162286785
0.7366666666666667,0.733777777777778,0.7,0.6338015111481945,31,59,20,190,7,0.00728943087415856
0.7366666666666667,0.7352222222222226,0.7333333333333333,0.6338015111481945,31,59,20,190,5,0.003619221661089421
0.7366666666666667,0.7351111111111114,0.7333333333333333,0.6338015111481945,31,59,20,190,6,0.003823255674241181

0.65,0.6627777777777777,0.6766666666666666,23,0.08002815862457105
0.6566666666666666,0.6854444444444443,0.6733333333333333,0.5817032394308997,35,55,48,162,20,0.031534617466610126
0.6466666666666666,0.6879999999999998,0.7,0.544647459762873,26,64,42,168,20,0.02498295715379082
0.6633333333333333,0.6835555555555556,0.7133333333333334,0.5713012351617878,30,60,41,169,19,0.027607477963518735
0.6866666666666666,0.6835555555555556,0.72,0.6142270861833106,38,52,42,168,13,0.024372621757989533
0.6866666666666666,0.6855555555555557,0.6666666666666666,0.6142270861833106,38,52,42,168,5,0.006956655929999346
0.6866666666666666,0.6862222222222223,0.6733333333333333,0.6142270861833106,38,52,42,168,2,0.002393406580948664
0.6866666666666666,0.6866666666666669,0.6866666666666666,0.6142270861833106,38,52,42,168,1,2.220446049250313e-16
0.6866666666666666,0.6866666666666669,0.6866666666666666,0.6142270861833106,38,52,42,168,1,2.220446049250313e-16
0.6866666666666666,0.6866666666666669,0.6866666666666666,0.6142270861833106,38,52,42,168,1,2.220446049250313e-16
0.6866666666666666,0.6866666666666669,0.6866666666666666,0.6142270861833106,38,52,42,168,1,2.220446049250313e-16
0.6866666666666666,0.6866666666666669,0.6866666666666666,0.6142270861833106,38,52,42,168,1,2.220446049250313e-16
0.6866666666666666,0.6866666666666669,0.6866666666666666,0.6142270861833106,38,52,42,168,1,2.220446049250313e-16
0.6866666666666666,0.6866666666666669,0.6866666666666666,0.6142270861833106,38,52,42,168,1,2.220446049250313e-16

0.6933333333333334,0.6871111111111112,0.6666666666666666,22,0.024836253867538873
0.6933333333333334,0.6980000000000001,0.6533333333333333,0.5946898496240601,30,60,32,178,16,0.02321557586972512
0.7166666666666667,0.7014444444444444,0.7,0.6097993909810102,29,61,24,186,14,0.01457250921054291
0.71,0.7070000000000002,0.7266666666666667,0.6247358053802246,35,55,32,178,13,0.01065798257610664
0.71,0.7067777777777778,0.7033333333333334,0.6247358053802246,35,55,32,178,7,0.006468346479034595
0.71,0.7095555555555556,0.7033333333333334,0.6247358053802246,35,55,32,178,2,0.0016629588385661794
0.71,0.7097777777777778,0.7033333333333334,0.6247358053802246,35,55,32,178,2,0.001196703290474322
0.71,0.7101111111111112,0.7133333333333334,0.6247358053802246,35,55,32,178,2,0.000598351645237181
0.71,0.7100000000000002,0.71,0.6247358053802246,35,55,32,178,1,2.220446049250313e-16
0.71,0.7100000000000002,0.71,0.6247358053802246,35,55,32,178,1,2.220446049250313e-16
0.71,0.7100000000000002,0.71,0.6247358053802246,35,55,32,178,1,2.220446049250313e-16
0.71,0.7100000000000002,0.71,0.6247358053802246,35,55,32,178,1,2.220446049250313e-16
0.71,0.7100000000000002,0.71,0.6247358053802246,35,55,32,178,1,2.220446049250313e-16
0.71,0.7100000000000002,0.71,0.6247358053802246,35,55,32,178,1,2.220446049250313e-16

0.7066666666666667,0.6813333333333333,0.6666666666666666,19,0.03656146524335069
0.7366666666666667,0.7127777777777778,0.7166666666666667,0.653463174979164,37,53,26,184,16,0.021569583064589986
0.7366666666666667,0.7221111111111113,0.68,0.653463174979164,37,53,26,184,14,0.013094622400148423
0.73,0.7330000000000001,0.7266666666666667,0.6350858224084336,33,57,24,186,14,0.012060035010083686
0.7333333333333333,0.7348888888888889,0.7366666666666667,0.6444444444444444,35,55,25,185,6,0.004449996532111294
0.7333333333333333,0.7330000000000001,0.7233333333333334,0.6444444444444444,35,55,25,185,2,0.0017950549357114828
0.7333333333333333,0.7333333333333335,0.7333333333333333,0.6444444444444444,35,55,25,185,1,2.220446049250313e-16
0.7333333333333333,0.7333333333333335,0.7333333333333333,0.6444444444444444,35,55,25,185,1,2.220446049250313e-16
0.7333333333333333,0.7333333333333335,0.7333333333333333,0.6444444444444444,35,55,25,185,1,2.220446049250313e-16
0.7333333333333333,0.7333333333333335,0.7333333333333333,0.6444444444444444,35,55,25,185,1,2.220446049250313e-16
0.72,0.732888888888889,0.7333333333333333,0.6232958622339153,32,58,26,184,2,0.002393406580948665
0.72,0.7231111111111109,0.7333333333333333,0.6232958622339153,32,58,26,184,2,0.0056393677957553325
0.72,0.7199999999999999,0.72,0.6232958622339153,32,58,26,184,1,1.1102230246251565e-16
0.72,0.7199999999999999,0.72,0.6232958622339153,32,58,26,184,1,1.1102230246251565e-16

0.71,0.658888888888889,0.36,23,0.07258371071892367
0.7366666666666667,0.712,0.6766666666666666,0.672249035416465,44,46,33,177,20,0.030642502557117677
0.7366666666666667,0.7247777777777777,0.74,0.672249035416465,44,46,33,177,13,0.013100278010432353
0.6933333333333334,0.7180000000000001,0.73,0.627650963250769,41,49,43,167,16,0.015999999999999997
0.6933333333333334,0.7206666666666668,0.73,0.627650963250769,41,49,43,167,16,0.016852299546352725
0.7133333333333334,0.7126666666666667,0.7333333333333333,0.6275121275121275,35,55,31,179,12,0.016608788392048705
0.6933333333333334,0.7041111111111112,0.7033333333333334,0.5981596878457864,31,59,33,177,6,0.01179087322287983
0.6933333333333334,0.6960000000000003,0.6933333333333334,0.5981596878457864,31,59,33,177,2,0.006798692684790385
0.6933333333333334,0.6940000000000003,0.7133333333333334,0.5981596878457864,31,59,33,177,2,0.0035901098714230056
0.6933333333333334,0.6933333333333337,0.6933333333333334,0.5981596878457864,31,59,33,177,1,3.3306690738754696e-16
0.6933333333333334,0.6933333333333337,0.6933333333333334,0.5981596878457864,31,59,33,177,1,3.3306690738754696e-16
0.6933333333333334,0.6933333333333337,0.6933333333333334,0.5981596878457864,31,59,33,177,1,3.3306690738754696e-16
0.6933333333333334,0.6933333333333337,0.6933333333333334,0.5981596878457864,31,59,33,177,1,3.3306690738754696e-16
0.6933333333333334,0.6933333333333337,0.6933333333333334,0.5981596878457864,31,59,33,177,1,3.3306690738754696e-16

0.7433333333333333,0.683111111111111,0.6866666666666666,23,0.04486137770818617
0.7433333333333333,0.7361111111111108,0.72,0.6280852022991097,28,62,15,195,18,0.020835925764629122
0.76,0.7463333333333334,0.75,0.6678762531521003,35,55,17,193,11,0.012363326892541977
0.7566666666666667,0.7505555555555555,0.7533333333333333,0.6648865357836911,35,55,18,192,10,0.007938809190176116
0.7533333333333333,0.7543333333333333,0.7633333333333333,0.6406371406371407,29,61,13,197,10,0.0091144980154737
