f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.8572902845348666,0.8352539902166564,0.8572902845348666,0.875,23,9,2,54,0.8415178571428572,7,0.011790633053233007

0.8129933211900424,0.788283374580759,0.7421875,0.8409090909090909,20,12,2,54,0.7946428571428572,28,0.03769764755961251
0.8129933211900424,0.8050554198449552,0.8362282878411911,0.8409090909090909,20,12,2,54,0.7946428571428572,25,0.03956525033608315
0.8245129621107532,0.8127937217407115,0.7929411764705883,0.8522727272727273,20,12,1,55,0.8035714285714286,25,0.03750709129948573
0.8245129621107532,0.819859873861446,0.8572902845348666,0.8522727272727273,20,12,1,55,0.8035714285714286,23,0.03701268020003463
0.8280991735537189,0.83762380052635,0.8397085610200364,0.8522727272727273,21,11,2,54,0.8102678571428572,23,0.03148774090636652
0.869047619047619,0.843616242762928,0.8832375055285271,0.8863636363636364,23,9,1,55,0.8504464285714286,19,0.03085650522437152
0.869047619047619,0.8406349542016116,0.7975149562816384,0.8863636363636364,23,9,1,55,0.8504464285714286,18,0.026233441220359126
0.8280991735537189,0.84116505692018,0.8280991735537189,0.8522727272727273,21,11,2,54,0.8102678571428572,20,0.02898810960691982
0.869047619047619,0.8458764294813335,0.8245129621107532,0.8863636363636364,23,9,1,55,0.8504464285714286,17,0.031460319846934356
0.869047619047619,0.8503103692720047,0.869047619047619,0.8863636363636364,23,9,1,55,0.8504464285714286,17,0.033301908389482084
0.8832375055285271,0.8506571386383649,0.869047619047619,0.8977272727272727,24,8,1,55,0.8660714285714286,17,0.03350256906211286
0.8832375055285271,0.850940936367983,0.8428571428571427,0.8977272727272727,24,8,1,55,0.8660714285714286,17,0.03371656867699609
0.8832375055285271,0.8494375873182585,0.8832375055285271,0.8977272727272727,24,8,1,55,0.8660714285714286,18,0.034732052000365304
0.8832375055285271,0.85089336888454,0.8832375055285271,0.8977272727272727,24,8,1,55,0.8660714285714286,18,0.03498686173746141

0.8428571428571427,0.8054465044181406,0.8205490196078431,0.8636363636363636,22,10,2,54,0.8258928571428572,21,0.03044957776241229
0.7765079365079365,0.8169284152520296,0.8089330024813897,0.8181818181818182,17,15,1,55,0.7566964285714286,20,0.030323569718398277
0.7765079365079365,0.8217844687340068,0.7653333333333333,0.8181818181818182,17,15,1,55,0.7566964285714286,18,0.03079819897319618
0.8166666666666667,0.8209978254272242,0.8397085610200364,0.8409090909090909,21,11,3,53,0.8013392857142857,20,0.03124904936650465
0.869047619047619,0.8321845398131537,0.8245129621107532,0.8863636363636364,23,9,1,55,0.8504464285714286,22,0.03330121582932072
0.869047619047619,0.8506502399452255,0.8572902845348666,0.8863636363636364,23,9,1,55,0.8504464285714286,14,0.022999097379439122
0.8988505747126436,0.8554189353156825,0.8714202220923437,0.9090909090909091,26,6,2,54,0.8883928571428572,14,0.024055563262792318
0.8988505747126436,0.8721566068481073,0.831343063541206,0.9090909090909091,26,6,2,54,0.8883928571428572,10,0.021478553096480994
0.8988505747126436,0.8829720677354201,0.8572902845348666,0.9090909090909091,26,6,2,54,0.8883928571428572,7,0.01904285612221518
0.8988505747126436,0.8952540855061243,0.8988505747126436,0.9090909090909091,26,6,2,54,0.8883928571428572,3,0.011354999054549213
0.8988505747126436,0.8941512137102715,0.8988505747126436,0.9090909090909091,26,6,2,54,0.8883928571428572,3,0.012570680939096732
0.8988505747126436,0.8941512137102714,0.8988505747126436,0.9090909090909091,26,6,2,54,0.8883928571428572,3,0.012570680939096735
0.8988505747126436,0.8941512137102717,0.8988505747126436,0.9090909090909091,26,6,2,54,0.8883928571428572,3,0.012570680939096732
0.8988505747126436,0.8936026066578657,0.8988505747126436,0.9090909090909091,26,6,2,54,0.8883928571428572,4,0.01294655665791851

0.8664238008500302,0.8635796444186448,0.8988505747126436,0.8863636363636364,22,10,0,56,0.84375,21,0.03147621627670185
0.8597711140084021,0.878272140195208,0.8089330024813897,0.875,24,8,3,53,0.8482142857142857,21,0.03256801418222563
0.8597711140084021,0.8745041658421298,0.8832375055285271,0.875,24,8,3,53,0.8482142857142857,19,0.030402160096822544
0.9228521332554062,0.8819846710110513,0.869047619047619,0.9318181818181818,26,6,0,56,0.90625,21,0.03037067756777255
0.9228521332554062,0.889351942188767,0.8852672750977835,0.9318181818181818,26,6,0,56,0.90625,16,0.02364221219688499
0.9228521332554062,0.9015990373946687,0.8809917355371901,0.9318181818181818,26,6,0,56,0.90625,14,0.02247946159292006
0.8809917355371901,0.90084624741261,0.8952380952380952,0.8977272727272727,23,9,0,56,0.859375,14,0.022337733039593397
0.8832375055285271,0.9027023085048401,0.9091847265221877,0.8977272727272727,24,8,1,55,0.8660714285714286,14,0.01983350345522255
0.8832375055285271,0.9014728797914593,0.8952380952380952,0.8977272727272727,24,8,1,55,0.8660714285714286,15,0.021985520517729333
0.8832375055285271,0.8987326663699587,0.851510967939868,0.8977272727272727,24,8,1,55,0.8660714285714286,14,0.01937712775099201
0.8832375055285271,0.9000071612574578,0.9362595972765464,0.8977272727272727,24,8,1,55,0.8660714285714286,12,0.016570885542506474
0.8832375055285271,0.8987653551129333,0.910763436187165,0.8977272727272727,24,8,1,55,0.8660714285714286,12,0.01690567239967233
0.8832375055285271,0.8979453708823181,0.9091847265221877,0.8977272727272727,24,8,1,55,0.8660714285714286,12,0.016859123569832535
0.8832375055285271,0.8970824469723724,0.8971361776738749,0.8977272727272727,24,8,1,55,0.8660714285714286,12,0.01659858188973814

0.8809917355371901,0.8677453056056069,0.8545454545454545,0.8977272727272727,23,9,0,56,0.859375,12,0.027027566409725846
0.8809917355371901,0.8785413444353697,0.9091847265221877,0.8977272727272727,23,9,0,56,0.859375,11,0.02545507720614765
0.8809917355371901,0.8828079768377386,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,11,0.02278198945452938
0.8952380952380952,0.8729330888826096,0.8971361776738749,0.9090909090909091,24,8,0,56,0.875,11,0.028217335917100295
0.8952380952380952,0.8780033263337224,0.8205490196078431,0.9090909090909091,24,8,0,56,0.875,12,0.03575229790712148
0.9091847265221877,0.887101842433436,0.9372772630078403,0.9204545454545454,25,7,0,56,0.890625,14,0.029078061738622013
0.9091847265221877,0.8883014521646693,0.9091847265221877,0.9204545454545454,25,7,0,56,0.890625,12,0.030849156641995834
0.9091847265221877,0.8886171190409141,0.8952380952380952,0.9204545454545454,25,7,0,56,0.890625,10,0.028326881628986424
0.9091847265221877,0.8926937570672066,0.9091847265221877,0.9204545454545454,25,7,0,56,0.890625,9,0.028025220620701046
0.9091847265221877,0.8967382134430747,0.9091847265221877,0.9204545454545454,25,7,0,56,0.890625,9,0.025687962310933447
0.9091847265221877,0.8953685369868871,0.8044444444444445,0.9204545454545454,25,7,0,56,0.890625,8,0.02468780181036318
0.9091847265221877,0.8989764141773072,0.9228521332554062,0.9204545454545454,25,7,0,56,0.890625,7,0.01724164194700979
0.9091847265221877,0.9043322557057578,0.8809917355371901,0.9204545454545454,25,7,0,56,0.890625,4,0.01388803666705955
0.9091847265221877,0.9116276961837957,0.9091847265221877,0.9204545454545454,25,7,0,56,0.890625,3,0.007143133454201656

0.8952380952380952,0.8311765090818757,0.7878836573999679,0.9090909090909091,24,8,0,56,0.875,14,0.041768146003977255
0.8952380952380952,0.8479926856251638,0.8664238008500302,0.9090909090909091,24,8,0,56,0.875,13,0.030922172117261237
0.8089330024813897,0.8484642427288139,0.8809917355371901,0.8409090909090909,19,13,1,55,0.7879464285714286,13,0.03653816260626783
0.8089330024813897,0.8576960569479729,0.851510967939868,0.8409090909090909,19,13,1,55,0.7879464285714286,13,0.02950911061947685
0.9091847265221877,0.8703088549981033,0.851510967939868,0.9204545454545454,25,7,0,56,0.890625,15,0.035272978283132174
0.9091847265221877,0.8944758173836168,0.8952380952380952,0.9204545454545454,25,7,0,56,0.890625,12,0.023529505245809296
0.8952380952380952,0.8950916127066791,0.9091847265221877,0.9090909090909091,24,8,0,56,0.875,11,0.021260219484321365
0.8952380952380952,0.8955206741920769,0.8952380952380952,0.9090909090909091,24,8,0,56,0.875,9,0.026480336368626317
0.8952380952380952,0.8955271056918022,0.8952380952380952,0.9090909090909091,24,8,0,56,0.875,9,0.02631952920144919
0.8664238008500302,0.8946843132464203,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,9,0.026244490931651914
0.9228521332554062,0.8966375160536395,0.9228521332554062,0.9318181818181818,26,6,0,56,0.90625,8,0.02526133033913634
0.8397085610200364,0.8958003080992754,0.8397085610200364,0.8636363636363636,21,11,1,55,0.8191964285714286,8,0.025071609027000927
0.8664238008500302,0.8971842469183009,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,8,0.023975072557995598
0.9362595972765464,0.8983128135664085,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,8,0.02382820069614666

0.9134709931170109,0.7934006270469415,0.8199883109292812,0.9204545454545454,28,4,3,53,0.9107142857142857,32,0.04871787467028802
0.9134709931170109,0.8032563249481608,0.8428571428571427,0.9204545454545454,28,4,3,53,0.9107142857142857,31,0.0499705720584153
0.8735632183908046,0.8108956574980537,0.8620099786172486,0.8863636363636364,25,7,3,53,0.8638392857142857,30,0.047192746662371506
0.7862780813600485,0.8203346288917664,0.8597711140084021,0.8181818181818182,19,13,3,53,0.7700892857142857,31,0.04523320941233854
0.7862780813600485,0.814121983758056,0.781637717121588,0.8181818181818182,19,13,3,53,0.7700892857142857,28,0.0369318602696674
0.8572902845348666,0.8077033538328644,0.8229885057471263,0.875,23,9,2,54,0.8415178571428572,28,0.04228020017731613
0.8572902845348666,0.8129689761718079,0.781637717121588,0.875,23,9,2,54,0.8415178571428572,24,0.04255132605366599
0.8572902845348666,0.826023739816096,0.8572902845348666,0.875,23,9,2,54,0.8415178571428572,24,0.04150342222513327
0.8572902845348666,0.8571867997059109,0.8129933211900424,0.875,23,9,2,54,0.8415178571428572,22,0.0308033853857305
0.8572902845348666,0.8629498262791853,0.8870990734141126,0.875,23,9,2,54,0.8415178571428572,20,0.028031442412148732
0.8572902845348666,0.862772136957421,0.8572902845348666,0.875,23,9,2,54,0.8415178571428572,20,0.028127375671617185
0.8572902845348666,0.8598462128097336,0.8572902845348666,0.875,23,9,2,54,0.8415178571428572,20,0.029265051055059867
0.8572902845348666,0.8592972639248496,0.8572902845348666,0.875,23,9,2,54,0.8415178571428572,16,0.032166423447020046
0.8572902845348666,0.8596020335075863,0.8572902845348666,0.875,23,9,2,54,0.8415178571428572,16,0.03225314440482614

0.8044444444444445,0.8554483090425825,0.8809917355371901,0.8409090909090909,18,14,0,56,0.78125,20,0.039845969711226885
0.8397085610200364,0.8539318704330963,0.8205490196078431,0.8636363636363636,21,11,1,55,0.8191964285714286,22,0.04229184316552012
0.8832375055285271,0.8690569886868276,0.8205490196078431,0.8977272727272727,24,8,1,55,0.8660714285714286,22,0.04165854409765313
0.8832375055285271,0.8757790132220733,0.8362282878411911,0.8977272727272727,24,8,1,55,0.8660714285714286,18,0.03596182533364773
0.8280991735537189,0.8735564938682644,0.851510967939868,0.8522727272727273,21,11,2,54,0.8102678571428572,22,0.03477164783068165
0.8664238008500302,0.8766377565860719,0.9091847265221877,0.8863636363636364,22,10,0,56,0.84375,21,0.03312249566829701
0.8664238008500302,0.877520882282966,0.8952380952380952,0.8863636363636364,22,10,0,56,0.84375,19,0.028635311723126285
0.8832375055285271,0.8732289452880938,0.8952380952380952,0.8977272727272727,24,8,1,55,0.8660714285714286,18,0.02849907772994443
0.8832375055285271,0.8722294455768662,0.8664238008500302,0.8977272727272727,24,8,1,55,0.8660714285714286,18,0.027952396763490584
0.8832375055285271,0.8752328447050182,0.9091847265221877,0.8977272727272727,24,8,1,55,0.8660714285714286,18,0.027238709591699956
0.8572902845348666,0.8755276789028195,0.8280991735537189,0.875,23,9,2,54,0.8415178571428572,19,0.02948804194165359
0.8572902845348666,0.8618032880160942,0.8089330024813897,0.875,23,9,2,54,0.8415178571428572,20,0.02601697766248114
0.8572902845348666,0.8566188102289642,0.8089330024813897,0.875,23,9,2,54,0.8415178571428572,19,0.026019254699087353
0.8245129621107532,0.8542334463124678,0.8852672750977835,0.8522727272727273,20,12,1,55,0.8035714285714286,19,0.0279669883851534

0.869047619047619,0.8307053747803532,0.7485714285714287,0.8863636363636364,23,9,1,55,0.8504464285714286,20,0.03372113829026772
0.869047619047619,0.8384230649937066,0.8572902845348666,0.8863636363636364,23,9,1,55,0.8504464285714286,19,0.030057449901819865
0.869047619047619,0.8302600529759464,0.8397085610200364,0.8863636363636364,23,9,1,55,0.8504464285714286,17,0.03023185325847687
0.8545454545454545,0.8269941921614974,0.8280991735537189,0.875,22,10,1,55,0.8348214285714286,14,0.028664102952239232
0.8545454545454545,0.8170894609015893,0.7596014783866303,0.875,22,10,1,55,0.8348214285714286,14,0.032001958091200794
0.7765079365079365,0.8109221535644306,0.7929411764705883,0.8181818181818182,17,15,1,55,0.7566964285714286,10,0.02452010057524336
0.7765079365079365,0.8125522407124852,0.8397085610200364,0.8181818181818182,17,15,1,55,0.7566964285714286,9,0.023005149921107734
0.8245129621107532,0.8149889352258348,0.8245129621107532,0.8522727272727273,20,12,1,55,0.8035714285714286,9,0.021838356611125744
0.7929411764705883,0.8156044463966077,0.7929411764705883,0.8295454545454546,18,14,1,55,0.7723214285714286,9,0.02209123529894504
0.8089330024813897,0.8146889369438438,0.8089330024813897,0.8409090909090909,19,13,1,55,0.7879464285714286,9,0.021055692120809613
0.8089330024813897,0.8150087734640598,0.8089330024813897,0.8409090909090909,19,13,1,55,0.7879464285714286,9,0.020843300823174326
0.869047619047619,0.815489858921842,0.869047619047619,0.8863636363636364,23,9,1,55,0.8504464285714286,10,0.022389822879240275
0.869047619047619,0.8154898589218422,0.869047619047619,0.8863636363636364,23,9,1,55,0.8504464285714286,10,0.022389822879240275
0.8089330024813897,0.8160420157845872,0.8089330024813897,0.8409090909090909,19,13,1,55,0.7879464285714286,11,0.02216624307125275

0.8852672750977835,0.8602237179442628,0.8832375055285271,0.8977272727272727,25,7,2,54,0.8727678571428572,24,0.03421280822438458
0.9121881682109765,0.8724147314598261,0.8597711140084021,0.9204545454545454,27,5,2,54,0.9040178571428572,24,0.03352845742831562
0.9121881682109765,0.8737173908758186,0.8572902845348666,0.9204545454545454,27,5,2,54,0.9040178571428572,22,0.028459615361437318
0.8428571428571427,0.8728197339020858,0.8988505747126436,0.8636363636363636,22,10,2,54,0.8258928571428572,18,0.028589432248876005
0.8428571428571427,0.8789645088326662,0.8971361776738749,0.8636363636363636,22,10,2,54,0.8258928571428572,21,0.026712899328426163
0.8714202220923437,0.8637548900722675,0.8971361776738749,0.8863636363636364,24,8,2,54,0.8571428571428572,16,0.020512222255943527
0.8832375055285271,0.8657976138879078,0.8852672750977835,0.8977272727272727,24,8,1,55,0.8660714285714286,12,0.020085646342161072
0.8714202220923437,0.8656049882661965,0.8714202220923437,0.8863636363636364,24,8,2,54,0.8571428571428572,14,0.021994837842814387
0.8714202220923437,0.8675146539684343,0.8714202220923437,0.8863636363636364,24,8,2,54,0.8571428571428572,13,0.02045025613158519
0.8852672750977835,0.8675542169770212,0.8852672750977835,0.8977272727272727,25,7,2,54,0.8727678571428572,13,0.02032151250065379
0.8714202220923437,0.8675542169770213,0.8714202220923437,0.8863636363636364,24,8,2,54,0.8571428571428572,13,0.02032151250065379
0.8572902845348666,0.867511357051052,0.8572902845348666,0.875,23,9,2,54,0.8415178571428572,12,0.02031105096473816
0.8852672750977835,0.8669924126311789,0.8852672750977835,0.8977272727272727,25,7,2,54,0.8727678571428572,12,0.020888824539019385
0.8714202220923437,0.8678588336019513,0.8714202220923437,0.8863636363636364,24,8,2,54,0.8571428571428572,12,0.020142758856152323

0.8832375055285271,0.8114811181977263,0.7862780813600485,0.8977272727272727,24,8,1,55,0.8660714285714286,26,0.039043467663948714
0.8832375055285271,0.8151244819561989,0.8245129621107532,0.8977272727272727,24,8,1,55,0.8660714285714286,24,0.0392625797772422
0.8832375055285271,0.822670214009397,0.8971361776738749,0.8977272727272727,24,8,1,55,0.8660714285714286,21,0.04055716341692031
0.8832375055285271,0.8350629438599063,0.7929411764705883,0.8977272727272727,24,8,1,55,0.8660714285714286,19,0.03164480922176346
0.8714202220923437,0.8393027930980739,0.8397085610200364,0.8863636363636364,24,8,2,54,0.8571428571428572,17,0.0241687209490783
0.7904761904761904,0.8383424542331694,0.910763436187165,0.8181818181818182,20,12,4,52,0.7767857142857143,25,0.03304566854585078
0.7904761904761904,0.8298351415373605,0.8572902845348666,0.8181818181818182,20,12,4,52,0.7767857142857143,19,0.03091215702829082
0.7904761904761904,0.8366404819641545,0.7862780813600485,0.8181818181818182,20,12,4,52,0.7767857142857143,23,0.03567431573838506
0.7904761904761904,0.8385959822462732,0.7653333333333333,0.8181818181818182,20,12,4,52,0.7767857142857143,23,0.038807090649254736
0.8714202220923437,0.8327280382821622,0.8457042665108124,0.8863636363636364,24,8,2,54,0.8571428571428572,21,0.03500514171349033
0.8714202220923437,0.8334729464010239,0.8428571428571427,0.8863636363636364,24,8,2,54,0.8571428571428572,13,0.031974162375015915
0.8714202220923437,0.8313807792387964,0.8572902845348666,0.8863636363636364,24,8,2,54,0.8571428571428572,16,0.031864758113720075
0.8714202220923437,0.8298640203722968,0.8572902845348666,0.8863636363636364,24,8,2,54,0.8571428571428572,15,0.032297255169381235
