f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.8210745957224831,0.8342833888199491,0.8241626794258373,0.8571428571428571,10,2,5,32,0.8490990990990992,19,0.04291668692131694
0.8210745957224831,0.8322893846203182,0.8241626794258373,0.8571428571428571,10,2,5,32,0.8490990990990992,13,0.037021309985606876
0.8210745957224831,0.8318419679364931,0.8285857071464268,0.8571428571428571,10,2,5,32,0.8490990990990992,13,0.027916475980970433
0.8210745957224831,0.8257085126132975,0.8657534246575342,0.8571428571428571,10,2,5,32,0.8490990990990992,6,0.019431255589797036
0.8210745957224831,0.8225372031475318,0.842948717948718,0.8571428571428571,10,2,5,32,0.8490990990990992,6,0.02102126055041864
0.8210745957224831,0.8192305206976569,0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,4,0.01894040432302585
0.8210745957224831,0.8177684817356179,0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,3,0.01939581120108808
0.8210745957224831,0.8167526048981448,0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,3,0.019985205768872246
0.8210745957224831,0.8167526048981448,0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,3,0.019985205768872246
0.8210745957224831,0.8167526048981448,0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,3,0.019985205768872246
0.8210745957224831,0.8167526048981448,0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,3,0.019985205768872246
0.8210745957224831,0.8167526048981448,0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,3,0.019985205768872246
0.8210745957224831,0.8167526048981448,0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,3,0.019985205768872246
0.8210745957224831,0.8167526048981448,0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,3,0.019985205768872246

0.8210745957224831,0.8073072626600486,0.8115384615384615,0.8571428571428571,10,2,5,32,0.8490990990990992,16,0.03886036937862001
0.8210745957224831,0.8105980353042216,0.7714856762158562,0.8571428571428571,10,2,5,32,0.8490990990990992,17,0.034232873302181874
0.8210745957224831,0.8216899936448202,0.7905982905982907,0.8571428571428571,10,2,5,32,0.8490990990990992,12,0.029458997598926277
0.8210745957224831,0.8176837765869329,0.7878787878787878,0.8571428571428571,10,2,5,32,0.8490990990990992,9,0.02686993565780615
0.8210745957224831,0.8153902217661599,0.8011594202898551,0.8571428571428571,10,2,5,32,0.8490990990990992,7,0.02389354835812043
0.8210745957224831,0.814944059641594,0.8011594202898551,0.8571428571428571,10,2,5,32,0.8490990990990992,6,0.023657101862573273
0.8210745957224831,0.814944059641594,0.8011594202898551,0.8571428571428571,10,2,5,32,0.8490990990990992,6,0.023657101862573273
0.8210745957224831,0.8156078988226815,0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,5,0.023540108165226014
0.8210745957224831,0.8156078988226815,0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,5,0.023540108165226014
0.8210745957224831,0.8156078988226815,0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,5,0.023540108165226014
0.8210745957224831,0.8156078988226815,0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,5,0.023540108165226014
0.8210745957224831,0.8156078988226815,0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,5,0.023540108165226014
0.8210745957224831,0.8156078988226815,0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,5,0.023540108165226014
0.8210745957224831,0.8156078988226815,0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,5,0.023540108165226014

0.85,0.8438299834110327,0.6335470085470085,0.8775510204081632,11,1,5,32,0.8907657657657657,22,0.07976831001522239
0.8775612193903048,0.8749814490730724,0.9476495726495726,0.8979591836734694,12,0,5,32,0.9324324324324325,12,0.03166704138166807
0.8775612193903048,0.8725808737620924,0.7905982905982907,0.8979591836734694,12,0,5,32,0.9324324324324325,11,0.0282484579222528
0.8775612193903048,0.8762619919458182,0.8775612193903048,0.8979591836734694,12,0,5,32,0.9324324324324325,8,0.02483742278700629
0.8775612193903048,0.8778438624173327,0.8775612193903048,0.8979591836734694,12,0,5,32,0.9324324324324325,5,0.017667143697737094
0.8775612193903048,0.8797267498729268,0.85,0.8979591836734694,12,0,5,32,0.9324324324324325,4,0.0141831017811003
0.8775612193903048,0.8797267498729268,0.85,0.8979591836734694,12,0,5,32,0.9324324324324325,4,0.0141831017811003
0.8775612193903048,0.8773904714309512,0.85,0.8979591836734694,12,0,5,32,0.9324324324324325,3,0.006486511757901524
0.8775612193903048,0.8773904714309512,0.85,0.8979591836734694,12,0,5,32,0.9324324324324325,3,0.006486511757901524
0.8120547945205479,0.8547336856685812,0.85,0.8571428571428571,9,3,4,33,0.8209459459459459,4,0.035214236557069324
0.8120547945205479,0.8490283990424881,0.8775612193903048,0.8571428571428571,9,3,4,33,0.8209459459459459,3,0.040697168817873663
0.8120547945205479,0.8358537626164088,0.8775612193903048,0.8571428571428571,9,3,4,33,0.8209459459459459,3,0.04352633610417478
0.8120547945205479,0.8271195726337746,0.8775612193903048,0.8571428571428571,9,3,4,33,0.8209459459459459,3,0.040765668369168485
0.8120547945205479,0.8249360251381159,0.8775612193903048,0.8571428571428571,9,3,4,33,0.8209459459459459,3,0.03974700951001092

0.8896396396396397,0.8293386359729352,0.8579710144927535,0.9183673469387755,10,2,2,35,0.8896396396396397,17,0.04361888285156486
0.8657534246575342,0.8678830759795001,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,10,0.03897223083338694
0.8657534246575342,0.8594691587331877,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,8,0.03169303255803708
0.8657534246575342,0.8612041642460374,0.7404910929224844,0.8979591836734694,10,2,3,34,0.8761261261261262,5,0.028233405440796253
0.8657534246575342,0.8612041642460374,0.7404910929224844,0.8979591836734694,10,2,3,34,0.8761261261261262,5,0.028233405440796253
0.8657534246575342,0.8612041642460374,0.7404910929224844,0.8979591836734694,10,2,3,34,0.8761261261261262,5,0.028233405440796253
0.8657534246575342,0.864336443130603,0.8344594594594594,0.8979591836734694,10,2,3,34,0.8761261261261262,5,0.01803982076681714
0.8657534246575342,0.8653795753038724,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,4,0.017165647808342104
0.8657534246575342,0.8653795753038724,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,4,0.017165647808342104
0.8657534246575342,0.8653795753038724,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,4,0.017165647808342104
0.8657534246575342,0.8653795753038724,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,4,0.017165647808342104
0.8657534246575342,0.8653795753038724,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,4,0.017165647808342104
0.8657534246575342,0.8653795753038724,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,4,0.017165647808342104
0.8657534246575342,0.8653795753038724,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,4,0.017165647808342104

0.8484848484848485,0.8410714002807353,0.9147826086956521,0.8979591836734694,8,4,1,36,0.8198198198198199,15,0.045208529746019264
0.8579710144927535,0.8378670321233089,0.7792792792792793,0.8979591836734694,9,3,2,35,0.847972972972973,11,0.03137548303947909
0.8579710144927535,0.8434763195331201,0.9090909090909091,0.8979591836734694,9,3,2,35,0.847972972972973,10,0.031036847290985138
0.8579710144927535,0.8410721730717654,0.8579710144927535,0.8979591836734694,9,3,2,35,0.847972972972973,8,0.030893631128967067
0.8579710144927535,0.8324554238032498,0.8579710144927535,0.8979591836734694,9,3,2,35,0.847972972972973,4,0.017059511179193843
0.8579710144927535,0.8324114601391487,0.8579710144927535,0.8979591836734694,9,3,2,35,0.847972972972973,3,0.01594982402532298
0.8579710144927535,0.8331782354436814,0.8579710144927535,0.8979591836734694,9,3,2,35,0.847972972972973,2,0.014950608293810126
0.8579710144927535,0.8320512909414509,0.8579710144927535,0.8979591836734694,9,3,2,35,0.847972972972973,2,0.014299322700335479
0.8579710144927535,0.8309243464392203,0.8579710144927535,0.8979591836734694,9,3,2,35,0.847972972972973,2,0.013523334026766467
0.8579710144927535,0.8309243464392203,0.8579710144927535,0.8979591836734694,9,3,2,35,0.847972972972973,2,0.013523334026766467
0.8579710144927535,0.8309243464392203,0.8579710144927535,0.8979591836734694,9,3,2,35,0.847972972972973,2,0.013523334026766467
0.8579710144927535,0.8309243464392203,0.8579710144927535,0.8979591836734694,9,3,2,35,0.847972972972973,2,0.013523334026766467
0.8579710144927535,0.8309243464392203,0.8579710144927535,0.8979591836734694,9,3,2,35,0.847972972972973,2,0.013523334026766467
0.8579710144927535,0.8309243464392203,0.8579710144927535,0.8979591836734694,9,3,2,35,0.847972972972973,2,0.013523334026766467

0.8120547945205479,0.8108045832842994,0.6060606060606061,0.8571428571428571,9,3,4,33,0.8209459459459459,19,0.06952714743087686
0.8579710144927535,0.8331575261407556,0.8484848484848485,0.8979591836734694,9,3,2,35,0.847972972972973,13,0.03864870538518662
0.8011594202898551,0.8396163920311753,0.8484848484848485,0.8571428571428571,8,4,3,34,0.7927927927927928,10,0.034447317999856994
0.8344594594594594,0.8291302568673186,0.9090909090909091,0.8775510204081632,9,3,3,34,0.8344594594594594,8,0.027667441203386628
0.8344594594594594,0.8226414577173959,0.8011594202898551,0.8775510204081632,9,3,3,34,0.8344594594594594,4,0.0160392374078704
0.8344594594594594,0.8222578146937887,0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,4,0.01563789246005495
0.8344594594594594,0.8222578146937887,0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,4,0.01563789246005495
0.8344594594594594,0.8222578146937887,0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,4,0.01563789246005495
0.8344594594594594,0.8222578146937887,0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,4,0.01563789246005495
0.8344594594594594,0.8222578146937887,0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,4,0.01563789246005495
0.8344594594594594,0.8222578146937887,0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,4,0.01563789246005495
0.8344594594594594,0.8222578146937887,0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,4,0.01563789246005495
0.8344594594594594,0.8222578146937887,0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,4,0.01563789246005495
0.8344594594594594,0.8222578146937887,0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,4,0.01563789246005495

0.8743589743589744,0.7464873965327103,0.7958333333333333,0.9183673469387755,8,4,0,37,0.8333333333333333,19,0.10385949952150413
0.7714856762158562,0.7663293767425883,0.5670682730923695,0.8571428571428571,6,6,1,36,0.7364864864864865,14,0.06903349036470614
0.7487179487179487,0.7687891060137423,0.6457831325301204,0.8367346938775511,6,6,2,35,0.722972972972973,12,0.05131853283836719
0.6597222222222222,0.7634363933009364,0.6457831325301204,0.7959183673469388,4,8,2,35,0.6396396396396397,11,0.053566255372433404
0.6597222222222222,0.7164621715642604,0.8484848484848485,0.7959183673469388,4,8,2,35,0.6396396396396397,7,0.061797913107208745
0.6597222222222222,0.6995172428963137,0.7714856762158562,0.7959183673469388,4,8,2,35,0.6396396396396397,7,0.058969857434569624
0.6597222222222222,0.6854654160152455,0.7714856762158562,0.7959183673469388,4,8,2,35,0.6396396396396397,6,0.05195260882549143
0.6597222222222222,0.6731793614881849,0.8115384615384615,0.7959183673469388,4,8,2,35,0.6396396396396397,3,0.03771240840552732
0.6597222222222222,0.6731793614881849,0.8115384615384615,0.7959183673469388,4,8,2,35,0.6396396396396397,3,0.03771240840552732
0.6597222222222222,0.6731793614881849,0.8115384615384615,0.7959183673469388,4,8,2,35,0.6396396396396397,3,0.03771240840552732
0.6597222222222222,0.6731793614881849,0.8115384615384615,0.7959183673469388,4,8,2,35,0.6396396396396397,3,0.03771240840552732
0.6597222222222222,0.6731793614881849,0.8115384615384615,0.7959183673469388,4,8,2,35,0.6396396396396397,3,0.03771240840552732
0.6597222222222222,0.6681188201776436,0.6597222222222222,0.7959183673469388,4,8,2,35,0.6396396396396397,3,0.027650409347294694
0.6597222222222222,0.6681188201776436,0.6597222222222222,0.7959183673469388,4,8,2,35,0.6396396396396397,3,0.027650409347294694

0.8579710144927535,0.7750571534127118,0.6597222222222222,0.8979591836734694,9,3,2,35,0.847972972972973,23,0.05913232658568009
0.8579710144927535,0.805208891314528,0.7487179487179487,0.8979591836734694,9,3,2,35,0.847972972972973,18,0.055068049214403836
0.8579710144927535,0.8167161265172196,0.7487179487179487,0.8979591836734694,9,3,2,35,0.847972972972973,15,0.0471478969808673
0.8579710144927535,0.8221330791806504,0.7487179487179487,0.8979591836734694,9,3,2,35,0.847972972972973,12,0.037643237785655086
0.8579710144927535,0.8281165733578848,0.7240990990990992,0.8979591836734694,9,3,2,35,0.847972972972973,8,0.030322591569499898
0.8579710144927535,0.8306533498604147,0.7240990990990992,0.8979591836734694,9,3,2,35,0.847972972972973,7,0.027425321194011115
0.8579710144927535,0.8306533498604147,0.7240990990990992,0.8979591836734694,9,3,2,35,0.847972972972973,7,0.027425321194011115
0.8579710144927535,0.8364311546472135,0.8,0.8979591836734694,9,3,2,35,0.847972972972973,5,0.014985890490675037
0.8579710144927535,0.8364311546472135,0.8,0.8979591836734694,9,3,2,35,0.847972972972973,5,0.014985890490675037
0.8579710144927535,0.8364311546472135,0.8,0.8979591836734694,9,3,2,35,0.847972972972973,5,0.014985890490675037
0.8579710144927535,0.8364311546472135,0.8,0.8979591836734694,9,3,2,35,0.847972972972973,5,0.014985890490675037
0.8579710144927535,0.8364311546472135,0.8,0.8979591836734694,9,3,2,35,0.847972972972973,5,0.014985890490675037
0.8579710144927535,0.8364311546472135,0.8,0.8979591836734694,9,3,2,35,0.847972972972973,5,0.014985890490675037
0.8579710144927535,0.8364311546472135,0.8,0.8979591836734694,9,3,2,35,0.847972972972973,5,0.014985890490675037

0.8484848484848485,0.7924165217996196,0.7509077705156137,0.8979591836734694,8,4,1,36,0.8198198198198199,15,0.04561895266819656
0.8484848484848485,0.8067277990268669,0.7509077705156137,0.8979591836734694,8,4,1,36,0.8198198198198199,13,0.04141657233582901
0.8484848484848485,0.8347290569700629,0.7714856762158562,0.8979591836734694,8,4,1,36,0.8198198198198199,6,0.0231138077832032
0.8484848484848485,0.8421200241020359,0.7714856762158562,0.8979591836734694,8,4,1,36,0.8198198198198199,3,0.020006208108060506
0.8484848484848485,0.8484848484848483,0.8484848484848485,0.8979591836734694,8,4,1,36,0.8198198198198199,1,2.220446049250313e-16
0.8484848484848485,0.8484848484848483,0.8484848484848485,0.8979591836734694,8,4,1,36,0.8198198198198199,1,2.220446049250313e-16
0.8484848484848485,0.8484848484848483,0.8484848484848485,0.8979591836734694,8,4,1,36,0.8198198198198199,1,2.220446049250313e-16
0.8484848484848485,0.8484848484848483,0.8484848484848485,0.8979591836734694,8,4,1,36,0.8198198198198199,1,2.220446049250313e-16
0.8484848484848485,0.8484848484848483,0.8484848484848485,0.8979591836734694,8,4,1,36,0.8198198198198199,1,2.220446049250313e-16
0.8484848484848485,0.8484848484848483,0.8484848484848485,0.8979591836734694,8,4,1,36,0.8198198198198199,1,2.220446049250313e-16
0.8484848484848485,0.8484848484848483,0.8484848484848485,0.8979591836734694,8,4,1,36,0.8198198198198199,1,2.220446049250313e-16
0.8484848484848485,0.8484848484848483,0.8484848484848485,0.8979591836734694,8,4,1,36,0.8198198198198199,1,2.220446049250313e-16
0.8484848484848485,0.8484848484848483,0.8484848484848485,0.8979591836734694,8,4,1,36,0.8198198198198199,1,2.220446049250313e-16
0.8484848484848485,0.8484848484848483,0.8484848484848485,0.8979591836734694,8,4,1,36,0.8198198198198199,1,2.220446049250313e-16

0.8115384615384615,0.8013972606562292,0.6677099634846113,0.8775510204081632,7,5,1,36,0.7781531531531531,23,0.08380134458051594
0.8115384615384615,0.828288961591656,0.8657534246575342,0.8775510204081632,7,5,1,36,0.7781531531531531,15,0.06920763898533028
0.8115384615384615,0.8567383737698148,0.7240990990990992,0.8775510204081632,7,5,1,36,0.7781531531531531,9,0.051227272371788625
0.8827751196172249,0.8740241303663215,0.7443478260869565,0.9183673469387755,9,3,1,36,0.8614864864864865,7,0.03583093502313687
0.8827751196172249,0.8786869291400184,0.8827751196172249,0.9183673469387755,9,3,1,36,0.8614864864864865,5,0.017933584458787025
0.8827751196172249,0.8786869291400184,0.8827751196172249,0.9183673469387755,9,3,1,36,0.8614864864864865,5,0.017933584458787025
0.8827751196172249,0.8786869291400184,0.8827751196172249,0.9183673469387755,9,3,1,36,0.8614864864864865,5,0.017933584458787025
0.8827751196172249,0.8786869291400184,0.8827751196172249,0.9183673469387755,9,3,1,36,0.8614864864864865,5,0.017933584458787025
0.8827751196172249,0.8786869291400184,0.8827751196172249,0.9183673469387755,9,3,1,36,0.8614864864864865,5,0.017933584458787025
0.8827751196172249,0.8786869291400184,0.8827751196172249,0.9183673469387755,9,3,1,36,0.8614864864864865,5,0.017933584458787025
0.8827751196172249,0.8786869291400184,0.8827751196172249,0.9183673469387755,9,3,1,36,0.8614864864864865,5,0.017933584458787025
0.8827751196172249,0.8786869291400184,0.8827751196172249,0.9183673469387755,9,3,1,36,0.8614864864864865,5,0.017933584458787025
0.8827751196172249,0.8786869291400184,0.8827751196172249,0.9183673469387755,9,3,1,36,0.8614864864864865,5,0.017933584458787025
0.8827751196172249,0.8786869291400184,0.8827751196172249,0.9183673469387755,9,3,1,36,0.8614864864864865,5,0.017933584458787025

0.8210745957224831,0.8164804033212303,0.7796101949025487,0.8571428571428571,10,2,5,32,0.8490990990990992,15,0.03810391316839937
0.8210745957224831,0.814722106363631,0.75,0.8571428571428571,10,2,5,32,0.8490990990990992,10,0.023717095150401723
0.8210745957224831,0.8200152885507919,0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,6,0.017868885986180524
0.8210745957224831,0.8238047736624255,0.8952991452991453,0.8571428571428571,10,2,5,32,0.8490990990990992,5,0.015809657738567504
0.8210745957224831,0.8247090059489948,0.8952991452991453,0.8571428571428571,10,2,5,32,0.8490990990990992,3,0.014519636808608172
0.8210745957224831,0.8210745957224829,0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,1,2.220446049250313e-16
0.8210745957224831,0.8210745957224829,0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,1,2.220446049250313e-16
0.8210745957224831,0.8210745957224829,0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,1,2.220446049250313e-16
0.8210745957224831,0.8210745957224829,0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,1,2.220446049250313e-16
0.8210745957224831,0.8210745957224829,0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,1,2.220446049250313e-16
0.8210745957224831,0.8210745957224829,0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,1,2.220446049250313e-16
0.8210745957224831,0.8210745957224829,0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,1,2.220446049250313e-16
0.8210745957224831,0.8210745957224829,0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,1,2.220446049250313e-16
0.8210745957224831,0.8210745957224829,0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,1,2.220446049250313e-16

0.8120547945205479,0.8171964276513258,0.8827751196172249,0.8571428571428571,9,3,4,33,0.8209459459459459,19,0.057841142974322225
0.8344594594594594,0.821734878856734,0.7878787878787878,0.8775510204081632,9,3,3,34,0.8344594594594594,18,0.04512794994158376
0.8011594202898551,0.8128082379135162,0.7272727272727273,0.8571428571428571,8,4,3,34,0.7927927927927928,11,0.03257080143584608
0.8011594202898551,0.814633628076623,0.7272727272727273,0.8571428571428571,8,4,3,34,0.7927927927927928,9,0.028829677072206784
0.8011594202898551,0.8044898829845534,0.8367754830113258,0.8571428571428571,8,4,3,34,0.7927927927927928,4,0.016398123644389938
0.8011594202898551,0.8021926795881843,0.8367754830113258,0.8571428571428571,8,4,3,34,0.7927927927927928,4,0.014130685226036605
0.8011594202898551,0.8021926795881843,0.8367754830113258,0.8571428571428571,8,4,3,34,0.7927927927927928,4,0.014130685226036605
0.8011594202898551,0.8010054774974686,0.8011594202898551,0.8571428571428571,8,4,3,34,0.7927927927927928,3,0.012587165178291481
0.8011594202898551,0.8010054774974686,0.8011594202898551,0.8571428571428571,8,4,3,34,0.7927927927927928,3,0.012587165178291481
0.8011594202898551,0.8010054774974686,0.8011594202898551,0.8571428571428571,8,4,3,34,0.7927927927927928,3,0.012587165178291481
0.8011594202898551,0.8010054774974686,0.8011594202898551,0.8571428571428571,8,4,3,34,0.7927927927927928,3,0.012587165178291481
0.8011594202898551,0.8010054774974686,0.8011594202898551,0.8571428571428571,8,4,3,34,0.7927927927927928,3,0.012587165178291481
0.8011594202898551,0.8010054774974686,0.8011594202898551,0.8571428571428571,8,4,3,34,0.7927927927927928,3,0.012587165178291481
0.8011594202898551,0.8010054774974686,0.8011594202898551,0.8571428571428571,8,4,3,34,0.7927927927927928,3,0.012587165178291481

0.5897129186602871,0.8407431702359126,0.8344594594594594,0.7142857142857143,4,8,6,31,0.5855855855855856,21,0.08474899933996083
0.6060606060606061,0.7822163197399787,0.8241626794258373,0.7346938775510204,4,8,5,32,0.5990990990990991,19,0.10763521639268202
0.6060606060606061,0.7279545867948739,0.8011594202898551,0.7346938775510204,4,8,5,32,0.5990990990990991,13,0.12323306364234658
0.6060606060606061,0.6860840438555162,0.8011594202898551,0.7346938775510204,4,8,5,32,0.5990990990990991,10,0.1151492854611956
0.6060606060606061,0.6318607141650621,0.8011594202898551,0.7346938775510204,4,8,5,32,0.5990990990990991,6,0.07134133286636021
0.6483253588516746,0.6299560381139329,0.8743589743589744,0.7551020408163265,5,7,5,32,0.6407657657657658,4,0.04992357951170376
0.6483253588516746,0.6336921850079746,0.6060606060606061,0.7551020408163265,5,7,5,32,0.6407657657657658,3,0.020887243953668398
0.6483253588516746,0.639327485380117,0.6060606060606061,0.7551020408163265,5,7,5,32,0.6407657657657658,3,0.018200836040628124
0.6483253588516746,0.6435539606592239,0.6060606060606061,0.7551020408163265,5,7,5,32,0.6407657657657658,3,0.014520157920217406
0.6483253588516746,0.6435539606592239,0.6060606060606061,0.7551020408163265,5,7,5,32,0.6407657657657658,3,0.014520157920217406
0.6483253588516746,0.6469165337586392,0.6060606060606061,0.7551020408163265,5,7,5,32,0.6407657657657658,2,0.007586755310423409
0.6483253588516746,0.6469165337586392,0.6060606060606061,0.7551020408163265,5,7,5,32,0.6407657657657658,2,0.007586755310423409
0.6483253588516746,0.6469165337586392,0.6060606060606061,0.7551020408163265,5,7,5,32,0.6407657657657658,2,0.007586755310423409
0.6483253588516746,0.6483253588516747,0.6483253588516746,0.7551020408163265,5,7,5,32,0.6407657657657658,1,1.1102230246251565e-16

0.8896396396396397,0.8204776249016722,0.8120547945205479,0.9183673469387755,10,2,2,35,0.8896396396396397,15,0.04597240929687251
0.8896396396396397,0.862474054880821,0.75,0.9183673469387755,10,2,2,35,0.8896396396396397,11,0.04039648597845189
0.8896396396396397,0.8729701730725912,0.75,0.9183673469387755,10,2,2,35,0.8896396396396397,7,0.035996256330559875
0.8896396396396397,0.871859971140793,0.75,0.9183673469387755,10,2,2,35,0.8896396396396397,5,0.03274068510877671
0.8896396396396397,0.8801933044741264,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,3,0.015584646996638626
0.8896396396396397,0.8801933044741264,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,3,0.015584646996638626
0.8896396396396397,0.8801933044741264,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,3,0.015584646996638626
0.8896396396396397,0.8801933044741264,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,3,0.015584646996638626
0.8896396396396397,0.8801933044741264,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,3,0.015584646996638626
0.8896396396396397,0.8801933044741264,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,3,0.015584646996638626
0.8896396396396397,0.8801933044741264,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,3,0.015584646996638626
0.8896396396396397,0.8801933044741264,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,3,0.015584646996638626
0.8896396396396397,0.8801933044741264,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,3,0.015584646996638626
0.8896396396396397,0.8801933044741264,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,3,0.015584646996638626

0.8827751196172249,0.8015561188666208,0.7272727272727273,0.9183673469387755,9,3,1,36,0.8614864864864865,13,0.05077335533005546
0.8484848484848485,0.8317864041774107,0.7487179487179487,0.8979591836734694,8,4,1,36,0.8198198198198199,13,0.05438185446826955
0.8484848484848485,0.8423551065107128,0.8896396396396397,0.8979591836734694,8,4,1,36,0.8198198198198199,9,0.0439485530175303
0.8484848484848485,0.8346185385809403,0.7487179487179487,0.8979591836734694,8,4,1,36,0.8198198198198199,9,0.040063530718009055
0.8484848484848485,0.8394770426499708,0.8241626794258373,0.8979591836734694,8,4,1,36,0.8198198198198199,7,0.03465066913607572
0.8484848484848485,0.8414307906563504,0.8484848484848485,0.8979591836734694,8,4,1,36,0.8198198198198199,6,0.03537689733769874
0.8484848484848485,0.8414307906563504,0.8484848484848485,0.8979591836734694,8,4,1,36,0.8198198198198199,6,0.03537689733769874
