f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
1.0,0.9123116883116884,0.8857142857142857,1.0,3,0,0,17,1.0,3,0.04015787140036039
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0

1.0,0.7216689977792918,0.42857142857142855,1.0,3,0,0,17,1.0,13,0.15033434877582694
1.0,0.8460872143089884,0.7222222222222222,1.0,3,0,0,17,1.0,8,0.07517540953607714
1.0,0.8729976896917125,0.7402597402597403,1.0,3,0,0,17,1.0,7,0.06593747453133703
1.0,0.9273950216450217,0.84375,1.0,3,0,0,17,1.0,4,0.03890278316661104
1.0,0.9896103896103896,0.9134199134199135,1.0,3,0,0,17,1.0,2,0.028135197938133183
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0

0.8857142857142857,0.657626551564632,0.14786967418546365,0.95,2,1,0,17,0.8333333333333333,12,0.1624948186821353
0.8857142857142857,0.7767028022101552,0.45945945945945943,0.95,2,1,0,17,0.8333333333333333,9,0.09195118934309861
0.8857142857142857,0.8134048224121753,0.45945945945945943,0.95,2,1,0,17,0.8333333333333333,7,0.07994453764118159
0.8857142857142857,0.8582673796791443,0.7402597402597403,0.95,2,1,0,17,0.8333333333333333,3,0.04094902215560202
1.0,0.8940952380952382,0.8857142857142857,1.0,3,0,0,17,1.0,3,0.018969884670918636
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0

1.0,0.6365128038256597,0.4117647058823529,1.0,3,0,0,17,1.0,18,0.14919506631202867
1.0,0.7305706030212672,0.53125,1.0,3,0,0,17,1.0,12,0.11949170279191867
1.0,0.7988950360202732,0.6078431372549019,1.0,3,0,0,17,1.0,12,0.11641657926806687
1.0,0.906564205692052,0.6875,1.0,3,0,0,17,1.0,9,0.08582206445158976
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0

0.803921568627451,0.5845493117039852,0.393939393939394,0.9,2,1,1,16,0.803921568627451,18,0.10514112655127099
1.0,0.7100657554810781,0.4982078853046595,1.0,3,0,0,17,1.0,13,0.09636786482451268
1.0,0.7664601805531597,0.5670995670995671,1.0,3,0,0,17,1.0,11,0.08684111972985807
1.0,0.8159574715027751,0.6875,1.0,3,0,0,17,1.0,9,0.07088257410591303
1.0,0.8934229691876752,0.803921568627451,1.0,3,0,0,17,1.0,4,0.047099648339920225
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0

0.7402597402597403,0.5843980722787648,0.4117647058823529,0.85,2,1,2,15,0.7745098039215685,12,0.07982819288311738
0.7849462365591398,0.6571062707585478,0.53125,0.85,3,0,3,14,0.9117647058823529,9,0.05632704267089824
0.803921568627451,0.7082281140217574,0.6415770609318996,0.9,2,1,1,16,0.803921568627451,7,0.04529939772749241
0.8857142857142857,0.7675361044711139,0.6875,0.95,2,1,0,17,0.8333333333333333,6,0.04518282012387318
0.9134199134199135,0.8510761713776419,0.803921568627451,0.95,3,0,1,16,0.9705882352941176,4,0.0407503803122227
0.9134199134199135,0.886822510822511,0.8857142857142857,0.95,3,0,1,16,0.9705882352941176,2,0.005429172070584376
0.9134199134199135,0.8929177489177489,0.8857142857142857,0.95,3,0,1,16,0.9705882352941176,2,0.012152637062905003
0.9134199134199135,0.9095411255411255,0.8857142857142857,0.95,3,0,1,16,0.9705882352941176,2,0.009613493512254904
0.9134199134199135,0.9134199134199135,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,1,0.0
0.9134199134199135,0.9134199134199135,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,1,0.0
0.9134199134199135,0.9134199134199135,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,1,0.0
0.9134199134199135,0.9134199134199135,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,1,0.0
0.9134199134199135,0.9134199134199135,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,1,0.0
0.9134199134199135,0.9134199134199135,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,1,0.0

1.0,0.7288272300122394,0.42857142857142855,1.0,3,0,0,17,1.0,13,0.13213232595641394
1.0,0.8287191400998326,0.6078431372549019,1.0,3,0,0,17,1.0,10,0.08897555548105823
1.0,0.8901734281689215,0.7402597402597403,1.0,3,0,0,17,1.0,7,0.05156895919640437
1.0,0.9258976954418131,0.803921568627451,1.0,3,0,0,17,1.0,5,0.046577221153869586
1.0,0.9792207792207792,0.9134199134199135,1.0,3,0,0,17,1.0,2,0.036976894379329196
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0

