f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.9413875598086124,0.8748037027128279,0.8484848484848485,0.9591836734693877,10,2,0,37,0.9166666666666667,9,0.02483285366867235
0.9715942028985507,0.9175582908612501,0.8896396396396397,0.9795918367346939,11,1,0,37,0.9583333333333333,9,0.017650592621975277
0.9715942028985507,0.9430076967335549,0.9413875598086124,0.9795918367346939,11,1,0,37,0.9583333333333333,3,0.005940240472329276
0.9715942028985507,0.961419937328633,0.9448198198198199,0.9795918367346939,11,1,0,37,0.9583333333333333,2,0.012995922592355854
0.9715942028985507,0.9715942028985508,0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,1,1.1102230246251565e-16
0.9715942028985507,0.9715942028985508,0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,1,1.1102230246251565e-16
0.9715942028985507,0.9715942028985508,0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,1,1.1102230246251565e-16
0.9715942028985507,0.9715942028985508,0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,1,1.1102230246251565e-16
0.9715942028985507,0.9715942028985508,0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,1,1.1102230246251565e-16
0.9715942028985507,0.9715942028985508,0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,1,1.1102230246251565e-16
0.9715942028985507,0.9715942028985508,0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,1,1.1102230246251565e-16
0.9715942028985507,0.9715942028985508,0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,1,1.1102230246251565e-16

0.9233176838810642,0.8286480373456077,0.687536231884058,0.9387755102040817,12,0,3,34,0.9594594594594594,24,0.049236268284258
0.9233176838810642,0.8822093790556994,0.8579710144927535,0.9387755102040817,12,0,3,34,0.9594594594594594,10,0.01924784314389464
0.9476495726495726,0.9066697729780795,0.8896396396396397,0.9591836734693877,12,0,2,35,0.972972972972973,7,0.013304762283283847
0.9476495726495726,0.925417436697892,0.9194520547945205,0.9591836734693877,12,0,2,35,0.972972972972973,4,0.00942399741441187
0.9476495726495726,0.9407912083264196,0.9233176838810642,0.9591836734693877,12,0,2,35,0.972972972972973,3,0.009896228263795043
0.9476495726495726,0.9476495726495726,0.9476495726495726,0.9591836734693877,12,0,2,35,0.972972972972973,1,0.0
0.9476495726495726,0.9476495726495726,0.9476495726495726,0.9591836734693877,12,0,2,35,0.972972972972973,1,0.0
0.9476495726495726,0.9476495726495726,0.9476495726495726,0.9591836734693877,12,0,2,35,0.972972972972973,1,0.0
0.9476495726495726,0.9476495726495726,0.9476495726495726,0.9591836734693877,12,0,2,35,0.972972972972973,1,0.0
0.9476495726495726,0.9476495726495726,0.9476495726495726,0.9591836734693877,12,0,2,35,0.972972972972973,1,0.0
0.9476495726495726,0.9476495726495726,0.9476495726495726,0.9591836734693877,12,0,2,35,0.972972972972973,1,0.0
0.9476495726495726,0.9476495726495726,0.9476495726495726,0.9591836734693877,12,0,2,35,0.972972972972973,1,0.0
0.9476495726495726,0.9476495726495726,0.9476495726495726,0.9591836734693877,12,0,2,35,0.972972972972973,1,0.0
0.9476495726495726,0.9476495726495726,0.9476495726495726,0.9591836734693877,12,0,2,35,0.972972972972973,1,0.0

0.9731506849315069,0.8446450520172998,0.6816591704147925,0.9795918367346939,12,0,1,36,0.9864864864864865,23,0.05800262597691173
0.9731506849315069,0.920589853193172,0.8775612193903048,0.9795918367346939,12,0,1,36,0.9864864864864865,12,0.02718232315715116
0.9731506849315069,0.9501219791761574,0.9233176838810642,0.9795918367346939,12,0,1,36,0.9864864864864865,6,0.01608838050411996
0.9731506849315069,0.9731506849315068,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,1,1.1102230246251565e-16
0.9731506849315069,0.9731506849315068,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,1,1.1102230246251565e-16
1.0,0.9806684931506848,0.9731506849315069,1.0,12,0,0,37,1.0,2,0.012055312566701764
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0

0.9731506849315069,0.866520545370509,0.7382478632478633,0.9795918367346939,12,0,1,36,0.9864864864864865,21,0.05671305030496299
0.9731506849315069,0.9274849373364518,0.8999999999999999,0.9795918367346939,12,0,1,36,0.9864864864864865,5,0.02108904592391847
0.9731506849315069,0.9457535227267816,0.9233176838810642,0.9795918367346939,12,0,1,36,0.9864864864864865,4,0.014765406023170275
0.9731506849315069,0.9639702845100107,0.9476495726495726,0.9795918367346939,12,0,1,36,0.9864864864864865,2,0.012240533895328466
0.9731506849315069,0.9731506849315068,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,1,1.1102230246251565e-16
0.9731506849315069,0.9731506849315068,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,1,1.1102230246251565e-16
0.9731506849315069,0.9731506849315068,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,1,1.1102230246251565e-16
0.9731506849315069,0.9731506849315068,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,1,1.1102230246251565e-16
0.9731506849315069,0.9731506849315068,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,1,1.1102230246251565e-16
0.9731506849315069,0.9731506849315068,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,1,1.1102230246251565e-16
0.9731506849315069,0.9731506849315068,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,1,1.1102230246251565e-16
0.9731506849315069,0.9731506849315068,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,1,1.1102230246251565e-16
0.9731506849315069,0.9731506849315068,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,1,1.1102230246251565e-16
0.9731506849315069,0.9731506849315068,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,1,1.1102230246251565e-16

0.8743589743589744,0.7474345046407644,0.6137387387387387,0.9183673469387755,8,4,0,37,0.8333333333333333,26,0.054661877123322516
0.8743589743589744,0.8123255072792847,0.7792792792792793,0.9183673469387755,8,4,0,37,0.8333333333333333,11,0.024654893613817
0.8743589743589744,0.8400154433040047,0.8241626794258373,0.9183673469387755,8,4,0,37,0.8333333333333333,5,0.019099012562378438
0.9090909090909091,0.8716726794964782,0.8579710144927535,0.9387755102040817,9,3,0,37,0.875,5,0.012537533055520916
0.9413875598086124,0.8895256919302688,0.8743589743589744,0.9591836734693877,10,2,0,37,0.9166666666666667,6,0.014950746219705628
0.9413875598086124,0.9413875598086123,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,1,1.1102230246251565e-16
0.9413875598086124,0.9413875598086123,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,1,1.1102230246251565e-16
0.9413875598086124,0.9413875598086123,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,1,1.1102230246251565e-16
0.9413875598086124,0.9413875598086123,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,1,1.1102230246251565e-16
0.9413875598086124,0.9413875598086123,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,1,1.1102230246251565e-16
0.9413875598086124,0.9413875598086123,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,1,1.1102230246251565e-16
0.9413875598086124,0.9413875598086123,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,1,1.1102230246251565e-16
0.9413875598086124,0.9413875598086123,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,1,1.1102230246251565e-16
0.9413875598086124,0.9413875598086123,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,1,1.1102230246251565e-16

0.9476495726495726,0.853213908415031,0.7069377990430622,0.9591836734693877,12,0,2,35,0.972972972972973,22,0.04818837594144017
0.9476495726495726,0.9067168004178139,0.8896396396396397,0.9591836734693877,12,0,2,35,0.972972972972973,8,0.016133899076716637
0.9476495726495726,0.9255691007675816,0.9147826086956521,0.9591836734693877,12,0,2,35,0.972972972972973,5,0.008959137663391238
0.9731506849315069,0.9348505897904318,0.9233176838810642,0.9795918367346939,12,0,1,36,0.9864864864864865,4,0.013014402035884566
0.9731506849315069,0.94866961714085,0.9476495726495726,0.9795918367346939,12,0,1,36,0.9864864864864865,2,0.004997177037132815
0.9731506849315069,0.9634602622643719,0.9476495726495726,0.9795918367346939,12,0,1,36,0.9864864864864865,2,0.012377894208074624
0.9731506849315069,0.9731506849315068,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,1,1.1102230246251565e-16
0.9731506849315069,0.9731506849315068,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,1,1.1102230246251565e-16
0.9731506849315069,0.9731506849315068,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,1,1.1102230246251565e-16
0.9731506849315069,0.9731506849315068,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,1,1.1102230246251565e-16
0.9731506849315069,0.9731506849315068,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,1,1.1102230246251565e-16
0.9731506849315069,0.9731506849315068,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,1,1.1102230246251565e-16
0.9731506849315069,0.9731506849315068,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,1,1.1102230246251565e-16
0.9731506849315069,0.9731506849315068,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,1,1.1102230246251565e-16

0.9476495726495726,0.822895295158775,0.6509589041095891,0.9591836734693877,12,0,2,35,0.972972972972973,27,0.06602071912380278
0.9731506849315069,0.9070111363580269,0.8721961398017737,0.9795918367346939,12,0,1,36,0.9864864864864865,12,0.022251918108985098
0.9731506849315069,0.9267638657621728,0.9147826086956521,0.9795918367346939,12,0,1,36,0.9864864864864865,6,0.011544212328146774
0.9731506849315069,0.9450035619005521,0.9233176838810642,0.9795918367346939,12,0,1,36,0.9864864864864865,4,0.011293551728648389
1.0,0.9736876712328766,0.9731506849315069,1.0,12,0,0,37,1.0,2,0.0037589041095890323
1.0,0.9855013698630137,0.9731506849315069,1.0,12,0,0,37,1.0,2,0.01338162967505703
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0

0.9194520547945205,0.8360855146285273,0.6307246376811594,0.9387755102040817,11,1,2,35,0.9313063063063063,22,0.06399081546884948
0.9448198198198199,0.8998462708965357,0.8827751196172249,0.9591836734693877,11,1,1,36,0.9448198198198199,6,0.015742960150741104
0.9448198198198199,0.9203599709619364,0.8952991452991453,0.9591836734693877,11,1,1,36,0.9448198198198199,4,0.011895533349737896
0.9448198198198199,0.9448198198198199,0.9448198198198199,0.9591836734693877,11,1,1,36,0.9448198198198199,1,0.0
0.9731506849315069,0.9567187831667284,0.9448198198198199,0.9795918367346939,12,0,1,36,0.9864864864864865,2,0.013982939491362362
1.0,0.9736876712328766,0.9731506849315069,1.0,12,0,0,37,1.0,2,0.0037589041095890323
1.0,0.976372602739726,0.9731506849315069,1.0,12,0,0,37,1.0,2,0.008724994670184352
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0

0.9731506849315069,0.8232818684579948,0.6156862745098038,0.9795918367346939,12,0,1,36,0.9864864864864865,25,0.07331538334757791
0.9731506849315069,0.9056382120302823,0.8721961398017737,0.9795918367346939,12,0,1,36,0.9864864864864865,7,0.01836988145006752
0.9731506849315069,0.9210695102826301,0.8952991452991453,0.9795918367346939,12,0,1,36,0.9864864864864865,5,0.015304559923231759
0.9731506849315069,0.9400904152063134,0.9233176838810642,0.9795918367346939,12,0,1,36,0.9864864864864865,4,0.012087972656399626
0.9731506849315069,0.9512197283690434,0.9476495726495726,0.9795918367346939,12,0,1,36,0.9864864864864865,2,0.008848555249584238
0.9731506849315069,0.9731506849315068,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,1,1.1102230246251565e-16
1.0,0.9736876712328766,0.9731506849315069,1.0,12,0,0,37,1.0,2,0.0037589041095890323
1.0,0.9742246575342465,0.9731506849315069,1.0,12,0,0,37,1.0,2,0.005261369748882211
1.0,0.9747616438356164,0.9731506849315069,1.0,12,0,0,37,1.0,2,0.006376359038518975
1.0,0.9838904109589041,0.9731506849315069,1.0,12,0,0,37,1.0,2,0.013153424372205529
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0

0.9731506849315069,0.8617067747606577,0.6858974358974359,0.9795918367346939,12,0,1,36,0.9864864864864865,29,0.06319233627800716
0.9731506849315069,0.9276626495328305,0.8952991452991453,0.9795918367346939,12,0,1,36,0.9864864864864865,11,0.02244866145815007
0.9731506849315069,0.9516631115005005,0.9233176838810642,0.9795918367346939,12,0,1,36,0.9864864864864865,6,0.012277655990424956
0.9731506849315069,0.9656990770859741,0.9476495726495726,0.9795918367346939,12,0,1,36,0.9864864864864865,3,0.011271377533939945
1.0,0.9865753424657533,0.9731506849315069,1.0,12,0,0,37,1.0,2,0.013424657534246542
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0

0.9194520547945205,0.7756043035554074,0.6483253588516746,0.9387755102040817,11,1,2,35,0.9313063063063063,28,0.06301940787075694
0.9715942028985507,0.8573759691553307,0.8241626794258373,0.9795918367346939,11,1,0,37,0.9583333333333333,16,0.0318759086813114
0.9715942028985507,0.8864080458471042,0.8579710144927535,0.9795918367346939,11,1,0,37,0.9583333333333333,12,0.025022854491671964
0.9715942028985507,0.9145477391995023,0.8896396396396397,0.9795918367346939,11,1,0,37,0.9583333333333333,9,0.016175149176799495
0.9715942028985507,0.9491879395485803,0.9413875598086124,0.9795918367346939,11,1,0,37,0.9583333333333333,4,0.012008727565063144
0.9715942028985507,0.9715942028985508,0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,1,1.1102230246251565e-16
0.9715942028985507,0.9715942028985508,0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,1,1.1102230246251565e-16
0.9715942028985507,0.9715942028985508,0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,1,1.1102230246251565e-16
0.9715942028985507,0.9715942028985508,0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,1,1.1102230246251565e-16
0.9715942028985507,0.9715942028985508,0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,1,1.1102230246251565e-16
0.9715942028985507,0.9715942028985508,0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,1,1.1102230246251565e-16
0.9715942028985507,0.9715942028985508,0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,1,1.1102230246251565e-16
0.9715942028985507,0.9715942028985508,0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,1,1.1102230246251565e-16
0.9715942028985507,0.9715942028985508,0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,1,1.1102230246251565e-16

0.9448198198198199,0.834225703640257,0.7240990990990992,0.9591836734693877,11,1,1,36,0.9448198198198199,25,0.05125823855671229
0.9448198198198199,0.8953879078415277,0.8721961398017737,0.9591836734693877,11,1,1,36,0.9448198198198199,8,0.0178779184630201
0.9476495726495726,0.9122042582260798,0.8952991452991453,0.9591836734693877,12,0,2,35,0.972972972972973,6,0.014528632390092545
0.9715942028985507,0.9329295041048868,0.9233176838810642,0.9795918367346939,11,1,0,37,0.9583333333333333,4,0.012734680651070888
0.9731506849315069,0.9506785764827456,0.9476495726495726,0.9795918367346939,12,0,1,36,0.9864864864864865,3,0.00820504204105079
0.9731506849315069,0.9731506849315068,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,1,1.1102230246251565e-16
0.9731506849315069,0.9731506849315068,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,1,1.1102230246251565e-16
0.9731506849315069,0.9731506849315068,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,1,1.1102230246251565e-16
0.9731506849315069,0.9731506849315068,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,1,1.1102230246251565e-16
0.9731506849315069,0.9731506849315068,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,1,1.1102230246251565e-16
0.9731506849315069,0.9731506849315068,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,1,1.1102230246251565e-16
0.9731506849315069,0.9731506849315068,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,1,1.1102230246251565e-16
0.9731506849315069,0.9731506849315068,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,1,1.1102230246251565e-16
0.9731506849315069,0.9731506849315068,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,1,1.1102230246251565e-16

