f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.7297297297297298,0.728731526090019,0.7211736444749485,0.792,39,36,16,159,0.7142857142857143,4,0.002476145958286638
0.7297297297297298,0.7289590712741874,0.7211736444749485,0.792,39,36,16,159,0.7142857142857143,4,0.002047756624455077

0.6710526315789473,0.6116027543521266,0.5257452574525745,0.76,30,45,15,160,0.6571428571428571,30,0.041321536352725084
0.696969696969697,0.6601796743395745,0.5903744100168741,0.792,29,46,6,169,0.6761904761904762,23,0.020671914657863822
0.696969696969697,0.6721152877080822,0.6216826651609261,0.792,29,46,6,169,0.6761904761904762,21,0.015466977191947026
0.696969696969697,0.6824448954395806,0.652811033425917,0.792,29,46,6,169,0.6761904761904762,15,0.010500845368203494
0.696969696969697,0.6889148007184693,0.6704845014089628,0.792,29,46,6,169,0.6761904761904762,13,0.008735760455131879
0.7123527245949927,0.704572312070523,0.6818471048086537,0.8,31,44,6,169,0.6895238095238095,6,0.00659109909971633
0.7123527245949927,0.7105711887658395,0.7047175710414786,0.8,31,44,6,169,0.6895238095238095,2,0.0032293079299000674
0.7123527245949927,0.7113347041211908,0.7047175710414786,0.8,31,44,6,169,0.6895238095238095,2,0.0025954531305763706
0.7123527245949927,0.7118437143580917,0.7047175710414786,0.8,31,44,6,169,0.6895238095238095,2,0.0019045419128439491
0.7123527245949927,0.7123527245949928,0.7123527245949927,0.8,31,44,6,169,0.6895238095238095,1,1.1102230246251565e-16
0.7123527245949927,0.7123527245949928,0.7123527245949927,0.8,31,44,6,169,0.6895238095238095,1,1.1102230246251565e-16
0.7123527245949927,0.7123527245949928,0.7123527245949927,0.8,31,44,6,169,0.6895238095238095,1,1.1102230246251565e-16
0.7123527245949927,0.7123527245949928,0.7123527245949927,0.8,31,44,6,169,0.6895238095238095,1,1.1102230246251565e-16
0.7123527245949927,0.7123527245949928,0.7123527245949927,0.8,31,44,6,169,0.6895238095238095,1,1.1102230246251565e-16

0.6604702487055429,0.6059156048907044,0.473741764400339,0.744,31,44,20,155,0.6495238095238095,29,0.03790284119755241
0.6985446985446986,0.6438614061844795,0.5897838339159592,0.768,36,39,19,156,0.6857142857142857,26,0.020532153729887145
0.7014986824769434,0.6627359273851384,0.6347499945485073,0.768,37,38,20,155,0.6895238095238095,28,0.017674364362640374
0.7014986824769434,0.6768933565365255,0.6495654611718531,0.768,37,38,20,155,0.6895238095238095,22,0.012093448911891364
0.7089397089397089,0.6927491242623002,0.6710805534334947,0.776,37,38,18,157,0.6952380952380952,22,0.00887078605774283
0.7193347193347193,0.7079696992416022,0.6923011628893982,0.784,38,37,17,158,0.7047619047619047,7,0.007589656748664385
0.7193347193347193,0.714976934297865,0.694863360847349,0.784,38,37,17,158,0.7047619047619047,6,0.00789515730039107
0.7193347193347193,0.7158186100578675,0.694863360847349,0.784,38,37,17,158,0.7047619047619047,5,0.007679512592603283
0.7220849802371543,0.7180254584578774,0.694863360847349,0.784,39,36,18,157,0.7085714285714286,5,0.006591307526610908
0.7220849802371543,0.7201691639266014,0.694863360847349,0.784,39,36,18,157,0.7085714285714286,3,0.004878897701585481
0.7220849802371543,0.7214432526932532,0.7193347193347193,0.784,39,36,18,157,0.7085714285714286,2,0.001163229957233781
0.7220849802371543,0.7216266034200821,0.7193347193347193,0.784,39,36,18,157,0.7085714285714286,2,0.0010249617222841039
0.7220849802371543,0.7218099541469111,0.7193347193347193,0.784,39,36,18,157,0.7085714285714286,2,0.0008250782707305058
0.7220849802371543,0.7219016295103257,0.7193347193347193,0.784,39,36,18,157,0.7085714285714286,2,0.0006860356014101038

0.7097380253741741,0.6376056563601166,0.5431008224185196,0.78,36,39,16,159,0.6942857142857143,27,0.04040187663036261
0.7173333333333334,0.6906421506486692,0.6363966912098901,0.788,36,39,14,161,0.7,25,0.01820917719017089
0.7440397835307883,0.7083483531188881,0.6890013726835964,0.804,40,35,14,161,0.7266666666666667,20,0.011149999666820709
0.747983870967742,0.7271621097405769,0.6954805107526881,0.808,40,35,13,162,0.7295238095238095,15,0.018001357280679194
0.7505197505197505,0.7421940285519288,0.705981182795699,0.808,41,34,14,161,0.7333333333333334,11,0.011346856146608872
0.7519579489561123,0.7508048525685728,0.747983870967742,0.812,40,35,12,163,0.7323809523809524,3,0.0012932341462717433
0.7519579489561123,0.7515264894252035,0.7505197505197505,0.812,40,35,12,163,0.7323809523809524,2,0.0006590653198995249
0.7519579489561123,0.7517182492167185,0.7505197505197505,0.812,40,35,12,163,0.7323809523809524,2,0.0005359849114731621
0.7519579489561123,0.7517661891645971,0.7505197505197505,0.812,40,35,12,163,0.7323809523809524,2,0.0004888934594285091
0.7519579489561123,0.7519100090082332,0.7505197505197505,0.812,40,35,12,163,0.7323809523809524,2,0.000258164520172388
0.7519579489561123,0.7519100090082332,0.7505197505197505,0.812,40,35,12,163,0.7323809523809524,2,0.000258164520172388
0.7519579489561123,0.7519579489561121,0.7519579489561123,0.812,40,35,12,163,0.7323809523809524,1,2.220446049250313e-16
0.7519579489561123,0.7519579489561121,0.7519579489561123,0.812,40,35,12,163,0.7323809523809524,1,2.220446049250313e-16
0.7519579489561123,0.7519579489561121,0.7519579489561123,0.812,40,35,12,163,0.7323809523809524,1,2.220446049250313e-16

0.6747332812906583,0.6123236935842092,0.4894386742910491,0.76,31,44,16,159,0.660952380952381,29,0.04781391620609739
0.705981182795699,0.6776775868626894,0.620522161505768,0.776,36,39,17,158,0.6914285714285714,26,0.022391167035112822
0.7072599531615925,0.6921874344844583,0.6477592946095809,0.784,34,41,13,162,0.6895238095238095,23,0.012267478278400896
0.7250436695348386,0.7074298125464025,0.6744791666666666,0.796,36,39,12,163,0.7057142857142857,23,0.011373426878935188
0.746608871924263,0.7386936013149367,0.7142610683401264,0.812,38,37,10,165,0.7247619047619047,10,0.007934933043575917
0.7505197505197505,0.7482253873243562,0.7426218256691832,0.808,41,34,14,161,0.7333333333333334,5,0.0023258499003600205
0.7505197505197505,0.74947764412555,0.7440397835307883,0.808,41,34,14,161,0.7333333333333334,4,0.0015359986695030073
0.7505197505197505,0.7500334627439756,0.746608871924263,0.808,41,34,14,161,0.7333333333333334,3,0.0008340457426432102
0.7505197505197505,0.7501916517021647,0.746608871924263,0.808,41,34,14,161,0.7333333333333334,3,0.0007979856946657765
0.7505197505197505,0.7502707461812591,0.746608871924263,0.808,41,34,14,161,0.7333333333333334,3,0.000767194755623709
0.7505197505197505,0.7503102934208064,0.746608871924263,0.808,41,34,14,161,0.7333333333333334,3,0.0007481972685540581
0.7505197505197505,0.7503498406603536,0.746608871924263,0.808,41,34,14,161,0.7333333333333334,3,0.0007265552587211599
0.7505197505197505,0.7503498406603536,0.746608871924263,0.808,41,34,14,161,0.7333333333333334,3,0.0007265552587211599
0.7519579489561123,0.7507729074829306,0.746608871924263,0.812,40,35,12,163,0.7323809523809524,3,0.000998659699919056

0.6600877192982457,0.6121232440000325,0.5203499526745287,0.752,29,46,16,159,0.6476190476190476,27,0.03351462486137352
0.7110708912100132,0.6453208151618752,0.5993589743589743,0.788,34,41,12,163,0.6923809523809523,30,0.02402261454636029
0.7110708912100132,0.6776394178456411,0.6280002587824287,0.788,34,41,12,163,0.6923809523809523,26,0.019520788944261253
0.7202930062696586,0.6983957292956112,0.6600877192982457,0.788,37,38,15,160,0.7038095238095238,21,0.012685047644212409
0.7328768616847293,0.719005081196773,0.6674589502605812,0.804,36,39,10,165,0.7114285714285714,15,0.014227202526538127
0.7328768616847293,0.7310596974785031,0.7001679059726553,0.804,36,39,10,165,0.7114285714285714,3,0.006943374682738702
0.7328768616847293,0.7319247553946411,0.7043136729820803,0.804,36,39,10,165,0.7114285714285714,2,0.00512724928603492
0.7328768616847293,0.7328768616847294,0.7328768616847293,0.804,36,39,10,165,0.7114285714285714,1,1.1102230246251565e-16
0.7328768616847293,0.7328768616847294,0.7328768616847293,0.804,36,39,10,165,0.7114285714285714,1,1.1102230246251565e-16
0.7328768616847293,0.7328768616847294,0.7328768616847293,0.804,36,39,10,165,0.7114285714285714,1,1.1102230246251565e-16
0.7408412183771147,0.7403404640201522,0.7328768616847293,0.812,36,39,8,167,0.7171428571428571,3,0.0018772991400302812
0.7408412183771147,0.7408412183771145,0.7408412183771147,0.812,36,39,8,167,0.7171428571428571,1,2.220446049250313e-16
0.7408412183771147,0.7408412183771145,0.7408412183771147,0.812,36,39,8,167,0.7171428571428571,1,2.220446049250313e-16
0.7408412183771147,0.7408412183771145,0.7408412183771147,0.812,36,39,8,167,0.7171428571428571,1,2.220446049250313e-16

0.6710805534334947,0.599154470545179,0.45315348158950064,0.752,32,43,19,156,0.6590476190476191,29,0.05544946599571749
0.6886280635832049,0.6426885685344839,0.5016035364479501,0.764,34,41,18,157,0.6752380952380952,29,0.03668589507716933
0.6886280635832049,0.6526662327200653,0.5016035364479501,0.764,34,41,18,157,0.6752380952380952,27,0.038711614849818526
0.7052069757338795,0.6825340209175325,0.5173212709620476,0.772,37,38,19,156,0.6923809523809524,23,0.03377819766476184
0.7247369708832885,0.7110970051114782,0.6600877192982457,0.784,40,35,19,156,0.7123809523809523,15,0.013474885724802944
0.7247369708832885,0.7243054662324139,0.7117918313570488,0.784,40,35,19,156,0.7123809523809523,2,0.0023237236600050543
0.7247369708832885,0.7247369708832885,0.7247369708832885,0.784,40,35,19,156,0.7123809523809523,1,0.0
0.7247369708832885,0.7247369708832885,0.7247369708832885,0.784,40,35,19,156,0.7123809523809523,1,0.0
0.7247369708832885,0.7247369708832885,0.7247369708832885,0.784,40,35,19,156,0.7123809523809523,1,0.0
0.7247369708832885,0.7247369708832885,0.7247369708832885,0.784,40,35,19,156,0.7123809523809523,1,0.0
0.7247369708832885,0.7247369708832885,0.7247369708832885,0.784,40,35,19,156,0.7123809523809523,1,0.0
0.7247369708832885,0.7247369708832885,0.7247369708832885,0.784,40,35,19,156,0.7123809523809523,1,0.0
0.7247369708832885,0.7247369708832885,0.7247369708832885,0.784,40,35,19,156,0.7123809523809523,1,0.0
0.7247369708832885,0.7247369708832885,0.7247369708832885,0.784,40,35,19,156,0.7123809523809523,1,0.0

0.6533333333333333,0.5852676755754928,0.43796330052254223,0.74,30,45,20,155,0.6428571428571428,29,0.05299045502009853
0.6675531914893617,0.6335469073043121,0.4759488084730803,0.752,31,44,18,157,0.6552380952380952,25,0.03506718372940256
0.6780730826877204,0.6510365823819017,0.6148296691203443,0.756,33,42,19,156,0.6657142857142857,24,0.014875130920974295
0.696,0.6771756245347972,0.6280002587824287,0.772,34,41,16,159,0.680952380952381,22,0.015518507290856432
0.696,0.6932790392453227,0.6575018896447468,0.772,34,41,16,159,0.680952380952381,7,0.007540010308327532
0.696,0.6955332574591063,0.6819977237731807,0.772,34,41,16,159,0.680952380952381,2,0.0025134855052147734
0.696,0.6955332574591063,0.6819977237731807,0.772,34,41,16,159,0.680952380952381,2,0.0025134855052147734
0.696,0.6960000000000003,0.696,0.772,34,41,16,159,0.680952380952381,1,3.3306690738754696e-16
0.696,0.6960000000000003,0.696,0.772,34,41,16,159,0.680952380952381,1,3.3306690738754696e-16
0.696,0.6960000000000003,0.696,0.772,34,41,16,159,0.680952380952381,1,3.3306690738754696e-16
0.696,0.6960000000000003,0.696,0.772,34,41,16,159,0.680952380952381,1,3.3306690738754696e-16
0.696,0.6960000000000003,0.696,0.772,34,41,16,159,0.680952380952381,1,3.3306690738754696e-16
0.696,0.6960000000000003,0.696,0.772,34,41,16,159,0.680952380952381,1,3.3306690738754696e-16
0.696,0.6960000000000003,0.696,0.772,34,41,16,159,0.680952380952381,1,3.3306690738754696e-16

0.6857010520743729,0.6327252521041088,0.5338287272828477,0.772,31,44,13,162,0.6695238095238095,27,0.03329050332307088
0.6857010520743729,0.6560528641496901,0.6168949334354947,0.772,31,44,13,162,0.6695238095238095,24,0.015711981253151396
0.6857010520743729,0.6674390224930405,0.6236402486402487,0.772,31,44,13,162,0.6695238095238095,24,0.013621409158316727
0.6857010520743729,0.6745443322888954,0.6477592946095809,0.772,31,44,13,162,0.6695238095238095,19,0.010871191342609282
0.6857010520743729,0.681595695800526,0.6477592946095809,0.772,31,44,13,162,0.6695238095238095,9,0.008279710029449557
0.6857010520743729,0.6844682634980905,0.6674589502605812,0.772,31,44,13,162,0.6695238095238095,5,0.0038235893333003397
0.7164818548387097,0.6968342388585,0.6820175438596492,0.784,37,38,16,159,0.700952380952381,13,0.011101132838875868
0.7202930062696586,0.720293006269659,0.7202930062696586,0.788,37,38,15,160,0.7038095238095238,1,3.3306690738754696e-16
0.7202930062696586,0.720293006269659,0.7202930062696586,0.788,37,38,15,160,0.7038095238095238,1,3.3306690738754696e-16
0.7202930062696586,0.720293006269659,0.7202930062696586,0.788,37,38,15,160,0.7038095238095238,1,3.3306690738754696e-16
0.7202930062696586,0.720293006269659,0.7202930062696586,0.788,37,38,15,160,0.7038095238095238,1,3.3306690738754696e-16
0.7202930062696586,0.720293006269659,0.7202930062696586,0.788,37,38,15,160,0.7038095238095238,1,3.3306690738754696e-16
0.7202930062696586,0.720293006269659,0.7202930062696586,0.788,37,38,15,160,0.7038095238095238,1,3.3306690738754696e-16
0.7202930062696586,0.720293006269659,0.7202930062696586,0.788,37,38,15,160,0.7038095238095238,1,3.3306690738754696e-16

0.678321057769101,0.6239471512571888,0.46630987101235755,0.768,30,45,13,162,0.6628571428571428,28,0.044592623930800136
0.6997254632807137,0.6639450988758269,0.503530450132392,0.776,34,41,15,160,0.6838095238095238,23,0.037134720753725994
0.7110708912100132,0.68996638300885,0.6548232695139912,0.788,34,41,12,163,0.6923809523809523,18,0.013961433965779962
0.7110708912100132,0.707321843960704,0.6855755052476364,0.788,34,41,12,163,0.6923809523809523,6,0.007175564141063654
0.7110708912100132,0.7108334404503812,0.7039473684210527,0.788,34,41,12,163,0.6923809523809523,2,0.0012787114741977007
0.7110708912100132,0.7110708912100133,0.7110708912100132,0.788,34,41,12,163,0.6923809523809523,1,1.1102230246251565e-16
0.7110708912100132,0.7110708912100133,0.7110708912100132,0.788,34,41,12,163,0.6923809523809523,1,1.1102230246251565e-16
0.7110708912100132,0.7110708912100133,0.7110708912100132,0.788,34,41,12,163,0.6923809523809523,1,1.1102230246251565e-16
0.7110708912100132,0.7110708912100133,0.7110708912100132,0.788,34,41,12,163,0.6923809523809523,1,1.1102230246251565e-16
0.7110708912100132,0.7110708912100133,0.7110708912100132,0.788,34,41,12,163,0.6923809523809523,1,1.1102230246251565e-16
0.7110708912100132,0.7110708912100133,0.7110708912100132,0.788,34,41,12,163,0.6923809523809523,1,1.1102230246251565e-16
0.7110708912100132,0.7110708912100133,0.7110708912100132,0.788,34,41,12,163,0.6923809523809523,1,1.1102230246251565e-16
0.7110708912100132,0.7110708912100133,0.7110708912100132,0.788,34,41,12,163,0.6923809523809523,1,1.1102230246251565e-16
0.7110708912100132,0.7110708912100133,0.7110708912100132,0.788,34,41,12,163,0.6923809523809523,1,1.1102230246251565e-16

0.6954805107526881,0.6271506726450923,0.44940476190476186,0.768,35,40,18,157,0.6819047619047619,29,0.055433519455715216
0.7145420438789658,0.6929588055366008,0.6673596673596673,0.776,39,36,20,155,0.7028571428571428,25,0.012243095984621609
0.7145420438789658,0.7012415119241091,0.6803652968036529,0.776,39,36,20,155,0.7028571428571428,21,0.008503139864004985
0.7145420438789658,0.7082624265750753,0.6941521898703207,0.776,39,36,20,155,0.7028571428571428,15,0.0057114264554056085
0.7220849802371543,0.7127049648565387,0.6997254632807137,0.784,39,36,18,157,0.7085714285714286,14,0.004788834419031257
0.741248097412481,0.7384009037030517,0.7145420438789658,0.796,42,33,18,157,0.7285714285714286,5,0.006400628473930324
0.741248097412481,0.7406063516223332,0.7311009639776764,0.796,42,33,18,157,0.7285714285714286,3,0.002404957293703581
0.741248097412481,0.7409445894034934,0.7321428571428572,0.796,42,33,18,157,0.7285714285714286,2,0.0016344406486827293
0.741248097412481,0.7409445894034934,0.7321428571428572,0.796,42,33,18,157,0.7285714285714286,2,0.0016344406486827293
0.741248097412481,0.7412480974124809,0.741248097412481,0.796,42,33,18,157,0.7285714285714286,1,1.1102230246251565e-16
0.741248097412481,0.7412480974124809,0.741248097412481,0.796,42,33,18,157,0.7285714285714286,1,1.1102230246251565e-16
0.741248097412481,0.7412480974124809,0.741248097412481,0.796,42,33,18,157,0.7285714285714286,1,1.1102230246251565e-16
0.741248097412481,0.7412480974124809,0.741248097412481,0.796,42,33,18,157,0.7285714285714286,1,1.1102230246251565e-16
0.741248097412481,0.7412480974124809,0.741248097412481,0.796,42,33,18,157,0.7285714285714286,1,1.1102230246251565e-16

0.6857010520743729,0.6294546268036512,0.5386614684860299,0.772,31,44,13,162,0.6695238095238095,29,0.03860167274275367
0.6954805107526881,0.661849954162918,0.5706850545560223,0.768,35,40,18,157,0.6819047619047619,26,0.026633354685511434
0.6997254632807137,0.675108295769789,0.5843569319337949,0.776,34,41,15,160,0.6838095238095238,24,0.022593290114641357
0.7039473684210527,0.6906917486383145,0.6663291605301913,0.784,33,42,12,163,0.6857142857142857,21,0.009041661646652047
0.7318977350720659,0.7121534017107455,0.6929824561403509,0.8,37,38,12,163,0.7123809523809523,21,0.010290436956993172
0.7386666666666666,0.7386666666666667,0.7386666666666666,0.804,38,37,12,163,0.719047619047619,1,1.1102230246251565e-16
0.7386666666666666,0.7386666666666667,0.7386666666666666,0.804,38,37,12,163,0.719047619047619,1,1.1102230246251565e-16
0.7386666666666666,0.7386666666666667,0.7386666666666666,0.804,38,37,12,163,0.719047619047619,1,1.1102230246251565e-16
0.7386666666666666,0.7386666666666667,0.7386666666666666,0.804,38,37,12,163,0.719047619047619,1,1.1102230246251565e-16
0.7386666666666666,0.7386666666666667,0.7386666666666666,0.804,38,37,12,163,0.719047619047619,1,1.1102230246251565e-16
0.7386666666666666,0.7386666666666667,0.7386666666666666,0.804,38,37,12,163,0.719047619047619,1,1.1102230246251565e-16
0.7386666666666666,0.7386666666666667,0.7386666666666666,0.804,38,37,12,163,0.719047619047619,1,1.1102230246251565e-16
0.7386666666666666,0.7386666666666667,0.7386666666666666,0.804,38,37,12,163,0.719047619047619,1,1.1102230246251565e-16
0.7386666666666666,0.7386666666666667,0.7386666666666666,0.804,38,37,12,163,0.719047619047619,1,1.1102230246251565e-16

0.6675531914893617,0.6076615254359164,0.5121951219512195,0.752,31,44,18,157,0.6552380952380952,28,0.042734830401753826
0.696,0.6589609983358964,0.5310559826688859,0.772,34,41,16,159,0.680952380952381,26,0.03930525490641749
0.7034784671454142,0.6771856884079291,0.5961422543701025,0.78,34,41,14,161,0.6866666666666666,23,0.026179661998091734
0.7072599531615925,0.6969345352417116,0.6710805534334947,0.784,34,41,13,162,0.6895238095238095,17,0.008976312397861607
0.7135217723453017,0.7088360680897754,0.6991830444786895,0.784,36,39,15,160,0.6971428571428571,9,0.0042618332263024
0.7135217723453017,0.712056608493785,0.7034784671454142,0.784,36,39,15,160,0.6971428571428571,6,0.0030585820645721074
0.7258942055069405,0.7193155864178241,0.7066666666666667,0.788,39,36,17,158,0.7114285714285714,9,0.00524393151773702
0.7258942055069405,0.723455329115957,0.7135217723453017,0.788,39,36,17,158,0.7114285714285714,5,0.004053443169333306
0.7349318978876112,0.732496687179096,0.7135217723453017,0.792,41,34,18,157,0.7219047619047618,4,0.006315189472591216
0.7349318978876112,0.7337302639822695,0.7135217723453017,0.792,41,34,18,157,0.7219047619047618,3,0.004580294394707193
0.7349318978876112,0.7349318978876115,0.7349318978876112,0.792,41,34,18,157,0.7219047619047618,1,3.3306690738754696e-16
0.7349318978876112,0.7349318978876115,0.7349318978876112,0.792,41,34,18,157,0.7219047619047618,1,3.3306690738754696e-16
0.7349318978876112,0.7349318978876115,0.7349318978876112,0.792,41,34,18,157,0.7219047619047618,1,3.3306690738754696e-16
0.7349318978876112,0.7349318978876115,0.7349318978876112,0.792,41,34,18,157,0.7219047619047618,1,3.3306690738754696e-16

0.6929824561403509,0.6162164673441706,0.5238095238095238,0.776,32,43,13,162,0.6761904761904762,28,0.0473014216679718
0.7077571185954696,0.6673169355970662,0.6183548850574713,0.788,33,42,11,164,0.6885714285714286,29,0.02287634227352648
0.7077571185954696,0.6915186069120003,0.6477592946095809,0.788,33,42,11,164,0.6885714285714286,22,0.013433718825110286
0.7250436695348386,0.7102467869301697,0.6886280635832049,0.796,36,39,12,163,0.7057142857142857,17,0.008773302582217283
0.7250436695348386,0.7211431853246171,0.705981182795699,0.796,36,39,12,163,0.7057142857142857,9,0.00585258941406347
0.7250436695348386,0.723942708485307,0.7066666666666667,0.796,36,39,12,163,0.7057142857142857,4,0.0036922638888383067
0.7250436695348386,0.7241740915658492,0.7066666666666667,0.796,36,39,12,163,0.7057142857142857,3,0.0035330748809523616
0.7250436695348386,0.7241740915658492,0.7066666666666667,0.796,36,39,12,163,0.7057142857142857,3,0.0035330748809523616
0.7250436695348386,0.7241740915658492,0.7066666666666667,0.796,36,39,12,163,0.7057142857142857,3,0.0035330748809523616
0.7250436695348386,0.7250436695348383,0.7250436695348386,0.796,36,39,12,163,0.7057142857142857,1,2.220446049250313e-16
0.7250436695348386,0.7250436695348383,0.7250436695348386,0.796,36,39,12,163,0.7057142857142857,1,2.220446049250313e-16
0.7250436695348386,0.7250436695348383,0.7250436695348386,0.796,36,39,12,163,0.7057142857142857,1,2.220446049250313e-16
0.7250436695348386,0.7250436695348383,0.7250436695348386,0.796,36,39,12,163,0.7057142857142857,1,2.220446049250313e-16
0.7250436695348386,0.7250436695348383,0.7250436695348386,0.796,36,39,12,163,0.7057142857142857,1,2.220446049250313e-16

