f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.85,0.8305497410177913,0.8285857071464268,0.8775510204081632,11,1,5,32,0.8907657657657657,3,0.00586531980256216
0.8558823529411765,0.839970180221849,0.8285857071464268,0.8775510204081632,12,0,6,31,0.9189189189189189,4,0.010602893487702252
0.8775612193903048,0.8719819716838413,0.842948717948718,0.8979591836734694,12,0,5,32,0.9324324324324325,4,0.010100473579997993
0.8775612193903048,0.8775612193903047,0.8775612193903048,0.8979591836734694,12,0,5,32,0.9324324324324325,1,1.1102230246251565e-16
0.8775612193903048,0.8775612193903047,0.8775612193903048,0.8979591836734694,12,0,5,32,0.9324324324324325,1,1.1102230246251565e-16
0.8775612193903048,0.8775612193903047,0.8775612193903048,0.8979591836734694,12,0,5,32,0.9324324324324325,1,1.1102230246251565e-16
0.8775612193903048,0.8775612193903047,0.8775612193903048,0.8979591836734694,12,0,5,32,0.9324324324324325,1,1.1102230246251565e-16
0.8775612193903048,0.8775612193903047,0.8775612193903048,0.8979591836734694,12,0,5,32,0.9324324324324325,1,1.1102230246251565e-16
0.8775612193903048,0.8775612193903047,0.8775612193903048,0.8979591836734694,12,0,5,32,0.9324324324324325,1,1.1102230246251565e-16

0.6637254901960784,0.5969356210303686,0.5528031290743155,0.7142857142857143,8,4,10,27,0.6981981981981982,16,0.028658009967666844
0.6637254901960784,0.61995104343117,0.5701754385964912,0.7142857142857143,8,4,10,27,0.6981981981981982,14,0.02111792194702346
0.693307655272027,0.635640726376055,0.5875055383252105,0.7346938775510204,9,3,10,27,0.7398648648648649,15,0.021316444472200338
0.7583561643835617,0.6589730681716823,0.6222222222222222,0.8163265306122449,8,4,5,32,0.7657657657657657,17,0.02774649037062311
0.8367754830113258,0.7378151889824448,0.6500000000000001,0.8979591836734694,7,5,0,37,0.7916666666666667,24,0.04007507798029389
0.8827751196172249,0.8512012732359022,0.7905982905982907,0.9183673469387755,9,3,1,36,0.8614864864864865,6,0.02128805469247359
0.8827751196172249,0.8827751196172248,0.8827751196172249,0.9183673469387755,9,3,1,36,0.8614864864864865,1,1.1102230246251565e-16
0.8827751196172249,0.8827751196172248,0.8827751196172249,0.9183673469387755,9,3,1,36,0.8614864864864865,1,1.1102230246251565e-16
0.8827751196172249,0.8827751196172248,0.8827751196172249,0.9183673469387755,9,3,1,36,0.8614864864864865,1,1.1102230246251565e-16
0.8827751196172249,0.8827751196172248,0.8827751196172249,0.9183673469387755,9,3,1,36,0.8614864864864865,1,1.1102230246251565e-16
0.8827751196172249,0.8827751196172248,0.8827751196172249,0.9183673469387755,9,3,1,36,0.8614864864864865,1,1.1102230246251565e-16
0.8827751196172249,0.8827751196172248,0.8827751196172249,0.9183673469387755,9,3,1,36,0.8614864864864865,1,1.1102230246251565e-16
0.8827751196172249,0.8827751196172248,0.8827751196172249,0.9183673469387755,9,3,1,36,0.8614864864864865,1,1.1102230246251565e-16
0.8827751196172249,0.8827751196172248,0.8827751196172249,0.9183673469387755,9,3,1,36,0.8614864864864865,1,1.1102230246251565e-16

0.717766947275144,0.6624412734202606,0.625,0.7346938775510204,12,0,13,24,0.8243243243243243,6,0.017174166228974382
0.717766947275144,0.6772544958653617,0.6620689655172414,0.7346938775510204,12,0,13,24,0.8243243243243243,4,0.014681696185665389
0.717766947275144,0.681697401222537,0.6620689655172414,0.7346938775510204,12,0,13,24,0.8243243243243243,4,0.013060794375868363
0.717766947275144,0.6928264868560848,0.6620689655172414,0.7346938775510204,12,0,13,24,0.8243243243243243,4,0.012657202718753396
0.7365591397849462,0.7144365903264196,0.680573663624511,0.7551020408163265,12,0,12,25,0.8378378378378378,4,0.013317663430347177
0.8896396396396397,0.792642830628778,0.7365591397849462,0.9183673469387755,10,2,2,35,0.8896396396396397,14,0.03658442270776475
0.9413875598086124,0.9165632514145099,0.8827751196172249,0.9591836734693877,10,2,0,37,0.9166666666666667,4,0.018491707219255176
0.9413875598086124,0.9413875598086123,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,1,1.1102230246251565e-16
0.9413875598086124,0.9413875598086123,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,1,1.1102230246251565e-16
0.9413875598086124,0.9413875598086123,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,1,1.1102230246251565e-16
0.9413875598086124,0.9413875598086123,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,1,1.1102230246251565e-16
0.9413875598086124,0.9413875598086123,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,1,1.1102230246251565e-16
0.9413875598086124,0.9413875598086123,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,1,1.1102230246251565e-16
0.9413875598086124,0.9413875598086123,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,1,1.1102230246251565e-16

0.807843137254902,0.7212545619683326,0.6116550116550117,0.8367346938775511,11,1,7,30,0.8637387387387387,24,0.03590756757731591
0.807843137254902,0.7490799540637021,0.711764705882353,0.8367346938775511,11,1,7,30,0.8637387387387387,12,0.018728019050526235
0.807843137254902,0.7600388868005042,0.7306346826586707,0.8367346938775511,11,1,7,30,0.8637387387387387,12,0.017235539391218326
0.8120547945205479,0.7779194684840207,0.7487179487179487,0.8571428571428571,9,3,4,33,0.8209459459459459,11,0.015174033666344481
0.842948717948718,0.8071017711939221,0.7905982905982907,0.8775510204081632,10,2,4,33,0.8626126126126126,10,0.01763742135696984
0.842948717948718,0.8429487179487178,0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,1,1.1102230246251565e-16
0.842948717948718,0.8429487179487178,0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,1,1.1102230246251565e-16
0.842948717948718,0.8429487179487178,0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,1,1.1102230246251565e-16
0.842948717948718,0.8429487179487178,0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,1,1.1102230246251565e-16
0.842948717948718,0.8429487179487178,0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,1,1.1102230246251565e-16
0.842948717948718,0.8429487179487178,0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,1,1.1102230246251565e-16
0.842948717948718,0.8429487179487178,0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,1,1.1102230246251565e-16
0.842948717948718,0.8429487179487178,0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,1,1.1102230246251565e-16
0.842948717948718,0.8429487179487178,0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,1,1.1102230246251565e-16

0.8143939393939393,0.7206435452566872,0.5739130434782609,0.8367346938775511,12,0,8,29,0.8918918918918919,27,0.05354244065458863
0.8143939393939393,0.7672040826902758,0.6847426470588236,0.8367346938775511,12,0,8,29,0.8918918918918919,13,0.029250280730101108
0.8143939393939393,0.7857261423954104,0.7297794117647058,0.8367346938775511,12,0,8,29,0.8918918918918919,8,0.019124894163429853
0.8348579682233991,0.810903352848356,0.7679924242424242,0.8571428571428571,12,0,7,30,0.9054054054054055,6,0.015095995518929416
0.8348579682233991,0.8310434269913154,0.807843137254902,0.8571428571428571,12,0,7,30,0.9054054054054055,3,0.008188377933579875
0.8348579682233991,0.834857968223399,0.8348579682233991,0.8571428571428571,12,0,7,30,0.9054054054054055,1,1.1102230246251565e-16
0.8348579682233991,0.834857968223399,0.8348579682233991,0.8571428571428571,12,0,7,30,0.9054054054054055,1,1.1102230246251565e-16
0.8348579682233991,0.834857968223399,0.8348579682233991,0.8571428571428571,12,0,7,30,0.9054054054054055,1,1.1102230246251565e-16
0.8348579682233991,0.834857968223399,0.8348579682233991,0.8571428571428571,12,0,7,30,0.9054054054054055,1,1.1102230246251565e-16
0.8348579682233991,0.834857968223399,0.8348579682233991,0.8571428571428571,12,0,7,30,0.9054054054054055,1,1.1102230246251565e-16
0.8348579682233991,0.834857968223399,0.8348579682233991,0.8571428571428571,12,0,7,30,0.9054054054054055,1,1.1102230246251565e-16
0.8348579682233991,0.834857968223399,0.8348579682233991,0.8571428571428571,12,0,7,30,0.9054054054054055,1,1.1102230246251565e-16
0.8348579682233991,0.834857968223399,0.8348579682233991,0.8571428571428571,12,0,7,30,0.9054054054054055,1,1.1102230246251565e-16
0.8348579682233991,0.834857968223399,0.8348579682233991,0.8571428571428571,12,0,7,30,0.9054054054054055,1,1.1102230246251565e-16

0.711764705882353,0.651137805492315,0.5701754385964912,0.7551020408163265,9,3,9,28,0.7533783783783784,10,0.025446061838753677
0.711764705882353,0.6698405085820645,0.6309260079751884,0.7551020408163265,9,3,9,28,0.7533783783783784,10,0.01741335984037528
0.7297794117647058,0.6824978686168416,0.6666666666666666,0.7551020408163265,11,1,11,26,0.8096846846846847,8,0.01669586790978156
0.7297794117647058,0.6936268634970025,0.6666666666666666,0.7551020408163265,11,1,11,26,0.8096846846846847,10,0.014630750649157528
0.7598039215686274,0.7141038318918558,0.6926523297491038,0.7959183673469388,10,2,8,29,0.8085585585585586,13,0.014849591566288164
0.8,0.760205882352941,0.7555555555555555,0.8367346938775511,10,2,6,31,0.8355855855855856,4,0.008951192915315917
0.8,0.7798275070587721,0.7555555555555555,0.8367346938775511,10,2,6,31,0.8355855855855856,7,0.013553536672780584
0.8285857071464268,0.8159833024664137,0.8,0.8571428571428571,11,1,6,31,0.8772522522522522,3,0.010347448412589099
0.8285857071464268,0.8285857071464267,0.8285857071464268,0.8571428571428571,11,1,6,31,0.8772522522522522,1,1.1102230246251565e-16
0.8285857071464268,0.8285857071464267,0.8285857071464268,0.8571428571428571,11,1,6,31,0.8772522522522522,1,1.1102230246251565e-16
0.8285857071464268,0.8285857071464267,0.8285857071464268,0.8571428571428571,11,1,6,31,0.8772522522522522,1,1.1102230246251565e-16
0.8285857071464268,0.8285857071464267,0.8285857071464268,0.8571428571428571,11,1,6,31,0.8772522522522522,1,1.1102230246251565e-16
0.8285857071464268,0.8285857071464267,0.8285857071464268,0.8571428571428571,11,1,6,31,0.8772522522522522,1,1.1102230246251565e-16
0.8285857071464268,0.8285857071464267,0.8285857071464268,0.8571428571428571,11,1,6,31,0.8772522522522522,1,1.1102230246251565e-16

0.5833333333333333,0.5340388561097074,0.4863731656184486,0.5918367346938775,11,1,19,18,0.7015765765765766,12,0.024348463690173728
0.5833333333333333,0.559322446573638,0.5234672304439746,0.5918367346938775,11,1,19,18,0.7015765765765766,7,0.019416464234012262
0.6016260162601627,0.5744276498830029,0.5462962962962963,0.6122448979591837,11,1,18,19,0.7150900900900901,7,0.015939076291516883
0.6063424947145878,0.5892236616498323,0.5462962962962963,0.6122448979591837,12,0,19,18,0.7432432432432432,7,0.012414644696291565
0.75,0.6233078745902525,0.5833333333333333,0.7959183673469388,9,3,7,30,0.7804054054054055,10,0.02343549967156942
0.8657534246575342,0.784742574446702,0.6847426470588236,0.8979591836734694,10,2,3,34,0.8761261261261262,9,0.0588630772779154
0.8743589743589744,0.8736705303828594,0.8657534246575342,0.9183673469387755,8,4,0,37,0.8333333333333333,2,0.00233462711045408
0.8743589743589744,0.8743589743589746,0.8743589743589744,0.9183673469387755,8,4,0,37,0.8333333333333333,1,2.220446049250313e-16
0.8743589743589744,0.8743589743589746,0.8743589743589744,0.9183673469387755,8,4,0,37,0.8333333333333333,1,2.220446049250313e-16
0.8743589743589744,0.8743589743589746,0.8743589743589744,0.9183673469387755,8,4,0,37,0.8333333333333333,1,2.220446049250313e-16
0.8743589743589744,0.8743589743589746,0.8743589743589744,0.9183673469387755,8,4,0,37,0.8333333333333333,1,2.220446049250313e-16
0.8743589743589744,0.8743589743589746,0.8743589743589744,0.9183673469387755,8,4,0,37,0.8333333333333333,1,2.220446049250313e-16
0.8743589743589744,0.8743589743589746,0.8743589743589744,0.9183673469387755,8,4,0,37,0.8333333333333333,1,2.220446049250313e-16
0.8743589743589744,0.8743589743589746,0.8743589743589744,0.9183673469387755,8,4,0,37,0.8333333333333333,1,2.220446049250313e-16

0.675189393939394,0.6240968201687495,0.5946691176470588,0.7142857142857143,9,3,11,26,0.7263513513513513,7,0.018276751242843944
0.7188315075639019,0.6500727138513003,0.6287878787878788,0.7755102040816326,8,4,7,30,0.7387387387387387,10,0.022526386722021337
0.7188315075639019,0.671243969033527,0.6397058823529411,0.7755102040816326,8,4,7,30,0.7387387387387387,14,0.022143464204456134
0.75,0.6998767405753257,0.6461242176215697,0.7959183673469388,9,3,7,30,0.7804054054054055,18,0.025935095136532606
0.8,0.7464716485927708,0.7,0.8367346938775511,10,2,6,31,0.8355855855855856,17,0.023072433882727655
0.8241626794258373,0.7962769542445288,0.7699530516431925,0.8775510204081632,8,4,2,35,0.8063063063063063,8,0.015054185831132673
0.8241626794258373,0.8178410784578124,0.7905982905982907,0.8775510204081632,8,4,2,35,0.8063063063063063,5,0.010731486855817063
0.8241626794258373,0.8241626794258374,0.8241626794258373,0.8775510204081632,8,4,2,35,0.8063063063063063,1,1.1102230246251565e-16
0.8241626794258373,0.8241626794258374,0.8241626794258373,0.8775510204081632,8,4,2,35,0.8063063063063063,1,1.1102230246251565e-16
0.8241626794258373,0.8241626794258374,0.8241626794258373,0.8775510204081632,8,4,2,35,0.8063063063063063,1,1.1102230246251565e-16
0.8241626794258373,0.8241626794258374,0.8241626794258373,0.8775510204081632,8,4,2,35,0.8063063063063063,1,1.1102230246251565e-16
0.8241626794258373,0.8241626794258374,0.8241626794258373,0.8775510204081632,8,4,2,35,0.8063063063063063,1,1.1102230246251565e-16
0.8241626794258373,0.8241626794258374,0.8241626794258373,0.8775510204081632,8,4,2,35,0.8063063063063063,1,1.1102230246251565e-16
0.8241626794258373,0.8241626794258374,0.8241626794258373,0.8775510204081632,8,4,2,35,0.8063063063063063,1,1.1102230246251565e-16

0.7404910929224844,0.6602525520619393,0.6048387096774193,0.7755102040816326,10,2,9,28,0.795045045045045,19,0.032742956329104095
0.7404910929224844,0.6947555373035665,0.6309260079751884,0.7755102040816326,10,2,9,28,0.795045045045045,16,0.023772790270656496
0.7598039215686274,0.7097967795160222,0.6666666666666666,0.7959183673469388,10,2,8,29,0.8085585585585586,13,0.02092313683038731
0.7598039215686274,0.729314104219979,0.6847426470588236,0.7959183673469388,10,2,8,29,0.8085585585585586,9,0.016710983110979075
0.7796101949025487,0.7557420166146371,0.7306346826586707,0.8163265306122449,10,2,7,30,0.8220720720720721,7,0.012677708402769735
0.8,0.7807706354266623,0.7598039215686274,0.8367346938775511,10,2,6,31,0.8355855855855856,5,0.007968006819041168
0.842948717948718,0.8369739539105734,0.8210745957224831,0.8775510204081632,10,2,4,33,0.8626126126126126,3,0.008229477333717617
0.8657534246575342,0.8643851422550051,0.842948717948718,0.8979591836734694,10,2,3,34,0.8761261261261262,2,0.005415817773101065
0.8657534246575342,0.8657534246575341,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,1,1.1102230246251565e-16
0.8657534246575342,0.8657534246575341,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,1,1.1102230246251565e-16
0.8657534246575342,0.8657534246575341,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,1,1.1102230246251565e-16
0.8657534246575342,0.8657534246575341,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,1,1.1102230246251565e-16
0.8657534246575342,0.8657534246575341,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,1,1.1102230246251565e-16
0.8657534246575342,0.8657534246575341,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,1,1.1102230246251565e-16

0.7679924242424242,0.6104916664627342,0.46739130434782616,0.7959183673469388,11,1,9,28,0.8367117117117118,23,0.05345813002303269
0.7748161764705881,0.6668127190143929,0.5875420875420876,0.7959183673469388,12,0,10,27,0.8648648648648649,21,0.041670271621385695
0.7748161764705881,0.6955809337973189,0.625,0.7959183673469388,12,0,10,27,0.8648648648648649,18,0.03649835514217246
0.7748161764705881,0.7305019182432834,0.656140350877193,0.7959183673469388,12,0,10,27,0.8648648648648649,14,0.028192025278253853
0.8143939393939393,0.779315532719988,0.717766947275144,0.8367346938775511,12,0,8,29,0.8918918918918919,9,0.018900819028871373
0.8143939393939393,0.8131946386946386,0.7944055944055944,0.8367346938775511,12,0,8,29,0.8918918918918919,2,0.004746968922906745
0.8143939393939393,0.8143939393939392,0.8143939393939393,0.8367346938775511,12,0,8,29,0.8918918918918919,1,1.1102230246251565e-16
0.8143939393939393,0.8143939393939392,0.8143939393939393,0.8367346938775511,12,0,8,29,0.8918918918918919,1,1.1102230246251565e-16
0.8143939393939393,0.8143939393939392,0.8143939393939393,0.8367346938775511,12,0,8,29,0.8918918918918919,1,1.1102230246251565e-16
0.8143939393939393,0.8143939393939392,0.8143939393939393,0.8367346938775511,12,0,8,29,0.8918918918918919,1,1.1102230246251565e-16
0.8143939393939393,0.8143939393939392,0.8143939393939393,0.8367346938775511,12,0,8,29,0.8918918918918919,1,1.1102230246251565e-16
0.8143939393939393,0.8143939393939392,0.8143939393939393,0.8367346938775511,12,0,8,29,0.8918918918918919,1,1.1102230246251565e-16
0.8143939393939393,0.8143939393939392,0.8143939393939393,0.8367346938775511,12,0,8,29,0.8918918918918919,1,1.1102230246251565e-16
0.8143939393939393,0.8143939393939392,0.8143939393939393,0.8367346938775511,12,0,8,29,0.8918918918918919,1,1.1102230246251565e-16

0.807843137254902,0.7393032864501089,0.6926523297491038,0.8367346938775511,11,1,7,30,0.8637387387387387,9,0.030518229717106982
0.8210745957224831,0.7709173997104526,0.7111111111111111,0.8571428571428571,10,2,5,32,0.8490990990990992,9,0.02766577539885253
0.8348579682233991,0.7876052712593381,0.7297794117647058,0.8571428571428571,12,0,7,30,0.9054054054054055,13,0.02256925208160708
0.8558823529411765,0.8133859415625604,0.7796101949025487,0.8775510204081632,12,0,6,31,0.9189189189189189,9,0.015481395598140478
0.8558823529411765,0.8313858077374227,0.807843137254902,0.8775510204081632,12,0,6,31,0.9189189189189189,7,0.012063879739861618
0.8775612193903048,0.86264381165513,0.8348579682233991,0.8979591836734694,12,0,5,32,0.9324324324324325,5,0.013652208443435551
0.8775612193903048,0.8775612193903047,0.8775612193903048,0.8979591836734694,12,0,5,32,0.9324324324324325,1,1.1102230246251565e-16
0.8775612193903048,0.8775612193903047,0.8775612193903048,0.8979591836734694,12,0,5,32,0.9324324324324325,1,1.1102230246251565e-16
0.8775612193903048,0.8775612193903047,0.8775612193903048,0.8979591836734694,12,0,5,32,0.9324324324324325,1,1.1102230246251565e-16
0.8775612193903048,0.8775612193903047,0.8775612193903048,0.8979591836734694,12,0,5,32,0.9324324324324325,1,1.1102230246251565e-16
0.8775612193903048,0.8775612193903047,0.8775612193903048,0.8979591836734694,12,0,5,32,0.9324324324324325,1,1.1102230246251565e-16
0.8775612193903048,0.8775612193903047,0.8775612193903048,0.8979591836734694,12,0,5,32,0.9324324324324325,1,1.1102230246251565e-16
0.8775612193903048,0.8775612193903047,0.8775612193903048,0.8979591836734694,12,0,5,32,0.9324324324324325,1,1.1102230246251565e-16
0.8775612193903048,0.8775612193903047,0.8775612193903048,0.8979591836734694,12,0,5,32,0.9324324324324325,1,1.1102230246251565e-16

0.6461242176215697,0.5902279061518643,0.5353448275862069,0.6938775510204082,8,4,11,26,0.6846846846846847,17,0.02643633100297193
0.6677099634846113,0.6154628585265438,0.5528031290743155,0.7346938775510204,7,5,8,29,0.6835585585585586,16,0.022362448799016842
0.6677099634846113,0.6278655704721483,0.5775862068965517,0.7346938775510204,7,5,8,29,0.6835585585585586,12,0.01912377113040031
0.8115384615384615,0.6662699038597107,0.6116550116550117,0.8775510204081632,7,5,1,36,0.7781531531531531,20,0.04292469159051341
0.8827751196172249,0.8081699228188793,0.711764705882353,0.9183673469387755,9,3,1,36,0.8614864864864865,13,0.03672079577982038
0.8827751196172249,0.8822790375147355,0.8579710144927535,0.9183673469387755,9,3,1,36,0.8614864864864865,2,0.003472574717425996
0.8827751196172249,0.8827751196172248,0.8827751196172249,0.9183673469387755,9,3,1,36,0.8614864864864865,1,1.1102230246251565e-16
0.8827751196172249,0.8827751196172248,0.8827751196172249,0.9183673469387755,9,3,1,36,0.8614864864864865,1,1.1102230246251565e-16
0.8827751196172249,0.8827751196172248,0.8827751196172249,0.9183673469387755,9,3,1,36,0.8614864864864865,1,1.1102230246251565e-16
0.8827751196172249,0.8827751196172248,0.8827751196172249,0.9183673469387755,9,3,1,36,0.8614864864864865,1,1.1102230246251565e-16
0.8827751196172249,0.8827751196172248,0.8827751196172249,0.9183673469387755,9,3,1,36,0.8614864864864865,1,1.1102230246251565e-16
0.8827751196172249,0.8827751196172248,0.8827751196172249,0.9183673469387755,9,3,1,36,0.8614864864864865,1,1.1102230246251565e-16
0.8827751196172249,0.8827751196172248,0.8827751196172249,0.9183673469387755,9,3,1,36,0.8614864864864865,1,1.1102230246251565e-16
0.8827751196172249,0.8827751196172248,0.8827751196172249,0.9183673469387755,9,3,1,36,0.8614864864864865,1,1.1102230246251565e-16

0.7365591397849462,0.6657801981152841,0.6435601198117245,0.7551020408163265,12,0,12,25,0.8378378378378378,5,0.017790986016433058
0.7365591397849462,0.677999295916093,0.6435601198117245,0.7551020408163265,12,0,12,25,0.8378378378378378,5,0.01659799045195728
0.7365591397849462,0.6880140761925605,0.6620689655172414,0.7551020408163265,12,0,12,25,0.8378378378378378,5,0.0162061201740088
0.7555555555555555,0.7133904419742898,0.680573663624511,0.7755102040816326,12,0,11,26,0.8513513513513513,5,0.022973126662810307
0.8143939393939393,0.7617823515036511,0.7365591397849462,0.8367346938775511,12,0,8,29,0.8918918918918919,4,0.015246191614590556
0.9147826086956521,0.8130612336028051,0.7555555555555555,0.9387755102040817,10,2,1,36,0.9031531531531531,18,0.03567036295355796
0.9413875598086124,0.9122378876323955,0.8743589743589744,0.9591836734693877,10,2,0,37,0.9166666666666667,6,0.023825840228201983
0.9413875598086124,0.9413875598086123,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,1,1.1102230246251565e-16
0.9413875598086124,0.9413875598086123,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,1,1.1102230246251565e-16
0.9413875598086124,0.9413875598086123,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,1,1.1102230246251565e-16
0.9413875598086124,0.9413875598086123,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,1,1.1102230246251565e-16
0.9413875598086124,0.9413875598086123,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,1,1.1102230246251565e-16
0.9413875598086124,0.9413875598086123,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,1,1.1102230246251565e-16
0.9413875598086124,0.9413875598086123,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,1,1.1102230246251565e-16

0.7905982905982907,0.7252871355756791,0.656140350877193,0.8367346938775511,9,3,5,32,0.8074324324324325,18,0.027937837031586928
0.807843137254902,0.7456000278594831,0.6926523297491038,0.8367346938775511,11,1,7,30,0.8637387387387387,19,0.024794302999179802
0.8120547945205479,0.7615371794388348,0.711764705882353,0.8571428571428571,9,3,4,33,0.8209459459459459,19,0.02228899921550964
0.8120547945205479,0.7759063464835048,0.7382478632478633,0.8571428571428571,9,3,4,33,0.8209459459459459,14,0.01871021394294811
0.85,0.809673280440973,0.7699530516431925,0.8775510204081632,11,1,5,32,0.8907657657657657,10,0.018847070012598867
0.8721961398017737,0.8425535061848619,0.8120547945205479,0.8979591836734694,11,1,4,33,0.9042792792792793,6,0.011339551955339719
0.8721961398017737,0.8559041083336858,0.8344594594594594,0.8979591836734694,11,1,4,33,0.9042792792792793,3,0.010388401560293695
0.8721961398017737,0.8717522170057381,0.85,0.8979591836734694,11,1,4,33,0.9042792792792793,2,0.003107459572248319
0.8721961398017737,0.8721961398017736,0.8721961398017737,0.8979591836734694,11,1,4,33,0.9042792792792793,1,1.1102230246251565e-16
0.8721961398017737,0.8721961398017736,0.8721961398017737,0.8979591836734694,11,1,4,33,0.9042792792792793,1,1.1102230246251565e-16
0.8721961398017737,0.8721961398017736,0.8721961398017737,0.8979591836734694,11,1,4,33,0.9042792792792793,1,1.1102230246251565e-16
0.8721961398017737,0.8721961398017736,0.8721961398017737,0.8979591836734694,11,1,4,33,0.9042792792792793,1,1.1102230246251565e-16
0.8721961398017737,0.8721961398017736,0.8721961398017737,0.8979591836734694,11,1,4,33,0.9042792792792793,1,1.1102230246251565e-16
0.8721961398017737,0.8721961398017736,0.8721961398017737,0.8979591836734694,11,1,4,33,0.9042792792792793,1,1.1102230246251565e-16

0.7944055944055944,0.7264709952657146,0.6487455197132617,0.8163265306122449,12,0,9,28,0.8783783783783784,21,0.03824395525757835
0.8143939393939393,0.7656223876161974,0.7215909090909091,0.8367346938775511,12,0,8,29,0.8918918918918919,14,0.023248544085740803
0.8348579682233991,0.7790339869601555,0.7297794117647058,0.8571428571428571,12,0,7,30,0.9054054054054055,14,0.02469381317688966
0.8348579682233991,0.8089868532029894,0.7679924242424242,0.8571428571428571,12,0,7,30,0.9054054054054055,8,0.017596043348729117
0.8348579682233991,0.8299466013043286,0.8143939393939393,0.8571428571428571,12,0,7,30,0.9054054054054055,2,0.008739841486558658
0.8348579682233991,0.834857968223399,0.8348579682233991,0.8571428571428571,12,0,7,30,0.9054054054054055,1,1.1102230246251565e-16
0.8348579682233991,0.834857968223399,0.8348579682233991,0.8571428571428571,12,0,7,30,0.9054054054054055,1,1.1102230246251565e-16
0.8348579682233991,0.834857968223399,0.8348579682233991,0.8571428571428571,12,0,7,30,0.9054054054054055,1,1.1102230246251565e-16
0.8348579682233991,0.834857968223399,0.8348579682233991,0.8571428571428571,12,0,7,30,0.9054054054054055,1,1.1102230246251565e-16
0.8348579682233991,0.834857968223399,0.8348579682233991,0.8571428571428571,12,0,7,30,0.9054054054054055,1,1.1102230246251565e-16
0.8348579682233991,0.834857968223399,0.8348579682233991,0.8571428571428571,12,0,7,30,0.9054054054054055,1,1.1102230246251565e-16
0.8348579682233991,0.834857968223399,0.8348579682233991,0.8571428571428571,12,0,7,30,0.9054054054054055,1,1.1102230246251565e-16
0.8348579682233991,0.834857968223399,0.8348579682233991,0.8571428571428571,12,0,7,30,0.9054054054054055,1,1.1102230246251565e-16
0.8348579682233991,0.834857968223399,0.8348579682233991,0.8571428571428571,12,0,7,30,0.9054054054054055,1,1.1102230246251565e-16

