f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.7929411764705883,0.8194314223152425,0.7929411764705883,0.8295454545454546,18,14,1,55,0.7723214285714286,14,0.017697827857214226
0.8089330024813897,0.819219536046505,0.8089330024813897,0.8409090909090909,19,13,1,55,0.7879464285714286,13,0.017328752032881013

0.8801742919389978,0.8436705179199657,0.7351170568561873,0.8863636363636364,29,3,7,49,0.890625,34,0.048650649327560365
0.7993293091884641,0.847747873916533,0.8102425876010781,0.8068181818181818,27,5,12,44,0.8147321428571428,29,0.0395703037961406
0.7993293091884641,0.8461698302515807,0.8787878787878788,0.8068181818181818,27,5,12,44,0.8147321428571428,24,0.025061698426214
0.7993293091884641,0.8360574441699603,0.8102425876010781,0.8068181818181818,27,5,12,44,0.8147321428571428,21,0.026927196137063302
0.8339622641509433,0.8214425581353041,0.7884615384615384,0.8409090909090909,28,4,10,46,0.8482142857142857,16,0.024446396312584565
0.8801742919389978,0.8554910944794294,0.8339622641509433,0.8863636363636364,29,3,7,49,0.890625,17,0.03164811542754985
0.8801742919389978,0.8754677597052265,0.8801742919389978,0.8863636363636364,29,3,7,49,0.890625,12,0.018592612181883163
0.9030303030303028,0.8812779283873516,0.8787878787878788,0.9090909090909091,29,3,5,51,0.9084821428571428,13,0.018219008716249232
0.8562091503267975,0.8881758793691745,0.9030303030303028,0.8636363636363636,28,4,8,48,0.8660714285714286,12,0.01634711839197249
0.8562091503267975,0.888407719601015,0.8688879859135852,0.8636363636363636,28,4,8,48,0.8660714285714286,12,0.016635796660633667
0.8562091503267975,0.8879463016530845,0.9263392857142857,0.8636363636363636,28,4,8,48,0.8660714285714286,12,0.016216978166840586
0.8562091503267975,0.8879424500575027,0.8801742919389978,0.8636363636363636,28,4,8,48,0.8660714285714286,12,0.01589476190344724
0.8562091503267975,0.8876864178014704,0.8787878787878788,0.8636363636363636,28,4,8,48,0.8660714285714286,12,0.015752129227091148
0.8562091503267975,0.8867881639617501,0.9030303030303028,0.8636363636363636,28,4,8,48,0.8660714285714286,12,0.017322442341220497

0.79737234186645,0.7465020386761119,0.6363636363636365,0.8068181818181818,26,6,11,45,0.8080357142857143,43,0.07039532968000763
0.8465459423205903,0.7768436104576121,0.7421875,0.8522727272727273,29,3,10,46,0.8638392857142857,29,0.052567013215082996
0.8465459423205903,0.796790217128368,0.7929411764705883,0.8522727272727273,29,3,10,46,0.8638392857142857,23,0.04406284693845921
0.8787878787878788,0.8312148591444131,0.8205490196078431,0.8863636363636364,28,4,6,50,0.8839285714285714,32,0.041614225699556306
0.9030303030303028,0.874483401996822,0.8915514172257977,0.9090909090909091,29,3,5,51,0.9084821428571428,19,0.03101191284276139
0.8688879859135852,0.8807503164678083,0.8801742919389978,0.875,29,3,8,48,0.8816964285714286,15,0.023703946198977786
0.8801742919389978,0.888234540772297,0.8915514172257977,0.8863636363636364,29,3,7,49,0.890625,13,0.019794492819411782
0.8801742919389978,0.8890372484466164,0.8902286902286902,0.8863636363636364,29,3,7,49,0.890625,12,0.019769055267560946
0.8801742919389978,0.8866192306622187,0.8545454545454545,0.8863636363636364,29,3,7,49,0.890625,13,0.02236116996757114
0.9030303030303028,0.8915659207973566,0.8322440087145969,0.9090909090909091,29,3,5,51,0.9084821428571428,8,0.019688700346834963
0.8801742919389978,0.8929816466836707,0.8801742919389978,0.8863636363636364,29,3,7,49,0.890625,7,0.01782939981319752
0.9030303030303028,0.892981646683671,0.9030303030303028,0.9090909090909091,29,3,5,51,0.9084821428571428,7,0.01782939981319752
0.9030303030303028,0.8925224912514906,0.9030303030303028,0.9090909090909091,29,3,5,51,0.9084821428571428,7,0.017712127948530786
0.9030303030303028,0.8932114517051569,0.9030303030303028,0.9090909090909091,29,3,5,51,0.9084821428571428,7,0.017887517806940704

0.9017857142857143,0.825332503166057,0.7124183006535949,0.9090909090909091,28,4,4,52,0.9017857142857143,29,0.05191176688372279
0.869047619047619,0.8724347249700973,0.9228521332554062,0.8863636363636364,23,9,1,55,0.8504464285714286,24,0.035372329496808554
0.869047619047619,0.8879018695018879,0.910763436187165,0.8863636363636364,23,9,1,55,0.8504464285714286,19,0.026927498745626437
0.8450494378978735,0.8913500723695498,0.8787878787878788,0.8522727272727273,28,4,9,47,0.8571428571428572,22,0.025017699494836454
0.8902286902286902,0.8952283232652448,0.9030303030303028,0.8977272727272727,28,4,5,51,0.8928571428571428,18,0.023101470709963445
0.8915514172257977,0.8955045881138638,0.8915514172257977,0.8977272727272727,29,3,6,50,0.8995535714285714,10,0.02113839806841485
0.8902286902286902,0.8950689690472551,0.8902286902286902,0.8977272727272727,28,4,5,51,0.8928571428571428,11,0.021373495263333576
0.9030303030303028,0.8969781130740461,0.9030303030303028,0.9090909090909091,29,3,5,51,0.9084821428571428,10,0.021234394269594614
0.8787878787878788,0.8967468651100855,0.8787878787878788,0.8863636363636364,28,4,6,50,0.8839285714285714,10,0.02124241354087576
0.8902286902286902,0.896258992622213,0.8902286902286902,0.8977272727272727,28,4,5,51,0.8928571428571428,10,0.02110595204314563
0.8902286902286902,0.897968978064911,0.8902286902286902,0.8977272727272727,28,4,5,51,0.8928571428571428,10,0.021089869627025748
0.9146223146223145,0.8982008182967515,0.9146223146223145,0.9204545454545454,29,3,4,52,0.9174107142857143,10,0.021207620874431447
0.9272727272727272,0.8974841295800625,0.9272727272727272,0.9318181818181818,30,2,4,52,0.9330357142857143,10,0.021246022545716288
0.8787878787878788,0.8974841295800627,0.8787878787878788,0.8863636363636364,28,4,6,50,0.8839285714285714,10,0.021246022545716288

0.8870990734141126,0.7591194057558639,0.5636918382913806,0.8977272727272727,26,6,3,53,0.8794642857142857,28,0.10743883125172922
0.9003961516694963,0.8797551080085831,0.910763436187165,0.9090909090909091,27,5,3,53,0.8950892857142857,21,0.035751328793120936
0.9372772630078403,0.8898209862474556,0.8870990734141126,0.9431818181818182,28,4,1,55,0.9285714285714286,16,0.026351417308821172
0.8870990734141126,0.8877790290225204,0.8505942275042445,0.8977272727272727,26,6,3,53,0.8794642857142857,18,0.02323600710314481
0.8870990734141126,0.8869611823208445,0.8870990734141126,0.8977272727272727,26,6,3,53,0.8794642857142857,12,0.015576377528123117
0.9003961516694963,0.8853738372538028,0.8870990734141126,0.9090909090909091,27,5,3,53,0.8950892857142857,14,0.021646164274961077
0.9003961516694963,0.8767134460854031,0.9121881682109765,0.9090909090909091,27,5,3,53,0.8950892857142857,15,0.02923682940281824
0.8735632183908046,0.8646629816170399,0.8342749529190208,0.8863636363636364,25,7,3,53,0.8638392857142857,17,0.030959751015613997
0.8735632183908046,0.8658317526179564,0.8870990734141126,0.8863636363636364,25,7,3,53,0.8638392857142857,17,0.0297092135325739
0.8735632183908046,0.864174466034135,0.9121881682109765,0.8863636363636364,25,7,3,53,0.8638392857142857,17,0.02979711051891166
0.8735632183908046,0.8660760837264597,0.9121881682109765,0.8863636363636364,25,7,3,53,0.8638392857142857,17,0.028687577593892667
0.8735632183908046,0.8655743018305224,0.8505942275042445,0.8863636363636364,25,7,3,53,0.8638392857142857,17,0.0285344820426368
0.8735632183908046,0.866302555546211,0.9003961516694963,0.8863636363636364,25,7,3,53,0.8638392857142857,16,0.027437161554252684
0.8735632183908046,0.8670142879159235,0.8256932654216186,0.8863636363636364,25,7,3,53,0.8638392857142857,16,0.02644237090840238

0.892726533929297,0.772577743654471,0.7575757575757576,0.8977272727272727,30,2,7,49,0.90625,31,0.08540916077878558
0.9146223146223145,0.8756437140494264,0.8915514172257977,0.9204545454545454,29,3,4,52,0.9174107142857143,24,0.032094802780974374
0.9146223146223145,0.8970617588473302,0.9281045751633987,0.9204545454545454,29,3,4,52,0.9174107142857143,18,0.025192624868901416
0.9515151515151515,0.9170583447068974,0.9146223146223145,0.9545454545454546,31,1,3,53,0.9575892857142857,16,0.02038564647066436
0.9515151515151515,0.9443716939817313,0.9390159390159389,0.9545454545454546,31,1,3,53,0.9575892857142857,13,0.01799365739567519
0.9390159390159389,0.9389318011715474,0.9390159390159389,0.9431818181818182,30,2,3,53,0.9419642857142857,9,0.011929753312294046
0.9397507873476654,0.9389131323403787,0.9397507873476654,0.9431818181818182,31,1,4,52,0.9486607142857143,9,0.011948699276247523
0.9390159390159389,0.9386635711388799,0.9390159390159389,0.9431818181818182,30,2,3,53,0.9419642857142857,9,0.01205840291603577
0.9372772630078403,0.9400431810642575,0.9263392857142857,0.9431818181818182,28,4,1,55,0.9285714285714286,12,0.013572232741229186
0.9372772630078403,0.9492581538407535,0.9634095634095634,0.9431818181818182,28,4,1,55,0.9285714285714286,12,0.017282003044337364
0.9634095634095634,0.9616427156836772,0.9508928571428572,0.9659090909090909,31,1,2,54,0.9665178571428572,11,0.011542711028202498
0.9515151515151515,0.95472026081473,0.9634095634095634,0.9545454545454546,31,1,3,53,0.9575892857142857,16,0.020410262559704982
0.9515151515151515,0.957561857220293,0.9134709931170109,0.9545454545454546,31,1,3,53,0.9575892857142857,11,0.02237867802775887
0.9501980758347481,0.9634639905171369,0.9501980758347481,0.9545454545454546,29,3,1,55,0.9441964285714286,10,0.016046574679724996

0.7469533068601945,0.7277495578226464,0.6768665850673194,0.7613636363636364,23,9,12,44,0.7522321428571428,35,0.05404341743763859
0.728504359490275,0.7488537661484443,0.8205490196078431,0.7386363636363636,24,8,15,41,0.7410714285714286,28,0.03884806569404414
0.817047817047817,0.7575455891041619,0.728504359490275,0.8295454545454546,25,7,8,48,0.8191964285714286,27,0.028741175307876295
0.8620099786172486,0.7882630364214265,0.7414529914529915,0.875,25,7,4,52,0.8549107142857143,23,0.04124339932162275
0.8735632183908046,0.8304799870263092,0.7926541926541926,0.8863636363636364,25,7,3,53,0.8638392857142857,22,0.03302977747382973
0.836920883820385,0.840378345231938,0.8482758620689654,0.8522727272727273,24,8,5,51,0.8303571428571428,20,0.03209753751390828
0.836920883820385,0.8391609536844379,0.8620099786172486,0.8522727272727273,24,8,5,51,0.8303571428571428,17,0.03208701657519458
0.8393032729315915,0.8223784255736615,0.8145806995364517,0.8522727272727273,25,7,6,50,0.8370535714285714,10,0.01137759035384989
0.8482758620689654,0.8226493115829326,0.8482758620689654,0.8636363636363636,24,8,4,52,0.8392857142857143,10,0.01134991430609591
0.8145806995364517,0.8219277605500579,0.8145806995364517,0.8295454545454546,24,8,7,49,0.8125,8,0.010723527124228804
0.8035714285714286,0.8215316574543499,0.8035714285714286,0.8181818181818182,24,8,8,48,0.8035714285714286,8,0.010805965450300837
0.836920883820385,0.8220227288829214,0.836920883820385,0.8522727272727273,24,8,5,51,0.8303571428571428,8,0.010533080511089019
0.8256932654216186,0.82162526754747,0.8256932654216186,0.8409090909090909,24,8,6,50,0.8214285714285714,8,0.01033652282367878
0.836920883820385,0.821580248047103,0.836920883820385,0.8522727272727273,24,8,5,51,0.8303571428571428,9,0.010835324856769976

0.8562091503267975,0.7724585333226726,0.6442048517520216,0.8636363636363636,28,4,8,48,0.8660714285714286,37,0.06741647865811294
0.8562091503267975,0.8519416676134665,0.8129933211900424,0.8636363636363636,28,4,8,48,0.8660714285714286,22,0.04702940408444884
0.8562091503267975,0.8705896058625384,0.8809917355371901,0.8636363636363636,28,4,8,48,0.8660714285714286,17,0.03039154357773403
0.8562091503267975,0.8815245252141749,0.8952380952380952,0.8636363636363636,28,4,8,48,0.8660714285714286,15,0.01553819505543675
0.8562091503267975,0.8833493614811705,0.8952380952380952,0.8636363636363636,28,4,8,48,0.8660714285714286,13,0.013967563174489555
0.8658350658350659,0.8628989918931711,0.8465459423205903,0.875,27,5,6,50,0.8683035714285714,13,0.01600666366103801
0.8658350658350659,0.8631825093877796,0.8658350658350659,0.875,27,5,6,50,0.8683035714285714,14,0.016361995486169775
0.8562091503267975,0.8619955135202857,0.8787878787878788,0.8636363636363636,28,4,8,48,0.8660714285714286,14,0.01593113665491106
0.8562091503267975,0.8631680328299869,0.8801742919389978,0.8636363636363636,28,4,8,48,0.8660714285714286,14,0.015470084450887954
0.8562091503267975,0.8642970670859832,0.8801742919389978,0.8636363636363636,28,4,8,48,0.8660714285714286,15,0.015849396835455956
0.8562091503267975,0.8646550045028891,0.84335204710393,0.8636363636363636,28,4,8,48,0.8660714285714286,15,0.015943405281575316
0.8562091503267975,0.8633144062961796,0.8545454545454545,0.8636363636363636,28,4,8,48,0.8660714285714286,14,0.015092216635726222
0.84335204710393,0.8633469964087837,0.8915514172257977,0.8522727272727273,27,5,8,48,0.8504464285714286,11,0.012726604329828054
0.84335204710393,0.865032007338168,0.8562091503267975,0.8522727272727273,27,5,8,48,0.8504464285714286,10,0.013089069256568154

0.9228521332554062,0.7938275417372904,0.65625,0.9318181818181818,26,6,0,56,0.90625,35,0.07607634681730267
0.9241379310344826,0.8637267614981429,0.7201907790143085,0.9318181818181818,27,5,1,55,0.9129464285714286,25,0.060604131741322086
0.9241379310344826,0.9078090129890427,0.8971361776738749,0.9318181818181818,27,5,1,55,0.9129464285714286,10,0.015078020064270852
0.910763436187165,0.9137688249993855,0.910763436187165,0.9204545454545454,26,6,1,55,0.8973214285714286,7,0.010433704119026853
0.910763436187165,0.9129329489756725,0.910763436187165,0.9204545454545454,26,6,1,55,0.8973214285714286,5,0.010478179140819112
0.9017857142857143,0.911393453807145,0.910763436187165,0.9090909090909091,28,4,4,52,0.9017857142857143,8,0.010622996159603357
0.9017857142857143,0.9149783709109903,0.9241379310344826,0.9090909090909091,28,4,4,52,0.9017857142857143,10,0.011054548728842243
0.9017857142857143,0.9144427317336213,0.9091847265221877,0.9090909090909091,28,4,4,52,0.9017857142857143,10,0.01061958622960923
0.9017857142857143,0.9139277532385143,0.910763436187165,0.9090909090909091,28,4,4,52,0.9017857142857143,10,0.010516198274047771
0.8971361776738749,0.9128946694201153,0.910763436187165,0.9090909090909091,25,7,1,55,0.8816964285714286,9,0.010794311185404625
0.8971361776738749,0.9105518348867645,0.910763436187165,0.9090909090909091,25,7,1,55,0.8816964285714286,14,0.01196740988889929
0.8134605193428722,0.8712895729637586,0.9030303030303028,0.8181818181818182,29,3,13,43,0.8370535714285714,28,0.03789667326566204
0.8688879859135852,0.8506786168445565,0.8701542588866532,0.875,29,3,8,48,0.8816964285714286,28,0.02533962222489539
0.8303030303030303,0.8547722632866777,0.8450494378978735,0.8409090909090909,26,6,8,48,0.8348214285714286,27,0.025613300526109085

0.8362282878411911,0.7585881824233937,0.5920775389801938,0.8636363636363636,20,12,0,56,0.8125,37,0.06169112586716514
0.8772321428571428,0.8336069391901968,0.851510967939868,0.8863636363636364,27,5,5,51,0.8772321428571428,25,0.027295313964190285
0.8772321428571428,0.8453061340319684,0.8229376257545271,0.8863636363636364,27,5,5,51,0.8772321428571428,18,0.022827155031622148
0.8870990734141126,0.8640135351585334,0.8787878787878788,0.8977272727272727,26,6,3,53,0.8794642857142857,15,0.02089799604093277
0.8870990734141126,0.8782605392341111,0.8915514172257977,0.8977272727272727,26,6,3,53,0.8794642857142857,14,0.017082946804248045
0.8870990734141126,0.8807237221967358,0.9263392857142857,0.8977272727272727,26,6,3,53,0.8794642857142857,15,0.01872853228253452
0.888748419721871,0.896367163219855,0.8772321428571428,0.8977272727272727,27,5,4,52,0.8861607142857143,13,0.017329563646876163
0.888748419721871,0.8963671632198549,0.9252971137521222,0.8977272727272727,27,5,4,52,0.8861607142857143,13,0.017329563646876163
0.888748419721871,0.8955345310110825,0.8772321428571428,0.8977272727272727,27,5,4,52,0.8861607142857143,14,0.018434790976844022
0.888748419721871,0.8951415841860976,0.8674517321648638,0.8977272727272727,27,5,4,52,0.8861607142857143,13,0.01881586681702446
0.888748419721871,0.8963656790278394,0.8772321428571428,0.8977272727272727,27,5,4,52,0.8861607142857143,13,0.018142718384107876
0.888748419721871,0.895737210991729,0.8902286902286902,0.8977272727272727,27,5,4,52,0.8861607142857143,12,0.018728245106274508
0.8915514172257977,0.8940109153746217,0.888748419721871,0.8977272727272727,29,3,6,50,0.8995535714285714,13,0.01875023424495541
0.8915514172257977,0.8929442839892741,0.9017857142857143,0.8977272727272727,29,3,6,50,0.8995535714285714,14,0.019595690106021017

0.7705169504525233,0.7606376195622553,0.6071428571428572,0.8068181818181818,18,14,3,53,0.7544642857142857,37,0.07491591676575328
0.7705169504525233,0.7661867956647864,0.6762541806020066,0.8068181818181818,18,14,3,53,0.7544642857142857,28,0.04504400673270213
0.7705169504525233,0.7859201566890266,0.7765079365079365,0.8068181818181818,18,14,3,53,0.7544642857142857,20,0.03333867637933923
0.7975149562816384,0.7998093069247065,0.781637717121588,0.8295454545454546,19,13,2,54,0.7790178571428572,18,0.024177348940811427
0.781637717121588,0.7946753105856013,0.781637717121588,0.8181818181818182,18,14,2,54,0.7633928571428572,13,0.019169149839985133
0.7862780813600485,0.7959073961470986,0.7862780813600485,0.8181818181818182,19,13,3,53,0.7700892857142857,14,0.02091809764509779
0.7543424317617865,0.7968135929919522,0.7543424317617865,0.7954545454545454,17,15,3,53,0.7388392857142857,14,0.020971965216749145
0.7862780813600485,0.7997013269968751,0.7862780813600485,0.8181818181818182,19,13,3,53,0.7700892857142857,12,0.019368526601935387
0.8089330024813897,0.7992568283115941,0.8089330024813897,0.8409090909090909,19,13,1,55,0.7879464285714286,11,0.018539559774644925
0.8089330024813897,0.7990701479245744,0.8089330024813897,0.8409090909090909,19,13,1,55,0.7879464285714286,12,0.018143149309355955
0.8245129621107532,0.799451179609006,0.8245129621107532,0.8522727272727273,20,12,1,55,0.8035714285714286,13,0.01834974652862595
0.7975149562816384,0.7989120659985782,0.7975149562816384,0.8295454545454546,19,13,2,54,0.7790178571428572,12,0.018262269610182704
0.7765079365079365,0.7980168886078417,0.7765079365079365,0.8181818181818182,17,15,1,55,0.7566964285714286,11,0.018613168008046067
0.8089330024813897,0.7986409645651807,0.8089330024813897,0.8409090909090909,19,13,1,55,0.7879464285714286,12,0.019508083750840403

0.8562091503267975,0.8199850395170294,0.8362282878411911,0.8636363636363636,28,4,8,48,0.8660714285714286,36,0.04787387638790606
0.8562091503267975,0.8477085792901846,0.8102425876010781,0.8636363636363636,28,4,8,48,0.8660714285714286,24,0.024199042833655385
0.8772321428571428,0.8521710626492779,0.8465459423205903,0.8863636363636364,27,5,5,51,0.8772321428571428,21,0.022344011107818734
0.8915514172257977,0.8508440832334162,0.8562091503267975,0.8977272727272727,29,3,6,50,0.8995535714285714,21,0.02758984259680085
0.8576819407008086,0.8599457007293934,0.8465459423205903,0.8636363636363636,29,3,9,47,0.8727678571428572,16,0.02692374042231568
0.8339622641509433,0.8768705989864232,0.888748419721871,0.8409090909090909,28,4,10,46,0.8482142857142857,14,0.01702218558053542
0.8339622641509433,0.8778579061473464,0.8801742919389978,0.8409090909090909,28,4,10,46,0.8482142857142857,14,0.01865569018861629
0.8450494378978735,0.8689874948404344,0.9146223146223145,0.8522727272727273,28,4,9,47,0.8571428571428572,11,0.015187237772622424
0.8562091503267975,0.8659433751104433,0.8562091503267975,0.8636363636363636,28,4,8,48,0.8660714285714286,8,0.011341202997050244
0.8562091503267975,0.8654613814092245,0.8562091503267975,0.8636363636363636,28,4,8,48,0.8660714285714286,8,0.010738744521252192
0.8674517321648638,0.8658816990315418,0.8674517321648638,0.875,28,4,7,49,0.875,8,0.010301104992961411
0.8787878787878788,0.8663332736007636,0.8787878787878788,0.8863636363636364,28,4,6,50,0.8839285714285714,8,0.01036190474930123
0.8562091503267975,0.866784848169985,0.8562091503267975,0.8636363636363636,28,4,8,48,0.8660714285714286,8,0.010402765824915644
0.8801742919389978,0.8661100793521851,0.8801742919389978,0.8863636363636364,29,3,7,49,0.890625,8,0.010692489427828113

0.8134605193428722,0.7529710159281825,0.6398679867986798,0.8181818181818182,29,3,13,43,0.8370535714285714,36,0.07031500321069306
0.8134605193428722,0.7790394406059157,0.6969696969696969,0.8181818181818182,29,3,13,43,0.8370535714285714,24,0.05785469224612903
0.8465459423205903,0.7870639710226791,0.656005685856432,0.8522727272727273,29,3,10,46,0.8638392857142857,24,0.06195272091829466
0.8640258463267312,0.861988920008298,0.79737234186645,0.875,26,6,5,51,0.8616071428571428,20,0.0321994099050778
0.8801742919389978,0.8826754793229354,0.9146223146223145,0.8863636363636364,29,3,7,49,0.890625,22,0.027245422972871688
0.9146223146223145,0.8941067040337256,0.8688879859135852,0.9204545454545454,29,3,4,52,0.9174107142857143,15,0.021509711143491015
0.9030303030303028,0.8934942853904854,0.8915514172257977,0.9090909090909091,29,3,5,51,0.9084821428571428,16,0.02147763172155298
0.9146223146223145,0.8976009231137574,0.8801742919389978,0.9204545454545454,29,3,4,52,0.9174107142857143,11,0.02072387746141243
0.9146223146223145,0.8988123637852721,0.9030303030303028,0.9204545454545454,29,3,4,52,0.9174107142857143,7,0.011986783502989968
0.9146223146223145,0.8926926372732388,0.8915514172257977,0.9204545454545454,29,3,4,52,0.9174107142857143,12,0.022034753229204278
0.9030303030303028,0.9005456798591434,0.9030303030303028,0.9090909090909091,29,3,5,51,0.9084821428571428,5,0.01106961824009544
0.8915514172257977,0.9007775200909833,0.8915514172257977,0.8977272727272727,29,3,6,50,0.8995535714285714,5,0.011239317771440358
0.9030303030303028,0.9007775200909834,0.9030303030303028,0.9090909090909091,29,3,5,51,0.9084821428571428,5,0.011239317771440358
0.9146223146223145,0.9007775200909834,0.9146223146223145,0.9204545454545454,29,3,4,52,0.9174107142857143,5,0.011239317771440358

0.9091847265221877,0.7984946481395795,0.7090909090909091,0.9204545454545454,25,7,0,56,0.890625,33,0.06517798086059148
0.9091847265221877,0.8778909589314119,0.8362282878411911,0.9204545454545454,25,7,0,56,0.890625,22,0.032898714621253926
0.9091847265221877,0.8914600446677479,0.9091847265221877,0.9204545454545454,25,7,0,56,0.890625,19,0.031030231897149787
0.9091847265221877,0.8959853805136947,0.8212108898821617,0.9204545454545454,25,7,0,56,0.890625,18,0.027709975979913606
0.8674517321648638,0.905396467401877,0.9091847265221877,0.875,28,4,7,49,0.875,11,0.014546391548848195
0.8674517321648638,0.9076434794722549,0.9091847265221877,0.875,28,4,7,49,0.875,9,0.01406135399269245
0.8674517321648638,0.9052245120297048,0.8832375055285271,0.875,28,4,7,49,0.875,10,0.017154576773325464
0.8674517321648638,0.8969583255947549,0.9228521332554062,0.875,28,4,7,49,0.875,13,0.02320669710158147
0.8915514172257977,0.8815810691229048,0.9030303030303028,0.8977272727272727,29,3,6,50,0.8995535714285714,13,0.01700499461580084
0.8787878787878788,0.8894350654868072,0.8902286902286902,0.8863636363636364,28,4,6,50,0.8839285714285714,11,0.014938664144667112
0.9030303030303028,0.8937362410254857,0.9030303030303028,0.9090909090909091,29,3,5,51,0.9084821428571428,9,0.010670406434786677
0.8787878787878788,0.8929475685041004,0.8787878787878788,0.8863636363636364,28,4,6,50,0.8839285714285714,8,0.01038798859760452
0.8801742919389978,0.8936635574700895,0.8801742919389978,0.8863636363636364,29,3,7,49,0.890625,8,0.010336119764857547
0.9017857142857143,0.8936635574700894,0.9017857142857143,0.9090909090909091,28,4,4,52,0.9017857142857143,8,0.010336119764857547

0.8597711140084021,0.7748638102808094,0.634327009936766,0.875,24,8,3,53,0.8482142857142857,24,0.09631855816556177
0.8870990734141126,0.8805718618459513,0.8482758620689654,0.8977272727272727,26,6,3,53,0.8794642857142857,21,0.026977664076520403
0.8852672750977835,0.8838620746284489,0.8852672750977835,0.8977272727272727,25,7,2,54,0.8727678571428572,16,0.023163023375935995
0.9003961516694963,0.8780718738577964,0.8988505747126436,0.9090909090909091,27,5,3,53,0.8950892857142857,18,0.028039120978191275
0.8988505747126436,0.8788526572563667,0.8735632183908046,0.9090909090909091,26,6,2,54,0.8883928571428572,16,0.024463943356172326
0.8256932654216186,0.8819016210363928,0.8988505747126436,0.8409090909090909,24,8,6,50,0.8214285714285714,12,0.018556862524264972
0.8482758620689654,0.8780085748614737,0.8988505747126436,0.8636363636363636,24,8,4,52,0.8392857142857143,13,0.01911140668931887
0.8482758620689654,0.8761906457707783,0.8852672750977835,0.8636363636363636,24,8,4,52,0.8392857142857143,15,0.01999579652866752
0.9003961516694963,0.8741777755101041,0.8714202220923437,0.9090909090909091,27,5,3,53,0.8950892857142857,13,0.02005608630541238
0.8754951895868704,0.8697429607671384,0.8754951895868704,0.8863636363636364,26,6,4,52,0.8705357142857143,10,0.022468766484137873
