f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.9771428571428572,0.9637894083207901,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,13,0.03120323128533937
0.9771428571428572,0.9637894083207901,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,13,0.03120323128533937
0.9771428571428572,0.9637894083207901,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,13,0.03120323128533937

0.935530303030303,0.9284369286854904,0.8028798787419477,0.9333333333333333,15,0,0,2,0.9444444444444445,31,0.049670620616524344
0.9391705069124424,0.9487623327871348,0.9391705069124424,0.9333333333333333,14,1,0,2,0.9407407407407407,23,0.03226616321366863
0.9391705069124424,0.9396153156817456,0.8498884627916885,0.9333333333333333,14,1,0,2,0.9407407407407407,22,0.03678094216832514
0.9391705069124424,0.9398872982995172,1.0,0.9333333333333333,14,1,0,2,0.9407407407407407,18,0.03104998575928325
0.9391705069124424,0.9390203762050089,0.9391705069124424,0.9333333333333333,14,1,0,2,0.9407407407407407,18,0.029944977861097313
0.9391705069124424,0.9390203762050089,0.9391705069124424,0.9333333333333333,14,1,0,2,0.9407407407407407,18,0.029944977861097313
0.9391705069124424,0.9390203762050089,0.9391705069124424,0.9333333333333333,14,1,0,2,0.9407407407407407,18,0.029944977861097313
0.9391705069124424,0.9390203762050089,0.9391705069124424,0.9333333333333333,14,1,0,2,0.9407407407407407,18,0.029944977861097313
0.9391705069124424,0.9390203762050089,0.9391705069124424,0.9333333333333333,14,1,0,2,0.9407407407407407,18,0.029944977861097313
0.9391705069124424,0.9390203762050089,0.9391705069124424,0.9333333333333333,14,1,0,2,0.9407407407407407,18,0.029944977861097313
0.9391705069124424,0.9390203762050089,0.9391705069124424,0.9333333333333333,14,1,0,2,0.9407407407407407,18,0.029944977861097313
0.9391705069124424,0.9390203762050089,0.9391705069124424,0.9333333333333333,14,1,0,2,0.9407407407407407,18,0.029944977861097313
0.9391705069124424,0.9390203762050089,0.9391705069124424,0.9333333333333333,14,1,0,2,0.9407407407407407,18,0.029944977861097313
0.9391705069124424,0.9390203762050089,0.9391705069124424,0.9333333333333333,14,1,0,2,0.9407407407407407,18,0.029944977861097313

0.95623603968625,0.9285551347713655,0.6996825396825397,0.9555555555555556,15,0,0,1,0.9537037037037037,19,0.05330281838142626
0.9797235023041475,0.9549514712740315,0.9595588235294118,0.9777777777777777,15,0,0,1,0.9814814814814815,10,0.022817654979030197
0.9797235023041475,0.9560843722272648,0.9159885297992716,0.9777777777777777,15,0,0,1,0.9814814814814815,10,0.02263598653991606
0.9595588235294118,0.9652311974983373,0.95623603968625,0.9555555555555556,15,0,0,2,0.9629629629629629,6,0.018581820123923082
0.9595588235294118,0.9656364414519684,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,7,0.01860216339362155
0.9595588235294118,0.9656364414519684,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,7,0.01860216339362155
0.9595588235294118,0.9656364414519684,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,7,0.01860216339362155
0.9595588235294118,0.9656364414519684,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,7,0.01860216339362155
0.9595588235294118,0.9656364414519684,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,7,0.01860216339362155
0.9595588235294118,0.9656364414519684,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,7,0.01860216339362155
0.9595588235294118,0.9656364414519684,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,7,0.01860216339362155
0.9595588235294118,0.9656364414519684,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,7,0.01860216339362155
0.9595588235294118,0.9656364414519684,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,7,0.01860216339362155
0.9595588235294118,0.9656364414519684,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,7,0.01860216339362155

0.9564691338541257,0.915325382142467,0.7544191919191919,0.9555555555555556,14,1,0,0,0.9500000000000001,34,0.07431020187420657
0.9794967381174278,0.955340926281878,0.6832890575585074,0.9777777777777777,14,1,0,0,0.9777777777777779,21,0.0567900458858055
0.9794967381174278,0.9742494852528484,0.9362579971275625,0.9777777777777777,14,1,0,0,0.9777777777777779,12,0.02731638418636329
0.9794967381174278,0.9817959744810325,0.9764982373678026,0.9777777777777777,14,1,0,0,0.9777777777777779,8,0.02226090257475516
0.9794967381174278,0.9822660097336764,0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,8,0.022391812361564203
0.9794967381174278,0.9822660097336764,0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,8,0.022391812361564203
0.9794967381174278,0.9822660097336764,0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,8,0.022391812361564203
0.9794967381174278,0.9822660097336764,0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,8,0.022391812361564203
0.9794967381174278,0.9822660097336764,0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,8,0.022391812361564203
0.9794967381174278,0.9822660097336764,0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,8,0.022391812361564203
0.9794967381174278,0.9822660097336764,0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,8,0.022391812361564203
0.9794967381174278,0.9822660097336764,0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,8,0.022391812361564203
0.9794967381174278,0.9822660097336764,0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,8,0.022391812361564203
0.9794967381174278,0.9822660097336764,0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,8,0.022391812361564203

0.9794967381174278,0.9187159272150442,0.42567567567567566,0.9777777777777777,14,1,0,0,0.9777777777777779,32,0.08614099744500171
0.9794967381174278,0.9496735432983263,0.8754044030616273,0.9777777777777777,14,1,0,0,0.9777777777777779,20,0.042839602255111554
0.9794967381174278,0.966374310598671,1.0,0.9777777777777777,14,1,0,0,0.9777777777777779,15,0.023211471266067644
0.9794967381174278,0.9710701441537792,0.9564691338541257,0.9777777777777777,14,1,0,0,0.9777777777777779,11,0.02245831144404994
0.9794967381174278,0.9694632719874099,1.0,0.9777777777777777,14,1,0,0,0.9777777777777779,6,0.01941947282946312
0.9794967381174278,0.9794967381174277,0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,1,1.1102230246251565e-16
0.9794967381174278,0.9794967381174277,0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,1,1.1102230246251565e-16
0.9794967381174278,0.9794967381174277,0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,1,1.1102230246251565e-16
0.9794967381174278,0.9794967381174277,0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,1,1.1102230246251565e-16
0.9794967381174278,0.9794967381174277,0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,1,1.1102230246251565e-16
0.9794967381174278,0.9794967381174277,0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,1,1.1102230246251565e-16
0.9794967381174278,0.9794967381174277,0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,1,1.1102230246251565e-16
0.9794967381174278,0.9794967381174277,0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,1,1.1102230246251565e-16
0.9794967381174278,0.9794967381174277,0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,1,1.1102230246251565e-16

1.0,0.9422787462014085,0.7257142857142856,1.0,15,0,0,0,1.0,27,0.04198399496142987
1.0,0.9570030559284664,0.9797235023041475,1.0,15,0,0,0,1.0,18,0.02992184967083472
1.0,0.9615839786417627,0.9361024844720497,1.0,15,0,0,0,1.0,16,0.02652171617214433
1.0,0.9694912555714471,0.9595588235294118,1.0,15,0,0,0,1.0,13,0.023443183381956237
1.0,0.9754740067485715,1.0,1.0,15,0,0,0,1.0,10,0.023011905999693674
0.9319172544978996,0.9786819931847733,0.9319172544978996,0.9333333333333333,15,0,0,1,0.9259259259259259,7,0.02692691179172217
0.9319172544978996,0.9786819931847733,0.9319172544978996,0.9333333333333333,15,0,0,1,0.9259259259259259,7,0.02692691179172217
0.9319172544978996,0.9786819931847733,0.9319172544978996,0.9333333333333333,15,0,0,1,0.9259259259259259,7,0.02692691179172217
0.9319172544978996,0.9786819931847733,0.9319172544978996,0.9333333333333333,15,0,0,1,0.9259259259259259,7,0.02692691179172217
0.9319172544978996,0.9786819931847733,0.9319172544978996,0.9333333333333333,15,0,0,1,0.9259259259259259,7,0.02692691179172217
0.9319172544978996,0.9786819931847733,0.9319172544978996,0.9333333333333333,15,0,0,1,0.9259259259259259,7,0.02692691179172217
0.9319172544978996,0.9786819931847733,0.9319172544978996,0.9333333333333333,15,0,0,1,0.9259259259259259,7,0.02692691179172217
0.9319172544978996,0.9786819931847733,0.9319172544978996,0.9333333333333333,15,0,0,1,0.9259259259259259,7,0.02692691179172217
0.9319172544978996,0.9786819931847733,0.9319172544978996,0.9333333333333333,15,0,0,1,0.9259259259259259,7,0.02692691179172217

0.9797235023041475,0.9142396996306814,0.8029941073419334,0.9777777777777777,15,0,0,1,0.9814814814814815,30,0.04928648705154496
0.9592592592592593,0.9460569436004264,0.9151929158760278,0.9555555555555556,14,1,0,1,0.9592592592592593,22,0.02833888002072704
0.9129210658622423,0.9511056463187109,0.9566538952745849,0.9111111111111111,14,1,0,1,0.9222222222222222,19,0.030223895190680982
0.9129210658622423,0.9494829470362488,0.91514687100894,0.9111111111111111,14,1,0,1,0.9222222222222222,17,0.029930540278132283
0.9129210658622423,0.9571703492024176,0.9129210658622423,0.9111111111111111,14,1,0,1,0.9222222222222222,7,0.0253333762015139
0.9129210658622423,0.9571703492024176,0.9129210658622423,0.9111111111111111,14,1,0,1,0.9222222222222222,7,0.0253333762015139
0.9129210658622423,0.9571703492024176,0.9129210658622423,0.9111111111111111,14,1,0,1,0.9222222222222222,7,0.0253333762015139
0.9129210658622423,0.9571703492024176,0.9129210658622423,0.9111111111111111,14,1,0,1,0.9222222222222222,7,0.0253333762015139
0.9129210658622423,0.9571703492024176,0.9129210658622423,0.9111111111111111,14,1,0,1,0.9222222222222222,7,0.0253333762015139
0.9129210658622423,0.9571703492024176,0.9129210658622423,0.9111111111111111,14,1,0,1,0.9222222222222222,7,0.0253333762015139
0.9129210658622423,0.9571703492024176,0.9129210658622423,0.9111111111111111,14,1,0,1,0.9222222222222222,7,0.0253333762015139
0.9129210658622423,0.9571703492024176,0.9129210658622423,0.9111111111111111,14,1,0,1,0.9222222222222222,7,0.0253333762015139
0.9129210658622423,0.9571703492024176,0.9129210658622423,0.9111111111111111,14,1,0,1,0.9222222222222222,7,0.0253333762015139
0.9129210658622423,0.9571703492024176,0.9129210658622423,0.9111111111111111,14,1,0,1,0.9222222222222222,7,0.0253333762015139

0.9794967381174278,0.9409266961596646,0.714080459770115,0.9777777777777777,14,1,0,0,0.9777777777777779,24,0.07973668319815772
1.0,0.9724696232621592,0.9797235023041475,1.0,15,0,0,0,1.0,14,0.02572015571008788
0.9794967381174278,0.9799729208032697,0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,9,0.016734764071237057
0.9794967381174278,0.9844864743958216,0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,7,0.014620519736420637
1.0,0.9909785647716681,0.9794967381174278,1.0,15,0,0,0,1.0,2,0.01017755154564022
1.0,0.9852376514445479,1.0,1.0,15,0,0,0,1.0,2,0.009205941753106437
1.0,0.9852376514445479,1.0,1.0,15,0,0,0,1.0,2,0.009205941753106437
1.0,0.9852376514445479,1.0,1.0,15,0,0,0,1.0,2,0.009205941753106437
1.0,0.9852376514445479,1.0,1.0,15,0,0,0,1.0,2,0.009205941753106437
1.0,0.9852376514445479,1.0,1.0,15,0,0,0,1.0,2,0.009205941753106437
1.0,0.9852376514445479,1.0,1.0,15,0,0,0,1.0,2,0.009205941753106437
1.0,0.9852376514445479,1.0,1.0,15,0,0,0,1.0,2,0.009205941753106437
1.0,0.9852376514445479,1.0,1.0,15,0,0,0,1.0,2,0.009205941753106437
1.0,0.9852376514445479,1.0,1.0,15,0,0,0,1.0,2,0.009205941753106437

0.9592592592592593,0.9396304331797719,0.9092063492063492,0.9555555555555556,14,1,0,1,0.9592592592592593,32,0.036233461055768926
0.9592592592592593,0.969771218949499,0.9794967381174278,0.9555555555555556,14,1,0,1,0.9592592592592593,18,0.02357522628479331
0.9595588235294118,0.9706179872450401,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,11,0.02038838850015338
0.9595588235294118,0.9776398350514917,0.9794967381174278,0.9555555555555556,15,0,0,2,0.9629629629629629,10,0.01710481127056552
0.9595588235294118,0.9691973132763914,1.0,0.9555555555555556,15,0,0,2,0.9629629629629629,5,0.0157470355835106
0.9595588235294118,0.9595588235294119,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,1,1.1102230246251565e-16
0.9595588235294118,0.9595588235294119,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,1,1.1102230246251565e-16
0.9595588235294118,0.9595588235294119,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,1,1.1102230246251565e-16
0.9595588235294118,0.9595588235294119,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,1,1.1102230246251565e-16
0.9595588235294118,0.9595588235294119,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,1,1.1102230246251565e-16
0.9595588235294118,0.9595588235294119,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,1,1.1102230246251565e-16
0.9595588235294118,0.9595588235294119,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,1,1.1102230246251565e-16
0.9595588235294118,0.9595588235294119,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,1,1.1102230246251565e-16
0.9595588235294118,0.9595588235294119,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,1,1.1102230246251565e-16

0.9797235023041475,0.9264804520286742,0.8218253968253969,0.9777777777777777,15,0,0,1,0.9814814814814815,33,0.05220903348801202
0.912962962962963,0.9553155360111855,0.9595588235294118,0.9111111111111111,14,1,0,1,0.912962962962963,20,0.02644917913989878
0.8682048984468339,0.9583873844483008,0.9794967381174278,0.8666666666666667,14,1,0,2,0.8851851851851852,17,0.02963471750065387
0.9358730158730159,0.9407507624690763,0.9563061353573689,0.9333333333333333,14,1,0,1,0.9407407407407407,15,0.03458442923938166
0.9358730158730159,0.9292078039758764,0.9358730158730159,0.9333333333333333,14,1,0,1,0.9407407407407407,11,0.027914315327797635
0.9358730158730159,0.9292078039758764,0.9358730158730159,0.9333333333333333,14,1,0,1,0.9407407407407407,11,0.027914315327797635
0.9358730158730159,0.9292078039758764,0.9358730158730159,0.9333333333333333,14,1,0,1,0.9407407407407407,11,0.027914315327797635
0.9358730158730159,0.9292078039758764,0.9358730158730159,0.9333333333333333,14,1,0,1,0.9407407407407407,11,0.027914315327797635
0.9358730158730159,0.9292078039758764,0.9358730158730159,0.9333333333333333,14,1,0,1,0.9407407407407407,11,0.027914315327797635
0.9358730158730159,0.9292078039758764,0.9358730158730159,0.9333333333333333,14,1,0,1,0.9407407407407407,11,0.027914315327797635
0.9358730158730159,0.9292078039758764,0.9358730158730159,0.9333333333333333,14,1,0,1,0.9407407407407407,11,0.027914315327797635
0.9358730158730159,0.9292078039758764,0.9358730158730159,0.9333333333333333,14,1,0,1,0.9407407407407407,11,0.027914315327797635
0.9358730158730159,0.9292078039758764,0.9358730158730159,0.9333333333333333,14,1,0,1,0.9407407407407407,11,0.027914315327797635
0.9358730158730159,0.9292078039758764,0.9358730158730159,0.9333333333333333,14,1,0,1,0.9407407407407407,11,0.027914315327797635

0.9771428571428572,0.9391395447608082,0.7887730077882878,0.9777777777777777,15,0,0,0,0.9814814814814815,30,0.054586382880181375
0.9771428571428572,0.9702341191659336,0.9747545582047685,0.9777777777777777,15,0,0,0,0.9814814814814815,16,0.026539748406994832
0.9771428571428572,0.9808953903986547,0.9537037037037037,0.9777777777777777,15,0,0,0,0.9814814814814815,8,0.019202542990390467
0.9771428571428572,0.9759942051350085,1.0,0.9777777777777777,15,0,0,0,0.9814814814814815,7,0.018184793140376458
0.9592592592592593,0.9759946209561137,0.9592592592592593,0.9555555555555556,14,1,0,1,0.9592592592592593,9,0.01817494594059981
0.9592592592592593,0.9759946209561137,0.9592592592592593,0.9555555555555556,14,1,0,1,0.9592592592592593,9,0.01817494594059981
0.9592592592592593,0.9759946209561137,0.9592592592592593,0.9555555555555556,14,1,0,1,0.9592592592592593,9,0.01817494594059981
0.9592592592592593,0.9759946209561137,0.9592592592592593,0.9555555555555556,14,1,0,1,0.9592592592592593,9,0.01817494594059981
0.9592592592592593,0.9759946209561137,0.9592592592592593,0.9555555555555556,14,1,0,1,0.9592592592592593,9,0.01817494594059981
0.9592592592592593,0.9759946209561137,0.9592592592592593,0.9555555555555556,14,1,0,1,0.9592592592592593,9,0.01817494594059981
0.9592592592592593,0.9759946209561137,0.9592592592592593,0.9555555555555556,14,1,0,1,0.9592592592592593,9,0.01817494594059981
0.9592592592592593,0.9759946209561137,0.9592592592592593,0.9555555555555556,14,1,0,1,0.9592592592592593,9,0.01817494594059981
0.9592592592592593,0.9759946209561137,0.9592592592592593,0.9555555555555556,14,1,0,1,0.9592592592592593,9,0.01817494594059981
0.9592592592592593,0.9759946209561137,0.9592592592592593,0.9555555555555556,14,1,0,1,0.9592592592592593,9,0.01817494594059981

0.935530303030303,0.9203019017138692,0.8637571157495257,0.9333333333333333,15,0,0,2,0.9444444444444445,33,0.05721743908617642
0.9797235023041475,0.940490321315155,0.95623603968625,0.9777777777777777,15,0,0,1,0.9814814814814815,20,0.03803689798189371
0.935530303030303,0.9297813719568191,0.9563061353573689,0.9333333333333333,15,0,0,2,0.9444444444444445,18,0.03159046798452928
0.9129210658622423,0.9314187682752132,1.0,0.9111111111111111,14,1,0,1,0.9222222222222222,19,0.029755281904961926
