f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.6459202140215595,0.6464290359935719,0.6431775548487073,0.712,35,40,32,143,0.641904761904762,4,0.001897948994465313
0.6459202140215595,0.6460417341096752,0.6431775548487073,0.712,35,40,32,143,0.641904761904762,3,0.0012634483819810457
0.6459202140215595,0.6460417341096752,0.6431775548487073,0.712,35,40,32,143,0.641904761904762,3,0.0012634483819810457

0.6485237999598313,0.5885666224745232,0.5693320831243595,0.748,27,48,15,160,0.6371428571428571,26,0.040244479192016853
0.6485237999598313,0.6160110810309709,0.5704179777286827,0.748,27,48,15,160,0.6371428571428571,26,0.03114487444549331
0.5927339269375823,0.6155350318074215,0.6250340878101991,0.708,22,53,20,155,0.5895238095238096,26,0.02820765012571171
0.5927339269375823,0.6157366735337128,0.5864487527294382,0.708,22,53,20,155,0.5895238095238096,25,0.023267603265109568
0.6020410388364335,0.614888252449408,0.60967993754879,0.708,24,51,22,153,0.5971428571428572,19,0.02004203717819376
0.6020410388364335,0.6100035639144769,0.5815759523331325,0.708,24,51,22,153,0.5971428571428572,8,0.013646551013803321
0.6020410388364335,0.6094967624848855,0.5815759523331325,0.708,24,51,22,153,0.5971428571428572,5,0.011161043435164799
0.6020410388364335,0.6094967624848855,0.5815759523331325,0.708,24,51,22,153,0.5971428571428572,5,0.011161043435164799
0.6020410388364335,0.6094967624848855,0.5815759523331325,0.708,24,51,22,153,0.5971428571428572,5,0.011161043435164799
0.6020410388364335,0.6094967624848855,0.5815759523331325,0.708,24,51,22,153,0.5971428571428572,5,0.011161043435164799
0.6020410388364335,0.6101789320349955,0.6020410388364335,0.708,24,51,22,153,0.5971428571428572,4,0.009998536948954065
0.6020410388364335,0.6088302734128079,0.6020410388364335,0.708,24,51,22,153,0.5971428571428572,3,0.009633071684028499
0.6020410388364335,0.6062046653046599,0.6228591711775668,0.708,24,51,22,153,0.5971428571428572,2,0.008327252936453356
0.6020410388364335,0.6062046653046599,0.6228591711775668,0.708,24,51,22,153,0.5971428571428572,2,0.008327252936453356

0.6163733832878295,0.6057349717696217,0.600674416540953,0.692,31,44,33,142,0.6123809523809524,29,0.03320177898105938
0.6229715871388068,0.6139782835204343,0.6631879511773341,0.7,31,44,31,144,0.618095238095238,29,0.0330541731333757
0.592202919827094,0.6132812043274762,0.5365916609962693,0.68,27,48,32,143,0.5885714285714285,29,0.0326464983209904
0.6125927738357393,0.6129016607164072,0.5365916609962693,0.696,29,46,30,145,0.6076190476190476,27,0.029740566108529855
0.6227877008400621,0.6139898453846259,0.5964447278742103,0.704,30,45,29,146,0.6171428571428572,19,0.019114649720107558
0.6227877008400621,0.6227938303833532,0.6227877008400621,0.704,30,45,29,146,0.6171428571428572,2,3.300860081715247e-05
0.6227877008400621,0.6227938303833532,0.6227877008400621,0.704,30,45,29,146,0.6171428571428572,2,3.300860081715247e-05
0.6227877008400621,0.6227938303833532,0.6227877008400621,0.704,30,45,29,146,0.6171428571428572,2,3.300860081715247e-05
0.6227877008400621,0.6227938303833532,0.6227877008400621,0.704,30,45,29,146,0.6171428571428572,2,3.300860081715247e-05
0.6227877008400621,0.6227938303833532,0.6227877008400621,0.704,30,45,29,146,0.6171428571428572,2,3.300860081715247e-05
0.6227877008400621,0.6227938303833532,0.6227877008400621,0.704,30,45,29,146,0.6171428571428572,2,3.300860081715247e-05
0.6227877008400621,0.6227938303833532,0.6227877008400621,0.704,30,45,29,146,0.6171428571428572,2,3.300860081715247e-05
0.6227877008400621,0.6227938303833532,0.6227877008400621,0.704,30,45,29,146,0.6171428571428572,2,3.300860081715247e-05
0.6227877008400621,0.6227938303833532,0.6227877008400621,0.704,30,45,29,146,0.6171428571428572,2,3.300860081715247e-05

0.6161926308985133,0.6068603014421045,0.5201742468353066,0.696,30,45,31,144,0.6114285714285714,30,0.03130032940864905
0.6197080147770601,0.6152737958671969,0.6271929824561404,0.692,32,43,34,141,0.6161904761904762,29,0.023533984783559763
0.6197080147770601,0.6235591051199612,0.5968084203378321,0.692,32,43,34,141,0.6161904761904762,30,0.02617476355435644
0.613033046977788,0.6188522244463641,0.5817604667124228,0.68,33,42,38,137,0.6114285714285714,23,0.016506280386174726
0.613033046977788,0.61395568803083,0.6224580566416351,0.68,33,42,38,137,0.6114285714285714,7,0.005328820290241391
0.613033046977788,0.613240455763162,0.6224580566416351,0.68,33,42,38,137,0.6114285714285714,3,0.001805527048020085
0.5964447278742103,0.5964272487667003,0.6224580566416351,0.676,29,46,35,140,0.5933333333333334,6,0.009845241989759638
0.5964447278742103,0.5957430871892908,0.6224580566416351,0.676,29,46,35,140,0.5933333333333334,5,0.005949498068323889
0.5964447278742103,0.5959089834853074,0.5871782418649831,0.676,29,46,35,140,0.5933333333333334,3,0.002029586465026686
0.5964447278742103,0.5959089834853074,0.5871782418649831,0.676,29,46,35,140,0.5933333333333334,3,0.002029586465026686
0.5964447278742103,0.5962178663522817,0.5964447278742103,0.676,29,46,35,140,0.5933333333333334,2,0.0012216866839832123
0.5964447278742103,0.5962178663522817,0.5964447278742103,0.676,29,46,35,140,0.5933333333333334,2,0.0012216866839832123
0.5964447278742103,0.5962178663522817,0.5964447278742103,0.676,29,46,35,140,0.5933333333333334,2,0.0012216866839832123
0.5964447278742103,0.5962178663522817,0.5964447278742103,0.676,29,46,35,140,0.5933333333333334,2,0.0012216866839832123

0.6153846153846154,0.6101988203941692,0.5008430206761912,0.704,28,47,27,148,0.6095238095238096,28,0.043115683511720834
0.5664347353684782,0.6263386096935787,0.594109441814731,0.668,23,52,31,144,0.5647619047619048,28,0.04209043368708139
0.5664347353684782,0.5971906952260212,0.594109441814731,0.668,23,52,31,144,0.5647619047619048,28,0.04581018698219275
0.6096564977179918,0.5955951419826064,0.6295797413793103,0.688,30,45,33,142,0.6057142857142856,27,0.03670611502597872
0.6227877008400621,0.612817396965963,0.5341201526311119,0.704,30,45,29,146,0.6171428571428572,19,0.022488049289541713
0.6186715142397459,0.6166570993737568,0.5475261126496435,0.708,28,47,26,149,0.6123809523809524,6,0.013158895929081961
0.6186715142397459,0.6186715142397461,0.6186715142397459,0.708,28,47,26,149,0.6123809523809524,1,2.220446049250313e-16
0.6186715142397459,0.6186715142397461,0.6186715142397459,0.708,28,47,26,149,0.6123809523809524,1,2.220446049250313e-16
0.6186715142397459,0.6186715142397461,0.6186715142397459,0.708,28,47,26,149,0.6123809523809524,1,2.220446049250313e-16
0.6186715142397459,0.6186715142397461,0.6186715142397459,0.708,28,47,26,149,0.6123809523809524,1,2.220446049250313e-16
0.6186715142397459,0.6186715142397461,0.6186715142397459,0.708,28,47,26,149,0.6123809523809524,1,2.220446049250313e-16
0.6186715142397459,0.6186715142397461,0.6186715142397459,0.708,28,47,26,149,0.6123809523809524,1,2.220446049250313e-16
0.6186715142397459,0.6186715142397461,0.6186715142397459,0.708,28,47,26,149,0.6123809523809524,1,2.220446049250313e-16
0.6186715142397459,0.6186715142397461,0.6186715142397459,0.708,28,47,26,149,0.6123809523809524,1,2.220446049250313e-16

0.6500329380764163,0.5848825446243536,0.5337995337995338,0.728,32,43,25,150,0.6419047619047619,27,0.03607101064911314
0.6603260869565217,0.622601929071504,0.5896388822163504,0.736,33,42,24,151,0.6514285714285715,28,0.03660761442009051
0.63639301874596,0.6296937040026511,0.5727011320906477,0.712,32,43,29,146,0.6304761904761905,29,0.03559957071701451
0.6496917287212747,0.6366080638489835,0.595652455198292,0.72,34,41,29,146,0.6438095238095238,28,0.034488916778996195
0.6428571428571429,0.647412607980227,0.6670832394337343,0.712,34,41,31,144,0.638095238095238,19,0.015500990961355323
0.6523084758378876,0.6496585569449356,0.63639301874596,0.716,36,39,32,143,0.6485714285714286,12,0.007482922319465824
0.642055568454454,0.6445110016564137,0.6493411564827436,0.704,36,39,35,140,0.64,8,0.008439160955839079
0.642055568454454,0.6415124713018792,0.6493411564827436,0.704,36,39,35,140,0.64,4,0.006567388037513841
0.642055568454454,0.6426401849681778,0.6493411564827436,0.704,36,39,35,140,0.64,3,0.0022207251720076874
0.642055568454454,0.6422984213887301,0.6493411564827436,0.704,36,39,35,140,0.64,2,0.0013078030749741876
0.642055568454454,0.6420555684544538,0.642055568454454,0.704,36,39,35,140,0.64,1,2.220446049250313e-16
0.642055568454454,0.6420555684544538,0.642055568454454,0.704,36,39,35,140,0.64,1,2.220446049250313e-16
0.642055568454454,0.6420555684544538,0.642055568454454,0.704,36,39,35,140,0.64,1,2.220446049250313e-16
0.642055568454454,0.6420555684544538,0.642055568454454,0.704,36,39,35,140,0.64,1,2.220446049250313e-16

0.6387828599771409,0.6145733498535886,0.587995489634834,0.732,28,47,20,155,0.6295238095238095,28,0.029879912620504878
0.6114751344086021,0.6232133259722967,0.594109441814731,0.704,27,48,26,149,0.6057142857142856,29,0.02657127928321508
0.6773268320665423,0.6319205742930768,0.5959051724137931,0.748,35,40,23,152,0.6676190476190476,29,0.02745235097622482
0.6773268320665423,0.651540751351207,0.5988377135918119,0.748,35,40,23,152,0.6676190476190476,20,0.028914849691713304
0.6635674088573525,0.6651908574213482,0.6,0.736,34,41,25,150,0.6552380952380952,13,0.015972086522452383
0.6635674088573525,0.6643720345973515,0.6709082931110135,0.736,34,41,25,150,0.6552380952380952,3,0.0032487687084907287
0.6726190476190476,0.6722603011767233,0.6709082931110135,0.736,37,38,28,147,0.6666666666666666,3,0.0016431461180975169
0.6534889013012268,0.661074558430307,0.6726190476190476,0.732,32,43,24,151,0.6447619047619048,4,0.007448595445721219
0.6534889013012268,0.6579030780281968,0.6726190476190476,0.732,32,43,24,151,0.6447619047619048,3,0.006394166640308338
0.6534889013012268,0.654524173829705,0.6597005364720956,0.732,32,43,24,151,0.6447619047619048,2,0.002314939748915176
0.6534889013012268,0.6541096955276278,0.6597005364720956,0.732,32,43,24,151,0.6447619047619048,3,0.0018636147051719414
0.6534889013012268,0.6539030103126181,0.6597005364720956,0.732,32,43,24,151,0.6447619047619048,2,0.0015494540414017267
0.6534889013012268,0.6539030103126181,0.6597005364720956,0.732,32,43,24,151,0.6447619047619048,2,0.0015494540414017267
0.6534889013012268,0.6539030103126181,0.6597005364720956,0.732,32,43,24,151,0.6447619047619048,2,0.0015494540414017267

0.5643926862083416,0.5748704828554928,0.45853960396039606,0.684,20,55,24,151,0.5647619047619048,30,0.04666839808878611
0.6031746031746031,0.5995240790152817,0.6023088810108173,0.68,30,45,35,140,0.6000000000000001,29,0.03163757729113019
0.6031746031746031,0.6001760710970043,0.6023088810108173,0.68,30,45,35,140,0.6000000000000001,27,0.032704681843840365
0.5996476899671711,0.6060868140777378,0.5366231274122855,0.68,29,46,34,141,0.5961904761904762,28,0.02579367764937248
0.604989604989605,0.6047212322628456,0.5873294469169853,0.696,27,48,28,147,0.6,17,0.016522769879599625
0.5985671936758894,0.5998306313053489,0.5873294469169853,0.688,27,48,30,145,0.5942857142857143,6,0.010853951055766687
0.5985671936758894,0.5993147080875159,0.5985671936758894,0.688,27,48,30,145,0.5942857142857143,2,0.0013549849392178691
0.5985671936758894,0.5993147080875159,0.5985671936758894,0.688,27,48,30,145,0.5942857142857143,2,0.0013549849392178691
0.5985671936758894,0.5993147080875159,0.5985671936758894,0.688,27,48,30,145,0.5942857142857143,2,0.0013549849392178691
0.5985671936758894,0.5993147080875159,0.5985671936758894,0.688,27,48,30,145,0.5942857142857143,2,0.0013549849392178691
0.5985671936758894,0.5993147080875159,0.5985671936758894,0.688,27,48,30,145,0.5942857142857143,2,0.0013549849392178691
0.5985671936758894,0.5993147080875159,0.5985671936758894,0.688,27,48,30,145,0.5942857142857143,2,0.0013549849392178691
0.5985671936758894,0.5993147080875159,0.5985671936758894,0.688,27,48,30,145,0.5942857142857143,2,0.0013549849392178691
0.5985671936758894,0.5993147080875159,0.5985671936758894,0.688,27,48,30,145,0.5942857142857143,2,0.0013549849392178691

0.6780730826877204,0.6164357976142225,0.5717872310471855,0.756,33,42,19,156,0.6657142857142857,29,0.03953088593885313
0.6191534914361001,0.6295942349298406,0.6041882164193283,0.704,29,46,28,147,0.6133333333333333,27,0.028755405971846514
0.6291188700139995,0.6268637392394893,0.6431452864146963,0.716,29,46,25,150,0.6219047619047618,23,0.021978379811909265
0.6291188700139995,0.6337964396265203,0.5738045738045738,0.716,29,46,25,150,0.6219047619047618,14,0.01845179877485488
0.6213333333333333,0.6287648406117247,0.6296296296296297,0.716,27,48,23,152,0.6142857142857143,14,0.010337025944515087
0.6213333333333333,0.6234229114548638,0.6675181017922358,0.716,27,48,23,152,0.6142857142857143,5,0.00830199955832942
0.6213333333333333,0.6210285223336373,0.6082241584654924,0.716,27,48,23,152,0.6142857142857143,3,0.0024818216981883304
0.6213333333333333,0.6213333333333331,0.6213333333333333,0.716,27,48,23,152,0.6142857142857143,1,2.220446049250313e-16
0.6213333333333333,0.6213333333333331,0.6213333333333333,0.716,27,48,23,152,0.6142857142857143,1,2.220446049250313e-16
0.6213333333333333,0.6213333333333331,0.6213333333333333,0.716,27,48,23,152,0.6142857142857143,1,2.220446049250313e-16
0.6213333333333333,0.6213333333333331,0.6213333333333333,0.716,27,48,23,152,0.6142857142857143,1,2.220446049250313e-16
0.6213333333333333,0.6213333333333331,0.6213333333333333,0.716,27,48,23,152,0.6142857142857143,1,2.220446049250313e-16
0.6213333333333333,0.6213333333333331,0.6213333333333333,0.716,27,48,23,152,0.6142857142857143,1,2.220446049250313e-16
0.6213333333333333,0.6213333333333331,0.6213333333333333,0.716,27,48,23,152,0.6142857142857143,1,2.220446049250313e-16

0.5864487527294382,0.5970350909610681,0.5704179777286827,0.7,22,53,22,153,0.5838095238095238,28,0.02815397095797731
0.5784896619043394,0.6038716348552008,0.6102607709750567,0.696,21,54,22,153,0.5771428571428572,29,0.03704759720329027
0.5815759523331325,0.5951350472174368,0.5541814307881145,0.7,21,54,21,154,0.5800000000000001,26,0.03481309216218991
0.5815759523331325,0.5962302365559516,0.5541814307881145,0.7,21,54,21,154,0.5800000000000001,21,0.027745951001407053
0.5815759523331325,0.5845421322877303,0.5773408369809399,0.7,21,54,21,154,0.5800000000000001,9,0.011653735780431244
0.5815759523331325,0.5837451932000034,0.5866402116402116,0.7,21,54,21,154,0.5800000000000001,3,0.01077966405814705
0.5815759523331325,0.5837451932000034,0.5866402116402116,0.7,21,54,21,154,0.5800000000000001,3,0.01077966405814705
0.5815759523331325,0.5828469925631797,0.6415889190321798,0.7,21,54,21,154,0.5800000000000001,3,0.01112458789944759
0.5815759523331325,0.5828469925631797,0.6415889190321798,0.7,21,54,21,154,0.5800000000000001,3,0.01112458789944759
0.5815759523331325,0.5828469925631797,0.6415889190321798,0.7,21,54,21,154,0.5800000000000001,3,0.01112458789944759
0.5815759523331325,0.5828469925631797,0.6415889190321798,0.7,21,54,21,154,0.5800000000000001,3,0.01112458789944759
0.5815759523331325,0.5828469925631797,0.6415889190321798,0.7,21,54,21,154,0.5800000000000001,3,0.01112458789944759
0.5815759523331325,0.5828469925631797,0.6415889190321798,0.7,21,54,21,154,0.5800000000000001,3,0.01112458789944759
0.5815759523331325,0.5828469925631797,0.6415889190321798,0.7,21,54,21,154,0.5800000000000001,3,0.01112458789944759

0.6534778225806452,0.6032377614550086,0.5539243365330322,0.736,31,44,22,153,0.6438095238095238,30,0.037489208510759986
0.6121144417551045,0.6123786295708588,0.5571095571095571,0.7,28,47,28,147,0.6066666666666667,29,0.031914996518894116
0.6286393345216874,0.6231821306772886,0.6295797413793103,0.72,28,47,23,152,0.6209523809523809,28,0.027229788479142168
0.6533333333333333,0.6274913516170187,0.5977768026912389,0.74,30,45,20,155,0.6428571428571428,30,0.024987210679867977
0.6604702487055429,0.6457233075100566,0.5796300744655296,0.744,31,44,20,155,0.6495238095238095,25,0.025789184925500037
0.6604702487055429,0.6484633521872624,0.5942982456140351,0.744,31,44,20,155,0.6495238095238095,9,0.020783640255724177
0.6604702487055429,0.658318079495818,0.5959051724137931,0.744,31,44,20,155,0.6495238095238095,2,0.011589785887209509
0.6604702487055429,0.660470248705543,0.6604702487055429,0.744,31,44,20,155,0.6495238095238095,1,1.1102230246251565e-16
0.6604702487055429,0.660470248705543,0.6604702487055429,0.744,31,44,20,155,0.6495238095238095,1,1.1102230246251565e-16
0.6604702487055429,0.660470248705543,0.6604702487055429,0.744,31,44,20,155,0.6495238095238095,1,1.1102230246251565e-16
0.6604702487055429,0.660470248705543,0.6604702487055429,0.744,31,44,20,155,0.6495238095238095,1,1.1102230246251565e-16
0.6604702487055429,0.660470248705543,0.6604702487055429,0.744,31,44,20,155,0.6495238095238095,1,1.1102230246251565e-16
0.6604702487055429,0.660470248705543,0.6604702487055429,0.744,31,44,20,155,0.6495238095238095,1,1.1102230246251565e-16
0.6604702487055429,0.660470248705543,0.6604702487055429,0.744,31,44,20,155,0.6495238095238095,1,1.1102230246251565e-16

0.6604702487055429,0.5964811027130501,0.5173311781609196,0.744,31,44,20,155,0.6495238095238095,29,0.04167302251619684
0.6324764784946236,0.6152275587801472,0.5848698540035798,0.72,29,46,24,151,0.6247619047619047,26,0.02282781114138536
0.6324764784946236,0.6207839024425986,0.5830782546283592,0.72,29,46,24,151,0.6247619047619047,23,0.02604687930068247
0.5864487527294382,0.6236568608647575,0.6569631208967512,0.7,22,53,22,153,0.5838095238095238,19,0.020147364768684676
0.5848698540035798,0.610386271506641,0.6361746361746361,0.692,23,52,25,150,0.5819047619047619,9,0.021335639859905678
0.6032086479066574,0.5936294907157909,0.6238470093111494,0.704,25,50,24,151,0.5980952380952381,5,0.013172482286599434
0.6032086479066574,0.5992548488713201,0.6238470093111494,0.704,25,50,24,151,0.5980952380952381,4,0.009492240858526667
0.6032086479066574,0.6025866877790695,0.6395662257882531,0.704,25,50,24,151,0.5980952380952381,3,0.008792425760971173
0.6032086479066574,0.6025973547765548,0.5848698540035798,0.704,25,50,24,151,0.5980952380952381,2,0.00329191425107154
0.6114751344086021,0.6094860935281756,0.5848698540035798,0.704,27,48,26,149,0.6057142857142856,3,0.005361876639936625
0.6114751344086021,0.6109240353084727,0.6032086479066574,0.704,27,48,26,149,0.6057142857142856,2,0.002062024018844571
