f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.783655196958061,0.7715910919688964,0.7658116143946139,0.8812121212121212,1281,115,81,173,0.7993620693545112,47,0.006434573759792956
0.783655196958061,0.7741740381077633,0.764484440365406,0.8812121212121212,1281,115,81,173,0.7993620693545112,49,0.006484989363792905
0.783655196958061,0.7755348706293868,0.7775911409729999,0.8812121212121212,1281,115,81,173,0.7993620693545112,49,0.006537266108254693

0.7316345893195988,0.7105723452398139,0.6500322997416021,0.8272727272727273,1175,221,64,190,0.7948610202377998,50,0.018412486084531977
0.7526357486745079,0.7289922506805859,0.7083138151695864,0.850909090909091,1222,174,72,182,0.7959467996299889,50,0.010208938471747009
0.7334837467880013,0.7353733269939849,0.7352290570361568,0.8478787878787879,1240,156,95,159,0.7571182004828193,50,0.007974260505864889
0.7378846595117771,0.7394892883731261,0.74434093596247,0.8418181818181818,1214,182,79,175,0.7793019425580399,49,0.007381686944477263
0.7561210719105456,0.7474269591888444,0.7431637019178559,0.8606060606060606,1250,146,84,170,0.7823534056810234,50,0.0069633695844797654
0.7541552866772236,0.7533188456056651,0.7579701262158556,0.8533333333333334,1228,168,74,180,0.7941587888906436,48,0.005421990474939054
0.7567451136816913,0.7553370273752114,0.7495657453159519,0.86,1247,149,82,172,0.7852159149877039,45,0.005757758126670271
0.7595742124489686,0.7553642612082249,0.7600226661000141,0.8618181818181818,1249,147,81,173,0.7879007513029352,47,0.006956547401376276
0.7705256290632135,0.756311477691212,0.7559227145490545,0.8666666666666667,1249,147,73,181,0.8036487827989982,47,0.006260954499145082
0.7577942879442024,0.7560416020221296,0.7613007185089482,0.8527272727272728,1220,176,67,187,0.8050729869368048,48,0.006597796505614025
0.7577942879442024,0.756935124719487,0.758186987983266,0.8527272727272728,1220,176,67,187,0.8050729869368048,49,0.006301260271031239
0.7577942879442024,0.7578256907618919,0.7609573195053849,0.8527272727272728,1220,176,67,187,0.8050729869368048,50,0.008067379353503672
0.7577942879442024,0.7591087845555502,0.7533940476452989,0.8527272727272728,1220,176,67,187,0.8050729869368048,50,0.00820710941961198
0.7559758775061745,0.7606620326002038,0.7496643226144148,0.8587878787878788,1244,152,81,173,0.7861099203573765,50,0.00881272968705809

0.7447078715382387,0.7073002751920948,0.6418403022914212,0.8484848484848485,1226,170,80,174,0.781631432890373,50,0.02251875886267038
0.7474747474747474,0.7275263471806487,0.7218162861485145,0.850909090909091,1230,166,80,174,0.78306409764682,50,0.01182587904691113
0.7448112254940807,0.7348499092710185,0.7264158822489044,0.8533333333333334,1242,154,88,166,0.7716140604200978,50,0.00913742031990606
0.7563727447346519,0.7423880124411746,0.7398962903869166,0.8648484848484849,1264,132,91,163,0.7735882047695327,49,0.008931108876937759
0.7640951521878712,0.7503403783656613,0.7532095488014989,0.8666666666666667,1259,137,83,171,0.787545405320037,47,0.008590328584384807
0.7629821159232923,0.7572320855647305,0.7580293728641219,0.8690909090909091,1269,127,89,165,0.7793160435891072,48,0.007695983127143996
0.765462250542222,0.7601732624975827,0.7548781161177005,0.8733333333333333,1280,116,93,161,0.775381855921305,45,0.006368523265456101
0.7682738434019025,0.7594187743981338,0.7587644787644787,0.8733333333333333,1276,120,89,165,0.7818232069128894,46,0.0064038500139422085
0.7788340585239106,0.7608029570574224,0.7706485780211838,0.8739393939393939,1262,134,74,180,0.8063364393204431,49,0.007031478581326045
0.78743961352657,0.7636354084528683,0.7674427925301142,0.8836363636363637,1284,112,80,174,0.8024050718588543,48,0.008636087150660858
0.7667522656485011,0.7675495666935442,0.7666855203619909,0.8721212121212121,1274,122,89,165,0.7811068745346659,50,0.008116953057987573
0.77137792836247,0.7671526107204153,0.7642338024624034,0.8715151515151515,1265,131,81,173,0.7936314103287232,48,0.008689922018548043
0.77137792836247,0.7658902154445236,0.7642998345721224,0.8715151515151515,1265,131,81,173,0.7936314103287232,48,0.009158437523189707
0.77137792836247,0.7662716366704895,0.758437056382987,0.8715151515151515,1265,131,81,173,0.7936314103287232,47,0.008265900301402975

0.7172182656053625,0.6983667684757134,0.6299248706772782,0.8145454545454546,1156,240,66,188,0.7841188547706608,50,0.022839011744907996
0.7555555555555555,0.7246599887755016,0.7153607122239861,0.8545454545454545,1230,166,74,180,0.7948751212688672,50,0.011506111210198995
0.7724890211078057,0.7354403729256949,0.7318075072924939,0.8672727272727273,1248,148,71,183,0.8072276244839023,49,0.012522176572300777
0.7491938047872098,0.7484015062395803,0.7376875048576388,0.8478787878787879,1217,179,72,182,0.7941559686844302,48,0.009363754995899039
0.7804898467225333,0.760146550325806,0.7568890678065888,0.8757575757575757,1266,130,75,179,0.8058006001398822,49,0.007654322480057876
0.78743961352657,0.7698730124106823,0.7749342620082377,0.8836363636363637,1284,112,80,174,0.8024050718588543,46,0.007748431491536632
0.7898383013094332,0.7745510005020342,0.773223616519055,0.8757575757575757,1250,146,59,195,0.8315660041062203,50,0.007072765151171204
0.7822931785195937,0.7775520400196351,0.7696847188008097,0.8733333333333333,1254,142,67,187,0.8172506373666042,50,0.007283135883760894
0.7822931785195937,0.7799405832097582,0.7809606541150269,0.8733333333333333,1254,142,67,187,0.8172506373666042,48,0.006820412262761723
0.7894100929999064,0.7797800053272215,0.7727080934037569,0.8818181818181818,1274,122,73,181,0.8126029375267919,49,0.007119313556560237
0.7894100929999064,0.7821224775408199,0.7650644715217596,0.8818181818181818,1274,122,73,181,0.8126029375267919,48,0.007281528780132372
0.7894100929999064,0.7839343338339464,0.7820930803380859,0.8818181818181818,1274,122,73,181,0.8126029375267919,47,0.006638525727250812
0.7894100929999064,0.7837274273976136,0.7863116019612004,0.8818181818181818,1274,122,73,181,0.8126029375267919,48,0.006975696897231479
0.7943101765404855,0.7842161808358076,0.7781173719132102,0.8860606060606061,1282,114,74,180,0.8134997631026781,47,0.008026737565709749

0.7411428664167357,0.7132520127919517,0.6663460243855366,0.8418181818181818,1209,187,74,180,0.7873536312975205,50,0.017395096903996984
0.748489343501447,0.729942390309451,0.7304473676338963,0.8375757575757575,1182,214,54,200,0.8170532229316607,49,0.007235897630451519
0.7498204373415425,0.7376156280456818,0.7332088066433542,0.8478787878787879,1216,180,71,183,0.7957663064323264,48,0.007605202716042952
0.7498204373415425,0.7443530296919234,0.7534569712960169,0.8478787878787879,1216,180,71,183,0.7957663064323264,47,0.00573132638129761
0.7593693995493096,0.7510320027871136,0.746307544147374,0.8551515151515151,1226,170,69,185,0.8032849761974596,50,0.006944040319030652
0.7626493214084682,0.7591100351659672,0.7593766709953403,0.8606060606060606,1240,156,74,180,0.7984567831599847,45,0.006606001752745622
0.76894201189847,0.7626855044654384,0.7594447261663286,0.8684848484848485,1258,138,79,175,0.7950612548789567,48,0.007488056295318623
0.780813074078186,0.7665291216527906,0.7514814814814814,0.8745454545454545,1261,135,72,182,0.8099152810053472,49,0.006824177969710065
0.7853524297954845,0.7712925387101868,0.7701776181294538,0.8739393939393939,1251,145,63,191,0.8240501545473005,48,0.007370223404691913
0.7966263791364413,0.775032613261364,0.7748950164179933,0.8842424242424243,1271,125,66,188,0.8253079665185119,49,0.008276876518887434
0.8025939728018363,0.7776810030538728,0.771599368373562,0.8854545454545455,1265,131,58,196,0.8389070008799043,49,0.009082096617253791
0.8025939728018363,0.779761353603825,0.7724542717505618,0.8854545454545455,1265,131,58,196,0.8389070008799043,49,0.008647912374447482
0.800886099953454,0.7822137008191656,0.780813074078186,0.8812121212121212,1251,145,51,203,0.847672201791395,50,0.00971099796586194
0.8060616605053088,0.7867807089131864,0.7739498166007945,0.8927272727272727,1288,108,69,185,0.8254912799223879,50,0.009556248427813665

0.7298064431611009,0.714939919987805,0.6867104380228235,0.8272727272727273,1178,218,67,187,0.7900300069941114,50,0.017503820189295218
0.7439102995230006,0.7295328155306693,0.7350008379420144,0.8454545454545455,1217,179,76,178,0.7862819529363987,49,0.010145501251615051
0.7524312474729428,0.7367688003099225,0.7363401115981671,0.8490909090909091,1216,180,69,185,0.7997033143063421,48,0.00825059339358854
0.7382716858721731,0.7439050828698712,0.7393431054204642,0.8357575757575758,1193,203,68,186,0.7934339958937797,48,0.0075520965859633025
0.7509205111544293,0.7528809898244728,0.7549195566767092,0.8466666666666667,1210,186,67,187,0.8014913250456874,49,0.006991383135444475
0.7558822316705514,0.7554790717126636,0.7616666666666667,0.8521212121212122,1221,175,69,185,0.8014941452519009,47,0.006187735345803121
0.7579701262158556,0.7556163173334355,0.761082513411959,0.8539393939393939,1224,172,69,185,0.8025686438192361,46,0.007933896044990434
0.7579701262158556,0.7570252586957562,0.7562317757009345,0.8539393939393939,1224,172,69,185,0.8025686438192361,47,0.0072243665686037364
0.7650266722314729,0.7583498508138259,0.7544197515093047,0.86,1234,162,69,185,0.8061503057103536,48,0.007737145314625216
0.7644773259527358,0.7601664967569149,0.7645173940669552,0.8569696969696969,1224,172,64,190,0.8124111635042754,47,0.007221284657963228
0.7644773259527358,0.7593316024002346,0.7558822316705514,0.8569696969696969,1224,172,64,190,0.8124111635042754,49,0.007791137992005545
0.7644773259527358,0.759882521054076,0.7654015355535855,0.8569696969696969,1224,172,64,190,0.8124111635042754,49,0.009056649630071897
0.7632907329598506,0.7619399620129654,0.7584489902202209,0.8569696969696969,1226,170,66,188,0.8091904880084833,50,0.009486839329515143
0.7632907329598506,0.7674150352487692,0.78063086548488,0.8569696969696969,1226,170,66,188,0.8091904880084833,48,0.00645189466391815

0.7410777600991593,0.7168096240667668,0.6748129465753713,0.8563636363636363,1257,139,98,156,0.7573015138866954,50,0.01710909870159969
0.7555506099323921,0.7365504401542564,0.7285521496047811,0.8624242424242424,1257,139,88,166,0.7769865532567741,48,0.00869672816041835
0.7430679113147611,0.7411463239759998,0.7250909090909091,0.8606060606060606,1268,128,102,152,0.7533673262188931,48,0.007106475299900206
0.7663791847134287,0.7501345164442283,0.7432602380128617,0.8757575757575757,1287,109,96,158,0.7719835074340635,49,0.008619339491719589
0.7695537163304014,0.7620625556318003,0.7638710894658718,0.8787878787878788,1293,103,97,157,0.7721640006317262,50,0.007406792670597719
0.7738369048826557,0.7713959056298682,0.7811069227160214,0.8787878787878788,1287,109,91,163,0.7818260271191029,48,0.0061600772826115036
0.7958797383853576,0.7767872055099465,0.7657923337506911,0.889090909090909,1291,105,78,176,0.8088492430566523,50,0.006124182478752231
0.7958797383853576,0.7789647782421547,0.771087680355161,0.889090909090909,1291,105,78,176,0.8088492430566523,50,0.006534294037999872
0.7888064258241585,0.7804451100177391,0.7800545495106913,0.889090909090909,1302,94,89,165,0.7911355278297949,49,0.006420939531307739
0.7888064258241585,0.7807415088376262,0.7749342620082377,0.889090909090909,1302,94,89,165,0.7911355278297949,48,0.007288313862912006
0.7888064258241585,0.7808768452763967,0.7858163781532004,0.889090909090909,1302,94,89,165,0.7911355278297949,48,0.007417755472716512
0.7888064258241585,0.7797398330510645,0.769881295023814,0.889090909090909,1302,94,89,165,0.7911355278297949,50,0.008342525403882035
0.7888064258241585,0.7808989089731193,0.7701563185290005,0.889090909090909,1302,94,89,165,0.7911355278297949,48,0.008237330017012457
0.7888064258241585,0.7819576232507578,0.7643331929464761,0.889090909090909,1302,94,89,165,0.7911355278297949,49,0.007863621042012148

0.7650204606225348,0.7288402712116092,0.6956985235328608,0.8539393939393939,1212,184,57,197,0.8218926967939896,49,0.017162316889885672
0.7694376255095895,0.7514090374238083,0.7418369154803514,0.8612121212121212,1231,165,64,190,0.8149183268280576,48,0.010357259416554796
0.7797645228294889,0.7600281541530979,0.7643622716911143,0.8727272727272727,1256,140,70,184,0.8120614579338041,49,0.00654206390140867
0.7694730568503434,0.7645650958296525,0.7649458212289899,0.8563636363636363,1213,183,54,200,0.828156374794125,48,0.00668581552971398
0.7677616011975275,0.7707897378571386,0.7604220443985545,0.8587878787878788,1225,171,62,192,0.8167063375674029,48,0.0050442225022488815
0.7830906821840785,0.7750423225165756,0.7665545723265734,0.8648484848484849,1220,176,47,207,0.8444430656769624,43,0.00506296430605225
0.7675276818026671,0.7744242888696037,0.7557950094762247,0.8551515151515151,1212,184,55,199,0.8258297046680054,48,0.007781078686701042
0.7675276818026671,0.7734130106560501,0.7590815270839405,0.8551515151515151,1212,184,55,199,0.8258297046680054,48,0.008673750586143867
0.7821308296508309,0.7732525272246247,0.7738909194981336,0.8727272727272727,1252,144,66,188,0.8185028089253886,49,0.008835802732482988
0.7821308296508309,0.7736509492521785,0.7729689161298393,0.8727272727272727,1252,144,66,188,0.8185028089253886,49,0.00914979625991835
0.7821308296508309,0.7727034056768232,0.7664732808175432,0.8727272727272727,1252,144,66,188,0.8185028089253886,50,0.008666562425405195
0.7821308296508309,0.7726922269715818,0.7645799892990903,0.8727272727272727,1252,144,66,188,0.8185028089253886,48,0.00806310622810029
0.7824253668409512,0.7738824038069135,0.7704651905471577,0.8696969696969697,1240,156,59,195,0.8279843422151028,47,0.007935639962823364
0.7824253668409512,0.7743206961434401,0.7735688051419218,0.8696969696969697,1240,156,59,195,0.8279843422151028,46,0.007075056965341794

0.7518138999922074,0.7068099547464862,0.6631415622065249,0.8490909090909091,1217,179,70,184,0.7980929765584459,50,0.021307664842168547
0.7693817311527722,0.7302630465116744,0.7117049769872672,0.8672727272727273,1253,143,76,178,0.7991759357444217,50,0.01498840977341236
0.7597877505948675,0.7434472373107159,0.7415736158967849,0.8539393939393939,1221,175,66,188,0.8073996570629245,50,0.011916681865714472
0.7800586510263929,0.7552073805522744,0.7468622109440111,0.8739393939393939,1260,136,72,182,0.8095571148162353,46,0.010470117523774615
0.7755695613595743,0.7719219089489637,0.7739498166007945,0.8703030303030304,1254,142,72,182,0.8074081176815648,48,0.006265810754613475
0.7829304035537497,0.7768003170010143,0.773090909090909,0.8781818181818182,1271,125,76,178,0.8056229271484331,47,0.005938000754432791
0.7844729975877518,0.7810000205240898,0.7798920003415009,0.8793939393939394,1273,123,76,178,0.8063392595266565,43,0.004878116599030098
0.7946995147443076,0.7828375031412651,0.7812518683923897,0.8836363636363637,1272,124,68,186,0.8217291248336078,48,0.006013160332876237
0.7946995147443076,0.7844705366141155,0.7841633915340507,0.8836363636363637,1272,124,68,186,0.8217291248336078,47,0.005747239850572016
0.7946995147443076,0.7856392992211647,0.7940115659145934,0.8836363636363637,1272,124,68,186,0.8217291248336078,48,0.004777049134784913
0.7858637288419992,0.7852269528537461,0.7821619883453722,0.88,1273,123,75,179,0.8083077634636644,48,0.00466016211665419
0.7858637288419992,0.7862320456066617,0.7840067811372402,0.88,1273,123,75,179,0.8083077634636644,47,0.0043977879144604225
0.7892335766423357,0.7865758168318766,0.7829308221547252,0.8812121212121212,1272,124,72,182,0.8138551090855763,46,0.005128208717126031
0.7892335766423357,0.7864579201755643,0.7813954793668529,0.8812121212121212,1272,124,72,182,0.8138551090855763,46,0.004791065319034224

0.7471117561683599,0.7095141828841715,0.6597896678442072,0.84,1193,203,61,193,0.8072135234528348,50,0.020259634341384967
0.7543398754649653,0.731064033329365,0.7147548692897472,0.8496969696969697,1215,181,67,187,0.8032821559912461,49,0.010722241023092436
0.7543398754649653,0.7390023665030483,0.7511289467429658,0.8496969696969697,1215,181,67,187,0.8032821559912461,50,0.009430287925006185
0.755441507021632,0.7477801893277727,0.74434093596247,0.8606060606060606,1251,145,85,169,0.7807430679331273,50,0.009809727948769687
0.7784644611305827,0.7593060313250996,0.7535730415478838,0.8781818181818182,1278,118,83,171,0.7943505629131602,49,0.009269599326085579
0.7784644611305827,0.7713913086711693,0.7743371994038564,0.8781818181818182,1278,118,83,171,0.7943505629131602,49,0.008810405512318917
0.7966999117534425,0.7770345089139877,0.7805140242532482,0.8878787878787879,1285,111,74,180,0.8145742616700133,49,0.009960830525812451
0.784450998398264,0.7815181263784897,0.779107278866825,0.876969696969697,1264,132,71,183,0.8129582835096902,50,0.007750148311028879
0.784450998398264,0.7838048687141389,0.7839594842994033,0.876969696969697,1264,132,71,183,0.8129582835096902,49,0.008293248395969748
0.784450998398264,0.7867315254600256,0.7887297160243407,0.876969696969697,1264,132,71,183,0.8129582835096902,50,0.007043490481771846
0.784450998398264,0.7870665761929874,0.786475612338533,0.876969696969697,1264,132,71,183,0.8129582835096902,48,0.006999712632016259
0.784450998398264,0.7865364613389585,0.7867451100007496,0.876969696969697,1264,132,71,183,0.8129582835096902,49,0.007628794491249658
0.7937066564517544,0.7867115273673337,0.791938860460065,0.8860606060606061,1283,113,75,179,0.8118894253547819,50,0.007646609119327676
0.7937066564517544,0.7889769880933531,0.7776909203449158,0.8860606060606061,1283,113,75,179,0.8118894253547819,50,0.007237632151539098

0.7490154651029091,0.7100515182331335,0.6807275541795665,0.8460606060606061,1211,185,69,185,0.7979124833607834,50,0.018651036736539884
0.7500917376966819,0.7284990945636786,0.7139528594312343,0.850909090909091,1226,170,76,178,0.7895054486384044,50,0.010042627064592795
0.7500917376966819,0.7371686823796972,0.7324559459289208,0.850909090909091,1226,170,76,178,0.7895054486384044,48,0.011230644139326004
0.7603373263720418,0.7482170242554094,0.7608672155953387,0.8575757575757575,1233,163,72,182,0.7998866277102181,47,0.010629686587046239
0.7631400857207309,0.7521673629657603,0.7521235121869527,0.8642424242424243,1252,144,80,174,0.7909437538072783,48,0.007872505673892088
0.7784801876955162,0.7617942656983757,0.7528202655941467,0.8751515151515151,1267,129,77,177,0.8022217584549782,49,0.008322532770433459
0.7784801876955162,0.7636921910689669,0.7550279233905506,0.8751515151515151,1267,129,77,177,0.8022217584549782,47,0.006973930979395757
0.7784801876955162,0.7673236488605123,0.7624697192327548,0.8751515151515151,1267,129,77,177,0.8022217584549782,48,0.007504276606866807
0.7646038172353962,0.7694344513013656,0.7711430992394134,0.8654545454545455,1254,142,80,174,0.7916600861855019,48,0.00691715668026585
0.7631400857207309,0.7701813594216231,0.7683843312390009,0.8642424242424243,1252,144,80,174,0.7909437538072783,49,0.006293110212611564
0.7631400857207309,0.7716943865475072,0.7751615933476006,0.8642424242424243,1252,144,80,174,0.7909437538072783,48,0.005815138739103533
0.7631400857207309,0.7723058955414728,0.7700123029256523,0.8642424242424243,1252,144,80,174,0.7909437538072783,49,0.006713168161517747
0.7631400857207309,0.774473212568553,0.772732898793304,0.8642424242424243,1252,144,80,174,0.7909437538072783,47,0.007043704745212755
0.7631400857207309,0.775654262995558,0.7824800122007646,0.8642424242424243,1252,144,80,174,0.7909437538072783,47,0.00839290105651326

0.7452651950986052,0.7072587509442659,0.6507833112913944,0.8393939393939394,1194,202,63,191,0.8036346817679308,50,0.0192808351341484
0.7384908351723823,0.7282891650051388,0.7205140331886171,0.84,1207,189,75,179,0.784668794982289,50,0.011042132814007618
0.7469202236304933,0.7359065068628742,0.7427972686933468,0.8545454545454545,1243,153,87,167,0.7739407305462176,49,0.00904256102280331
0.7462145991224571,0.7415797022344413,0.7384908351723823,0.8539393939393939,1242,154,87,167,0.7735825643571058,47,0.008021658769179686
0.7591595472873167,0.7486765890421887,0.7305137424584071,0.8581818181818182,1237,159,75,179,0.7954137806556415,48,0.005678632591171971
0.7489858012170385,0.7526144176870332,0.7433393724069237,0.8545454545454545,1240,156,84,170,0.778771743789906,48,0.0059121888402342195
0.7502658077428233,0.754860344633168,0.7605854024641941,0.8533333333333334,1234,162,80,174,0.7844967624032669,49,0.006298563895368628
0.7502658077428233,0.7556914819971567,0.7490617202482832,0.8533333333333334,1234,162,80,174,0.7844967624032669,49,0.006425995776454897
0.7519935447123599,0.7577751080804199,0.7509674162798985,0.8618181818181818,1260,136,92,162,0.7701870360760779,48,0.0068966095983703166
0.7580705051670655,0.757606652226051,0.7531267143978168,0.86,1245,151,80,174,0.7884365904834962,46,0.006784422281067159
0.757465214312556,0.7593887096240494,0.7489858012170385,0.8606060606060606,1248,148,82,172,0.7855740811768157,47,0.007400883797600544
0.7673934089185197,0.7601716775510797,0.7547875685342034,0.863030303030303,1241,155,71,183,0.8047204611601201,46,0.006913265196215231
0.7711755008087595,0.7616586549408402,0.7647132403527426,0.8703030303030304,1261,135,79,175,0.7961357534462921,48,0.007833227642362906
0.7711755008087595,0.7601653280276841,0.7603624445729709,0.8703030303030304,1261,135,79,175,0.7961357534462921,49,0.007392170165802197

0.7376585973025398,0.7119681307522877,0.6411451234773065,0.8515151515151516,1246,150,95,159,0.7592671976174898,49,0.021079288054102224
0.7376585973025398,0.733249010910355,0.7039707963762474,0.8515151515151516,1246,150,95,159,0.7592671976174898,47,0.009857355205729227
0.7533968708128538,0.7385018120112571,0.7325349349869561,0.8612121212121212,1256,140,89,165,0.7746598831306545,49,0.008399615236112854
0.7549563965545385,0.7431551318053478,0.7420023932987635,0.8654545454545455,1268,128,94,160,0.7691153577149561,48,0.008537845906435986
0.7534941102905139,0.7480832990035757,0.7378364400701634,0.8660606060606061,1272,124,97,157,0.7646425106603795,47,0.0066401514783275715
0.767512077294686,0.7549055532394857,0.7512768188401417,0.8727272727272727,1275,121,89,165,0.7814650407237778,50,0.0074889617825235994
0.7676440241455231,0.7576681902128574,0.7698782162210469,0.8739393939393939,1279,117,91,163,0.7789606976062089,47,0.006551826659670341
0.7638388930363889,0.7607093137108284,0.7562802443864066,0.8709090909090909,1274,122,91,163,0.7771698666606501,41,0.005909306399966821
0.7676440241455231,0.7629485629387956,0.7526495345995377,0.8739393939393939,1279,117,91,163,0.7789606976062089,43,0.005135961717437563
0.7707240651181799,0.7651494770259746,0.755697870655539,0.8763636363636363,1283,113,91,163,0.780393362362656,44,0.004820683125451914
0.7707240651181799,0.766429975255123,0.7601544056486195,0.8763636363636363,1283,113,91,163,0.780393362362656,46,0.00438771575038872
0.7655122655122655,0.7675586646933878,0.7682019967407796,0.8739393939393939,1282,114,94,160,0.7741296843625206,47,0.0049180279180573985
0.771087680355161,0.7672038340196149,0.7616214178536318,0.8739393939393939,1274,122,86,168,0.7870123863456896,45,0.004597252102131438
0.771087680355161,0.7676757576684861,0.7601865778844367,0.8739393939393939,1274,122,86,168,0.7870123863456896,46,0.005081300011323982

0.7545732549505777,0.6961064358475355,0.6358885017421603,0.8515151515151516,1221,175,70,184,0.799525641314893,48,0.027415787573151888
0.7545732549505777,0.7241612682040851,0.7135319740916863,0.8515151515151516,1221,175,70,184,0.799525641314893,49,0.012411916066298918
0.7474027824555041,0.7331220299653927,0.7284779562364658,0.8424242424242424,1201,195,65,189,0.8022048372176973,49,0.01217897246955104
0.7562579617145446,0.7421061016621577,0.7446022568571589,0.8551515151515151,1231,165,74,180,0.7952332874579788,50,0.011314646752021717
0.7906327543424319,0.7566780031651145,0.7332734620565784,0.88,1265,131,67,187,0.8211904654468335,49,0.010715506799279361
0.7863391175058487,0.7729709405155342,0.7688497422385574,0.8818181818181818,1279,117,78,176,0.8045512487873113,49,0.007746107133495538
0.7898302264946488,0.7802038545992204,0.7708584121937498,0.8812121212121212,1271,125,71,183,0.8154654468334726,49,0.006402577061030616
0.7898302264946488,0.7807055092663413,0.7791606729626619,0.8812121212121212,1271,125,71,183,0.8154654468334726,46,0.005437320317323629
0.7927628739968804,0.7836995866279479,0.7863391175058487,0.8915151515151515,1305,91,88,166,0.794178530334138,48,0.006643356869468754
0.7940821256038648,0.7845251817448684,0.7809239006261918,0.8872727272727273,1287,109,77,177,0.8093850822372132,48,0.0067272146344940125
0.7968851108985571,0.7848892813183729,0.7830779788652218,0.8866666666666667,1280,116,71,183,0.8186889425354782,48,0.008027788185189138
0.7956870862932685,0.7844546903348301,0.7916904634511449,0.8884848484848484,1289,107,77,177,0.8101014146154366,48,0.007573090810536936
0.7956870862932685,0.7857022440164958,0.7791606729626619,0.8884848484848484,1289,107,77,177,0.8101014146154366,50,0.007586503557091317
0.7956870862932685,0.7859196690214965,0.7698148148148147,0.8884848484848484,1289,107,77,177,0.8101014146154366,49,0.006969896614618454

0.7476154057057101,0.7058442668295826,0.6535568709849079,0.8393939393939394,1190,206,59,195,0.8100760327595153,50,0.021752742613024883
0.7544959094413657,0.7296796614569969,0.7152479898581178,0.8466666666666667,1204,192,61,193,0.8111533515330641,50,0.010934948088965096
0.7565794782819215,0.7385278190210738,0.7434609682243627,0.8581818181818182,1241,155,79,175,0.788972429664057,50,0.0075403111293004576
0.7565794782819215,0.7428253194978349,0.7385453858861256,0.8581818181818182,1241,155,79,175,0.788972429664057,47,0.006694662470189582
0.7501690774930099,0.7495532056517465,0.7423542795957974,0.8454545454545455,1207,189,66,188,0.80238533041536,46,0.006801314922567044
