f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.6952380952380952,0.6355047619047619,0.6342857142857143,0.78125,4,7,0,21,0.6818181818181819,2,0.008533333333333323
0.6952380952380952,0.6403809523809524,0.6342857142857143,0.78125,4,7,0,21,0.6818181818181819,2,0.01828571428571426
0.6952380952380952,0.6635428571428573,0.6342857142857143,0.78125,4,7,0,21,0.6818181818181819,2,0.030451799763618816
0.6952380952380952,0.6952380952380953,0.6952380952380952,0.78125,4,7,0,21,0.6818181818181819,1,1.1102230246251565e-16
0.6952380952380952,0.6952380952380953,0.6952380952380952,0.78125,4,7,0,21,0.6818181818181819,1,1.1102230246251565e-16
0.6952380952380952,0.6952380952380953,0.6952380952380952,0.78125,4,7,0,21,0.6818181818181819,1,1.1102230246251565e-16
0.6952380952380952,0.6952380952380953,0.6952380952380952,0.78125,4,7,0,21,0.6818181818181819,1,1.1102230246251565e-16
0.6952380952380952,0.6952380952380953,0.6952380952380952,0.78125,4,7,0,21,0.6818181818181819,1,1.1102230246251565e-16
0.6952380952380952,0.6952380952380953,0.6952380952380952,0.78125,4,7,0,21,0.6818181818181819,1,1.1102230246251565e-16

0.6666666666666667,0.5681087974305926,0.4871794871794872,0.75,4,7,1,20,0.6580086580086579,8,0.04167244781892874
0.7196495619524406,0.6128815223634462,0.5428571428571428,0.78125,5,6,1,20,0.7034632034632035,8,0.044513372453234355
0.75,0.6528878314901948,0.5656108597285068,0.8125,5,6,0,21,0.7272727272727273,9,0.041025674511779325
0.75,0.7028184393708146,0.639549436795995,0.8125,5,6,0,21,0.7272727272727273,6,0.0269640950962765
0.75,0.7481789737171465,0.7196495619524406,0.8125,5,6,0,21,0.7272727272727273,2,0.007207829677363439
0.75,0.75,0.75,0.8125,5,6,0,21,0.7272727272727273,1,0.0
0.75,0.75,0.75,0.8125,5,6,0,21,0.7272727272727273,1,0.0
0.75,0.75,0.75,0.8125,5,6,0,21,0.7272727272727273,1,0.0
0.75,0.75,0.75,0.8125,5,6,0,21,0.7272727272727273,1,0.0
0.75,0.75,0.75,0.8125,5,6,0,21,0.7272727272727273,1,0.0
0.75,0.75,0.75,0.8125,5,6,0,21,0.7272727272727273,1,0.0
0.75,0.75,0.75,0.8125,5,6,0,21,0.7272727272727273,1,0.0
0.75,0.75,0.75,0.8125,5,6,0,21,0.7272727272727273,1,0.0
0.75,0.75,0.75,0.8125,5,6,0,21,0.7272727272727273,1,0.0

0.4871794871794872,0.4507982583454283,0.39622641509433965,0.6875,1,10,0,21,0.5454545454545454,2,0.0445577234294376
0.6342857142857143,0.48441399340578045,0.39622641509433965,0.75,3,8,0,21,0.6363636363636364,4,0.034784815580835154
0.6342857142857143,0.49796474897651377,0.4871794871794872,0.75,3,8,0,21,0.6363636363636364,3,0.030522630768505
0.6342857142857143,0.5253547080370611,0.4871794871794872,0.75,3,8,0,21,0.6363636363636364,4,0.04601738730619876
0.6666666666666667,0.6253188536953244,0.5656108597285068,0.75,4,7,1,20,0.6580086580086579,3,0.024512015899920723
0.75,0.7089401394600392,0.6342857142857143,0.8125,5,6,0,21,0.7272727272727273,5,0.020128295815673974
0.75,0.743929912390488,0.7196495619524406,0.8125,5,6,0,21,0.7272727272727273,2,0.012140175219023774
0.75,0.7493929912390488,0.7196495619524406,0.8125,5,6,0,21,0.7272727272727273,2,0.004249061326658321
0.75,0.75,0.75,0.8125,5,6,0,21,0.7272727272727273,1,0.0
0.75,0.75,0.75,0.8125,5,6,0,21,0.7272727272727273,1,0.0
0.75,0.75,0.75,0.8125,5,6,0,21,0.7272727272727273,1,0.0
0.75,0.75,0.75,0.8125,5,6,0,21,0.7272727272727273,1,0.0
0.75,0.75,0.75,0.8125,5,6,0,21,0.7272727272727273,1,0.0
0.75,0.75,0.75,0.8125,5,6,0,21,0.7272727272727273,1,0.0

0.799749687108886,0.7433622540304761,0.39622641509433965,0.84375,6,5,0,21,0.7727272727272727,5,0.07392704475418922
0.799749687108886,0.7871770873011553,0.75,0.84375,6,5,0,21,0.7727272727272727,3,0.021353012406073967
0.8454106280193237,0.8050654501702006,0.75,0.875,7,4,0,21,0.8181818181818181,3,0.020107992484220842
0.8454106280193237,0.8216669387458961,0.799749687108886,0.875,7,4,0,21,0.8181818181818181,2,0.022812198767253627
0.8454106280193237,0.8454106280193237,0.8454106280193237,0.875,7,4,0,21,0.8181818181818181,1,0.0
0.8454106280193237,0.8454106280193237,0.8454106280193237,0.875,7,4,0,21,0.8181818181818181,1,0.0
0.8454106280193237,0.8454106280193237,0.8454106280193237,0.875,7,4,0,21,0.8181818181818181,1,0.0
0.8877192982456141,0.8462568014238494,0.8454106280193237,0.90625,8,3,0,21,0.8636363636363636,2,0.005923213831680667
0.8877192982456141,0.8652380093844626,0.8454106280193237,0.90625,8,3,0,21,0.8636363636363636,3,0.020823630700088396
0.8877192982456141,0.8868731248410882,0.8454106280193237,0.90625,8,3,0,21,0.8636363636363636,2,0.005923213831680667
0.8877192982456141,0.887719298245614,0.8877192982456141,0.90625,8,3,0,21,0.8636363636363636,1,1.1102230246251565e-16
0.8877192982456141,0.887719298245614,0.8877192982456141,0.90625,8,3,0,21,0.8636363636363636,1,1.1102230246251565e-16
0.8877192982456141,0.887719298245614,0.8877192982456141,0.90625,8,3,0,21,0.8636363636363636,1,1.1102230246251565e-16
0.8877192982456141,0.887719298245614,0.8877192982456141,0.90625,8,3,0,21,0.8636363636363636,1,1.1102230246251565e-16

0.6342857142857143,0.5386752594796991,0.39622641509433965,0.75,3,8,0,21,0.6363636363636364,4,0.0594459672520544
0.75,0.5840168498168499,0.4871794871794872,0.8125,5,6,0,21,0.7272727272727273,4,0.04258505731431964
0.75,0.6071694031458739,0.5656108597285068,0.8125,5,6,0,21,0.7272727272727273,4,0.04624277752292857
0.75,0.632802499461323,0.5656108597285068,0.8125,5,6,0,21,0.7272727272727273,4,0.03981463341251694
0.75,0.7194501340961916,0.6342857142857143,0.8125,5,6,0,21,0.7272727272727273,4,0.03388274250527478
0.75,0.75,0.75,0.8125,5,6,0,21,0.7272727272727273,1,0.0
0.7681159420289854,0.7503623188405797,0.75,0.8125,6,5,1,20,0.7489177489177489,2,0.0025362318840579513
0.7681159420289854,0.7503623188405797,0.75,0.8125,6,5,1,20,0.7489177489177489,2,0.0025362318840579513
0.799749687108886,0.7524442691044965,0.75,0.84375,6,5,0,21,0.7727272727272727,3,0.008353512096193406
0.8454106280193237,0.8047222707509735,0.75,0.875,7,4,0,21,0.8181818181818181,5,0.027578860968893105
0.8454106280193237,0.8447597254004577,0.8128654970760234,0.875,7,4,0,21,0.8181818181818181,2,0.004556318332062034
0.8454106280193237,0.8454106280193237,0.8454106280193237,0.875,7,4,0,21,0.8181818181818181,1,0.0
0.8454106280193237,0.8454106280193237,0.8454106280193237,0.875,7,4,0,21,0.8181818181818181,1,0.0
0.8454106280193237,0.8454106280193237,0.8454106280193237,0.875,7,4,0,21,0.8181818181818181,1,0.0

0.8454106280193237,0.6918848416334096,0.39622641509433965,0.875,7,4,0,21,0.8181818181818181,9,0.11201806230609519
0.8545454545454545,0.7837272641311642,0.6952380952380952,0.875,8,3,1,20,0.8398268398268398,6,0.038656566941385015
0.8545454545454545,0.8098515204195245,0.799749687108886,0.875,8,3,1,20,0.8398268398268398,4,0.018536769650554966
0.8545454545454545,0.8290291156019083,0.799749687108886,0.875,8,3,1,20,0.8398268398268398,4,0.021541610266244706
0.8877192982456141,0.8483145412939465,0.8454106280193237,0.90625,8,3,0,21,0.8636363636363636,3,0.010114667789848084
0.9272727272727272,0.882825889370299,0.8454106280193237,0.9375,9,2,0,21,0.9090909090909092,4,0.01610503653047565
0.9272727272727272,0.902197269071198,0.8877192982456141,0.9375,9,2,0,21,0.9090909090909092,3,0.018842074896653613
0.9272727272727272,0.9272727272727275,0.9272727272727272,0.9375,9,2,0,21,0.9090909090909092,1,2.220446049250313e-16
0.9272727272727272,0.9272727272727275,0.9272727272727272,0.9375,9,2,0,21,0.9090909090909092,1,2.220446049250313e-16
0.9307359307359306,0.9273419913419915,0.9272727272727272,0.9375,10,1,1,20,0.9307359307359306,2,0.0004848484848484747
0.9307359307359306,0.9274805194805197,0.9272727272727272,0.9375,10,1,1,20,0.9307359307359306,2,0.0008224652527818298
0.9307359307359306,0.9283809523809523,0.9272727272727272,0.9375,10,1,1,20,0.9307359307359306,2,0.0016155018236800494
0.9307359307359306,0.9301818181818179,0.9272727272727272,0.9375,10,1,1,20,0.9307359307359306,2,0.0012696313613730198
0.9307359307359306,0.9307359307359304,0.9307359307359306,0.9375,10,1,1,20,0.9307359307359306,1,2.220446049250313e-16

0.8545454545454545,0.7166183303382715,0.6342857142857143,0.875,8,3,1,20,0.8398268398268398,15,0.05507924281488871
0.8877192982456141,0.7601944017865689,0.6666666666666667,0.90625,8,3,0,21,0.8636363636363636,15,0.053383822444504084
0.8877192982456141,0.791454727085203,0.6952380952380952,0.90625,8,3,0,21,0.8636363636363636,14,0.04263515480223439
0.8877192982456141,0.8361688019473487,0.751937984496124,0.90625,8,3,0,21,0.8636363636363636,8,0.029804726303709703
0.8877192982456141,0.8677957608117791,0.8454106280193237,0.90625,8,3,0,21,0.8636363636363636,3,0.01868205269187394
0.8877192982456141,0.887719298245614,0.8877192982456141,0.90625,8,3,0,21,0.8636363636363636,1,1.1102230246251565e-16
0.8877192982456141,0.887719298245614,0.8877192982456141,0.90625,8,3,0,21,0.8636363636363636,1,1.1102230246251565e-16
0.8877192982456141,0.887719298245614,0.8877192982456141,0.90625,8,3,0,21,0.8636363636363636,1,1.1102230246251565e-16
0.8877192982456141,0.887719298245614,0.8877192982456141,0.90625,8,3,0,21,0.8636363636363636,1,1.1102230246251565e-16
0.8877192982456141,0.887719298245614,0.8877192982456141,0.90625,8,3,0,21,0.8636363636363636,1,1.1102230246251565e-16
0.8877192982456141,0.887719298245614,0.8877192982456141,0.90625,8,3,0,21,0.8636363636363636,1,1.1102230246251565e-16
0.8877192982456141,0.887719298245614,0.8877192982456141,0.90625,8,3,0,21,0.8636363636363636,1,1.1102230246251565e-16
0.8877192982456141,0.887719298245614,0.8877192982456141,0.90625,8,3,0,21,0.8636363636363636,1,1.1102230246251565e-16
0.8877192982456141,0.887719298245614,0.8877192982456141,0.90625,8,3,0,21,0.8636363636363636,1,1.1102230246251565e-16

0.75,0.6479141804839194,0.39622641509433965,0.8125,5,6,0,21,0.7272727272727273,11,0.0934612339754528
0.75,0.7213379939209728,0.6342857142857143,0.8125,5,6,0,21,0.7272727272727273,5,0.0287386741262289
0.75,0.737609154300018,0.6952380952380952,0.8125,5,6,0,21,0.7272727272727273,3,0.01739952995146632
0.75,0.7475719649561953,0.7196495619524406,0.8125,5,6,0,21,0.7272727272727273,2,0.008233867438837932
0.75,0.75,0.75,0.8125,5,6,0,21,0.7272727272727273,1,0.0
0.75,0.75,0.75,0.8125,5,6,0,21,0.7272727272727273,1,0.0
0.75,0.75,0.75,0.8125,5,6,0,21,0.7272727272727273,1,0.0
0.75,0.75,0.75,0.8125,5,6,0,21,0.7272727272727273,1,0.0
0.75,0.75,0.75,0.8125,5,6,0,21,0.7272727272727273,1,0.0
0.75,0.75,0.75,0.8125,5,6,0,21,0.7272727272727273,1,0.0
0.75,0.75,0.75,0.8125,5,6,0,21,0.7272727272727273,1,0.0
0.75,0.75,0.75,0.8125,5,6,0,21,0.7272727272727273,1,0.0
0.7681159420289854,0.7503623188405797,0.75,0.8125,6,5,1,20,0.7489177489177489,2,0.0025362318840579513
0.7681159420289854,0.7503623188405797,0.75,0.8125,6,5,1,20,0.7489177489177489,2,0.0025362318840579513

0.75,0.674884421460892,0.4871794871794872,0.8125,5,6,0,21,0.7272727272727273,6,0.08940184952173895
0.75,0.7352438579359731,0.4871794871794872,0.8125,5,6,0,21,0.7272727272727273,5,0.04239331685081899
0.75,0.75,0.75,0.8125,5,6,0,21,0.7272727272727273,1,0.0
0.75,0.75,0.75,0.8125,5,6,0,21,0.7272727272727273,1,0.0
0.799749687108886,0.7599499374217771,0.75,0.84375,6,5,0,21,0.7727272727272727,2,0.019899874843554422
0.8454106280193237,0.8087183254430357,0.75,0.875,7,4,0,21,0.8181818181818181,3,0.02278038513912482
0.8454106280193237,0.8454106280193237,0.8454106280193237,0.875,7,4,0,21,0.8181818181818181,1,0.0
0.8454106280193237,0.8454106280193237,0.8454106280193237,0.875,7,4,0,21,0.8181818181818181,1,0.0
0.8454106280193237,0.8454106280193237,0.8454106280193237,0.875,7,4,0,21,0.8181818181818181,1,0.0
0.8454106280193237,0.8454106280193237,0.8454106280193237,0.875,7,4,0,21,0.8181818181818181,1,0.0
0.8454106280193237,0.8454106280193237,0.8454106280193237,0.875,7,4,0,21,0.8181818181818181,1,0.0
0.8454106280193237,0.8454106280193237,0.8454106280193237,0.875,7,4,0,21,0.8181818181818181,1,0.0
0.8454106280193237,0.8454106280193237,0.8454106280193237,0.875,7,4,0,21,0.8181818181818181,1,0.0
0.8454106280193237,0.8454106280193237,0.8454106280193237,0.875,7,4,0,21,0.8181818181818181,1,0.0

0.8877192982456141,0.6233101797642662,0.39622641509433965,0.90625,8,3,0,21,0.8636363636363636,9,0.12193651423223086
0.8877192982456141,0.7185208105957802,0.5656108597285068,0.90625,8,3,0,21,0.8636363636363636,9,0.08519465055771433
0.8877192982456141,0.7918964996758129,0.6342857142857143,0.90625,8,3,0,21,0.8636363636363636,10,0.0640923742968999
0.8877192982456141,0.8587672336300226,0.799749687108886,0.90625,8,3,0,21,0.8636363636363636,4,0.02219967571821699
0.893687707641196,0.884760018439333,0.8545454545454545,0.90625,9,2,1,20,0.8852813852813852,3,0.010170072185348315
0.9272727272727272,0.893659391607984,0.8877192982456141,0.9375,9,2,0,21,0.9090909090909092,3,0.01263236014073884
0.9272727272727272,0.9163616440678866,0.8877192982456141,0.9375,9,2,0,21,0.9090909090909092,3,0.01674655651092179
0.9272727272727272,0.9272727272727275,0.9272727272727272,0.9375,9,2,0,21,0.9090909090909092,1,2.220446049250313e-16
0.9272727272727272,0.9272727272727275,0.9272727272727272,0.9375,9,2,0,21,0.9090909090909092,1,2.220446049250313e-16
0.9272727272727272,0.9272727272727275,0.9272727272727272,0.9375,9,2,0,21,0.9090909090909092,1,2.220446049250313e-16
0.9272727272727272,0.9272727272727275,0.9272727272727272,0.9375,9,2,0,21,0.9090909090909092,1,2.220446049250313e-16
0.9272727272727272,0.9272727272727275,0.9272727272727272,0.9375,9,2,0,21,0.9090909090909092,1,2.220446049250313e-16
0.9272727272727272,0.9272727272727275,0.9272727272727272,0.9375,9,2,0,21,0.9090909090909092,1,2.220446049250313e-16
0.9272727272727272,0.9272727272727275,0.9272727272727272,0.9375,9,2,0,21,0.9090909090909092,1,2.220446049250313e-16

0.5656108597285068,0.4313554739747859,0.39622641509433965,0.71875,2,9,0,21,0.5909090909090909,3,0.057354603083988605
0.5656108597285068,0.47871709496570775,0.39622641509433965,0.71875,2,9,0,21,0.5909090909090909,3,0.062341651907208244
0.6081632653061224,0.528063547044362,0.39622641509433965,0.71875,3,8,1,20,0.6125541125541125,4,0.050620269967886676
0.6342857142857143,0.5660716471203867,0.4871794871794872,0.75,3,8,0,21,0.6363636363636364,4,0.021695862585373066
0.6342857142857143,0.6115934620001847,0.5656108597285068,0.75,3,8,0,21,0.6363636363636364,3,0.03089535512016766
0.6952380952380952,0.6373714285714286,0.6342857142857143,0.78125,4,7,0,21,0.6818181818181819,3,0.012651347700520107
0.6952380952380952,0.6385904761904763,0.6342857142857143,0.78125,4,7,0,21,0.6818181818181819,3,0.015011699141373389
0.6952380952380952,0.6459809523809524,0.6342857142857143,0.78125,4,7,0,21,0.6818181818181819,3,0.022815867494439222
0.6952380952380952,0.6791238095238095,0.6342857142857143,0.78125,4,7,0,21,0.6818181818181819,3,0.02357972148491412
0.6952380952380952,0.6952380952380953,0.6952380952380952,0.78125,4,7,0,21,0.6818181818181819,1,1.1102230246251565e-16
0.75,0.6963333333333336,0.6952380952380952,0.8125,5,6,0,21,0.7272727272727273,2,0.0076666666666666715
0.75,0.6974285714285716,0.6952380952380952,0.8125,5,6,0,21,0.7272727272727273,2,0.010731097920764406
0.75,0.6974285714285716,0.6952380952380952,0.8125,5,6,0,21,0.7272727272727273,2,0.010731097920764406
0.75,0.7046201203885809,0.6952380952380952,0.8125,5,6,0,21,0.7272727272727273,3,0.01752744643506694

0.6666666666666667,0.5599484286639956,0.39622641509433965,0.75,4,7,1,20,0.6580086580086579,10,0.04149367882067473
0.6908212560386473,0.5971571722215773,0.5428571428571428,0.75,5,6,2,19,0.6796536796536796,8,0.04133972414815673
0.7196495619524406,0.6253450433765859,0.5656108597285068,0.78125,5,6,1,20,0.7034632034632035,8,0.046940585621287674
0.7196495619524406,0.6767749388993957,0.6081632653061224,0.78125,5,6,1,20,0.7034632034632035,6,0.0319226231784208
0.75,0.7205877585076584,0.6666666666666667,0.8125,5,6,0,21,0.7272727272727273,4,0.019986355678386438
0.75,0.7481789737171465,0.7196495619524406,0.8125,5,6,0,21,0.7272727272727273,2,0.007207829677363439
0.75,0.75,0.75,0.8125,5,6,0,21,0.7272727272727273,1,0.0
0.75,0.75,0.75,0.8125,5,6,0,21,0.7272727272727273,1,0.0
0.75,0.75,0.75,0.8125,5,6,0,21,0.7272727272727273,1,0.0
0.75,0.75,0.75,0.8125,5,6,0,21,0.7272727272727273,1,0.0
0.75,0.75,0.75,0.8125,5,6,0,21,0.7272727272727273,1,0.0
0.75,0.75,0.75,0.8125,5,6,0,21,0.7272727272727273,1,0.0
0.75,0.75,0.75,0.8125,5,6,0,21,0.7272727272727273,1,0.0
0.75,0.75,0.75,0.8125,5,6,0,21,0.7272727272727273,1,0.0

0.4871794871794872,0.45261731978713116,0.39622641509433965,0.6875,1,10,0,21,0.5454545454545454,2,0.044147388228508576
0.6342857142857143,0.49432662609310785,0.39622641509433965,0.75,3,8,0,21,0.6363636363636364,4,0.036438574605482846
0.6342857142857143,0.5073765136823961,0.4871794871794872,0.75,3,8,0,21,0.6363636363636364,3,0.037124258989136155
0.6342857142857143,0.5422841628959276,0.4871794871794872,0.75,3,8,0,21,0.6363636363636364,3,0.05195921371260489
0.6666666666666667,0.625045464339582,0.4871794871794872,0.75,4,7,1,20,0.6580086580086579,4,0.031245519109815784
0.75,0.6964937958161989,0.6342857142857143,0.8125,5,6,0,21,0.7272727272727273,5,0.02398595209619636
0.75,0.7403935276238155,0.6952380952380952,0.8125,5,6,0,21,0.7272727272727273,3,0.018965614754911313
0.75,0.7493929912390488,0.7196495619524406,0.8125,5,6,0,21,0.7272727272727273,2,0.004249061326658321
0.7681159420289854,0.7507246376811594,0.75,0.8125,6,5,1,20,0.7489177489177489,2,0.003549985134468346
0.7681159420289854,0.7507246376811594,0.75,0.8125,6,5,1,20,0.7489177489177489,2,0.003549985134468346
0.7681159420289854,0.7507246376811594,0.75,0.8125,6,5,1,20,0.7489177489177489,2,0.003549985134468346
0.799749687108886,0.7520819502639168,0.75,0.84375,6,5,0,21,0.7727272727272727,3,0.008053406222404986
0.799749687108886,0.7540719377482722,0.75,0.84375,6,5,0,21,0.7727272727272727,3,0.012313100598792023
0.799749687108886,0.7585061943371241,0.75,0.84375,6,5,0,21,0.7727272727272727,3,0.016449761450385247

