f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.7529411764705882,0.6755399381317926,0.7529411764705882,0.9481481481481482,4,7,0,124,0.6818181818181819,3,0.04924897928022559
0.7529411764705882,0.6755399381317926,0.7529411764705882,0.9481481481481482,4,7,0,124,0.6818181818181819,3,0.04924897928022559
0.7529411764705882,0.6755399381317926,0.7529411764705882,0.9481481481481482,4,7,0,124,0.6818181818181819,3,0.04924897928022559
0.7529411764705882,0.6755399381317926,0.7529411764705882,0.9481481481481482,4,7,0,124,0.6818181818181819,3,0.04924897928022559
0.7529411764705882,0.6755399381317926,0.7529411764705882,0.9481481481481482,4,7,0,124,0.6818181818181819,3,0.04924897928022559
0.7529411764705882,0.6755399381317926,0.7529411764705882,0.9481481481481482,4,7,0,124,0.6818181818181819,3,0.04924897928022559
0.7529411764705882,0.6755399381317926,0.7529411764705882,0.9481481481481482,4,7,0,124,0.6818181818181819,3,0.04924897928022559
0.7529411764705882,0.6755399381317926,0.7529411764705882,0.9481481481481482,4,7,0,124,0.6818181818181819,3,0.04924897928022559

0.7676419965576591,0.5792561367886268,0.46850393700787396,0.9333333333333333,6,5,4,120,0.7565982404692082,21,0.11720250720829382
0.7175075563822367,0.6651945952555157,0.47876447876447875,0.9333333333333333,4,7,2,122,0.6737536656891496,27,0.10338116531145301
0.8214285714285714,0.7213025006130437,0.563953488372093,0.9555555555555556,6,5,1,123,0.7686950146627566,24,0.08124062772878689
0.8018452505766407,0.767292804476517,0.8214285714285714,0.9481481481481482,6,5,2,122,0.7646627565982405,18,0.058292551055998246
0.7802836549639618,0.7986425738303728,0.7619047619047619,0.9481481481481482,5,6,1,123,0.7232404692082112,5,0.021061651068901344
0.7802836549639618,0.784006480193384,0.8018452505766407,0.9481481481481482,5,6,1,123,0.7232404692082112,3,0.011439884286514726
0.7802836549639618,0.7827523499518384,0.7802836549639618,0.9481481481481482,5,6,1,123,0.7232404692082112,2,0.009771376264867463
0.7802836549639618,0.7827523499518384,0.7802836549639618,0.9481481481481482,5,6,1,123,0.7232404692082112,2,0.009771376264867463
0.7802836549639618,0.7827523499518384,0.7802836549639618,0.9481481481481482,5,6,1,123,0.7232404692082112,2,0.009771376264867463
0.7802836549639618,0.7827523499518384,0.7802836549639618,0.9481481481481482,5,6,1,123,0.7232404692082112,2,0.009771376264867463
0.7802836549639618,0.7827523499518384,0.7802836549639618,0.9481481481481482,5,6,1,123,0.7232404692082112,2,0.009771376264867463
0.7802836549639618,0.7827523499518384,0.7802836549639618,0.9481481481481482,5,6,1,123,0.7232404692082112,2,0.009771376264867463
0.7802836549639618,0.7827523499518384,0.7802836549639618,0.9481481481481482,5,6,1,123,0.7232404692082112,2,0.009771376264867463
0.7802836549639618,0.7827523499518384,0.7802836549639618,0.9481481481481482,5,6,1,123,0.7232404692082112,2,0.009771376264867463

0.7160068846815835,0.5972809128091897,0.4705882352941176,0.9185185185185185,5,7,4,119,0.6920731707317074,26,0.10786744395384962
0.7160068846815835,0.6631705987373872,0.47674418604651164,0.9185185185185185,5,7,4,119,0.6920731707317074,25,0.10425603164063296
0.7160068846815835,0.7189633741330763,0.6319983224994759,0.9185185185185185,5,7,4,119,0.6920731707317074,17,0.04369373338363184
0.7030791788856304,0.7249921202682159,0.7619047619047619,0.9111111111111111,5,7,5,118,0.6880081300813008,12,0.02598374140231312
0.7525659824046921,0.7285892878843728,0.7175075563822366,0.9259259259259259,6,6,4,119,0.733739837398374,12,0.029016979841899288
0.7676419965576593,0.7336768101384217,0.7160068846815835,0.9333333333333333,6,6,3,120,0.7378048780487805,9,0.033368797422719546
0.7676419965576593,0.757284378177727,0.7676419965576593,0.9333333333333333,6,6,3,120,0.7378048780487805,4,0.024511698681053753
0.7676419965576593,0.757284378177727,0.7676419965576593,0.9333333333333333,6,6,3,120,0.7378048780487805,4,0.024511698681053753
0.7676419965576593,0.757284378177727,0.7676419965576593,0.9333333333333333,6,6,3,120,0.7378048780487805,4,0.024511698681053753
0.7676419965576593,0.757284378177727,0.7676419965576593,0.9333333333333333,6,6,3,120,0.7378048780487805,4,0.024511698681053753
0.7676419965576593,0.757284378177727,0.7676419965576593,0.9333333333333333,6,6,3,120,0.7378048780487805,4,0.024511698681053753
0.7676419965576593,0.757284378177727,0.7676419965576593,0.9333333333333333,6,6,3,120,0.7378048780487805,4,0.024511698681053753
0.7676419965576593,0.757284378177727,0.7676419965576593,0.9333333333333333,6,6,3,120,0.7378048780487805,4,0.024511698681053753
0.7676419965576593,0.757284378177727,0.7676419965576593,0.9333333333333333,6,6,3,120,0.7378048780487805,4,0.024511698681053753

0.6547314578005116,0.5514173877413263,0.5411764705882353,0.9185185185185185,3,9,2,121,0.6168699186991871,22,0.09254850348256029
0.73,0.6190071503178274,0.4747081712062256,0.9259259259259259,5,7,3,120,0.6961382113821138,26,0.10956598161532811
0.6319983224994759,0.6713167989701322,0.4705882352941176,0.9037037037037037,3,9,4,119,0.608739837398374,28,0.08797221015508173
0.6428571428571429,0.6833928838858239,0.8584608932690292,0.9111111111111111,3,9,3,120,0.6128048780487805,18,0.06156020715106343
0.6886139651918641,0.6942943149097056,0.6319983224994759,0.9185185185185185,4,8,3,120,0.6544715447154471,9,0.03268903825607957
0.6886139651918641,0.688211654787819,0.6886139651918641,0.9185185185185185,4,8,3,120,0.6544715447154471,3,0.005156474687864618
0.6886139651918641,0.688211654787819,0.6886139651918641,0.9185185185185185,4,8,3,120,0.6544715447154471,3,0.005156474687864618
0.6886139651918641,0.688211654787819,0.6886139651918641,0.9185185185185185,4,8,3,120,0.6544715447154471,3,0.005156474687864618
0.6886139651918641,0.688211654787819,0.6886139651918641,0.9185185185185185,4,8,3,120,0.6544715447154471,3,0.005156474687864618
0.6886139651918641,0.688211654787819,0.6886139651918641,0.9185185185185185,4,8,3,120,0.6544715447154471,3,0.005156474687864618
0.6886139651918641,0.688211654787819,0.6886139651918641,0.9185185185185185,4,8,3,120,0.6544715447154471,3,0.005156474687864618
0.6886139651918641,0.688211654787819,0.6886139651918641,0.9185185185185185,4,8,3,120,0.6544715447154471,3,0.005156474687864618
0.6886139651918641,0.688211654787819,0.6886139651918641,0.9185185185185185,4,8,3,120,0.6544715447154471,3,0.005156474687864618
0.6886139651918641,0.688211654787819,0.6886139651918641,0.9185185185185185,4,8,3,120,0.6544715447154471,3,0.005156474687864618

0.676,0.5838781914777651,0.5960218271431086,0.9111111111111111,4,8,4,119,0.6504065040650406,21,0.09684509742232177
0.676,0.6669799783781172,0.47674418604651164,0.9111111111111111,4,8,4,119,0.6504065040650406,23,0.07861169333703341
0.7030791788856304,0.7078499865717925,0.7160068846815835,0.9111111111111111,5,7,5,118,0.6880081300813008,17,0.04611389666742642
0.6535923753665689,0.6946023041833504,0.7030791788856304,0.8962962962962963,4,8,6,117,0.6422764227642276,15,0.04069309893754883
0.6643717728055079,0.6763532994690453,0.73,0.9037037037037037,4,8,5,118,0.6463414634146342,7,0.016782960840148485
0.6643717728055079,0.6750407349251555,0.6643717728055079,0.9037037037037037,4,8,5,118,0.6463414634146342,6,0.015008554858703197
0.6643717728055079,0.6750407349251555,0.6643717728055079,0.9037037037037037,4,8,5,118,0.6463414634146342,6,0.015008554858703197
0.6643717728055079,0.6750407349251555,0.6643717728055079,0.9037037037037037,4,8,5,118,0.6463414634146342,6,0.015008554858703197
0.6643717728055079,0.6750407349251555,0.6643717728055079,0.9037037037037037,4,8,5,118,0.6463414634146342,6,0.015008554858703197
0.6643717728055079,0.6750407349251555,0.6643717728055079,0.9037037037037037,4,8,5,118,0.6463414634146342,6,0.015008554858703197
0.6643717728055079,0.6750407349251555,0.6643717728055079,0.9037037037037037,4,8,5,118,0.6463414634146342,6,0.015008554858703197
0.6643717728055079,0.6750407349251555,0.6643717728055079,0.9037037037037037,4,8,5,118,0.6463414634146342,6,0.015008554858703197
0.6643717728055079,0.6750407349251555,0.6643717728055079,0.9037037037037037,4,8,5,118,0.6463414634146342,6,0.015008554858703197
0.6643717728055079,0.6750407349251555,0.6643717728055079,0.9037037037037037,4,8,5,118,0.6463414634146342,6,0.015008554858703197

0.8018452505766408,0.59424945450115,0.6547314578005116,0.9481481481481482,6,6,1,122,0.7459349593495934,25,0.14333856498551406
0.8380000000000001,0.702216244547675,0.47674418604651164,0.9555555555555556,7,5,1,122,0.7876016260162602,29,0.14164734494602021
0.7452296078842524,0.7833572006967447,0.7160068846815835,0.9333333333333333,5,7,2,121,0.7002032520325203,21,0.10888945755684253
0.7676419965576593,0.7779458617706152,0.6886139651918641,0.9333333333333333,6,6,3,120,0.7378048780487805,18,0.07218795411624337
0.8515395894428153,0.7996145149963857,0.8020527859237536,0.9555555555555556,8,4,2,121,0.8252032520325203,10,0.05544201188159536
0.8709122203098107,0.8098102240549967,0.8709122203098107,0.9629629629629629,8,4,1,122,0.8292682926829268,4,0.052970389953727444
0.8709122203098107,0.8639380731976926,0.8709122203098107,0.9629629629629629,8,4,1,122,0.8292682926829268,2,0.009298862816157829
0.8709122203098107,0.8639380731976926,0.8709122203098107,0.9629629629629629,8,4,1,122,0.8292682926829268,2,0.009298862816157829
0.8709122203098107,0.8639380731976926,0.8709122203098107,0.9629629629629629,8,4,1,122,0.8292682926829268,2,0.009298862816157829
0.8709122203098107,0.8639380731976926,0.8709122203098107,0.9629629629629629,8,4,1,122,0.8292682926829268,2,0.009298862816157829
0.8709122203098107,0.8639380731976926,0.8709122203098107,0.9629629629629629,8,4,1,122,0.8292682926829268,2,0.009298862816157829
0.8709122203098107,0.8639380731976926,0.8709122203098107,0.9629629629629629,8,4,1,122,0.8292682926829268,2,0.009298862816157829
0.8709122203098107,0.8639380731976926,0.8709122203098107,0.9629629629629629,8,4,1,122,0.8292682926829268,2,0.009298862816157829
0.8709122203098107,0.8639380731976926,0.8709122203098107,0.9629629629629629,8,4,1,122,0.8292682926829268,2,0.009298862816157829

0.7802836549639618,0.5654947077965659,0.5291792606370611,0.9481481481481482,5,7,0,123,0.7083333333333334,18,0.11389576904311907
0.734251968503937,0.6403988076550838,0.47674418604651164,0.9407407407407408,4,8,0,123,0.6666666666666666,15,0.1151052486763364
0.7802836549639618,0.7191409687447231,0.47265625000000006,0.9481481481481482,5,7,0,123,0.7083333333333334,13,0.08575209512536017
0.734251968503937,0.7498184990757375,0.6823529411764706,0.9407407407407408,4,8,0,123,0.6666666666666666,7,0.059604631170518396
0.7802836549639618,0.7717047452014327,0.8214285714285714,0.9481481481481482,5,7,0,123,0.7083333333333334,3,0.02316282440342988
0.734251968503937,0.7655535152967542,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,2,0.021472683950960487
0.734251968503937,0.7655535152967542,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,2,0.021472683950960487
0.734251968503937,0.7655535152967542,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,2,0.021472683950960487
0.734251968503937,0.7655535152967542,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,2,0.021472683950960487
0.734251968503937,0.7655535152967542,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,2,0.021472683950960487
0.7802836549639618,0.7664741490259545,0.734251968503937,0.9481481481481482,5,7,0,123,0.7083333333333334,2,0.021094368756953728
0.7802836549639618,0.7784423875055608,0.734251968503937,0.9481481481481482,5,7,0,123,0.7083333333333334,2,0.009020331506147356
0.7802836549639618,0.7802836549639618,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,1,0.0
0.7802836549639618,0.7802836549639618,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,1,0.0

0.7619047619047619,0.5797639510772086,0.4747081712062256,0.9407407407407408,5,7,1,122,0.7042682926829268,26,0.11368156805619672
0.7452296078842524,0.7010916804352434,0.5555222987129602,0.9333333333333333,5,7,2,121,0.7002032520325203,28,0.10366328198819108
0.8020527859237536,0.749502770125393,0.6117647058823529,0.9407407407407408,7,5,3,120,0.7794715447154472,17,0.08163767788275185
0.8192771084337349,0.7740142339579485,0.5919553592187864,0.9481481481481482,7,5,2,121,0.7835365853658537,12,0.06107062999452765
0.8192771084337349,0.7608487684670198,0.8192771084337349,0.9481481481481482,7,5,2,121,0.7835365853658537,5,0.041937441543522656
0.8192771084337349,0.7608487684670198,0.8192771084337349,0.9481481481481482,7,5,2,121,0.7835365853658537,5,0.041937441543522656
0.8192771084337349,0.7608487684670198,0.8192771084337349,0.9481481481481482,7,5,2,121,0.7835365853658537,5,0.041937441543522656
0.8192771084337349,0.7608487684670198,0.8192771084337349,0.9481481481481482,7,5,2,121,0.7835365853658537,5,0.041937441543522656
0.784,0.7604877127485445,0.8192771084337349,0.9407407407407408,6,6,2,121,0.7418699186991871,6,0.041657926152449225
0.784,0.7621200937009256,0.8192771084337349,0.9407407407407408,6,6,2,121,0.7418699186991871,6,0.04094199292629488
0.784,0.7604993845864924,0.8192771084337349,0.9407407407407408,6,6,2,121,0.7418699186991871,6,0.03766086991390304
0.7452296078842524,0.7598191938012362,0.7023809523809523,0.9333333333333333,5,7,2,121,0.7002032520325203,4,0.021520829256179888
0.7452296078842524,0.7606761669113022,0.7452296078842524,0.9333333333333333,5,7,2,121,0.7002032520325203,3,0.020017137101937352
0.7452296078842524,0.7606761669113022,0.7452296078842524,0.9333333333333333,5,7,2,121,0.7002032520325203,3,0.020017137101937352

0.6547314578005116,0.5876893554220188,0.5411764705882353,0.9185185185185185,3,9,2,121,0.6168699186991871,20,0.1058049190045478
0.6547314578005116,0.6706304847628377,0.47674418604651164,0.9185185185185185,3,9,2,121,0.6168699186991871,22,0.1065333805356604
0.7175075563822366,0.724759667390349,0.7619047619047619,0.9333333333333333,4,8,1,122,0.6626016260162602,16,0.05996614894370979
0.7175075563822366,0.745588694872436,0.7802836549639618,0.9333333333333333,4,8,1,122,0.6626016260162602,14,0.04915316119152379
0.7452296078842524,0.7477976392576834,0.6643717728055079,0.9333333333333333,5,7,2,121,0.7002032520325203,10,0.04265714430990604
0.7175075563822366,0.7280730155778607,0.8214285714285714,0.9333333333333333,4,8,1,122,0.6626016260162602,8,0.04346187791687295
0.7175075563822366,0.727681349160822,0.7175075563822366,0.9333333333333333,4,8,1,122,0.6626016260162602,7,0.042700387427391504
0.7175075563822366,0.727681349160822,0.7175075563822366,0.9333333333333333,4,8,1,122,0.6626016260162602,7,0.042700387427391504
0.8018452505766408,0.7323103789002329,0.7175075563822366,0.9481481481481482,6,6,1,122,0.7459349593495934,7,0.043742458628544666
0.8018452505766408,0.7396693410403665,0.7175075563822366,0.9481481481481482,6,6,1,122,0.7459349593495934,7,0.04668655823851198
0.8018452505766408,0.7924008557745712,0.7619047619047619,0.9481481481481482,6,6,1,122,0.7459349593495934,4,0.029450630606358746
0.8018452505766408,0.8018452505766408,0.8018452505766408,0.9481481481481482,6,6,1,122,0.7459349593495934,1,0.0
0.8018452505766408,0.8018452505766408,0.8018452505766408,0.9481481481481482,6,6,1,122,0.7459349593495934,1,0.0
0.8018452505766408,0.8018452505766408,0.8018452505766408,0.9481481481481482,6,6,1,122,0.7459349593495934,1,0.0

0.6986607142857143,0.5502725431090095,0.5833333333333333,0.9407407407407408,3,8,0,124,0.6363636363636364,19,0.07963830905772377
0.7529411764705882,0.6144337487159103,0.47876447876447875,0.9481481481481482,4,7,0,124,0.6818181818181819,20,0.09482299021661139
0.7529411764705882,0.6646708480014324,0.5479910714285714,0.9481481481481482,4,7,0,124,0.6818181818181819,13,0.08181499061589062
0.7529411764705882,0.6948111330488088,0.7529411764705882,0.9481481481481482,4,7,0,124,0.6818181818181819,7,0.05415178216715578
0.6986607142857143,0.7299331746017772,0.6823529411764705,0.9407407407407408,3,8,0,124,0.6363636363636364,4,0.03670077582243823
0.6986607142857143,0.736657037815126,0.6986607142857143,0.9407407407407408,3,8,0,124,0.6363636363636364,2,0.024874432671937282
0.6986607142857143,0.736657037815126,0.6986607142857143,0.9407407407407408,3,8,0,124,0.6363636363636364,2,0.024874432671937282
0.6986607142857143,0.736657037815126,0.6986607142857143,0.9407407407407408,3,8,0,124,0.6363636363636364,2,0.024874432671937282
0.6986607142857143,0.736657037815126,0.6986607142857143,0.9407407407407408,3,8,0,124,0.6363636363636364,2,0.024874432671937282
0.6986607142857143,0.736657037815126,0.6986607142857143,0.9407407407407408,3,8,0,124,0.6363636363636364,2,0.024874432671937282
0.6986607142857143,0.736657037815126,0.6986607142857143,0.9407407407407408,3,8,0,124,0.6363636363636364,2,0.024874432671937282
0.6986607142857143,0.736657037815126,0.6986607142857143,0.9407407407407408,3,8,0,124,0.6363636363636364,2,0.024874432671937282
0.6986607142857143,0.736657037815126,0.6986607142857143,0.9407407407407408,3,8,0,124,0.6363636363636364,2,0.024874432671937282
0.6986607142857143,0.736657037815126,0.6986607142857143,0.9407407407407408,3,8,0,124,0.6363636363636364,2,0.024874432671937282

0.6823529411764705,0.5223561179705182,0.4767441860465116,0.9333333333333333,3,8,1,123,0.6323313782991202,13,0.06462352384541427
0.6823529411764705,0.5609882113963228,0.47876447876447875,0.9333333333333333,3,8,1,123,0.6323313782991202,15,0.08546114328840142
0.6363364262196947,0.5937850373405247,0.4767441860465116,0.9333333333333333,2,9,0,124,0.5909090909090909,13,0.0842066691255029
0.563953488372093,0.6422608277556595,0.7529411764705882,0.9259259259259259,1,10,0,124,0.5454545454545454,11,0.06216980682188416
0.7529411764705882,0.6557021026912515,0.6986607142857143,0.9481481481481482,4,7,0,124,0.6818181818181819,7,0.05852481782182203
0.7529411764705882,0.7338063937923629,0.7529411764705882,0.9481481481481482,4,7,0,124,0.6818181818181819,6,0.037793425365693356
0.7529411764705882,0.7277707609682603,0.7529411764705882,0.9481481481481482,4,7,0,124,0.6818181818181819,3,0.043537125047622506
0.7529411764705882,0.7277707609682603,0.7529411764705882,0.9481481481481482,4,7,0,124,0.6818181818181819,3,0.043537125047622506
0.7529411764705882,0.7277707609682603,0.7529411764705882,0.9481481481481482,4,7,0,124,0.6818181818181819,3,0.043537125047622506
0.7529411764705882,0.7277707609682603,0.7529411764705882,0.9481481481481482,4,7,0,124,0.6818181818181819,3,0.043537125047622506
0.7529411764705882,0.7277707609682603,0.7529411764705882,0.9481481481481482,4,7,0,124,0.6818181818181819,3,0.043537125047622506
0.7529411764705882,0.7277707609682603,0.7529411764705882,0.9481481481481482,4,7,0,124,0.6818181818181819,3,0.043537125047622506
0.7529411764705882,0.7277707609682603,0.7529411764705882,0.9481481481481482,4,7,0,124,0.6818181818181819,3,0.043537125047622506
0.7529411764705882,0.7277707609682603,0.7529411764705882,0.9481481481481482,4,7,0,124,0.6818181818181819,3,0.043537125047622506

0.8018452505766407,0.524124616214192,0.47470817120622566,0.9481481481481482,6,5,2,122,0.7646627565982405,14,0.08789199938425386
0.8018452505766407,0.6482150367239788,0.47876447876447875,0.9481481481481482,6,5,2,122,0.7646627565982405,24,0.11064653554306518
0.8018452505766407,0.7202876330776706,0.6013779527559056,0.9481481481481482,6,5,2,122,0.7646627565982405,16,0.10039345311952245
0.8214285714285714,0.7722279334841906,0.7023809523809523,0.9555555555555556,6,5,1,123,0.7686950146627566,13,0.06803887731147067
0.8214285714285714,0.8097076358806171,0.8018452505766407,0.9555555555555556,6,5,1,123,0.7686950146627566,5,0.03239757012681519
0.8214285714285714,0.8139009131915416,0.8214285714285714,0.9555555555555556,6,5,1,123,0.7686950146627566,4,0.015847350295618037
0.8214285714285714,0.8139009131915416,0.8214285714285714,0.9555555555555556,6,5,1,123,0.7686950146627566,4,0.015847350295618037
0.8214285714285714,0.8139009131915416,0.8214285714285714,0.9555555555555556,6,5,1,123,0.7686950146627566,4,0.015847350295618037
