f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.7765079365079365,0.7781365467058067,0.8089330024813897,0.8181818181818182,17,15,1,55,0.7566964285714286,3,0.006433933850438847

0.7765079365079365,0.7393711913682018,0.7929411764705883,0.8181818181818182,17,15,1,55,0.7566964285714286,15,0.051289136482097875
0.7765079365079365,0.7782534586713754,0.7596014783866303,0.8181818181818182,17,15,1,55,0.7566964285714286,12,0.0324640435688603
0.7765079365079365,0.7823951678945771,0.7421875,0.8181818181818182,17,15,1,55,0.7566964285714286,12,0.03109788328261527
0.7765079365079365,0.781460202694038,0.7878836573999679,0.8181818181818182,17,15,1,55,0.7566964285714286,11,0.02842431990190033
0.7765079365079365,0.7843366884560552,0.7765079365079365,0.8181818181818182,17,15,1,55,0.7566964285714286,6,0.017000390656648243
0.7765079365079365,0.7836350436200078,0.7878836573999679,0.8181818181818182,17,15,1,55,0.7566964285714286,7,0.016394340115964048
0.7765079365079365,0.7810310028408939,0.7765079365079365,0.8181818181818182,17,15,1,55,0.7566964285714286,5,0.017292057781993945
0.7765079365079365,0.7815787775063155,0.7765079365079365,0.8181818181818182,17,15,1,55,0.7566964285714286,5,0.01740004814590017
0.7765079365079365,0.7815787775063155,0.7765079365079365,0.8181818181818182,17,15,1,55,0.7566964285714286,5,0.01740004814590017
0.7765079365079365,0.7815787775063155,0.7765079365079365,0.8181818181818182,17,15,1,55,0.7566964285714286,5,0.01740004814590017
0.7765079365079365,0.7815787775063155,0.7765079365079365,0.8181818181818182,17,15,1,55,0.7566964285714286,5,0.01740004814590017
0.7765079365079365,0.7815787775063155,0.7765079365079365,0.8181818181818182,17,15,1,55,0.7566964285714286,5,0.01740004814590017
0.7765079365079365,0.7815787775063155,0.7765079365079365,0.8181818181818182,17,15,1,55,0.7566964285714286,5,0.01740004814590017
0.7765079365079365,0.7815787775063155,0.7765079365079365,0.8181818181818182,17,15,1,55,0.7566964285714286,5,0.01740004814590017

0.781637717121588,0.7493236243769997,0.7135416666666666,0.8181818181818182,18,14,2,54,0.7633928571428572,12,0.04535905146879029
0.8129933211900424,0.7774618290724963,0.7485714285714287,0.8409090909090909,20,12,2,54,0.7946428571428572,9,0.03103222521557026
0.781637717121588,0.7858124101981608,0.7975149562816384,0.8181818181818182,18,14,2,54,0.7633928571428572,9,0.024145345681629755
0.781637717121588,0.7846218592787774,0.7975149562816384,0.8181818181818182,18,14,2,54,0.7633928571428572,6,0.016509456164943752
0.781637717121588,0.7794190597306371,0.7485714285714287,0.8181818181818182,18,14,2,54,0.7633928571428572,4,0.009232199652073397
0.781637717121588,0.7805355075032492,0.781637717121588,0.8181818181818182,18,14,2,54,0.7633928571428572,2,0.005935580446762425
0.781637717121588,0.7805355075032492,0.781637717121588,0.8181818181818182,18,14,2,54,0.7633928571428572,2,0.005935580446762425
0.781637717121588,0.7805355075032492,0.781637717121588,0.8181818181818182,18,14,2,54,0.7633928571428572,2,0.005935580446762425
0.781637717121588,0.7805355075032492,0.781637717121588,0.8181818181818182,18,14,2,54,0.7633928571428572,2,0.005935580446762425
0.781637717121588,0.7805355075032492,0.781637717121588,0.8181818181818182,18,14,2,54,0.7633928571428572,2,0.005935580446762425
0.781637717121588,0.7805355075032492,0.781637717121588,0.8181818181818182,18,14,2,54,0.7633928571428572,2,0.005935580446762425
0.781637717121588,0.7805355075032492,0.781637717121588,0.8181818181818182,18,14,2,54,0.7633928571428572,2,0.005935580446762425
0.781637717121588,0.7805355075032492,0.781637717121588,0.8181818181818182,18,14,2,54,0.7633928571428572,2,0.005935580446762425
0.781637717121588,0.7805355075032492,0.781637717121588,0.8181818181818182,18,14,2,54,0.7633928571428572,2,0.005935580446762425

0.7653333333333333,0.727776700164166,0.7653333333333333,0.8068181818181818,17,15,2,54,0.7477678571428572,11,0.034483538253752756
0.781637717121588,0.7511886943288028,0.7653333333333333,0.8181818181818182,18,14,2,54,0.7633928571428572,11,0.030937644590649137
0.7705169504525233,0.7590658715129136,0.6952003958436417,0.8068181818181818,18,14,3,53,0.7544642857142857,11,0.030754167593976242
0.7485714285714287,0.7658277167324559,0.7653333333333333,0.7954545454545454,16,16,2,54,0.7321428571428572,11,0.028220282968646402
0.7313192993732927,0.7619111841363061,0.7653333333333333,0.7840909090909091,15,17,2,54,0.7165178571428572,11,0.03244936998573303
0.7313192993732927,0.7503996885130729,0.781637717121588,0.7840909090909091,15,17,2,54,0.7165178571428572,9,0.037535224081268435
0.7313192993732927,0.7475184444704747,0.8129933211900424,0.7840909090909091,15,17,2,54,0.7165178571428572,9,0.03833575001127097
0.7313192993732927,0.7405414117224259,0.8129933211900424,0.7840909090909091,15,17,2,54,0.7165178571428572,8,0.03729909071438087
0.7313192993732927,0.7315139191296146,0.8129933211900424,0.7840909090909091,15,17,2,54,0.7165178571428572,8,0.03354127051225556
0.7313192993732927,0.7269884205868934,0.8129933211900424,0.7840909090909091,15,17,2,54,0.7165178571428572,8,0.030704079398044332
0.7313192993732927,0.7230192050802301,0.8129933211900424,0.7840909090909091,15,17,2,54,0.7165178571428572,7,0.027593208571673352
0.7313192993732927,0.7230192050802301,0.8129933211900424,0.7840909090909091,15,17,2,54,0.7165178571428572,7,0.027593208571673352
0.7313192993732927,0.7230192050802301,0.8129933211900424,0.7840909090909091,15,17,2,54,0.7165178571428572,7,0.027593208571673352
0.7313192993732927,0.7230192050802301,0.8129933211900424,0.7840909090909091,15,17,2,54,0.7165178571428572,7,0.027593208571673352

0.869047619047619,0.8183866366081763,0.7975149562816384,0.8863636363636364,23,9,1,55,0.8504464285714286,13,0.03396673522810987
0.8397085610200364,0.8317329136450613,0.7929411764705883,0.8636363636363636,21,11,1,55,0.8191964285714286,10,0.03352430511662772
0.8397085610200364,0.8386862457412427,0.7765079365079365,0.8636363636363636,21,11,1,55,0.8191964285714286,11,0.029521464597005102
0.8832375055285271,0.8351224003182894,0.7765079365079365,0.8977272727272727,24,8,1,55,0.8660714285714286,10,0.028465943525514643
0.8397085610200364,0.8422536047999174,0.8545454545454545,0.8636363636363636,21,11,1,55,0.8191964285714286,4,0.00846686081404447
0.8832375055285271,0.8701788221759797,0.8397085610200364,0.8977272727272727,24,8,1,55,0.8660714285714286,2,0.019947468313169073
0.8832375055285271,0.8774336462607283,0.8397085610200364,0.8977272727272727,24,8,1,55,0.8660714285714286,2,0.014796995830326091
0.8832375055285271,0.8803355758946277,0.8397085610200364,0.8977272727272727,24,8,1,55,0.8660714285714286,2,0.010858026450577802
0.8832375055285271,0.8817865407115774,0.8397085610200364,0.8977272727272727,24,8,1,55,0.8660714285714286,2,0.00781368466862782
0.8832375055285271,0.8832375055285271,0.8832375055285271,0.8977272727272727,24,8,1,55,0.8660714285714286,1,0.0
0.8832375055285271,0.8832375055285271,0.8832375055285271,0.8977272727272727,24,8,1,55,0.8660714285714286,1,0.0
0.8832375055285271,0.8832375055285271,0.8832375055285271,0.8977272727272727,24,8,1,55,0.8660714285714286,1,0.0
0.8832375055285271,0.8832375055285271,0.8832375055285271,0.8977272727272727,24,8,1,55,0.8660714285714286,1,0.0
0.8832375055285271,0.8832375055285271,0.8832375055285271,0.8977272727272727,24,8,1,55,0.8660714285714286,1,0.0

0.8089330024813897,0.8082943554601901,0.8089330024813897,0.8409090909090909,19,13,1,55,0.7879464285714286,11,0.032353614742514275
0.8397085610200364,0.8230086070599949,0.7929411764705883,0.8636363636363636,21,11,1,55,0.8191964285714286,10,0.034991164213956163
0.8397085610200364,0.8280994107746608,0.8245129621107532,0.8636363636363636,21,11,1,55,0.8191964285714286,6,0.017221476586477887
0.7765079365079365,0.8236915506643822,0.8245129621107532,0.8181818181818182,17,15,1,55,0.7566964285714286,5,0.019512613054072533
0.8089330024813897,0.822732509399243,0.8397085610200364,0.8409090909090909,19,13,1,55,0.7879464285714286,5,0.017202739393509418
0.8089330024813897,0.8190059336231578,0.8397085610200364,0.8409090909090909,19,13,1,55,0.7879464285714286,4,0.020986270028006623
0.8089330024813897,0.8132316007781291,0.8397085610200364,0.8409090909090909,19,13,1,55,0.7879464285714286,5,0.022588701704817284
0.8089330024813897,0.808930709433238,0.8397085610200364,0.8409090909090909,19,13,1,55,0.7879464285714286,4,0.02535311387678835
0.8089330024813897,0.8084113774455925,0.8397085610200364,0.8409090909090909,19,13,1,55,0.7879464285714286,4,0.02518763832572925
0.8089330024813897,0.8084113774455925,0.8397085610200364,0.8409090909090909,19,13,1,55,0.7879464285714286,4,0.02518763832572925
0.8089330024813897,0.8057411413578124,0.8397085610200364,0.8409090909090909,19,13,1,55,0.7879464285714286,4,0.025962473852563634
0.8089330024813897,0.8057411413578124,0.8397085610200364,0.8409090909090909,19,13,1,55,0.7879464285714286,4,0.025962473852563634
0.8089330024813897,0.8057411413578124,0.8397085610200364,0.8409090909090909,19,13,1,55,0.7879464285714286,4,0.025962473852563634
0.8089330024813897,0.8057411413578124,0.8397085610200364,0.8409090909090909,19,13,1,55,0.7879464285714286,4,0.025962473852563634

0.8044444444444445,0.8109589657290004,0.7878836573999679,0.8409090909090909,18,14,0,56,0.78125,10,0.04360427170936301
0.8664238008500302,0.8486401861733248,0.7878836573999679,0.8863636363636364,22,10,0,56,0.84375,10,0.032495396541300535
0.851510967939868,0.8556086281366265,0.8362282878411911,0.875,21,11,0,56,0.828125,8,0.022698070050848607
0.851510967939868,0.8537686080733842,0.7878836573999679,0.875,21,11,0,56,0.828125,5,0.017718345747559983
0.851510967939868,0.8563866128550529,0.8809917355371901,0.875,21,11,0,56,0.828125,4,0.012951064291880466
0.851510967939868,0.8563866128550529,0.8809917355371901,0.875,21,11,0,56,0.828125,4,0.012951064291880466
0.851510967939868,0.8554039206018087,0.851510967939868,0.875,21,11,0,56,0.828125,4,0.012139867267219216
0.851510967939868,0.8554039206018087,0.851510967939868,0.875,21,11,0,56,0.828125,4,0.012139867267219216
0.851510967939868,0.8554039206018087,0.851510967939868,0.875,21,11,0,56,0.828125,4,0.012139867267219216
0.851510967939868,0.8554039206018087,0.851510967939868,0.875,21,11,0,56,0.828125,4,0.012139867267219216
0.851510967939868,0.8554039206018087,0.851510967939868,0.875,21,11,0,56,0.828125,4,0.012139867267219216
0.851510967939868,0.8563866128550529,0.851510967939868,0.875,21,11,0,56,0.828125,4,0.012951064291880466
0.851510967939868,0.8563866128550529,0.851510967939868,0.875,21,11,0,56,0.828125,4,0.012951064291880466
0.851510967939868,0.8563866128550529,0.851510967939868,0.875,21,11,0,56,0.828125,4,0.012951064291880466

0.7377254901960784,0.7288964695812733,0.7377254901960784,0.7840909090909091,16,16,3,53,0.7232142857142857,9,0.03671489793125723
0.7543424317617865,0.7287341175705042,0.7377254901960784,0.7954545454545454,17,15,3,53,0.7388392857142857,10,0.038881418262240106
0.7862780813600485,0.7266173319698193,0.7377254901960784,0.8181818181818182,19,13,3,53,0.7700892857142857,9,0.03316934295543924
0.8016528925619835,0.7386435466619641,0.7206349206349206,0.8295454545454546,20,12,3,53,0.7857142857142857,12,0.04286345595592939
0.8166666666666667,0.7477256329225438,0.6848958333333333,0.8409090909090909,21,11,3,53,0.8013392857142857,10,0.04527720787345714
0.8166666666666667,0.7629036722427995,0.6848958333333333,0.8409090909090909,21,11,3,53,0.8013392857142857,9,0.038398852705443444
0.8166666666666667,0.7799583630521454,0.6848958333333333,0.8409090909090909,21,11,3,53,0.8013392857142857,8,0.037338093067906995
0.8166666666666667,0.7805002265344272,0.6848958333333333,0.8409090909090909,21,11,3,53,0.8013392857142857,8,0.03702876399776438
0.8166666666666667,0.7799305408823887,0.6848958333333333,0.8409090909090909,21,11,3,53,0.8013392857142857,8,0.037805785018268485
0.8166666666666667,0.7820080153792179,0.6848958333333333,0.8409090909090909,21,11,3,53,0.8013392857142857,8,0.03805418769165323
0.8166666666666667,0.7895708996623735,0.7206349206349206,0.8409090909090909,21,11,3,53,0.8013392857142857,6,0.03271345584608525
0.8166666666666667,0.7912336339896269,0.7377254901960784,0.8409090909090909,21,11,3,53,0.8013392857142857,6,0.030349656238877133
0.8166666666666667,0.7917340931264495,0.7377254901960784,0.8409090909090909,21,11,3,53,0.8013392857142857,6,0.03063974185926141
0.8166666666666667,0.7938650065386464,0.7377254901960784,0.8409090909090909,21,11,3,53,0.8013392857142857,6,0.028987953284487396

0.8545454545454545,0.8312982322583573,0.7878836573999679,0.875,22,10,1,55,0.8348214285714286,14,0.04231278191659037
0.8129933211900424,0.830363848563329,0.8205490196078431,0.8409090909090909,20,12,2,54,0.7946428571428572,15,0.0382277726390362
0.8129933211900424,0.8320507510710491,0.8362282878411911,0.8409090909090909,20,12,2,54,0.7946428571428572,14,0.03754469084999111
0.8129933211900424,0.8356687223168767,0.7878836573999679,0.8409090909090909,20,12,2,54,0.7946428571428572,9,0.025112746659525776
0.8129933211900424,0.8371215420516116,0.8362282878411911,0.8409090909090909,20,12,2,54,0.7946428571428572,10,0.02811059579930996
0.8129933211900424,0.832057079086613,0.8362282878411911,0.8409090909090909,20,12,2,54,0.7946428571428572,7,0.022442343673942686
0.9091847265221877,0.8793511839864324,0.8362282878411911,0.9204545454545454,25,7,0,56,0.890625,6,0.04153357001961304
0.9091847265221877,0.9039021168546774,0.8362282878411911,0.9204545454545454,25,7,0,56,0.890625,3,0.01647468414134785
0.9091847265221877,0.9039021168546774,0.8362282878411911,0.9204545454545454,25,7,0,56,0.890625,3,0.01647468414134785
0.9091847265221877,0.9039021168546774,0.8362282878411911,0.9204545454545454,25,7,0,56,0.890625,3,0.01647468414134785
0.9091847265221877,0.9034111210981278,0.8362282878411911,0.9204545454545454,25,7,0,56,0.890625,3,0.02188836413134032
0.9091847265221877,0.9034111210981278,0.8362282878411911,0.9204545454545454,25,7,0,56,0.890625,3,0.02188836413134032
0.9091847265221877,0.9067528452328212,0.8362282878411911,0.9204545454545454,25,7,0,56,0.890625,2,0.013096081534625654
0.9091847265221877,0.9067528452328212,0.8362282878411911,0.9204545454545454,25,7,0,56,0.890625,2,0.013096081534625654

0.8044444444444445,0.8012302669658529,0.8205490196078431,0.8409090909090909,18,14,0,56,0.78125,12,0.03638474492364981
0.8044444444444445,0.8084934302378098,0.7708333333333334,0.8409090909090909,18,14,0,56,0.78125,10,0.030203643749894295
0.8205490196078431,0.8239258267634875,0.851510967939868,0.8522727272727273,19,13,0,56,0.796875,8,0.024228881919540476
0.8205490196078431,0.8271437214973396,0.7878836573999679,0.8522727272727273,19,13,0,56,0.796875,6,0.01728187149894612
0.8205490196078431,0.8225989725989763,0.8205490196078431,0.8522727272727273,19,13,0,56,0.796875,4,0.008749118173814434
0.8205490196078431,0.8225989725989763,0.8205490196078431,0.8522727272727273,19,13,0,56,0.796875,4,0.008749118173814434
0.8205490196078431,0.8225989725989763,0.8205490196078431,0.8522727272727273,19,13,0,56,0.796875,4,0.008749118173814434
0.8205490196078431,0.8225989725989763,0.8205490196078431,0.8522727272727273,19,13,0,56,0.796875,4,0.008749118173814434
0.8205490196078431,0.8225989725989763,0.8205490196078431,0.8522727272727273,19,13,0,56,0.796875,4,0.008749118173814434
0.8205490196078431,0.8225989725989763,0.8205490196078431,0.8522727272727273,19,13,0,56,0.796875,4,0.008749118173814434
0.8205490196078431,0.8225989725989763,0.8205490196078431,0.8522727272727273,19,13,0,56,0.796875,4,0.008749118173814434
0.8205490196078431,0.8225989725989763,0.8205490196078431,0.8522727272727273,19,13,0,56,0.796875,4,0.008749118173814434
0.8205490196078431,0.8225989725989763,0.8205490196078431,0.8522727272727273,19,13,0,56,0.796875,4,0.008749118173814434
0.8205490196078431,0.8225989725989763,0.8205490196078431,0.8522727272727273,19,13,0,56,0.796875,4,0.008749118173814434

0.8089330024813897,0.8092560881811806,0.7708333333333334,0.8409090909090909,19,13,1,55,0.7879464285714286,15,0.050167877628052575
0.869047619047619,0.8134522178504705,0.6460919741213499,0.8863636363636364,23,9,1,55,0.8504464285714286,12,0.05447088256114643
0.8245129621107532,0.834550494231921,0.6460919741213499,0.8522727272727273,20,12,1,55,0.8035714285714286,10,0.052896593127529895
0.8245129621107532,0.8429909157136215,0.7351170568561873,0.8522727272727273,20,12,1,55,0.8035714285714286,7,0.03978470477832464
0.8245129621107532,0.843859039144003,0.869047619047619,0.8522727272727273,20,12,1,55,0.8035714285714286,4,0.020656965136166532
0.869047619047619,0.8566778957803408,0.8245129621107532,0.8863636363636364,23,9,1,55,0.8504464285714286,4,0.019915121696372676
0.869047619047619,0.8635826610054007,0.8245129621107532,0.8863636363636364,23,9,1,55,0.8504464285714286,3,0.015533536365105986
0.869047619047619,0.8665516381345252,0.8245129621107532,0.8863636363636364,23,9,1,55,0.8504464285714286,3,0.011519731758673615
0.869047619047619,0.8680361266990873,0.8245129621107532,0.8863636363636364,23,9,1,55,0.8504464285714286,3,0.008473478317061273
0.869047619047619,0.8680361266990873,0.8245129621107532,0.8863636363636364,23,9,1,55,0.8504464285714286,3,0.008473478317061273
0.869047619047619,0.8680361266990873,0.8245129621107532,0.8863636363636364,23,9,1,55,0.8504464285714286,3,0.008473478317061273
0.869047619047619,0.8695206152636494,0.869047619047619,0.8863636363636364,23,9,1,55,0.8504464285714286,2,0.0025471625764740048
0.869047619047619,0.8695206152636494,0.869047619047619,0.8863636363636364,23,9,1,55,0.8504464285714286,2,0.0025471625764740048
0.869047619047619,0.8695206152636494,0.869047619047619,0.8863636363636364,23,9,1,55,0.8504464285714286,2,0.0025471625764740048

0.7421875,0.7400069485746668,0.7163698049194233,0.7954545454545454,15,17,1,55,0.7254464285714286,13,0.037461423570923726
0.7242289295728187,0.7484652439202178,0.7421875,0.7840909090909091,14,18,1,55,0.7098214285714286,12,0.04204707970510322
0.8089330024813897,0.7559934029877934,0.7421875,0.8409090909090909,19,13,1,55,0.7879464285714286,10,0.03899518547543968
0.8089330024813897,0.7659746432881235,0.7421875,0.8409090909090909,19,13,1,55,0.7879464285714286,12,0.038354983134547084
0.8089330024813897,0.7776909406387028,0.7421875,0.8409090909090909,19,13,1,55,0.7879464285714286,10,0.03189467266472416
0.8089330024813897,0.7851175541471298,0.6865139949109414,0.8409090909090909,19,13,1,55,0.7879464285714286,11,0.02973960582681696
0.8089330024813897,0.7857566082744017,0.705685618729097,0.8409090909090909,19,13,1,55,0.7879464285714286,11,0.027753584397284554
0.8089330024813897,0.7857566082744017,0.705685618729097,0.8409090909090909,19,13,1,55,0.7879464285714286,11,0.027753584397284554
0.8089330024813897,0.7897175197204568,0.8089330024813897,0.8409090909090909,19,13,1,55,0.7879464285714286,10,0.02430903153036976
0.8089330024813897,0.7897175197204568,0.8089330024813897,0.8409090909090909,19,13,1,55,0.7879464285714286,10,0.02430903153036976
0.8089330024813897,0.7897175197204568,0.8089330024813897,0.8409090909090909,19,13,1,55,0.7879464285714286,10,0.02430903153036976
0.8089330024813897,0.7897175197204568,0.8089330024813897,0.8409090909090909,19,13,1,55,0.7879464285714286,10,0.02430903153036976
0.8089330024813897,0.7897175197204568,0.8089330024813897,0.8409090909090909,19,13,1,55,0.7879464285714286,10,0.02430903153036976
