f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.9771496003862039,0.9768998843619348,0.9696581196581198,0.9788732394366197,89,0,3,50,0.9716981132075472,2,0.0013447619456735034
0.9771496003862039,0.9768998843619348,0.9696581196581198,0.9788732394366197,89,0,3,50,0.9716981132075472,2,0.0013447619456735034
0.9771496003862039,0.9771496003862042,0.9771496003862039,0.9788732394366197,89,0,3,50,0.9716981132075472,1,3.3306690738754696e-16
0.9771496003862039,0.9771496003862042,0.9771496003862039,0.9788732394366197,89,0,3,50,0.9716981132075472,1,3.3306690738754696e-16
0.9771496003862039,0.9771496003862042,0.9771496003862039,0.9788732394366197,89,0,3,50,0.9716981132075472,1,3.3306690738754696e-16
0.9771496003862039,0.9771496003862042,0.9771496003862039,0.9788732394366197,89,0,3,50,0.9716981132075472,1,3.3306690738754696e-16
0.9771496003862039,0.9771496003862042,0.9771496003862039,0.9788732394366197,89,0,3,50,0.9716981132075472,1,3.3306690738754696e-16

0.9848290598290598,0.966603868921467,0.9382608695652174,0.9859154929577465,89,0,2,51,0.9811320754716981,11,0.009879464225887672
0.9848290598290598,0.9755772389306414,0.961586322566683,0.9859154929577465,89,0,2,51,0.9811320754716981,5,0.00831973903654257
0.9848290598290598,0.9794372920879514,0.961586322566683,0.9859154929577465,89,0,2,51,0.9811320754716981,5,0.007748213168176715
0.9848290598290598,0.9814877825990673,0.961586322566683,0.9859154929577465,89,0,2,51,0.9811320754716981,4,0.006205034738089919
0.9848290598290598,0.983544683583943,0.9694031458737341,0.9859154929577465,89,0,2,51,0.9811320754716981,3,0.004022449792013454
0.9848290598290598,0.9843148626972157,0.9694031458737341,0.9859154929577465,89,0,2,51,0.9811320754716981,2,0.002769036298336826
0.9848290598290598,0.9843148626972157,0.9694031458737341,0.9859154929577465,89,0,2,51,0.9811320754716981,2,0.002769036298336826
0.9848290598290598,0.9843148626972157,0.9694031458737341,0.9859154929577465,89,0,2,51,0.9811320754716981,2,0.002769036298336826
0.9848290598290598,0.9843148626972157,0.9694031458737341,0.9859154929577465,89,0,2,51,0.9811320754716981,2,0.002769036298336826
0.9848290598290598,0.9843148626972157,0.9694031458737341,0.9859154929577465,89,0,2,51,0.9811320754716981,2,0.002769036298336826
0.9848290598290598,0.9843148626972157,0.9694031458737341,0.9859154929577465,89,0,2,51,0.9811320754716981,2,0.002769036298336826
0.9848290598290598,0.9845730778476314,0.9771496003862039,0.9859154929577465,89,0,2,51,0.9811320754716981,2,0.001378505157649471
0.9848290598290598,0.9848290598290599,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,1.1102230246251565e-16
0.9848290598290598,0.9848290598290599,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,1.1102230246251565e-16

0.9848290598290598,0.9546977276043476,0.9073913043478261,0.9859154929577465,89,0,2,51,0.9811320754716981,14,0.01970689847133721
0.9924447991487098,0.9786126029527225,0.9147147147147148,0.9929577464788732,89,0,1,52,0.9905660377358491,8,0.019697603984606214
0.9924447991487098,0.9868080277453112,0.9302211302211303,0.9929577464788732,89,0,1,52,0.9905660377358491,5,0.013941083887651553
0.9924447991487098,0.9914251192312096,0.9771496003862039,0.9929577464788732,89,0,1,52,0.9905660377358491,2,0.003815292895460377
0.9924447991487098,0.9919349591899598,0.9771496003862039,0.9929577464788732,89,0,1,52,0.9905660377358491,2,0.0027455722031324565
0.9924447991487098,0.9919349591899598,0.9771496003862039,0.9929577464788732,89,0,1,52,0.9905660377358491,2,0.0027455722031324565
0.9924447991487098,0.99244479914871,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,2.220446049250313e-16
0.9924447991487098,0.99244479914871,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,2.220446049250313e-16
0.9924447991487098,0.99244479914871,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,2.220446049250313e-16
0.9924447991487098,0.99244479914871,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,2.220446049250313e-16
0.9924447991487098,0.99244479914871,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,2.220446049250313e-16
0.9924447991487098,0.99244479914871,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,2.220446049250313e-16
0.9924447991487098,0.99244479914871,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,2.220446049250313e-16
0.9924447991487098,0.99244479914871,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,2.220446049250313e-16

0.9848290598290598,0.9665678882316773,0.9382608695652174,0.9859154929577465,89,0,2,51,0.9811320754716981,10,0.011960647890885866
0.9848290598290598,0.9751050386969642,0.953695652173913,0.9859154929577465,89,0,2,51,0.9811320754716981,8,0.00842131055104724
0.9848290598290598,0.9789405331605394,0.961586322566683,0.9859154929577465,89,0,2,51,0.9811320754716981,6,0.006492989814321652
0.9848290598290598,0.9807414521639866,0.9619160006436731,0.9859154929577465,89,0,2,51,0.9811320754716981,5,0.005500369525349903
0.9848290598290598,0.9832993278424862,0.9771496003862039,0.9859154929577465,89,0,2,51,0.9811320754716981,3,0.0030596189979802827
0.9924447991487098,0.9853404611340696,0.9771496003862039,0.9929577464788732,89,0,1,52,0.9905660377358491,4,0.0033770229470431695
0.9924447991487098,0.9899101860547833,0.9848290598290598,0.9929577464788732,89,0,1,52,0.9905660377358491,3,0.0035845434722587884
0.9924447991487098,0.9914293672394232,0.9848290598290598,0.9929577464788732,89,0,1,52,0.9905660377358491,2,0.00258885356008874
0.9924447991487098,0.9914293672394232,0.9848290598290598,0.9929577464788732,89,0,1,52,0.9905660377358491,2,0.00258885356008874
0.9924447991487098,0.9916832252167449,0.9848290598290598,0.9929577464788732,89,0,1,52,0.9905660377358491,2,0.002284721795894995
0.9924447991487098,0.9916832252167449,0.9848290598290598,0.9929577464788732,89,0,1,52,0.9905660377358491,2,0.002284721795894995
0.9924447991487098,0.9916832252167449,0.9848290598290598,0.9929577464788732,89,0,1,52,0.9905660377358491,2,0.002284721795894995
0.9924447991487098,0.9916832252167449,0.9848290598290598,0.9929577464788732,89,0,1,52,0.9905660377358491,2,0.002284721795894995
0.9924447991487098,0.9916832252167449,0.9848290598290598,0.9929577464788732,89,0,1,52,0.9905660377358491,2,0.002284721795894995

0.9775067321400285,0.9626557157265708,0.9235078646843353,0.9788732394366197,87,2,1,52,0.9793300826796693,13,0.012240078275374218
0.9775067321400285,0.9726181317761852,0.9619160006436731,0.9788732394366197,87,2,1,52,0.9793300826796693,8,0.00461541622593041
0.9775067321400285,0.9749384077122564,0.9696581196581198,0.9788732394366197,87,2,1,52,0.9793300826796693,5,0.0035845829555464595
0.9848290598290598,0.9772236741438278,0.9696581196581198,0.9859154929577465,89,0,2,51,0.9811320754716981,5,0.003607792420306058
0.9924447991487098,0.9867120755268398,0.9775067321400285,0.9929577464788732,89,0,1,52,0.9905660377358491,3,0.006305158806209754
0.9924447991487098,0.9911971896876588,0.9775067321400285,0.9929577464788732,89,0,1,52,0.9905660377358491,3,0.003391426686922091
0.9924447991487098,0.9919468635817539,0.9775067321400285,0.9929577464788732,89,0,1,52,0.9905660377358491,2,0.0026814650913922463
0.9924447991487098,0.9919468635817539,0.9775067321400285,0.9929577464788732,89,0,1,52,0.9905660377358491,2,0.0026814650913922463
0.9924447991487098,0.99244479914871,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,2.220446049250313e-16
0.9924447991487098,0.99244479914871,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,2.220446049250313e-16
0.9924447991487098,0.99244479914871,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,2.220446049250313e-16
0.9924447991487098,0.99244479914871,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,2.220446049250313e-16
0.9924447991487098,0.99244479914871,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,2.220446049250313e-16
0.9924447991487098,0.99244479914871,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,2.220446049250313e-16

0.9696581196581198,0.9623918612150989,0.9462208515933561,0.971830985915493,88,1,3,50,0.9660801356794573,5,0.006637229709464202
0.9771496003862039,0.968056499988468,0.961586322566683,0.9788732394366197,89,0,3,50,0.9716981132075472,5,0.004164215776616076
0.9771496003862039,0.9711143537228081,0.9619160006436731,0.9788732394366197,89,0,3,50,0.9716981132075472,4,0.004551312139451556
0.9773343974461293,0.97239430209139,0.9619160006436731,0.9788732394366197,88,1,2,51,0.9755140979436082,5,0.004129870653305463
0.9773343974461293,0.9754769884939878,0.9694031458737341,0.9788732394366197,88,1,2,51,0.9755140979436082,4,0.003251716805856523
0.9773343974461293,0.9763108937410612,0.9696581196581198,0.9788732394366197,88,1,2,51,0.9755140979436082,2,0.002609432682187953
0.9848290598290598,0.9795646346205006,0.9696581196581198,0.9859154929577465,89,0,2,51,0.9811320754716981,3,0.0048359644237284
0.9848290598290598,0.980563816883063,0.9696581196581198,0.9859154929577465,89,0,2,51,0.9811320754716981,4,0.00464600042270434
0.9848290598290598,0.9828244293467758,0.9696581196581198,0.9859154929577465,89,0,2,51,0.9811320754716981,3,0.0038584146569968563
0.9848290598290598,0.9828244293467758,0.9696581196581198,0.9859154929577465,89,0,2,51,0.9811320754716981,3,0.0038584146569968563
0.9848290598290598,0.9828244293467758,0.9696581196581198,0.9859154929577465,89,0,2,51,0.9811320754716981,3,0.0038584146569968563
0.9848290598290598,0.9828244293467758,0.9696581196581198,0.9859154929577465,89,0,2,51,0.9811320754716981,3,0.0038584146569968563
0.9848290598290598,0.9828244293467758,0.9696581196581198,0.9859154929577465,89,0,2,51,0.9811320754716981,3,0.0038584146569968563
0.9848290598290598,0.9828244293467758,0.9696581196581198,0.9859154929577465,89,0,2,51,0.9811320754716981,3,0.0038584146569968563

1.0,0.9796544542790286,0.9619160006436731,1.0,89,0,0,53,1.0,12,0.009603064604600003
1.0,0.9872198436597615,0.9701178451178452,1.0,89,0,0,53,1.0,11,0.0067549332819641355
1.0,0.9924938888751672,0.9775067321400285,1.0,89,0,0,53,1.0,6,0.006688780032541252
1.0,0.9969894425394897,0.9849480602077592,1.0,89,0,0,53,1.0,4,0.004167910051864127
1.0,0.9979929729931307,0.9849480602077592,1.0,89,0,0,53,1.0,4,0.0038540384967674416
1.0,0.9982467278514392,0.9849480602077592,1.0,89,0,0,53,1.0,4,0.003725088061363615
1.0,0.9984966530498833,0.9849480602077592,1.0,89,0,0,53,1.0,4,0.003579988002059168
1.0,0.9987465782483275,0.9849480602077592,1.0,89,0,0,53,1.0,4,0.00341048704956151
1.0,0.9987465782483275,0.9849480602077592,1.0,89,0,0,53,1.0,4,0.00341048704956151
1.0,0.9989983843762913,0.9924447991487098,1.0,89,0,0,53,1.0,3,0.002553644958227501
1.0,0.9992502244046676,0.9925022440466762,1.0,89,0,0,53,1.0,2,0.002249326785997141
1.0,0.9992502244046676,0.9925022440466762,1.0,89,0,0,53,1.0,2,0.002249326785997141
1.0,0.9992502244046676,0.9925022440466762,1.0,89,0,0,53,1.0,2,0.002249326785997141
1.0,0.9992502244046676,0.9925022440466762,1.0,89,0,0,53,1.0,2,0.002249326785997141

0.9848290598290598,0.9709867949238216,0.9462208515933561,0.9859154929577465,89,0,2,51,0.9811320754716981,11,0.010416686188271615
0.9848290598290598,0.9781865941819347,0.961586322566683,0.9859154929577465,89,0,2,51,0.9811320754716981,7,0.007090262263616701
0.9848290598290598,0.9810035940474127,0.9619160006436731,0.9859154929577465,89,0,2,51,0.9811320754716981,5,0.0055017395925818285
0.9848290598290598,0.9817653800897007,0.9619160006436731,0.9859154929577465,89,0,2,51,0.9811320754716981,5,0.005450986591037907
0.9848290598290598,0.9835553098239148,0.9771496003862039,0.9859154929577465,89,0,2,51,0.9811320754716981,3,0.0028483514606626355
0.9848290598290598,0.9843232557682003,0.9771496003862039,0.9859154929577465,89,0,2,51,0.9811320754716981,3,0.0018926958650658538
0.9848290598290598,0.9845792377496287,0.9773343974461293,0.9859154929577465,89,0,2,51,0.9811320754716981,2,0.0013453330701970728
0.9848290598290598,0.9845792377496287,0.9773343974461293,0.9859154929577465,89,0,2,51,0.9811320754716981,2,0.0013453330701970728
0.9848290598290598,0.9845792377496287,0.9773343974461293,0.9859154929577465,89,0,2,51,0.9811320754716981,2,0.0013453330701970728
0.9848290598290598,0.9845792377496287,0.9773343974461293,0.9859154929577465,89,0,2,51,0.9811320754716981,2,0.0013453330701970728
0.9848290598290598,0.9845792377496287,0.9773343974461293,0.9859154929577465,89,0,2,51,0.9811320754716981,2,0.0013453330701970728
0.9848290598290598,0.9845792377496287,0.9773343974461293,0.9859154929577465,89,0,2,51,0.9811320754716981,2,0.0013453330701970728
0.9848290598290598,0.9845792377496287,0.9773343974461293,0.9859154929577465,89,0,2,51,0.9811320754716981,2,0.0013453330701970728
0.9848290598290598,0.9848290598290599,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,1.1102230246251565e-16

1.0,0.9941901035436601,0.9541047188106011,1.0,89,0,0,53,1.0,8,0.009775375797033652
1.0,0.9994963199432474,0.9924447991487098,1.0,89,0,0,53,1.0,2,0.0018845982049193943
1.0,0.9997481599716237,0.9924447991487098,1.0,89,0,0,53,1.0,2,0.0013562000578400289
1.0,0.9997481599716237,0.9924447991487098,1.0,89,0,0,53,1.0,2,0.0013562000578400289
1.0,0.9997481599716237,0.9924447991487098,1.0,89,0,0,53,1.0,2,0.0013562000578400289
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0

0.9775067321400285,0.9620535396974713,0.9162152014160811,0.9788732394366197,87,2,1,52,0.9793300826796693,14,0.0138124236684169
0.9848290598290598,0.9726732238121047,0.9548441806232775,0.9859154929577465,89,0,2,51,0.9811320754716981,10,0.007838676746625153
0.9848290598290598,0.9761292170295974,0.9548441806232775,0.9859154929577465,89,0,2,51,0.9811320754716981,10,0.0082065631591171
0.9848290598290598,0.9796061490609546,0.9548441806232775,0.9859154929577465,89,0,2,51,0.9811320754716981,8,0.009078195843422808
0.9849480602077592,0.9826825601831145,0.9625112202333809,0.9859154929577465,88,1,1,52,0.9849480602077592,5,0.005835621241260217
0.9849480602077592,0.9844519716699106,0.9775067321400285,0.9859154929577465,88,1,1,52,0.9849480602077592,2,0.0018561933421355167
0.9849480602077592,0.9844519716699106,0.9775067321400285,0.9859154929577465,88,1,1,52,0.9849480602077592,2,0.0018561933421355167
0.9849480602077592,0.9844519716699106,0.9775067321400285,0.9859154929577465,88,1,1,52,0.9849480602077592,2,0.0018561933421355167
0.9849480602077592,0.9844519716699106,0.9775067321400285,0.9859154929577465,88,1,1,52,0.9849480602077592,2,0.0018561933421355167
0.9849480602077592,0.9844519716699106,0.9775067321400285,0.9859154929577465,88,1,1,52,0.9849480602077592,2,0.0018561933421355167
0.9849480602077592,0.9844519716699106,0.9775067321400285,0.9859154929577465,88,1,1,52,0.9849480602077592,2,0.0018561933421355167
0.9849480602077592,0.9844519716699106,0.9775067321400285,0.9859154929577465,88,1,1,52,0.9849480602077592,2,0.0018561933421355167
0.9849480602077592,0.9844519716699106,0.9775067321400285,0.9859154929577465,88,1,1,52,0.9849480602077592,2,0.0018561933421355167
0.9849480602077592,0.9844519716699106,0.9775067321400285,0.9859154929577465,88,1,1,52,0.9849480602077592,2,0.0018561933421355167

0.9696581196581198,0.9600971558142505,0.9462208515933561,0.971830985915493,88,1,3,50,0.9660801356794573,9,0.00679807794495549
0.9696581196581198,0.9642371989562962,0.9541047188106011,0.971830985915493,88,1,3,50,0.9660801356794573,6,0.0053052261296330045
0.9696581196581198,0.9668189813946542,0.9541047188106011,0.971830985915493,88,1,3,50,0.9660801356794573,5,0.004654361326359441
0.9696581196581198,0.9686258371228603,0.9619160006436731,0.971830985915493,88,1,3,50,0.9660801356794573,2,0.00263181439541475
0.9696581196581198,0.9691419783904902,0.9619160006436731,0.971830985915493,88,1,3,50,0.9660801356794573,2,0.0019312237866458215
0.9696581196581198,0.9694000490243051,0.9619160006436731,0.971830985915493,88,1,3,50,0.9660801356794573,2,0.001389752894974834
0.9771496003862039,0.9726547119493536,0.9696581196581198,0.9788732394366197,89,0,3,50,0.9716981132075472,2,0.003670061040339993
0.9771496003862039,0.9741530080949706,0.9696581196581198,0.9788732394366197,89,0,3,50,0.9716981132075472,2,0.0036700610403399927
0.9771496003862039,0.9746524401435095,0.9696581196581198,0.9788732394366197,89,0,3,50,0.9716981132075472,2,0.0035315178826377546
0.9771496003862039,0.9754015882163178,0.9696581196581198,0.9788732394366197,89,0,3,50,0.9716981132075472,2,0.003168541137035963
0.9771496003862039,0.9754015882163178,0.9696581196581198,0.9788732394366197,89,0,3,50,0.9716981132075472,2,0.003168541137035963
0.9771496003862039,0.9756513042405873,0.9696581196581198,0.9788732394366197,89,0,3,50,0.9716981132075472,2,0.002996592291233657
0.9771496003862039,0.9759010202648568,0.9696581196581198,0.9788732394366197,89,0,3,50,0.9716981132075472,2,0.002791910026687627
0.9771496003862039,0.9759010202648568,0.9696581196581198,0.9788732394366197,89,0,3,50,0.9716981132075472,2,0.002791910026687627

0.9771496003862039,0.9652665399333313,0.953695652173913,0.9788732394366197,89,0,3,50,0.9716981132075472,6,0.006558076689962416
0.9848290598290598,0.9704662804644317,0.9541047188106011,0.9859154929577465,89,0,2,51,0.9811320754716981,8,0.007641989135745275
0.9848290598290598,0.9740668910220447,0.9541047188106011,0.9859154929577465,89,0,2,51,0.9811320754716981,8,0.008568429812519582
0.9848290598290598,0.9778988779971916,0.961586322566683,0.9859154929577465,89,0,2,51,0.9811320754716981,5,0.008745129781436782
0.9848290598290598,0.9820043253573976,0.9694031458737341,0.9859154929577465,89,0,2,51,0.9811320754716981,3,0.005444825777347159
0.9848290598290598,0.982772271301683,0.9694031458737341,0.9859154929577465,89,0,2,51,0.9811320754716981,2,0.005243802418213922
0.9848290598290598,0.983544683583943,0.9694031458737341,0.9859154929577465,89,0,2,51,0.9811320754716981,3,0.004022449792013454
0.9848290598290598,0.9840588807157872,0.9694031458737341,0.9859154929577465,89,0,2,51,0.9811320754716981,3,0.003050342290606813
0.9848290598290598,0.9843148626972157,0.9694031458737341,0.9859154929577465,89,0,2,51,0.9811320754716981,2,0.002769036298336826
0.9848290598290598,0.9843148626972157,0.9694031458737341,0.9859154929577465,89,0,2,51,0.9811320754716981,2,0.002769036298336826
0.9848290598290598,0.9843148626972157,0.9694031458737341,0.9859154929577465,89,0,2,51,0.9811320754716981,2,0.002769036298336826
0.9848290598290598,0.9843148626972157,0.9694031458737341,0.9859154929577465,89,0,2,51,0.9811320754716981,2,0.002769036298336826
0.9848290598290598,0.9848290598290599,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,1.1102230246251565e-16
0.9848290598290598,0.9848290598290599,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,1.1102230246251565e-16

0.9848290598290598,0.9591587541579821,0.9073913043478261,0.9859154929577465,89,0,2,51,0.9811320754716981,14,0.018582030282264083
0.9924447991487098,0.9814771689808705,0.9694031458737341,0.9929577464788732,89,0,1,52,0.9905660377358491,5,0.008558951942241117
0.9924447991487098,0.9881205022977723,0.9694031458737341,0.9929577464788732,89,0,1,52,0.9905660377358491,5,0.006740541170814532
0.9924447991487098,0.9901578472935465,0.9696581196581198,0.9929577464788732,89,0,1,52,0.9905660377358491,4,0.005616088436241791
0.9924447991487098,0.9921909411713883,0.9848290598290598,0.9929577464788732,89,0,1,52,0.9905660377358491,2,0.0013670670454829855
0.9924447991487098,0.99244479914871,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,2.220446049250313e-16
0.9924447991487098,0.99244479914871,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,2.220446049250313e-16
0.9924447991487098,0.99244479914871,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,2.220446049250313e-16
0.9924447991487098,0.99244479914871,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,2.220446049250313e-16
0.9924447991487098,0.99244479914871,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,2.220446049250313e-16
0.9924447991487098,0.99244479914871,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,2.220446049250313e-16
0.9924447991487098,0.99244479914871,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,2.220446049250313e-16
0.9924447991487098,0.99244479914871,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,2.220446049250313e-16
0.9924447991487098,0.99244479914871,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,2.220446049250313e-16

0.9848290598290598,0.9660426327797935,0.9220978714066272,0.9859154929577465,89,0,2,51,0.9811320754716981,12,0.016155012713533565
0.9924447991487098,0.9792416599691357,0.961586322566683,0.9929577464788732,89,0,1,52,0.9905660377358491,9,0.00813151470312198
0.9924447991487098,0.9835688389418046,0.9619160006436731,0.9929577464788732,89,0,1,52,0.9905660377358491,7,0.00813203599276204
0.9924447991487098,0.9883927768418853,0.9619160006436731,0.9929577464788732,89,0,1,52,0.9905660377358491,4,0.006137425213722394
0.9924447991487098,0.9911794759413916,0.9848290598290598,0.9929577464788732,89,0,1,52,0.9905660377358491,3,0.002829415438560082
0.9924447991487098,0.9919370831940666,0.9848290598290598,0.9929577464788732,89,0,1,52,0.9905660377358491,2,0.0018996991520742075
0.9924447991487098,0.9919370831940666,0.9848290598290598,0.9929577464788732,89,0,1,52,0.9905660377358491,2,0.0018996991520742075
0.9924447991487098,0.9919370831940666,0.9848290598290598,0.9929577464788732,89,0,1,52,0.9905660377358491,2,0.0018996991520742075
0.9924447991487098,0.9919370831940666,0.9848290598290598,0.9929577464788732,89,0,1,52,0.9905660377358491,2,0.0018996991520742075
0.9924447991487098,0.9919370831940666,0.9848290598290598,0.9929577464788732,89,0,1,52,0.9905660377358491,2,0.0018996991520742075
0.9924447991487098,0.9921909411713883,0.9848290598290598,0.9929577464788732,89,0,1,52,0.9905660377358491,2,0.0013670670454829855
0.9924447991487098,0.9921909411713883,0.9848290598290598,0.9929577464788732,89,0,1,52,0.9905660377358491,2,0.0013670670454829855
0.9924447991487098,0.99244479914871,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,2.220446049250313e-16
0.9924447991487098,0.99244479914871,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,2.220446049250313e-16

