f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.9439775910364147,0.9439775910364147,0.9439775910364147,0.9433962264150944,7,0,0,0,0.9464285714285714,1,0.0
0.9439775910364147,0.9439775910364147,0.9439775910364147,0.9433962264150944,7,0,0,0,0.9464285714285714,1,0.0
0.9439775910364147,0.9439775910364147,0.9439775910364147,0.9433962264150944,7,0,0,0,0.9464285714285714,1,0.0
0.9439775910364147,0.9439775910364147,0.9439775910364147,0.9433962264150944,7,0,0,0,0.9464285714285714,1,0.0
0.9439775910364147,0.9439775910364147,0.9439775910364147,0.9433962264150944,7,0,0,0,0.9464285714285714,1,0.0
0.9439775910364147,0.9439775910364147,0.9439775910364147,0.9433962264150944,7,0,0,0,0.9464285714285714,1,0.0
0.9439775910364147,0.9439775910364147,0.9439775910364147,0.9433962264150944,7,0,0,0,0.9464285714285714,1,0.0
0.9439775910364147,0.9439775910364147,0.9439775910364147,0.9433962264150944,7,0,0,0,0.9464285714285714,1,0.0

0.818981018981019,0.6720280700551635,0.4562847114571253,0.8301886792452831,8,0,0,0,0.8341836734693878,49,0.09029859190579421
0.818981018981019,0.7710858863665238,0.7457769283856239,0.8301886792452831,8,0,0,0,0.8341836734693878,40,0.02050518835324374
0.8633915104503339,0.796864933623938,0.7745098039215685,0.8679245283018868,8,0,0,0,0.8673469387755102,39,0.018734692485343415
0.8633915104503339,0.8237264052121946,0.8142857142857142,0.8679245283018868,8,0,0,0,0.8673469387755102,21,0.011009448640325228
0.8848901098901099,0.8425786598530959,0.8385281385281386,0.8867924528301887,8,0,0,0,0.8826530612244898,12,0.008807032116007113
0.9240362811791382,0.9048352963317581,0.8848901098901099,0.9245283018867925,8,0,0,0,0.923469387755102,7,0.018119633756220464
0.9240362811791382,0.9240362811791383,0.9240362811791382,0.9245283018867925,8,0,0,0,0.923469387755102,1,1.1102230246251565e-16
0.9240362811791382,0.9240362811791383,0.9240362811791382,0.9245283018867925,8,0,0,0,0.923469387755102,1,1.1102230246251565e-16
0.9240362811791382,0.9240362811791383,0.9240362811791382,0.9245283018867925,8,0,0,0,0.923469387755102,1,1.1102230246251565e-16
0.9240362811791382,0.9240362811791383,0.9240362811791382,0.9245283018867925,8,0,0,0,0.923469387755102,1,1.1102230246251565e-16
0.9240362811791382,0.9240362811791383,0.9240362811791382,0.9245283018867925,8,0,0,0,0.923469387755102,1,1.1102230246251565e-16
0.9240362811791382,0.9240362811791383,0.9240362811791382,0.9245283018867925,8,0,0,0,0.923469387755102,1,1.1102230246251565e-16
0.9240362811791382,0.9240362811791383,0.9240362811791382,0.9245283018867925,8,0,0,0,0.923469387755102,1,1.1102230246251565e-16
0.9240362811791382,0.9240362811791383,0.9240362811791382,0.9245283018867925,8,0,0,0,0.923469387755102,1,1.1102230246251565e-16

0.8472250438636993,0.6756371700563061,0.47441130298273154,0.8490566037735849,6,0,0,0,0.8494897959183673,49,0.10270483044783385
0.885369532428356,0.8009941925733611,0.7499810450495987,0.8867924528301887,7,0,0,0,0.8877551020408163,45,0.03400688238642846
0.885369532428356,0.837938797994968,0.8113245298119248,0.8867924528301887,7,0,0,0,0.8877551020408163,39,0.014405158892410615
0.9045218087234893,0.8660896045327714,0.8472250438636993,0.9056603773584906,7,0,0,0,0.9081632653061226,33,0.015346981913670685
0.9249999999999999,0.9064077744458109,0.9020903908121953,0.9245283018867925,7,0,0,0,0.9260204081632654,7,0.004121122643221404
0.9249999999999999,0.9218321490539536,0.9106006775179708,0.9245283018867925,7,0,0,0,0.9260204081632654,2,0.005964866111720882
0.9249999999999999,0.9249999999999998,0.9249999999999999,0.9245283018867925,7,0,0,0,0.9260204081632654,1,1.1102230246251565e-16
0.9249999999999999,0.9249999999999998,0.9249999999999999,0.9245283018867925,7,0,0,0,0.9260204081632654,1,1.1102230246251565e-16
0.9249999999999999,0.9249999999999998,0.9249999999999999,0.9245283018867925,7,0,0,0,0.9260204081632654,1,1.1102230246251565e-16
0.9249999999999999,0.9249999999999998,0.9249999999999999,0.9245283018867925,7,0,0,0,0.9260204081632654,1,1.1102230246251565e-16
0.9249999999999999,0.9249999999999998,0.9249999999999999,0.9245283018867925,7,0,0,0,0.9260204081632654,1,1.1102230246251565e-16
0.9249999999999999,0.9249999999999998,0.9249999999999999,0.9245283018867925,7,0,0,0,0.9260204081632654,1,1.1102230246251565e-16
0.9249999999999999,0.9249999999999998,0.9249999999999999,0.9245283018867925,7,0,0,0,0.9260204081632654,1,1.1102230246251565e-16
0.9249999999999999,0.9249999999999998,0.9249999999999999,0.9245283018867925,7,0,0,0,0.9260204081632654,1,1.1102230246251565e-16

0.8089599942541119,0.638417732160047,0.4462116830537883,0.8113207547169812,8,0,0,0,0.8112244897959183,49,0.06934351714873294
0.8433670904259138,0.72408847229023,0.6829004329004329,0.8490566037735849,8,0,0,0,0.846938775510204,45,0.03663145462655973
0.8433670904259138,0.7594520137585152,0.7285714285714285,0.8490566037735849,8,0,0,0,0.846938775510204,41,0.030272301805159413
0.8652922707544556,0.826185998643482,0.8069900024787243,0.8679245283018868,8,0,0,0,0.8698979591836735,30,0.011848617830675
0.8652922707544556,0.8477490915394498,0.8448841074891494,0.8679245283018868,8,0,0,0,0.8698979591836735,7,0.00655435205048517
0.8831494136115985,0.86907798504017,0.8652922707544556,0.8867924528301887,8,0,0,0,0.8877551020408163,3,0.007054917851344058
0.8831494136115985,0.8831494136115985,0.8831494136115985,0.8867924528301887,8,0,0,0,0.8877551020408163,1,0.0
0.8831494136115985,0.8831494136115985,0.8831494136115985,0.8867924528301887,8,0,0,0,0.8877551020408163,1,0.0
0.8831494136115985,0.8831494136115985,0.8831494136115985,0.8867924528301887,8,0,0,0,0.8877551020408163,1,0.0
0.8831494136115985,0.8831494136115985,0.8831494136115985,0.8867924528301887,8,0,0,0,0.8877551020408163,1,0.0
0.8831494136115985,0.8831494136115985,0.8831494136115985,0.8867924528301887,8,0,0,0,0.8877551020408163,1,0.0
0.8831494136115985,0.8831494136115985,0.8831494136115985,0.8867924528301887,8,0,0,0,0.8877551020408163,1,0.0
0.8831494136115985,0.8831494136115985,0.8831494136115985,0.8867924528301887,8,0,0,0,0.8877551020408163,1,0.0
0.8831494136115985,0.8831494136115985,0.8831494136115985,0.8867924528301887,8,0,0,0,0.8877551020408163,1,0.0

0.7829183347980341,0.6145565368982283,0.4183006535947712,0.7924528301886793,7,0,0,0,0.7959183673469389,49,0.0910328076449792
0.8869568340156576,0.7579338388174609,0.6997632386287849,0.8867924528301887,6,1,0,0,0.8826530612244898,46,0.040980821185410146
0.8869568340156576,0.8053860874002403,0.7754901960784314,0.8867924528301887,6,1,0,0,0.8826530612244898,37,0.02552245947703057
0.9075737987502694,0.8644438406941723,0.8347954566441961,0.9056603773584906,6,1,0,0,0.9030612244897959,33,0.019539114292014013
0.9233647305075877,0.902493694913863,0.8907670760611938,0.9245283018867925,6,1,0,0,0.923469387755102,13,0.009641051152013098
0.9254309416074122,0.9234256625727215,0.9233647305075877,0.9245283018867925,6,1,0,0,0.923469387755102,3,0.00031764008758980314
0.9254309416074122,0.9245007233662696,0.9233647305075877,0.9245283018867925,6,1,0,0,0.923469387755102,3,0.0007942983877439021
0.9254309416074122,0.925430941607412,0.9254309416074122,0.9245283018867925,6,1,0,0,0.923469387755102,1,2.220446049250313e-16
0.9254309416074122,0.925430941607412,0.9254309416074122,0.9245283018867925,6,1,0,0,0.923469387755102,1,2.220446049250313e-16
0.9254309416074122,0.925430941607412,0.9254309416074122,0.9245283018867925,6,1,0,0,0.923469387755102,1,2.220446049250313e-16
0.9254309416074122,0.925430941607412,0.9254309416074122,0.9245283018867925,6,1,0,0,0.923469387755102,1,2.220446049250313e-16
0.9254309416074122,0.925430941607412,0.9254309416074122,0.9245283018867925,6,1,0,0,0.923469387755102,1,2.220446049250313e-16
0.9254309416074122,0.925430941607412,0.9254309416074122,0.9245283018867925,6,1,0,0,0.923469387755102,1,2.220446049250313e-16
0.9254309416074122,0.925430941607412,0.9254309416074122,0.9245283018867925,6,1,0,0,0.923469387755102,1,2.220446049250313e-16

0.8031746031746032,0.6312238862262368,0.3541005291005291,0.8301886792452831,8,0,0,0,0.8239795918367346,49,0.10061761110443355
0.8443377350940376,0.7500039838384452,0.7084771437712616,0.8490566037735849,7,0,0,0,0.8469387755102041,44,0.030001912644782264
0.8848484848484849,0.7862137618634745,0.7609022556390977,0.8867924528301887,8,0,0,0,0.8826530612244898,36,0.02364622172563195
0.8852040816326532,0.8253353173928142,0.8031746031746032,0.8867924528301887,8,0,0,0,0.8826530612244898,23,0.02403852109575711
0.9046079970449717,0.8896915020210022,0.8848484848484849,0.9056603773584906,8,0,0,0,0.903061224489796,8,0.007943350192780873
0.9046079970449717,0.9041052180901805,0.9030368128112489,0.9056603773584906,8,0,0,0,0.903061224489796,2,0.0007329199747821721
0.9046079970449717,0.9046079970449716,0.9046079970449717,0.9056603773584906,8,0,0,0,0.903061224489796,1,1.1102230246251565e-16
0.9046079970449717,0.9046079970449716,0.9046079970449717,0.9056603773584906,8,0,0,0,0.903061224489796,1,1.1102230246251565e-16
0.9046079970449717,0.9046079970449716,0.9046079970449717,0.9056603773584906,8,0,0,0,0.903061224489796,1,1.1102230246251565e-16
0.9046079970449717,0.9046079970449716,0.9046079970449717,0.9056603773584906,8,0,0,0,0.903061224489796,1,1.1102230246251565e-16
0.9046079970449717,0.9046079970449716,0.9046079970449717,0.9056603773584906,8,0,0,0,0.903061224489796,1,1.1102230246251565e-16
0.9046079970449717,0.9046079970449716,0.9046079970449717,0.9056603773584906,8,0,0,0,0.903061224489796,1,1.1102230246251565e-16
0.9046079970449717,0.9046079970449716,0.9046079970449717,0.9056603773584906,8,0,0,0,0.903061224489796,1,1.1102230246251565e-16
0.9046079970449717,0.9046079970449716,0.9046079970449717,0.9056603773584906,8,0,0,0,0.903061224489796,1,1.1102230246251565e-16

0.7771062271062271,0.6191044069017689,0.27301587301587305,0.8113207547169812,7,0,0,0,0.8188775510204083,50,0.10129382097078582
0.7771062271062271,0.7105294172065993,0.6762143653448002,0.8113207547169812,7,0,0,0,0.8188775510204083,46,0.029107674083947096
0.8124754472580559,0.7497478902931877,0.7219477264590047,0.8301886792452831,7,0,0,0,0.8367346938775511,38,0.021552140652925912
0.8124754472580559,0.782213846219546,0.7717996289424862,0.8301886792452831,7,0,0,0,0.8367346938775511,22,0.011365827568807073
0.8124754472580559,0.8065090916023746,0.7945578231292517,0.8301886792452831,7,0,0,0,0.8367346938775511,12,0.005038479190929306
0.8259518259518259,0.813659038647597,0.8124754472580559,0.8490566037735849,8,0,0,0,0.854591836734694,3,0.0036992495317867075
0.8259518259518259,0.8259518259518259,0.8259518259518259,0.8490566037735849,8,0,0,0,0.854591836734694,1,0.0
0.8259518259518259,0.8259518259518259,0.8259518259518259,0.8490566037735849,8,0,0,0,0.854591836734694,1,0.0
0.8259518259518259,0.8259518259518259,0.8259518259518259,0.8490566037735849,8,0,0,0,0.854591836734694,1,0.0
0.8259518259518259,0.8259518259518259,0.8259518259518259,0.8490566037735849,8,0,0,0,0.854591836734694,1,0.0
0.8259518259518259,0.8259518259518259,0.8259518259518259,0.8490566037735849,8,0,0,0,0.854591836734694,1,0.0
0.8259518259518259,0.8259518259518259,0.8259518259518259,0.8490566037735849,8,0,0,0,0.854591836734694,1,0.0
0.8259518259518259,0.8259518259518259,0.8259518259518259,0.8490566037735849,8,0,0,0,0.854591836734694,1,0.0
0.8259518259518259,0.8259518259518259,0.8259518259518259,0.8490566037735849,8,0,0,0,0.854591836734694,1,0.0

0.8460475197317303,0.6058024820269092,0.3253125574554146,0.8490566037735849,8,0,0,0,0.8520408163265306,49,0.128647460268209
0.888251454427925,0.8035325892648162,0.7441249226963513,0.8867924528301887,7,1,0,0,0.8903061224489796,42,0.040960012392820315
0.9256235827664397,0.8522833893709613,0.8208654091007033,0.9245283018867925,8,0,0,0,0.9260204081632653,34,0.024928465508579165
0.9627504848093084,0.9155015709142202,0.8826839826839826,0.9622641509433962,8,0,0,0,0.961734693877551,28,0.02401513321435755
0.9627504848093084,0.9621676362852832,0.9616646658663466,0.9622641509433962,8,0,0,0,0.961734693877551,3,0.0005172498347562382
0.9627504848093084,0.9627504848093082,0.9627504848093084,0.9622641509433962,8,0,0,0,0.961734693877551,1,1.1102230246251565e-16
0.9627504848093084,0.9627504848093082,0.9627504848093084,0.9622641509433962,8,0,0,0,0.961734693877551,1,1.1102230246251565e-16
0.9627504848093084,0.9627504848093082,0.9627504848093084,0.9622641509433962,8,0,0,0,0.961734693877551,1,1.1102230246251565e-16
0.9627504848093084,0.9627504848093082,0.9627504848093084,0.9622641509433962,8,0,0,0,0.961734693877551,1,1.1102230246251565e-16
0.9627504848093084,0.9627504848093082,0.9627504848093084,0.9622641509433962,8,0,0,0,0.961734693877551,1,1.1102230246251565e-16
0.9627504848093084,0.9627504848093082,0.9627504848093084,0.9622641509433962,8,0,0,0,0.961734693877551,1,1.1102230246251565e-16
0.9627504848093084,0.9627504848093082,0.9627504848093084,0.9622641509433962,8,0,0,0,0.961734693877551,1,1.1102230246251565e-16
0.9627504848093084,0.9627504848093082,0.9627504848093084,0.9622641509433962,8,0,0,0,0.961734693877551,1,1.1102230246251565e-16
0.9627504848093084,0.9627504848093082,0.9627504848093084,0.9622641509433962,8,0,0,0,0.961734693877551,1,1.1102230246251565e-16

0.8345399698340874,0.6168693615744416,0.25412463836109156,0.8301886792452831,7,0,0,0,0.8341836734693878,50,0.1066489037321986
0.8345399698340874,0.7399049973845293,0.6697229616484275,0.8301886792452831,7,0,0,0,0.8341836734693878,48,0.04165315105719515
0.8705164116928822,0.8079403149064803,0.7729491796718685,0.8679245283018868,7,0,0,0,0.8724489795918366,44,0.028123721760021893
0.9116467099660378,0.8622395273899034,0.8495726495726494,0.9056603773584906,7,0,0,0,0.9081632653061223,29,0.011784935293852076
0.927000800320128,0.9016619992126407,0.8895640307405014,0.9245283018867925,7,0,0,0,0.9285714285714286,14,0.010139899706821352
0.927000800320128,0.9270008003201281,0.927000800320128,0.9245283018867925,7,0,0,0,0.9285714285714286,1,1.1102230246251565e-16
0.927000800320128,0.9270008003201281,0.927000800320128,0.9245283018867925,7,0,0,0,0.9285714285714286,1,1.1102230246251565e-16
0.927000800320128,0.9270008003201281,0.927000800320128,0.9245283018867925,7,0,0,0,0.9285714285714286,1,1.1102230246251565e-16
0.927000800320128,0.9270008003201281,0.927000800320128,0.9245283018867925,7,0,0,0,0.9285714285714286,1,1.1102230246251565e-16
0.927000800320128,0.9270008003201281,0.927000800320128,0.9245283018867925,7,0,0,0,0.9285714285714286,1,1.1102230246251565e-16
0.927000800320128,0.9270008003201281,0.927000800320128,0.9245283018867925,7,0,0,0,0.9285714285714286,1,1.1102230246251565e-16
0.927000800320128,0.9270008003201281,0.927000800320128,0.9245283018867925,7,0,0,0,0.9285714285714286,1,1.1102230246251565e-16
0.927000800320128,0.9270008003201281,0.927000800320128,0.9245283018867925,7,0,0,0,0.9285714285714286,1,1.1102230246251565e-16
0.927000800320128,0.9270008003201281,0.927000800320128,0.9245283018867925,7,0,0,0,0.9285714285714286,1,1.1102230246251565e-16

0.7628356605800215,0.6472610416492212,0.5057704593308309,0.7735849056603774,5,1,0,0,0.7780612244897959,50,0.05887808065170376
0.869547819127651,0.7288144480218783,0.6975077210371329,0.8679245283018868,7,0,0,0,0.8698979591836735,41,0.03295424726212638
0.869547819127651,0.7632030327282427,0.7358717306085728,0.8679245283018868,7,0,0,0,0.8698979591836735,36,0.0266101095600071
0.8853741496598639,0.8243271269985114,0.7857142857142857,0.8867924528301887,7,0,0,0,0.8877551020408163,28,0.029383277085811198
0.8879818594104308,0.8774177237573966,0.869547819127651,0.8867924528301887,7,0,0,0,0.8877551020408163,11,0.007655442524447548
0.9067627050820329,0.8892550712592728,0.8879818594104308,0.9056603773584906,7,0,0,0,0.9056122448979592,4,0.004288631513157073
0.9067627050820329,0.9036111367623973,0.8880952380952382,0.9056603773584906,7,0,0,0,0.9056122448979592,4,0.005782029866506421
0.9067627050820329,0.9067627050820328,0.9067627050820329,0.9056603773584906,7,0,0,0,0.9056122448979592,1,1.1102230246251565e-16
0.9067627050820329,0.9067627050820328,0.9067627050820329,0.9056603773584906,7,0,0,0,0.9056122448979592,1,1.1102230246251565e-16
0.9067627050820329,0.9067627050820328,0.9067627050820329,0.9056603773584906,7,0,0,0,0.9056122448979592,1,1.1102230246251565e-16
0.9067627050820329,0.9067627050820328,0.9067627050820329,0.9056603773584906,7,0,0,0,0.9056122448979592,1,1.1102230246251565e-16
0.9067627050820329,0.9067627050820328,0.9067627050820329,0.9056603773584906,7,0,0,0,0.9056122448979592,1,1.1102230246251565e-16
0.9067627050820329,0.9067627050820328,0.9067627050820329,0.9056603773584906,7,0,0,0,0.9056122448979592,1,1.1102230246251565e-16
0.9067627050820329,0.9067627050820328,0.9067627050820329,0.9056603773584906,7,0,0,0,0.9056122448979592,1,1.1102230246251565e-16

0.7989868011982121,0.6127813965767909,0.46980638409209835,0.7924528301886793,7,0,0,0,0.8035714285714286,50,0.0933464703234542
0.8343298858004741,0.7357915350412034,0.6460920032348604,0.8301886792452831,7,0,0,0,0.8392857142857143,41,0.054037862887754605
0.8591647185189865,0.8031762459860647,0.7761381475667191,0.8490566037735849,7,0,0,0,0.8571428571428571,40,0.02042002057872306
0.9249999999999999,0.8638557173574866,0.838765506202481,0.9245283018867925,7,0,0,0,0.9285714285714286,36,0.017530061680296458
0.9439775910364147,0.917139529496009,0.9079531812725089,0.9433962264150944,7,0,0,0,0.9464285714285714,9,0.01005497794255533
0.9439775910364147,0.9439775910364147,0.9439775910364147,0.9433962264150944,7,0,0,0,0.9464285714285714,1,0.0
0.9439775910364147,0.9439775910364147,0.9439775910364147,0.9433962264150944,7,0,0,0,0.9464285714285714,1,0.0
0.9439775910364147,0.9439775910364147,0.9439775910364147,0.9433962264150944,7,0,0,0,0.9464285714285714,1,0.0
0.9439775910364147,0.9439775910364147,0.9439775910364147,0.9433962264150944,7,0,0,0,0.9464285714285714,1,0.0
0.9439775910364147,0.9439775910364147,0.9439775910364147,0.9433962264150944,7,0,0,0,0.9464285714285714,1,0.0
0.9439775910364147,0.9439775910364147,0.9439775910364147,0.9433962264150944,7,0,0,0,0.9464285714285714,1,0.0
0.9439775910364147,0.9439775910364147,0.9439775910364147,0.9433962264150944,7,0,0,0,0.9464285714285714,1,0.0
0.9439775910364147,0.9439775910364147,0.9439775910364147,0.9433962264150944,7,0,0,0,0.9464285714285714,1,0.0
0.9439775910364147,0.9439775910364147,0.9439775910364147,0.9433962264150944,7,0,0,0,0.9464285714285714,1,0.0

0.8317460317460317,0.6857104218258427,0.5122731674455813,0.8490566037735849,8,0,0,0,0.8520408163265306,50,0.0880977700762458
0.8477390956382553,0.7861397783552141,0.7485714285714284,0.8490566037735849,8,0,0,0,0.8443877551020408,45,0.02545456634683808
0.8477390956382553,0.815174144239102,0.7976499690785405,0.8490566037735849,8,0,0,0,0.8443877551020408,33,0.01237378039475458
0.8645458183273309,0.8326837170781749,0.8232687946973661,0.8679245283018868,8,0,0,0,0.8622448979591837,17,0.008381774880202229
0.9240362811791382,0.8747691945137765,0.847985347985348,0.9245283018867925,8,0,0,0,0.923469387755102,26,0.02471416364586381
0.9240362811791382,0.9240362811791383,0.9240362811791382,0.9245283018867925,8,0,0,0,0.923469387755102,1,1.1102230246251565e-16
0.9240362811791382,0.9240362811791383,0.9240362811791382,0.9245283018867925,8,0,0,0,0.923469387755102,1,1.1102230246251565e-16
0.9240362811791382,0.9240362811791383,0.9240362811791382,0.9245283018867925,8,0,0,0,0.923469387755102,1,1.1102230246251565e-16
0.9240362811791382,0.9240362811791383,0.9240362811791382,0.9245283018867925,8,0,0,0,0.923469387755102,1,1.1102230246251565e-16
0.9240362811791382,0.9240362811791383,0.9240362811791382,0.9245283018867925,8,0,0,0,0.923469387755102,1,1.1102230246251565e-16
0.9240362811791382,0.9240362811791383,0.9240362811791382,0.9245283018867925,8,0,0,0,0.923469387755102,1,1.1102230246251565e-16
0.9240362811791382,0.9240362811791383,0.9240362811791382,0.9245283018867925,8,0,0,0,0.923469387755102,1,1.1102230246251565e-16
0.9240362811791382,0.9240362811791383,0.9240362811791382,0.9245283018867925,8,0,0,0,0.923469387755102,1,1.1102230246251565e-16
0.9240362811791382,0.9240362811791383,0.9240362811791382,0.9245283018867925,8,0,0,0,0.923469387755102,1,1.1102230246251565e-16

0.8459183673469387,0.6455875496861643,0.4144510460299934,0.8490566037735849,6,1,0,0,0.8520408163265306,50,0.09296915152154021
0.864102564102564,0.7812687676469189,0.7291410344041923,0.8679245283018868,7,0,0,0,0.8724489795918368,49,0.03497798199619508
0.9035575768769045,0.8380136711045602,0.8119247699079631,0.9056603773584906,6,1,0,0,0.9081632653061226,35,0.021137189371831046
0.9054021608643457,0.8633338339384337,0.8470957613814757,0.9056603773584906,7,0,0,0,0.9081632653061226,32,0.014320724447301788
0.9082853654282225,0.8943250255567815,0.8853741496598639,0.9056603773584906,6,1,0,0,0.9081632653061226,9,0.00853321113895597
0.9082853654282225,0.9065554426898964,0.9054021608643457,0.9056603773584906,6,1,0,0,0.9081632653061226,2,0.0014124760011123769
0.9082853654282225,0.9082853654282224,0.9082853654282225,0.9056603773584906,6,1,0,0,0.9081632653061226,1,1.1102230246251565e-16
0.9082853654282225,0.9082853654282224,0.9082853654282225,0.9056603773584906,6,1,0,0,0.9081632653061226,1,1.1102230246251565e-16
0.9082853654282225,0.9082853654282224,0.9082853654282225,0.9056603773584906,6,1,0,0,0.9081632653061226,1,1.1102230246251565e-16
0.9082853654282225,0.9082853654282224,0.9082853654282225,0.9056603773584906,6,1,0,0,0.9081632653061226,1,1.1102230246251565e-16
0.9082853654282225,0.9082853654282224,0.9082853654282225,0.9056603773584906,6,1,0,0,0.9081632653061226,1,1.1102230246251565e-16
0.9082853654282225,0.9082853654282224,0.9082853654282225,0.9056603773584906,6,1,0,0,0.9081632653061226,1,1.1102230246251565e-16
0.9082853654282225,0.9082853654282224,0.9082853654282225,0.9056603773584906,6,1,0,0,0.9081632653061226,1,1.1102230246251565e-16
0.9082853654282225,0.9082853654282224,0.9082853654282225,0.9056603773584906,6,1,0,0,0.9081632653061226,1,1.1102230246251565e-16

0.734453781512605,0.6129701539243874,0.43605805958747135,0.7358490566037735,8,0,0,0,0.7372448979591837,50,0.06711944461071799
0.8307692307692308,0.710222769709357,0.6584306449852669,0.8301886792452831,8,0,0,0,0.8316326530612245,41,0.04763316835936705
0.8492325135182278,0.7728923847541717,0.7246793454223796,0.8490566037735849,7,0,0,0,0.8520408163265306,36,0.04072047396514376
0.8668228829993536,0.8325769047160024,0.8247899159663864,0.8679245283018868,7,1,0,0,0.8698979591836735,22,0.009818450265328234
0.8831494136115985,0.8546436867471808,0.8448841074891494,0.8867924528301887,8,0,0,0,0.8877551020408163,17,0.009945825108074582
0.8831494136115985,0.8779435130695634,0.8668228829993536,0.8867924528301887,8,0,0,0,0.8877551020408163,3,0.007589336933928353
0.8831494136115985,0.8831494136115985,0.8831494136115985,0.8867924528301887,8,0,0,0,0.8877551020408163,1,0.0
0.8831494136115985,0.8831494136115985,0.8831494136115985,0.8867924528301887,8,0,0,0,0.8877551020408163,1,0.0
0.8831494136115985,0.8831494136115985,0.8831494136115985,0.8867924528301887,8,0,0,0,0.8877551020408163,1,0.0
0.8831494136115985,0.8831494136115985,0.8831494136115985,0.8867924528301887,8,0,0,0,0.8877551020408163,1,0.0
0.8831494136115985,0.8831494136115985,0.8831494136115985,0.8867924528301887,8,0,0,0,0.8877551020408163,1,0.0
0.8831494136115985,0.8831494136115985,0.8831494136115985,0.8867924528301887,8,0,0,0,0.8877551020408163,1,0.0
0.8831494136115985,0.8831494136115985,0.8831494136115985,0.8867924528301887,8,0,0,0,0.8877551020408163,1,0.0
0.8831494136115985,0.8831494136115985,0.8831494136115985,0.8867924528301887,8,0,0,0,0.8877551020408163,1,0.0

0.8833194816388094,0.6377568099465494,0.4498408454290807,0.8867924528301887,6,1,0,0,0.8826530612244898,47,0.11574550130443523
0.8833194816388094,0.7829913619968906,0.7358585858585858,0.8867924528301887,6,1,0,0,0.8826530612244898,39,0.028759890654213697
0.8833194816388094,0.815563633368087,0.7919762776905633,0.8867924528301887,6,1,0,0,0.8826530612244898,30,0.021219106131136894
0.9233647305075877,0.8612869142258793,0.8389355742296919,0.9245283018867925,6,1,0,0,0.923469387755102,27,0.025519633641010488
0.9243451226644505,0.9116732450065047,0.9045498361287835,0.9245283018867925,6,1,0,0,0.923469387755102,9,0.0077162999360756695
0.9255336142554188,0.9246107528031456,0.9233647305075877,0.9245283018867925,6,1,0,0,0.9209183673469388,3,0.0005363459218397654
0.9255336142554188,0.9255336142554189,0.9255336142554188,0.9245283018867925,6,1,0,0,0.9209183673469388,1,1.1102230246251565e-16
0.9255336142554188,0.9255336142554189,0.9255336142554188,0.9245283018867925,6,1,0,0,0.9209183673469388,1,1.1102230246251565e-16
0.9255336142554188,0.9255336142554189,0.9255336142554188,0.9245283018867925,6,1,0,0,0.9209183673469388,1,1.1102230246251565e-16
0.9255336142554188,0.9255336142554189,0.9255336142554188,0.9245283018867925,6,1,0,0,0.9209183673469388,1,1.1102230246251565e-16
0.9255336142554188,0.9255336142554189,0.9255336142554188,0.9245283018867925,6,1,0,0,0.9209183673469388,1,1.1102230246251565e-16
0.9255336142554188,0.9255336142554189,0.9255336142554188,0.9245283018867925,6,1,0,0,0.9209183673469388,1,1.1102230246251565e-16
0.9255336142554188,0.9255336142554189,0.9255336142554188,0.9245283018867925,6,1,0,0,0.9209183673469388,1,1.1102230246251565e-16
0.9255336142554188,0.9255336142554189,0.9255336142554188,0.9245283018867925,6,1,0,0,0.9209183673469388,1,1.1102230246251565e-16

