f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.8919999999999999,0.8919999999999999,0.8919999999999999,0.9703703703703703,8,4,0,123,0.8333333333333333,1,0.0
0.8919999999999999,0.8919999999999999,0.8919999999999999,0.9703703703703703,8,4,0,123,0.8333333333333333,1,0.0
0.8919999999999999,0.8919999999999999,0.8919999999999999,0.9703703703703703,8,4,0,123,0.8333333333333333,1,0.0

0.7619047619047619,0.5445319422183035,0.46850393700787396,0.9407407407407408,5,6,2,122,0.719208211143695,21,0.08019631562249063
0.8214285714285714,0.6534501381913086,0.563953488372093,0.9555555555555556,6,5,1,123,0.7686950146627566,17,0.06245951420007321
0.892,0.7409025072111963,0.6823529411764705,0.9703703703703703,8,3,1,123,0.8596041055718475,16,0.047247664628727475
0.892,0.8148404557531935,0.7802836549639618,0.9703703703703703,8,3,1,123,0.8596041055718475,10,0.02587222815892995
0.9150765359614175,0.862368245710087,0.8430597535456871,0.9777777777777777,8,3,0,124,0.8636363636363636,6,0.019328848028994688
0.9150765359614175,0.8998460222268821,0.892,0.9777777777777777,8,3,0,124,0.8636363636363636,2,0.010931557495983648
0.9150765359614175,0.9150765359614175,0.9150765359614175,0.9777777777777777,8,3,0,124,0.8636363636363636,1,0.0
0.9150765359614175,0.9150765359614175,0.9150765359614175,0.9777777777777777,8,3,0,124,0.8636363636363636,1,0.0
0.9150765359614175,0.9150765359614175,0.9150765359614175,0.9777777777777777,8,3,0,124,0.8636363636363636,1,0.0
0.9150765359614175,0.9150765359614175,0.9150765359614175,0.9777777777777777,8,3,0,124,0.8636363636363636,1,0.0
0.9150765359614175,0.9150765359614175,0.9150765359614175,0.9777777777777777,8,3,0,124,0.8636363636363636,1,0.0
0.9150765359614175,0.9150765359614175,0.9150765359614175,0.9777777777777777,8,3,0,124,0.8636363636363636,1,0.0
0.9150765359614175,0.9150765359614175,0.9150765359614175,0.9777777777777777,8,3,0,124,0.8636363636363636,1,0.0
0.9150765359614175,0.9150765359614175,0.9150765359614175,0.9777777777777777,8,3,0,124,0.8636363636363636,1,0.0

0.734251968503937,0.53441989102242,0.4642857142857143,0.9407407407407408,4,7,1,123,0.6777859237536656,17,0.07111828112944879
0.7529411764705882,0.6195997238353819,0.5555222987129602,0.9481481481481482,4,7,0,124,0.6818181818181819,14,0.05343366449245962
0.7802836549639618,0.6853032846629571,0.6363364262196947,0.9481481481481482,5,6,1,123,0.7232404692082112,12,0.03659485619226174
0.8006889763779528,0.7370850861476831,0.6986607142857143,0.9555555555555556,5,6,0,124,0.7272727272727273,8,0.019696541109188673
0.8006889763779528,0.7670654415044783,0.7529411764705882,0.9555555555555556,5,6,0,124,0.7272727272727273,4,0.014107752639504628
0.8584608932690292,0.798265064921641,0.7802836549639618,0.9629629629629629,7,4,1,123,0.8141495601173021,4,0.017132035750245828
0.8809523809523809,0.8303403104849127,0.8006889763779528,0.9703703703703703,7,4,0,124,0.8181818181818181,5,0.02211521225203768
0.8809523809523809,0.880952380952381,0.8809523809523809,0.9703703703703703,7,4,0,124,0.8181818181818181,1,1.1102230246251565e-16
0.8809523809523809,0.880952380952381,0.8809523809523809,0.9703703703703703,7,4,0,124,0.8181818181818181,1,1.1102230246251565e-16
0.8809523809523809,0.880952380952381,0.8809523809523809,0.9703703703703703,7,4,0,124,0.8181818181818181,1,1.1102230246251565e-16
0.8809523809523809,0.880952380952381,0.8809523809523809,0.9703703703703703,7,4,0,124,0.8181818181818181,1,1.1102230246251565e-16
0.8809523809523809,0.880952380952381,0.8809523809523809,0.9703703703703703,7,4,0,124,0.8181818181818181,1,1.1102230246251565e-16
0.8809523809523809,0.880952380952381,0.8809523809523809,0.9703703703703703,7,4,0,124,0.8181818181818181,1,1.1102230246251565e-16
0.8809523809523809,0.880952380952381,0.8809523809523809,0.9703703703703703,7,4,0,124,0.8181818181818181,1,1.1102230246251565e-16

0.6823529411764705,0.5236088359668315,0.47265625,0.9333333333333333,3,8,1,123,0.6323313782991202,11,0.0547252061777971
0.73,0.6030126990562513,0.5555222987129602,0.9259259259259259,5,6,4,120,0.7111436950146628,12,0.051503400840231896
0.7529411764705882,0.6524502196894174,0.611764705882353,0.9481481481481482,4,7,0,124,0.6818181818181819,13,0.03780117243988692
0.7529411764705882,0.7137747317102288,0.6823529411764705,0.9481481481481482,4,7,0,124,0.6818181818181819,9,0.023117494873308584
0.8006889763779528,0.760391606855932,0.7529411764705882,0.9555555555555556,5,6,0,124,0.7272727272727273,4,0.01448015808450567
0.8430597535456871,0.8020732111093224,0.7802836549639618,0.9629629629629629,6,5,0,124,0.7727272727272727,5,0.013476922634268236
0.8430597535456871,0.8331650964891884,0.8214285714285714,0.9629629629629629,6,5,0,124,0.7727272727272727,3,0.010134757786665926
0.8430597535456871,0.8430597535456872,0.8430597535456871,0.9629629629629629,6,5,0,124,0.7727272727272727,1,1.1102230246251565e-16
0.8430597535456871,0.8430597535456872,0.8430597535456871,0.9629629629629629,6,5,0,124,0.7727272727272727,1,1.1102230246251565e-16
0.8430597535456871,0.8430597535456872,0.8430597535456871,0.9629629629629629,6,5,0,124,0.7727272727272727,1,1.1102230246251565e-16
0.8430597535456871,0.8430597535456872,0.8430597535456871,0.9629629629629629,6,5,0,124,0.7727272727272727,1,1.1102230246251565e-16
0.8430597535456871,0.8430597535456872,0.8430597535456871,0.9629629629629629,6,5,0,124,0.7727272727272727,1,1.1102230246251565e-16
0.8430597535456871,0.8430597535456872,0.8430597535456871,0.9629629629629629,6,5,0,124,0.7727272727272727,1,1.1102230246251565e-16
0.8430597535456871,0.8430597535456872,0.8430597535456871,0.9629629629629629,6,5,0,124,0.7727272727272727,1,1.1102230246251565e-16

0.6363364262196947,0.508791445732544,0.47470817120622566,0.9333333333333333,2,9,0,124,0.5909090909090909,8,0.044486330473614166
0.676,0.5812921786905078,0.5479910714285714,0.9111111111111111,4,7,5,119,0.6616568914956011,8,0.03809130506646779
0.6986607142857143,0.635151396536147,0.6013779527559056,0.9407407407407408,3,8,0,124,0.6363636363636364,9,0.02403886416408231
0.784,0.6865725763993822,0.6363364262196947,0.9407407407407408,6,5,3,121,0.7606304985337243,13,0.03386156063511606
0.8809523809523809,0.7733495698602317,0.734251968503937,0.9703703703703703,7,4,0,124,0.8181818181818181,11,0.03238684313092012
0.8809523809523809,0.8620060672490343,0.8430597535456871,0.9703703703703703,7,4,0,124,0.8181818181818181,2,0.018946313703346925
0.8809523809523809,0.880952380952381,0.8809523809523809,0.9703703703703703,7,4,0,124,0.8181818181818181,1,1.1102230246251565e-16
0.8809523809523809,0.880952380952381,0.8809523809523809,0.9703703703703703,7,4,0,124,0.8181818181818181,1,1.1102230246251565e-16
0.8809523809523809,0.880952380952381,0.8809523809523809,0.9703703703703703,7,4,0,124,0.8181818181818181,1,1.1102230246251565e-16
0.8809523809523809,0.880952380952381,0.8809523809523809,0.9703703703703703,7,4,0,124,0.8181818181818181,1,1.1102230246251565e-16
0.8809523809523809,0.880952380952381,0.8809523809523809,0.9703703703703703,7,4,0,124,0.8181818181818181,1,1.1102230246251565e-16
0.8809523809523809,0.880952380952381,0.8809523809523809,0.9703703703703703,7,4,0,124,0.8181818181818181,1,1.1102230246251565e-16
0.8809523809523809,0.880952380952381,0.8809523809523809,0.9703703703703703,7,4,0,124,0.8181818181818181,1,1.1102230246251565e-16
0.8809523809523809,0.880952380952381,0.8809523809523809,0.9703703703703703,7,4,0,124,0.8181818181818181,1,1.1102230246251565e-16

0.6233258928571429,0.5145850164614889,0.47265625,0.9259259259259259,2,9,1,123,0.5868768328445748,9,0.05186384741564473
0.6986607142857143,0.5786378736901756,0.5411764705882354,0.9407407407407408,3,8,0,124,0.6363636363636364,8,0.03723847695335718
0.6986607142857143,0.6104156633281642,0.563953488372093,0.9407407407407408,3,8,0,124,0.6363636363636364,7,0.040601456757000436
0.8430597535456871,0.7249943963892445,0.6823529411764705,0.9629629629629629,6,5,0,124,0.7727272727272727,12,0.041352484372949985
0.8809523809523809,0.8230045142316095,0.8006889763779528,0.9703703703703703,7,4,0,124,0.8181818181818181,6,0.020096406967171597
0.892,0.8660954277924081,0.8430597535456871,0.9703703703703703,8,3,1,123,0.8596041055718475,4,0.01870858304289762
0.892,0.8818361904761904,0.8809523809523809,0.9703703703703703,8,3,1,123,0.8596041055718475,2,0.0029971439163525094
0.892,0.8855923809523809,0.8809523809523809,0.9703703703703703,8,3,1,123,0.8596041055718475,2,0.005452646364927087
0.892,0.8920000000000001,0.892,0.9703703703703703,8,3,1,123,0.8596041055718475,1,1.1102230246251565e-16
0.892,0.8920000000000001,0.892,0.9703703703703703,8,3,1,123,0.8596041055718475,1,1.1102230246251565e-16
0.892,0.8920000000000001,0.892,0.9703703703703703,8,3,1,123,0.8596041055718475,1,1.1102230246251565e-16
0.892,0.8920000000000001,0.892,0.9703703703703703,8,3,1,123,0.8596041055718475,1,1.1102230246251565e-16
0.892,0.8920000000000001,0.892,0.9703703703703703,8,3,1,123,0.8596041055718475,1,1.1102230246251565e-16
0.892,0.8920000000000001,0.892,0.9703703703703703,8,3,1,123,0.8596041055718475,1,1.1102230246251565e-16

0.7619047619047619,0.536841966615967,0.46850393700787396,0.9407407407407408,5,6,2,122,0.719208211143695,18,0.08492823979115086
0.8380000000000001,0.6910779003892357,0.611764705882353,0.9555555555555556,7,4,2,122,0.8101173020527859,20,0.06194994493536794
0.8584608932690292,0.7526876637509891,0.6986607142857143,0.9629629629629629,7,4,1,123,0.8141495601173021,15,0.03796406341238082
0.8709122203098107,0.8043627471033113,0.7619047619047619,0.9629629629629629,8,3,2,122,0.8555718475073314,11,0.025826357290380464
0.892,0.8568217471091564,0.8430597535456871,0.9703703703703703,8,3,1,123,0.8596041055718475,5,0.013119417329132639
0.9150765359614175,0.8924615307192285,0.892,0.9777777777777777,8,3,0,124,0.8636363636363636,2,0.003230715034598444
0.9150765359614175,0.8956922457538269,0.892,0.9777777777777777,8,3,0,124,0.8636363636363636,2,0.008459997825645283
0.9150765359614175,0.9150765359614175,0.9150765359614175,0.9777777777777777,8,3,0,124,0.8636363636363636,1,0.0
0.9150765359614175,0.9150765359614175,0.9150765359614175,0.9777777777777777,8,3,0,124,0.8636363636363636,1,0.0
0.9150765359614175,0.9150765359614175,0.9150765359614175,0.9777777777777777,8,3,0,124,0.8636363636363636,1,0.0
0.9150765359614175,0.9150765359614175,0.9150765359614175,0.9777777777777777,8,3,0,124,0.8636363636363636,1,0.0
0.9150765359614175,0.9150765359614175,0.9150765359614175,0.9777777777777777,8,3,0,124,0.8636363636363636,1,0.0
0.9150765359614175,0.9150765359614175,0.9150765359614175,0.9777777777777777,8,3,0,124,0.8636363636363636,1,0.0
0.9150765359614175,0.9150765359614175,0.9150765359614175,0.9777777777777777,8,3,0,124,0.8636363636363636,1,0.0

0.6678149606299213,0.5203684662964189,0.4642857142857143,0.9259259259259259,3,8,2,122,0.6282991202346041,18,0.05761672054056546
0.7802836549639618,0.6206689877611261,0.5555222987129602,0.9481481481481482,5,6,1,123,0.7232404692082112,14,0.051155870908668175
0.8006889763779528,0.6653804277114517,0.611764705882353,0.9555555555555556,5,6,0,124,0.7272727272727273,13,0.04254633090013453
0.8380000000000001,0.7432594241438737,0.6986607142857143,0.9555555555555556,7,4,2,122,0.8101173020527859,11,0.03187512575463707
0.892,0.832972467647977,0.8018452505766407,0.9703703703703703,8,3,1,123,0.8596041055718475,9,0.025099006888975834
0.9225473321858864,0.8958283787325562,0.892,0.9777777777777777,9,2,1,123,0.9050586510263929,3,0.009588861626534186
0.9225473321858864,0.9092957707858664,0.892,0.9777777777777777,9,2,1,123,0.9050586510263929,3,0.013829965546884659
0.946,0.9230163855421688,0.9225473321858864,0.9851851851851852,9,2,0,124,0.9090909090909092,2,0.0032833734939759036
0.946,0.9291140791738383,0.9225473321858864,0.9851851851851852,9,2,0,124,0.9090909090909092,2,0.01053022173194803
0.946,0.9459999999999998,0.946,0.9851851851851852,9,2,0,124,0.9090909090909092,1,1.1102230246251565e-16
0.946,0.9459999999999998,0.946,0.9851851851851852,9,2,0,124,0.9090909090909092,1,1.1102230246251565e-16
0.946,0.9459999999999998,0.946,0.9851851851851852,9,2,0,124,0.9090909090909092,1,1.1102230246251565e-16
0.946,0.9459999999999998,0.946,0.9851851851851852,9,2,0,124,0.9090909090909092,1,1.1102230246251565e-16
0.946,0.9459999999999998,0.946,0.9851851851851852,9,2,0,124,0.9090909090909092,1,1.1102230246251565e-16

0.7802836549639618,0.5503967130165853,0.4705882352941176,0.9481481481481482,5,7,0,123,0.7083333333333334,18,0.08589484607997194
0.8214285714285714,0.6880441836174387,0.6233258928571429,0.9555555555555556,6,6,0,123,0.75,12,0.048918426470452386
0.8380000000000001,0.7427940443812747,0.6823529411764706,0.9555555555555556,7,5,1,122,0.7876016260162602,10,0.04612419844630045
0.8919999999999999,0.8099199138903009,0.7802836549639618,0.9703703703703703,8,4,0,123,0.8333333333333333,8,0.02717665273975703
0.9225473321858864,0.9000677115500124,0.8919999999999999,0.9777777777777777,9,3,0,123,0.875,3,0.009988562670335235
0.928709734201725,0.9229170763068367,0.9225473321858864,0.9777777777777777,10,2,1,122,0.9126016260162602,2,0.001463489392278397
0.928709734201725,0.9269842616372901,0.9225473321858864,0.9777777777777777,10,2,1,122,0.9126016260162602,2,0.0027669116427399836
0.928709734201725,0.9287097342017249,0.928709734201725,0.9777777777777777,10,2,1,122,0.9126016260162602,1,1.1102230246251565e-16
0.928709734201725,0.9287097342017249,0.928709734201725,0.9777777777777777,10,2,1,122,0.9126016260162602,1,1.1102230246251565e-16
0.928709734201725,0.9287097342017249,0.928709734201725,0.9777777777777777,10,2,1,122,0.9126016260162602,1,1.1102230246251565e-16
0.928709734201725,0.9287097342017249,0.928709734201725,0.9777777777777777,10,2,1,122,0.9126016260162602,1,1.1102230246251565e-16
0.928709734201725,0.9287097342017249,0.928709734201725,0.9777777777777777,10,2,1,122,0.9126016260162602,1,1.1102230246251565e-16
0.928709734201725,0.9287097342017249,0.928709734201725,0.9777777777777777,10,2,1,122,0.9126016260162602,1,1.1102230246251565e-16
0.928709734201725,0.9287097342017249,0.928709734201725,0.9777777777777777,10,2,1,122,0.9126016260162602,1,1.1102230246251565e-16

0.8020527859237536,0.5406335440420279,0.46640316205533594,0.9407407407407408,7,5,3,120,0.7794715447154472,22,0.08228690792266583
0.8020527859237536,0.6412756924517392,0.5833333333333333,0.9407407407407408,7,5,3,120,0.7794715447154472,17,0.051243164244085086
0.8214285714285714,0.7138112863058178,0.6678149606299213,0.9555555555555556,6,6,0,123,0.75,19,0.04093700831986034
0.8380000000000001,0.7707907371237499,0.734251968503937,0.9555555555555556,7,5,1,122,0.7876016260162602,11,0.024264056018149883
0.8919999999999999,0.8315107693498599,0.8020527859237536,0.9703703703703703,8,4,0,123,0.8333333333333333,7,0.02001838749031466
0.8919999999999999,0.8647469590214194,0.8584608932690292,0.9703703703703703,8,4,0,123,0.8333333333333333,3,0.01288654300866664
0.8919999999999999,0.8919999999999999,0.8919999999999999,0.9703703703703703,8,4,0,123,0.8333333333333333,1,0.0
0.8919999999999999,0.8919999999999999,0.8919999999999999,0.9703703703703703,8,4,0,123,0.8333333333333333,1,0.0
0.8919999999999999,0.8919999999999999,0.8919999999999999,0.9703703703703703,8,4,0,123,0.8333333333333333,1,0.0
0.8919999999999999,0.8919999999999999,0.8919999999999999,0.9703703703703703,8,4,0,123,0.8333333333333333,1,0.0
0.8919999999999999,0.8919999999999999,0.8919999999999999,0.9703703703703703,8,4,0,123,0.8333333333333333,1,0.0
0.8919999999999999,0.8919999999999999,0.8919999999999999,0.9703703703703703,8,4,0,123,0.8333333333333333,1,0.0
0.8919999999999999,0.8919999999999999,0.8919999999999999,0.9703703703703703,8,4,0,123,0.8333333333333333,1,0.0
0.8919999999999999,0.8919999999999999,0.8919999999999999,0.9703703703703703,8,4,0,123,0.8333333333333333,1,0.0

0.8018452505766408,0.5290388331272929,0.4705882352941176,0.9481481481481482,6,6,1,122,0.7459349593495934,16,0.08461229568977711
0.8380000000000001,0.6566783711274208,0.5555222987129602,0.9555555555555556,7,5,1,122,0.7876016260162602,16,0.06945254411317368
0.8380000000000001,0.7216670218292213,0.6678149606299213,0.9555555555555556,7,5,1,122,0.7876016260162602,13,0.04614334172143454
0.8584608932690292,0.7898426859399781,0.7452296078842524,0.9629629629629629,7,5,0,123,0.7916666666666667,10,0.027545158188438716
0.8919999999999999,0.8465973227050089,0.8214285714285714,0.9703703703703703,8,4,0,123,0.8333333333333333,7,0.018629803820241753
0.9225473321858864,0.8979952266288478,0.8811828903362084,0.9777777777777777,9,3,0,123,0.875,3,0.015090901354470266
0.9225473321858864,0.9225473321858864,0.9225473321858864,0.9777777777777777,9,3,0,123,0.875,1,0.0
0.9225473321858864,0.9225473321858864,0.9225473321858864,0.9777777777777777,9,3,0,123,0.875,1,0.0
0.9225473321858864,0.9225473321858864,0.9225473321858864,0.9777777777777777,9,3,0,123,0.875,1,0.0
0.9225473321858864,0.9225473321858864,0.9225473321858864,0.9777777777777777,9,3,0,123,0.875,1,0.0
0.9225473321858864,0.9225473321858864,0.9225473321858864,0.9777777777777777,9,3,0,123,0.875,1,0.0
0.9225473321858864,0.9225473321858864,0.9225473321858864,0.9777777777777777,9,3,0,123,0.875,1,0.0
0.9225473321858864,0.9225473321858864,0.9225473321858864,0.9777777777777777,9,3,0,123,0.875,1,0.0
0.9225473321858864,0.9225473321858864,0.9225473321858864,0.9777777777777777,9,3,0,123,0.875,1,0.0

0.8006889763779528,0.5544997974801035,0.466403162055336,0.9555555555555556,5,6,0,124,0.7272727272727273,17,0.07237260996944864
0.8006889763779528,0.6400664058107851,0.563953488372093,0.9555555555555556,5,6,0,124,0.7272727272727273,15,0.05082150864043851
0.8006889763779528,0.6994151738982254,0.6363364262196947,0.9555555555555556,5,6,0,124,0.7272727272727273,16,0.04345431396515294
0.9150765359614175,0.7876678200630942,0.7529411764705882,0.9777777777777777,8,3,0,124,0.8636363636363636,15,0.03853300504893961
0.9150765359614175,0.8525700504600234,0.8214285714285714,0.9777777777777777,8,3,0,124,0.8636363636363636,7,0.018212911090225038
0.9150765359614175,0.9000866005651581,0.8809523809523809,0.9777777777777777,8,3,0,124,0.8636363636363636,3,0.011347133265468759
0.9150765359614175,0.9150765359614175,0.9150765359614175,0.9777777777777777,8,3,0,124,0.8636363636363636,1,0.0
0.9150765359614175,0.9150765359614175,0.9150765359614175,0.9777777777777777,8,3,0,124,0.8636363636363636,1,0.0
0.9150765359614175,0.9150765359614175,0.9150765359614175,0.9777777777777777,8,3,0,124,0.8636363636363636,1,0.0
0.9150765359614175,0.9150765359614175,0.9150765359614175,0.9777777777777777,8,3,0,124,0.8636363636363636,1,0.0
0.9150765359614175,0.9150765359614175,0.9150765359614175,0.9777777777777777,8,3,0,124,0.8636363636363636,1,0.0
0.9150765359614175,0.9150765359614175,0.9150765359614175,0.9777777777777777,8,3,0,124,0.8636363636363636,1,0.0
0.9150765359614175,0.9150765359614175,0.9150765359614175,0.9777777777777777,8,3,0,124,0.8636363636363636,1,0.0
0.9150765359614175,0.9150765359614175,0.9150765359614175,0.9777777777777777,8,3,0,124,0.8636363636363636,1,0.0

0.7175075563822367,0.5227008394621246,0.47265625,0.9333333333333333,4,7,2,122,0.6737536656891496,13,0.060423359040559906
0.8006889763779528,0.6252896524809419,0.5555222987129602,0.9555555555555556,5,6,0,124,0.7272727272727273,14,0.06646529149513605
0.8006889763779528,0.6842614926734223,0.6233258928571429,0.9555555555555556,5,6,0,124,0.7272727272727273,11,0.04344552656065616
0.8006889763779528,0.7509331078950516,0.7023809523809523,0.9555555555555556,5,6,0,124,0.7272727272727273,7,0.02892173732936482
0.8006889763779528,0.7896701028143976,0.7802836549639618,0.9555555555555556,5,6,0,124,0.7272727272727273,2,0.010169959787278244
0.8430597535456871,0.8053104762557226,0.8006889763779528,0.9629629629629629,6,5,0,124,0.7727272727272727,4,0.010521316504746319
0.8430597535456871,0.8307995881356492,0.8214285714285714,0.9629629629629629,6,5,0,124,0.7727272727272727,3,0.009905591652936549
0.8430597535456871,0.8430597535456872,0.8430597535456871,0.9629629629629629,6,5,0,124,0.7727272727272727,1,1.1102230246251565e-16
0.8430597535456871,0.8430597535456872,0.8430597535456871,0.9629629629629629,6,5,0,124,0.7727272727272727,1,1.1102230246251565e-16
0.8430597535456871,0.8430597535456872,0.8430597535456871,0.9629629629629629,6,5,0,124,0.7727272727272727,1,1.1102230246251565e-16
0.8430597535456871,0.8430597535456872,0.8430597535456871,0.9629629629629629,6,5,0,124,0.7727272727272727,1,1.1102230246251565e-16
0.8430597535456871,0.8430597535456872,0.8430597535456871,0.9629629629629629,6,5,0,124,0.7727272727272727,1,1.1102230246251565e-16
0.8430597535456871,0.8430597535456872,0.8430597535456871,0.9629629629629629,6,5,0,124,0.7727272727272727,1,1.1102230246251565e-16
0.8430597535456871,0.8430597535456872,0.8430597535456871,0.9629629629629629,6,5,0,124,0.7727272727272727,1,1.1102230246251565e-16

0.6986607142857143,0.5145144640418584,0.47058823529411764,0.9407407407407408,3,8,0,124,0.6363636363636364,12,0.06469944373121354
0.6986607142857143,0.6062191756972893,0.5555222987129602,0.9407407407407408,3,8,0,124,0.6363636363636364,9,0.04948659884167133
0.734251968503937,0.6659178845161307,0.6233258928571429,0.9407407407407408,4,7,1,123,0.6777859237536656,8,0.03207757560337142
0.8006889763779528,0.7181611956016107,0.6986607142857143,0.9555555555555556,5,6,0,124,0.7272727272727273,6,0.025270507060085896
0.8006889763779528,0.7663096489973162,0.7529411764705882,0.9555555555555556,5,6,0,124,0.7272727272727273,4,0.019281818092448496
0.8430597535456871,0.8103361805492171,0.8006889763779528,0.9629629629629629,6,5,0,124,0.7727272727272727,3,0.014730721613134894
0.8430597535456871,0.8430597535456872,0.8430597535456871,0.9629629629629629,6,5,0,124,0.7727272727272727,1,1.1102230246251565e-16
0.8430597535456871,0.8430597535456872,0.8430597535456871,0.9629629629629629,6,5,0,124,0.7727272727272727,1,1.1102230246251565e-16
0.8430597535456871,0.8430597535456872,0.8430597535456871,0.9629629629629629,6,5,0,124,0.7727272727272727,1,1.1102230246251565e-16
0.8430597535456871,0.8430597535456872,0.8430597535456871,0.9629629629629629,6,5,0,124,0.7727272727272727,1,1.1102230246251565e-16
0.8430597535456871,0.8430597535456872,0.8430597535456871,0.9629629629629629,6,5,0,124,0.7727272727272727,1,1.1102230246251565e-16
0.8430597535456871,0.8430597535456872,0.8430597535456871,0.9629629629629629,6,5,0,124,0.7727272727272727,1,1.1102230246251565e-16
0.8430597535456871,0.8430597535456872,0.8430597535456871,0.9629629629629629,6,5,0,124,0.7727272727272727,1,1.1102230246251565e-16
0.8430597535456871,0.8430597535456872,0.8430597535456871,0.9629629629629629,6,5,0,124,0.7727272727272727,1,1.1102230246251565e-16

0.6363364262196947,0.5214233114202285,0.47265625,0.9333333333333333,2,9,0,124,0.5909090909090909,11,0.05810872903777128
0.6823529411764705,0.5858041737055893,0.5555222987129602,0.9333333333333333,3,8,1,123,0.6323313782991202,9,0.033308072580264116
0.7802836549639618,0.6270368807074109,0.563953488372093,0.9481481481481482,5,6,1,123,0.7232404692082112,12,0.04577774583271499
0.8006889763779528,0.6854287898757109,0.6363364262196947,0.9555555555555556,5,6,0,124,0.7272727272727273,11,0.03650314546163859
0.8584608932690292,0.7783507129543288,0.7452296078842525,0.9629629629629629,7,4,1,123,0.8141495601173021,8,0.024038223674232292
0.8584608932690292,0.8342208886369167,0.8018452505766407,0.9629629629629629,7,4,1,123,0.8141495601173021,4,0.02252475201596514
0.8584608932690292,0.8584608932690291,0.8584608932690292,0.9629629629629629,7,4,1,123,0.8141495601173021,1,1.1102230246251565e-16
0.8584608932690292,0.8584608932690291,0.8584608932690292,0.9629629629629629,7,4,1,123,0.8141495601173021,1,1.1102230246251565e-16
0.8584608932690292,0.8584608932690291,0.8584608932690292,0.9629629629629629,7,4,1,123,0.8141495601173021,1,1.1102230246251565e-16
0.8584608932690292,0.8584608932690291,0.8584608932690292,0.9629629629629629,7,4,1,123,0.8141495601173021,1,1.1102230246251565e-16
0.8584608932690292,0.8584608932690291,0.8584608932690292,0.9629629629629629,7,4,1,123,0.8141495601173021,1,1.1102230246251565e-16
0.8809523809523809,0.8589107230226961,0.8584608932690292,0.9703703703703703,7,4,0,124,0.8181818181818181,2,0.0031488082756692434
0.8809523809523809,0.8589107230226961,0.8584608932690292,0.9703703703703703,7,4,0,124,0.8181818181818181,2,0.0031488082756692434
0.8809523809523809,0.8589107230226961,0.8584608932690292,0.9703703703703703,7,4,0,124,0.8181818181818181,2,0.0031488082756692434

