f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.5479910714285714,0.5479910714285714,0.5479910714285714,0.9111111111111111,1,10,2,122,0.5373900293255132,1,0.0
0.5479910714285714,0.5479910714285714,0.5479910714285714,0.9111111111111111,1,10,2,122,0.5373900293255132,1,0.0
0.5479910714285714,0.5479910714285714,0.5479910714285714,0.9111111111111111,1,10,2,122,0.5373900293255132,1,0.0
0.5479910714285714,0.5479910714285714,0.5479910714285714,0.9111111111111111,1,10,2,122,0.5373900293255132,1,0.0
0.5479910714285714,0.5479910714285714,0.5479910714285714,0.9111111111111111,1,10,2,122,0.5373900293255132,1,0.0

0.6233258928571429,0.5085876268011742,0.47876447876447875,0.9259259259259259,2,9,1,123,0.5868768328445748,11,0.05073028064607041
0.563953488372093,0.5480294211565151,0.4767441860465116,0.9259259259259259,1,10,0,124,0.5454545454545454,16,0.06596160116917417
0.563953488372093,0.5972733180613777,0.6233258928571429,0.9259259259259259,1,10,0,124,0.5454545454545454,18,0.06980284281241146
0.7175075563822367,0.6290070896952268,0.5555222987129602,0.9333333333333333,4,7,2,122,0.6737536656891496,19,0.08087784585313428
0.7175075563822367,0.6328024176107664,0.563953488372093,0.9333333333333333,4,7,2,122,0.6737536656891496,11,0.06377602861145829
0.563953488372093,0.6604168925317978,0.6547314578005115,0.9259259259259259,1,10,0,124,0.5454545454545454,8,0.05418385630144093
0.563953488372093,0.5917247162256122,0.7175075563822367,0.9259259259259259,1,10,0,124,0.5454545454545454,3,0.024994513243335344
0.563953488372093,0.5879051455777331,0.563953488372093,0.9259259259259259,1,10,0,124,0.5454545454545454,2,0.01796374290423001
0.563953488372093,0.5886536348654093,0.563953488372093,0.9259259259259259,1,10,0,124,0.5454545454545454,2,0.01772829703955748
0.6013779527559056,0.5901506134407617,0.6013779527559056,0.9111111111111111,2,9,3,121,0.5788123167155426,2,0.01715004408819998
0.6013779527559056,0.590899102728438,0.6013779527559056,0.9111111111111111,2,9,3,121,0.5788123167155426,2,0.016803542832930052
0.563953488372093,0.590899102728438,0.563953488372093,0.9259259259259259,1,10,0,124,0.5454545454545454,2,0.016803542832930052
0.6013779527559056,0.5927146621170064,0.6013779527559056,0.9111111111111111,2,9,3,121,0.5788123167155426,3,0.01860195861367356
0.563953488372093,0.5912176835416539,0.563953488372093,0.9259259259259259,1,10,0,124,0.5454545454545454,3,0.019335925626393007

0.6233258928571429,0.5214157269505902,0.563953488372093,0.9259259259259259,2,9,1,123,0.5868768328445748,15,0.07592414372032848
0.8430597535456871,0.5390106517647615,0.47876447876447875,0.9629629629629629,6,5,0,124,0.7727272727272727,15,0.09391294195141581
0.7175075563822367,0.6216796849154624,0.47876447876447875,0.9333333333333333,4,7,2,122,0.6737536656891496,19,0.11865524630269896
0.6233258928571429,0.6655450560521768,0.5555222987129602,0.9259259259259259,2,9,1,123,0.5868768328445748,19,0.10465752517256653
0.7023809523809523,0.7334104956517193,0.7175075563822367,0.9259259259259259,4,7,3,121,0.6697214076246334,12,0.06837096151464024
0.6363364262196947,0.7200858893497981,0.8006889763779528,0.9333333333333333,2,9,0,124,0.5909090909090909,13,0.07938325758874099
0.734251968503937,0.6537019980527679,0.734251968503937,0.9407407407407408,4,7,1,123,0.6777859237536656,6,0.0740608784178617
0.734251968503937,0.6571079676554045,0.734251968503937,0.9407407407407408,4,7,1,123,0.6777859237536656,6,0.07377047605978186
0.563953488372093,0.6493753947209303,0.563953488372093,0.9259259259259259,1,10,0,124,0.5454545454545454,6,0.07284869112142375
0.6363364262196947,0.6542290230805192,0.6363364262196947,0.9333333333333333,2,9,0,124,0.5909090909090909,6,0.07168667209471496
0.6363364262196947,0.6527813643235671,0.6363364262196947,0.9333333333333333,2,9,0,124,0.5909090909090909,6,0.07275626284401894
0.6363364262196947,0.6527813643235671,0.6363364262196947,0.9333333333333333,2,9,0,124,0.5909090909090909,6,0.07275626284401894
0.6363364262196947,0.6513337055666152,0.6363364262196947,0.9333333333333333,2,9,0,124,0.5909090909090909,6,0.07378195699686745
0.563953488372093,0.6517360515578784,0.563953488372093,0.9259259259259259,1,10,0,124,0.5454545454545454,5,0.0711800733531885

0.5555222987129602,0.5191694971644886,0.4747081712062256,0.9185185185185185,1,11,0,123,0.5416666666666666,16,0.07308199176028012
0.6547314578005116,0.5939293586104121,0.47265625000000006,0.9185185185185185,3,9,2,121,0.6168699186991871,20,0.08683880326025256
0.7175075563822366,0.6252455191411002,0.734251968503937,0.9333333333333333,4,8,1,122,0.6626016260162602,21,0.0891601684499637
0.6678149606299213,0.654805088177965,0.6678149606299213,0.9259259259259259,3,9,1,122,0.6209349593495934,20,0.07339819656254262
0.6013779527559056,0.699518950348627,0.7175075563822366,0.9111111111111111,2,10,2,121,0.5752032520325203,19,0.08286338504875994
0.8018452505766408,0.6756254846526255,0.6823529411764706,0.9481481481481482,6,6,1,122,0.7459349593495934,10,0.08083923923199691
0.8018452505766408,0.8018452505766408,0.8018452505766408,0.9481481481481482,6,6,1,122,0.7459349593495934,1,0.0
0.8018452505766408,0.8018452505766408,0.8018452505766408,0.9481481481481482,6,6,1,122,0.7459349593495934,1,0.0
0.8018452505766408,0.8018452505766408,0.8018452505766408,0.9481481481481482,6,6,1,122,0.7459349593495934,1,0.0
0.8018452505766408,0.8018452505766408,0.8018452505766408,0.9481481481481482,6,6,1,122,0.7459349593495934,1,0.0
0.8018452505766408,0.8018452505766408,0.8018452505766408,0.9481481481481482,6,6,1,122,0.7459349593495934,1,0.0
0.8018452505766408,0.8018452505766408,0.8018452505766408,0.9481481481481482,6,6,1,122,0.7459349593495934,1,0.0
0.8018452505766408,0.8018452505766408,0.8018452505766408,0.9481481481481482,6,6,1,122,0.7459349593495934,1,0.0
0.8018452505766408,0.8018452505766408,0.8018452505766408,0.9481481481481482,6,6,1,122,0.7459349593495934,1,0.0

0.5555222987129602,0.520939114014322,0.6117647058823529,0.9185185185185185,1,11,0,123,0.5416666666666666,11,0.04998093270623808
0.5555222987129602,0.5547389854703687,0.4705882352941176,0.9185185185185185,1,11,0,123,0.5416666666666666,16,0.0858227779056608
0.6428571428571429,0.582606743538452,0.6678149606299213,0.9111111111111111,3,9,3,120,0.6128048780487805,21,0.09466702677438645
0.7525659824046921,0.5723482474398491,0.5833333333333333,0.9259259259259259,6,6,4,119,0.733739837398374,19,0.08551110786543673
0.5919553592187864,0.6084771225477565,0.4747081712062256,0.9037037037037037,2,10,3,120,0.5711382113821138,18,0.07691024806825518
0.6547314578005116,0.6838168989963489,0.7525659824046921,0.9185185185185185,3,9,2,121,0.6168699186991871,12,0.10536606356104736
0.6547314578005116,0.6608084691503193,0.7023809523809523,0.9185185185185185,3,9,2,121,0.6168699186991871,6,0.02114373204175729
0.6547314578005116,0.6549931278570996,0.6547314578005116,0.9185185185185185,3,9,2,121,0.6168699186991871,2,0.0018316903961173624
0.6547314578005116,0.6549931278570996,0.6547314578005116,0.9185185185185185,3,9,2,121,0.6168699186991871,2,0.0018316903961173624
0.6547314578005116,0.6549931278570996,0.6547314578005116,0.9185185185185185,3,9,2,121,0.6168699186991871,2,0.0018316903961173624
0.6547314578005116,0.6549931278570996,0.6547314578005116,0.9185185185185185,3,9,2,121,0.6168699186991871,2,0.0018316903961173624
0.6547314578005116,0.6549931278570996,0.6547314578005116,0.9185185185185185,3,9,2,121,0.6168699186991871,2,0.0018316903961173624
0.6547314578005116,0.6549931278570996,0.6547314578005116,0.9185185185185185,3,9,2,121,0.6168699186991871,2,0.0018316903961173624
0.6547314578005116,0.6549931278570997,0.6547314578005116,0.9185185185185185,3,9,2,121,0.6168699186991871,2,0.0018316903961173624

0.6678149606299213,0.5219953513475083,0.4705882352941176,0.9259259259259259,3,9,1,122,0.6209349593495934,13,0.05454409633016333
0.6678149606299213,0.5790141142549539,0.5349409448818898,0.9259259259259259,3,9,1,122,0.6209349593495934,17,0.07318547859260584
0.6547314578005116,0.6037454806186663,0.47674418604651164,0.9185185185185185,3,9,2,121,0.6168699186991871,17,0.0666874193825384
0.734251968503937,0.6461146204195447,0.6547314578005116,0.9407407407407408,4,8,0,123,0.6666666666666666,22,0.07955715279403418
0.7023809523809523,0.7014529603163918,0.7619047619047619,0.9259259259259259,4,8,2,121,0.6585365853658537,14,0.07288476764182332
0.7023809523809523,0.7048012090211578,0.7175075563822366,0.9259259259259259,4,8,2,121,0.6585365853658537,2,0.005545504627480572
0.7023809523809523,0.7023809523809522,0.7023809523809523,0.9259259259259259,4,8,2,121,0.6585365853658537,1,1.1102230246251565e-16
0.7023809523809523,0.7023809523809522,0.7023809523809523,0.9259259259259259,4,8,2,121,0.6585365853658537,1,1.1102230246251565e-16
0.7023809523809523,0.7023809523809522,0.7023809523809523,0.9259259259259259,4,8,2,121,0.6585365853658537,1,1.1102230246251565e-16
0.7023809523809523,0.7023809523809522,0.7023809523809523,0.9259259259259259,4,8,2,121,0.6585365853658537,1,1.1102230246251565e-16
0.7023809523809523,0.7023809523809522,0.7023809523809523,0.9259259259259259,4,8,2,121,0.6585365853658537,1,1.1102230246251565e-16
0.7023809523809523,0.7023809523809522,0.7023809523809523,0.9259259259259259,4,8,2,121,0.6585365853658537,1,1.1102230246251565e-16
0.7023809523809523,0.7023809523809522,0.7023809523809523,0.9259259259259259,4,8,2,121,0.6585365853658537,1,1.1102230246251565e-16
0.7023809523809523,0.7023809523809522,0.7023809523809523,0.9259259259259259,4,8,2,121,0.6585365853658537,1,1.1102230246251565e-16

0.7175075563822366,0.5339789463825081,0.5479910714285714,0.9333333333333333,4,8,1,122,0.6626016260162602,20,0.07741964896932584
0.7175075563822366,0.597770893734203,0.47265625000000006,0.9333333333333333,4,8,1,122,0.6626016260162602,20,0.08786573087610598
0.8515395894428153,0.6389152461548906,0.6013779527559056,0.9555555555555556,8,4,2,121,0.8252032520325203,24,0.10974622406363474
0.8515395894428153,0.6087137993441439,0.4747081712062256,0.9555555555555556,8,4,2,121,0.8252032520325203,20,0.12923564637575774
0.8515395894428153,0.5729596917519484,0.6117647058823529,0.9555555555555556,8,4,2,121,0.8252032520325203,17,0.12077306552252853
0.8515395894428153,0.6815191411628275,0.7861292026051752,0.9555555555555556,8,4,2,121,0.8252032520325203,7,0.047782780407307025
0.8515395894428153,0.7167249140492272,0.6886139651918641,0.9555555555555556,8,4,2,121,0.8252032520325203,3,0.07613837686275617
0.8515395894428153,0.8515395894428153,0.8515395894428153,0.9555555555555556,8,4,2,121,0.8252032520325203,1,0.0
0.8515395894428153,0.8515395894428153,0.8515395894428153,0.9555555555555556,8,4,2,121,0.8252032520325203,1,0.0
0.8515395894428153,0.8515395894428153,0.8515395894428153,0.9555555555555556,8,4,2,121,0.8252032520325203,1,0.0
0.8515395894428153,0.8515395894428153,0.8515395894428153,0.9555555555555556,8,4,2,121,0.8252032520325203,1,0.0
0.8515395894428153,0.8515395894428153,0.8515395894428153,0.9555555555555556,8,4,2,121,0.8252032520325203,1,0.0
0.8515395894428153,0.8515395894428153,0.8515395894428153,0.9555555555555556,8,4,2,121,0.8252032520325203,1,0.0
0.8515395894428153,0.8515395894428153,0.8515395894428153,0.9555555555555556,8,4,2,121,0.8252032520325203,1,0.0

0.6233258928571429,0.5068164237868527,0.5291792606370611,0.9259259259259259,2,10,0,123,0.5833333333333334,12,0.053541371741968775
0.47674418604651164,0.5322248214488137,0.5479910714285714,0.9111111111111111,0,12,0,123,0.5,10,0.06137036447566454
0.6233258928571429,0.5767831409929857,0.5555222987129602,0.9259259259259259,2,10,0,123,0.5833333333333334,10,0.0702858357674466
0.47674418604651164,0.5929685265066815,0.6117647058823529,0.9111111111111111,0,12,0,123,0.5,8,0.060308649944694474
0.5555222987129602,0.6200182845932973,0.6233258928571429,0.9185185185185185,1,11,0,123,0.5416666666666666,12,0.09182753653479242
0.5555222987129602,0.5449355655471951,0.47674418604651164,0.9185185185185185,1,11,0,123,0.5416666666666666,4,0.07220049282281137
0.5555222987129602,0.5595905143616112,0.5555222987129602,0.9185185185185185,1,11,0,123,0.5416666666666666,2,0.01610246143197412
0.5555222987129602,0.5595905143616112,0.5555222987129602,0.9185185185185185,1,11,0,123,0.5416666666666666,2,0.016102461431974125
0.5555222987129602,0.5595905143616112,0.5555222987129602,0.9185185185185185,1,11,0,123,0.5416666666666666,2,0.016102461431974125
0.5555222987129602,0.5595905143616112,0.5555222987129602,0.9185185185185185,1,11,0,123,0.5416666666666666,2,0.016102461431974125
0.5555222987129602,0.5595905143616112,0.5555222987129602,0.9185185185185185,1,11,0,123,0.5416666666666666,2,0.016102461431974125
0.5555222987129602,0.5582344424787276,0.5555222987129602,0.9185185185185185,1,11,0,123,0.5416666666666666,2,0.013286736670400725
0.5555222987129602,0.5582344424787276,0.5555222987129602,0.9185185185185185,1,11,0,123,0.5416666666666666,2,0.013286736670400727
0.5555222987129602,0.5595905143616112,0.5555222987129602,0.9185185185185185,1,11,0,123,0.5416666666666666,2,0.016102461431974125

0.5753826798070875,0.5292639622941921,0.4747081712062256,0.8888888888888888,2,10,5,118,0.5630081300813008,16,0.06908996473578573
0.7175075563822366,0.6077130226649348,0.6823529411764706,0.9333333333333333,4,8,1,122,0.6626016260162602,26,0.08847309120067626
0.8018452505766408,0.6651009098299215,0.6233258928571429,0.9481481481481482,6,6,1,122,0.7459349593495934,26,0.08229662621437515
0.7619047619047619,0.7040791228238009,0.6678149606299213,0.9407407407407408,5,7,1,122,0.7042682926829268,25,0.06920918993921722
0.6319983224994759,0.6974893652375022,0.8214285714285714,0.9037037037037037,3,9,4,119,0.608739837398374,19,0.0752076087233308
0.7023809523809523,0.686585118171831,0.7023809523809523,0.9259259259259259,4,8,2,121,0.6585365853658537,10,0.054854808884567674
0.6886139651918641,0.6951712423282619,0.6319983224994759,0.9185185185185185,4,8,3,120,0.6544715447154471,8,0.050655570987737965
0.6886139651918641,0.6970457835991176,0.7676419965576593,0.9185185185185185,4,8,3,120,0.6544715447154471,8,0.04739920064807319
0.6886139651918641,0.6957240231813633,0.8018452505766408,0.9185185185185185,4,8,3,120,0.6544715447154471,7,0.039415249690885196
0.6886139651918641,0.6886139651918641,0.6886139651918641,0.9185185185185185,4,8,3,120,0.6544715447154471,1,0.0
0.6886139651918641,0.6886139651918641,0.6886139651918641,0.9185185185185185,4,8,3,120,0.6544715447154471,1,0.0
0.6886139651918641,0.6886139651918641,0.6886139651918641,0.9185185185185185,4,8,3,120,0.6544715447154471,1,0.0
0.6886139651918641,0.6886139651918641,0.6886139651918641,0.9185185185185185,4,8,3,120,0.6544715447154471,1,0.0
0.6886139651918641,0.6886139651918641,0.6886139651918641,0.9185185185185185,4,8,3,120,0.6544715447154471,1,0.0

0.6678149606299213,0.559648502548409,0.5919553592187864,0.9259259259259259,3,9,1,122,0.6209349593495934,15,0.07403068034488554
0.6678149606299213,0.6024305209591275,0.4747081712062256,0.9259259259259259,3,9,1,122,0.6209349593495934,19,0.08541929752408683
0.6823529411764706,0.6514915694933684,0.6886139651918641,0.9333333333333333,3,9,0,123,0.625,20,0.06574532264151739
0.8018452505766408,0.6709349902977131,0.6233258928571429,0.9481481481481482,6,6,1,122,0.7459349593495934,24,0.08721288164546638
0.8018452505766408,0.6952341576994061,0.6678149606299213,0.9481481481481482,6,6,1,122,0.7459349593495934,11,0.0858445405693675
0.734251968503937,0.7112298679848008,0.6678149606299213,0.9407407407407408,4,8,0,123,0.6666666666666666,9,0.08886371935727422
0.734251968503937,0.7342519685039371,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,1,1.1102230246251565e-16
0.734251968503937,0.7342519685039371,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,1,1.1102230246251565e-16
0.7023809523809523,0.7336145481814773,0.734251968503937,0.9259259259259259,4,8,2,121,0.6585365853658537,2,0.00446194225721786
0.7023809523809523,0.7329771278590178,0.734251968503937,0.9259259259259259,4,8,2,121,0.6585365853658537,2,0.006245418166826267
0.7023809523809523,0.7291526059242597,0.734251968503937,0.9259259259259259,4,8,2,121,0.6585365853658537,2,0.011684107508698836
0.7023809523809523,0.7023809523809522,0.7023809523809523,0.9259259259259259,4,8,2,121,0.6585365853658537,1,1.1102230246251565e-16
0.7023809523809523,0.7023809523809522,0.7023809523809523,0.9259259259259259,4,8,2,121,0.6585365853658537,1,1.1102230246251565e-16
0.7023809523809523,0.7023809523809522,0.7023809523809523,0.9259259259259259,4,8,2,121,0.6585365853658537,1,1.1102230246251565e-16

0.6678149606299213,0.5211794509579787,0.563953488372093,0.9259259259259259,3,8,2,122,0.6282991202346041,12,0.05847905823695737
0.4767441860465116,0.5677974547137361,0.6363364262196947,0.9111111111111111,0,11,1,123,0.4959677419354839,18,0.07790058468085648
0.5479910714285714,0.605145262755887,0.563953488372093,0.9111111111111111,1,10,2,122,0.5373900293255132,19,0.06515479046413758
0.5555222987129602,0.5924993494941014,0.6678149606299213,0.9185185185185185,1,10,1,123,0.5414222873900293,20,0.06531037238720082
0.5479910714285714,0.5625814601698856,0.5479910714285714,0.9111111111111111,1,10,2,122,0.5373900293255132,10,0.048207653707731606
0.5479910714285714,0.5599948301155242,0.6233258928571429,0.9111111111111111,1,10,2,122,0.5373900293255132,4,0.03219625188431367
0.5479910714285714,0.5479910714285714,0.5479910714285714,0.9111111111111111,1,10,2,122,0.5373900293255132,1,0.0
0.5479910714285714,0.5479910714285714,0.5479910714285714,0.9111111111111111,1,10,2,122,0.5373900293255132,1,0.0
0.5479910714285714,0.5479910714285714,0.5479910714285714,0.9111111111111111,1,10,2,122,0.5373900293255132,1,0.0
0.5479910714285714,0.5479910714285714,0.5479910714285714,0.9111111111111111,1,10,2,122,0.5373900293255132,1,0.0
0.5479910714285714,0.5479910714285714,0.5479910714285714,0.9111111111111111,1,10,2,122,0.5373900293255132,1,0.0
0.5479910714285714,0.5479910714285714,0.5479910714285714,0.9111111111111111,1,10,2,122,0.5373900293255132,1,0.0
0.5479910714285714,0.5479910714285714,0.5479910714285714,0.9111111111111111,1,10,2,122,0.5373900293255132,1,0.0
0.5479910714285714,0.5479910714285714,0.5479910714285714,0.9111111111111111,1,10,2,122,0.5373900293255132,1,0.0

0.6986607142857143,0.5037961657068791,0.47876447876447875,0.9407407407407408,3,8,0,124,0.6363636363636364,14,0.05490053488068612
0.6986607142857143,0.5360897396269642,0.47876447876447875,0.9407407407407408,3,8,0,124,0.6363636363636364,15,0.07694298043899678
0.5479910714285714,0.5742541813592115,0.611764705882353,0.9111111111111111,1,10,2,122,0.5373900293255132,16,0.07453651544072888
0.5479910714285714,0.6192711663077851,0.6233258928571429,0.9111111111111111,1,10,2,122,0.5373900293255132,20,0.08441722905494835
0.5555222987129602,0.6140604660345402,0.611764705882353,0.9185185185185185,1,10,1,123,0.5414222873900293,14,0.0714096366971267
0.6678149606299213,0.6176979392045271,0.6678149606299213,0.9259259259259259,3,8,2,122,0.6282991202346041,8,0.05448459415763449
0.6013779527559056,0.6220271459329324,0.734251968503937,0.9111111111111111,2,9,3,121,0.5788123167155426,9,0.05336696626901356
0.6013779527559056,0.6344571258835612,0.6013779527559056,0.9111111111111111,2,9,3,121,0.5788123167155426,2,0.025897068087494993
0.6013779527559056,0.6376583361862376,0.6013779527559056,0.9111111111111111,2,9,3,121,0.5788123167155426,2,0.024888137706918646
0.6547314578005115,0.6365912660853454,0.6547314578005115,0.9185185185185185,3,8,3,121,0.624266862170088,2,0.025274023318859428
0.6547314578005115,0.6355241959844533,0.6547314578005115,0.9185185185185185,3,8,3,121,0.624266862170088,2,0.025609682421410828
0.6013779527559056,0.6355241959844534,0.6013779527559056,0.9111111111111111,2,9,3,121,0.5788123167155426,2,0.025609682421410835
0.6013779527559056,0.6365912660853454,0.6013779527559056,0.9111111111111111,2,9,3,121,0.5788123167155426,2,0.02527402331885943
0.6013779527559056,0.6323229856817769,0.6013779527559056,0.9111111111111111,2,9,3,121,0.5788123167155426,2,0.026333076302109293

0.6823529411764705,0.5414010156715251,0.563953488372093,0.9333333333333333,3,8,1,123,0.6323313782991202,16,0.09636022928736675
0.8006889763779528,0.6020692053036519,0.4767441860465116,0.9555555555555556,5,6,0,124,0.7272727272727273,19,0.12197537871461306
0.8380000000000001,0.6563492572108818,0.5555222987129602,0.9555555555555556,7,4,2,122,0.8101173020527859,18,0.1181820300892249
0.8380000000000001,0.7298232876194828,0.734251968503937,0.9555555555555556,7,4,2,122,0.8101173020527859,20,0.0798501777006058
0.8380000000000001,0.6886996532998656,0.6986607142857143,0.9555555555555556,7,4,2,122,0.8101173020527859,14,0.10319311923209436
0.6823529411764705,0.6518583219337292,0.6823529411764705,0.9333333333333333,3,8,1,123,0.6323313782991202,6,0.10410201953167887
0.8380000000000001,0.653615191227316,0.8380000000000001,0.9555555555555556,7,4,2,122,0.8101173020527859,6,0.10806410379163976
0.5555222987129602,0.6393717657925466,0.5555222987129602,0.9185185185185185,1,10,1,123,0.5414222873900293,6,0.0990194717904692
0.8380000000000001,0.6404607198848647,0.8380000000000001,0.9555555555555556,7,4,2,122,0.8101173020527859,5,0.0990634998597381
0.563953488372093,0.6351484134454892,0.563953488372093,0.9259259259259259,1,10,0,124,0.5454545454545454,5,0.09536647530507153
