f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.9848290598290598,0.9832931679404887,0.9771496003862039,0.9859154929577465,89,0,2,51,0.9811320754716981,2,0.003071783777142344
0.9848290598290598,0.9832931679404887,0.9771496003862039,0.9859154929577465,89,0,2,51,0.9811320754716981,2,0.003071783777142344
0.9848290598290598,0.9832931679404887,0.9771496003862039,0.9859154929577465,89,0,2,51,0.9811320754716981,2,0.003071783777142344

0.9849480602077592,0.9683926585195967,0.953695652173913,0.9859154929577465,88,1,1,52,0.9849480602077592,12,0.009774637110646791
0.9924447991487098,0.9788304411475195,0.9541047188106011,0.9929577464788732,89,0,1,52,0.9905660377358491,9,0.008869821946834057
0.9924447991487098,0.9876925615739599,0.9698961204155183,0.9929577464788732,89,0,1,52,0.9905660377358491,6,0.007121958273191559
0.9924447991487098,0.9909471980418806,0.9698961204155183,0.9929577464788732,89,0,1,52,0.9905660377358491,4,0.004502266106656674
0.9924447991487098,0.9911970893399124,0.9698961204155183,0.9929577464788732,89,0,1,52,0.9905660377358491,4,0.004368416140707889
0.9925022440466762,0.991958420362172,0.9849480602077592,0.9929577464788732,88,1,0,53,0.9943820224719101,3,0.0018737516661484724
0.9925022440466762,0.9922236302996613,0.9849480602077592,0.9929577464788732,88,1,0,53,0.9943820224719101,3,0.0013513342011954705
0.9925022440466762,0.9922332044493224,0.9849480602077592,0.9929577464788732,88,1,0,53,0.9943820224719101,3,0.0013530696406141031
0.9925022440466762,0.9922332044493224,0.9849480602077592,0.9929577464788732,88,1,0,53,0.9943820224719101,3,0.0013530696406141031
1.0,0.9939883914278156,0.9924447991487098,1.0,89,0,0,53,1.0,3,0.0030058950096641746
1.0,0.994988092221592,0.9924447991487098,1.0,89,0,0,53,1.0,3,0.0035440245875190198
1.0,0.9954879426184803,0.9924447991487098,1.0,89,0,0,53,1.0,3,0.003684143286171021
1.0,0.9957378678169244,0.9924447991487098,1.0,89,0,0,53,1.0,3,0.003727187233912033
1.0,0.9962377182138127,0.9924447991487098,1.0,89,0,0,53,1.0,3,0.003762336361216054

0.9771496003862039,0.9571398676252987,0.9247403010387958,0.9788732394366197,89,0,3,50,0.9716981132075472,13,0.012285683360635834
0.9848290598290598,0.9675477526144924,0.9466824009011425,0.9859154929577465,89,0,2,51,0.9811320754716981,10,0.00974816629177362
0.9848290598290598,0.973644145336677,0.9471135940409684,0.9859154929577465,89,0,2,51,0.9811320754716981,8,0.008916108473846277
0.9848290598290598,0.9789639098274899,0.9619160006436731,0.9859154929577465,89,0,2,51,0.9811320754716981,6,0.006748694025915733
0.9848290598290598,0.9817738792158468,0.9619160006436731,0.9859154929577465,89,0,2,51,0.9811320754716981,5,0.005431870143770634
0.9848290598290598,0.9825355592029735,0.9619160006436731,0.9859154929577465,89,0,2,51,0.9811320754716981,4,0.004893003094500364
0.9848290598290598,0.9832993278424863,0.9771496003862039,0.9859154929577465,89,0,2,51,0.9811320754716981,3,0.0030596189979802827
0.9848290598290598,0.9840611138847744,0.9771496003862039,0.9859154929577465,89,0,2,51,0.9811320754716981,2,0.002303837832856759
0.9848290598290598,0.9840611138847744,0.9771496003862039,0.9859154929577465,89,0,2,51,0.9811320754716981,2,0.002303837832856759
0.9848290598290598,0.9840611138847744,0.9771496003862039,0.9859154929577465,89,0,2,51,0.9811320754716981,2,0.002303837832856759
0.9848290598290598,0.9840611138847744,0.9771496003862039,0.9859154929577465,89,0,2,51,0.9811320754716981,2,0.002303837832856759
0.9848290598290598,0.9840611138847744,0.9771496003862039,0.9859154929577465,89,0,2,51,0.9811320754716981,2,0.002303837832856759
0.9848290598290598,0.9840611138847744,0.9771496003862039,0.9859154929577465,89,0,2,51,0.9811320754716981,2,0.002303837832856759
0.9848290598290598,0.9840611138847744,0.9771496003862039,0.9859154929577465,89,0,2,51,0.9811320754716981,2,0.002303837832856759

1.0,0.9776866395512106,0.9548441806232775,1.0,89,0,0,53,1.0,13,0.009999954856783191
1.0,0.9902277531396908,0.9696581196581198,1.0,89,0,0,53,1.0,7,0.008276336467233485
1.0,0.9959896413979668,0.9773343974461293,1.0,89,0,0,53,1.0,7,0.006650504376786495
1.0,0.9979967023052485,0.9849480602077592,1.0,89,0,0,53,1.0,5,0.004305018178333625
1.0,0.9995001496031117,0.9925022440466762,1.0,89,0,0,53,1.0,2,0.0018702689297988206
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0

0.9771496003862039,0.9565915363393418,0.9096883612465549,0.9788732394366197,89,0,3,50,0.9716981132075472,14,0.01637314662601166
0.9848290598290598,0.9752650865233508,0.9475157083267332,0.9859154929577465,89,0,2,51,0.9811320754716981,8,0.00886704177332114
0.9848290598290598,0.9797957001195364,0.9544871794871794,0.9859154929577465,89,0,2,51,0.9811320754716981,7,0.007636147064444041
0.9848290598290598,0.982058607406597,0.9622239957435488,0.9859154929577465,89,0,2,51,0.9811320754716981,5,0.00533389226497807
0.9848290598290598,0.9835737895299073,0.9771496003862039,0.9859154929577465,89,0,2,51,0.9811320754716981,3,0.0028070319351756754
0.9848290598290598,0.9845792377496287,0.9773343974461293,0.9859154929577465,89,0,2,51,0.9811320754716981,2,0.0013453330701970728
0.9848290598290598,0.9845792377496287,0.9773343974461293,0.9859154929577465,89,0,2,51,0.9811320754716981,2,0.0013453330701970728
0.9848290598290598,0.9845792377496287,0.9773343974461293,0.9859154929577465,89,0,2,51,0.9811320754716981,2,0.0013453330701970728
0.9848290598290598,0.9848290598290599,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,1.1102230246251565e-16
0.9848290598290598,0.9848290598290599,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,1.1102230246251565e-16
0.9848290598290598,0.9848290598290599,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,1.1102230246251565e-16
0.9848290598290598,0.9848290598290599,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,1.1102230246251565e-16
0.9848290598290598,0.9848290598290599,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,1.1102230246251565e-16
0.9848290598290598,0.9848290598290599,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,1.1102230246251565e-16

0.9771496003862039,0.9580454332383145,0.9314488011586118,0.9788732394366197,89,0,3,50,0.9716981132075472,13,0.010923988307412473
0.9771496003862039,0.9680266485466542,0.9541047188106011,0.9788732394366197,89,0,3,50,0.9716981132075472,8,0.008197636848739235
0.9771496003862039,0.9730995500026458,0.9544871794871794,0.9788732394366197,89,0,3,50,0.9716981132075472,5,0.006984580073517193
0.9848290598290598,0.9769103276238664,0.9619160006436731,0.9859154929577465,89,0,2,51,0.9811320754716981,4,0.004161377482171215
0.9848290598290598,0.97945970417622,0.9696581196581198,0.9859154929577465,89,0,2,51,0.9811320754716981,3,0.004023952746676555
0.9848290598290598,0.9802276501205056,0.9696581196581198,0.9859154929577465,89,0,2,51,0.9811320754716981,3,0.004236955840546973
0.9848290598290598,0.9807396140833625,0.9696581196581198,0.9859154929577465,89,0,2,51,0.9811320754716981,3,0.004297626450118394
0.9848290598290598,0.9807396140833625,0.9696581196581198,0.9859154929577465,89,0,2,51,0.9811320754716981,3,0.004297626450118394
0.9848290598290598,0.9815075600276482,0.9696581196581198,0.9859154929577465,89,0,2,51,0.9811320754716981,3,0.004273568643128862
0.9848290598290598,0.9822755059719337,0.9696581196581198,0.9859154929577465,89,0,2,51,0.9811320754716981,3,0.0041082481477658995
0.9848290598290598,0.9822755059719337,0.9696581196581198,0.9859154929577465,89,0,2,51,0.9811320754716981,3,0.0041082481477658995
0.9848290598290598,0.9822755059719337,0.9696581196581198,0.9859154929577465,89,0,2,51,0.9811320754716981,3,0.0041082481477658995
0.9848290598290598,0.9822755059719337,0.9696581196581198,0.9859154929577465,89,0,2,51,0.9811320754716981,3,0.0041082481477658995
0.9848290598290598,0.9822755059719337,0.9696581196581198,0.9859154929577465,89,0,2,51,0.9811320754716981,3,0.0041082481477658995

0.9771496003862039,0.9576497993264071,0.9308553806200293,0.9788732394366197,89,0,3,50,0.9716981132075472,12,0.010361762206915199
0.9771496003862039,0.9672381370422174,0.9466824009011425,0.9788732394366197,89,0,3,50,0.9716981132075472,10,0.008611095142810016
0.9771496003862039,0.9717534760795682,0.953695652173913,0.9788732394366197,89,0,3,50,0.9716981132075472,6,0.0072430490635002455
0.9771496003862039,0.9748577484603641,0.961586322566683,0.9788732394366197,89,0,3,50,0.9716981132075472,4,0.005281881059605148
0.9771496003862039,0.9766418137281199,0.9619160006436731,0.9788732394366197,89,0,3,50,0.9716981132075472,2,0.002734514840648337
0.9771496003862039,0.9768913852357886,0.9694031458737341,0.9788732394366197,89,0,3,50,0.9716981132075472,2,0.0013905311406873552
0.9771496003862039,0.9771496003862042,0.9771496003862039,0.9788732394366197,89,0,3,50,0.9716981132075472,1,3.3306690738754696e-16
0.9771496003862039,0.9771496003862042,0.9771496003862039,0.9788732394366197,89,0,3,50,0.9716981132075472,1,3.3306690738754696e-16
0.9771496003862039,0.9771496003862042,0.9771496003862039,0.9788732394366197,89,0,3,50,0.9716981132075472,1,3.3306690738754696e-16
0.9771496003862039,0.9771496003862042,0.9771496003862039,0.9788732394366197,89,0,3,50,0.9716981132075472,1,3.3306690738754696e-16
0.9771496003862039,0.9771496003862042,0.9771496003862039,0.9788732394366197,89,0,3,50,0.9716981132075472,1,3.3306690738754696e-16
0.9771496003862039,0.9771496003862042,0.9771496003862039,0.9788732394366197,89,0,3,50,0.9716981132075472,1,3.3306690738754696e-16
0.9771496003862039,0.9771496003862042,0.9771496003862039,0.9788732394366197,89,0,3,50,0.9716981132075472,1,3.3306690738754696e-16
0.9771496003862039,0.9771496003862042,0.9771496003862039,0.9788732394366197,89,0,3,50,0.9716981132075472,1,3.3306690738754696e-16

0.9773343974461293,0.9545631681946541,0.9241452991452992,0.9788732394366197,88,1,2,51,0.9755140979436082,15,0.014924226622961346
0.9848290598290598,0.9681321292698574,0.9471135940409684,0.9859154929577465,89,0,2,51,0.9811320754716981,11,0.011128782448783108
0.9848290598290598,0.9774630944065029,0.9544871794871794,0.9859154929577465,89,0,2,51,0.9811320754716981,7,0.008469837504068557
0.9848290598290598,0.9820462522508816,0.9619160006436731,0.9859154929577465,89,0,2,51,0.9811320754716981,4,0.006059015256134111
0.9848290598290598,0.9843232557682003,0.9771496003862039,0.9859154929577465,89,0,2,51,0.9811320754716981,3,0.0018926958650658538
0.9848290598290598,0.9848290598290599,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,1.1102230246251565e-16
0.9848290598290598,0.9848290598290599,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,1.1102230246251565e-16
0.9848290598290598,0.9848290598290599,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,1.1102230246251565e-16
0.9848290598290598,0.9848290598290599,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,1.1102230246251565e-16
0.9848290598290598,0.9848290598290599,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,1.1102230246251565e-16
0.9848290598290598,0.9848290598290599,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,1.1102230246251565e-16
0.9848290598290598,0.9848290598290599,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,1.1102230246251565e-16
0.9848290598290598,0.9848290598290599,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,1.1102230246251565e-16
0.9848290598290598,0.9848290598290599,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,1.1102230246251565e-16

0.9619160006436731,0.9465852638892815,0.9302211302211303,0.9647887323943662,88,1,4,49,0.9566461734153063,13,0.009378402344605559
0.9848290598290598,0.9562153208479963,0.9314488011586118,0.9859154929577465,89,0,2,51,0.9811320754716981,12,0.010490439659416657
0.9848290598290598,0.9662555569840298,0.9462208515933561,0.9859154929577465,89,0,2,51,0.9811320754716981,13,0.010768087867499705
0.9848290598290598,0.9744098286567546,0.9466824009011425,0.9859154929577465,89,0,2,51,0.9811320754716981,10,0.009727223404894875
0.9848290598290598,0.9833055937996453,0.9696581196581198,0.9859154929577465,89,0,2,51,0.9811320754716981,4,0.003622251692084865
0.9848290598290598,0.9843233618233619,0.9696581196581198,0.9859154929577465,89,0,2,51,0.9811320754716981,2,0.0027232671033229744
0.9848290598290598,0.9843233618233619,0.9696581196581198,0.9859154929577465,89,0,2,51,0.9811320754716981,2,0.0027232671033229744
0.9848290598290598,0.9843233618233619,0.9696581196581198,0.9859154929577465,89,0,2,51,0.9811320754716981,2,0.0027232671033229744
0.9848290598290598,0.9843233618233619,0.9696581196581198,0.9859154929577465,89,0,2,51,0.9811320754716981,2,0.0027232671033229744
0.9848290598290598,0.9843233618233619,0.9696581196581198,0.9859154929577465,89,0,2,51,0.9811320754716981,2,0.0027232671033229744
0.9848290598290598,0.9843233618233619,0.9696581196581198,0.9859154929577465,89,0,2,51,0.9811320754716981,2,0.0027232671033229744
0.9848290598290598,0.9843233618233619,0.9696581196581198,0.9859154929577465,89,0,2,51,0.9811320754716981,2,0.0027232671033229744
0.9848290598290598,0.9843233618233619,0.9696581196581198,0.9859154929577465,89,0,2,51,0.9811320754716981,2,0.0027232671033229744
0.9848290598290598,0.9843233618233619,0.9696581196581198,0.9859154929577465,89,0,2,51,0.9811320754716981,2,0.0027232671033229744

0.9848290598290598,0.9635955427160744,0.9325201964200855,0.9859154929577465,89,0,2,51,0.9811320754716981,16,0.01406922952023641
0.9848290598290598,0.9719694595844424,0.961586322566683,0.9859154929577465,89,0,2,51,0.9811320754716981,10,0.006869063238384767
0.9924447991487098,0.9780548924497531,0.961586322566683,0.9929577464788732,89,0,1,52,0.9905660377358491,10,0.008167343456047527
0.9924447991487098,0.9846426734528106,0.9625112202333809,0.9929577464788732,89,0,1,52,0.9905660377358491,9,0.009233936667573113
0.9924447991487098,0.9884150449837247,0.9698961204155183,0.9929577464788732,89,0,1,52,0.9905660377358491,5,0.006959503698076755
0.9924447991487098,0.9899263988649464,0.9773343974461293,0.9929577464788732,89,0,1,52,0.9905660377358491,2,0.005631314229049756
0.9924447991487098,0.991433403137314,0.9773343974461293,0.9929577464788732,89,0,1,52,0.9905660377358491,3,0.0032333447781259985
0.9924447991487098,0.9916872611146357,0.9773343974461293,0.9929577464788732,89,0,1,52,0.9905660377358491,3,0.0029950392808004668
0.9924447991487098,0.9916872611146357,0.9773343974461293,0.9929577464788732,89,0,1,52,0.9905660377358491,3,0.0029950392808004668
0.9924447991487098,0.9916872611146357,0.9773343974461293,0.9929577464788732,89,0,1,52,0.9905660377358491,3,0.0029950392808004668
0.9924447991487098,0.9919370831940666,0.9848290598290598,0.9929577464788732,89,0,1,52,0.9905660377358491,2,0.0018996991520742073
0.9924447991487098,0.9919370831940666,0.9848290598290598,0.9929577464788732,89,0,1,52,0.9905660377358491,2,0.0018996991520742073
0.9924447991487098,0.9919370831940666,0.9848290598290598,0.9929577464788732,89,0,1,52,0.9905660377358491,2,0.0018996991520742073
0.9924447991487098,0.9921909411713883,0.9848290598290598,0.9929577464788732,89,0,1,52,0.9905660377358491,2,0.0013670670454829855

0.9696581196581198,0.9606883540043036,0.9388062917474682,0.971830985915493,88,1,3,50,0.9660801356794573,9,0.00864143775231723
0.9771496003862039,0.9659008454641712,0.9475157083267332,0.9788732394366197,89,0,3,50,0.9716981132075472,7,0.006993260261727451
0.9771496003862039,0.9707896480091096,0.9541047188106011,0.9788732394366197,89,0,3,50,0.9716981132075472,6,0.00564316316094739
0.9771496003862039,0.9738564344193982,0.9541047188106011,0.9788732394366197,89,0,3,50,0.9716981132075472,5,0.005479651639723736
0.9771496003862039,0.9748552985164759,0.9541047188106011,0.9788732394366197,89,0,3,50,0.9716981132075472,5,0.005303275589198097
0.9771496003862039,0.9756041173568843,0.961586322566683,0.9788732394366197,89,0,3,50,0.9716981132075472,4,0.004198831346024487
0.9771496003862039,0.9766416692115191,0.9694031458737341,0.9788732394366197,89,0,3,50,0.9716981132075472,3,0.0019007894734075577
0.9771496003862039,0.9766416692115191,0.9694031458737341,0.9788732394366197,89,0,3,50,0.9716981132075472,3,0.0019007894734075577
0.9771496003862039,0.9766416692115191,0.9694031458737341,0.9788732394366197,89,0,3,50,0.9716981132075472,3,0.0019007894734075577
0.9771496003862039,0.9768913852357886,0.9694031458737341,0.9788732394366197,89,0,3,50,0.9716981132075472,2,0.0013905311406873552
0.9771496003862039,0.9768913852357886,0.9694031458737341,0.9788732394366197,89,0,3,50,0.9716981132075472,2,0.0013905311406873552
0.9771496003862039,0.9768913852357886,0.9694031458737341,0.9788732394366197,89,0,3,50,0.9716981132075472,2,0.0013905311406873552
0.9771496003862039,0.9768913852357886,0.9694031458737341,0.9788732394366197,89,0,3,50,0.9716981132075472,2,0.0013905311406873552
0.9771496003862039,0.9768913852357886,0.9694031458737341,0.9788732394366197,89,0,3,50,0.9716981132075472,2,0.0013905311406873552

0.9924447991487098,0.9705910511317376,0.9308553806200293,0.9929577464788732,89,0,1,52,0.9905660377358491,14,0.013608425785130399
0.9924447991487098,0.9825936320804198,0.9388062917474682,0.9929577464788732,89,0,1,52,0.9905660377358491,9,0.01169836136212389
0.9924447991487098,0.988913271120399,0.961586322566683,0.9929577464788732,89,0,1,52,0.9905660377358491,6,0.007542349662515149
0.9924447991487098,0.9914432852262386,0.9698961204155183,0.9929577464788732,89,0,1,52,0.9905660377358491,3,0.004221189023858576
0.9924447991487098,0.99244479914871,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,2.220446049250313e-16
0.9924447991487098,0.99244479914871,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,2.220446049250313e-16
0.9924447991487098,0.99244479914871,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,2.220446049250313e-16
0.9924447991487098,0.99244479914871,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,2.220446049250313e-16
0.9924447991487098,0.99244479914871,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,2.220446049250313e-16
0.9924447991487098,0.99244479914871,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,2.220446049250313e-16
0.9924447991487098,0.99244479914871,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,2.220446049250313e-16
0.9924447991487098,0.99244479914871,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,2.220446049250313e-16
0.9924447991487098,0.99244479914871,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,2.220446049250313e-16
0.9924447991487098,0.99244479914871,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,2.220446049250313e-16

0.9696581196581198,0.9570443825890804,0.9393162393162393,0.971830985915493,88,1,3,50,0.9660801356794573,12,0.008404938216295697
0.9771496003862039,0.9623772893757764,0.9466824009011425,0.9788732394366197,89,0,3,50,0.9716981132075472,10,0.008103437607667926
0.9848290598290598,0.9684853828458878,0.9466824009011425,0.9859154929577465,89,0,2,51,0.9811320754716981,10,0.009216273169832243
0.9848290598290598,0.974615052416472,0.9466824009011425,0.9859154929577465,89,0,2,51,0.9811320754716981,10,0.010334152698617038
0.9848290598290598,0.9804849241752568,0.961586322566683,0.9859154929577465,89,0,2,51,0.9811320754716981,7,0.006775491309589956
0.9848290598290598,0.9838113978605049,0.9696581196581198,0.9859154929577465,89,0,2,51,0.9811320754716981,3,0.003250828324555024
0.9848290598290598,0.9848290598290599,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,1.1102230246251565e-16
0.9848290598290598,0.9848290598290599,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,1.1102230246251565e-16
0.9848290598290598,0.9848290598290599,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,1.1102230246251565e-16
0.9848290598290598,0.9848290598290599,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,1.1102230246251565e-16
0.9848290598290598,0.9848290598290599,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,1.1102230246251565e-16
0.9848290598290598,0.9848290598290599,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,1.1102230246251565e-16
0.9848290598290598,0.9848290598290599,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,1.1102230246251565e-16
0.9848290598290598,0.9848290598290599,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,1.1102230246251565e-16

0.9925022440466762,0.9754161585975474,0.9541047188106011,0.9929577464788732,88,1,0,53,0.9943820224719101,14,0.011234183032154184
0.9925022440466762,0.9842558637678511,0.9698961204155183,0.9929577464788732,88,1,0,53,0.9943820224719101,8,0.007066264522201081
0.9925022440466762,0.9862554321504848,0.9701178451178452,0.9929577464788732,88,1,0,53,0.9943820224719101,6,0.0067152945771404085
0.9925022440466762,0.9892455259537428,0.9775067321400285,0.9929577464788732,88,1,0,53,0.9943820224719101,5,0.005008484756687848
0.9925022440466762,0.9909987967488129,0.9775067321400285,0.9929577464788732,88,1,0,53,0.9943820224719101,5,0.004059538025588905
0.9925022440466762,0.9924984143868119,0.9924447991487098,0.9929577464788732,88,1,0,53,0.9943820224719101,2,1.4329275120573963e-05
0.9925022440466762,0.9925022440466762,0.9925022440466762,0.9929577464788732,88,1,0,53,0.9943820224719101,1,0.0
1.0,0.9930020944435645,0.9925022440466762,1.0,89,0,0,53,1.0,2,0.0018702689297988206
1.0,0.9937518700388969,0.9925022440466762,1.0,89,0,0,53,1.0,2,0.002794248665055961
1.0,0.9937518700388969,0.9925022440466762,1.0,89,0,0,53,1.0,2,0.002794248665055961
1.0,0.9937518700388969,0.9925022440466762,1.0,89,0,0,53,1.0,2,0.002794248665055961
1.0,0.9942517204357851,0.9925022440466762,1.0,89,0,0,53,1.0,2,0.003171195259770537
1.0,0.9942517204357851,0.9925022440466762,1.0,89,0,0,53,1.0,2,0.003171195259770537
1.0,0.9942517204357851,0.9925022440466762,1.0,89,0,0,53,1.0,2,0.003171195259770537

0.9848290598290598,0.962648151938802,0.9235078646843353,0.9859154929577465,89,0,2,51,0.9811320754716981,13,0.016389982173625705
0.9848290598290598,0.9752862470190008,0.9544871794871794,0.9859154929577465,89,0,2,51,0.9811320754716981,8,0.008687730553938096
0.9848290598290598,0.9818208606387983,0.9696581196581198,0.9859154929577465,89,0,2,51,0.9811320754716981,5,0.004596506213503435
0.9848290598290598,0.9828201489565223,0.9696581196581198,0.9859154929577465,89,0,2,51,0.9811320754716981,5,0.004318805422882401
0.9848290598290598,0.9843312951819418,0.9698961204155183,0.9859154929577465,89,0,2,51,0.9811320754716981,2,0.0026805446598958406
0.9848290598290598,0.9848290598290599,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,1.1102230246251565e-16
0.9848290598290598,0.9848290598290599,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,1.1102230246251565e-16
0.9848290598290598,0.9848290598290599,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,1.1102230246251565e-16
0.9848290598290598,0.9848290598290599,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,1.1102230246251565e-16
0.9848290598290598,0.9848290598290599,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,1.1102230246251565e-16
0.9848290598290598,0.9848290598290599,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,1.1102230246251565e-16
0.9848290598290598,0.9848290598290599,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,1.1102230246251565e-16
