f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.8653206685034274,0.8528721279745659,0.8316776045506369,0.8579881656804734,14,0,0,0,0.859154023169596,21,0.006796211795263883
0.8653206685034274,0.8627139054260502,0.8491429554760634,0.8579881656804734,14,0,0,0,0.859154023169596,8,0.004367653457118632
0.8761141541426898,0.8693325538091298,0.857048324115581,0.8698224852071006,14,0,0,0,0.8703928482015245,10,0.0045074463767670716
0.8817120547828962,0.8778517865452385,0.8653206685034274,0.8757396449704142,14,0,0,0,0.8739770775922054,11,0.00525755884822831
0.8817120547828962,0.8809248187030942,0.8653821296759997,0.8757396449704142,14,0,0,0,0.8739770775922054,3,0.0030255884568156414
0.8817120547828962,0.8817120547828959,0.8817120547828962,0.8757396449704142,14,0,0,0,0.8739770775922054,1,2.220446049250313e-16
0.8817120547828962,0.8817120547828959,0.8817120547828962,0.8757396449704142,14,0,0,0,0.8739770775922054,1,2.220446049250313e-16
0.8817120547828962,0.8817120547828959,0.8817120547828962,0.8757396449704142,14,0,0,0,0.8739770775922054,1,2.220446049250313e-16
0.8817120547828962,0.8817120547828959,0.8817120547828962,0.8757396449704142,14,0,0,0,0.8739770775922054,1,2.220446049250313e-16

0.8100898389639206,0.7611327685145047,0.7179393460979483,0.8106508875739645,12,1,0,0,0.8042412702034504,30,0.02160865934988092
0.8100898389639206,0.7837599432989018,0.7286706209131194,0.8106508875739645,12,1,0,0,0.8042412702034504,30,0.017737910799896887
0.8207370917715745,0.7984951521541669,0.761071260526796,0.8224852071005917,12,0,0,1,0.8109941267894549,30,0.014854331839507058
0.8246240709827002,0.8128873328636435,0.7699512567332767,0.8224852071005917,12,0,0,1,0.8193715518335466,28,0.01111275705863231
0.845890472292543,0.8354880034231288,0.8163251658318398,0.8520710059171598,12,0,0,1,0.8396864859415842,23,0.005582026210042151
0.8465184968512253,0.844825190420821,0.8348777225011003,0.8520710059171598,12,0,0,1,0.8402654089343004,11,0.003405266811579148
0.8465209893165028,0.8464631064906688,0.845890472292543,0.8520710059171598,12,0,0,1,0.8405125971681404,6,0.00015417530867413082
0.8465209893165028,0.8464789700136166,0.845890472292543,0.8520710059171598,12,0,0,1,0.8405125971681404,5,0.00013545197739440933
0.8465209893165028,0.8464921461936586,0.8461361287376881,0.8520710059171598,12,0,0,1,0.8405125971681404,3,8.917545962485403e-05
0.8465209893165028,0.8465128990158849,0.8462807727632475,0.8520710059171598,12,0,0,1,0.8405125971681404,3,4.310708213987339e-05
0.8465209893165028,0.8465129820980608,0.8462807727632475,0.8520710059171598,12,0,0,1,0.8405125971681404,2,4.312019095604138e-05
0.8465209893165028,0.8465129820980608,0.8462807727632475,0.8520710059171598,12,0,0,1,0.8405125971681404,2,4.312019095604138e-05
0.8465209893165028,0.8465129820980608,0.8462807727632475,0.8520710059171598,12,0,0,1,0.8405125971681404,2,4.312019095604138e-05
0.8465209893165028,0.8465129820980608,0.8462807727632475,0.8520710059171598,12,0,0,1,0.8405125971681404,2,4.312019095604138e-05

0.758082301382955,0.7133884177113787,0.6619217177465154,0.7633136094674556,11,0,0,0,0.7824559584663403,30,0.02332048307920571
0.769548382246795,0.7395189306781896,0.702401368904637,0.757396449704142,11,0,0,0,0.7785363574203026,30,0.017304898040829502
0.7745751056095883,0.7512324597370348,0.7103883938240663,0.7633136094674556,12,0,0,0,0.7912660610102212,30,0.013739044878420972
0.8223003214385239,0.7977587314355848,0.7562232352034259,0.8106508875739645,12,0,0,0,0.8470702610672948,30,0.01504831419134852
0.8470944739383334,0.8416131616701443,0.8291199992068543,0.834319526627219,13,0,0,0,0.8666876806847144,15,0.004870340377200758
0.8597978663132929,0.8546170259450078,0.8441519772892322,0.8461538461538461,13,0,0,0,0.8826175890877411,8,0.00523223845998786
0.8597978663132929,0.8595147229892139,0.8513035665909228,0.8461538461538461,13,0,0,0,0.8826175890877411,2,0.0015247734642053364
0.8597978663132929,0.859797866313293,0.8597978663132929,0.8461538461538461,13,0,0,0,0.8826175890877411,1,1.1102230246251565e-16
0.8597978663132929,0.859797866313293,0.8597978663132929,0.8461538461538461,13,0,0,0,0.8826175890877411,1,1.1102230246251565e-16
0.8597978663132929,0.859797866313293,0.8597978663132929,0.8461538461538461,13,0,0,0,0.8826175890877411,1,1.1102230246251565e-16
0.8597978663132929,0.859797866313293,0.8597978663132929,0.8461538461538461,13,0,0,0,0.8826175890877411,1,1.1102230246251565e-16
0.8597978663132929,0.859797866313293,0.8597978663132929,0.8461538461538461,13,0,0,0,0.8826175890877411,1,1.1102230246251565e-16
0.8597978663132929,0.859797866313293,0.8597978663132929,0.8461538461538461,13,0,0,0,0.8826175890877411,1,1.1102230246251565e-16
0.8597978663132929,0.859797866313293,0.8597978663132929,0.8461538461538461,13,0,0,0,0.8826175890877411,1,1.1102230246251565e-16

0.801457500270389,0.7509342765293862,0.7105946446553656,0.7988165680473372,14,0,0,0,0.795875306665073,30,0.020931183720097866
0.8225000571011389,0.7930004758641789,0.7685632030976715,0.8165680473372781,15,0,0,0,0.8190964983326867,30,0.013628770176274785
0.8482627646153407,0.8164031960430767,0.7765748398550278,0.8461538461538461,15,0,0,0,0.8424665613023047,30,0.015418863275539697
0.8484815845406596,0.8335598682606581,0.8009645340823501,0.8461538461538461,15,0,0,0,0.843155836185128,29,0.01004244400665293
0.8522226993928855,0.8500744314006713,0.8369194785052165,0.8520710059171598,15,0,0,0,0.8467400655758089,9,0.0037271873082532193
0.8565708630701897,0.8544242390143629,0.8462470516547858,0.8579881656804734,15,0,0,0,0.8507083195440629,6,0.0029135636789081668
0.8565708630701897,0.8559911079132156,0.8522226993928855,0.8579881656804734,15,0,0,0,0.8507083195440629,2,0.0014780914292579562
0.8565708630701897,0.8561360467024592,0.8522226993928855,0.8579881656804734,15,0,0,0,0.8507083195440629,2,0.0013044491031912518
0.8565708630701897,0.8564259242809461,0.8522226993928855,0.8579881656804734,15,0,0,0,0.8507083195440629,2,0.000780519267022633
0.8565708630701897,0.8564259242809461,0.8522226993928855,0.8579881656804734,15,0,0,0,0.8507083195440629,2,0.000780519267022633
0.8565708630701897,0.8564259242809461,0.8522226993928855,0.8579881656804734,15,0,0,0,0.8507083195440629,2,0.000780519267022633
0.8565708630701897,0.8565708630701896,0.8565708630701897,0.8579881656804734,15,0,0,0,0.8507083195440629,1,1.1102230246251565e-16
0.8565708630701897,0.8565708630701896,0.8565708630701897,0.8579881656804734,15,0,0,0,0.8507083195440629,1,1.1102230246251565e-16
0.8565708630701897,0.8565708630701896,0.8565708630701897,0.8579881656804734,15,0,0,0,0.8507083195440629,1,1.1102230246251565e-16

0.8136030713771921,0.7864849453800252,0.7361385226400706,0.8047337278106509,12,0,0,0,0.8141465614954676,30,0.018949314047625822
0.8473280150266734,0.8133743260966334,0.7850553015819122,0.8402366863905325,12,0,0,0,0.8544372627057091,30,0.015917756998048024
0.8487511161168111,0.825741521125288,0.7894290564309538,0.834319526627219,12,0,0,0,0.8501637584322048,30,0.0124159825788278
0.8652457950370663,0.8490418672253397,0.8151654619209029,0.8461538461538461,12,0,0,0,0.8589579552130534,28,0.012866306920384844
0.8688127409900955,0.86271012463679,0.8454417046163484,0.8520710059171598,12,0,0,0,0.8625421846037344,13,0.007348170704858079
0.8688127409900955,0.8674026018642446,0.8454417046163484,0.8520710059171598,12,0,0,0,0.8625421846037344,5,0.004532667202060387
0.8688127409900955,0.8685282678465196,0.8602785466828249,0.8520710059171598,12,0,0,0,0.8625421846037344,2,0.0015319347613587174
0.8688127409900955,0.8688127409900953,0.8688127409900955,0.8520710059171598,12,0,0,0,0.8625421846037344,1,2.220446049250313e-16
0.8688127409900955,0.8688127409900953,0.8688127409900955,0.8520710059171598,12,0,0,0,0.8625421846037344,1,2.220446049250313e-16
0.8706641938219404,0.8689361711788849,0.8688127409900955,0.8520710059171598,12,0,0,0,0.8625421846037344,2,0.00046183347763572013
0.8706641938219404,0.8691213164620694,0.8688127409900955,0.8520710059171598,12,0,0,0,0.8625421846037344,2,0.0006899957315232606
0.8706641938219404,0.8694298919340436,0.8688127409900955,0.8520710059171598,12,0,0,0,0.8625421846037344,2,0.0008727832349630184
0.8706641938219404,0.8696150372172282,0.8688127409900955,0.8520710059171598,12,0,0,0,0.8625421846037344,2,0.0009174608360207673
0.8706641938219404,0.869676752311623,0.8688127409900955,0.8520710059171598,12,0,0,0,0.8625421846037344,2,0.0009236669552714404

0.8099539912786066,0.7674371131300749,0.7251416932440142,0.7869822485207101,13,0,0,0,0.8065078640718241,30,0.01840078003964849
0.8099539912786066,0.7863834167933813,0.7251416932440142,0.7869822485207101,13,0,0,0,0.8065078640718241,29,0.019115220829922546
0.8175692600421928,0.8016472650965079,0.7573197640610233,0.7928994082840237,13,0,0,0,0.8143573581282146,24,0.014495111885056885
0.821266584886471,0.8149085878851956,0.7736888765498596,0.7988165680473372,13,0,0,0,0.8181887757527356,13,0.011061627060491488
0.821266584886471,0.8207103346837059,0.8045790788035256,0.7988165680473372,13,0,0,0,0.8181887757527356,2,0.002995499015890672
0.821266584886471,0.8212665848864708,0.821266584886471,0.7988165680473372,13,0,0,0,0.8181887757527356,1,2.220446049250313e-16
0.821266584886471,0.8212665848864708,0.821266584886471,0.7988165680473372,13,0,0,0,0.8181887757527356,1,2.220446049250313e-16
0.821266584886471,0.8212665848864708,0.821266584886471,0.7988165680473372,13,0,0,0,0.8181887757527356,1,2.220446049250313e-16
0.821266584886471,0.8212665848864708,0.821266584886471,0.7988165680473372,13,0,0,0,0.8181887757527356,1,2.220446049250313e-16
0.821266584886471,0.8212665848864708,0.821266584886471,0.7988165680473372,13,0,0,0,0.8181887757527356,1,2.220446049250313e-16
0.821266584886471,0.8212665848864708,0.821266584886471,0.7988165680473372,13,0,0,0,0.8181887757527356,1,2.220446049250313e-16
0.821266584886471,0.8212665848864708,0.821266584886471,0.7988165680473372,13,0,0,0,0.8181887757527356,1,2.220446049250313e-16
0.821266584886471,0.8212665848864708,0.821266584886471,0.7988165680473372,13,0,0,0,0.8181887757527356,1,2.220446049250313e-16
0.821266584886471,0.8212665848864708,0.821266584886471,0.7988165680473372,13,0,0,0,0.8181887757527356,1,2.220446049250313e-16

0.8142575435968554,0.7766447908991382,0.732608048289575,0.8224852071005917,11,0,0,0,0.8064398797620895,30,0.021058440836081705
0.82751016607437,0.7962783473423758,0.7616613235971977,0.8165680473372781,11,0,0,0,0.8306481643708191,30,0.015586229691278285
0.8451348976349333,0.8140750303227221,0.782860409739385,0.8224852071005917,12,0,0,0,0.8462961604785854,30,0.017100204274560757
0.8642572804749669,0.841797814497252,0.8055240304733204,0.8461538461538461,12,0,0,0,0.8620904020792787,30,0.014034248337257388
0.868655970659866,0.86066862169491,0.8142575435968554,0.8520710059171598,12,0,0,0,0.8663639063527829,21,0.009930943156599287
0.8758645614428701,0.8728233401004639,0.8581791814954646,0.8579881656804734,12,0,0,0,0.8701953239773039,9,0.004728189522292424
0.8758645614428701,0.8752500236908679,0.8692893671433813,0.8579881656804734,12,0,0,0,0.8701953239773039,4,0.0016245836120376887
0.8764979579263854,0.8760965815772425,0.8721628163344618,0.8579881656804734,12,0,0,0,0.8701953239773039,4,0.0007913230262503715
0.8764979579263854,0.8762901135583031,0.8721628163344618,0.8579881656804734,12,0,0,0,0.8701953239773039,3,0.0007895367312061037
0.8764979579263854,0.8764346182780339,0.8758645614428701,0.8579881656804734,12,0,0,0,0.8701953239773039,2,0.0001900189450546041
0.8764979579263854,0.8764346182780339,0.8758645614428701,0.8579881656804734,12,0,0,0,0.8701953239773039,2,0.0001900189450546041
0.8764979579263854,0.8764346182780339,0.8758645614428701,0.8579881656804734,12,0,0,0,0.8701953239773039,2,0.0001900189450546041
0.8764979579263854,0.876455731494151,0.8758645614428701,0.8579881656804734,12,0,0,0,0.8701953239773039,2,0.00015799684208678917
0.8764979579263854,0.8764768447102682,0.8758645614428701,0.8579881656804734,12,0,0,0,0.8701953239773039,2,0.00011369814839965326

0.8469472045679871,0.8016185923021453,0.7343348700387087,0.834319526627219,13,0,0,0,0.8464879124500926,30,0.023973087824284308
0.8639427235932456,0.8346097453136675,0.7950234543380694,0.8579881656804734,14,0,0,0,0.8665474187164954,30,0.016921474734858766
0.8639427235932456,0.8437651088032571,0.8222261811442952,0.8579881656804734,14,0,0,0,0.8665474187164954,30,0.010298057914109704
0.8746755221617175,0.8628147148739215,0.846150113603717,0.8698224852071006,14,0,0,0,0.8739630657316975,28,0.008093302089278963
0.8790195038345324,0.8719207000269348,0.8591867941713143,0.8757396449704142,14,0,0,0,0.8783734063489348,24,0.0045232441884450305
0.8840248973860465,0.8772799467149256,0.8591867941713143,0.8816568047337278,14,0,0,0,0.8825100742787061,21,0.00485594931402216
0.8900329242574637,0.8816997188634819,0.8676637450766057,0.8875739644970414,14,0,0,0,0.8869204148959433,18,0.005197207108872191
0.8953539920785316,0.8881944514174877,0.8762002546600809,0.893491124260355,14,0,0,0,0.8911939191694476,16,0.0060015058751288425
0.8953539920785316,0.8926502185476615,0.8763366529163874,0.893491124260355,14,0,0,0,0.8911939191694476,9,0.004973584229118712
0.8953539920785316,0.8938602523219443,0.8763366529163874,0.893491124260355,14,0,0,0,0.8911939191694476,6,0.003976890285073841
0.8953539920785316,0.8945300059026714,0.8789896526208114,0.893491124260355,14,0,0,0,0.8911939191694476,3,0.00325183610712492
0.8953539920785316,0.8945300059026714,0.8789896526208114,0.893491124260355,14,0,0,0,0.8911939191694476,3,0.00325183610712492
0.8953539920785316,0.8950754838845955,0.886998746260435,0.893491124260355,14,0,0,0,0.8911939191694476,2,0.0014998125244857286
0.8953539920785316,0.8950754838845955,0.886998746260435,0.893491124260355,14,0,0,0,0.8911939191694476,2,0.0014998125244857286

0.829751406899335,0.7989091941338188,0.7659121295343316,0.8224852071005917,14,0,0,0,0.8350693704049285,30,0.01850797249564064
0.8342359785586733,0.8150161502053915,0.7842371079213184,0.8284023668639053,14,0,0,0,0.8473569873458637,30,0.012556842085651188
0.8378373834551996,0.8239675757555699,0.7946891554097205,0.834319526627219,14,0,0,0,0.8506940285027048,30,0.008183738947355666
0.8543320213571111,0.8408323760275821,0.8181596362968913,0.8461538461538461,14,1,0,0,0.862206526222099,29,0.008838222977897636
0.8707095768731872,0.8563974094200529,0.8342997688064738,0.863905325443787,14,1,0,0,0.8741428657446454,24,0.008006873212365569
0.880055529951177,0.8751989083390664,0.8663734008610955,0.8757396449704142,14,1,0,0,0.8822477876426709,15,0.00376638533581309
0.8842563071819209,0.8797227293016081,0.8707095768731872,0.8816568047337278,14,1,0,0,0.8865212919161751,12,0.003966228393749806
0.8842563071819209,0.881639426179169,0.8707095768731872,0.8816568047337278,14,1,0,0,0.8865212919161751,9,0.0033431111280289552
0.8842563071819209,0.8822412016806161,0.8723225386844563,0.8816568047337278,14,1,0,0,0.8865212919161751,8,0.002611384900084334
0.8842563071819209,0.8827626051004025,0.8723225386844563,0.8816568047337278,14,1,0,0,0.8865212919161751,7,0.0025644054926602625
0.8842563071819209,0.8827626051004025,0.8723225386844563,0.8816568047337278,14,1,0,0,0.8865212919161751,7,0.0025644054926602625
0.8842563071819209,0.8828700163684816,0.874903757822693,0.8816568047337278,14,1,0,0,0.8865212919161751,7,0.0022450678691095685
0.8842563071819209,0.8830176718430416,0.874903757822693,0.8816568047337278,14,1,0,0,0.8865212919161751,6,0.0022216609733975165
0.8842563071819209,0.8832641382165435,0.874903757822693,0.8816568047337278,14,1,0,0,0.8865212919161751,6,0.0020818376011894533

0.8034357809419048,0.775844348031631,0.7269053067960172,0.7928994082840237,14,0,0,0,0.8065454252143165,30,0.01677388687148935
0.807564008311765,0.7898716387569777,0.7422282615831004,0.8047337278106509,14,0,0,0,0.8073299535850519,30,0.015671294140823692
0.8239238959549202,0.7991053930802907,0.7683275248517785,0.8165680473372781,14,0,0,0,0.8222816047435996,30,0.011852027070236389
0.8300231037935956,0.8153265371128716,0.7981354283736816,0.8224852071005917,14,0,0,0,0.8261130223681206,30,0.008072784814922596
0.8436588760359252,0.8307430271662731,0.8093804781435314,0.834319526627219,14,0,0,0,0.8386037773319939,28,0.0077239000550853665
0.8556954163584989,0.8519794325480186,0.81972484038032,0.8461538461538461,14,0,0,0,0.8505318772467456,8,0.007568524674388288
0.8571122579774675,0.854804074902253,0.81972484038032,0.8520710059171598,14,0,0,0,0.8506769531982731,4,0.006558799869846626
0.8593462379892254,0.8572531073167158,0.8556954163584989,0.8520710059171598,14,0,0,0,0.8541161066374265,4,0.0013237511414238216
0.8593462379892254,0.8588684465955247,0.8556954163584989,0.8520710059171598,14,0,0,0,0.8541161066374265,4,0.0009885473228997488
0.8598727593199089,0.8591483020397338,0.8571122579774675,0.8520710059171598,14,0,0,0,0.8545001312149995,4,0.000787105280291697
0.8598727593199089,0.8594333765723993,0.8572340029470905,0.8520710059171598,14,0,0,0,0.8545001312149995,3,0.0007717866012839315
0.8598727593199089,0.8596090886732739,0.8572340029470905,0.8520710059171598,14,0,0,0,0.8545001312149995,3,0.0006639911558545887
0.8598727593199089,0.8596266393842967,0.8572340029470905,0.8520710059171598,14,0,0,0,0.8545001312149995,3,0.0006637700042349889
0.8598727593199089,0.8597496993521029,0.8572340029470905,0.8520710059171598,14,0,0,0,0.8545001312149995,3,0.00048522063531708683

0.7947373015197559,0.7443200353898624,0.682085017379135,0.7751479289940828,13,0,0,0,0.7991966759671617,30,0.025356689231216152
0.8092340623407134,0.7746513068173326,0.7175771874076958,0.7869822485207101,13,0,0,0,0.8003387444618442,30,0.020298899501857683
0.8261976102119691,0.8038938936600559,0.7812254911400393,0.8165680473372781,13,0,0,0,0.8199436914861461,30,0.012447180555018724
0.856938628638689,0.8330187525886107,0.7900390174701291,0.8520710059171598,13,0,0,0,0.8508417302633098,30,0.013040259544877211
0.8589527870054223,0.8511210131461986,0.8348593747173869,0.8520710059171598,13,0,0,0,0.8546649082800362,21,0.007856779771340902
0.8589527870054223,0.8583178406734145,0.8489016893444968,0.8520710059171598,13,0,0,0,0.8546649082800362,7,0.001986221977572365
0.8589527870054223,0.8588144957631978,0.8552370582896935,0.8520710059171598,13,0,0,0,0.8546649082800362,3,0.0006688398478922151
0.8589527870054223,0.8589383533870554,0.858519778454419,0.8520710059171598,13,0,0,0,0.8546649082800362,2,7.772741366838786e-05
0.8628289881310954,0.8595941701538494,0.8589527870054223,0.8579881656804734,13,0,0,1,0.8586912243197005,9,0.0012660328304130674
0.8680210699263604,0.8608432407325972,0.8589527870054223,0.8579881656804734,13,0,0,1,0.8590752488972735,9,0.003117103008669567
0.8811876703450989,0.8738487997827266,0.8589527870054223,0.8698224852071006,13,0,0,0,0.8704509102729348,16,0.008095051561758203
0.8811876703450989,0.8803520172490141,0.8589527870054223,0.8698224852071006,13,0,0,0,0.8704509102729348,4,0.0039981156724722714
0.8811876703450989,0.8811063539812108,0.8787481794284537,0.8698224852071006,13,0,0,0,0.8704509102729348,2,0.0004379020210547327
0.8811876703450989,0.8811063539812108,0.8787481794284537,0.8698224852071006,13,0,0,0,0.8704509102729348,2,0.0004379020210547327

0.8045658189566249,0.763511850320226,0.733120091539993,0.8047337278106509,12,0,0,1,0.7992262012284259,30,0.01792611913945138
0.8068507911436653,0.7841157189845699,0.751052002488784,0.8284023668639053,12,0,0,0,0.8038666547750716,30,0.015558167414684127
0.825710949142009,0.8009978969635209,0.7580441755588897,0.834319526627219,12,0,0,0,0.8226169763989563,30,0.018789468838196884
0.8406880187099838,0.8222795141333806,0.7860834711838338,0.8579881656804734,13,0,0,0,0.8422659736341606,30,0.01354895058268232
0.857269793182225,0.8435272697965607,0.8366397464674814,0.8698224852071006,13,0,0,0,0.8588851569200106,22,0.004680772429452754
0.8647305884215144,0.8602922877941168,0.8445386572706499,0.8757396449704142,13,0,0,1,0.8624693863106915,12,0.005330580860192446
0.8647305884215144,0.8638232605285084,0.8521682005718284,0.8757396449704142,13,0,0,1,0.8624693863106915,5,0.0024956200486016757
0.8647305884215144,0.864482099850324,0.8610032598536537,0.8757396449704142,13,0,0,1,0.8624693863106915,2,0.0009297590979246433
0.8647305884215144,0.864482099850324,0.8610032598536537,0.8757396449704142,13,0,0,1,0.8624693863106915,2,0.0009297590979246433
0.8653026987018599,0.864682625506632,0.8610032598536537,0.8757396449704142,13,0,0,1,0.8628534108882645,3,0.0007102395302097697
0.8653026987018599,0.8647398365346665,0.8610032598536537,0.8757396449704142,13,0,0,1,0.8628534108882645,3,0.0007344291124182548
0.8653026987018599,0.8649212918482964,0.8647305884215144,0.8757396449704142,13,0,0,1,0.8628534108882645,2,0.0002696953725459117
0.8653026987018599,0.8649594325336527,0.8647305884215144,0.8757396449704142,13,0,0,1,0.8628534108882645,2,0.00028027565268944136
0.8653026987018599,0.8649785028763309,0.8647305884215144,0.8757396449704142,13,0,0,1,0.8628534108882645,2,0.0002835010252888149

0.7649575116241782,0.7245983894799507,0.6706407930048329,0.757396449704142,12,0,0,0,0.7783355584801636,30,0.027241146433102124
0.7842712842712842,0.7503578995318255,0.7009410119164713,0.7810650887573964,11,0,0,0,0.7960445204419992,30,0.01940303068427572
0.8092924565146787,0.7814826783220797,0.7430651347404014,0.7928994082840237,11,0,0,0,0.8231805067177703,30,0.019424733175606588
0.8271903044127724,0.8046108265059019,0.7622653373535802,0.8106508875739645,12,0,0,0,0.8473439337547606,30,0.013500646843186586
0.84528504175563,0.8260235809548448,0.7850981436133737,0.8284023668639053,12,0,0,0,0.8677945346651317,27,0.010794243391011461
0.84528504175563,0.840931370785598,0.8229439984120803,0.8284023668639053,12,0,0,0,0.8677945346651317,11,0.005913808269757069
0.8517647312203941,0.8501061052104546,0.8342179180595459,0.834319526627219,12,0,0,0,0.8716259522896527,4,0.0037987253569921114
0.8517647312203941,0.8505443005143217,0.8342179180595459,0.834319526627219,12,0,0,0,0.8716259522896527,4,0.0035795831249476307
0.8559882298229776,0.851742970595377,0.8342179180595459,0.8402366863905325,12,0,0,0,0.875899456563157,3,0.003555410000463052
0.8559882298229776,0.8541580470951912,0.8517647312203941,0.8402366863905325,12,0,0,0,0.875899456563157,2,0.002092894019340347
0.8559882298229776,0.8547211802422024,0.8517647312203941,0.8402366863905325,12,0,0,0,0.875899456563157,2,0.0019354502043879241
0.8559882298229776,0.8552843133892135,0.8517647312203941,0.8402366863905325,12,0,0,0,0.875899456563157,2,0.0015740049963753576
0.8559882298229776,0.8555658799627192,0.8517647312203941,0.8402366863905325,12,0,0,0,0.875899456563157,2,0.0012670495807750595
0.8559882298229776,0.8555658799627192,0.8517647312203941,0.8402366863905325,12,0,0,0,0.875899456563157,2,0.0012670495807750595

0.7867516500686436,0.7533771289491871,0.7216754943387547,0.7869822485207101,15,0,0,0,0.7788825944925315,30,0.016279331977005713
0.8063640373522667,0.7798692609930327,0.7343936287332514,0.8106508875739645,15,0,0,0,0.7930510980937381,30,0.014832873715649822
0.8104182777977782,0.7925109839878369,0.7625632144925679,0.7988165680473372,15,0,0,0,0.7942600643564677,30,0.011347222325720475
0.8180371898113834,0.8080992094785839,0.7836784756324986,0.8106508875739645,15,0,0,0,0.8021177980206531,22,0.00857732759053342
0.8180371898113834,0.8161130781560837,0.7897672876307726,0.8106508875739645,15,0,0,0,0.8021177980206531,7,0.00571810638351011
0.8402798495634752,0.8310945927481778,0.8189600458827978,0.8402366863905325,15,0,0,0,0.8213594326682944,15,0.0050600038604394935
0.8442209841719647,0.8429293304099823,0.8334383209383209,0.8402366863905325,15,0,0,0,0.8305049068675321,7,0.002565715164036599
0.8479487378997184,0.8470789286965756,0.8442209841719647,0.8461538461538461,15,0,0,0,0.834089136258213,2,0.001576663074210082
0.8479487378997184,0.8475759625269428,0.8442209841719647,0.8461538461538461,15,0,0,0,0.834089136258213,2,0.0011183261183261074
0.8479487378997184,0.8477109231211396,0.8442209841719647,0.8461538461538461,15,0,0,0,0.834089136258213,3,0.0008907862822603172
0.8479487378997184,0.8479487378997181,0.8479487378997184,0.8461538461538461,15,0,0,0,0.834089136258213,1,2.220446049250313e-16
0.8479487378997184,0.8479487378997181,0.8479487378997184,0.8461538461538461,15,0,0,0,0.834089136258213,1,2.220446049250313e-16
0.8479487378997184,0.8479487378997181,0.8479487378997184,0.8461538461538461,15,0,0,0,0.834089136258213,1,2.220446049250313e-16
0.8479487378997184,0.8479487378997181,0.8479487378997184,0.8461538461538461,15,0,0,0,0.834089136258213,1,2.220446049250313e-16

0.8232331156439632,0.7850835722894005,0.7623348349869647,0.8165680473372781,12,0,0,0,0.8212885358232039,30,0.015040742049107447
0.840297245048129,0.8121636195442756,0.7808520334638493,0.8284023668639053,12,0,0,0,0.8376024688038036,30,0.01580959057661202
0.8506736825585345,0.8272410343362161,0.7820099532517834,0.834319526627219,12,0,0,0,0.8497797338546318,30,0.015846692318187618
0.8579013203759653,0.8424712269091582,0.79636690227174,0.8402366863905325,12,0,0,0,0.854053238128136,27,0.012280870061553909
0.8619930070425688,0.8585985944363815,0.8506410963982697,0.8461538461538461,12,0,0,0,0.8583267424016403,13,0.003687743952795827
0.8651094209173992,0.8620677330315865,0.8516561616196047,0.8520710059171598,12,0,0,0,0.870672421413986,5,0.0021924283192796064
0.8675683177159186,0.8662497393867069,0.8619930070425688,0.8520710059171598,12,0,0,0,0.870672421413986,7,0.0019982017225634815
0.8675683177159186,0.8673824740268067,0.8619930070425688,0.8520710059171598,12,0,0,0,0.870672421413986,2,0.0010007988942321608
0.8675683177159186,0.8673824740268067,0.8619930070425688,0.8520710059171598,12,0,0,0,0.870672421413986,2,0.0010007988942321608
0.8675683177159186,0.8673824740268067,0.8619930070425688,0.8520710059171598,12,0,0,0,0.870672421413986,2,0.0010007988942321608
0.8675683177159186,0.8674863544893011,0.8651094209173992,0.8520710059171598,12,0,0,0,0.870672421413986,2,0.00044138548345874675
0.8675683177159186,0.8675683177159184,0.8675683177159186,0.8520710059171598,12,0,0,0,0.870672421413986,1,2.220446049250313e-16
0.8675683177159186,0.8675683177159184,0.8675683177159186,0.8520710059171598,12,0,0,0,0.870672421413986,1,2.220446049250313e-16
0.8675683177159186,0.8675683177159184,0.8675683177159186,0.8520710059171598,12,0,0,0,0.870672421413986,1,2.220446049250313e-16

