f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.9258224916558817,0.917700078412819,0.9039297407524758,0.96,1352,44,22,232,0.9409336010649099,26,0.005224510149674764
0.9280702949390369,0.9222687787905589,0.9091025947077511,0.9612121212121212,1353,43,21,233,0.9432602711910295,25,0.0037120675447152806
0.9329716718386694,0.9292486404680773,0.9255952380952381,0.9642424242424242,1359,37,22,232,0.9434407643886922,21,0.002005308145934696
0.9373212446792125,0.9340506971290718,0.9309137709137709,0.9666666666666667,1362,34,21,233,0.9464837668930353,14,0.0017657849376389058
0.9406474820143884,0.9402669539217239,0.939411323327368,0.9684848484848485,1364,32,20,234,0.9491686032082667,3,0.0005409109891911772
0.9406474820143884,0.9406062767248209,0.939411323327368,0.9684848484848485,1364,32,20,234,0.9491686032082667,2,0.00022189727524586674
0.9406474820143884,0.9406474820143882,0.9406474820143884,0.9684848484848485,1364,32,20,234,0.9491686032082667,1,2.220446049250313e-16
0.9406474820143884,0.9406474820143882,0.9406474820143884,0.9684848484848485,1364,32,20,234,0.9491686032082667,1,2.220446049250313e-16
0.9406474820143884,0.9406474820143882,0.9406474820143884,0.9684848484848485,1364,32,20,234,0.9491686032082667,1,2.220446049250313e-16
0.9406474820143884,0.9406474820143882,0.9406474820143884,0.9684848484848485,1364,32,20,234,0.9491686032082667,1,2.220446049250313e-16
0.9406474820143884,0.9406474820143882,0.9406474820143884,0.9684848484848485,1364,32,20,234,0.9491686032082667,1,2.220446049250313e-16
0.9406474820143884,0.9406474820143882,0.9406474820143884,0.9684848484848485,1364,32,20,234,0.9491686032082667,1,2.220446049250313e-16
0.9406474820143884,0.9406474820143882,0.9406474820143884,0.9684848484848485,1364,32,20,234,0.9491686032082667,1,2.220446049250313e-16

0.921895883453622,0.8999871495644551,0.8752254878236576,0.9587878787878787,1358,38,30,224,0.9273345667035173,27,0.009539766634639103
0.9236458798819498,0.9130088192627415,0.8962951502874243,0.9593939393939394,1356,40,27,227,0.9325237461363174,29,0.007665059327630989
0.9290113776095085,0.9217203914882913,0.8981903443898913,0.9624242424242424,1360,36,26,228,0.9359249148297724,27,0.006177748146404304
0.9331705777358164,0.9289884328672806,0.907420864950736,0.9648484848484848,1364,32,26,228,0.9373575795862193,20,0.004629180462739676
0.9354750405725123,0.9339505752157753,0.9271782395339407,0.9660606060606061,1365,31,25,229,0.939684249712339,14,0.0020598457255811865
0.9371249581699103,0.9364744997671189,0.9292335362479247,0.9666666666666667,1363,33,22,232,0.944873429145139,6,0.0015206675795119882
0.9371249581699103,0.9370901896878401,0.936081903707803,0.9666666666666667,1363,33,22,232,0.944873429145139,2,0.00018723400604215863
0.9371249581699103,0.9371249581699103,0.9371249581699103,0.9666666666666667,1363,33,22,232,0.944873429145139,1,0.0
0.9371249581699103,0.9371249581699103,0.9371249581699103,0.9666666666666667,1363,33,22,232,0.944873429145139,1,0.0
0.9371249581699103,0.9371249581699103,0.9371249581699103,0.9666666666666667,1363,33,22,232,0.944873429145139,1,0.0
0.9371249581699103,0.9371249581699103,0.9371249581699103,0.9666666666666667,1363,33,22,232,0.944873429145139,1,0.0
0.9371249581699103,0.9371249581699103,0.9371249581699103,0.9666666666666667,1363,33,22,232,0.944873429145139,1,0.0
0.9371249581699103,0.9371249581699103,0.9371249581699103,0.9666666666666667,1363,33,22,232,0.944873429145139,1,0.0
0.9371249581699103,0.9371249581699103,0.9371249581699103,0.9666666666666667,1363,33,22,232,0.944873429145139,1,0.0

0.9234067672251633,0.9126529857731208,0.8956431352706955,0.9593939393939394,1357,39,28,226,0.9309134083884214,28,0.007173821417348018
0.9337991145545104,0.9216712173895159,0.9085447843155502,0.9648484848484848,1361,35,23,231,0.9421885928299077,28,0.005538003014891487
0.9434592262206639,0.9326919881886973,0.9183285180270557,0.9696969696969697,1362,34,16,238,0.9563262865780746,26,0.005981746186837888
0.954344216934145,0.9475921414910278,0.939788111990669,0.9757575757575757,1370,26,14,240,0.9631286239649843,27,0.003722080724915612
0.9577022445870305,0.9568381921909714,0.954344216934145,0.9775757575757575,1372,24,13,241,0.9658134602802158,5,0.0009060372835176518
0.9578342918751066,0.957616728618417,0.9566270060874378,0.9775757575757575,1371,25,12,242,0.9674237980281117,3,0.00033347696061469394
0.9578342918751066,0.9576343349234938,0.9566270060874378,0.9775757575757575,1371,25,12,242,0.9674237980281117,3,0.00034092962116172927
0.9578342918751066,0.957678979359352,0.9566270060874378,0.9775757575757575,1371,25,12,242,0.9674237980281117,3,0.0002879721564443279
0.9578342918751066,0.957705489695226,0.9566270060874378,0.9775757575757575,1371,25,12,242,0.9674237980281117,4,0.00027801173001862367
0.9578342918751066,0.9577142928477644,0.9566270060874378,0.9775757575757575,1371,25,12,242,0.9674237980281117,4,0.0002798541130440101
0.9578342918751066,0.9577588364053639,0.9566270060874378,0.9775757575757575,1371,25,12,242,0.9674237980281117,3,0.00021803860713116456
0.9578342918751066,0.9577676395579022,0.9566270060874378,0.9775757575757575,1371,25,12,242,0.9674237980281117,3,0.00021824160535028396
0.9610707554632788,0.958945239980735,0.9566270060874378,0.9793939393939394,1374,22,12,242,0.9684982965954471,7,0.0013112651067791019
0.9610707554632788,0.9610707554632788,0.9610707554632788,0.9793939393939394,1374,22,12,242,0.9684982965954471,1,0.0

0.9062866308418602,0.8929710662110786,0.8805014430014431,0.9496969696969697,1345,51,32,222,0.9187413983710488,30,0.006082094349444288
0.9062866308418602,0.8980986191391283,0.8867395804451814,0.9496969696969697,1345,51,32,222,0.9187413983710488,26,0.00564982357718827
0.9092549002353871,0.902221368503766,0.893066113452931,0.9515151515151515,1348,48,32,222,0.9198158969383841,27,0.0036670495471103886
0.9105276705276705,0.9057569160830508,0.8988488522580205,0.9521212121212121,1348,48,31,223,0.9217844008753919,23,0.0028931059159964883
0.9226777624602109,0.9169516128992392,0.9027498690995419,0.9593939393939394,1360,36,31,223,0.926082395144733,19,0.004306836434930636
0.9298251729968102,0.9268766070531943,0.9188277461522244,0.963030303030303,1362,34,27,227,0.934672743270988,14,0.002433129895876625
0.9308661148991204,0.9295391230179955,0.9272940154476612,0.9636363636363636,1363,33,27,227,0.9350309094600997,8,0.0011467590139692015
0.9319102684351113,0.9307584915372519,0.9287874231488907,0.9642424242424242,1364,32,27,227,0.9353890756492115,5,0.0006324930256098403
0.9321259869969148,0.9312955473519765,0.9298251729968102,0.9642424242424242,1363,33,26,228,0.9369994133971076,6,0.0006344809447740352
0.9321259869969148,0.9319178164495056,0.9300464063730398,0.9642424242424242,1363,33,26,228,0.9369994133971076,3,0.0004953964200141416
0.9321259869969148,0.9320565614002748,0.9310846030473134,0.9642424242424242,1363,33,26,228,0.9369994133971076,2,0.00025976679649959445
0.9342183949288363,0.9335899197099657,0.9321259869969148,0.9654545454545455,1365,31,26,228,0.9377157457753311,3,0.0006397343475988458
0.9342183949288363,0.9341136132095346,0.9331705777358164,0.9654545454545455,1365,31,26,228,0.9377157457753311,2,0.00031434515790598196
0.9342183949288363,0.9342183949288365,0.9342183949288363,0.9654545454545455,1365,31,26,228,0.9377157457753311,1,2.220446049250313e-16

0.9188311688311688,0.8875994179084894,0.8718752128601593,0.9563636363636364,1350,46,26,228,0.9323432529386548,30,0.010499974186445661
0.9276278095624497,0.9055090144091883,0.8789875700812726,0.9612121212121212,1355,41,23,231,0.9400395956952372,29,0.014090475425176533
0.9379007794735217,0.9188251294142031,0.8826489533011272,0.9666666666666667,1359,37,18,236,0.9513147801367237,27,0.015931615681510747
0.9416976884848258,0.934822930657469,0.8936840201782118,0.9690909090909091,1365,31,20,234,0.9495267693973783,22,0.009214796152946592
0.9441589270778439,0.9410434969063637,0.9193387915346699,0.9703030303030303,1365,31,18,236,0.9534637772713941,11,0.004236216320036876
0.9441589270778439,0.9436040303813618,0.9418796996116334,0.9703030303030303,1365,31,18,236,0.9534637772713941,6,0.0007952996749799106
0.9441589270778439,0.9439660581503642,0.9420602587080024,0.9703030303030303,1365,31,18,236,0.9534637772713941,5,0.0005126547325135769
0.9441589270778439,0.944001089065096,0.9420602587080024,0.9703030303030303,1365,31,18,236,0.9534637772713941,4,0.00048814496830267137
0.9441589270778439,0.9441238961631122,0.9431079996358913,0.9703030303030303,1365,31,18,236,0.9534637772713941,2,0.00018864724917516136
0.9474958494742667,0.9469414134477839,0.9441589270778439,0.9721212121212122,1367,29,17,237,0.9561486135866255,5,0.0009416469706704052
0.9474958494742667,0.9474958494742663,0.9474958494742667,0.9721212121212122,1367,29,17,237,0.9561486135866255,1,3.3306690738754696e-16
0.9474958494742667,0.9474958494742663,0.9474958494742667,0.9721212121212122,1367,29,17,237,0.9561486135866255,1,3.3306690738754696e-16
0.9474958494742667,0.9474958494742663,0.9474958494742667,0.9721212121212122,1367,29,17,237,0.9561486135866255,1,3.3306690738754696e-16
0.9474958494742667,0.9474958494742663,0.9474958494742667,0.9721212121212122,1367,29,17,237,0.9561486135866255,1,3.3306690738754696e-16

0.9121471479668484,0.8969898551645284,0.8771018378861516,0.9521212121212121,1342,54,25,229,0.9314464273627687,29,0.009736591807527614
0.9271491989756735,0.9125019678996859,0.8771018378861516,0.96,1346,50,16,238,0.9505956275522867,28,0.009840717712467832
0.9417347559650571,0.9293286102847724,0.897194126565453,0.9684848484848485,1358,38,14,240,0.9588306296956434,26,0.012123238945262049
0.9512998712998713,0.9462526872220111,0.9393093113548123,0.973939393939394,1366,30,13,241,0.9636644631455452,22,0.0025606736169459026
0.9561008255227823,0.955170421407724,0.9505483277705877,0.9763636363636363,1366,30,9,245,0.9715384788935767,10,0.0012525887518280352
0.9580952380952381,0.9566320798705541,0.9561008255227823,0.9775757575757575,1369,27,10,244,0.970644473523904,4,0.0007424231864264877
0.9580952380952381,0.9573812241847077,0.9561008255227823,0.9775757575757575,1369,27,10,244,0.970644473523904,5,0.0008669798537534301
0.959290642878878,0.9588114181339594,0.9571608946608947,0.9781818181818182,1369,27,9,245,0.9726129774609119,4,0.0006143776333638197
0.9603603603603603,0.9602177313628296,0.959290642878878,0.9787878787878788,1370,26,9,245,0.9729711436500237,2,0.0003636340208073132
0.9603603603603603,0.9603603603603605,0.9603603603603603,0.9787878787878788,1370,26,9,245,0.9729711436500237,1,2.220446049250313e-16
0.9603603603603603,0.9603603603603605,0.9603603603603603,0.9787878787878788,1370,26,9,245,0.9729711436500237,1,2.220446049250313e-16
0.9603603603603603,0.9603603603603605,0.9603603603603603,0.9787878787878788,1370,26,9,245,0.9729711436500237,1,2.220446049250313e-16
0.9603603603603603,0.9603603603603605,0.9603603603603603,0.9787878787878788,1370,26,9,245,0.9729711436500237,1,2.220446049250313e-16
0.9603603603603603,0.9603603603603605,0.9603603603603603,0.9787878787878788,1370,26,9,245,0.9729711436500237,1,2.220446049250313e-16

0.9051900424194285,0.8917337895135625,0.8668642965098579,0.9484848484848485,1340,56,29,225,0.9228560792365137,29,0.01010402487844542
0.9274982677325041,0.9076628521087695,0.8857477385606103,0.9606060606060606,1350,46,19,235,0.9461227804977099,27,0.010566156479480957
0.938090907788539,0.9252563480161883,0.8997640235868416,0.9666666666666667,1358,38,17,237,0.9529251178846198,30,0.010368403194910676
0.9425933872220998,0.9337069470420999,0.8997640235868416,0.9690909090909091,1360,36,15,239,0.9575784581368589,26,0.009307392215097252
0.9520614277808521,0.9467743620100664,0.8997640235868416,0.9745454545454545,1369,27,15,239,0.9608019538388647,18,0.009108803576675484
0.9585196689394722,0.9567855699224903,0.9540564020315423,0.9781818181818182,1375,21,15,239,0.9629509509735352,10,0.001069496227481665
0.9597357549981698,0.9592944170384567,0.9572996598660867,0.9787878787878788,1375,21,14,240,0.9649194549105431,6,0.0007042998503569214
0.9597357549981698,0.95969105731662,0.9586507618283882,0.9787878787878788,1375,21,14,240,0.9649194549105431,3,0.0001957911847863256
0.9597357549981698,0.9597272237556126,0.9596077863598118,0.9787878787878788,1375,21,14,240,0.9649194549105431,2,3.192098673249659e-05
0.9597357549981698,0.9597272237556126,0.9596077863598118,0.9787878787878788,1375,21,14,240,0.9649194549105431,2,3.192098673249659e-05
0.9597357549981698,0.9597357549981699,0.9597357549981698,0.9787878787878788,1375,21,14,240,0.9649194549105431,1,1.1102230246251565e-16
0.9597357549981698,0.9597357549981699,0.9597357549981698,0.9787878787878788,1375,21,14,240,0.9649194549105431,1,1.1102230246251565e-16
0.9597357549981698,0.9597357549981699,0.9597357549981698,0.9787878787878788,1375,21,14,240,0.9649194549105431,1,1.1102230246251565e-16
0.9597357549981698,0.9597357549981699,0.9597357549981698,0.9787878787878788,1375,21,14,240,0.9649194549105431,1,1.1102230246251565e-16

0.9016452074391987,0.8839874670457519,0.8646167252808814,0.9490909090909091,1356,40,44,210,0.8990591792071836,28,0.010437511711568155
0.9029738394232982,0.8952412886906891,0.8825284992980188,0.9496969696969697,1356,40,43,211,0.9010276831441915,28,0.004695198563060028
0.9146637382879612,0.9052190262349992,0.895299844324617,0.9557575757575758,1361,35,38,216,0.9126610337747896,28,0.004986536660019375
0.9177997991831202,0.910964868037272,0.895299844324617,0.9569696969696969,1359,37,34,220,0.9198187171445976,29,0.005214946122914386
0.9240156573796914,0.9175818103717653,0.8989745093962962,0.9606060606060606,1365,31,34,220,0.9219677142792682,29,0.004672545897475234
0.9270617936413601,0.9230076852888327,0.8989745093962962,0.9618181818181818,1363,33,30,224,0.9291253976490761,14,0.00475197705058925
0.937381404174573,0.9354413042166969,0.9240156573796914,0.9672727272727273,1368,28,26,228,0.9387902443426663,15,0.002493106808456515
0.9429045987750442,0.9424447712232095,0.94057417423525,0.9703030303030303,1372,24,25,229,0.9421914130361212,3,0.0008776244691019305
0.9439793345989853,0.9437645002307273,0.9418332468470094,0.9709090909090909,1373,23,25,229,0.942549579225233,3,0.0005112503245536383
0.9439793345989853,0.9439435100715206,0.9429045987750442,0.9709090909090909,1373,23,25,229,0.942549579225233,2,0.00019292098453514933
0.9439793345989853,0.9439793345989853,0.9439793345989853,0.9709090909090909,1373,23,25,229,0.942549579225233,1,0.0
0.9439793345989853,0.9439793345989853,0.9439793345989853,0.9709090909090909,1373,23,25,229,0.942549579225233,1,0.0
0.9439793345989853,0.9439793345989853,0.9439793345989853,0.9709090909090909,1373,23,25,229,0.942549579225233,1,0.0
0.9439793345989853,0.9439793345989853,0.9439793345989853,0.9709090909090909,1373,23,25,229,0.942549579225233,1,0.0

0.9145805531268694,0.90448595095827,0.8824723953285047,0.9563636363636364,1366,30,42,212,0.9065778489723169,29,0.008000281027360194
0.9256277639176962,0.9156872740854539,0.9003439786480144,0.9618181818181818,1369,27,36,218,0.9194633711616993,27,0.005517310372264888
0.934,0.9253188571395577,0.9141893316466372,0.9660606060606061,1372,24,32,222,0.9284118854770661,29,0.005202867579890594
0.9401872639742525,0.9339062773076294,0.9249858889539362,0.9690909090909091,1373,23,28,226,0.9366440674142094,25,0.0036076193202506943
0.9472240564478698,0.9457561306680798,0.9418332468470094,0.9727272727272728,1376,20,25,229,0.9436240777925682,10,0.0013930797850755293
0.9473954551090172,0.947296441790637,0.9461390421690851,0.9727272727272728,1375,21,24,230,0.9452344155404643,3,0.00022936429317866827
0.9473954551090172,0.9473535746776861,0.9461390421690851,0.9727272727272728,1375,21,24,230,0.9452344155404643,2,0.00022553302491170438
0.9473954551090172,0.9473954551090172,0.9473954551090172,0.9727272727272728,1375,21,24,230,0.9452344155404643,1,0.0
0.9473954551090172,0.9473954551090172,0.9473954551090172,0.9727272727272728,1375,21,24,230,0.9452344155404643,1,0.0
0.9473954551090172,0.9473954551090172,0.9473954551090172,0.9727272727272728,1375,21,24,230,0.9452344155404643,1,0.0
0.9473954551090172,0.9473954551090172,0.9473954551090172,0.9727272727272728,1375,21,24,230,0.9452344155404643,1,0.0
0.9473954551090172,0.9473954551090172,0.9473954551090172,0.9727272727272728,1375,21,24,230,0.9452344155404643,1,0.0
0.9473954551090172,0.9473954551090172,0.9473954551090172,0.9727272727272728,1375,21,24,230,0.9452344155404643,1,0.0
0.9473954551090172,0.9473954551090172,0.9473954551090172,0.9727272727272728,1375,21,24,230,0.9452344155404643,1,0.0

0.923104547660103,0.9078958662823762,0.8892400449955962,0.9587878787878787,1353,43,25,229,0.9353862554429979,29,0.00797890869149983
0.926047959494111,0.9150353916394975,0.8994613566014282,0.96,1351,45,21,233,0.9425439388128061,28,0.0054079123875796645
0.9287210834395316,0.9221500441612871,0.9158775845047902,0.9612121212121212,1350,46,18,236,0.9480912844347178,26,0.0029024662224434402
0.9368686868686869,0.930640392786313,0.9229622001195255,0.9660606060606061,1358,38,18,236,0.9509566139476119,25,0.003357289533270615
0.9443324054253355,0.9393013196625677,0.9323593073593075,0.9703030303030303,1364,32,17,237,0.9550741150192903,20,0.0025189689299449525
0.9445045045045044,0.9443483469523698,0.9434592262206639,0.9703030303030303,1363,33,16,238,0.9566844527671863,3,0.00030620404290828643
0.9445045045045044,0.9444987678685322,0.9443324054253355,0.9703030303030303,1363,33,16,238,0.9566844527671863,2,3.0892730149359276e-05
0.9474958494742667,0.947013005809819,0.9445045045045044,0.9721212121212122,1367,29,17,237,0.9561486135866255,4,0.0009057238754434947
0.9474958494742667,0.9474013759187785,0.9455529401412324,0.9721212121212122,1367,29,17,237,0.9561486135866255,3,0.00037866211979858163
0.9474958494742667,0.9474364296521597,0.9466045521426687,0.9721212121212122,1367,29,17,237,0.9561486135866255,2,0.0002223286163057001
0.9497786386275595,0.9492481505607357,0.9474958494742667,0.9733333333333334,1368,28,16,238,0.958475283712745,5,0.0007218834633647371
0.9497786386275595,0.9497432634069831,0.9487173820102648,0.9733333333333334,1368,28,16,238,0.958475283712745,2,0.0001905013928931389
0.9497786386275595,0.9497786386275596,0.9497786386275595,0.9733333333333334,1368,28,16,238,0.958475283712745,1,1.1102230246251565e-16
0.9497786386275595,0.9497786386275596,0.9497786386275595,0.9733333333333334,1368,28,16,238,0.958475283712745,1,1.1102230246251565e-16

0.9190874249495289,0.9092513813617767,0.8886811471352679,0.9569696969696969,1354,42,29,225,0.9278704058840782,27,0.007424764658113488
0.9354440154440155,0.9199896943400868,0.9001250731974055,0.9654545454545455,1359,37,20,234,0.9473777722627079,28,0.006634085804200163
0.9354440154440155,0.9240811400526767,0.9045059207675059,0.9654545454545455,1359,37,20,234,0.9473777722627079,29,0.006517095341646869
0.9391233766233766,0.9322596694485438,0.9150043437583533,0.9672727272727273,1359,37,17,237,0.9532832840737315,21,0.004702305398574072
0.9466045521426687,0.942404516448116,0.9370615080716573,0.9715151515151516,1365,31,16,238,0.9574007851454098,18,0.0025016697005360244
0.9487173820102648,0.9468820550415973,0.9432843126471171,0.9727272727272728,1367,29,16,238,0.9581171175236334,9,0.0013505303631854172
0.9487173820102648,0.9481593534703033,0.9445045045045044,0.9727272727272728,1367,29,16,238,0.9581171175236334,4,0.0008830689788836577
0.9487173820102648,0.9484706803521787,0.9464381545440543,0.9727272727272728,1367,29,16,238,0.9581171175236334,4,0.0005921995982830919
0.9487173820102648,0.9486468471872487,0.94765935966502,0.9727272727272728,1367,29,16,238,0.9581171175236334,2,0.00026391714156379857
0.9487173820102648,0.9486468471872487,0.94765935966502,0.9727272727272728,1367,29,16,238,0.9581171175236334,2,0.00026391714156379857
0.9487173820102648,0.9486821145987568,0.94765935966502,0.9727272727272728,1367,29,16,238,0.9581171175236334,2,0.00018992082329246805
0.9487173820102648,0.9486821145987568,0.94765935966502,0.9727272727272728,1367,29,16,238,0.9581171175236334,2,0.00018992082329246805
0.9487173820102648,0.9486821145987568,0.94765935966502,0.9727272727272728,1367,29,16,238,0.9581171175236334,2,0.00018992082329246805
0.9487173820102648,0.948717382010265,0.9487173820102648,0.9727272727272728,1367,29,16,238,0.9581171175236334,1,2.220446049250313e-16

0.9162850436923264,0.9007358229525718,0.8675982291090205,0.9557575757575758,1355,41,32,222,0.9223230602621664,30,0.011018173188809943
0.9306458482783357,0.9176617757640742,0.8904795565260293,0.9636363636363636,1364,32,28,226,0.9334205717122036,28,0.00761065242123149
0.9314735337201601,0.9233195245903689,0.8904795565260293,0.9642424242424242,1366,30,29,225,0.9321684001534192,24,0.00792210994247337
0.9359133251556617,0.9311175058731249,0.9256931323826212,0.9666666666666667,1369,27,28,226,0.9352114026577623,18,0.0024686831618008207
0.9437972613938279,0.9391535820386292,0.9256931323826212,0.9709090909090909,1374,22,26,228,0.9409392414773368,19,0.003629793171646495
0.9448784589566639,0.9435464711709973,0.9389148196349697,0.9715151515151516,1375,21,26,228,0.9412974076664485,7,0.001510607081348994
0.9448784589566639,0.9446986018274955,0.9416451402072764,0.9715151515151516,1375,21,26,228,0.9412974076664485,3,0.0006277438136565454
0.9459631096770886,0.9452703661463602,0.9437972613938279,0.9721212121212122,1376,20,26,228,0.9416555738555603,4,0.0005866714605978969
0.9459631096770886,0.9458184895810319,0.9448784589566639,0.9721212121212122,1376,20,26,228,0.9416555738555603,2,0.00036871034592521497
0.9459631096770886,0.9458967668417075,0.9448784589566639,0.9721212121212122,1376,20,26,228,0.9416555738555603,3,0.00024930567520830703
0.9459631096770886,0.9458967668417075,0.9448784589566639,0.9721212121212122,1376,20,26,228,0.9416555738555603,3,0.00024930567520830703
0.9461390421690851,0.9459855988170732,0.9448784589566639,0.9721212121212122,1375,21,25,229,0.9432659116034564,3,0.0002214209234468127
0.9461390421690851,0.9461214489198857,0.9459631096770886,0.9721212121212122,1375,21,25,229,0.9432659116034564,2,5.277974759893001e-05
0.9461390421690851,0.9461390421690853,0.9461390421690851,0.9721212121212122,1375,21,25,229,0.9432659116034564,1,2.220446049250313e-16

0.9210858585858586,0.9095862296955263,0.8924066924066925,0.9575757575757575,1351,45,25,229,0.9346699230647745,29,0.006561534561866258
0.9364784301647711,0.9239013483552857,0.907840065390641,0.9660606060606061,1360,36,20,234,0.9477359384518196,28,0.007942671717074508
0.9403421475053195,0.9318922404319027,0.9150579150579151,0.9678787878787879,1359,37,16,238,0.9552517880107394,27,0.00563614621304642
0.9453836796504556,0.9380737374269529,0.9150579150579151,0.9709090909090909,1365,31,17,237,0.955432281208402,21,0.006236313691102156
0.9474958494742667,0.9428598950905759,0.9150579150579151,0.9721212121212122,1367,29,17,237,0.9561486135866255,15,0.006416744299396073
0.948876698860002,0.947824643566529,0.9457208571718374,0.9727272727272728,1366,30,15,239,0.9597274552715295,9,0.0008797147984050057
0.948876698860002,0.9487146760793969,0.94765935966502,0.9727272727272728,1366,30,15,239,0.9597274552715295,4,0.0003701542269622476
0.948876698860002,0.9488009498460139,0.94765935966502,0.9727272727272728,1366,30,15,239,0.9597274552715295,3,0.0002841994149229291
0.948876698860002,0.9488766988600018,0.948876698860002,0.9727272727272728,1366,30,15,239,0.9597274552715295,1,2.220446049250313e-16
0.948876698860002,0.9488766988600018,0.948876698860002,0.9727272727272728,1366,30,15,239,0.9597274552715295,1,2.220446049250313e-16
0.948876698860002,0.9488766988600018,0.948876698860002,0.9727272727272728,1366,30,15,239,0.9597274552715295,1,2.220446049250313e-16
0.948876698860002,0.9488766988600018,0.948876698860002,0.9727272727272728,1366,30,15,239,0.9597274552715295,1,2.220446049250313e-16
0.948876698860002,0.9488766988600018,0.948876698860002,0.9727272727272728,1366,30,15,239,0.9597274552715295,1,2.220446049250313e-16
0.948876698860002,0.9488766988600018,0.948876698860002,0.9727272727272728,1366,30,15,239,0.9597274552715295,1,2.220446049250313e-16

0.907840065390641,0.8958760823702626,0.8821700301767144,0.9503030303030303,1344,52,30,224,0.9223202400559529,27,0.006850675549258706
0.914058023855409,0.9042791975834699,0.885800028088019,0.953939393939394,1349,47,29,225,0.9260795749385196,27,0.006200375971897805
0.9201023796347536,0.912363506426748,0.8998700793591685,0.9575757575757575,1355,41,29,225,0.92822857207319,25,0.005213025421698254
0.9236458798819498,0.9183907894048497,0.9127071638599304,0.9593939393939394,1356,40,27,227,0.9325237461363174,21,0.0027496605413572404
0.9246679579413393,0.9235129406398291,0.9205980377059639,0.96,1357,39,27,227,0.9328819123254293,8,0.00112600425306367
0.9277528459262545,0.9266246249009426,0.9234067672251633,0.9618181818181818,1360,36,27,227,0.9339564108927645,8,0.0014803348925890927
0.9287874231488907,0.9282362767529176,0.9246679579413393,0.9624242424242424,1361,35,27,227,0.9343145770818762,3,0.0008306889401290687
0.9287874231488907,0.928683965426627,0.9277528459262545,0.9624242424242424,1361,35,27,227,0.9343145770818762,2,0.00031037316679086716
0.9287874231488907,0.9287184513340482,0.9277528459262545,0.9624242424242424,1361,35,27,227,0.9343145770818762,2,0.0002580689004843263
0.9287874231488907,0.9287529372414693,0.9277528459262545,0.9624242424242424,1361,35,27,227,0.9343145770818762,2,0.00018571229498678507
0.9287874231488907,0.9287874231488905,0.9287874231488907,0.9624242424242424,1361,35,27,227,0.9343145770818762,1,2.220446049250313e-16
0.9287874231488907,0.9287874231488905,0.9287874231488907,0.9624242424242424,1361,35,27,227,0.9343145770818762,1,2.220446049250313e-16
0.9287874231488907,0.9287874231488905,0.9287874231488907,0.9624242424242424,1361,35,27,227,0.9343145770818762,1,2.220446049250313e-16
0.9287874231488907,0.9287874231488905,0.9287874231488907,0.9624242424242424,1361,35,27,227,0.9343145770818762,1,2.220446049250313e-16

0.9205980377059639,0.8900009688809231,0.8692285918846467,0.9575757575757575,1353,43,27,227,0.9314492475689822,29,0.011186611884229031
0.9294539195485051,0.9101175751471189,0.8848631239935588,0.9624242424242424,1358,38,24,230,0.9391455903255645,30,0.012176849813418421
0.9431079996358913,0.931921121132055,0.9021961737624669,0.9696969696969697,1364,32,18,236,0.9531056110822824,27,0.008523905919800548
0.9508431491146571,0.9446471336725697,0.939788111990669,0.973939393939394,1369,27,16,238,0.9588334499018568,27,0.0030073689385797697
0.9540564020315423,0.9512025696360495,0.9441589270778439,0.9757575757575757,1372,24,16,238,0.9599079484691921,12,0.002059333844562112
0.9596077863598118,0.9573796681644124,0.9540564020315423,0.9787878787878788,1376,20,15,239,0.9633091171626469,10,0.001709036549328581
0.9608241317761683,0.9603914066182389,0.9574349409980653,0.9793939393939394,1376,20,14,240,0.9652776210996548,6,0.0009039086929298619
0.9608241317761683,0.960783691958509,0.9597357549981698,0.9793939393939394,1376,20,14,240,0.9652776210996548,3,0.00019588109628684795
0.9608241317761683,0.9607878525502349,0.9597357549981698,0.9793939393939394,1376,20,14,240,0.9652776210996548,2,0.00019536961072600902
0.9608241317761683,0.9607878525502349,0.9597357549981698,0.9793939393939394,1376,20,14,240,0.9652776210996548,2,0.00019536961072600902
0.9608241317761683,0.9608241317761681,0.9608241317761683,0.9793939393939394,1376,20,14,240,0.9652776210996548,1,2.220446049250313e-16
0.9608241317761683,0.9608241317761681,0.9608241317761683,0.9793939393939394,1376,20,14,240,0.9652776210996548,1,2.220446049250313e-16
0.9608241317761683,0.9608241317761681,0.9608241317761683,0.9793939393939394,1376,20,14,240,0.9652776210996548,1,2.220446049250313e-16
0.9619159128535367,0.960969702586484,0.9608241317761683,0.98,1377,19,14,240,0.9656357872887665,2,0.0003711342012048562


