f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.9617557583659277,0.9163281619258064,0.8481568627450979,0.9659090909090909,28,3,0,57,0.9516129032258065,13,0.03062341657263253
0.9617557583659277,0.955196211542208,0.9485680888369374,0.9659090909090909,28,3,0,57,0.9516129032258065,3,0.006561607636766497
0.9617557583659277,0.9617557583659275,0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,1,2.220446049250313e-16
0.9617557583659277,0.9617557583659275,0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,1,2.220446049250313e-16
0.987455452601568,0.964861129313087,0.9617557583659277,0.9886363636363636,30,1,0,57,0.9838709677419355,3,0.006094450947831012
0.987455452601568,0.9752378118046656,0.9747126436781608,0.9886363636363636,30,1,0,57,0.9838709677419355,3,0.0024950626504290294
0.987455452601568,0.982667280404163,0.9747126436781608,0.9886363636363636,30,1,0,57,0.9838709677419355,3,0.006117168280235353
0.987455452601568,0.9874554526015678,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16
0.987455452601568,0.9874554526015678,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16
0.987455452601568,0.9874554526015678,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16
0.987455452601568,0.9874554526015678,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16
0.987455452601568,0.9874554526015678,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16
0.987455452601568,0.9874554526015678,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16
0.987455452601568,0.9874554526015678,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16

0.9494252873563218,0.907627314671827,0.8545454545454545,0.9545454545454546,28,3,1,56,0.9428409734012451,14,0.017217644679440806
0.9494252873563218,0.9286660925011472,0.9228521332554062,0.9545454545454546,28,3,1,56,0.9428409734012451,6,0.008249034291239727
0.9623663578047041,0.9408893684829917,0.9362595972765464,0.9659090909090909,29,2,1,56,0.9589700056593096,5,0.006690366353569527
0.9623663578047041,0.9497150203044263,0.9494252873563218,0.9659090909090909,29,2,1,56,0.9589700056593096,3,0.0018136617620377806
0.9623663578047041,0.9547099059226543,0.9494252873563218,0.9659090909090909,29,2,1,56,0.9589700056593096,3,0.006256591454850216
0.9750990379173741,0.9638556399943033,0.9623663578047041,0.9772727272727273,30,1,1,56,0.9750990379173741,3,0.004033303720733928
0.9750990379173741,0.9683157586783162,0.9623663578047041,0.9772727272727273,30,1,1,56,0.9750990379173741,3,0.006192965627321706
0.987455452601568,0.9749906835109817,0.9747126436781608,0.9886363636363636,30,1,0,57,0.9838709677419355,3,0.0017830410727238022
0.987455452601568,0.9758788982029344,0.9747126436781608,0.9886363636363636,30,1,0,57,0.9838709677419355,3,0.003418613595772305
0.987455452601568,0.9805358603784193,0.9750990379173741,0.9886363636363636,30,1,0,57,0.9838709677419355,2,0.006133562946615022
0.987455452601568,0.9864669394268324,0.9750990379173741,0.9886363636363636,30,1,0,57,0.9838709677419355,2,0.0033522112718615067
0.987455452601568,0.9874554526015678,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16
0.987455452601568,0.9874554526015678,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16
0.987455452601568,0.9874554526015678,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16

0.9494252873563218,0.9231036608884898,0.8640258463267312,0.9545454545454546,28,3,1,56,0.9428409734012451,14,0.021291739429914053
0.9623663578047041,0.9426547663323245,0.9362595972765464,0.9659090909090909,29,2,1,56,0.9589700056593096,5,0.00744078788893047
0.9623663578047041,0.9509660038213519,0.9494252873563218,0.9659090909090909,29,2,1,56,0.9589700056593096,3,0.004173024504572011
0.9747126436781608,0.9548155653648871,0.9494252873563218,0.9772727272727273,29,2,0,57,0.967741935483871,5,0.007249086753381516
0.987455452601568,0.9663562138605611,0.9623663578047041,0.9886363636363636,30,1,0,57,0.9838709677419355,4,0.006813542676913239
0.987455452601568,0.9778945639763268,0.9747126436781608,0.9886363636363636,30,1,0,57,0.9838709677419355,3,0.005375329050462142
0.987455452601568,0.9854784262520968,0.9750990379173741,0.9886363636363636,30,1,0,57,0.9838709677419355,2,0.004529936448686595
0.987455452601568,0.9874554526015678,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16
0.987455452601568,0.9874554526015678,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16
0.987455452601568,0.9874554526015678,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16
0.987455452601568,0.9874554526015678,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16
0.987455452601568,0.9874554526015678,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16
0.987455452601568,0.9874554526015678,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16
0.987455452601568,0.9874554526015678,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16

0.9747126436781608,0.9239592196570559,0.8362282878411911,0.9772727272727273,29,2,0,57,0.967741935483871,20,0.033377169200770294
0.987455452601568,0.9549029270461769,0.9362595972765464,0.9886363636363636,30,1,0,57,0.9838709677419355,7,0.010649198903361565
1.0,0.9677674736060483,0.9617557583659277,1.0,31,0,0,57,1.0,5,0.009632627909810829
1.0,0.9816436878835763,0.9747126436781608,1.0,31,0,0,57,1.0,4,0.0076518489907529625
1.0,0.9937423871568529,0.987455452601568,1.0,31,0,0,57,1.0,3,0.006257793171084833
1.0,1.0,1.0,1.0,31,0,0,57,1.0,1,0.0
1.0,1.0,1.0,1.0,31,0,0,57,1.0,1,0.0
1.0,1.0,1.0,1.0,31,0,0,57,1.0,1,0.0
1.0,1.0,1.0,1.0,31,0,0,57,1.0,1,0.0
1.0,1.0,1.0,1.0,31,0,0,57,1.0,1,0.0
1.0,1.0,1.0,1.0,31,0,0,57,1.0,1,0.0
1.0,1.0,1.0,1.0,31,0,0,57,1.0,1,0.0
1.0,1.0,1.0,1.0,31,0,0,57,1.0,1,0.0
1.0,1.0,1.0,1.0,31,0,0,57,1.0,1,0.0

0.9747126436781608,0.9347811477190838,0.8635235732009925,0.9772727272727273,29,2,0,57,0.967741935483871,11,0.019524782866830483
0.9747126436781608,0.9538461372686388,0.9485680888369374,0.9772727272727273,29,2,0,57,0.967741935483871,4,0.007447546406591821
0.9747126436781608,0.961189691045857,0.9485680888369374,0.9772727272727273,29,2,0,57,0.967741935483871,4,0.009046470059582546
0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,1,0.0
0.987455452601568,0.9754772122135651,0.9747126436781608,0.9886363636363636,30,1,0,57,0.9838709677419355,2,0.003026249446125924
1.0,0.9793115454296563,0.9747126436781608,1.0,31,0,0,57,1.0,4,0.006603515719529764
1.0,0.9930043751690159,0.987455452601568,1.0,31,0,0,57,1.0,3,0.006201268129007675
1.0,1.0,1.0,1.0,31,0,0,57,1.0,1,0.0
1.0,1.0,1.0,1.0,31,0,0,57,1.0,1,0.0
1.0,1.0,1.0,1.0,31,0,0,57,1.0,1,0.0
1.0,1.0,1.0,1.0,31,0,0,57,1.0,1,0.0
1.0,1.0,1.0,1.0,31,0,0,57,1.0,1,0.0
1.0,1.0,1.0,1.0,31,0,0,57,1.0,1,0.0
1.0,1.0,1.0,1.0,31,0,0,57,1.0,1,0.0

0.8952380952380952,0.8517313364660721,0.7862780813600485,0.9090909090909091,24,7,1,56,0.878324844368987,23,0.024581705223649247
0.9091847265221877,0.8831335775130076,0.8714202220923437,0.9204545454545454,25,6,1,56,0.8944538766270514,10,0.00863357777586379
0.9241379310344827,0.8942313730365449,0.8832375055285272,0.9318181818181818,27,4,2,55,0.9179400113186191,12,0.009845695406701615
0.9362595972765464,0.9083867695066671,0.8971361776738749,0.9431818181818182,27,4,1,56,0.9267119411431806,9,0.008722278640538336
0.9494252873563218,0.9262209217009202,0.9228521332554062,0.9545454545454546,28,3,1,56,0.9428409734012451,6,0.0056934575521881735
0.9494252873563218,0.9399097725024107,0.9362595972765464,0.9545454545454546,28,3,1,56,0.9428409734012451,4,0.005617405933924743
0.9494252873563218,0.9476559880659837,0.9372772630078403,0.9545454545454546,28,3,1,56,0.9428409734012451,3,0.0041938994438733964
0.9501980758347481,0.9494716546650273,0.9494252873563218,0.9545454545454546,29,2,2,55,0.9501980758347481,2,0.00018352709507511361
0.9623663578047041,0.9505687633791718,0.9494252873563218,0.9659090909090909,29,2,1,56,0.9589700056593096,3,0.0034890937530683334
0.9623663578047041,0.9506924095357201,0.9494252873563218,0.9659090909090909,29,2,1,56,0.9589700056593096,3,0.003459951782928851
0.9629161399072903,0.9526427278707912,0.9501980758347481,0.9659090909090909,30,1,2,55,0.9663271080928126,3,0.004889860427026635
0.9629161399072903,0.9533838204310402,0.9501980758347481,0.9659090909090909,30,1,2,55,0.9663271080928126,3,0.005375477323866802
0.9629161399072903,0.9568129306667313,0.9501980758347481,0.9659090909090909,30,1,2,55,0.9663271080928126,3,0.00610692127493194
0.9629161399072903,0.9604964021838732,0.9501980758347481,0.9659090909090909,30,1,2,55,0.9663271080928126,3,0.00449847932112901

0.9485680888369374,0.9187899553784235,0.8635235732009925,0.9545454545454546,27,4,0,57,0.935483870967742,10,0.014683945388573486
0.9617557583659277,0.9340603534434798,0.9214285714285715,0.9659090909090909,28,3,0,57,0.9516129032258065,6,0.007041327210354338
0.9617557583659277,0.9391654651640209,0.9351319475158484,0.9659090909090909,28,3,0,57,0.9516129032258065,4,0.008107807144970695
0.9617557583659277,0.9530518964767941,0.9485680888369374,0.9659090909090909,28,3,0,57,0.9516129032258065,2,0.006247114728797197
0.9747126436781608,0.9630514468971509,0.9617557583659277,0.9772727272727273,29,2,0,57,0.967741935483871,2,0.003887065593669914
0.9747126436781608,0.9635697223096403,0.9617557583659277,0.9772727272727273,29,2,0,57,0.967741935483871,2,0.00449587117143285
0.9747126436781608,0.9654081102309039,0.9617557583659277,0.9772727272727273,29,2,0,57,0.967741935483871,3,0.005803609625035989
0.987455452601568,0.9749752277414132,0.9747126436781608,0.9886363636363636,30,1,0,57,0.9838709677419355,3,0.001783709394788599
0.987455452601568,0.9800723513107761,0.9747126436781608,0.9886363636363636,30,1,0,57,0.9838709677419355,3,0.006282975043051103
0.987455452601568,0.9874554526015678,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16
0.987455452601568,0.9874554526015678,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16
0.987455452601568,0.9874554526015678,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16
0.987455452601568,0.9874554526015678,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16
0.987455452601568,0.9874554526015678,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16

0.9617557583659277,0.9164284165226375,0.8205490196078431,0.9659090909090909,28,3,0,57,0.9516129032258065,15,0.024414658113523936
0.9617557583659277,0.9410985134913892,0.9351319475158484,0.9659090909090909,28,3,0,57,0.9516129032258065,4,0.007840291766591968
0.9617557583659277,0.9484820616173628,0.9362595972765464,0.9659090909090909,28,3,0,57,0.9516129032258065,5,0.006451455409393064
0.9617557583659277,0.9553847952164725,0.9485680888369374,0.9659090909090909,28,3,0,57,0.9516129032258065,3,0.006378155936989967
0.9747126436781608,0.9620515320384988,0.9617557583659277,0.9772727272727273,29,2,0,57,0.967741935483871,3,0.0018145262122600955
0.9747126436781608,0.9663687031812708,0.9617557583659277,0.9772727272727273,29,2,0,57,0.967741935483871,3,0.005993913669553169
0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,1,0.0
0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,1,0.0
0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,1,0.0
0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,1,0.0
0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,1,0.0
0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,1,0.0
0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,1,0.0
0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,1,0.0

0.9747126436781608,0.9308768999188876,0.8362282878411911,0.9772727272727273,29,2,0,57,0.967741935483871,14,0.02135090028304549
0.9747126436781608,0.9498945503203257,0.9362595972765464,0.9772727272727273,29,2,0,57,0.967741935483871,7,0.011292091190144684
0.987455452601568,0.9595851934176827,0.9494252873563218,0.9886363636363636,30,1,0,57,0.9838709677419355,6,0.010152323707608558
0.987455452601568,0.974104658600589,0.9623663578047041,0.9886363636363636,30,1,0,57,0.9838709677419355,4,0.007271826064825661
0.987455452601568,0.9874554526015678,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16
0.987455452601568,0.9874554526015678,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16
0.987455452601568,0.9874554526015678,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16
0.987455452601568,0.9874554526015678,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16
0.987455452601568,0.9874554526015678,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16
0.98763871330243,0.987459117815585,0.987455452601568,0.9886363636363636,31,0,1,56,0.9912280701754386,2,2.565649812068748e-05
0.98763871330243,0.9874664482436195,0.987455452601568,0.9886363636363636,31,0,1,56,0.9912280701754386,2,4.3522005062926946e-05
0.98763871330243,0.9874811090996886,0.987455452601568,0.9886363636363636,31,0,1,56,0.9912280701754386,2,6.358908657502722e-05
0.98763871330243,0.9874847743137058,0.987455452601568,0.9886363636363636,31,0,1,56,0.9912280701754386,2,6.718448268888153e-05
0.98763871330243,0.9874884395277231,0.987455452601568,0.9886363636363636,31,0,1,56,0.9912280701754386,2,7.040646212752471e-05

0.9617557583659277,0.9415745067773073,0.878508973768983,0.9659090909090909,28,3,0,57,0.9516129032258065,7,0.020697006061216022
0.9617557583659277,0.9617557583659275,0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,1,2.220446049250313e-16
0.9747126436781608,0.9620148960721722,0.9617557583659277,0.9772727272727273,29,2,0,57,0.967741935483871,2,0.0018139639437126263
0.9747126436781608,0.9648654108408635,0.9617557583659277,0.9772727272727273,29,2,0,57,0.967741935483871,2,0.005533667135252296
0.987455452601568,0.975222356035097,0.9747126436781608,0.9886363636363636,30,1,0,57,0.9838709677419355,2,0.002497070380170546
0.987455452601568,0.9808291919613963,0.9747126436781608,0.9886363636363636,30,1,0,57,0.9838709677419355,2,0.006366305297652086
0.987455452601568,0.9874554526015678,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16
0.987455452601568,0.9874554526015678,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16
0.987455452601568,0.9874554526015678,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16
0.987455452601568,0.9874554526015678,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16
0.987455452601568,0.9874554526015678,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16
1.0,0.9877063435495365,0.987455452601568,1.0,31,0,0,57,1.0,2,0.0017562366357804838
1.0,0.9879572344975052,0.987455452601568,1.0,31,0,0,57,1.0,2,0.002458219214425332
1.0,0.9887099073414111,0.987455452601568,1.0,31,0,0,57,1.0,2,0.003763364219529608

0.9617557583659277,0.9145840705612698,0.8199883109292812,0.9659090909090909,28,3,0,57,0.9516129032258065,15,0.03182350891837619
0.9617557583659277,0.9491045382695441,0.9351319475158484,0.9659090909090909,28,3,0,57,0.9516129032258065,4,0.009580932905729683
0.9747126436781608,0.9592679045092837,0.9485680888369374,0.9772727272727273,29,2,0,57,0.967741935483871,4,0.005611780340451228
0.9747126436781608,0.9625331714846616,0.9617557583659277,0.9772727272727273,29,2,0,57,0.967741935483871,2,0.0030770897715994457
0.9747126436781608,0.968764688423309,0.9617557583659277,0.9772727272727273,29,2,0,57,0.967741935483871,3,0.006445000361612345
0.987455452601568,0.9752300839198813,0.9747126436781608,0.9886363636363636,30,1,0,57,0.9838709677419355,3,0.0024960786799996396
0.987455452601568,0.97675922099069,0.9747126436781608,0.9886363636363636,30,1,0,57,0.9838709677419355,3,0.004668530389250596
0.987455452601568,0.9821189286233054,0.9747126436781608,0.9886363636363636,30,1,0,57,0.9838709677419355,3,0.00627158985437959
0.987455452601568,0.9874554526015678,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16
0.987455452601568,0.9874554526015678,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16
0.987455452601568,0.9874554526015678,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16
0.987455452601568,0.9874554526015678,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16
0.987455452601568,0.9874554526015678,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16
0.987455452601568,0.9874554526015678,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16

0.9494252873563218,0.9093792552593706,0.8545454545454545,0.9545454545454546,28,3,1,56,0.9428409734012451,14,0.01893087598278267
0.9494252873563218,0.9287006414256881,0.9228521332554062,0.9545454545454546,28,3,1,56,0.9428409734012451,6,0.007445172573842269
0.9494252873563218,0.938101603870777,0.9351319475158484,0.9545454545454546,28,3,1,56,0.9428409734012451,5,0.004533237342298559
0.9623663578047041,0.948442316256111,0.9372772630078403,0.9659090909090909,29,2,1,56,0.9589700056593096,5,0.005399503261221968
0.9747126436781608,0.9532813364614428,0.9494252873563218,0.9772727272727273,29,2,0,57,0.967741935483871,5,0.006808374023600758
0.9750990379173741,0.9656370228398277,0.9623663578047041,0.9772727272727273,30,1,1,56,0.9750990379173741,4,0.005469541014257962
0.987455452601568,0.9751143296675299,0.9747126436781608,0.9886363636363636,30,1,0,57,0.9838709677419355,3,0.001772841263111491
0.987455452601568,0.9780645774415808,0.9750990379173741,0.9886363636363636,30,1,0,57,0.9838709677419355,2,0.005277216259907484
0.987455452601568,0.9862198111331485,0.9750990379173741,0.9886363636363636,30,1,0,57,0.9838709677419355,2,0.0037069244052581715
0.987455452601568,0.9874554526015678,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16
0.987455452601568,0.9874554526015678,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16
0.987455452601568,0.9874554526015678,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16
0.987455452601568,0.9874554526015678,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16
0.987455452601568,0.9874554526015678,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16

0.9494252873563218,0.9261500053302923,0.8735632183908046,0.9545454545454546,28,3,1,56,0.9428409734012451,12,0.015021905854924416
0.9501980758347481,0.9405930497890105,0.9362595972765464,0.9545454545454546,29,2,2,55,0.9501980758347481,5,0.006065886596760921
0.9747126436781608,0.9495133565575783,0.9372772630078403,0.9772727272727273,29,2,0,57,0.967741935483871,7,0.0065818836038040104
0.9747126436781608,0.9556329887705831,0.9494252873563218,0.9772727272727273,29,2,0,57,0.967741935483871,5,0.0076583106128566775
0.987455452601568,0.9697977181355606,0.9623663578047041,0.9886363636363636,30,1,0,57,0.9838709677419355,4,0.007029310139238823
0.987455452601568,0.985231297958413,0.9750990379173741,0.9886363636363636,30,1,0,57,0.9838709677419355,2,0.00474717950112799
0.987455452601568,0.9874554526015678,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16
0.987455452601568,0.9874554526015678,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16
0.987455452601568,0.9874554526015678,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16
0.987455452601568,0.9874554526015678,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16
0.987455452601568,0.9874554526015678,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16
0.987455452601568,0.9874554526015678,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16
0.987455452601568,0.9874554526015678,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16
0.987455452601568,0.9874554526015678,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16

