f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.9328981054787505,0.9202681096681096,0.9328981054787505,0.9333333333333333,15,0,0,1,0.9351851851851851,14,0.018831727803660363
0.8701923076923076,0.9164846254806406,0.8701923076923076,0.8666666666666667,14,1,0,3,0.8851851851851852,15,0.021374599731122143
0.9519457245263697,0.9212812986612796,0.9519457245263697,0.9555555555555556,15,0,0,0,0.9537037037037037,15,0.019595207138560555
0.9118589743589743,0.9200022651043522,0.9118589743589743,0.9111111111111111,15,0,0,2,0.9259259259259259,14,0.019444419378946757
0.935530303030303,0.9196265024419672,0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,13,0.017390837977367846

0.9563061353573689,0.9162035879036003,0.6842948717948718,0.9555555555555556,15,0,0,1,0.9629629629629629,32,0.06517547390585723
0.9771428571428572,0.9656346700774222,0.9118589743589743,0.9777777777777777,15,0,0,0,0.9814814814814815,15,0.021620548825760925
0.9771428571428572,0.9647860860255837,1.0,0.9777777777777777,15,0,0,0,0.9814814814814815,11,0.020660755077623678
0.9519457245263697,0.9715024657015746,0.9797235023041475,0.9555555555555556,15,0,0,0,0.9537037037037037,10,0.021397353322568754
0.9333032558839011,0.9732967148271249,0.9333032558839011,0.9333333333333333,15,0,0,1,0.9444444444444445,7,0.020251073705958255
0.9563061353573689,0.9753121589513347,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,7,0.020884494046398215
1.0,0.9749018158893789,1.0,1.0,15,0,0,0,1.0,7,0.020022372799375292
0.9771428571428572,0.9780665810525311,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,6,0.019988254748370026
1.0,0.9802397446273077,1.0,1.0,15,0,0,0,1.0,6,0.01869754056677687
0.9563061353573689,0.9807840957010703,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,6,0.018771376250693233
