f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.561363006741158,0.5624862895256437,0.5738370758193666,0.5615384615384615,176,149,136,189,0.5615384615384615,11,0.003077494724775741
0.561363006741158,0.5619857012181023,0.5738370758193666,0.5615384615384615,176,149,136,189,0.5615384615384615,7,0.0026666117824737726
0.5644411610798166,0.564289611928345,0.5738370758193666,0.5646153846153846,177,148,135,190,0.5646153846153846,4,0.002146189426041835
0.5644411610798166,0.5644948222175891,0.5738370758193666,0.5646153846153846,177,148,135,190,0.5646153846153846,4,0.0019986364696674983
0.5644411610798166,0.564597427362211,0.5738370758193666,0.5646153846153846,177,148,135,190,0.5646153846153846,3,0.001912373821587159
0.5644411610798166,0.5647543582378015,0.5738370758193666,0.5646153846153846,177,148,135,190,0.5646153846153846,2,0.001686618312875374
0.5644411610798166,0.5647543582378015,0.5738370758193666,0.5646153846153846,177,148,135,190,0.5646153846153846,2,0.001686618312875374
0.5552066980638409,0.5641387273700699,0.5738370758193666,0.5553846153846154,174,151,138,187,0.5553846153846154,3,0.0029216995266226047
0.5552066980638409,0.5621349421178728,0.5598958333333333,0.5553846153846154,174,151,138,187,0.5553846153846154,3,0.003907376688879789

0.6167189627612337,0.6043750851419577,0.5922604041652167,0.6169230769230769,208,117,132,193,0.6169230769230769,28,0.01421469921193022
0.6121755107066076,0.6163044511445454,0.6030731651897296,0.6123076923076923,193,132,120,205,0.6123076923076922,30,0.013485946399125986
0.6215241287244013,0.6178017899660426,0.5968620098665836,0.6215384615384615,204,121,125,200,0.6215384615384616,24,0.011080862534328618
0.6337906807184994,0.625701065270772,0.6292298916683826,0.6338461538461538,210,115,123,202,0.6338461538461538,27,0.009794025714557956
0.6338322871398681,0.6263852347839394,0.6384538368864663,0.6338461538461538,204,121,117,208,0.6338461538461538,28,0.008309066336259989
0.6214811237678608,0.6255970294570715,0.623068893775252,0.6215384615384615,198,127,119,206,0.6215384615384616,25,0.00572073788731005
0.6199775134623351,0.6254525286754231,0.6276782079321348,0.62,199,126,121,204,0.62,19,0.005154322885156478
0.6245833964550825,0.6256990328309303,0.6214811237678608,0.6246153846153846,200,125,119,206,0.6246153846153846,15,0.003962473278212129
0.6261104838194251,0.6254993159155562,0.6214811237678608,0.6261538461538462,200,125,118,207,0.6261538461538462,14,0.003628813688868398
0.6322371863008056,0.6286149438969747,0.6337594696969697,0.6323076923076923,201,124,115,210,0.6323076923076923,14,0.003891652791412499
0.6246118306445505,0.6290833826485083,0.6337594696969697,0.6246153846153846,204,121,123,202,0.6246153846153846,10,0.0038880374707488136
0.6246118306445505,0.6276096766263408,0.6337594696969697,0.6246153846153846,204,121,123,202,0.6246153846153846,10,0.0037766373591501664
0.6246118306445505,0.6267963897734562,0.6337594696969697,0.6246153846153846,204,121,123,202,0.6246153846153846,8,0.0034083439550258447
0.6246118306445505,0.6264423566712757,0.6337594696969697,0.6246153846153846,204,121,123,202,0.6246153846153846,6,0.0032856079125315515

0.5784455742702682,0.5736274374016713,0.5718171822869276,0.5784615384615385,190,135,139,186,0.5784615384615385,30,0.012546494503465951
0.5829100871117678,0.5798422272685577,0.5718171822869276,0.583076923076923,196,129,142,183,0.583076923076923,29,0.009681154994589058
0.5953836577127993,0.5793146789820962,0.5660059286478705,0.5953846153846154,194,131,132,193,0.5953846153846154,26,0.012641989522490456
0.5861293567666725,0.5872455948949014,0.5830680416860952,0.5861538461538461,193,132,137,188,0.5861538461538461,27,0.010542113300751646
0.5875009471849663,0.5870318118761548,0.5876766930818682,0.5876923076923077,198,127,141,184,0.5876923076923077,28,0.008472446897513917
0.5753202852029655,0.5841514047971962,0.5892064619208237,0.5753846153846154,191,134,142,183,0.5753846153846154,28,0.006434444659735194
0.5799512842909591,0.5817809659075894,0.5815384615384616,0.58,192,133,140,185,0.5800000000000001,28,0.005717313057796663
0.5815344997349088,0.5809943124082106,0.5689001743348745,0.5815384615384616,190,135,137,188,0.5815384615384616,27,0.007635415033827763
0.582996976935223,0.581502689451218,0.5752840909090909,0.583076923076923,194,131,140,185,0.583076923076923,28,0.007161329078294555
0.5891831241966524,0.5819723712755506,0.5705974697571337,0.5892307692307692,195,130,137,188,0.5892307692307692,26,0.006547812950306661
0.586145030308338,0.5824004100009437,0.5705974697571337,0.5861538461538461,192,133,136,189,0.5861538461538462,29,0.006621304143475526
0.5876298421536044,0.58210764101441,0.5705974697571337,0.5876923076923077,195,130,138,187,0.5876923076923077,26,0.004925554483347474
0.5876298421536044,0.5829763617510266,0.5813442449041448,0.5876923076923077,195,130,138,187,0.5876923076923077,23,0.0060319334278767745
0.5891831241966524,0.5850551370464426,0.5813442449041448,0.5892307692307692,195,130,137,188,0.5892307692307692,19,0.004989399543574489

0.6045395685326654,0.5983691974490526,0.5827203835703406,0.6046153846153847,192,133,124,201,0.6046153846153847,30,0.016490963975787042
0.6070142328419925,0.6052499540156039,0.5827203835703406,0.6076923076923076,184,141,114,211,0.6076923076923078,29,0.014203335303391622
0.6107461979998816,0.6088969359770432,0.5975461345213611,0.6107692307692307,196,129,124,201,0.6107692307692307,30,0.011592694733729075
0.6246118306445505,0.6167140206238418,0.6199559238822965,0.6246153846153846,204,121,123,202,0.6246153846153846,25,0.005986334763357731
0.6169149165307664,0.6155095427418259,0.6291877637879897,0.6169230769230769,199,126,123,202,0.6169230769230769,27,0.005922895134784118
0.6261317237706372,0.6181847134372936,0.6199919051530092,0.6261538461538462,201,124,119,206,0.6261538461538462,20,0.005223328819376313
0.6152935606060606,0.6198474795804055,0.6153846153846154,0.6153846153846154,195,130,120,205,0.6153846153846154,23,0.004421528081463999
0.6214811237678608,0.619326272841782,0.6322859340789395,0.6215384615384615,198,127,119,206,0.6215384615384616,21,0.0050090161314591325
0.6214811237678608,0.6196217448098682,0.6107240839766033,0.6215384615384615,198,127,119,206,0.6215384615384616,16,0.00479375386053243
0.6199775134623351,0.6205518917354692,0.6107240839766033,0.62,199,126,121,204,0.62,12,0.003933386322932756
0.6215241287244013,0.6206407479625092,0.6215062111801243,0.6215384615384615,200,125,121,204,0.6215384615384616,9,0.00206867482520764
0.6184470891205349,0.6201350920553078,0.6121755107066076,0.6184615384615385,199,126,122,203,0.6184615384615384,6,0.002015989855844713
0.6184470891205349,0.6195196819495249,0.6121755107066076,0.6184615384615385,199,126,122,203,0.6184615384615384,6,0.002046155485673816
0.6184470891205349,0.618852836015811,0.6121755107066076,0.6184615384615385,199,126,122,203,0.6184615384615384,6,0.002150112071576429

0.6029415942948603,0.5882106376527274,0.582996976935223,0.6030769230769231,190,135,123,202,0.6030769230769231,29,0.016858365699475616
0.6107683095107919,0.5940424454082566,0.5784615384615385,0.6107692307692307,198,127,126,199,0.6107692307692307,26,0.009169079199138593
0.6045919876915794,0.5943532333572075,0.5892297969936025,0.6046153846153847,194,131,126,199,0.6046153846153846,25,0.009144554795959867
0.6107683095107919,0.6003826451495884,0.6045695240394744,0.6107692307692307,198,127,126,199,0.6107692307692307,26,0.00788751867929721
0.5953759961750664,0.5969424593847177,0.595360672229126,0.5953846153846154,195,130,133,192,0.5953846153846154,26,0.006958853472531046
0.5969078118934681,0.5957104108255113,0.595360672229126,0.5969230769230769,196,129,133,192,0.5969230769230769,23,0.00633418095259939
0.5922835670749749,0.5955111616760167,0.5984149641023455,0.5923076923076923,195,130,135,190,0.5923076923076923,26,0.005730619961633244
0.6015375184319962,0.5980825815725237,0.5999848514973349,0.6015384615384616,196,129,130,195,0.6015384615384616,24,0.006817201204118988
0.6015375184319962,0.5991104190184887,0.5999848514973349,0.6015384615384616,196,129,130,195,0.6015384615384616,20,0.004981046505704996
0.5999962129818981,0.5987072223559226,0.5999848514973349,0.6,196,129,131,194,0.6,17,0.0043705642196713995
0.5999962129818981,0.5987074723819037,0.5999848514973349,0.6,196,129,131,194,0.6,14,0.004223966996597172
0.5999962129818981,0.5982483696016067,0.5892220189305808,0.6,196,129,131,194,0.6,12,0.004381922062868058
0.5999962129818981,0.5990169663749574,0.5923067273532008,0.6,196,129,131,194,0.6,12,0.004587341607121276
0.5999962129818981,0.5988108238004408,0.5923067273532008,0.6,196,129,131,194,0.6,12,0.004176524824512044

0.5890663957890849,0.5919239848109176,0.5815384615384616,0.5892307692307692,198,127,140,185,0.5892307692307692,29,0.017597568867318517
0.6107683095107919,0.6012498308191655,0.5844737614713653,0.6107692307692307,198,127,126,199,0.6107692307692307,29,0.01450818137766837
0.6107609392862806,0.600294854365583,0.5753685346664017,0.6107692307692307,200,125,128,197,0.6107692307692307,28,0.012148196728801868
0.6169221702299887,0.605024394496276,0.5999962129818981,0.6169230769230769,201,124,125,200,0.6169230769230769,26,0.008457669445142776
0.5907072313912639,0.5998586477623226,0.6153700495166681,0.5907692307692308,196,129,137,188,0.5907692307692307,24,0.007696426354542889
0.5999962129818981,0.5998244277840759,0.5938423085662349,0.6,194,131,129,196,0.6,24,0.007197844239551297
0.5969192607740664,0.5980389489983728,0.6030769230769231,0.5969230769230769,195,130,132,193,0.5969230769230769,19,0.0055437676894454216
0.5953836577127993,0.5971735008333946,0.5999962129818981,0.5953846153846154,194,131,132,193,0.5953846153846154,16,0.0038096917959171473
0.5953836577127993,0.5962507166446327,0.5984529847973092,0.5953846153846154,194,131,132,193,0.5953846153846154,10,0.003059459521272547
0.5953836577127993,0.5955356409396437,0.5999962129818981,0.5953846153846154,194,131,132,193,0.5953846153846154,6,0.0016013347906732014
0.5953836577127993,0.5951785933524588,0.5907692307692308,0.5953846153846154,194,131,132,193,0.5953846153846154,3,0.0008640083410289042
0.5953836577127993,0.5951785933524588,0.5907692307692308,0.5953846153846154,194,131,132,193,0.5953846153846154,3,0.0008640083410289042
0.5953836577127993,0.59538359435262,0.5969192607740664,0.5953846153846154,194,131,132,193,0.5953846153846154,3,0.00039673646926255174
0.5953836577127993,0.595332407583911,0.5938461538461538,0.5953846153846154,194,131,132,193,0.5953846153846154,2,0.0002759903904497574

0.5830759362744055,0.577394909674256,0.5685404339250493,0.583076923076923,189,136,135,190,0.583076923076923,30,0.015512525118886688
0.5844225960445555,0.5805267315014272,0.5398159263705482,0.5846153846153846,183,142,128,197,0.5846153846153845,28,0.01314480107512733
0.5844225960445555,0.5843160491987739,0.5630396909559157,0.5846153846153846,183,142,128,197,0.5846153846153845,30,0.00903765380669861
0.5765612748407515,0.5819199374177748,0.5732148148148148,0.5769230769230769,178,147,128,197,0.5769230769230769,29,0.008166865847733375
0.5765612748407515,0.5826904566421647,0.5951076594404219,0.5769230769230769,178,147,128,197,0.5769230769230769,28,0.008628276521033271
0.5659524892020913,0.570201278378834,0.567519315418475,0.5661538461538461,177,148,134,191,0.5661538461538462,28,0.00951800043349909
0.5659524892020913,0.5673147481667817,0.5659524892020913,0.5661538461538461,177,148,134,191,0.5661538461538462,23,0.005993147056795223
0.5659524892020913,0.5675516646720978,0.5659524892020913,0.5661538461538461,177,148,134,191,0.5661538461538462,19,0.004354831498672167
0.5660059286478705,0.5671549279313596,0.5752840909090909,0.5661538461538461,178,147,135,190,0.5661538461538462,16,0.004372967984284535
0.5660059286478705,0.5662801805251192,0.5722914950625348,0.5661538461538461,178,147,135,190,0.5661538461538462,14,0.0031659487552223504
0.5660059286478705,0.5661286445357249,0.5722914950625348,0.5661538461538461,178,147,135,190,0.5661538461538462,12,0.0033094665744961816
0.5784575475270772,0.5674732644279329,0.5722914950625348,0.5784615384615385,187,138,136,189,0.5784615384615385,12,0.004575798542830315
0.5752840909090909,0.5713985732922562,0.5614543853377807,0.5753846153846154,182,143,133,192,0.5753846153846154,15,0.0068225390180758055
0.5752840909090909,0.5714035984402915,0.5614543853377807,0.5753846153846154,182,143,133,192,0.5753846153846154,10,0.005514943038991686

0.5781380277419843,0.5933414167872372,0.5630396909559157,0.5784615384615385,179,146,128,197,0.5784615384615385,30,0.018453787207279634
0.6027723034942771,0.5971885013579481,0.6150201374081972,0.6030769230769231,187,138,120,205,0.6030769230769231,30,0.012763322146106907
0.5838431551091255,0.5936934534126367,0.5615125155334635,0.5846153846153846,176,149,121,204,0.5846153846153845,29,0.013019993750727208
0.6030731651897296,0.5923468547756415,0.6215241287244013,0.6030769230769231,195,130,128,197,0.6030769230769231,28,0.010305372595852532
0.5920286302346457,0.5997041623277347,0.5830522516125214,0.5923076923076923,184,141,124,201,0.5923076923076923,26,0.009503478896896345
0.5938423085662349,0.5972159637032993,0.5936576494657877,0.5938461538461538,192,133,131,194,0.5938461538461539,26,0.006008671405604743
0.5830680416860952,0.5941854748039209,0.6014922440709101,0.583076923076923,188,137,134,191,0.583076923076923,25,0.007207204706774728
0.5861293567666725,0.5929011474194071,0.5907653563584034,0.5861538461538461,188,137,132,193,0.5861538461538461,24,0.00676953507218734
0.5892064619208237,0.5921877274561662,0.5907653563584034,0.5892307692307692,189,136,131,194,0.5892307692307692,21,0.006475720607913746
0.5892064619208237,0.5918744660095862,0.5984529847973092,0.5892307692307692,189,136,131,194,0.5892307692307692,19,0.006113355406644913
0.5892064619208237,0.5916677252647301,0.5984529847973092,0.5892307692307692,189,136,131,194,0.5892307692307692,15,0.004124008889891336
0.5907653563584034,0.5921889901680863,0.5984529847973092,0.5907692307692308,191,134,132,193,0.5907692307692307,12,0.0035794982567595853
0.5907537326857348,0.5927538883866101,0.6061202848053325,0.5907692307692308,190,135,131,194,0.5907692307692307,13,0.004113701720436718
0.5907537326857348,0.5922923226966008,0.6061202848053325,0.5907692307692308,190,135,131,194,0.5907692307692307,13,0.0038508605872359515

0.5784575475270772,0.5839740465642459,0.567519315418475,0.5784615384615385,187,138,136,189,0.5784615384615385,30,0.016256844778761853
0.5938423085662349,0.5886885942734693,0.5522812000710101,0.5938461538461538,194,131,133,192,0.5938461538461539,30,0.01350244542040266
0.6030430995303742,0.5903236979534163,0.5984605880723978,0.6030769230769231,199,126,132,193,0.6030769230769231,29,0.012584545026725628
0.5876571731555825,0.592007796077753,0.5969230769230769,0.5876923076923077,188,137,131,194,0.5876923076923077,27,0.008708199615471313
0.5892297969936025,0.5920541225025585,0.5733119100601701,0.5892307692307692,191,134,133,192,0.5892307692307692,28,0.009477205271060074
0.5969078118934681,0.6012609016893792,0.6029415942948603,0.5969230769230769,192,133,129,196,0.5969230769230769,26,0.005765617935100784
0.5983845423619676,0.5984259028624866,0.5969078118934681,0.5984615384615385,190,135,126,199,0.5984615384615385,27,0.007272780087233812
0.5983845423619676,0.5993361992455936,0.5969078118934681,0.5984615384615385,190,135,126,199,0.5984615384615385,26,0.006105359376081704
0.5922990075528236,0.5962583445897357,0.6,0.5923076923076923,191,134,131,194,0.5923076923076923,22,0.0056339394992373755
0.5953070292766187,0.5950190860362292,0.5815344997349088,0.5953846153846154,189,136,127,198,0.5953846153846154,18,0.004942065686121641
0.5984529847973092,0.5961008585440987,0.5815344997349088,0.5984615384615385,193,132,129,196,0.5984615384615384,21,0.00509345162648925
0.5984529847973092,0.5966676634106849,0.5815344997349088,0.5984615384615385,193,132,129,196,0.5984615384615384,19,0.005216616534961595
0.5984529847973092,0.5973907040187109,0.6076839506640379,0.5984615384615385,193,132,129,196,0.5984615384615384,17,0.00379906995880361
0.5984529847973092,0.5972374432596456,0.6076839506640379,0.5984615384615385,193,132,129,196,0.5984615384615384,17,0.0036150719639494104

0.5876298421536044,0.5832449430798234,0.5876766930818682,0.5876923076923077,187,138,130,195,0.5876923076923077,29,0.011772496548970323
0.5797762121840033,0.5954005866708925,0.5891130951112626,0.58,181,144,129,196,0.5800000000000001,29,0.013349951822754856
0.5784455742702682,0.5862948356281991,0.5735544549999883,0.5784615384615385,190,135,139,186,0.5784615384615385,28,0.014102451552128314
0.5784455742702682,0.5878586999305386,0.6122746553552492,0.5784615384615385,190,135,139,186,0.5784615384615385,29,0.011922237779046859
0.586105844228088,0.5847590744707171,0.6057021534728542,0.5861538461538461,194,131,138,187,0.5861538461538461,28,0.009234895870293127
0.5845799878806242,0.5831489562032256,0.581439393939394,0.5846153846153846,187,138,132,193,0.5846153846153845,24,0.005499987158528163
0.5768980413042193,0.5827783396172082,0.5845996534780016,0.5769230769230769,185,140,135,190,0.5769230769230769,22,0.004679653851330958
0.5799751464583704,0.5810915483704597,0.5860744900205719,0.58,186,139,134,191,0.5800000000000001,21,0.005275872217458002
0.5783976744406254,0.5811489976286816,0.5860744900205719,0.5784615384615385,184,141,133,192,0.5784615384615385,18,0.003753443270621555
0.5830522516125214,0.5818481545747866,0.5860744900205719,0.583076923076923,187,138,133,192,0.583076923076923,16,0.0031400600840082995
0.582996976935223,0.5827103757652738,0.5892297969936025,0.583076923076923,185,140,131,194,0.583076923076923,20,0.0026852490645882065
0.582996976935223,0.5825998930799636,0.5892297969936025,0.583076923076923,185,140,131,194,0.583076923076923,11,0.001830080960852903
0.582996976935223,0.5827555330368089,0.5892297969936025,0.583076923076923,185,140,131,194,0.583076923076923,8,0.0014992680469367084
0.581475063678285,0.5822485471929177,0.5892297969936025,0.5815384615384616,185,140,132,193,0.5815384615384616,8,0.0016385066519350293

0.5813957893341162,0.5747459853571167,0.5653472953361978,0.5815384615384616,195,130,142,183,0.5815384615384616,30,0.012711126783298733
0.5892064619208237,0.5839092723718576,0.5738451451956099,0.5892307692307692,189,136,131,194,0.5892307692307692,29,0.012493417522110153
0.5892064619208237,0.5876170087694735,0.5969078118934681,0.5892307692307692,189,136,131,194,0.5892307692307692,30,0.011752706180103501
0.5892064619208237,0.5842899721849464,0.5782658937637343,0.5892307692307692,189,136,131,194,0.5892307692307692,30,0.010580044064927317
0.586145030308338,0.5853561930643529,0.5892297969936025,0.5861538461538461,192,133,136,189,0.5861538461538462,24,0.008295272265694745
0.5769220755552084,0.5805443936535915,0.5923067273532008,0.5769230769230769,187,138,137,188,0.5769230769230769,26,0.00798039268139106
0.5738370758193666,0.5750064882233424,0.5722914950625348,0.5738461538461539,188,137,140,185,0.5738461538461539,19,0.0066716572740674876
0.5784575475270772,0.5751666884069466,0.573820936150068,0.5784615384615385,189,136,138,187,0.5784615384615385,14,0.003699005288601319
0.5784575475270772,0.5773718050443719,0.5738451451956099,0.5784615384615385,187,138,136,189,0.5784615384615385,15,0.003662427362769703
0.5784575475270772,0.5759903488473096,0.5845799878806242,0.5784615384615385,187,138,136,189,0.5784615384615385,9,0.003069164729800446
0.5784575475270772,0.5757876040533122,0.5799751464583704,0.5784615384615385,187,138,136,189,0.5784615384615385,8,0.002727481674162089
0.5784575475270772,0.5759914649213218,0.5799751464583704,0.5784615384615385,187,138,136,189,0.5784615384615385,7,0.002409924066416353
0.5784575475270772,0.5766618980138593,0.5799751464583704,0.5784615384615385,187,138,136,189,0.5784615384615385,5,0.0017334751118593507
0.5784575475270772,0.5763541991516351,0.5799751464583704,0.5784615384615385,187,138,136,189,0.5784615384615385,5,0.0019240219920632835

0.6088604596067283,0.5989463587316085,0.6030167883419026,0.6092307692307692,188,137,117,208,0.6092307692307692,28,0.015755464881745385
0.6180999763089314,0.6051508928217394,0.5845170454545454,0.6184615384615385,191,134,114,211,0.6184615384615385,30,0.01284654031618225
0.6056161773210342,0.6073385936091882,0.5907653563584034,0.6061538461538462,185,140,116,209,0.6061538461538462,29,0.01108569340433315
0.6241848650288141,0.6083953787607913,0.5999659142554159,0.6246153846153846,192,133,111,214,0.6246153846153846,29,0.009108970715713436
0.6105618376650286,0.6066608417595547,0.6072004948207341,0.6107692307692307,191,134,119,206,0.6107692307692307,29,0.009727640373890059
0.6044571674823775,0.6065554738211034,0.6104363728534914,0.6046153846153847,190,135,122,203,0.6046153846153846,24,0.006217265266852608
0.6087826053988474,0.6079859043587345,0.6106945947033633,0.6092307692307692,187,138,116,209,0.6092307692307692,25,0.005004566758567642
0.60899385189606,0.6088662297054535,0.6106945947033633,0.6092307692307692,190,135,119,206,0.6092307692307692,17,0.0030099128343871015
0.6013790131437191,0.6070295294590837,0.6106945947033633,0.6015384615384616,189,136,123,202,0.6015384615384616,18,0.003934777261251592
0.6013790131437191,0.6041060553471084,0.6106945947033633,0.6015384615384616,189,136,123,202,0.6015384615384616,17,0.003750244128716566
0.598346508704268,0.6011548000456169,0.6075799222972733,0.5984615384615385,189,136,125,200,0.5984615384615385,15,0.0038356724066972853
0.598346508704268,0.6011685059991968,0.6075799222972733,0.5984615384615385,189,136,125,200,0.5984615384615385,14,0.003809540578453019
0.598346508704268,0.600612131617714,0.6075799222972733,0.5984615384615385,189,136,125,200,0.5984615384615385,13,0.0035164088333142934
0.598346508704268,0.6002741022603458,0.6075799222972733,0.5984615384615385,189,136,125,200,0.5984615384615385,10,0.003353848542743882

0.5522557645738795,0.5689875719927707,0.5737240724562537,0.5523076923076923,183,142,149,176,0.5523076923076923,28,0.013735353338725548
0.5815384615384616,0.5675002304103546,0.5614543853377807,0.5815384615384616,189,136,136,189,0.5815384615384616,28,0.011825747676915386
0.5815384615384616,0.5726581450554586,0.5630107282523271,0.5815384615384616,189,136,136,189,0.5815384615384616,30,0.012105416128776691
0.5784256173307074,0.5731933559938492,0.5630107282523271,0.5784615384615385,185,140,134,191,0.5784615384615385,27,0.009784752825718902
0.5676912844764129,0.573920344039736,0.556923076923077,0.5676923076923077,184,141,140,185,0.5676923076923077,26,0.011067918480571292
0.5753685346664017,0.5726405062935341,0.5799194638498741,0.5753846153846154,185,140,136,189,0.5753846153846154,24,0.005903649915447919
0.5738370758193666,0.5741379168959193,0.5846114519427403,0.5738461538461539,185,140,137,188,0.5738461538461539,16,0.004952272483005875
0.570743830995917,0.572686881021771,0.5815028026056659,0.5707692307692308,183,142,137,188,0.5707692307692307,9,0.002860433656014978
0.570743830995917,0.5727358768917252,0.5799512842909591,0.5707692307692308,183,142,137,188,0.5707692307692307,5,0.0022200898216257637
