f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.8344594594594594,0.8326201201201201,0.7792792792792793,0.8775510204081632,9,3,3,34,0.8344594594594594,2,0.00990514547858823
0.8344594594594594,0.8326201201201201,0.7792792792792793,0.8775510204081632,9,3,3,34,0.8344594594594594,2,0.00990514547858823
0.8344594594594594,0.8326201201201201,0.7792792792792793,0.8775510204081632,9,3,3,34,0.8344594594594594,2,0.00990514547858823
0.8344594594594594,0.8344594594594594,0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,1,0.0
0.8344594594594594,0.8344594594594594,0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,1,0.0
0.8344594594594594,0.8344594594594594,0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,1,0.0
0.8344594594594594,0.8344594594594594,0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,1,0.0
0.8344594594594594,0.8344594594594594,0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,1,0.0

0.9731506849315069,0.8680848673370487,0.7240990990990992,0.9795918367346939,12,0,1,36,0.9864864864864865,20,0.06978526701566894
0.9731506849315069,0.951865166927759,0.8241626794258373,0.9795918367346939,12,0,1,36,0.9864864864864865,9,0.038100857073983016
1.0,0.9650750624863192,0.8952991452991453,1.0,12,0,0,37,1.0,6,0.022097890106469377
1.0,0.9695050082381829,0.8952991452991453,1.0,12,0,0,37,1.0,5,0.02169113937960753
1.0,0.984785388127854,0.9731506849315069,1.0,12,0,0,37,1.0,2,0.013304792120887764
1.0,0.9901552511415527,0.9731506849315069,1.0,12,0,0,37,1.0,2,0.012938534839182562
1.0,0.992840182648402,0.9731506849315069,1.0,12,0,0,37,1.0,2,0.011873213861363596
1.0,0.9955251141552512,0.9731506849315069,1.0,12,0,0,37,1.0,2,0.010006148940409992
1.0,0.9955251141552512,0.9731506849315069,1.0,12,0,0,37,1.0,2,0.010006148940409992
1.0,0.996420091324201,0.9731506849315069,1.0,12,0,0,37,1.0,2,0.009127012097389803
1.0,0.996420091324201,0.9731506849315069,1.0,12,0,0,37,1.0,2,0.009127012097389803
1.0,0.9973150684931508,0.9731506849315069,1.0,12,0,0,37,1.0,2,0.008054794520547925
1.0,0.9973150684931508,0.9731506849315069,1.0,12,0,0,37,1.0,2,0.008054794520547925
1.0,0.9982100456621005,0.9731506849315069,1.0,12,0,0,37,1.0,2,0.0066973958703898705

0.8952991452991453,0.7961621076324561,0.7012195121951219,0.9183673469387755,11,1,3,34,0.9177927927927928,19,0.04923775241217414
0.8952991452991453,0.8476203645189824,0.7277777777777779,0.9183673469387755,11,1,3,34,0.9177927927927928,13,0.04762690025124708
0.8952991452991453,0.8799753346136547,0.7714856762158562,0.9183673469387755,11,1,3,34,0.9177927927927928,7,0.033032881588008656
0.8952991452991453,0.893348356556218,0.8367754830113258,0.9183673469387755,11,1,3,34,0.9177927927927928,2,0.010505318884566359
0.8952991452991453,0.8952991452991452,0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,1,1.1102230246251565e-16
0.8952991452991453,0.8952991452991452,0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,1,1.1102230246251565e-16
0.8952991452991453,0.8952991452991452,0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,1,1.1102230246251565e-16
0.8952991452991453,0.8952991452991452,0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,1,1.1102230246251565e-16
0.8952991452991453,0.8952991452991452,0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,1,1.1102230246251565e-16
0.8952991452991453,0.8952991452991452,0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,1,1.1102230246251565e-16
0.8952991452991453,0.8952991452991452,0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,1,1.1102230246251565e-16
0.8952991452991453,0.8952991452991452,0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,1,1.1102230246251565e-16
0.8952991452991453,0.8952991452991452,0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,1,1.1102230246251565e-16
0.8952991452991453,0.8952991452991452,0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,1,1.1102230246251565e-16

0.9194520547945205,0.8262807618367096,0.6666666666666666,0.9387755102040817,11,1,2,35,0.9313063063063063,19,0.06210624440492423
0.9476495726495726,0.8690774882975119,0.7655502392344498,0.9591836734693877,12,0,2,35,0.972972972972973,13,0.043750067157247476
0.9476495726495726,0.8807886090468842,0.7655502392344498,0.9591836734693877,12,0,2,35,0.972972972972973,15,0.045900825650683555
0.9476495726495726,0.9056050712782631,0.7655502392344498,0.9591836734693877,12,0,2,35,0.972972972972973,10,0.05019311561326186
0.9476495726495726,0.9339218098805728,0.8367754830113258,0.9591836734693877,12,0,2,35,0.972972972972973,5,0.026937430328529816
0.9476495726495726,0.9408714542047665,0.8367754830113258,0.9591836734693877,12,0,2,35,0.972972972972973,5,0.022445669373978357
0.9476495726495726,0.9452065527065531,0.8743589743589744,0.9591836734693877,12,0,2,35,0.972972972972973,2,0.013156065020278728
0.9476495726495726,0.947649572649573,0.9476495726495726,0.9591836734693877,12,0,2,35,0.972972972972973,1,3.3306690738754696e-16
0.9476495726495726,0.947649572649573,0.9476495726495726,0.9591836734693877,12,0,2,35,0.972972972972973,1,3.3306690738754696e-16
0.9476495726495726,0.947649572649573,0.9476495726495726,0.9591836734693877,12,0,2,35,0.972972972972973,1,3.3306690738754696e-16
0.9476495726495726,0.947649572649573,0.9476495726495726,0.9591836734693877,12,0,2,35,0.972972972972973,1,3.3306690738754696e-16
0.9476495726495726,0.947649572649573,0.9476495726495726,0.9591836734693877,12,0,2,35,0.972972972972973,1,3.3306690738754696e-16
0.9476495726495726,0.947649572649573,0.9476495726495726,0.9591836734693877,12,0,2,35,0.972972972972973,1,3.3306690738754696e-16
0.9476495726495726,0.947649572649573,0.9476495726495726,0.9591836734693877,12,0,2,35,0.972972972972973,1,3.3306690738754696e-16

0.9194520547945205,0.8515499140907716,0.6085693536673928,0.9387755102040817,11,1,2,35,0.9313063063063063,15,0.06425931758891806
0.9448198198198199,0.8912853842866452,0.7792792792792793,0.9591836734693877,11,1,1,36,0.9448198198198199,11,0.04065386709566986
0.9715942028985507,0.9117076301700054,0.7792792792792793,0.9795918367346939,11,1,0,37,0.9583333333333333,10,0.03762899303377859
0.9715942028985507,0.9398755219690299,0.842948717948718,0.9795918367346939,11,1,0,37,0.9583333333333333,5,0.03130101265902746
0.9715942028985507,0.9520084706505194,0.9147826086956521,0.9795918367346939,11,1,0,37,0.9583333333333333,3,0.025771478646039618
0.9715942028985507,0.9594277016742769,0.9194520547945205,0.9795918367346939,11,1,0,37,0.9583333333333333,2,0.022053656311452993
0.9715942028985507,0.9611657732777446,0.9194520547945205,0.9795918367346939,11,1,0,37,0.9583333333333333,2,0.02085685924161207
0.9715942028985507,0.9637494370487223,0.9194520547945205,0.9795918367346939,11,1,0,37,0.9583333333333333,3,0.018023939162216167
0.9715942028985507,0.96464191648468,0.9194520547945205,0.9795918367346939,11,1,0,37,0.9583333333333333,2,0.017724922044206327
0.9715942028985507,0.9663799880881476,0.9194520547945205,0.9795918367346939,11,1,0,37,0.9583333333333333,2,0.015642644431209052
0.9715942028985507,0.9663799880881476,0.9194520547945205,0.9795918367346939,11,1,0,37,0.9583333333333333,2,0.015642644431209052
0.9715942028985507,0.9663799880881476,0.9194520547945205,0.9795918367346939,11,1,0,37,0.9583333333333333,2,0.015642644431209052
0.9715942028985507,0.9663799880881476,0.9194520547945205,0.9795918367346939,11,1,0,37,0.9583333333333333,2,0.015642644431209052
0.9715942028985507,0.9663799880881476,0.9194520547945205,0.9795918367346939,11,1,0,37,0.9583333333333333,2,0.015642644431209052

0.9194520547945205,0.8309206719471849,0.7404910929224844,0.9387755102040817,11,1,2,35,0.9313063063063063,18,0.04277915832886809
0.9731506849315069,0.887267094932184,0.7598039215686274,0.9795918367346939,12,0,1,36,0.9864864864864865,16,0.048473773861221175
0.9731506849315069,0.9247317358439422,0.8285857071464268,0.9795918367346939,12,0,1,36,0.9864864864864865,11,0.04483608137768974
0.9731506849315069,0.946410175830691,0.8558823529411765,0.9795918367346939,12,0,1,36,0.9864864864864865,7,0.038681723403384057
0.9731506849315069,0.9650068443748187,0.8721961398017737,0.9795918367346939,12,0,1,36,0.9864864864864865,4,0.021615505306278704
0.9731506849315069,0.9712619605907278,0.9448198198198199,0.9795918367346939,12,0,1,36,0.9864864864864865,2,0.007066959381255996
0.9731506849315069,0.9712619605907278,0.9448198198198199,0.9795918367346939,12,0,1,36,0.9864864864864865,2,0.007066959381255996
0.9731506849315069,0.9712619605907278,0.9448198198198199,0.9795918367346939,12,0,1,36,0.9864864864864865,2,0.007066959381255996
0.9731506849315069,0.9722063227611174,0.9448198198198199,0.9795918367346939,12,0,1,36,0.9864864864864865,2,0.005085545925171056
0.9731506849315069,0.973150684931507,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,1,1.1102230246251565e-16
0.9731506849315069,0.973150684931507,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,1,1.1102230246251565e-16
0.9731506849315069,0.973150684931507,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,1,1.1102230246251565e-16
0.9731506849315069,0.973150684931507,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,1,1.1102230246251565e-16
0.9731506849315069,0.973150684931507,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,1,1.1102230246251565e-16

0.9147826086956521,0.7906161069785831,0.6597222222222222,0.9387755102040817,10,2,1,36,0.9031531531531531,20,0.07239489336457411
0.9448198198198199,0.8889465661160435,0.8115384615384615,0.9591836734693877,11,1,1,36,0.9448198198198199,9,0.0360396796246469
0.9448198198198199,0.9090522698418846,0.8115384615384615,0.9591836734693877,11,1,1,36,0.9448198198198199,7,0.03630182323696252
0.9448198198198199,0.9297488495046565,0.8896396396396397,0.9591836734693877,11,1,1,36,0.9448198198198199,4,0.017385479198338785
0.9448198198198199,0.9371211932599663,0.9147826086956521,0.9591836734693877,11,1,1,36,0.9448198198198199,3,0.01280935308049307
0.9448198198198199,0.9408148583365976,0.9147826086956521,0.9591836734693877,11,1,1,36,0.9448198198198199,2,0.01021068837706919
0.9448198198198199,0.9428173390782087,0.9147826086956521,0.9591836734693877,11,1,1,36,0.9448198198198199,2,0.007492596858722056
0.9448198198198199,0.9438185794490143,0.9147826086956521,0.9591836734693877,11,1,1,36,0.9448198198198199,2,0.005391844408344583
0.9448198198198199,0.9438185794490143,0.9147826086956521,0.9591836734693877,11,1,1,36,0.9448198198198199,2,0.005391844408344583
0.9448198198198199,0.9438185794490143,0.9147826086956521,0.9591836734693877,11,1,1,36,0.9448198198198199,2,0.005391844408344583
0.9448198198198199,0.9448198198198199,0.9448198198198199,0.9591836734693877,11,1,1,36,0.9448198198198199,1,0.0
0.9448198198198199,0.9448198198198199,0.9448198198198199,0.9591836734693877,11,1,1,36,0.9448198198198199,1,0.0
0.9448198198198199,0.9448198198198199,0.9448198198198199,0.9591836734693877,11,1,1,36,0.9448198198198199,1,0.0
0.9448198198198199,0.9448198198198199,0.9448198198198199,0.9591836734693877,11,1,1,36,0.9448198198198199,1,0.0

0.9194520547945205,0.8530148743859829,0.7487179487179487,0.9387755102040817,11,1,2,35,0.9313063063063063,17,0.04355799137844482
0.9194520547945205,0.8978951670092227,0.8011594202898551,0.9387755102040817,11,1,2,35,0.9313063063063063,9,0.03162275473965597
0.9194520547945205,0.9071317625492726,0.8011594202898551,0.9387755102040817,11,1,2,35,0.9313063063063063,7,0.026950297537915134
0.9194520547945205,0.9154570842432662,0.8579710144927535,0.9387755102040817,11,1,2,35,0.9313063063063063,4,0.014383406215595545
0.9194520547945205,0.9176621004566206,0.8657534246575342,0.9387755102040817,11,1,2,35,0.9313063063063063,2,0.009639199106834358
0.9194520547945205,0.9194520547945202,0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,1,3.3306690738754696e-16
0.9194520547945205,0.9194520547945202,0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,1,3.3306690738754696e-16
0.9194520547945205,0.9194520547945202,0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,1,3.3306690738754696e-16
0.9194520547945205,0.9194520547945202,0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,1,3.3306690738754696e-16
0.9194520547945205,0.9194520547945202,0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,1,3.3306690738754696e-16
0.9194520547945205,0.9194520547945202,0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,1,3.3306690738754696e-16
0.9194520547945205,0.9194520547945202,0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,1,3.3306690738754696e-16
0.9194520547945205,0.9194520547945202,0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,1,3.3306690738754696e-16
0.9194520547945205,0.9194520547945202,0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,1,3.3306690738754696e-16

0.9715942028985507,0.8793849617744005,0.7240990990990992,0.9795918367346939,11,1,0,37,0.9583333333333333,17,0.051366635579837394
0.9715942028985507,0.9091803728169673,0.8241626794258373,0.9795918367346939,11,1,0,37,0.9583333333333333,14,0.04348963448085781
0.9715942028985507,0.9277015061259912,0.8344594594594594,0.9795918367346939,11,1,0,37,0.9583333333333333,9,0.0398654616303811
0.9715942028985507,0.9440383075302985,0.8579710144927535,0.9795918367346939,11,1,0,37,0.9583333333333333,8,0.03113778051351868
0.9715942028985507,0.9610406712340349,0.8952991452991453,0.9795918367346939,11,1,0,37,0.9583333333333333,5,0.019719162132423484
0.9715942028985507,0.9647107843229125,0.9090909090909091,0.9795918367346939,11,1,0,37,0.9583333333333333,5,0.01658767172413336
0.9715942028985507,0.9686935949887894,0.9147826086956521,0.9795918367346939,11,1,0,37,0.9583333333333333,3,0.011383603318300487
0.9715942028985507,0.9686935949887894,0.9147826086956521,0.9795918367346939,11,1,0,37,0.9583333333333333,3,0.011383603318300487
0.9715942028985507,0.9686935949887894,0.9147826086956521,0.9795918367346939,11,1,0,37,0.9583333333333333,3,0.011383603318300487
0.9715942028985507,0.9705873147955527,0.9413875598086124,0.9795918367346939,11,1,0,37,0.9583333333333333,2,0.005422258376986937
0.9715942028985507,0.9705873147955527,0.9413875598086124,0.9795918367346939,11,1,0,37,0.9583333333333333,2,0.005422258376986937
0.9715942028985507,0.9705873147955527,0.9413875598086124,0.9795918367346939,11,1,0,37,0.9583333333333333,2,0.005422258376986937
0.9715942028985507,0.9705873147955527,0.9413875598086124,0.9795918367346939,11,1,0,37,0.9583333333333333,2,0.005422258376986937
0.9715942028985507,0.9705873147955527,0.9413875598086124,0.9795918367346939,11,1,0,37,0.9583333333333333,2,0.005422258376986937

0.9413875598086124,0.8657626244931502,0.8011594202898551,0.9591836734693877,10,2,0,37,0.9166666666666667,10,0.035318031780565654
0.9448198198198199,0.9103464151733484,0.8011594202898551,0.9591836734693877,11,1,1,36,0.9448198198198199,8,0.04109265166181399
0.9448198198198199,0.9249171634478441,0.8210745957224831,0.9591836734693877,11,1,1,36,0.9448198198198199,7,0.03923731851015248
0.9448198198198199,0.936094211961191,0.8241626794258373,0.9591836734693877,11,1,1,36,0.9448198198198199,5,0.02682906787995763
0.9448198198198199,0.9402305253080308,0.8657534246575342,0.9591836734693877,11,1,1,36,0.9448198198198199,4,0.017006154585896504
0.9448198198198199,0.9448198198198199,0.9448198198198199,0.9591836734693877,11,1,1,36,0.9448198198198199,1,0.0
0.9448198198198199,0.9448198198198199,0.9448198198198199,0.9591836734693877,11,1,1,36,0.9448198198198199,1,0.0
0.9448198198198199,0.9448198198198199,0.9448198198198199,0.9591836734693877,11,1,1,36,0.9448198198198199,1,0.0
0.9448198198198199,0.9448198198198199,0.9448198198198199,0.9591836734693877,11,1,1,36,0.9448198198198199,1,0.0
0.9448198198198199,0.9448198198198199,0.9448198198198199,0.9591836734693877,11,1,1,36,0.9448198198198199,1,0.0
0.9448198198198199,0.9448198198198199,0.9448198198198199,0.9591836734693877,11,1,1,36,0.9448198198198199,1,0.0
0.9448198198198199,0.9448198198198199,0.9448198198198199,0.9591836734693877,11,1,1,36,0.9448198198198199,1,0.0
0.9448198198198199,0.9448198198198199,0.9448198198198199,0.9591836734693877,11,1,1,36,0.9448198198198199,1,0.0
0.9448198198198199,0.9448198198198199,0.9448198198198199,0.9591836734693877,11,1,1,36,0.9448198198198199,1,0.0

0.8241626794258373,0.7457257308547551,0.6165884194053208,0.8775510204081632,8,4,2,35,0.8063063063063063,17,0.05656147795944789
0.8241626794258373,0.8053822075103539,0.7443478260869565,0.8775510204081632,8,4,2,35,0.8063063063063063,7,0.02706479465113354
0.8344594594594594,0.8186096655339623,0.7443478260869565,0.8775510204081632,9,3,3,34,0.8344594594594594,7,0.017811434859894972
0.8579710144927535,0.8292676424768364,0.8011594202898551,0.8979591836734694,9,3,2,35,0.847972972972973,5,0.009358222910189253
0.8579710144927535,0.8368733981537184,0.8011594202898551,0.8979591836734694,9,3,2,35,0.847972972972973,4,0.01438125493047954
0.8579710144927535,0.8423594276614871,0.8011594202898551,0.8979591836734694,9,3,2,35,0.847972972972973,4,0.01670997248615963
0.8579710144927535,0.8466212461681569,0.8011594202898551,0.8979591836734694,9,3,2,35,0.847972972972973,4,0.016802431456349416
0.8579710144927535,0.8481886831703764,0.8011594202898551,0.8979591836734694,9,3,2,35,0.847972972972973,3,0.016691077150012553
0.8579710144927535,0.851912742678189,0.8011594202898551,0.8979591836734694,9,3,2,35,0.847972972972973,4,0.014269175746546075
0.8579710144927535,0.8538234056815293,0.8011594202898551,0.8979591836734694,9,3,2,35,0.847972972972973,3,0.012906696595618064
0.8579710144927535,0.8549503501837599,0.8011594202898551,0.8979591836734694,9,3,2,35,0.847972972972973,3,0.011685929388004477
0.8579710144927535,0.8549503501837599,0.8011594202898551,0.8979591836734694,9,3,2,35,0.847972972972973,3,0.011685929388004477
0.8579710144927535,0.8549503501837599,0.8011594202898551,0.8979591836734694,9,3,2,35,0.847972972972973,3,0.011685929388004477
0.8579710144927535,0.8568440699905231,0.8241626794258373,0.8979591836734694,9,3,2,35,0.847972972972973,2,0.00606878187300561

0.9476495726495726,0.8091167853590616,0.6858974358974359,0.9591836734693877,12,0,2,35,0.972972972972973,22,0.06688749533371215
0.9731506849315069,0.9109049080744637,0.7272727272727273,0.9795918367346939,12,0,1,36,0.9864864864864865,12,0.07446443464264099
0.9731506849315069,0.9432718508835246,0.7272727272727273,0.9795918367346939,12,0,1,36,0.9864864864864865,5,0.06600285898366388
1.0,0.9603330004216811,0.8115384615384615,1.0,12,0,0,37,1.0,6,0.04813427036589748
1.0,0.9865753424657535,0.9731506849315069,1.0,12,0,0,37,1.0,2,0.01342465753424654
1.0,0.9910502283105024,0.9731506849315069,1.0,12,0,0,37,1.0,2,0.012656888503430408
1.0,0.996420091324201,0.9731506849315069,1.0,12,0,0,37,1.0,2,0.009127012097389803
1.0,0.9973150684931508,0.9731506849315069,1.0,12,0,0,37,1.0,2,0.008054794520547925
1.0,0.9973150684931508,0.9731506849315069,1.0,12,0,0,37,1.0,2,0.008054794520547925
1.0,0.9991050228310503,0.9731506849315069,1.0,12,0,0,37,1.0,2,0.0048195995534171705
1.0,0.9991050228310503,0.9731506849315069,1.0,12,0,0,37,1.0,2,0.0048195995534171705
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0

0.9090909090909091,0.7856254041939751,0.7012195121951219,0.9387755102040817,9,3,0,37,0.875,17,0.04735037440392069
0.9090909090909091,0.8347374495484959,0.7487179487179487,0.9387755102040817,9,3,0,37,0.875,11,0.048948009309949296
0.9090909090909091,0.8542974141383897,0.7487179487179487,0.9387755102040817,9,3,0,37,0.875,9,0.0527043378120502
0.9090909090909091,0.8791589435094491,0.7487179487179487,0.9387755102040817,9,3,0,37,0.875,7,0.050469649771378036
0.9090909090909091,0.8868054490506915,0.7487179487179487,0.9387755102040817,9,3,0,37,0.875,6,0.04415413304805536
0.9090909090909091,0.9008618877123934,0.8367754830113258,0.9387755102040817,9,3,0,37,0.875,3,0.021333873816190577
0.9090909090909091,0.9032724019150462,0.8367754830113258,0.9387755102040817,9,3,0,37,0.875,3,0.017739181984012697
0.9090909090909091,0.9066803948882566,0.8367754830113258,0.9387755102040817,9,3,0,37,0.875,2,0.012981016251223623
0.9090909090909091,0.9066803948882566,0.8367754830113258,0.9387755102040817,9,3,0,37,0.875,2,0.012981016251223623
0.9090909090909091,0.9066803948882566,0.8367754830113258,0.9387755102040817,9,3,0,37,0.875,2,0.012981016251223623
0.9090909090909091,0.9066803948882566,0.8367754830113258,0.9387755102040817,9,3,0,37,0.875,2,0.012981016251223623
0.9090909090909091,0.9066803948882566,0.8367754830113258,0.9387755102040817,9,3,0,37,0.875,2,0.012981016251223623
0.9090909090909091,0.9066803948882566,0.8367754830113258,0.9387755102040817,9,3,0,37,0.875,2,0.012981016251223623
0.9090909090909091,0.9066803948882566,0.8367754830113258,0.9387755102040817,9,3,0,37,0.875,2,0.012981016251223623

0.9194520547945205,0.8214783502444803,0.7069377990430622,0.9387755102040817,11,1,2,35,0.9313063063063063,18,0.055974612722781154
0.9476495726495726,0.8892310399087562,0.7714856762158562,0.9591836734693877,12,0,2,35,0.972972972972973,14,0.04637922671441064
0.9476495726495726,0.9287489077035018,0.7878787878787878,0.9591836734693877,12,0,2,35,0.972972972972973,7,0.03665747740456702
0.9476495726495726,0.9398836375865938,0.8657534246575342,0.9591836734693877,12,0,2,35,0.972972972972973,5,0.021029054211662186
0.9476495726495726,0.9435534264481636,0.8827751196172249,0.9591836734693877,12,0,2,35,0.972972972972973,3,0.01535197552213134
0.9476495726495726,0.947649572649573,0.9476495726495726,0.9591836734693877,12,0,2,35,0.972972972972973,1,3.3306690738754696e-16
0.9476495726495726,0.947649572649573,0.9476495726495726,0.9591836734693877,12,0,2,35,0.972972972972973,1,3.3306690738754696e-16
0.9476495726495726,0.947649572649573,0.9476495726495726,0.9591836734693877,12,0,2,35,0.972972972972973,1,3.3306690738754696e-16
0.9476495726495726,0.947649572649573,0.9476495726495726,0.9591836734693877,12,0,2,35,0.972972972972973,1,3.3306690738754696e-16
0.9476495726495726,0.947649572649573,0.9476495726495726,0.9591836734693877,12,0,2,35,0.972972972972973,1,3.3306690738754696e-16
0.9476495726495726,0.947649572649573,0.9476495726495726,0.9591836734693877,12,0,2,35,0.972972972972973,1,3.3306690738754696e-16
0.9476495726495726,0.947649572649573,0.9476495726495726,0.9591836734693877,12,0,2,35,0.972972972972973,1,3.3306690738754696e-16
0.9476495726495726,0.947649572649573,0.9476495726495726,0.9591836734693877,12,0,2,35,0.972972972972973,1,3.3306690738754696e-16
0.9476495726495726,0.947649572649573,0.9476495726495726,0.9591836734693877,12,0,2,35,0.972972972972973,1,3.3306690738754696e-16

