f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.7514282499257513,0.7516402792664818,0.7509674162798985,0.8515151515151516,1226,170,75,179,0.7914739525754123,11,0.0016963165640986905
0.7514282499257513,0.7514282499257514,0.7514282499257513,0.8515151515151516,1226,170,75,179,0.7914739525754123,1,1.1102230246251565e-16
0.7507858644879258,0.7512410075893242,0.7514282499257513,0.8515151515151516,1227,169,76,178,0.7898636148275162,3,0.00043154652280860483
0.7500421656265812,0.7506710773386805,0.7514282499257513,0.8503030303030303,1224,172,75,179,0.7907576201971889,5,0.0009630993002866937
0.7500421656265812,0.750503370469236,0.7514282499257513,0.8503030303030303,1224,172,75,179,0.7907576201971889,4,0.0009668300117324595
0.7500421656265812,0.7501875282847329,0.7514282499257513,0.8503030303030303,1224,172,75,179,0.7907576201971889,3,0.0003415490495921898
0.7500421656265812,0.7501875282847329,0.7514282499257513,0.8503030303030303,1224,172,75,179,0.7907576201971889,3,0.0003415490495921898
0.7500421656265812,0.7500917455506709,0.7507858644879258,0.8503030303030303,1224,172,75,179,0.7907576201971889,2,0.00018551108920569816
0.7500421656265812,0.7500917455506709,0.7507858644879258,0.8503030303030303,1224,172,75,179,0.7907576201971889,2,0.00018551108920569816

0.7433821834719013,0.7204913524490688,0.6872858746519325,0.8490909090909091,1230,166,83,171,0.7771585858357963,30,0.0187513248889481
0.7433821834719013,0.7375772336446208,0.7104847275836161,0.8490909090909091,1230,166,83,171,0.7771585858357963,30,0.010243974413172284
0.744793846457788,0.7422778772219363,0.7104847275836161,0.8557575757575757,1250,146,92,162,0.7666053741849603,29,0.008826417166897166
0.7462121633588614,0.7480419743723893,0.7104847275836161,0.8575757575757575,1254,142,93,161,0.7660695350043996,24,0.007378575575763083
0.7490933722864529,0.7491108155159837,0.7505213764337852,0.86,1258,138,93,161,0.7675021997608464,21,0.003311541722807145
0.7498177513194406,0.7500607641473451,0.7498177513194406,0.8612121212121212,1261,135,94,160,0.7666081943911739,8,0.0010537031678174455
0.7498177513194406,0.7498178931181949,0.7490933722864529,0.8612121212121212,1261,135,94,160,0.7666081943911739,3,0.00018758379661067677
0.7534682125067484,0.7531951578921419,0.7505444976196591,0.8636363636363636,1264,132,93,161,0.769651196895517,5,0.00266243521798162
0.7534682125067484,0.7533465304671717,0.7498177513194406,0.8636363636363636,1264,132,93,161,0.769651196895517,2,0.0006552778371900186
0.7578509998399618,0.7549291416178199,0.7534682125067484,0.8660606060606061,1266,130,91,163,0.7743045371477562,2,0.002066065762542467
0.7578509998399618,0.757704906928855,0.7534682125067484,0.8660606060606061,1266,130,91,163,0.7743045371477562,2,0.0007867344034658564
0.7578509998399618,0.7578509998399621,0.7578509998399618,0.8660606060606061,1266,130,91,163,0.7743045371477562,1,2.220446049250313e-16
0.7578509998399618,0.7578509998399621,0.7578509998399618,0.8660606060606061,1266,130,91,163,0.7743045371477562,1,2.220446049250313e-16
0.7578509998399618,0.7578509998399621,0.7578509998399618,0.8660606060606061,1266,130,91,163,0.7743045371477562,1,2.220446049250313e-16

0.7486619468008767,0.7168261898737,0.6659035409035409,0.8490909090909091,1222,174,75,179,0.7900412878189653,30,0.019817877900498288
0.7582188356577655,0.739215252671814,0.7114647878898044,0.8557575757575757,1230,166,72,182,0.7988121291428829,30,0.015559779483545939
0.7577400016424406,0.7497465554938986,0.7337300341219383,0.8569696969696969,1235,161,75,179,0.7946974482774181,29,0.011101105934081208
0.7626493214084682,0.7581030321125114,0.7520661157024793,0.8606060606060606,1240,156,74,180,0.7984567831599847,25,0.004843100246840279
0.7640870507495033,0.7616649795821341,0.7582188356577655,0.8618181818181818,1242,154,74,180,0.7991731155382081,27,0.004205562819320812
0.772228201267444,0.769259498654769,0.7667771592970167,0.8690909090909091,1255,141,75,179,0.801860772059653,21,0.002031704046258977
0.7709658762290341,0.7717638973657414,0.7656266275928639,0.8690909090909091,1257,139,77,177,0.7986400965638607,11,0.0015577832538631424
0.7730865625602468,0.772640018362737,0.7701192031310313,0.8703030303030304,1258,138,76,178,0.8009667666899803,7,0.000766292779750878
0.7730865625602468,0.7730368741568309,0.772228201267444,0.8703030303030304,1258,138,76,178,0.8009667666899803,3,0.00018819384102324531
0.7730865625602468,0.7730654861999243,0.7730865625602468,0.8703030303030304,1258,138,76,178,0.8009667666899803,2,0.00011349967387300188
0.7730865625602468,0.7730654861999243,0.7730865625602468,0.8703030303030304,1258,138,76,178,0.8009667666899803,2,0.00011349967387300188
0.7730865625602468,0.7730654861999243,0.7730865625602468,0.8703030303030304,1258,138,76,178,0.8009667666899803,2,0.00011349967387300188
0.7730865625602468,0.7730654861999243,0.7730865625602468,0.8703030303030304,1258,138,76,178,0.8009667666899803,2,0.00011349967387300188
0.7730865625602468,0.7730654861999243,0.7730865625602468,0.8703030303030304,1258,138,76,178,0.8009667666899803,2,0.00011349967387300188

0.7405002232547714,0.7172514732316222,0.6699456785595962,0.8418181818181818,1210,186,75,179,0.7857432935496244,30,0.018733867160908135
0.7500952525197544,0.7414632996569713,0.6980572850224989,0.8448484848484848,1205,191,65,189,0.8036375019741444,30,0.011214009720156414
0.7647022975196539,0.749199160354618,0.7378128369559049,0.8581818181818182,1228,168,66,188,0.8099068203867067,30,0.0068844612438021535
0.7632907329598506,0.7584752208334182,0.7393969653298744,0.8569696969696969,1226,170,66,188,0.8091904880084833,27,0.006192381001778393
0.7640070178115107,0.7610897263412225,0.7638860929272546,0.8545454545454545,1216,180,60,194,0.817419849739413,21,0.0025757844017568247
0.7628492583649534,0.7623869380413963,0.7595892961323827,0.8545454545454545,1218,178,62,192,0.8141991742436208,16,0.0018398816370450643
0.7602832655746838,0.7606060292595467,0.7582056074766357,0.8533333333333334,1218,178,64,190,0.810262166369605,7,0.0010541138718035807
0.7602832655746838,0.7602833935079839,0.7582056074766357,0.8533333333333334,1218,178,64,190,0.810262166369605,5,0.0008090330537608455
0.7602832655746838,0.7603029234616834,0.7608730021846615,0.8533333333333334,1218,178,64,190,0.810262166369605,2,0.00010586096125101159
0.7602832655746838,0.7602832655746841,0.7602832655746838,0.8533333333333334,1218,178,64,190,0.810262166369605,1,2.220446049250313e-16
0.7602832655746838,0.7602832655746841,0.7602832655746838,0.8533333333333334,1218,178,64,190,0.810262166369605,1,2.220446049250313e-16
0.7602832655746838,0.7602832655746841,0.7602832655746838,0.8533333333333334,1218,178,64,190,0.810262166369605,1,2.220446049250313e-16
0.7602832655746838,0.7602832655746841,0.7602832655746838,0.8533333333333334,1218,178,64,190,0.810262166369605,1,2.220446049250313e-16
0.7602832655746838,0.7602832655746841,0.7602832655746838,0.8533333333333334,1218,178,64,190,0.810262166369605,1,2.220446049250313e-16

0.7446243877133406,0.7203291678461442,0.6962799698440822,0.8466666666666667,1220,176,77,177,0.785387947566726,30,0.012652638535299486
0.7494873553858824,0.732760921455439,0.714717274733508,0.8515151515151516,1229,167,78,176,0.7866429393317239,30,0.012051820578964959
0.7385453858861256,0.7409343063505744,0.7140850807805519,0.8418181818181818,1213,183,78,176,0.780912280305936,28,0.0069835824550994055
0.7488311405893227,0.7436978166034826,0.7351564424735155,0.8515151515151516,1230,166,79,175,0.7850326015838278,28,0.004308934769832619
0.7651695253290787,0.7586938851096964,0.7370601733809281,0.8648484848484849,1251,145,78,176,0.7945225954921824,26,0.005745230675693661
0.7651695253290787,0.7636466506448504,0.7629846769498307,0.8648484848484849,1251,145,78,176,0.7945225954921824,12,0.0021280442299982847
0.7630634224172318,0.7633727958617319,0.7638710894658718,0.8636363636363636,1250,146,79,175,0.7921959253660628,9,0.0007103079642592925
0.7630634224172318,0.7630632631288339,0.7637112701290949,0.8636363636363636,1250,146,79,175,0.7921959253660628,3,0.00016789153912720933
0.7630634224172318,0.763063422417232,0.7630634224172318,0.8636363636363636,1250,146,79,175,0.7921959253660628,1,2.220446049250313e-16
0.7630634224172318,0.763063422417232,0.7630634224172318,0.8636363636363636,1250,146,79,175,0.7921959253660628,1,2.220446049250313e-16
0.7630634224172318,0.763063422417232,0.7630634224172318,0.8636363636363636,1250,146,79,175,0.7921959253660628,1,2.220446049250313e-16
0.7630634224172318,0.763063422417232,0.7630634224172318,0.8636363636363636,1250,146,79,175,0.7921959253660628,1,2.220446049250313e-16
0.7630634224172318,0.763063422417232,0.7630634224172318,0.8636363636363636,1250,146,79,175,0.7921959253660628,1,2.220446049250313e-16
0.7630634224172318,0.763063422417232,0.7630634224172318,0.8636363636363636,1250,146,79,175,0.7921959253660628,1,2.220446049250313e-16

0.743407366617719,0.7258598427521424,0.6991533485540335,0.8521212121212122,1240,156,88,166,0.7708977280418744,30,0.01441469392794778
0.7296266183000812,0.7305427857465305,0.7292529032999884,0.8412121212121212,1224,172,90,164,0.7612300611420707,30,0.010048256191504344
0.7505463843150568,0.7358238562880156,0.7292529032999884,0.8618181818181818,1262,134,94,160,0.7669663605802857,29,0.008192663961736438
0.7630837359098228,0.74913029560633,0.7502658077428233,0.8703030303030304,1273,123,91,163,0.7768117004715385,30,0.009051151205738702
0.765462250542222,0.7615931888777621,0.7502658077428233,0.8733333333333333,1280,116,93,161,0.775381855921305,24,0.005979535193241171
0.7571388135000583,0.7617027452285142,0.7575681026127482,0.8660606060606061,1267,129,92,162,0.7726941993998602,18,0.005353880936201342
0.7645959907292006,0.7622370423248782,0.765462250542222,0.8715151515151515,1275,121,91,163,0.777528032849762,8,0.003935136054130803
0.768539268946763,0.7673293613450906,0.7645959907292006,0.8757575757575757,1284,112,93,161,0.7768145206777519,11,0.002298281705692734
0.7668790454783593,0.7669425005450481,0.765462250542222,0.8733333333333333,1278,118,91,163,0.7786025314170972,3,0.0004966284814119616
0.7716492549080091,0.7676900729863405,0.7668790454783593,0.8781818181818182,1288,108,93,161,0.778247185434199,4,0.002597611083281987
0.7669966893132286,0.7671087921394644,0.7668790454783593,0.8745454545454545,1282,114,93,161,0.7760981882995285,5,0.0015873019317671595
0.7669966893132286,0.7668209568963107,0.7645959907292006,0.8745454545454545,1282,114,93,161,0.7760981882995285,3,0.0005959757041906565
0.7669966893132286,0.7669927678520662,0.7668790454783593,0.8745454545454545,1282,114,93,161,0.7760981882995285,2,2.1117714643823927e-05
0.7669966893132286,0.7669966893132284,0.7669966893132286,0.8745454545454545,1282,114,93,161,0.7760981882995285,1,2.220446049250313e-16

0.773435437021389,0.7431880845534111,0.7153296703296703,0.8660606060606061,1242,154,67,187,0.8129526430972633,30,0.016444943468567803
0.7712596827703817,0.7542637622445578,0.7250990921876997,0.8672727272727273,1250,146,73,181,0.80400694898811,28,0.014213475236437536
0.7724890211078057,0.7633203295217901,0.7436210692122294,0.8672727272727273,1248,148,71,183,0.8072276244839023,30,0.008522696444186609
0.776206721780534,0.7737557077359744,0.7582056074766357,0.8733333333333333,1264,132,77,177,0.801147259887643,26,0.007008857530361812
0.7780800919469812,0.7775889646935789,0.7758085954807266,0.8733333333333333,1261,135,74,180,0.8059782731313314,27,0.003557634108495736
0.7811069227160214,0.7786964814492453,0.7740651593095342,0.8757575757575757,1265,131,74,180,0.8074109378877783,19,0.0029183144593720785
0.7811069227160214,0.7807876874628374,0.7764461975402692,0.8757575757575757,1265,131,74,180,0.8074109378877783,8,0.001455151555158283
0.7811069227160214,0.7809764961021203,0.7771941242989918,0.8757575757575757,1265,131,74,180,0.8074109378877783,2,0.0007023688110933184
0.7811069227160214,0.7811069227160213,0.7811069227160214,0.8757575757575757,1265,131,74,180,0.8074109378877783,1,1.1102230246251565e-16
0.7811069227160214,0.7811069227160213,0.7811069227160214,0.8757575757575757,1265,131,74,180,0.8074109378877783,1,1.1102230246251565e-16
0.7811069227160214,0.7811069227160213,0.7811069227160214,0.8757575757575757,1265,131,74,180,0.8074109378877783,1,1.1102230246251565e-16
0.7811069227160214,0.7811069227160213,0.7811069227160214,0.8757575757575757,1265,131,74,180,0.8074109378877783,1,1.1102230246251565e-16
0.7811069227160214,0.7811069227160213,0.7811069227160214,0.8757575757575757,1265,131,74,180,0.8074109378877783,1,1.1102230246251565e-16
0.7811069227160214,0.7811069227160213,0.7811069227160214,0.8757575757575757,1265,131,74,180,0.8074109378877783,1,1.1102230246251565e-16

0.7544197515093047,0.7285696073245843,0.69838057125993,0.8503030303030303,1217,179,68,186,0.8020299844324617,29,0.016742064350404026
0.7668805191233325,0.7490270002721432,0.7286063911940852,0.8636363636363636,1244,152,73,181,0.8018579518534394,30,0.012397778221805683
0.7668805191233325,0.7596660366298974,0.7310291929846238,0.8636363636363636,1244,152,73,181,0.8018579518534394,28,0.01036141525150801
0.7726117597080935,0.7655106719929302,0.741282464208435,0.8678787878787879,1250,146,72,182,0.8059754529251179,29,0.008770481556663613
0.7718765841903876,0.7713406894769526,0.772228201267444,0.8672727272727273,1249,147,72,182,0.8056172867360061,24,0.0028474468437286607
0.772732898793304,0.7734051358817365,0.7725647538464028,0.8684848484848485,1252,144,73,181,0.8047232813663334,23,0.002707258971279937
0.773472080624617,0.7731216946829388,0.7755695613595743,0.8690909090909091,1253,143,73,181,0.8050814475554453,14,0.0020633621161901057
0.7750822202639112,0.7726744987373182,0.7740872210953347,0.8709090909090909,1257,139,74,180,0.8045456083748843,10,0.0012739046612314725
0.7758290096999774,0.7739577384171692,0.7712596827703817,0.8715151515151515,1258,138,74,180,0.8049037745639961,6,0.0016363435396536871
0.7758290096999774,0.7744070066220963,0.7719954361054766,0.8715151515151515,1258,138,74,180,0.8049037745639961,5,0.0014614580973481188
0.7737141890367697,0.7741948553852598,0.7719954361054766,0.8703030303030304,1257,139,75,179,0.8025771044378764,5,0.0013867451790806446
0.7737141890367697,0.7742389145068079,0.7719954361054766,0.8703030303030304,1257,139,75,179,0.8025771044378764,5,0.0011877735560766407
0.7737141890367697,0.7741552771795043,0.7743371994038564,0.8703030303030304,1257,139,75,179,0.8025771044378764,5,0.0010640499308004663
0.7737141890367697,0.7739203512012712,0.7691707301016182,0.8703030303030304,1257,139,75,179,0.8025771044378764,5,0.0012893630213340497

0.7365339578454333,0.7176941064697733,0.6886244895275292,0.84,1210,186,78,176,0.7798377817386007,30,0.015388600311045803
0.74434093596247,0.7441306777223696,0.7196738022426096,0.8424242424242424,1206,190,70,184,0.7941531484782167,29,0.008627221710824803
0.7604854162231212,0.75034238651269,0.7234706232428328,0.8545454545454545,1222,174,66,188,0.8077578232520362,28,0.007948264393017448
0.7668309626947892,0.76042710515011,0.74434093596247,0.86,1231,165,66,188,0.8109813189540419,28,0.006071720082213338
0.7718518518518518,0.7702955742207938,0.7625871894828037,0.8642424242424243,1238,158,66,188,0.8134884822778241,24,0.004419903407860057
0.7757673416296181,0.7742821753967388,0.7730970386133771,0.8684848484848485,1247,149,68,186,0.8127749701058142,12,0.0019143511795669942
0.7754857950573945,0.775099453006284,0.780956282287613,0.8672727272727273,1243,153,66,188,0.8152793132233829,5,0.0016840005647739862
0.7725754203445332,0.773025082250932,0.7754857950573945,0.8648484848484849,1239,157,66,188,0.8138466484669359,4,0.000981831574840922
0.7742999926921541,0.774133629859252,0.7725754203445332,0.8672727272727273,1245,151,68,186,0.8120586377275907,4,0.0004542517725604974
0.7742999926921541,0.774266679266614,0.773300589925956,0.8672727272727273,1245,151,68,186,0.8120586377275907,2,0.00017939828682277044
0.7742999926921541,0.7742999926921539,0.7742999926921541,0.8672727272727273,1245,151,68,186,0.8120586377275907,1,2.220446049250313e-16
0.7742999926921541,0.7742999926921539,0.7742999926921541,0.8672727272727273,1245,151,68,186,0.8120586377275907,1,2.220446049250313e-16
0.7742999926921541,0.7742999926921539,0.7742999926921541,0.8672727272727273,1245,151,68,186,0.8120586377275907,1,2.220446049250313e-16
0.7742999926921541,0.7742999926921539,0.7742999926921541,0.8672727272727273,1245,151,68,186,0.8120586377275907,1,2.220446049250313e-16

0.7590829307693502,0.7288598533323601,0.6923596719407161,0.8575757575757575,1235,161,74,180,0.7966659522144259,30,0.019668401901074054
0.7626493214084682,0.7476604001727324,0.6816823456070356,0.8606060606060606,1240,156,74,180,0.7984567831599847,30,0.015522334483723057
0.7610465677597915,0.7543455063022281,0.7404077195926617,0.8581818181818182,1234,162,72,182,0.8002447938993299,28,0.007608304306268032
0.7619328690040531,0.7601136465065943,0.7480599632064111,0.86,1239,157,74,180,0.7980986169708728,30,0.006334900158797468
0.7584489902202209,0.7612136403730184,0.7614599898611816,0.8575757575757575,1236,160,75,179,0.7950556144665297,19,0.0033588705543536614
0.7584489902202209,0.7589350215954556,0.7583743695643541,0.8575757575757575,1236,160,75,179,0.7950556144665297,5,0.0011332093337471114
0.7584489902202209,0.7590145053690232,0.7592340580631384,0.8575757575757575,1236,160,75,179,0.7950556144665297,5,0.0014520200609258874
0.7549195566767092,0.7577165042682057,0.7592340580631384,0.8545454545454545,1231,165,75,179,0.793264783520971,7,0.0023587228155394144
0.7549195566767092,0.7558946714843654,0.7592340580631384,0.8545454545454545,1231,165,75,179,0.793264783520971,4,0.001686070017588386
0.7549195566767092,0.7555107669690782,0.7592340580631384,0.8545454545454545,1231,165,75,179,0.793264783520971,3,0.0015091924374003953
0.7549195566767092,0.7553248378872546,0.7592340580631384,0.8545454545454545,1231,165,75,179,0.793264783520971,3,0.0012214630541066166
0.7549195566767092,0.7552071901024708,0.7592340580631384,0.8545454545454545,1231,165,75,179,0.793264783520971,2,0.0010762257321852802
0.7549195566767092,0.7552071901024708,0.7592340580631384,0.8545454545454545,1231,165,75,179,0.793264783520971,2,0.0010762257321852802
0.7549195566767092,0.7550633733895898,0.7592340580631384,0.8545454545454545,1231,165,75,179,0.793264783520971,2,0.0007744767008843838

0.741313483879936,0.7213682467565139,0.6881318681318682,0.8503030303030303,1237,159,88,166,0.7698232294745391,30,0.017288390445638895
0.7544474801432437,0.7367777672012734,0.6763940338711628,0.8563636363636363,1238,158,79,175,0.7878979310967218,30,0.014756553258182181
0.7532472180397309,0.7460714011267581,0.6763940338711628,0.8581818181818182,1246,150,84,170,0.7809207409245764,30,0.01412707530193243
0.7615365111561867,0.7545905910857572,0.7546808030678998,0.8618181818181818,1246,150,78,176,0.7927317645466236,26,0.0033670343172541384
0.7596946982038645,0.7566652766913897,0.7582417582417582,0.863030303030303,1253,143,83,171,0.7853964081853666,27,0.0035194000247341906
0.7637922087217937,0.7608604806555614,0.7562056737588652,0.8642424242424243,1251,145,79,175,0.7925540915551745,21,0.0026863926010242257
0.7596946982038645,0.7604586496860054,0.7594447261663286,0.863030303030303,1253,143,83,171,0.7853964081853666,10,0.001901982509377878
0.7681065856189504,0.7636626467858637,0.7637922087217937,0.8672727272727273,1255,141,78,176,0.7959552602486294,18,0.0028165936051035164
0.7667245035666088,0.7668878544881704,0.7608149194265634,0.8666666666666667,1255,141,79,175,0.7939867563116215,6,0.0014481353566877045
0.7667245035666088,0.7671147927646776,0.7666346041235886,0.8666666666666667,1255,141,79,175,0.7939867563116215,3,0.00037142567609250207
0.7667245035666088,0.7671423697781636,0.7667245035666088,0.8666666666666667,1255,141,79,175,0.7939867563116215,2,0.00036541340165636564
0.7674619145281765,0.7671672409664445,0.7667245035666088,0.8672727272727273,1256,140,79,175,0.7943449225007333,3,0.0005577440764042924
0.7674619145281765,0.7671181965648314,0.7674619145281765,0.8672727272727273,1256,140,79,175,0.7943449225007333,2,0.0006230417185645208
0.7674619145281765,0.7671181965648314,0.7674619145281765,0.8672727272727273,1256,140,79,175,0.7943449225007333,2,0.0006230417185645208

0.742580291303553,0.7182246523165432,0.6793639736567691,0.8448484848484848,1217,179,77,177,0.7843134489993908,30,0.01603881550410621
0.7594447261663286,0.7436793221457377,0.7136317675930319,0.8606060606060606,1245,151,79,175,0.7904050944205041,30,0.01378472459745696
0.7623363313754283,0.7535394100723125,0.718775029558717,0.863030303030303,1249,147,79,175,0.791837759176951,29,0.008045513663041216
0.7624831309041835,0.7604402258547084,0.7642672371285739,0.8642424242424243,1253,143,81,173,0.7893334160593823,24,0.0027735128889994423
0.7624831309041835,0.7624266915854604,0.7631400857207309,0.8642424242424243,1253,143,81,173,0.7893334160593823,9,0.0009782871187413512
0.7624831309041835,0.7623677590174054,0.7590219743008471,0.8642424242424243,1253,143,81,173,0.7893334160593823,2,0.0006212966244089563
0.7624831309041835,0.7624831309041834,0.7624831309041835,0.8642424242424243,1253,143,81,173,0.7893334160593823,1,1.1102230246251565e-16
0.7624831309041835,0.7624831309041834,0.7624831309041835,0.8642424242424243,1253,143,81,173,0.7893334160593823,1,1.1102230246251565e-16
0.7624831309041835,0.7624831309041834,0.7624831309041835,0.8642424242424243,1253,143,81,173,0.7893334160593823,1,1.1102230246251565e-16
0.7624831309041835,0.7624831309041834,0.7624831309041835,0.8642424242424243,1253,143,81,173,0.7893334160593823,1,1.1102230246251565e-16
0.7624831309041835,0.7624831309041834,0.7624831309041835,0.8642424242424243,1253,143,81,173,0.7893334160593823,1,1.1102230246251565e-16
0.7624831309041835,0.7624831309041834,0.7624831309041835,0.8642424242424243,1253,143,81,173,0.7893334160593823,1,1.1102230246251565e-16
0.7624831309041835,0.7624831309041834,0.7624831309041835,0.8642424242424243,1253,143,81,173,0.7893334160593823,1,1.1102230246251565e-16
0.7624831309041835,0.7624831309041834,0.7624831309041835,0.8642424242424243,1253,143,81,173,0.7893334160593823,1,1.1102230246251565e-16

0.7642098161578682,0.7274383663232803,0.7080556728984985,0.8587878787878788,1231,165,68,186,0.8070443110800262,29,0.017794158024847368
0.7614794887061089,0.7542717631775647,0.7312170661227264,0.8569696969696969,1229,167,69,185,0.8043594747647949,28,0.013577772877560908
0.7670610733376939,0.7608600039127784,0.7337010159651669,0.8612121212121212,1235,161,68,186,0.8084769758364732,25,0.006902541826492905
0.7692159158705678,0.7650213474916003,0.7604220443985545,0.863030303030303,1238,158,68,186,0.8095514744038084,24,0.0032002106295009884
0.7676615070734574,0.7679766780426773,0.7635008489713114,0.8612121212121212,1234,162,67,187,0.8100873135843694,14,0.002051945259283619
0.7676615070734574,0.7680918373752211,0.7706604185695565,0.8612121212121212,1234,162,67,187,0.8100873135843694,6,0.0008184729936417886
0.7676615070734574,0.7678009685965175,0.7677777777777779,0.8612121212121212,1234,162,67,187,0.8100873135843694,5,0.0005824364627317352
0.7677777777777779,0.7679406870352152,0.7616666666666667,0.8618181818181818,1236,160,68,186,0.8088351420255849,10,0.0023383650506193774
0.7677777777777779,0.7682107295378794,0.7662337662337662,0.8618181818181818,1236,160,68,186,0.8088351420255849,8,0.0011392032792974756
0.7677777777777779,0.7680307893617491,0.7662337662337662,0.8618181818181818,1236,160,68,186,0.8088351420255849,6,0.0009796055788760495
0.7677777777777779,0.7679378037565684,0.7706604185695565,0.8618181818181818,1236,160,68,186,0.8088351420255849,4,0.000540898156700035
0.7677777777777779,0.7679378037565684,0.7706604185695565,0.8618181818181818,1236,160,68,186,0.8088351420255849,4,0.000540898156700035
0.7684960556870362,0.7682766801374704,0.7677777777777779,0.8624242424242424,1237,159,68,186,0.8091933082146967,4,0.000376283024238458
0.7684960556870362,0.768472165832537,0.7677777777777779,0.8624242424242424,1237,159,68,186,0.8091933082146967,3,0.00022604743154559911

0.755266690009337,0.7277068386775543,0.7039707963762474,0.8521212121212122,1222,174,70,184,0.7998838075040047,30,0.013535327329295386
0.7528202655941467,0.7459523861938121,0.7305142287208537,0.8527272727272728,1228,168,75,179,0.7921902849536357,30,0.007425805749155158
