f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.9623663578047041,0.9623663578047043,0.9623663578047041,0.9659090909090909,29,2,1,56,0.9589700056593096,1,1.1102230246251565e-16
0.9623663578047041,0.9623663578047043,0.9623663578047041,0.9659090909090909,29,2,1,56,0.9589700056593096,1,1.1102230246251565e-16
0.9623663578047041,0.9623663578047043,0.9623663578047041,0.9659090909090909,29,2,1,56,0.9589700056593096,1,1.1102230246251565e-16
0.9623663578047041,0.9623663578047043,0.9623663578047041,0.9659090909090909,29,2,1,56,0.9589700056593096,1,1.1102230246251565e-16
0.9623663578047041,0.9623663578047043,0.9623663578047041,0.9659090909090909,29,2,1,56,0.9589700056593096,1,1.1102230246251565e-16

0.9074380165289255,0.8512161732943152,0.7822859970311726,0.9204545454545454,24,7,0,57,0.8870967741935484,12,0.026306177884253903
0.9091847265221877,0.8777301140118293,0.8481568627450979,0.9204545454545454,25,6,1,56,0.8944538766270514,6,0.01659092021755102
0.9214285714285715,0.8877499342620071,0.8481568627450979,0.9318181818181818,25,6,0,57,0.9032258064516129,7,0.015742437841255983
0.9214285714285715,0.8987708929820023,0.8635235732009925,0.9318181818181818,25,6,0,57,0.9032258064516129,6,0.014367555412940389
0.9351319475158484,0.921918845866851,0.8931390406800244,0.9431818181818182,26,5,0,57,0.9193548387096775,4,0.009191339577683337
0.9617557583659277,0.9383142391298014,0.9214285714285715,0.9659090909090909,28,3,0,57,0.9516129032258065,4,0.009577018443021987
0.9617557583659277,0.9475107810906224,0.9351319475158484,0.9659090909090909,28,3,0,57,0.9516129032258065,4,0.004453399112988379
0.9617557583659277,0.9488219033558332,0.9351319475158484,0.9659090909090909,28,3,0,57,0.9516129032258065,3,0.004194240287627821
0.9617557583659277,0.9493543795728349,0.9351319475158484,0.9659090909090909,28,3,0,57,0.9516129032258065,3,0.0041116316662750995
0.9617557583659277,0.9501456397445743,0.9351319475158484,0.9659090909090909,28,3,0,57,0.9516129032258065,3,0.005046779059027646
0.9617557583659277,0.9527881430862144,0.9485680888369374,0.9659090909090909,28,3,0,57,0.9516129032258065,2,0.006151733330292774
0.9617557583659277,0.9577994575072304,0.9485680888369374,0.9659090909090909,28,3,0,57,0.9516129032258065,2,0.006043349385666072
0.9617557583659277,0.9617557583659275,0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,1,2.220446049250313e-16
0.9617557583659277,0.9617557583659275,0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,1,2.220446049250313e-16

0.8481568627450979,0.7616328364824446,0.6661246612466124,0.875,20,11,0,57,0.8225806451612903,12,0.0425640332682383
0.8635235732009925,0.7993833743029153,0.7272727272727273,0.8863636363636364,21,10,0,57,0.8387096774193548,13,0.027820434536805962
0.878508973768983,0.824853673035507,0.7645484949832776,0.8977272727272727,22,9,0,57,0.8548387096774194,11,0.022566826874532618
0.8931390406800244,0.8457850229584426,0.8161658364133055,0.9090909090909091,23,8,0,57,0.8709677419354839,9,0.019007448667432265
0.9074380165289255,0.8756388850968466,0.8362282878411911,0.9204545454545454,24,7,0,57,0.8870967741935484,10,0.015228515837735176
0.9351319475158484,0.9102288379346142,0.8931390406800244,0.9431818181818182,26,5,0,57,0.9193548387096775,5,0.012153584260852815
0.9485680888369374,0.9362156790366949,0.9214285714285715,0.9545454545454546,27,4,0,57,0.935483870967742,4,0.008836549333543211
0.9485680888369374,0.9485680888369374,0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,1,0.0
0.9485680888369374,0.9485680888369374,0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,1,0.0
0.9485680888369374,0.9485680888369374,0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,1,0.0
0.9485680888369374,0.9485680888369374,0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,1,0.0
0.9485680888369374,0.9485680888369374,0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,1,0.0
0.9485680888369374,0.9485680888369374,0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,1,0.0
0.9485680888369374,0.9485680888369374,0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,1,0.0

0.8809917355371901,0.8051581216158066,0.7421875,0.8977272727272727,23,8,1,56,0.8621958121109224,15,0.031088754936533305
0.8809917355371901,0.8267195118662352,0.7878836573999679,0.8977272727272727,23,8,1,56,0.8621958121109224,13,0.02247753751018416
0.8809917355371901,0.8361975093372799,0.7929411764705883,0.8977272727272727,23,8,1,56,0.8621958121109224,13,0.018840638619344097
0.8832375055285272,0.849852920643356,0.8245129621107532,0.8977272727272727,24,7,2,55,0.8695529145444256,12,0.0169317357019059
0.8832375055285272,0.8706661284778585,0.851510967939868,0.8977272727272727,24,7,2,55,0.8695529145444256,7,0.010915875007602063
0.910763436187165,0.8862171305241049,0.8690476190476191,0.9204545454545454,26,5,2,55,0.9018109790605546,7,0.009999930705752972
0.9362595972765464,0.9114517509763931,0.8832375055285272,0.9431818181818182,27,4,1,56,0.9267119411431806,7,0.012005833849946222
0.9362595972765464,0.9346507015940095,0.9228521332554062,0.9431818181818182,27,4,1,56,0.9267119411431806,2,0.0043569101046607266
0.9362595972765464,0.9362595972765463,0.9362595972765464,0.9431818181818182,27,4,1,56,0.9267119411431806,1,1.1102230246251565e-16
0.9362595972765464,0.9362595972765463,0.9362595972765464,0.9431818181818182,27,4,1,56,0.9267119411431806,1,1.1102230246251565e-16
0.9362595972765464,0.9362595972765463,0.9362595972765464,0.9431818181818182,27,4,1,56,0.9267119411431806,1,1.1102230246251565e-16
0.9372772630078403,0.936300303905798,0.9362595972765464,0.9431818181818182,28,3,2,55,0.9340690435766836,2,0.00019942094163091098
0.9372772630078403,0.9364224237935533,0.9362595972765464,0.9431818181818182,28,3,2,55,0.9340690435766836,2,0.00037308241966535656
0.9372772630078403,0.9372772630078404,0.9372772630078403,0.9431818181818182,28,3,2,55,0.9340690435766836,1,1.1102230246251565e-16

0.8952380952380952,0.8222660787679142,0.7532574633019957,0.9090909090909091,24,7,1,56,0.878324844368987,21,0.0331602128546761
0.8952380952380952,0.8463147266894967,0.7878836573999679,0.9090909090909091,24,7,1,56,0.878324844368987,12,0.025190812840392075
0.8952380952380952,0.8609743694237738,0.8044444444444445,0.9090909090909091,24,7,1,56,0.878324844368987,10,0.017954965585758778
0.9091847265221877,0.8797702825808287,0.851510967939868,0.9204545454545454,25,6,1,56,0.8944538766270514,9,0.01661777480225575
0.9228521332554062,0.9035364481945698,0.8809917355371901,0.9318181818181818,26,5,1,56,0.9105829088851161,8,0.011242333225072681
0.9351319475158484,0.9231791982987724,0.9091847265221877,0.9431818181818182,26,5,0,57,0.9193548387096775,5,0.006241137670920829
0.9362595972765464,0.9337034757950232,0.9228521332554062,0.9431818181818182,27,4,1,56,0.9267119411431806,3,0.00401317740632409
0.9362595972765464,0.9354476894488438,0.9351319475158484,0.9431818181818182,27,4,1,56,0.9267119411431806,2,0.0005063134868171506
0.9362595972765464,0.9359213023483369,0.9351319475158484,0.9431818181818182,27,4,1,56,0.9267119411431806,2,0.0005167540385797484
0.9362595972765464,0.9362370442813324,0.9351319475158484,0.9431818181818182,27,4,1,56,0.9267119411431806,2,0.0001578709664977218
0.9362595972765464,0.9362595972765463,0.9362595972765464,0.9431818181818182,27,4,1,56,0.9267119411431806,1,1.1102230246251565e-16
0.9362595972765464,0.9362595972765463,0.9362595972765464,0.9431818181818182,27,4,1,56,0.9267119411431806,1,1.1102230246251565e-16
0.9362595972765464,0.9362595972765463,0.9362595972765464,0.9431818181818182,27,4,1,56,0.9267119411431806,1,1.1102230246251565e-16
0.9362595972765464,0.9362595972765463,0.9362595972765464,0.9431818181818182,27,4,1,56,0.9267119411431806,1,1.1102230246251565e-16

0.8664238008500303,0.7992020367880533,0.7163698049194233,0.8863636363636364,22,9,1,56,0.8460667798528579,17,0.03684747172971892
0.8931390406800244,0.8420100207862785,0.7929411764705883,0.9090909090909091,23,8,0,57,0.8709677419354839,15,0.02261486214483908
0.9074380165289255,0.8614918153820862,0.8205490196078431,0.9204545454545454,24,7,0,57,0.8870967741935484,15,0.018233307487649238
0.9214285714285715,0.8820296350839767,0.851510967939868,0.9318181818181818,25,6,0,57,0.9032258064516129,12,0.017742897865461255
0.9362595972765464,0.9072210503644687,0.8809917355371901,0.9431818181818182,27,4,1,56,0.9267119411431806,11,0.011913195435729261
0.9623663578047041,0.9393799145063347,0.9091847265221877,0.9659090909090909,29,2,1,56,0.9589700056593096,10,0.01336844690713274
0.987455452601568,0.965545157444091,0.9362595972765464,0.9886363636363636,30,1,0,57,0.9838709677419355,8,0.00995386294764549
0.987455452601568,0.9776482459875018,0.9623663578047041,0.9886363636363636,30,1,0,57,0.9838709677419355,4,0.007233897495856956
0.987455452601568,0.9874554526015678,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16
0.987455452601568,0.9874554526015678,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16
1.0,0.9882081254454738,0.987455452601568,1.0,31,0,0,57,1.0,2,0.002979164942720869
1.0,0.989462580185317,0.987455452601568,1.0,31,0,0,57,1.0,2,0.004598907040982089
1.0,0.9987455452601567,0.987455452601568,1.0,31,0,0,57,1.0,2,0.003763364219529608
1.0,1.0,1.0,1.0,31,0,0,57,1.0,1,0.0

0.8931390406800244,0.8219474613330294,0.7272727272727273,0.9090909090909091,23,8,0,57,0.8709677419354839,16,0.0361625669679238
0.9091847265221877,0.8540883809620741,0.8161658364133055,0.9204545454545454,25,6,1,56,0.8944538766270514,11,0.022239883513910753
0.9091847265221877,0.8665153090326403,0.8161658364133055,0.9204545454545454,25,6,1,56,0.8944538766270514,10,0.018616309064770773
0.9214285714285715,0.87659644075329,0.8161658364133055,0.9318181818181818,25,6,0,57,0.9032258064516129,10,0.01831814113521775
0.9351319475158484,0.9005797978394919,0.878508973768983,0.9431818181818182,26,5,0,57,0.9193548387096775,7,0.014017782612960918
0.9351319475158484,0.9210348003622829,0.8931390406800244,0.9431818181818182,26,5,0,57,0.9193548387096775,6,0.008240942458509771
0.9485680888369374,0.9289654060030608,0.9214285714285715,0.9545454545454546,27,4,0,57,0.935483870967742,4,0.007212565675411343
0.9485680888369374,0.9354131074928356,0.9214285714285715,0.9545454545454546,27,4,0,57,0.935483870967742,4,0.004989039784202566
0.9485680888369374,0.9383797479741227,0.9228521332554062,0.9545454545454546,27,4,0,57,0.935483870967742,3,0.006277375349994959
0.9485680888369374,0.9456352642875109,0.9228521332554062,0.9545454545454546,27,4,0,57,0.935483870967742,3,0.006092629025285878
0.9485680888369374,0.9485680888369374,0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,1,0.0
0.9485680888369374,0.9485680888369374,0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,1,0.0
0.9485680888369374,0.9485680888369374,0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,1,0.0
0.9485680888369374,0.9485680888369374,0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,1,0.0

0.8129933211900425,0.744163293113071,0.6566581849024598,0.8409090909090909,20,11,3,54,0.7962648556876061,16,0.029170036985533464
0.8129933211900425,0.763300542437723,0.7135416666666665,0.8409090909090909,20,11,3,54,0.7962648556876061,15,0.022090088519809047
0.8428571428571427,0.7780887547964987,0.7313192993732927,0.8636363636363636,22,9,3,54,0.8285229202037352,16,0.02164998131328261
0.8428571428571427,0.7945038344015783,0.7653333333333332,0.8636363636363636,22,9,3,54,0.8285229202037352,12,0.0175214798431715
0.8572902845348666,0.8146333050833686,0.7705169504525233,0.875,23,8,3,54,0.8446519524617997,12,0.01578504567280409
0.8714202220923437,0.8435877619633111,0.8129933211900425,0.8863636363636364,24,7,3,54,0.8607809847198642,10,0.012306672878933767
0.8735632183908046,0.8552543978090335,0.8428571428571427,0.8863636363636364,25,6,4,53,0.8681380871533673,8,0.00829113893126615
0.8852672750977835,0.8682748651152262,0.8482758620689654,0.8977272727272727,25,6,3,54,0.8769100169779287,6,0.00718411773501127
0.8870990734141125,0.8781895332283418,0.8714202220923437,0.8977272727272727,26,5,4,53,0.8842671194114318,4,0.005959539536293175
0.9121881682109765,0.8904437084469283,0.8735632183908046,0.9204545454545454,27,4,3,54,0.9091680814940577,5,0.010517767933931148
0.9121881682109765,0.9121881682109764,0.9121881682109765,0.9204545454545454,27,4,3,54,0.9091680814940577,1,1.1102230246251565e-16
0.9121881682109765,0.9121881682109764,0.9121881682109765,0.9204545454545454,27,4,3,54,0.9091680814940577,1,1.1102230246251565e-16
0.9121881682109765,0.9121881682109764,0.9121881682109765,0.9204545454545454,27,4,3,54,0.9091680814940577,1,1.1102230246251565e-16
0.9121881682109765,0.9121881682109764,0.9121881682109765,0.9204545454545454,27,4,3,54,0.9091680814940577,1,1.1102230246251565e-16

0.878508973768983,0.8085706927428551,0.6872778962331202,0.8977272727272727,22,9,0,57,0.8548387096774194,11,0.04787787292317259
0.878508973768983,0.8457457351815603,0.7822859970311726,0.8977272727272727,22,9,0,57,0.8548387096774194,7,0.025370299414629316
0.8931390406800244,0.8586402927826271,0.7994791666666666,0.9090909090909091,23,8,0,57,0.8709677419354839,7,0.019475138720223616
0.8931390406800244,0.8772019830526017,0.8481568627450979,0.9090909090909091,23,8,0,57,0.8709677419354839,4,0.012241265694259937
0.9074380165289255,0.8928354458630225,0.878508973768983,0.9204545454545454,24,7,0,57,0.8870967741935484,4,0.008440181209436022
0.9214285714285715,0.9085264188259718,0.8931390406800244,0.9318181818181818,25,6,0,57,0.9032258064516129,3,0.0073819959512676425
0.9214285714285715,0.9191900826446282,0.9074380165289255,0.9318181818181818,25,6,0,57,0.9032258064516129,2,0.005129022147365032
0.9214285714285715,0.9214285714285715,0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,1,0.0
0.9214285714285715,0.9214285714285715,0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,1,0.0
0.9214285714285715,0.9214285714285715,0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,1,0.0
0.9214285714285715,0.9214285714285715,0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,1,0.0
0.9214285714285715,0.9214285714285715,0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,1,0.0
0.9214285714285715,0.9214285714285715,0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,1,0.0
0.9214285714285715,0.9214285714285715,0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,1,0.0

0.851510967939868,0.7629400602357767,0.6661246612466124,0.875,21,10,1,56,0.8299377475947933,21,0.04832380030231238
0.8832375055285272,0.8109645877264523,0.7462256149279051,0.8977272727272727,24,7,2,55,0.8695529145444256,17,0.03485598765595844
0.8832375055285272,0.8305167649458879,0.7532574633019957,0.8977272727272727,24,7,2,55,0.8695529145444256,14,0.02459049051438745
0.8952380952380952,0.8487841478146962,0.7994791666666666,0.9090909090909091,24,7,1,56,0.878324844368987,15,0.019680080349152123
0.9091847265221877,0.874823667480228,0.8362282878411911,0.9204545454545454,25,6,1,56,0.8944538766270514,12,0.015697646554234817
0.9228521332554062,0.9138963991268781,0.8971361776738749,0.9318181818181818,26,5,1,56,0.9105829088851161,3,0.007388510338930415
0.9228521332554062,0.9225787851207418,0.9091847265221877,0.9318181818181818,26,5,1,56,0.9105829088851161,2,0.0019134369426505793
0.9228521332554062,0.922852133255406,0.9228521332554062,0.9318181818181818,26,5,1,56,0.9105829088851161,1,1.1102230246251565e-16
0.9228521332554062,0.922852133255406,0.9228521332554062,0.9318181818181818,26,5,1,56,0.9105829088851161,1,1.1102230246251565e-16
0.9228521332554062,0.922852133255406,0.9228521332554062,0.9318181818181818,26,5,1,56,0.9105829088851161,1,1.1102230246251565e-16
0.9228521332554062,0.922852133255406,0.9228521332554062,0.9318181818181818,26,5,1,56,0.9105829088851161,1,1.1102230246251565e-16
0.9228521332554062,0.922852133255406,0.9228521332554062,0.9318181818181818,26,5,1,56,0.9105829088851161,1,1.1102230246251565e-16
0.9228521332554062,0.922852133255406,0.9228521332554062,0.9318181818181818,26,5,1,56,0.9105829088851161,1,1.1102230246251565e-16
0.9228521332554062,0.922852133255406,0.9228521332554062,0.9318181818181818,26,5,1,56,0.9105829088851161,1,1.1102230246251565e-16

0.8931390406800244,0.8259119762117644,0.7421875,0.9090909090909091,23,8,0,57,0.8709677419354839,17,0.03785502494333952
0.9074380165289255,0.8606326147147069,0.7929411764705883,0.9204545454545454,24,7,0,57,0.8870967741935484,12,0.023535034827089185
0.9214285714285715,0.8750808753818308,0.8323809523809523,0.9318181818181818,25,6,0,57,0.9032258064516129,11,0.020130167033592047
0.9214285714285715,0.8971816721431267,0.8635235732009925,0.9318181818181818,25,6,0,57,0.9032258064516129,8,0.014598972380618181
0.9351319475158484,0.9204244041122088,0.9074380165289255,0.9431818181818182,26,5,0,57,0.9193548387096775,5,0.008162822688225678
0.9485680888369374,0.9397851028505506,0.9214285714285715,0.9545454545454546,27,4,0,57,0.935483870967742,4,0.00686995523781937
0.9617557583659277,0.9504319461303681,0.9362595972765464,0.9659090909090909,28,3,0,57,0.9516129032258065,3,0.005232815274449054
0.9617557583659277,0.9572890946964585,0.9485680888369374,0.9659090909090909,28,3,0,57,0.9516129032258065,3,0.006224339868941545
0.9617557583659277,0.9615091489457354,0.9494252873563218,0.9659090909090909,28,3,0,57,0.9516129032258065,2,0.0017262659413448311
0.9617557583659277,0.9617557583659275,0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,1,2.220446049250313e-16
0.9617557583659277,0.9617557583659275,0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,1,2.220446049250313e-16
0.9617557583659277,0.9617557583659275,0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,1,2.220446049250313e-16
0.9617557583659277,0.9617557583659275,0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,1,2.220446049250313e-16
0.9617557583659277,0.9617557583659275,0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,1,2.220446049250313e-16

0.8931390406800244,0.8575546964562553,0.7822859970311726,0.9090909090909091,23,8,0,57,0.8709677419354839,9,0.02607351166650439
0.9214285714285715,0.8824465291467853,0.8481568627450979,0.9318181818181818,25,6,0,57,0.9032258064516129,7,0.017381309807975465
0.9214285714285715,0.890118658475899,0.8481568627450979,0.9318181818181818,25,6,0,57,0.9032258064516129,7,0.016613208799597427
0.9351319475158484,0.9021451065735255,0.878508973768983,0.9431818181818182,26,5,0,57,0.9193548387096775,6,0.017192730268193835
0.9485680888369374,0.9249233240581423,0.9074380165289255,0.9545454545454546,27,4,0,57,0.935483870967742,4,0.011302801497700656
0.9485680888369374,0.9426508419603346,0.9214285714285715,0.9545454545454546,27,4,0,57,0.935483870967742,3,0.007206192819001128
0.9617557583659277,0.9588544710695498,0.9485680888369374,0.9659090909090909,28,3,0,57,0.9516129032258065,2,0.0054629433547461834
0.9617557583659277,0.9617557583659275,0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,1,2.220446049250313e-16
0.9617557583659277,0.9617557583659275,0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,1,2.220446049250313e-16
0.9617557583659277,0.9617557583659275,0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,1,2.220446049250313e-16
0.9617557583659277,0.9617557583659275,0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,1,2.220446049250313e-16
0.9617557583659277,0.9617557583659275,0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,1,2.220446049250313e-16
0.9617557583659277,0.9617557583659275,0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,1,2.220446049250313e-16
0.9617557583659277,0.9617557583659275,0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,1,2.220446049250313e-16

0.8635235732009925,0.7635510999658947,0.6872778962331202,0.8863636363636364,21,10,0,57,0.8387096774193548,11,0.03317567427234744
0.8635235732009925,0.7956127420853158,0.7462256149279051,0.8863636363636364,21,10,0,57,0.8387096774193548,8,0.030207922189191393
0.9074380165289255,0.8182425879527214,0.7645484949832776,0.9204545454545454,24,7,0,57,0.8870967741935484,11,0.028658775320676306
0.9074380165289255,0.8420404648434342,0.7994791666666666,0.9204545454545454,24,7,0,57,0.8870967741935484,11,0.02146200947126549
0.9074380165289255,0.8749839677766915,0.8323809523809523,0.9204545454545454,24,7,0,57,0.8870967741935484,9,0.017984322085049596
0.9214285714285715,0.904644730607473,0.8809917355371901,0.9318181818181818,25,6,0,57,0.9032258064516129,5,0.007861215590888692
0.9351319475158484,0.9133025624342822,0.9074380165289255,0.9431818181818182,26,5,0,57,0.9193548387096775,3,0.007926876234703444
0.9351319475158484,0.9183219314694125,0.9074380165289255,0.9431818181818182,26,5,0,57,0.9193548387096775,3,0.00847127146484482
0.9351319475158484,0.9233298133520482,0.9074380165289255,0.9431818181818182,26,5,0,57,0.9193548387096775,3,0.0067591360372673236
0.9351319475158484,0.9285485834177081,0.9074380165289255,0.9431818181818182,26,5,0,57,0.9193548387096775,3,0.0073907171874454365
0.9485680888369374,0.9353899809516227,0.9214285714285715,0.9545454545454546,27,4,0,57,0.935483870967742,3,0.004275103859511863
0.9485680888369374,0.9405064040442839,0.9351319475158484,0.9545454545454546,27,4,0,57,0.935483870967742,2,0.006582338069718573
0.9485680888369374,0.9474931975312504,0.9351319475158484,0.9545454545454546,27,4,0,57,0.935483870967742,2,0.003645133765581226
0.9485680888369374,0.9485680888369374,0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,1,0.0

0.8545454545454545,0.8055412224739352,0.7421875,0.875,22,9,2,55,0.8372948500282966,15,0.02627668352941345
0.8572902845348666,0.8269200742736155,0.7929411764705883,0.875,23,8,3,54,0.8446519524617997,11,0.017142535587200337
0.8832375055285272,0.8422545468032695,0.8089330024813896,0.8977272727272727,24,7,2,55,0.8695529145444256,13,0.020622874352270334
0.9091847265221877,0.8656606034827543,0.8245129621107532,0.9204545454545454,25,6,1,56,0.8944538766270514,13,0.019144657824879036
0.9091847265221877,0.8935188986652566,0.8664238008500303,0.9204545454545454,25,6,1,56,0.8944538766270514,7,0.01304153790500006
0.9362595972765464,0.9150409364148545,0.9091847265221877,0.9431818181818182,27,4,1,56,0.9267119411431806,4,0.007664036730076408
0.9362595972765464,0.9280498334057654,0.9228521332554062,0.9431818181818182,27,4,1,56,0.9267119411431806,3,0.0064362263775408456
0.9362595972765464,0.9352641480215996,0.9228521332554062,0.9431818181818182,27,4,1,56,0.9267119411431806,3,0.003379403817158994
0.9362595972765464,0.9362595972765463,0.9362595972765464,0.9431818181818182,27,4,1,56,0.9267119411431806,1,1.1102230246251565e-16
0.9362595972765464,0.9362595972765463,0.9362595972765464,0.9431818181818182,27,4,1,56,0.9267119411431806,1,1.1102230246251565e-16
0.9362595972765464,0.9362595972765463,0.9362595972765464,0.9431818181818182,27,4,1,56,0.9267119411431806,1,1.1102230246251565e-16
0.9362595972765464,0.9362595972765463,0.9362595972765464,0.9431818181818182,27,4,1,56,0.9267119411431806,1,1.1102230246251565e-16
0.9362595972765464,0.9362595972765463,0.9362595972765464,0.9431818181818182,27,4,1,56,0.9267119411431806,1,1.1102230246251565e-16
0.9494252873563218,0.9365229110781419,0.9362595972765464,0.9545454545454546,28,3,1,56,0.9428409734012451,2,0.001843196611168558

0.8832375055285272,0.8204041842634382,0.7596014783866303,0.8977272727272727,24,7,2,55,0.8695529145444256,13,0.02961113072362619
0.8832375055285272,0.8463776230760942,0.7878836573999679,0.8977272727272727,24,7,2,55,0.8695529145444256,11,0.020509996997285843
0.8832375055285272,0.8570977074656513,0.8205490196078431,0.8977272727272727,24,7,2,55,0.8695529145444256,11,0.01568389321739184
0.8971361776738749,0.8736236442432391,0.8397085610200363,0.9090909090909091,25,6,2,55,0.8856819468024901,11,0.012047446895919753
0.9091847265221877,0.8955363160469987,0.8690476190476191,0.9204545454545454,25,6,1,56,0.8944538766270514,9,0.009764406761410776
0.9494252873563218,0.9184255280313348,0.9091847265221877,0.9545454545454546,28,3,1,56,0.9428409734012451,8,0.009082409278512019
0.9494252873563218,0.927994153438671,0.9091847265221877,0.9545454545454546,28,3,1,56,0.9428409734012451,7,0.007868793184650752
0.9494252873563218,0.9394549696034207,0.9228521332554062,0.9545454545454546,28,3,1,56,0.9428409734012451,4,0.006020069451071087
0.9494252873563218,0.9485852328073251,0.9485680888369374,0.9545454545454546,28,3,1,56,0.9428409734012451,2,0.00012000779271381212
0.9494252873563218,0.9486195207481006,0.9485680888369374,0.9545454545454546,28,3,1,56,0.9428409734012451,2,0.00020357336911344881
0.9494252873563218,0.9486366647184883,0.9485680888369374,0.9545454545454546,28,3,1,56,0.9428409734012451,2,0.00023255212878044856
0.9494252873563218,0.9486709526592637,0.9485680888369374,0.9545454545454546,28,3,1,56,0.9428409734012451,2,0.0002785565476750289
0.9494252873563218,0.9488766803039158,0.9485680888369374,0.9545454545454546,28,3,1,56,0.9428409734012451,2,0.00041145528930449873
0.9494252873563218,0.9490481200077926,0.9485680888369374,0.9545454545454546,28,3,1,56,0.9428409734012451,2,0.0004255021550154651

