f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.9629161399072903,0.9629161399072903,0.9629161399072903,0.9659090909090909,30,1,2,55,0.9663271080928126,1,0.0
0.9629161399072903,0.9629161399072903,0.9629161399072903,0.9659090909090909,30,1,2,55,0.9663271080928126,1,0.0
0.9629161399072903,0.9629161399072903,0.9629161399072903,0.9659090909090909,30,1,2,55,0.9663271080928126,1,0.0
0.9629161399072903,0.9629161399072903,0.9629161399072903,0.9659090909090909,30,1,2,55,0.9663271080928126,1,0.0
0.9629161399072903,0.9629161399072903,0.9629161399072903,0.9659090909090909,30,1,2,55,0.9663271080928126,1,0.0

0.8801742919389978,0.7728896143777864,0.6264548815555253,0.8863636363636364,29,2,8,49,0.8975664968873798,33,0.06791532979763562
0.9030303030303031,0.8436700162035267,0.7414529914529915,0.9090909090909091,29,2,6,51,0.9151103565365025,26,0.037696382317418044
0.9146223146223146,0.870462947490611,0.8044444444444445,0.9204545454545454,29,2,5,52,0.9238822863610638,22,0.027985817781896623
0.9381935665121506,0.9016720604238431,0.8674517321648637,0.9431818181818182,29,2,3,54,0.9414261460101867,11,0.016040595311524
0.9501980758347481,0.9407910663441733,0.9146223146223146,0.9545454545454546,29,2,2,55,0.9501980758347481,7,0.011037817664975977
0.9747126436781608,0.9606734785631204,0.9501980758347481,0.9772727272727273,29,2,0,57,0.967741935483871,3,0.005991112049163566
0.9747126436781608,0.9742187922432225,0.9623663578047041,0.9772727272727273,29,2,0,57,0.967741935483871,2,0.0024193680486800737
0.987455452601568,0.9749674998566289,0.9747126436781608,0.9886363636363636,30,1,0,57,0.9838709677419355,2,0.0017839932492770048
0.987455452601568,0.9795549110690555,0.9747126436781608,0.9886363636363636,30,1,0,57,0.9838709677419355,2,0.006185186709655134
0.987455452601568,0.9874554526015678,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16
0.987455452601568,0.9874554526015678,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16
0.987455452601568,0.9874554526015678,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16
0.987455452601568,0.9874554526015678,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16
0.987455452601568,0.9874554526015678,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16

0.9003961516694963,0.7695496944737683,0.6343270099367659,0.9090909090909091,27,4,4,53,0.9003961516694963,35,0.05569413629038945
0.9003961516694963,0.8169503704109902,0.707641196013289,0.9090909090909091,27,4,4,53,0.9003961516694963,32,0.03997808890885751
0.9017857142857142,0.8415914670464629,0.707641196013289,0.9090909090909091,28,3,5,52,0.9077532541029993,25,0.03451563739072706
0.9134709931170109,0.8756470505535288,0.8339622641509434,0.9204545454545454,28,3,4,53,0.9165251839275608,12,0.015111393634863484
0.9252971137521222,0.9044831999664098,0.888748419721871,0.9318181818181818,28,3,3,54,0.9252971137521222,6,0.01049065596822327
0.9372772630078403,0.9255397973096486,0.9134709931170109,0.9431818181818182,28,3,2,55,0.9340690435766836,3,0.002911907677795046
0.9372772630078403,0.9305683794246381,0.9252971137521222,0.9431818181818182,28,3,2,55,0.9340690435766836,2,0.0059467896997488804
0.9372772630078403,0.9365584540524972,0.9252971137521222,0.9431818181818182,28,3,2,55,0.9340690435766836,2,0.0028451278103233902
0.9372772630078403,0.9372772630078404,0.9372772630078403,0.9431818181818182,28,3,2,55,0.9340690435766836,1,1.1102230246251565e-16
0.9372772630078403,0.9372772630078404,0.9372772630078403,0.9431818181818182,28,3,2,55,0.9340690435766836,1,1.1102230246251565e-16
0.9372772630078403,0.9372772630078404,0.9372772630078403,0.9431818181818182,28,3,2,55,0.9340690435766836,1,1.1102230246251565e-16
0.9372772630078403,0.9372772630078404,0.9372772630078403,0.9431818181818182,28,3,2,55,0.9340690435766836,1,1.1102230246251565e-16
0.9372772630078403,0.9372772630078404,0.9372772630078403,0.9431818181818182,28,3,2,55,0.9340690435766836,1,1.1102230246251565e-16
0.9372772630078403,0.9372772630078404,0.9372772630078403,0.9431818181818182,28,3,2,55,0.9340690435766836,1,1.1102230246251565e-16

0.8988505747126436,0.8271556505393869,0.6958677685950414,0.9090909090909091,26,5,3,54,0.8930390492359932,33,0.04789610341605572
0.8988505747126436,0.8706685862521293,0.8161658364133055,0.9090909090909091,26,5,3,54,0.8930390492359932,23,0.019380369632691664
0.9003961516694963,0.8829717481524298,0.8545454545454545,0.9090909090909091,27,4,4,53,0.9003961516694963,17,0.010049742443648464
0.9121881682109765,0.8948471663709876,0.8809917355371901,0.9204545454545454,27,4,3,54,0.9091680814940577,11,0.0068629255576176705
0.9241379310344827,0.9060921863214111,0.8931390406800244,0.9318181818181818,27,4,2,55,0.9179400113186191,8,0.005218327995025093
0.9241379310344827,0.9103650609859745,0.9074380165289255,0.9318181818181818,27,4,2,55,0.9179400113186191,4,0.005718931589377255
0.9362595972765464,0.9172670327894852,0.9074380165289255,0.9431818181818182,27,4,1,56,0.9267119411431806,6,0.007579386956293562
0.9372772630078403,0.9256543332183308,0.9121881682109765,0.9431818181818182,28,3,2,55,0.9340690435766836,6,0.0044580566913998915
0.9372772630078403,0.9287079786972048,0.9252971137521222,0.9431818181818182,28,3,2,55,0.9340690435766836,3,0.0052173331859590956
0.9372772630078403,0.933872841006195,0.9252971137521222,0.9431818181818182,28,3,2,55,0.9340690435766836,3,0.004836755085931079
0.9494252873563218,0.9371402255206287,0.9252971137521222,0.9545454545454546,28,3,1,56,0.9428409734012451,4,0.003869133501753983
0.9494252873563218,0.9450316452762426,0.9362595972765464,0.9545454545454546,28,3,1,56,0.9428409734012451,3,0.005859858844027976
0.9494252873563218,0.9494252873563217,0.9494252873563218,0.9545454545454546,28,3,1,56,0.9428409734012451,1,1.1102230246251565e-16
0.9494252873563218,0.9494252873563217,0.9494252873563218,0.9545454545454546,28,3,1,56,0.9428409734012451,1,1.1102230246251565e-16

0.9091847265221877,0.7971161557312211,0.6362081254454741,0.9204545454545454,25,6,1,56,0.8944538766270514,33,0.0648212955804156
0.9091847265221877,0.8515637988809618,0.7272727272727273,0.9204545454545454,25,6,1,56,0.8944538766270514,25,0.03539958788018911
0.9091847265221877,0.8796270845938524,0.7822859970311726,0.9204545454545454,25,6,1,56,0.8944538766270514,15,0.026703474116059004
0.9091847265221877,0.8989536965663829,0.8635235732009925,0.9204545454545454,25,6,1,56,0.8944538766270514,7,0.010034582523917318
0.9214285714285715,0.9091506707946334,0.8952380952380952,0.9318181818181818,25,6,0,57,0.9032258064516129,3,0.0026243561977637355
0.9214285714285715,0.9099193572165707,0.9091847265221877,0.9318181818181818,25,6,0,57,0.9032258064516129,2,0.0029077520575807483
0.9214285714285715,0.9153066489753796,0.9091847265221877,0.9318181818181818,25,6,0,57,0.9032258064516129,2,0.006121922453191874
0.9214285714285715,0.9209388176323162,0.9091847265221877,0.9318181818181818,25,6,0,57,0.9032258064516129,2,0.0023992938008332043
0.9214285714285715,0.9214285714285715,0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,1,0.0
0.9214285714285715,0.9214285714285715,0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,1,0.0
0.9214285714285715,0.9214285714285715,0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,1,0.0
0.9214285714285715,0.9214285714285715,0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,1,0.0
0.9214285714285715,0.9214285714285715,0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,1,0.0
0.9214285714285715,0.9214285714285715,0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,1,0.0

0.8931390406800244,0.8076968920537929,0.6746542516773928,0.9090909090909091,23,8,0,57,0.8709677419354839,35,0.04730988800928613
0.9501980758347481,0.853470130923255,0.7532574633019957,0.9545454545454546,29,2,2,55,0.9501980758347481,30,0.03623684541637544
0.9501980758347481,0.8701045398689615,0.8044444444444445,0.9545454545454546,29,2,2,55,0.9501980758347481,26,0.030810973205158264
0.9501980758347481,0.9096376191251955,0.878508973768983,0.9545454545454546,29,2,2,55,0.9501980758347481,15,0.019993367456236935
0.9623663578047041,0.9437128793478375,0.9263392857142858,0.9659090909090909,29,2,1,56,0.9589700056593096,5,0.00804773243880901
0.9629161399072903,0.9555631155435806,0.9501980758347481,0.9659090909090909,30,1,2,55,0.9663271080928126,3,0.006053057752893771
0.9629161399072903,0.9623993447308594,0.9623663578047041,0.9659090909090909,30,1,2,55,0.9663271080928126,2,0.00013056601518878085
0.9629161399072903,0.9624103403729112,0.9623663578047041,0.9659090909090909,30,1,2,55,0.9663271080928126,2,0.00014915214554223072
0.9629161399072903,0.9624103403729112,0.9623663578047041,0.9659090909090909,30,1,2,55,0.9663271080928126,2,0.00014915214554223072
0.9629161399072903,0.9624543229411181,0.9623663578047041,0.9659090909090909,30,1,2,55,0.9663271080928126,2,0.00020155344806664456
0.9629161399072903,0.9625093011513768,0.9623663578047041,0.9659090909090909,30,1,2,55,0.9663271080928126,2,0.0002411532569266877
0.9629161399072903,0.962575275003687,0.9623663578047041,0.9659090909090909,30,1,2,55,0.9663271080928126,2,0.000266856779738399
0.9629161399072903,0.9627292139924112,0.9623663578047041,0.9659090909090909,30,1,2,55,0.9663271080928126,2,0.0002604366042950164
0.9629161399072903,0.9628831529811351,0.9623663578047041,0.9659090909090909,30,1,2,55,0.9663271080928126,2,0.00013056601518878083

0.8809917355371901,0.7938288718068656,0.6644880174291938,0.8977272727272727,23,8,1,56,0.8621958121109224,35,0.05135437175320298
0.9214285714285715,0.8342080147750767,0.7438669438669439,0.9318181818181818,25,6,0,57,0.9032258064516129,26,0.03749219410063317
0.9214285714285715,0.8620971054317838,0.7757209926224011,0.9318181818181818,25,6,0,57,0.9032258064516129,18,0.030863318844912106
0.9214285714285715,0.8874602334107595,0.8635235732009925,0.9318181818181818,25,6,0,57,0.9032258064516129,8,0.011693334150126912
0.9214285714285715,0.9115173866927593,0.8931390406800244,0.9318181818181818,25,6,0,57,0.9032258064516129,5,0.010780684404756692
0.9214285714285715,0.9214285714285715,0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,1,0.0
0.9214285714285715,0.9214285714285715,0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,1,0.0
0.9214285714285715,0.9214285714285715,0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,1,0.0
0.9214285714285715,0.9214285714285715,0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,1,0.0
0.9214285714285715,0.9214285714285715,0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,1,0.0
0.9214285714285715,0.9214285714285715,0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,1,0.0
0.9214285714285715,0.9214285714285715,0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,1,0.0
0.9214285714285715,0.9214285714285715,0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,1,0.0
0.9214285714285715,0.9214285714285715,0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,1,0.0

0.8735632183908046,0.7452481082933826,0.597254004576659,0.8863636363636364,25,6,4,53,0.8681380871533673,29,0.06042983591535756
0.8735632183908046,0.8076595700895196,0.7272727272727273,0.8863636363636364,25,6,4,53,0.8681380871533673,24,0.038927173004118985
0.8852672750977835,0.8425879182113705,0.7904761904761904,0.8977272727272727,25,6,3,54,0.8769100169779287,22,0.02064562257999915
0.8988505747126436,0.867725640452704,0.8369208838203849,0.9090909090909091,26,5,3,54,0.8930390492359932,14,0.014607342523216032
0.9091847265221877,0.8952676595170778,0.8852672750977835,0.9204545454545454,25,6,1,56,0.8944538766270514,6,0.005777589723206154
0.9362595972765464,0.9098932329503969,0.8988505747126436,0.9431818181818182,27,4,1,56,0.9267119411431806,6,0.007683893183236236
0.9362595972765464,0.9252300898659752,0.910763436187165,0.9431818181818182,27,4,1,56,0.9267119411431806,4,0.006031107954282331
0.9362595972765464,0.9342429828110715,0.9228521332554062,0.9431818181818182,27,4,1,56,0.9267119411431806,3,0.004627348142805625
0.9362595972765464,0.9362595972765463,0.9362595972765464,0.9431818181818182,27,4,1,56,0.9267119411431806,1,1.1102230246251565e-16
0.9362595972765464,0.9362595972765463,0.9362595972765464,0.9431818181818182,27,4,1,56,0.9267119411431806,1,1.1102230246251565e-16
0.9362595972765464,0.9362595972765463,0.9362595972765464,0.9431818181818182,27,4,1,56,0.9267119411431806,1,1.1102230246251565e-16
0.9362595972765464,0.9362595972765463,0.9362595972765464,0.9431818181818182,27,4,1,56,0.9267119411431806,1,1.1102230246251565e-16
0.9362595972765464,0.9362595972765463,0.9362595972765464,0.9431818181818182,27,4,1,56,0.9267119411431806,1,1.1102230246251565e-16
0.9362595972765464,0.9362595972765463,0.9362595972765464,0.9431818181818182,27,4,1,56,0.9267119411431806,1,1.1102230246251565e-16

0.8852672750977835,0.8051860798479059,0.7153638814016172,0.8977272727272727,25,6,3,54,0.8769100169779287,26,0.0398956075440739
0.8852672750977835,0.8316176419892115,0.784313725490196,0.8977272727272727,25,6,3,54,0.8769100169779287,15,0.018195416179196903
0.8852672750977835,0.8437269988369767,0.8205490196078431,0.8977272727272727,25,6,3,54,0.8769100169779287,10,0.01007557983756193
0.910763436187165,0.8513860374550971,0.8362282878411911,0.9204545454545454,26,5,2,55,0.9018109790605546,14,0.013229336370601608
0.9485680888369374,0.899904903181083,0.8481568627450979,0.9545454545454546,27,4,0,57,0.935483870967742,15,0.017408753001550616
0.9494252873563218,0.9484247828280558,0.9362595972765464,0.9545454545454546,28,3,1,56,0.9428409734012451,3,0.0017600049414302566
0.9494252873563218,0.9493909994155462,0.9485680888369374,0.9545454545454546,28,3,1,56,0.9428409734012451,2,0.00016797591846087577
0.9617557583659277,0.9504117250370903,0.9494252873563218,0.9659090909090909,28,3,0,57,0.9516129032258065,2,0.0033451729293802893
0.9623663578047041,0.9577832140206212,0.9494252873563218,0.9659090909090909,29,2,1,56,0.9589700056593096,3,0.006003905898314072
0.9747126436781608,0.967551797871556,0.9623663578047041,0.9772727272727273,29,2,0,57,0.967741935483871,2,0.006093614424798839
0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,1,0.0
0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,1,0.0
0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,1,0.0
0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,1,0.0

0.878508973768983,0.7903787393311227,0.6612972202423377,0.8977272727272727,22,9,0,57,0.8548387096774194,37,0.05194933131189678
0.9017857142857142,0.8397151094251043,0.7462256149279051,0.9090909090909091,28,3,5,52,0.9077532541029993,30,0.034059843889055565
0.9134709931170109,0.8716789970300981,0.8102425876010783,0.9204545454545454,28,3,4,53,0.9165251839275608,22,0.018925788914085084
0.9263392857142858,0.889251844858718,0.8664238008500303,0.9318181818181818,29,2,4,53,0.9326542161856253,15,0.012597435979331993
0.9263392857142858,0.9063722980427427,0.8902286902286902,0.9318181818181818,29,2,4,53,0.9326542161856253,8,0.008300574476378832
0.9501980758347481,0.9213704561218405,0.9017857142857142,0.9545454545454546,29,2,2,55,0.9501980758347481,9,0.00954116563260415
0.9501980758347481,0.9468428223654102,0.9263392857142858,0.9545454545454546,29,2,2,55,0.9501980758347481,3,0.006350873767620676
0.9501980758347481,0.9501980758347482,0.9501980758347481,0.9545454545454546,29,2,2,55,0.9501980758347481,1,1.1102230246251565e-16
0.9501980758347481,0.9501980758347482,0.9501980758347481,0.9545454545454546,29,2,2,55,0.9501980758347481,1,1.1102230246251565e-16
0.9501980758347481,0.9501980758347482,0.9501980758347481,0.9545454545454546,29,2,2,55,0.9501980758347481,1,1.1102230246251565e-16
0.9501980758347481,0.9501980758347482,0.9501980758347481,0.9545454545454546,29,2,2,55,0.9501980758347481,1,1.1102230246251565e-16
0.9501980758347481,0.9501980758347482,0.9501980758347481,0.9545454545454546,29,2,2,55,0.9501980758347481,1,1.1102230246251565e-16
0.9501980758347481,0.9501980758347482,0.9501980758347481,0.9545454545454546,29,2,2,55,0.9501980758347481,1,1.1102230246251565e-16
0.9501980758347481,0.9501980758347482,0.9501980758347481,0.9545454545454546,29,2,2,55,0.9501980758347481,1,1.1102230246251565e-16

0.9501980758347481,0.846646540062689,0.707641196013289,0.9545454545454546,29,2,2,55,0.9501980758347481,30,0.059412407394013836
0.9501980758347481,0.8966579884110919,0.7822859970311726,0.9545454545454546,29,2,2,55,0.9501980758347481,26,0.04048067664187992
0.9623663578047041,0.9293850231943067,0.8620099786172488,0.9659090909090909,29,2,1,56,0.9589700056593096,12,0.017829994307920743
0.9623663578047041,0.9477176284708002,0.9252971137521222,0.9659090909090909,29,2,1,56,0.9589700056593096,9,0.009609919450320012
0.9623663578047041,0.9616362608865069,0.9501980758347481,0.9659090909090909,29,2,1,56,0.9589700056593096,2,0.0028898068544558654
0.9747126436781608,0.9641608116792985,0.9623663578047041,0.9772727272727273,29,2,0,57,0.967741935483871,3,0.004261046235007154
0.9747126436781608,0.9667620165586104,0.9623663578047041,0.9772727272727273,29,2,0,57,0.967741935483871,3,0.0057108196701019165
0.9747126436781608,0.9740048534519085,0.9629161399072903,0.9772727272727273,29,2,0,57,0.967741935483871,2,0.0028015144241269794
0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,1,0.0
0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,1,0.0
0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,1,0.0
0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,1,0.0
0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,1,0.0
0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,1,0.0

0.9134709931170109,0.7950901745297375,0.6340710932260228,0.9204545454545454,28,3,4,53,0.9165251839275608,38,0.06631231405383657
0.9146223146223146,0.8518254167196921,0.7272727272727273,0.9204545454545454,29,2,5,52,0.9238822863610638,24,0.0470417100587712
0.9381935665121506,0.8876691113196077,0.8562091503267975,0.9431818181818182,29,2,3,54,0.9414261460101867,17,0.018845435219901695
0.9501980758347481,0.9101132978432876,0.8787878787878789,0.9545454545454546,29,2,2,55,0.9501980758347481,13,0.014648365081218171
0.9501980758347481,0.9367338003207252,0.9146223146223146,0.9545454545454546,29,2,2,55,0.9501980758347481,8,0.009666517391885496
0.9623663578047041,0.9567722235514715,0.9381935665121506,0.9659090909090909,29,2,1,56,0.9589700056593096,3,0.006525359369140261
0.9747126436781608,0.9732310893733461,0.9623663578047041,0.9772727272727273,29,2,0,57,0.967741935483871,2,0.004012068023623052
0.9747126436781608,0.9744657179606917,0.9623663578047041,0.9772727272727273,29,2,0,57,0.967741935483871,2,0.0017284800222839318
0.987455452601568,0.9780721413069523,0.9747126436781608,0.9886363636363636,30,1,0,57,0.9838709677419355,3,0.005563297435003569
0.987455452601568,0.987208324307884,0.9750990379173741,0.9886363636363636,30,1,0,57,0.9838709677419355,2,0.001729898055787147
0.987455452601568,0.9874554526015678,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16
0.987455452601568,0.9874554526015678,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16
0.987455452601568,0.9874554526015678,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16
0.987455452601568,0.9874554526015678,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16

0.8562091503267975,0.7586474651004309,0.597254004576659,0.8636363636363636,28,3,9,48,0.8726655348047538,34,0.06016668106247625
0.9134709931170109,0.8126938757047114,0.707641196013289,0.9204545454545454,28,3,4,53,0.9165251839275608,33,0.04456103546311313
0.9134709931170109,0.8372912283601355,0.7462256149279051,0.9204545454545454,28,3,4,53,0.9165251839275608,25,0.031368053667525556
0.9134709931170109,0.8686914054517965,0.8192523620429961,0.9204545454545454,28,3,4,53,0.9165251839275608,21,0.020482748247103933
0.9372772630078403,0.9086775230393617,0.8787878787878789,0.9431818181818182,28,3,2,55,0.9340690435766836,9,0.0135013706051201
0.9372772630078403,0.9302738776404703,0.9134709931170109,0.9431818181818182,28,3,2,55,0.9340690435766836,4,0.00674138409733422
0.9372772630078403,0.9372772630078404,0.9372772630078403,0.9431818181818182,28,3,2,55,0.9340690435766836,1,1.1102230246251565e-16
0.9372772630078403,0.9372772630078404,0.9372772630078403,0.9431818181818182,28,3,2,55,0.9340690435766836,1,1.1102230246251565e-16
0.9372772630078403,0.9372772630078404,0.9372772630078403,0.9431818181818182,28,3,2,55,0.9340690435766836,1,1.1102230246251565e-16
0.9372772630078403,0.9372772630078404,0.9372772630078403,0.9431818181818182,28,3,2,55,0.9340690435766836,1,1.1102230246251565e-16
0.9372772630078403,0.9372772630078404,0.9372772630078403,0.9431818181818182,28,3,2,55,0.9340690435766836,1,1.1102230246251565e-16
0.9372772630078403,0.9372772630078404,0.9372772630078403,0.9431818181818182,28,3,2,55,0.9340690435766836,1,1.1102230246251565e-16
0.9372772630078403,0.9372772630078404,0.9372772630078403,0.9431818181818182,28,3,2,55,0.9340690435766836,1,1.1102230246251565e-16
0.9372772630078403,0.9372772630078404,0.9372772630078403,0.9431818181818182,28,3,2,55,0.9340690435766836,1,1.1102230246251565e-16

0.8988505747126436,0.8104613428703132,0.6694214876033058,0.9090909090909091,26,5,3,54,0.8930390492359932,31,0.05460428166532539
0.9074380165289255,0.8636787185933957,0.7994791666666666,0.9204545454545454,24,7,0,57,0.8870967741935484,25,0.025728810152823925
0.9074380165289255,0.8825432046047252,0.828125,0.9204545454545454,24,7,0,57,0.8870967741935484,20,0.017497588449313546
0.9134709931170109,0.8972885109815388,0.8772321428571428,0.9204545454545454,28,3,4,53,0.9165251839275608,12,0.008209551573619392
0.9134709931170109,0.9083717410194609,0.9003961516694963,0.9204545454545454,28,3,4,53,0.9165251839275608,5,0.0037995120701441987
0.9252971137521222,0.9250605913394199,0.9134709931170109,0.9318181818181818,28,3,3,54,0.9252971137521222,2,0.0016556568889155882
0.9252971137521222,0.9252971137521222,0.9252971137521222,0.9318181818181818,28,3,3,54,0.9252971137521222,1,0.0
0.9252971137521222,0.9252971137521222,0.9252971137521222,0.9318181818181818,28,3,3,54,0.9252971137521222,1,0.0
0.9252971137521222,0.9252971137521222,0.9252971137521222,0.9318181818181818,28,3,3,54,0.9252971137521222,1,0.0
0.9252971137521222,0.9252971137521222,0.9252971137521222,0.9318181818181818,28,3,3,54,0.9252971137521222,1,0.0
0.9252971137521222,0.9252971137521222,0.9252971137521222,0.9318181818181818,28,3,3,54,0.9252971137521222,1,0.0
0.9252971137521222,0.9252971137521222,0.9252971137521222,0.9318181818181818,28,3,3,54,0.9252971137521222,1,0.0
0.9252971137521222,0.9252971137521222,0.9252971137521222,0.9318181818181818,28,3,3,54,0.9252971137521222,1,0.0
0.9252971137521222,0.9252971137521222,0.9252971137521222,0.9318181818181818,28,3,3,54,0.9252971137521222,1,0.0

0.9091847265221877,0.8177481080102996,0.6872778962331202,0.9204545454545454,25,6,1,56,0.8944538766270514,34,0.05038646219663627
0.9091847265221877,0.8561808808499929,0.7884615384615384,0.9204545454545454,25,6,1,56,0.8944538766270514,25,0.029404462057642532
0.9228521332554062,0.8784678716649141,0.8192523620429961,0.9318181818181818,26,5,1,56,0.9105829088851161,24,0.02785847232588549
0.9228521332554062,0.9006117391121552,0.8433520471039299,0.9318181818181818,26,5,1,56,0.9105829088851161,12,0.013724611827959863
0.9228521332554062,0.9101536914525553,0.9091847265221877,0.9318181818181818,26,5,1,56,0.9105829088851161,5,0.0030857421682896993
0.9617557583659277,0.9218910087930178,0.9091847265221877,0.9659090909090909,28,3,0,57,0.9516129032258065,11,0.01314977718664055
0.9750990379173741,0.9668326037895311,0.950892857142857,0.9772727272727273,30,1,1,56,0.9750990379173741,6,0.006400862461987065
0.9750990379173741,0.9748981129129831,0.9747126436781608,0.9772727272727273,30,1,1,56,0.9750990379173741,2,0.00019304250003836468
0.9750990379173741,0.9750990379173742,0.9750990379173741,0.9772727272727273,30,1,1,56,0.9750990379173741,1,1.1102230246251565e-16
0.9750990379173741,0.9750990379173742,0.9750990379173741,0.9772727272727273,30,1,1,56,0.9750990379173741,1,1.1102230246251565e-16
0.9750990379173741,0.9750990379173742,0.9750990379173741,0.9772727272727273,30,1,1,56,0.9750990379173741,1,1.1102230246251565e-16
0.9750990379173741,0.9750990379173742,0.9750990379173741,0.9772727272727273,30,1,1,56,0.9750990379173741,1,1.1102230246251565e-16
0.9750990379173741,0.9750990379173742,0.9750990379173741,0.9772727272727273,30,1,1,56,0.9750990379173741,1,1.1102230246251565e-16
0.9750990379173741,0.9750990379173742,0.9750990379173741,0.9772727272727273,30,1,1,56,0.9750990379173741,1,1.1102230246251565e-16

