accuracy_best,accuracy_mean,accuracy_worst,fit_time__best,score_time__best,test_f1_macro__best,test_recall_macro__best,#phenotypes,stddev
0.9197530864197531,0.9117283950617285,0.9135802469135802,6,0.008605153772150815
0.9074074074074074,0.9059670781893004,0.9012345679012346,0.5806729939603106,2,12,3,145,4,0.005895699087199322
0.9382716049382716,0.9113168724279835,0.9012345679012346,0.7561709813365443,6,8,2,146,8,0.012798618551509456
0.9197530864197531,0.925925925925926,0.9012345679012346,0.6365832614322691,3,11,2,146,6,0.009429168096616942
0.9197530864197531,0.9209876543209876,0.9259259259259259,0.6365832614322691,3,11,2,146,3,0.0029388594356143543
0.9197530864197531,0.9203703703703704,0.9382716049382716,0.6365832614322691,3,11,2,146,2,0.0033241758068731455
0.9197530864197531,0.9197530864197531,0.9197530864197531,0.6365832614322691,3,11,2,146,1,0.0
0.9197530864197531,0.9197530864197531,0.9197530864197531,0.6365832614322691,3,11,2,146,1,0.0
0.9197530864197531,0.9197530864197531,0.9197530864197531,0.6365832614322691,3,11,2,146,1,0.0
0.9197530864197531,0.9197530864197531,0.9197530864197531,0.6365832614322691,3,11,2,146,1,0.0
0.9197530864197531,0.9197530864197531,0.9197530864197531,0.6365832614322691,3,11,2,146,1,0.0
0.9197530864197531,0.9197530864197531,0.9197530864197531,0.6365832614322691,3,11,2,146,1,0.0
0.9197530864197531,0.9197530864197531,0.9197530864197531,0.6365832614322691,3,11,2,146,1,0.0

0.9074074074074074,0.8796296296296295,0.0,6,0.16351811849130896
0.9197530864197531,0.9113168724279835,0.9074074074074074,0.6690240452616689,4,10,3,145,7,0.009626903345917351
0.9197530864197531,0.9104938271604939,0.9074074074074074,0.6690240452616689,4,10,3,145,6,0.00898072133448361
0.9197530864197531,0.917283950617284,0.9135802469135802,0.6690240452616689,4,10,3,145,5,0.006873783163987667
0.9135802469135802,0.917283950617284,0.9197530864197531,0.6269736842105263,3,11,3,145,6,0.010029677042760454
0.9012345679012346,0.9139917695473252,0.9259259259259259,0.5736842105263158,2,12,4,144,5,0.009420183656180728
0.9012345679012346,0.9088477366255144,0.9259259259259259,0.5736842105263158,2,12,4,144,3,0.009386415413956403
0.9012345679012346,0.9043209876543209,0.9197530864197531,0.5736842105263158,2,12,4,144,2,0.006901444374999339
0.9012345679012346,0.902469135802469,0.9197530864197531,0.5736842105263158,2,12,4,144,2,0.004619330107128315
0.9012345679012346,0.902469135802469,0.9197530864197531,0.5736842105263158,2,12,4,144,2,0.004619330107128315
0.9012345679012346,0.9018518518518517,0.9197530864197531,0.5736842105263158,2,12,4,144,2,0.003324175806873145
0.9012345679012346,0.9012345679012345,0.9012345679012346,0.5736842105263158,2,12,4,144,1,1.1102230246251565e-16
0.9012345679012346,0.9012345679012345,0.9012345679012346,0.5736842105263158,2,12,4,144,1,1.1102230246251565e-16
0.9012345679012346,0.9012345679012345,0.9012345679012346,0.5736842105263158,2,12,4,144,1,1.1102230246251565e-16

0.9320987654320988,0.8816872427983538,0.0,9,0.16410222901342025
0.9382716049382716,0.918724279835391,0.9074074074074074,0.7335526315789473,5,9,1,147,9,0.013902218873752157
0.9382716049382716,0.9265432098765433,0.9074074074074074,0.7335526315789473,5,9,1,147,7,0.013650212584874059
0.9259259259259259,0.9300411522633745,0.9012345679012346,0.6470588235294118,3,11,1,147,8,0.011639617797309416
0.9197530864197531,0.921604938271605,0.9197530864197531,0.5964744203870473,2,12,1,147,5,0.007992973086236659
0.9197530864197531,0.9226337448559669,0.9259259259259259,0.5964744203870473,2,12,1,147,5,0.008393447759000484
0.9197530864197531,0.9242798353909465,0.9259259259259259,0.5964744203870473,2,12,1,147,3,0.005505797596814696
0.9197530864197531,0.9211934156378601,0.9259259259259259,0.5964744203870473,2,12,1,147,3,0.003449188192230511
0.9197530864197531,0.9207818930041152,0.9259259259259259,0.5964744203870473,2,12,1,147,3,0.003220674041666378
0.9197530864197531,0.9201646090534978,0.9320987654320988,0.5964744203870473,2,12,1,147,2,0.0022161172045821105
0.9197530864197531,0.9197530864197531,0.9197530864197531,0.5964744203870473,2,12,1,147,1,0.0
0.9197530864197531,0.9197530864197531,0.9197530864197531,0.5964744203870473,2,12,1,147,1,0.0
0.9197530864197531,0.9197530864197531,0.9197530864197531,0.5964744203870473,2,12,1,147,1,0.0
0.9197530864197531,0.9197530864197531,0.9197530864197531,0.5964744203870473,2,12,1,147,1,0.0

0.9259259259259259,0.8771604938271605,0.0,7,0.16313395132306854
0.9259259259259259,0.9113168724279835,0.9135802469135802,0.6470588235294118,3,11,1,147,6,0.008506183789545008
0.9259259259259259,0.916255144032922,0.9135802469135802,0.6470588235294118,3,11,1,147,6,0.00991291314439991
0.9259259259259259,0.9174897119341564,0.9135802469135802,0.6470588235294118,3,11,1,147,8,0.010265407146721334
0.9259259259259259,0.9203703703703705,0.9074074074074074,0.6470588235294118,3,11,1,147,6,0.00770163262230983
0.9444444444444444,0.9292181069958847,0.9135802469135802,0.7708628005657707,6,8,1,147,5,0.013498946063256563
0.9320987654320988,0.9288065843621397,0.9135802469135802,0.7199434229137199,5,9,2,146,6,0.009919317525262508
0.9320987654320988,0.9310699588477365,0.9135802469135802,0.7199434229137199,5,9,2,146,3,0.0035934669128751154
0.9320987654320988,0.9312757201646089,0.9135802469135802,0.7199434229137199,5,9,2,146,3,0.0034675513469861717
0.9320987654320988,0.9320987654320986,0.9320987654320988,0.7199434229137199,5,9,2,146,1,2.220446049250313e-16
0.9320987654320988,0.9320987654320986,0.9320987654320988,0.7199434229137199,5,9,2,146,1,2.220446049250313e-16
0.9320987654320988,0.9320987654320986,0.9320987654320988,0.7199434229137199,5,9,2,146,1,2.220446049250313e-16
0.9320987654320988,0.9320987654320986,0.9320987654320988,0.7199434229137199,5,9,2,146,1,2.220446049250313e-16
0.9320987654320988,0.9320987654320986,0.9320987654320988,0.7199434229137199,5,9,2,146,1,2.220446049250313e-16

0.9197530864197531,0.9111111111111111,0.9074074074074074,7,0.008671319961195658
0.9259259259259259,0.9141975308641973,0.9012345679012346,0.6802631578947369,4,10,2,146,9,0.012069966564660459
0.9259259259259259,0.9195473251028805,0.9197530864197531,0.6802631578947369,4,10,2,146,9,0.013189605358466952
0.9259259259259259,0.9259259259259259,0.9012345679012346,0.6802631578947369,4,10,2,146,7,0.011382153650978881
0.9382716049382716,0.9333333333333333,0.9197530864197531,0.7058823529411764,4,10,0,148,6,0.007709874072096775
0.9382716049382716,0.9364197530864199,0.9444444444444444,0.7058823529411764,4,10,0,148,5,0.005779659220242017
0.9320987654320988,0.9358024691358027,0.9259259259259259,0.7199434229137199,5,9,2,146,3,0.004393859362975822
0.9320987654320988,0.9339506172839507,0.9259259259259259,0.7199434229137199,5,9,2,146,3,0.003952545825575801
0.9320987654320988,0.9339506172839506,0.9259259259259259,0.7199434229137199,5,9,2,146,3,0.0032468588144155004
0.9320987654320988,0.933744855967078,0.9382716049382716,0.7199434229137199,5,9,2,146,2,0.002729732337741033
0.9320987654320988,0.9333333333333332,0.9382716049382716,0.7199434229137199,5,9,2,146,2,0.002469135802469103
0.9320987654320988,0.9331275720164608,0.9382716049382716,0.7199434229137199,5,9,2,146,2,0.002300481458333086
0.9320987654320988,0.9331275720164608,0.9382716049382716,0.7199434229137199,5,9,2,146,2,0.002300481458333086
0.9320987654320988,0.9329218106995883,0.9382716049382716,0.7199434229137199,5,9,2,146,2,0.0020983619397500885

0.9197530864197531,0.9100823045267491,0.8827160493827161,11,0.015992565886274103
0.9444444444444444,0.9203703703703704,0.9135802469135802,0.7484037963761864,5,9,0,148,9,0.0118576374767275
0.9382716049382716,0.9246913580246913,0.9135802469135802,0.7335526315789473,5,9,1,147,7,0.0128892672949513
0.9259259259259259,0.9316872427983539,0.9197530864197531,0.7074051776038531,5,9,3,145,8,0.010801979216795623
0.9382716049382716,0.9318930041152264,0.9135802469135802,0.7335526315789473,5,9,1,147,6,0.007387375749389388
0.9320987654320988,0.9333333333333333,0.9320987654320988,0.7199434229137199,5,9,2,146,3,0.0029388594356143114
0.9320987654320988,0.9320987654320987,0.9320987654320988,0.7199434229137199,5,9,2,146,3,0.0015938203070812343
0.9320987654320988,0.9323045267489711,0.9382716049382716,0.7199434229137199,5,9,2,146,2,0.001108058602291035
0.9320987654320988,0.9320987654320986,0.9320987654320988,0.7199434229137199,5,9,2,146,1,2.220446049250313e-16
0.9320987654320988,0.9320987654320986,0.9320987654320988,0.7199434229137199,5,9,2,146,1,2.220446049250313e-16
0.9320987654320988,0.9320987654320986,0.9320987654320988,0.7199434229137199,5,9,2,146,1,2.220446049250313e-16
0.9320987654320988,0.9320987654320986,0.9320987654320988,0.7199434229137199,5,9,2,146,1,2.220446049250313e-16
0.9320987654320988,0.9320987654320986,0.9320987654320988,0.7199434229137199,5,9,2,146,1,2.220446049250313e-16
0.9320987654320988,0.9320987654320986,0.9320987654320988,0.7199434229137199,5,9,2,146,1,2.220446049250313e-16

0.9320987654320988,0.9084362139917697,0.9074074074074074,7,0.01081960232521392
0.9444444444444444,0.9290123456790125,0.9259259259259259,0.7893976599739998,7,7,2,146,9,0.01623429407207768
0.9444444444444444,0.9364197530864197,0.9135802469135802,0.7893976599739998,7,7,2,146,8,0.01470725701934851
0.9444444444444444,0.9378600823045266,0.9135802469135802,0.7893976599739998,7,7,2,146,9,0.014945695306448473
0.9444444444444444,0.9405349794238683,0.9444444444444444,0.7893976599739998,7,7,2,146,8,0.01109776671618256
0.9444444444444444,0.9440329218106995,0.9444444444444444,0.7893976599739998,7,7,2,146,6,0.006361985528288192
0.9444444444444444,0.9442386831275716,0.9320987654320988,0.7893976599739998,7,7,2,146,3,0.0025116369579698907
0.9444444444444444,0.9440329218106992,0.9320987654320988,0.7893976599739998,7,7,2,146,2,0.0022161172045820905
0.9382716049382716,0.9442386831275716,0.9444444444444444,0.7335526315789473,5,9,1,147,2,0.0011080586022910548
0.9382716049382716,0.9411522633744857,0.9444444444444444,0.7335526315789473,5,9,1,147,2,0.0030795534047522288
0.9382716049382716,0.9401234567901234,0.9444444444444444,0.7335526315789473,5,9,1,147,2,0.0028287504289850993
0.9382716049382716,0.9397119341563785,0.9444444444444444,0.7335526315789473,5,9,1,147,2,0.002610818423960818
0.9382716049382716,0.9386831275720166,0.9444444444444444,0.7335526315789473,5,9,1,147,2,0.0015397767023761144
0.9382716049382716,0.9384773662551441,0.9444444444444444,0.7335526315789473,5,9,1,147,2,0.001108058602291055

0.9197530864197531,0.9125514403292182,0.9197530864197531,6,0.008139934339445454
0.9259259259259259,0.9154320987654322,0.9074074074074074,0.6470588235294118,3,11,1,147,6,0.009176585646492905
0.9320987654320988,0.9211934156378604,0.9135802469135802,0.6585552787890401,3,11,0,148,8,0.009653254408016388
0.9320987654320988,0.9279835390946501,0.9074074074074074,0.6585552787890401,3,11,0,148,9,0.011080586022910503
0.9382716049382716,0.9331275720164608,0.9259259259259259,0.7058823529411764,4,10,0,148,4,0.005306089283221231
