f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.6414228341939185,0.6596063476545163,0.6562766494369898,0.68,44,31,49,126,0.6533333333333333,35,0.01456276459994835
0.6414228341939185,0.6590067820504655,0.6366279069767442,0.68,44,31,49,126,0.6533333333333333,39,0.011063105848232719
0.6414228341939185,0.6604225771672604,0.6628364891837946,0.68,44,31,49,126,0.6533333333333333,40,0.013391580226284549
0.6332042919517067,0.6589831555280952,0.6772805507745266,0.668,45,30,53,122,0.6485714285714286,43,0.014464892333750465
0.6755751964085297,0.6581879603291337,0.6718275161388935,0.704,51,24,50,125,0.6971428571428572,44,0.017492554642457324
0.6685580951370844,0.6584820192561324,0.6650447782243847,0.7,49,26,49,126,0.6866666666666666,42,0.015295760434878226
0.6756074583622176,0.6588483781147251,0.6345811051693405,0.708,49,26,47,128,0.6923809523809523,41,0.014877264138376263
0.6756074583622176,0.6582773133868278,0.6808185430939921,0.708,49,26,47,128,0.6923809523809523,41,0.013951212730662221

0.6756074583622176,0.6391828515721378,0.6083333333333333,0.708,49,26,47,128,0.6923809523809523,50,0.032516157595613986
0.6879120879120879,0.6580501817087351,0.7060153776571687,0.716,52,23,48,127,0.7095238095238096,48,0.029732339838696234
0.6950734475261175,0.6654204705252331,0.6423337288017308,0.724,52,23,46,129,0.7152380952380952,48,0.024610253863474568
0.6736793611793612,0.6779779707068887,0.6474270776004404,0.728,40,35,33,142,0.6723809523809523,47,0.02453066547771495
0.716392512762337,0.6822347801319766,0.7131541935006291,0.744,54,21,43,132,0.7371428571428571,45,0.029641227897112113
0.716392512762337,0.6867498638482248,0.6720788428814521,0.744,54,21,43,132,0.7371428571428571,46,0.02916985051524604
0.6745993200582808,0.6863516869976798,0.6631814645439191,0.732,39,36,31,144,0.6714285714285715,48,0.026193961408333837
0.732620320855615,0.6839739251907554,0.6772805507745266,0.76,55,20,40,135,0.7523809523809524,48,0.02495146383128022
0.6946751343429409,0.6867116647857046,0.6895279075055536,0.72,54,21,49,126,0.72,46,0.024707522329750202
0.680941576857629,0.6855688138272343,0.6683161216293747,0.712,50,25,47,128,0.699047619047619,46,0.023116905796047197
0.680941576857629,0.6884133360668829,0.6914886115224597,0.712,50,25,47,128,0.699047619047619,43,0.022899460894639994
0.680941576857629,0.693047173406555,0.6898043108338059,0.712,50,25,47,128,0.699047619047619,46,0.022805679336221876
0.680941576857629,0.6905346400565712,0.7164246823956442,0.712,50,25,47,128,0.699047619047619,44,0.02254106932988488
0.680941576857629,0.6893836755493966,0.6691176470588236,0.712,50,25,47,128,0.699047619047619,44,0.02294713405334615

0.63639301874596,0.6518742675125107,0.5034915753731821,0.712,32,43,29,146,0.6304761904761905,48,0.03329515565402493
0.7179678387732079,0.6718780506429141,0.6597096188747731,0.764,45,30,29,146,0.7171428571428571,48,0.025362089669977446
0.7241701729780271,0.6812028868593238,0.637053751027619,0.764,48,27,32,143,0.7285714285714286,49,0.027819707003177364
0.7197533829770197,0.6948594615606823,0.63639301874596,0.776,41,34,22,153,0.7104761904761905,44,0.03244283484189334
0.7231665857212239,0.701412947791306,0.6839572628659978,0.772,44,31,26,149,0.719047619047619,44,0.022628534814751744
0.694026226323458,0.7079953180925361,0.7351888377529403,0.748,41,34,29,146,0.6904761904761905,44,0.019666725309406358
0.7246046109056574,0.7097069924116038,0.7197533829770197,0.776,43,32,24,151,0.7180952380952381,42,0.017341209468428955
0.7246046109056574,0.7077969720664186,0.7197533829770197,0.776,43,32,24,151,0.7180952380952381,42,0.015697964205620182
0.7246046109056574,0.7026503179451362,0.6978140173321588,0.776,43,32,24,151,0.7180952380952381,39,0.014109748563225062
0.7246046109056574,0.7053902627871406,0.7033395490761145,0.776,43,32,24,151,0.7180952380952381,38,0.017585435264181833
0.7246046109056574,0.706040483566027,0.6987297259922163,0.776,43,32,24,151,0.7180952380952381,38,0.01899498187351274
0.7387973067100069,0.7102637817770411,0.6852624124636084,0.784,46,29,25,150,0.7352380952380952,40,0.020879701377002756
0.7387973067100069,0.710521012615931,0.7073970037453183,0.784,46,29,25,150,0.7352380952380952,42,0.021255036412405295
0.7387973067100069,0.7122372521857189,0.7160166603559257,0.784,46,29,25,150,0.7352380952380952,41,0.021961257184498307

0.6571428571428573,0.6288659535552196,0.5212346513461754,0.712,39,36,36,139,0.6571428571428571,50,0.03656402924685085
0.6530060632624735,0.6489073285954257,0.6668069584736251,0.696,43,32,44,131,0.660952380952381,48,0.01972982496914491
0.6818458473966691,0.6512372153591681,0.6621875234591997,0.724,45,30,39,136,0.6885714285714286,46,0.01752704576643684
0.6702317290552584,0.6532654569099534,0.6391294692427271,0.704,48,27,47,128,0.6857142857142857,44,0.01965751219731375
0.6702317290552584,0.6607489905921029,0.669162129461585,0.704,48,27,47,128,0.6857142857142857,43,0.014556830315060812
0.6668887408394404,0.663300347791819,0.6473002436834681,0.712,43,32,40,135,0.6723809523809524,43,0.017638117767811965
0.6826900731153578,0.6674633261685478,0.6645796064400715,0.716,49,26,45,130,0.6980952380952381,43,0.013255524791949793
0.6826900731153578,0.6684468121595135,0.6573118822595772,0.716,49,26,45,130,0.6980952380952381,41,0.012950873256705403
0.6493688639551193,0.6697498310953526,0.6683161216293747,0.7,40,35,40,135,0.6523809523809524,41,0.014486614872193623
0.6493688639551193,0.6702091544414845,0.6715712033631109,0.7,40,35,40,135,0.6523809523809524,43,0.016005619904830584
0.6804003214259624,0.6712900892299253,0.6783088235294118,0.72,46,29,41,134,0.6895238095238094,46,0.015475449573381594
0.6804003214259624,0.671827506717904,0.6774193548387097,0.72,46,29,41,134,0.6895238095238094,47,0.016154346094403724
0.6986631602016218,0.6743042073469079,0.6562766494369898,0.736,48,27,39,136,0.7085714285714286,40,0.014517967486646457
0.6788783355947536,0.674476542974303,0.6859696710418526,0.716,47,28,43,132,0.6904761904761905,37,0.01258853218861639

0.6164135651900229,0.482546732671376,0.2925005053567819,0.688,32,43,35,140,0.6133333333333334,44,0.14206968652524685
0.701279113043819,0.6449152825348944,0.6454589606605148,0.756,41,34,27,148,0.6961904761904762,48,0.029243204634617555
0.6621374826503033,0.6496437806964052,0.646832796519184,0.704,44,31,43,132,0.6704761904761904,45,0.028923208116714803
0.6213183730715288,0.6566315574758012,0.6425321721045105,0.676,37,38,43,132,0.6238095238095238,46,0.0252540206443071
0.6631814645439191,0.6548958728497642,0.6756074583622176,0.716,40,35,36,139,0.6638095238095238,44,0.02056442868940112
0.6495603575394586,0.6610116542519952,0.6527472527472526,0.692,43,32,45,130,0.6580952380952381,47,0.02245162282731788
0.661319073083779,0.6688449689263919,0.6862449799196786,0.696,47,28,48,127,0.6761904761904762,43,0.016966889493692003
0.6756074583622176,0.668986752793119,0.6524064171122994,0.708,49,26,47,128,0.6923809523809523,38,0.017248987241731538
0.6756074583622176,0.6698920062305201,0.661319073083779,0.708,49,26,47,128,0.6923809523809523,38,0.016394430725828586
0.6756074583622176,0.6696562049568076,0.6862449799196786,0.708,49,26,47,128,0.6923809523809523,41,0.017769039204119326
0.6756074583622176,0.6715224326337385,0.6663299906211673,0.708,49,26,47,128,0.6923809523809523,40,0.015985018199921944
0.6756074583622176,0.6699241798563278,0.679144385026738,0.708,49,26,47,128,0.6923809523809523,39,0.016170173925137074
0.6756074583622176,0.6672732479062011,0.6747833415782627,0.708,49,26,47,128,0.6923809523809523,36,0.015762858344045717
0.6772805507745266,0.6668495654129363,0.6788783355947536,0.712,48,27,45,130,0.6914285714285715,35,0.012981845483133267

0.6703868080444189,0.6457596565841722,0.551949226393068,0.716,43,32,39,136,0.6752380952380952,48,0.03557173323161098
0.6772079936790579,0.6675462679605372,0.6715712033631109,0.732,40,35,32,143,0.6752380952380952,48,0.0240837086418112
0.7033395490761145,0.6774959548577044,0.6853949219039159,0.748,45,30,33,142,0.7057142857142857,45,0.02277659669316915
0.6916283809149252,0.6799101705960018,0.6683161216293747,0.724,50,25,44,131,0.7076190476190476,47,0.017077526643158585
0.6826900731153578,0.6783116702273811,0.6528038435552888,0.716,49,26,45,130,0.6980952380952381,46,0.022577289929365228
0.6880671506352087,0.6783674050118143,0.6783088235294118,0.736,43,32,34,141,0.6895238095238095,41,0.016415050824357673
0.6712689020381328,0.6771024946102818,0.6750861727976494,0.712,45,30,42,133,0.6799999999999999,41,0.014955303286658455
0.696969696969697,0.6821604360276073,0.6826900731153578,0.732,49,26,41,134,0.7095238095238094,38,0.01358248362742066
0.696969696969697,0.6839225254624937,0.7060153776571687,0.732,49,26,41,134,0.7095238095238094,39,0.014988395743173615
0.7022664394730573,0.6857983144046859,0.6804003214259624,0.74,48,27,38,137,0.7114285714285714,37,0.01374712720771198
0.7022664394730573,0.6862419082482449,0.696969696969697,0.74,48,27,38,137,0.7114285714285714,36,0.01484809876015022
0.6875,0.6846080408722786,0.6895317408137921,0.728,46,29,39,136,0.6952380952380952,34,0.014707938741082956
0.6875,0.684780378224514,0.6853949219039159,0.728,46,29,39,136,0.6952380952380952,33,0.0143220063320631
0.6966911764705883,0.6843716041343971,0.6875,0.736,47,28,38,137,0.7047619047619047,34,0.014957026680413911

0.66078697421981,0.6438605495252128,0.6482937738979871,0.7,45,30,45,130,0.6714285714285715,49,0.02817646081594338
0.6370499419279907,0.6602230865257949,0.6294050266154572,0.68,42,33,47,128,0.6457142857142857,49,0.027576478442954747
0.6796716866910549,0.6619077421005638,0.700303222621818,0.724,44,31,38,137,0.6847619047619047,47,0.026811988901403475
0.6720365220129086,0.6615112105147205,0.679144385026738,0.7,51,24,51,124,0.6942857142857143,47,0.022139482576076897
0.6859696710418526,0.6687468343272636,0.7131382673551349,0.724,47,28,41,134,0.6961904761904762,47,0.020352845582100838
0.6752628206238418,0.6769042521498779,0.7091178337211763,0.7,53,22,53,122,0.7019047619047619,45,0.017815752547021817
0.6621875234591997,0.6775551794379429,0.6747833415782627,0.712,41,34,38,137,0.6647619047619047,45,0.015180111373007423
0.6898043108338059,0.6772365350175349,0.6756074583622176,0.72,51,24,46,129,0.7085714285714286,43,0.014921065218046798
0.6898043108338059,0.6765211623012543,0.6859515667527392,0.72,51,24,46,129,0.7085714285714286,45,0.014462014950108678
0.6898043108338059,0.6760918176799224,0.6680691912108463,0.72,51,24,46,129,0.7085714285714286,43,0.016148716872917968
0.6483825597749648,0.6754946139430146,0.6482937738979871,0.696,41,34,42,133,0.6533333333333333,43,0.01683266970157751
0.6483825597749648,0.6734469987311665,0.6879120879120879,0.696,41,34,42,133,0.6533333333333333,44,0.01632157714898771
0.6483825597749648,0.6736981214145493,0.680954883267022,0.696,41,34,42,133,0.6533333333333333,43,0.016989299615532093
0.6483825597749648,0.6726143357947981,0.6668069584736251,0.696,41,34,42,133,0.6533333333333333,43,0.018089851353388555

0.5809523809523809,0.4767789940226805,0.29541595925297115,0.648,31,44,44,131,0.5809523809523809,48,0.12801185518343014
0.6575577015272926,0.5948276735455407,0.52208177278402,0.68,53,22,58,117,0.6876190476190476,49,0.039992897468569585
0.6268723813633994,0.6200475074898755,0.5615810063402131,0.668,42,33,50,125,0.6371428571428572,48,0.039698700868151256
0.6415441176470589,0.6437990304712166,0.6580387205387206,0.688,41,34,44,131,0.6476190476190475,46,0.031071895362182196
0.6839443742098609,0.6542274885649897,0.6345811051693405,0.724,46,29,40,135,0.6923809523809523,49,0.021510415817768202
0.6656223089466645,0.6612835195748636,0.6573118822595772,0.708,44,31,42,133,0.6733333333333333,43,0.021351913317127567
0.6683161216293747,0.661725159210005,0.6357365499179254,0.704,47,28,46,129,0.6819047619047619,46,0.020023194820394666
0.6611019293977827,0.6592297291931992,0.6663299906211673,0.708,42,33,40,135,0.6657142857142857,40,0.016689672749411567
0.6997222430748442,0.6571932439293985,0.6560264171711613,0.744,45,30,34,141,0.7028571428571428,46,0.019812222973208126
0.6593516924842227,0.6571328871692795,0.6681663822378514,0.696,46,29,47,128,0.6723809523809523,48,0.02171019644304382
0.6593516924842227,0.6569523714508044,0.6646257567418822,0.696,46,29,47,128,0.6723809523809523,47,0.019435939371935457
0.6593516924842227,0.6588031873144025,0.6804003214259624,0.696,46,29,47,128,0.6723809523809523,43,0.018894449403880957
0.6593516924842227,0.6570007073839795,0.6332472934578746,0.696,46,29,47,128,0.6723809523809523,44,0.02075611879553844
0.6152691239396442,0.6540880238567222,0.6642711962833914,0.672,36,39,43,132,0.6171428571428572,45,0.020420450371926448

0.6426956128448666,0.47457981662217774,0.3066829004329005,0.684,43,32,47,128,0.6523809523809524,47,0.13708241155902098
0.6426956128448666,0.6300610592460509,0.6252300802671777,0.684,43,32,47,128,0.6523809523809524,46,0.02205841850687015
0.6426956128448666,0.6247824852963909,0.6145295467584625,0.684,43,32,47,128,0.6523809523809524,49,0.023965122500916678
0.6524064171122994,0.6395103963786241,0.6747833415782627,0.688,46,29,49,126,0.6666666666666666,45,0.024703192215290534
0.6414228341939185,0.6341861424939088,0.6358634083184982,0.68,44,31,49,126,0.6533333333333333,39,0.016571010074429147
0.6517412935323383,0.6383427036902027,0.6222826569971027,0.692,44,31,46,129,0.6619047619047619,37,0.01736924940213139
0.6551974448315911,0.6403261305208195,0.6573118822595772,0.696,44,31,45,130,0.6647619047619048,38,0.014761755611253211
0.6551974448315911,0.6390698695954697,0.6576356503072025,0.696,44,31,45,130,0.6647619047619048,37,0.014229221990656526
0.6414228341939185,0.6387051150455825,0.6289781784202716,0.68,44,31,49,126,0.6533333333333333,42,0.015180617324578824
0.6100397050482133,0.6342963202301045,0.6145295467584625,0.648,42,33,55,120,0.6228571428571429,39,0.017429895898147394
0.6100397050482133,0.6298550251798789,0.6628364891837946,0.648,42,33,55,120,0.6228571428571429,40,0.018496480368402752
0.6100397050482133,0.6288356852063013,0.64349376114082,0.648,42,33,55,120,0.6228571428571429,38,0.015867153474760438
0.6100397050482133,0.6271722181430479,0.6222533724126631,0.648,42,33,55,120,0.6228571428571429,38,0.01603676115746059
0.6357365499179254,0.627527498689558,0.6306685366993922,0.684,40,35,44,131,0.6409523809523809,37,0.015884072405931253

0.6975196612220206,0.4916795372790158,0.28356928356928357,0.744,44,31,33,142,0.699047619047619,46,0.1411973294376425
0.609161628147897,0.6478481534012839,0.6414228341939185,0.668,35,40,43,132,0.6104761904761905,49,0.029339856467003367
0.6530060632624735,0.6574145798942516,0.6562505886120058,0.696,43,32,44,131,0.660952380952381,46,0.025865574213853788
0.6509282722242333,0.6586315074347165,0.6507352941176472,0.676,51,24,57,118,0.6771428571428572,44,0.02298789831011028
0.6541802689094229,0.6637656913269078,0.7312653562653562,0.7,42,33,42,133,0.66,45,0.027473716984829116
0.6119682094436653,0.6578868113528477,0.6273106738223018,0.668,36,39,44,131,0.6142857142857143,46,0.023871539311610037
0.6530060632624735,0.6605478085759259,0.6680691912108463,0.696,43,32,44,131,0.660952380952381,48,0.02194553805059571
0.5961077788713302,0.6527184097666305,0.6663299906211673,0.652,35,40,47,128,0.599047619047619,43,0.023259782387064734
0.6615384615384614,0.6398435812179222,0.5868229002246941,0.692,49,26,51,124,0.680952380952381,45,0.0231356445668911
0.5997438360550752,0.640273564703787,0.66078697421981,0.66,34,41,44,131,0.6009523809523809,44,0.021199805993552607
0.5997438360550752,0.6407374260621833,0.6541802689094229,0.66,34,41,44,131,0.6009523809523809,44,0.021976280287418402
0.6524064171122994,0.6393443746107195,0.6058854440357331,0.688,46,29,49,126,0.6666666666666666,42,0.019489942983692773
0.6524064171122994,0.640564853310758,0.661319073083779,0.688,46,29,49,126,0.6666666666666666,41,0.019382953784685464
0.6524064171122994,0.6393614537519829,0.630257557174807,0.688,46,29,49,126,0.6666666666666666,40,0.01844271628170246

0.6533414502164502,0.506747753102917,0.2813176406926407,0.672,55,20,62,113,0.6895238095238094,50,0.13461291046286936
0.6289781784202716,0.6479685595093362,0.6508811935443956,0.676,40,35,46,129,0.6352380952380952,47,0.02702907514881871
0.6289781784202716,0.6518493344681093,0.6469827659538271,0.676,40,35,46,129,0.6352380952380952,47,0.02129238715368151
0.6703296703296704,0.6521091756099332,0.6314746098713973,0.7,50,25,50,125,0.6904761904761905,48,0.02371149688088574
0.6524064171122994,0.6521709032728381,0.6826740004231013,0.688,46,29,49,126,0.6666666666666666,45,0.021757189453445267
0.6597808639821341,0.6634425457814772,0.6808185430939921,0.688,50,25,53,122,0.6819047619047619,44,0.0160556649191837
0.6597808639821341,0.6663009157724605,0.6703296703296704,0.688,50,25,53,122,0.6819047619047619,41,0.013400886535420712
0.6597808639821341,0.6634407609128283,0.6544336166977676,0.688,50,25,53,122,0.6819047619047619,40,0.012920538548347162
0.6718275161388935,0.6618260970687281,0.6667199914680317,0.708,47,28,45,130,0.6847619047619048,38,0.012244999584992365
0.6756074583622176,0.6584076743322308,0.6597196443407398,0.708,49,26,47,128,0.6923809523809523,38,0.013095971477764569
0.6756074583622176,0.6594112766058099,0.6685044315723359,0.708,49,26,47,128,0.6923809523809523,41,0.014572001829667152
0.6756074583622176,0.6594757382429636,0.6249318057828697,0.708,49,26,47,128,0.6923809523809523,42,0.015381221991821774
0.6474270776004404,0.6585152443756954,0.657832524573846,0.672,51,24,58,117,0.6742857142857144,40,0.015215922177327847
0.6474270776004404,0.6587953872643232,0.6434634974533107,0.672,51,24,58,117,0.6742857142857144,42,0.016688513707043662

0.6946480124361536,0.6498989809535872,0.5471014492753623,0.736,46,29,37,138,0.700952380952381,48,0.0353740508938616
0.6755751964085297,0.6668115010060776,0.6818458473966691,0.704,51,24,50,125,0.6971428571428572,46,0.026885621943266783
0.6916450027514753,0.6748119848585569,0.6881994156942475,0.74,43,32,33,142,0.6923809523809523,47,0.026537677531948665
0.6761593495286873,0.6880003794093257,0.7037396794560465,0.74,37,38,27,148,0.6695238095238095,47,0.019889436208748338
0.7204386407907077,0.6955748351620847,0.7127573411689363,0.752,52,23,39,136,0.7352380952380952,45,0.01977149893680978
0.7005666887144926,0.6976988223689865,0.6579368291225839,0.732,51,24,43,132,0.7171428571428572,44,0.01992868559641117
0.7168112012775993,0.695878443880499,0.7075297787861599,0.756,48,27,34,141,0.7228571428571429,48,0.02278476687359245
0.6939217569832927,0.6983575197727286,0.7167826509143874,0.74,44,31,34,141,0.6961904761904762,49,0.023184003627131543
0.6939217569832927,0.697746801383395,0.6931054068414593,0.74,44,31,34,141,0.6961904761904762,48,0.02208518497841777
0.700303222621818,0.6913124854065696,0.6408045977011494,0.728,53,22,46,129,0.7219047619047618,44,0.02186906327212749
0.7279551448754127,0.6953776795281518,0.7474929658754779,0.764,50,25,34,141,0.7361904761904762,45,0.023348073448137305
0.7279551448754127,0.6919818568467445,0.6960880049423066,0.764,50,25,34,141,0.7361904761904762,45,0.022142521693181982
0.6565934065934065,0.6926655306393569,0.6933843157059375,0.728,34,41,27,148,0.6495238095238095,42,0.023313211879578737
0.6565934065934065,0.6968265569652242,0.6683161216293747,0.728,34,41,27,148,0.6495238095238095,44,0.02259953153897777

0.665591313242584,0.6537539827104841,0.6397397891963109,0.728,37,38,30,145,0.660952380952381,48,0.04277852848833497
0.673242042186966,0.6755787637454088,0.6459451401311866,0.74,36,39,26,149,0.6657142857142857,47,0.02620596081929276
0.673242042186966,0.6816510681693437,0.6621026032790739,0.74,36,39,26,149,0.6657142857142857,46,0.020733091131549298
0.7420634920634921,0.6930420107810797,0.6675181017922358,0.792,44,31,21,154,0.7333333333333334,45,0.0218524592512449
0.6781367041198503,0.7006046973228611,0.7001006114077858,0.736,39,36,30,145,0.6742857142857144,43,0.020173265365764206
0.6905124302384577,0.7046606875213786,0.7069721718088324,0.756,37,38,23,152,0.680952380952381,45,0.021436325496872237
0.68928660203828,0.704133610944559,0.7052069757338795,0.74,42,33,32,143,0.6885714285714286,45,0.0197475984268903
0.68928660203828,0.7023042365602639,0.7410107174474017,0.74,42,33,32,143,0.6885714285714286,38,0.021629201801717367
0.68928660203828,0.7017643287306086,0.6933502242062295,0.74,42,33,32,143,0.6885714285714286,38,0.0232567797739629
0.68928660203828,0.7035563003666709,0.7084074265282321,0.74,42,33,32,143,0.6885714285714286,42,0.02265698167668423
0.6857142857142857,0.6986449522882586,0.6976435705368289,0.736,42,33,33,142,0.6857142857142857,42,0.02223515125557099
0.6843127731908694,0.6969656084171492,0.7123015873015873,0.74,40,35,30,145,0.680952380952381,42,0.020201856189742018
0.6843127731908694,0.6933490408683844,0.710806697108067,0.74,40,35,30,145,0.680952380952381,41,0.018340134543901584
0.6843127731908694,0.6892611283163884,0.6789742981884272,0.74,40,35,30,145,0.680952380952381,40,0.019748614054051854

0.6510449530583758,0.6378642473165683,0.5554531085353003,0.708,38,37,36,139,0.6504761904761904,49,0.03378999753264193
0.6313557007882616,0.6464172594084994,0.6206232881782515,0.676,41,34,47,128,0.6390476190476191,47,0.026044555638681806
0.6718275161388935,0.6555992334090374,0.698667044809983,0.708,47,28,45,130,0.6847619047619048,46,0.02047997765714816
0.7150610583446404,0.6631318124540975,0.6439296439296438,0.748,51,24,39,136,0.7285714285714286,44,0.022401586495314027
0.625668449197861,0.6706848102685641,0.6227072208033434,0.664,43,32,52,123,0.638095238095238,43,0.017369469720746315
0.657832524573846,0.6707962785365202,0.6621875234591997,0.692,47,28,49,126,0.6733333333333333,47,0.017213306255077297
0.6701388888888888,0.6753012779814648,0.6597808639821341,0.696,52,23,53,122,0.6952380952380952,36,0.012704156548530729
0.6701388888888888,0.6725406446448772,0.6457994437739414,0.696,52,23,53,122,0.6952380952380952,39,0.012523057751228953
0.6558751497166557,0.6741257830676985,0.6685044315723359,0.692,46,29,48,127,0.6695238095238095,36,0.011937836139605152
0.66078697421981,0.6734884106370721,0.6313557007882616,0.7,45,30,45,130,0.6714285714285715,36,0.011873610370047907
0.66078697421981,0.6752396312287418,0.6818458473966691,0.7,45,30,45,130,0.6714285714285715,38,0.01126033598645941
0.66078697421981,0.6739253510201425,0.6621374826503033,0.7,45,30,45,130,0.6714285714285715,38,0.013267571734904181
0.6715712033631109,0.672446681376623,0.6772805507745266,0.72,42,33,37,138,0.6742857142857144,42,0.013693714316751926
0.6715712033631109,0.6746405377581469,0.6738968395945141,0.72,42,33,37,138,0.6742857142857144,42,0.013317561727371056

0.6712689020381328,0.4617645857934459,0.29822781385281383,0.712,45,30,42,133,0.6799999999999999,47,0.13638199144568808
0.6712689020381328,0.6279918426312399,0.5649775061539767,0.712,45,30,42,133,0.6799999999999999,50,0.02973163805948124
0.6712689020381328,0.6425900356694925,0.5961077788713302,0.712,45,30,42,133,0.6799999999999999,48,0.026125194079892715
0.6366279069767442,0.6537329774148068,0.6518170507511466,0.672,45,30,52,123,0.6514285714285715,46,0.021117930189643933
0.6543533749290982,0.6660530866786576,0.6774193548387097,0.688,47,28,50,125,0.6704761904761904,44,0.01792297260599903
0.7018485390578414,0.6673926723094477,0.6597196443407398,0.744,46,29,35,140,0.7066666666666667,38,0.017377112812351818
0.6702317290552584,0.6658178865941947,0.6645796064400715,0.704,48,27,47,128,0.6857142857142857,41,0.016305426088705714
0.673859389323743,0.6731097204919152,0.6642711962833914,0.704,50,25,49,126,0.6933333333333334,40,0.01625301973654932
0.6821571566822899,0.6753132252806275,0.6879240162822252,0.732,42,33,34,141,0.6828571428571428,40,0.014803486639486729
0.6821571566822899,0.6780381760070587,0.6702317290552584,0.732,42,33,34,141,0.6828571428571428,39,0.01652218903680065
0.6821571566822899,0.6743940271120594,0.6756074583622176,0.732,42,33,34,141,0.6828571428571428,33,0.01492862430861346
0.6642711962833914,0.6730907363428106,0.6483825597749648,0.704,45,30,44,131,0.6742857142857143,39,0.014033982936528144
0.6642711962833914,0.6744517442885948,0.6879240162822252,0.704,45,30,44,131,0.6742857142857143,36,0.014860621498152411
