f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0

0.9694031458737341,0.9476147427116222,0.9220978714066272,0.971830985915493,89,0,4,49,0.9622641509433962,17,0.01105409476576376
0.9696581196581198,0.9559712479326606,0.9388062917474682,0.971830985915493,88,1,3,50,0.9660801356794573,12,0.007544819483093275
0.9771496003862039,0.9599695949312285,0.9466824009011425,0.9788732394366197,89,0,3,50,0.9716981132075472,11,0.006562792443305422
0.9848290598290598,0.9687737468720365,0.961586322566683,0.9859154929577465,89,0,2,51,0.9811320754716981,9,0.006147875334424786
0.9848290598290598,0.9801134648752083,0.9696581196581198,0.9859154929577465,89,0,2,51,0.9811320754716981,5,0.004771579350885992
0.9924447991487098,0.9851360694094197,0.9848290598290598,0.9929577464788732,89,0,1,52,0.9905660377358491,3,0.001491981150941361
0.9924447991487098,0.9862141729520405,0.9848290598290598,0.9929577464788732,89,0,1,52,0.9905660377358491,3,0.0029194294539579145
0.9924447991487098,0.9910858661090427,0.9848290598290598,0.9929577464788732,89,0,1,52,0.9905660377358491,3,0.0029005808555126996
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16

0.9619160006436731,0.9345336679366858,0.8715615855280661,0.9647887323943662,88,1,4,49,0.9566461734153063,26,0.018288324943514622
0.9696581196581198,0.949452205627897,0.9235078646843353,0.971830985915493,88,1,3,50,0.9660801356794573,16,0.009328868477938339
0.9771496003862039,0.9562823223541111,0.9376782971253017,0.9788732394366197,89,0,3,50,0.9716981132075472,16,0.009624516942449606
0.9848290598290598,0.965734330488216,0.9471135940409684,0.9859154929577465,89,0,2,51,0.9811320754716981,11,0.008621075958887874
0.9848290598290598,0.9784292898703201,0.9694031458737341,0.9859154929577465,89,0,2,51,0.9811320754716981,5,0.005558655146717437
0.9848290598290598,0.9833154072207766,0.9696581196581198,0.9859154929577465,89,0,2,51,0.9811320754716981,4,0.0033863618469268347
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0

0.9622239957435488,0.9359163657311429,0.9065174456879527,0.9647887323943662,87,2,3,50,0.9604621581513674,19,0.013012269725949462
0.9771496003862039,0.9494192449948425,0.9302211302211303,0.9788732394366197,89,0,3,50,0.9716981132075472,18,0.012078659247214426
0.9773343974461293,0.9581691138826015,0.9393162393162393,0.9788732394366197,88,1,2,51,0.9755140979436082,13,0.008211656568327851
0.9848290598290598,0.9683398750050138,0.9541047188106011,0.9859154929577465,89,0,2,51,0.9811320754716981,10,0.006348077455505599
0.9848290598290598,0.9761449054598051,0.9619160006436731,0.9859154929577465,89,0,2,51,0.9811320754716981,7,0.005273337611454136
0.9848290598290598,0.9845292733337425,0.9773343974461293,0.9859154929577465,89,0,2,51,0.9811320754716981,2,0.0014686478906088965
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0

0.9773343974461293,0.956880366487233,0.9228260869565217,0.9788732394366197,88,1,2,51,0.9755140979436082,22,0.013546350333703364
0.9924447991487098,0.9716170803760835,0.9471135940409684,0.9929577464788732,89,0,1,52,0.9905660377358491,11,0.008548357912088881
0.9924447991487098,0.9774055498353357,0.9622239957435488,0.9929577464788732,89,0,1,52,0.9905660377358491,8,0.006520520079856809
0.9924447991487098,0.9812260258411137,0.9696581196581198,0.9929577464788732,89,0,1,52,0.9905660377358491,8,0.005699298635688364
0.9924447991487098,0.9875874690994724,0.9773343974461293,0.9929577464788732,89,0,1,52,0.9905660377358491,4,0.004223646188925385
0.9924447991487098,0.9922948643698907,0.9849480602077592,0.9929577464788732,89,0,1,52,0.9905660377358491,2,0.0010495434517330837
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16

0.9696581196581198,0.9528603836979012,0.9308553806200293,0.971830985915493,88,1,3,50,0.9660801356794573,14,0.009485721916190218
0.9771496003862039,0.9617644328526265,0.9457275457275457,0.9788732394366197,89,0,3,50,0.9716981132075472,12,0.00807326964884654
0.9848290598290598,0.9681362466146833,0.9541047188106011,0.9859154929577465,89,0,2,51,0.9811320754716981,9,0.006434014506449888
0.9848290598290598,0.9735280862031235,0.9619160006436731,0.9859154929577465,89,0,2,51,0.9811320754716981,6,0.00459572933720689
0.9848290598290598,0.9770072262871362,0.9696581196581198,0.9859154929577465,89,0,2,51,0.9811320754716981,4,0.0018452061948848418
0.9848290598290598,0.9802398638693387,0.9771496003862039,0.9859154929577465,89,0,2,51,0.9811320754716981,3,0.0037474425324380907
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0

0.9848290598290598,0.9589714270410308,0.9302211302211303,0.9859154929577465,89,0,2,51,0.9811320754716981,24,0.012920249709339452
0.9925022440466762,0.9693946903606926,0.9466824009011425,0.9929577464788732,88,1,0,53,0.9943820224719101,19,0.010332498523782221
0.9925022440466762,0.9773437202234774,0.9619160006436731,0.9929577464788732,88,1,0,53,0.9943820224719101,13,0.008803241904675513
1.0,0.9838683636072545,0.9696581196581198,1.0,89,0,0,53,1.0,10,0.006039994638457136
1.0,0.990516063499066,0.9848290598290598,1.0,89,0,0,53,1.0,6,0.0051696517663371334
1.0,0.9986492550304424,0.9924447991487098,1.0,89,0,0,53,1.0,3,0.002883006125379886
1.0,0.9998500448809335,0.9925022440466762,1.0,89,0,0,53,1.0,2,0.0010496858334653324
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0

0.9771496003862039,0.9489930144835037,0.9154899096467024,0.9788732394366197,89,0,3,50,0.9716981132075472,19,0.012956155286478217
0.9771496003862039,0.9627149284799201,0.9466824009011425,0.9788732394366197,89,0,3,50,0.9716981132075472,11,0.008053485945817163
0.9773343974461293,0.9675688927631367,0.9541047188106011,0.9788732394366197,88,1,2,51,0.9755140979436082,9,0.00642550480409043
0.9848290598290598,0.972795715397512,0.9622239957435488,0.9859154929577465,89,0,2,51,0.9811320754716981,7,0.004823397612280071
0.9848290598290598,0.9787693129276227,0.9696581196581198,0.9859154929577465,89,0,2,51,0.9811320754716981,5,0.004780387637471078
0.9849480602077592,0.9840806576647162,0.9771496003862039,0.9859154929577465,88,1,1,52,0.9849480602077592,4,0.002261313717605214
0.9924447991487098,0.9850027946836185,0.9848290598290598,0.9929577464788732,89,0,1,52,0.9905660377358491,3,0.0010641216585673676
0.9924447991487098,0.9858048287443413,0.9848290598290598,0.9929577464788732,89,0,1,52,0.9905660377358491,3,0.002452585785863863
0.9924447991487098,0.9915451904757956,0.9849480602077592,0.9929577464788732,89,0,1,52,0.9905660377358491,2,0.0024361518026325027
0.9924447991487098,0.9922948643698907,0.9849480602077592,0.9929577464788732,89,0,1,52,0.9905660377358491,2,0.0010495434517330837
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16

0.9925022440466762,0.9622093451105249,0.9235078646843353,0.9929577464788732,88,1,0,53,0.9943820224719101,21,0.01373791407563199
0.9925022440466762,0.9760031804481486,0.9622239957435488,0.9929577464788732,88,1,0,53,0.9943820224719101,14,0.008329998109886152
1.0,0.9822963249349462,0.9698961204155183,1.0,89,0,0,53,1.0,11,0.00697255513701063
1.0,0.9863667061765093,0.9775067321400285,1.0,89,0,0,53,1.0,8,0.005503217683252269
1.0,0.9960998780608634,0.9849480602077592,1.0,89,0,0,53,1.0,5,0.005026872888422185
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0

0.9698961204155183,0.9480191346612031,0.9082094376212023,0.971830985915493,87,2,2,51,0.9698961204155183,23,0.016081678034962153
0.9849480602077592,0.9638297459562282,0.9393162393162393,0.9859154929577465,88,1,1,52,0.9849480602077592,16,0.008313999586759794
0.9849480602077592,0.9692856817575968,0.9544871794871794,0.9859154929577465,88,1,1,52,0.9849480602077592,13,0.00729965104015849
0.9849480602077592,0.976265397655943,0.9694031458737341,0.9859154929577465,88,1,1,52,0.9849480602077592,8,0.005443561754789391
0.9924447991487098,0.9829607110244362,0.9773343974461293,0.9929577464788732,89,0,1,52,0.9905660377358491,5,0.003921777372253986
0.9924447991487098,0.9919949948122526,0.9849480602077592,0.9929577464788732,89,0,1,52,0.9905660377358491,2,0.0017803768544413148
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16

0.9694031458737341,0.9484461732641938,0.9235078646843353,0.971830985915493,89,0,4,49,0.9622641509433962,16,0.01142697184870199
0.9771496003862039,0.9598727108584667,0.9388062917474682,0.9788732394366197,89,0,3,50,0.9716981132075472,13,0.007828873763720486
0.9771496003862039,0.964730090791518,0.9541047188106011,0.9788732394366197,89,0,3,50,0.9716981132075472,7,0.006261424967598387
0.9771496003862039,0.9699398460638732,0.9619160006436731,0.9788732394366197,89,0,3,50,0.9716981132075472,4,0.0041533837244855125
0.9771496003862039,0.9756309063378361,0.9694031458737341,0.9788732394366197,89,0,3,50,0.9716981132075472,3,0.0030379017443729842
0.9771496003862039,0.9771496003862039,0.9771496003862039,0.9788732394366197,89,0,3,50,0.9716981132075472,1,0.0
0.9771496003862039,0.9771496003862039,0.9771496003862039,0.9788732394366197,89,0,3,50,0.9716981132075472,1,0.0
0.9771496003862039,0.9771496003862039,0.9771496003862039,0.9788732394366197,89,0,3,50,0.9716981132075472,1,0.0
0.9848290598290598,0.9774567787639182,0.9771496003862039,0.9859154929577465,89,0,2,51,0.9811320754716981,2,0.0015048605708315886
0.9848290598290598,0.9776103679527753,0.9771496003862039,0.9859154929577465,89,0,2,51,0.9811320754716981,2,0.0018237705693600825
0.9848290598290598,0.9780711355193467,0.9771496003862039,0.9859154929577465,89,0,2,51,0.9811320754716981,2,0.002495528937624212
0.9848290598290598,0.9794571341602591,0.9771496003862039,0.9859154929577465,89,0,2,51,0.9811320754716981,3,0.003516845188660118
0.9848290598290598,0.9842183990148297,0.9771496003862039,0.9859154929577465,89,0,2,51,0.9811320754716981,3,0.0020709752520767493
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0

0.9771496003862039,0.9464366738428097,0.9162152014160811,0.9788732394366197,89,0,3,50,0.9716981132075472,19,0.012899341631085331
0.9771496003862039,0.9582174527302889,0.9314488011586118,0.9788732394366197,89,0,3,50,0.9716981132075472,12,0.009469653016474185
0.9771496003862039,0.9629936018814734,0.9462208515933561,0.9788732394366197,89,0,3,50,0.9716981132075472,8,0.00598962243100325
0.9848290598290598,0.967814615023643,0.9471135940409684,0.9859154929577465,89,0,2,51,0.9811320754716981,9,0.006525685326168116
0.9848290598290598,0.9771924963948758,0.9619160006436731,0.9859154929577465,89,0,2,51,0.9811320754716981,6,0.00592389401689768
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9924447991487098,0.9851336894018458,0.9848290598290598,0.9929577464788732,89,0,1,52,0.9905660377358491,2,0.0014923740277754537
0.9924447991487098,0.9863545877005637,0.9848290598290598,0.9929577464788732,89,0,1,52,0.9905660377358491,3,0.0030451510655531843
0.9924447991487098,0.9903171521543557,0.9848290598290598,0.9929577464788732,89,0,1,52,0.9905660377358491,3,0.0034118966206105926
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16

0.9696581196581198,0.9358841716837237,0.890937019969278,0.971830985915493,88,1,3,50,0.9660801356794573,27,0.018887295879352787
0.9848290598290598,0.9558027722581481,0.9314488011586118,0.9859154929577465,89,0,2,51,0.9811320754716981,16,0.010769787740519137
0.9848290598290598,0.9602893753764876,0.9393162393162393,0.9859154929577465,89,0,2,51,0.9811320754716981,14,0.009393659027862579
0.9848290598290598,0.9682105272752467,0.9541047188106011,0.9859154929577465,89,0,2,51,0.9811320754716981,10,0.006935837778738083
0.9848290598290598,0.975861309827388,0.9622239957435488,0.9859154929577465,89,0,2,51,0.9811320754716981,7,0.005602684056458522
0.9848290598290598,0.9843756841448854,0.9771496003862039,0.9859154929577465,89,0,2,51,0.9811320754716981,3,0.0017946395195284637
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0

0.9694031458737341,0.9405761647545606,0.9009816016735503,0.971830985915493,89,0,4,49,0.9622641509433962,25,0.015488637646714985
0.9696581196581198,0.950885828641959,0.9302211302211303,0.971830985915493,88,1,3,50,0.9660801356794573,19,0.009826916372967513
0.9698961204155183,0.9574351574220963,0.9457275457275457,0.971830985915493,87,2,2,51,0.9698961204155183,13,0.006548569653033896
0.9773343974461293,0.9619638472409231,0.953695652173913,0.9788732394366197,88,1,2,51,0.9755140979436082,11,0.005765299396982737
0.9848290598290598,0.9728594572399675,0.9619160006436731,0.9859154929577465,89,0,2,51,0.9811320754716981,8,0.0056828403338423155
0.9848290598290598,0.984525577392544,0.9771496003862039,0.9859154929577465,89,0,2,51,0.9811320754716981,3,0.0014868690736235355
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0

