f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.8614718614718615,0.7877538575766003,0.6631578947368421,0.875,9,2,2,19,0.8614718614718615,18,0.05748974874121676
0.8614718614718615,0.7898110291697436,0.7624602332979852,0.875,9,2,2,19,0.8614718614718615,17,0.05476114450800015
0.7624602332979852,0.7811454679778005,0.8128654970760234,0.78125,8,3,4,17,0.7683982683982684,18,0.05390505458423115
0.751937984496124,0.7820293932313631,0.8303287380699893,0.78125,7,4,3,18,0.7467532467532467,16,0.04937638619287162
0.722943722943723,0.786494770910939,0.7922077922077921,0.75,7,4,4,17,0.722943722943723,11,0.04151599521360765
0.722943722943723,0.7921637480033266,0.722943722943723,0.75,7,4,4,17,0.722943722943723,15,0.03777669928767606
0.722943722943723,0.7907462507718759,0.722943722943723,0.75,7,4,4,17,0.722943722943723,15,0.04049165898722551
0.7333333333333334,0.791791654980071,0.7333333333333334,0.75,8,3,5,16,0.7445887445887446,16,0.038259621909575485
0.722943722943723,0.7913068064952223,0.722943722943723,0.75,7,4,4,17,0.722943722943723,15,0.03914082715819653
0.8303287380699893,0.7906839440271848,0.8303287380699893,0.84375,9,2,3,18,0.8376623376623377,15,0.03825712897033369
0.8228128460686601,0.7900863400807439,0.8228128460686601,0.84375,8,3,2,19,0.8160173160173161,15,0.03862258069296592
0.8228128460686601,0.7900863400807439,0.8228128460686601,0.84375,8,3,2,19,0.8160173160173161,15,0.03862258069296592
0.8228128460686601,0.7928569028513066,0.8228128460686601,0.84375,8,3,2,19,0.8160173160173161,15,0.0386753533129886

0.7702564102564102,0.7192643928002761,0.6389743589743591,0.78125,9,2,5,16,0.7900432900432901,28,0.0808041316390759
0.7090909090909091,0.7392661508316611,0.7818181818181819,0.75,6,5,3,18,0.7012987012987013,22,0.07350054044711576
0.8,0.750843688563182,0.8666666666666667,0.8125,9,2,4,17,0.8138528138528138,24,0.07392814525727756
0.8,0.7593629969594915,0.7818181818181819,0.8125,9,2,4,17,0.8138528138528138,25,0.071810103821498
0.8,0.768387572675724,0.8228128460686601,0.8125,9,2,4,17,0.8138528138528138,25,0.07019584734285515
0.8,0.7539192493983344,0.7818181818181819,0.8125,9,2,4,17,0.8138528138528138,23,0.06833514859643787
0.8,0.7674162220933145,0.7922077922077921,0.8125,9,2,4,17,0.8138528138528138,26,0.06071370839362286
0.7922077922077921,0.7654080270581559,0.7922077922077921,0.8125,8,3,3,18,0.7922077922077921,19,0.05995482765766628
0.8303287380699893,0.7658096831593361,0.694591728525981,0.84375,9,2,3,18,0.8376623376623377,21,0.06041040307496153
0.8303287380699893,0.759473594957409,0.7922077922077921,0.84375,9,2,3,18,0.8376623376623377,24,0.061662215504503494
0.8303287380699893,0.7472379523038019,0.7408906882591093,0.84375,9,2,3,18,0.8376623376623377,24,0.07739992527280949
0.8303287380699893,0.755753320501729,0.7333333333333334,0.84375,9,2,3,18,0.8376623376623377,22,0.07518338024727851
0.5844155844155844,0.7363109473838066,0.8,0.625,5,6,6,15,0.5844155844155844,24,0.07744640786892555
0.722943722943723,0.7293685329990006,0.751937984496124,0.75,7,4,4,17,0.722943722943723,23,0.07263797536482397

0.8358974358974359,0.8198190145640474,0.7702564102564102,0.84375,10,1,4,17,0.8593073593073592,16,0.038729945848712706
0.8666666666666667,0.8247297920743751,0.8358974358974359,0.875,10,1,3,18,0.8831168831168831,15,0.05189285645566963
0.8614718614718615,0.8269239826530144,0.722943722943723,0.875,9,2,2,19,0.8614718614718615,15,0.04751516121791774
0.8614718614718615,0.8413657561080029,0.751937984496124,0.875,9,2,2,19,0.8614718614718615,14,0.03854175686753341
0.8228128460686601,0.8421753352633494,0.8,0.84375,8,3,2,19,0.8160173160173161,9,0.03209790207614025
0.8981972428419935,0.8358551197131638,0.9015384615384615,0.90625,10,1,2,19,0.9069264069264069,13,0.039305937382168574
0.8981972428419935,0.8365136425265116,0.8,0.90625,10,1,2,19,0.9069264069264069,13,0.03874492761333582
0.8981972428419935,0.8304057989152466,0.8981972428419935,0.90625,10,1,2,19,0.9069264069264069,12,0.03968670386455309
0.8981972428419935,0.8256484042680267,0.8614718614718615,0.90625,10,1,2,19,0.9069264069264069,15,0.043554301741283635
0.7702564102564102,0.8087853776795899,0.8358974358974359,0.78125,9,2,5,16,0.7900432900432901,12,0.042816368706877994
0.7702564102564102,0.810765547493297,0.7702564102564102,0.78125,9,2,5,16,0.7900432900432901,15,0.04472890552988277
0.7702564102564102,0.8113528619332429,0.8056680161943319,0.78125,9,2,5,16,0.7900432900432901,15,0.043994317094181556
0.7702564102564102,0.8095368387822195,0.7757757757757757,0.78125,9,2,5,16,0.7900432900432901,15,0.04332730296284863
0.7702564102564102,0.8081126443128501,0.8056680161943319,0.78125,9,2,5,16,0.7900432900432901,15,0.04343888478955622

0.8614718614718615,0.8175771144789589,0.8877192982456141,0.875,9,2,2,19,0.8614718614718615,21,0.05392361777511549
0.9307359307359306,0.8154236013163133,0.751937984496124,0.9375,10,1,1,20,0.9307359307359306,19,0.055956725313196676
0.9307359307359306,0.8305895235895467,0.7818181818181819,0.9375,10,1,1,20,0.9307359307359306,18,0.052537666094070984
0.9307359307359306,0.8283624005345557,0.8056680161943319,0.9375,10,1,1,20,0.9307359307359306,14,0.04410332294045285
0.8056680161943319,0.8320891918228629,0.8358974358974359,0.8125,10,1,5,16,0.8354978354978355,15,0.049020270820232255
0.7624602332979852,0.83804268738127,0.8981972428419935,0.78125,8,3,4,17,0.7683982683982684,17,0.051313006259007504
0.7624602332979852,0.8324596502952119,0.8056680161943319,0.78125,8,3,4,17,0.7683982683982684,15,0.040931455808438225
0.8,0.8375466036153335,0.8303287380699893,0.8125,9,2,4,17,0.8138528138528138,14,0.03821115335365862
0.8,0.8481547657802518,0.8666666666666667,0.8125,9,2,4,17,0.8138528138528138,13,0.04124772066861702
0.8,0.8433414344142557,0.8614718614718615,0.8125,9,2,4,17,0.8138528138528138,15,0.0445577054527637
0.8,0.8439857513376424,0.8303287380699893,0.8125,9,2,4,17,0.8138528138528138,15,0.04504547333271675
0.8,0.8481093374361229,0.8666666666666667,0.8125,9,2,4,17,0.8138528138528138,15,0.04982936196303721
0.8,0.8567169346084885,0.8981972428419935,0.8125,9,2,4,17,0.8138528138528138,15,0.04960084090961582
0.8,0.8574147745376784,0.8228128460686601,0.8125,9,2,4,17,0.8138528138528138,15,0.04919613690223263

0.7196495619524406,0.7911945866977605,0.75,0.78125,5,6,1,20,0.7034632034632035,13,0.0456026977710468
0.7818181818181819,0.7886160606262668,0.7681159420289854,0.8125,7,4,2,19,0.7705627705627706,17,0.04898834333558161
0.8128654970760234,0.7961089748152637,0.799749687108886,0.84375,7,4,1,20,0.7943722943722944,15,0.04726884304387257
0.7922077922077921,0.8136528397374708,0.7922077922077921,0.8125,8,3,3,18,0.7922077922077921,16,0.05451032001558844
0.6536796536796536,0.7899271396116252,0.8454106280193237,0.6875,6,5,5,16,0.6536796536796536,18,0.06246183392464543
0.7922077922077921,0.7734028717491377,0.8454106280193237,0.8125,8,3,3,18,0.7922077922077921,20,0.056487995676685374
0.7818181818181819,0.7778196648283391,0.7818181818181819,0.8125,7,4,2,19,0.7705627705627706,19,0.055278710622877425
0.722943722943723,0.7782674650900929,0.722943722943723,0.75,7,4,4,17,0.722943722943723,19,0.055873846598518816
0.7818181818181819,0.7802162184127656,0.7818181818181819,0.8125,7,4,2,19,0.7705627705627706,19,0.05563575240078852
0.8877192982456141,0.7796186144663244,0.8877192982456141,0.90625,8,3,0,21,0.8636363636363636,19,0.05577563678936247
0.8877192982456141,0.7796186144663243,0.8877192982456141,0.90625,8,3,0,21,0.8636363636363636,19,0.05577563678936247
0.8877192982456141,0.7796186144663245,0.8877192982456141,0.90625,8,3,0,21,0.8636363636363636,19,0.05577563678936247
0.8128654970760234,0.7772522530112138,0.8128654970760234,0.84375,7,4,1,20,0.7943722943722944,19,0.054002355598763575
0.751937984496124,0.7743282764030266,0.751937984496124,0.78125,7,4,3,18,0.7467532467532467,20,0.05591888899197692

0.7090909090909091,0.7020097554375013,0.722943722943723,0.75,6,5,3,18,0.7012987012987013,16,0.041311906689864106
0.7090909090909091,0.7090247673764662,0.7090909090909091,0.75,6,5,3,18,0.7012987012987013,17,0.04678960613785773
0.7090909090909091,0.7016564938732563,0.7090909090909091,0.75,6,5,3,18,0.7012987012987013,19,0.051490083093513016
0.7380116959064327,0.6963911684236878,0.7681159420289854,0.78125,6,5,2,19,0.725108225108225,16,0.05234567655777051
0.7380116959064327,0.7062130845442754,0.639549436795995,0.78125,6,5,2,19,0.725108225108225,18,0.053374229306142336
0.7380116959064327,0.7160934719141417,0.7196495619524406,0.78125,6,5,2,19,0.725108225108225,15,0.04720034858883207
0.7380116959064327,0.715800565735652,0.7380116959064327,0.78125,6,5,2,19,0.725108225108225,15,0.04625079394792801
0.7380116959064327,0.714260110895121,0.681063122923588,0.78125,6,5,2,19,0.725108225108225,15,0.04575005197920735
0.7380116959064327,0.7167310018101183,0.751937984496124,0.78125,6,5,2,19,0.725108225108225,17,0.04625694610337076
0.7380116959064327,0.7199679260680455,0.6135265700483092,0.78125,6,5,2,19,0.725108225108225,11,0.042369350452117996
0.7380116959064327,0.7088353773701302,0.639549436795995,0.78125,6,5,2,19,0.725108225108225,9,0.03894376721922591
0.7090909090909091,0.7070455683963643,0.7090909090909091,0.75,6,5,3,18,0.7012987012987013,9,0.037510191299424935
0.7681159420289854,0.707858826376046,0.7681159420289854,0.8125,6,5,1,20,0.7489177489177489,9,0.03827349470758057
0.7681159420289854,0.7057363665379635,0.7681159420289854,0.8125,6,5,1,20,0.7489177489177489,9,0.04044189194555457

0.6666666666666667,0.7171415211985246,0.6631578947368421,0.75,4,7,1,20,0.6580086580086579,14,0.04558501059066278
0.6666666666666667,0.7256490196520826,0.7196495619524406,0.75,4,7,1,20,0.6580086580086579,14,0.043083582314229374
0.6666666666666667,0.7353585449308163,0.7681159420289854,0.75,4,7,1,20,0.6580086580086579,13,0.044612782173253346
0.6666666666666667,0.7396289527666646,0.7818181818181819,0.75,4,7,1,20,0.6580086580086579,16,0.047295127686431244
0.7196495619524406,0.7462087574598465,0.7818181818181819,0.78125,5,6,1,20,0.7034632034632035,13,0.04347886454688277
0.7196495619524406,0.745837155799816,0.7681159420289854,0.78125,5,6,1,20,0.7034632034632035,12,0.03722492532531264
0.7681159420289854,0.7441339545394912,0.7681159420289854,0.8125,6,5,1,20,0.7489177489177489,12,0.039939019354414226
0.7681159420289854,0.7441852022235064,0.7681159420289854,0.8125,6,5,1,20,0.7489177489177489,12,0.04134546995411701
0.6952380952380952,0.7445875158577431,0.6952380952380952,0.78125,4,7,0,21,0.6818181818181819,13,0.041487109362498185
0.7681159420289854,0.7433834123847166,0.7681159420289854,0.8125,6,5,1,20,0.7489177489177489,13,0.04174530728793961
0.7681159420289854,0.7388713708176061,0.7681159420289854,0.8125,6,5,1,20,0.7489177489177489,14,0.04500256679348665
0.7681159420289854,0.7407917983033999,0.7681159420289854,0.8125,6,5,1,20,0.7489177489177489,13,0.04430372479636193
0.7818181818181819,0.7386365285742349,0.7818181818181819,0.8125,7,4,2,19,0.7705627705627706,14,0.0443643261090674
0.7818181818181819,0.7383084884475677,0.7818181818181819,0.8125,7,4,2,19,0.7705627705627706,14,0.04439172557962119

0.7818181818181819,0.7275795011667605,0.7624602332979852,0.8125,7,4,2,19,0.7705627705627706,23,0.06425868070950339
0.8128654970760234,0.7359558609303967,0.8128654970760234,0.84375,7,4,1,20,0.7943722943722944,19,0.061179043675752644
0.8128654970760234,0.745359732496827,0.681063122923588,0.84375,7,4,1,20,0.7943722943722944,18,0.06287990676447254
0.751937984496124,0.7543907681173094,0.8128654970760234,0.78125,7,4,3,18,0.7467532467532467,16,0.054611270118524465
0.7681159420289854,0.760075437233041,0.8128654970760234,0.8125,6,5,1,20,0.7489177489177489,14,0.04534354359843355
0.7681159420289854,0.7774466929956261,0.8128654970760234,0.8125,6,5,1,20,0.7489177489177489,12,0.048407183494505505
0.7380116959064327,0.7826953654085436,0.7380116959064327,0.78125,6,5,2,19,0.725108225108225,12,0.04221626726176296
0.8228128460686601,0.7812775167761775,0.751937984496124,0.84375,8,3,2,19,0.8160173160173161,12,0.041749928158905096
0.8228128460686601,0.7780333810669255,0.7681159420289854,0.84375,8,3,2,19,0.8160173160173161,12,0.040756725182032306
0.8228128460686601,0.7760359986044267,0.7380116959064327,0.84375,8,3,2,19,0.8160173160173161,12,0.04095991344946916
0.8228128460686601,0.7763847480402924,0.722943722943723,0.84375,8,3,2,19,0.8160173160173161,12,0.04022959146601026
0.8228128460686601,0.7751839165040875,0.751937984496124,0.84375,8,3,2,19,0.8160173160173161,12,0.04044894998023694
0.8228128460686601,0.7749053907322936,0.7818181818181819,0.84375,8,3,2,19,0.8160173160173161,12,0.040655479218464435
0.8228128460686601,0.7734136954052871,0.8128654970760234,0.84375,8,3,2,19,0.8160173160173161,11,0.041890713027351305

0.6389743589743591,0.67201258672484,0.6113360323886641,0.65625,7,4,7,14,0.6515151515151515,20,0.05084336013881532
0.681063122923588,0.6681837353940786,0.694591728525981,0.71875,6,5,4,17,0.6774891774891775,22,0.05565669868920414
0.7046153846153846,0.6626723778180207,0.6113360323886641,0.71875,8,3,6,15,0.7207792207792207,21,0.06587415580056862
0.7046153846153846,0.6744626280231416,0.7333333333333334,0.71875,8,3,6,15,0.7207792207792207,20,0.06018183300651856
0.7046153846153846,0.6802685898093097,0.6113360323886641,0.71875,8,3,6,15,0.7207792207792207,17,0.04926924476418119
0.7046153846153846,0.7084012106918557,0.7046153846153846,0.71875,8,3,6,15,0.7207792207792207,14,0.0473645551608158
0.7046153846153846,0.7116392785368556,0.7046153846153846,0.71875,8,3,6,15,0.7207792207792207,13,0.045603350687433694
0.7046153846153846,0.7110699642833308,0.7046153846153846,0.71875,8,3,6,15,0.7207792207792207,14,0.04621686093171532
0.7046153846153846,0.7110699642833309,0.7046153846153846,0.71875,8,3,6,15,0.7207792207792207,14,0.04621686093171532
0.6536796536796536,0.7093257435917418,0.6536796536796536,0.6875,6,5,5,16,0.6536796536796536,15,0.046701642069797565
0.8,0.7114931761591743,0.8,0.8125,9,2,4,17,0.8138528138528138,14,0.04622798596743465
0.6389743589743591,0.7082726633386615,0.6389743589743591,0.65625,7,4,7,14,0.6515151515151515,13,0.04555398339737285
0.6761133603238865,0.7086730437019375,0.6761133603238865,0.6875,8,3,7,14,0.696969696969697,12,0.044756577539598906
0.6666666666666667,0.708504622649306,0.6666666666666667,0.6875,7,4,6,15,0.6753246753246753,12,0.0457264873632067

0.75,0.7711594395649751,0.799749687108886,0.8125,5,6,0,21,0.7272727272727273,10,0.04825782119274602
0.799749687108886,0.7539049277294789,0.75,0.84375,6,5,0,21,0.7727272727272727,11,0.050114882222024544
0.799749687108886,0.7544110035246152,0.8877192982456141,0.84375,6,5,0,21,0.7727272727272727,9,0.04510494664075969
0.799749687108886,0.7700695716818301,0.799749687108886,0.84375,6,5,0,21,0.7727272727272727,7,0.0353848034939656
0.799749687108886,0.7790590359299856,0.75,0.84375,6,5,0,21,0.7727272727272727,6,0.04194960789433571
0.75,0.7948590854495288,0.75,0.8125,5,6,0,21,0.7272727272727273,8,0.03753233809957648
0.75,0.7966855230859463,0.799749687108886,0.8125,5,6,0,21,0.7272727272727273,8,0.03881497324029747
0.75,0.7949370814953107,0.75,0.8125,5,6,0,21,0.7272727272727273,9,0.043459755097212435
0.75,0.7953814169716829,0.75,0.8125,5,6,0,21,0.7272727272727273,9,0.041056289791901256
0.75,0.7900438877083912,0.799749687108886,0.8125,5,6,0,21,0.7272727272727273,9,0.04442986633782378
0.75,0.7862274625876181,0.799749687108886,0.8125,5,6,0,21,0.7272727272727273,9,0.04360010782670358
0.75,0.7855765599687521,0.799749687108886,0.8125,5,6,0,21,0.7272727272727273,9,0.042949790273046844
0.75,0.7846130454524729,0.799749687108886,0.8125,5,6,0,21,0.7272727272727273,9,0.047007281135248914
0.75,0.7853774439330298,0.799749687108886,0.8125,5,6,0,21,0.7272727272727273,9,0.04936106465096378

0.7818181818181819,0.8025278601832372,0.7922077922077921,0.8125,7,4,2,19,0.7705627705627706,23,0.06082184424899359
0.7922077922077921,0.8175267689980323,0.8,0.8125,8,3,3,18,0.7922077922077921,23,0.061398498280809004
0.7922077922077921,0.8128831212615089,0.8614718614718615,0.8125,8,3,3,18,0.7922077922077921,20,0.05580241956281758
0.7922077922077921,0.8167605538402529,0.7408906882591093,0.8125,8,3,3,18,0.7922077922077921,17,0.04662459349869088
0.8666666666666667,0.7879704325467957,0.8228128460686601,0.875,10,1,3,18,0.8831168831168831,17,0.05803887648860151
0.8666666666666667,0.7788856586951938,0.8303287380699893,0.875,10,1,3,18,0.8831168831168831,20,0.05796467758972572
0.8666666666666667,0.795438827894902,0.8056680161943319,0.875,10,1,3,18,0.8831168831168831,21,0.05601596772854687
0.7922077922077921,0.7919554036036129,0.7922077922077921,0.8125,8,3,3,18,0.7922077922077921,20,0.05458482165669573
0.8666666666666667,0.7929752919278492,0.8666666666666667,0.875,10,1,3,18,0.8831168831168831,20,0.05605661329804987
0.8666666666666667,0.7929752919278491,0.8666666666666667,0.875,10,1,3,18,0.8831168831168831,20,0.05605661329804987
0.8303287380699893,0.7914753530478515,0.8303287380699893,0.84375,9,2,3,18,0.8376623376623377,20,0.05462015465298019
0.681063122923588,0.7883144643833008,0.681063122923588,0.71875,6,5,4,17,0.6774891774891775,20,0.053649952769263966
0.8303287380699893,0.7875826095832715,0.8303287380699893,0.84375,9,2,3,18,0.8376623376623377,18,0.04829798453066991
0.7818181818181819,0.7882403406657232,0.7818181818181819,0.8125,7,4,2,19,0.7705627705627706,17,0.04562978519700335

0.8614718614718615,0.7500407483657794,0.6825396825396826,0.875,9,2,2,19,0.8614718614718615,21,0.0604079891567348
0.8614718614718615,0.7593751409922161,0.8128654970760234,0.875,9,2,2,19,0.8614718614718615,20,0.053963727547986104
0.8614718614718615,0.7461004915268883,0.7333333333333334,0.875,9,2,2,19,0.8614718614718615,20,0.06467870764104067
0.7380116959064327,0.7404854903913667,0.7624602332979852,0.78125,6,5,2,19,0.725108225108225,19,0.057187211771458135
0.8,0.7393821229123253,0.694591728525981,0.8125,9,2,4,17,0.8138528138528138,20,0.05738290349954466
0.8,0.6993510204639484,0.7046153846153846,0.8125,9,2,4,17,0.8138528138528138,31,0.07591771360804646
0.8,0.6974302448048015,0.8545454545454545,0.8125,9,2,4,17,0.8138528138528138,25,0.0722739684607944
0.7380116959064327,0.7048598849329806,0.6908212560386473,0.78125,6,5,2,19,0.725108225108225,27,0.07295777970066641
0.751937984496124,0.7277779282765934,0.5656108597285068,0.78125,7,4,3,18,0.7467532467532467,23,0.06865319700165089
0.751937984496124,0.729469504612213,0.8228128460686601,0.78125,7,4,3,18,0.7467532467532467,25,0.06122104090552551
0.751937984496124,0.7245413554719903,0.6536796536796536,0.78125,7,4,3,18,0.7467532467532467,26,0.06296772652785655
0.751937984496124,0.7276620902193767,0.7380116959064327,0.78125,7,4,3,18,0.7467532467532467,25,0.06601768206771412
0.7408906882591093,0.7288987504828985,0.7333333333333334,0.75,9,2,6,15,0.7662337662337663,26,0.06685115557599922
0.7408906882591093,0.7271736892285745,0.7702564102564102,0.75,9,2,6,15,0.7662337662337663,29,0.07093002749133047

