f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.8817927170868348,0.8943828587338094,0.8523109243697479,0.8867924528301887,8,0,0,0,0.8826530612244898,12,0.021227120437824074
0.8817927170868348,0.8933130524937246,0.821545284780579,0.8867924528301887,8,0,0,0,0.8826530612244898,12,0.02371328535734727
0.8817927170868348,0.8925392985477018,0.8326139546727783,0.8867924528301887,8,0,0,0,0.8826530612244898,11,0.018651411226858004

0.8136054421768708,0.238984530834376,0.0,11,0.34933454121690793
0.868005177779614,0.5073974913238514,0.0,20,0.37262455995277727
0.868005177779614,0.7340885216393841,0.44126265890971766,28,0.14132014959669853
0.868005177779614,0.7340885216393841,0.44126265890971766,0.8679245283018868,7,0,1,0,0.875,28,0.14132014959669853
0.868005177779614,0.7340885216393841,0.44126265890971766,0.8679245283018868,7,0,1,0,0.875,28,0.14132014959669853
0.8517006802721088,0.8037403044888671,0.7902930402930403,0.8490566037735849,7,0,1,0,0.854591836734694,28,0.042755582787306616
0.8353197554325373,0.8387773795978131,0.8149354613640327,0.8301886792452831,7,0,1,0,0.8367346938775511,18,0.0361871944101053
0.8353197554325373,0.841509974210107,0.8149354613640327,0.8301886792452831,7,0,1,0,0.8367346938775511,12,0.012699324158447654
0.8353197554325373,0.8442219280874743,0.852891156462585,0.8301886792452831,7,0,1,0,0.8367346938775511,10,0.014943879862152643
0.8353197554325373,0.8413645710195908,0.8541016406562624,0.8301886792452831,7,0,1,0,0.8367346938775511,8,0.011554225565962532
0.8353197554325373,0.839153839673521,0.8541016406562624,0.8301886792452831,7,0,1,0,0.8367346938775511,7,0.00700770397324628
0.8353197554325373,0.839153839673521,0.8541016406562624,0.8301886792452831,7,0,1,0,0.8367346938775511,7,0.00700770397324628
0.8353197554325373,0.839153839673521,0.8541016406562624,0.8301886792452831,7,0,1,0,0.8367346938775511,7,0.00700770397324628
0.8353197554325373,0.8397389626115851,0.8517006802721088,0.8301886792452831,7,0,1,0,0.8367346938775511,8,0.008748097745264671

0.8287314925970388,0.2290791576516919,0.0,11,0.34826496640124105
0.8681472589035614,0.5027869741116092,0.0,21,0.3830446901067212
0.8681472589035614,0.7585442450811756,0.09204830257461837,29,0.14593531358858106
0.8681472589035614,0.7585442450811756,0.09204830257461837,0.8679245283018868,8,0,0,0,0.8647959183673469,29,0.14593531358858106
0.8681472589035614,0.7585442450811756,0.09204830257461837,0.8679245283018868,8,0,0,0,0.8647959183673469,29,0.14593531358858106
0.8836457659987073,0.7986484323005772,0.6922697284041822,0.8867924528301887,8,0,0,0,0.8877551020408163,30,0.060457400821135036
0.8296472435127898,0.8525071631727978,0.7333856619570904,0.8301886792452831,8,0,0,0,0.8290816326530612,18,0.04041802453763696
0.8652922707544556,0.858988857514952,0.8480007387570413,0.8679245283018868,8,0,0,0,0.8673469387755102,8,0.014493857289819738
0.8652922707544556,0.86240949927593,0.8480007387570413,0.8679245283018868,8,0,0,0,0.8673469387755102,6,0.017990448883205088
0.8652922707544556,0.862965570843722,0.8647959183673469,0.8679245283018868,8,0,0,0,0.8673469387755102,4,0.008643645492050867
0.8652922707544556,0.8629821159232924,0.8316326530612245,0.8679245283018868,8,0,0,0,0.8673469387755102,3,0.008647607318395773
0.8652922707544556,0.8629084197781676,0.8294217687074831,0.8679245283018868,8,0,0,0,0.8673469387755102,3,0.008919601111870575
0.8652922707544556,0.8641041031797333,0.8652922707544556,0.8679245283018868,8,0,0,0,0.8673469387755102,2,0.006398478208372303
0.8652922707544556,0.8641041031797333,0.8652922707544556,0.8679245283018868,8,0,0,0,0.8673469387755102,2,0.006398478208372303

0.8025641025641025,0.22010466236140716,0.0,9,0.3276885592195043
0.8025641025641025,0.42503161212139534,0.0,17,0.3514093071028867
0.7617395136192128,0.6553793977682275,0.03333333333333333,24,0.22526333325596923
0.7617395136192128,0.6553793977682275,0.03333333333333333,0.7547169811320755,6,0,0,0,0.7551020408163265,24,0.22526333325596923
0.7617395136192128,0.6553793977682275,0.03333333333333333,0.7547169811320755,6,0,0,0,0.7551020408163265,24,0.22526333325596923
0.7440912262340833,0.7537662190382227,0.7142636811809744,0.7358490566037735,6,0,0,0,0.7372448979591837,26,0.04142639380353457
0.7440912262340833,0.7482978285167581,0.7373449379751901,0.7358490566037735,6,0,0,0,0.7372448979591837,16,0.021815151462605032
0.7440912262340833,0.7511602294375403,0.7385250370544488,0.7358490566037735,6,0,0,0,0.7372448979591837,10,0.017062202761643913
0.7440912262340833,0.7479385960412054,0.7361111111111113,0.7358490566037735,6,0,0,0,0.7372448979591837,9,0.011269299967370765
0.7440912262340833,0.7461703637820399,0.7465768358625502,0.7358490566037735,6,0,0,0,0.7372448979591837,6,0.007777673846110884
0.7440912262340833,0.7456010847883913,0.7617395136192128,0.7358490566037735,6,0,0,0,0.7372448979591837,5,0.006000552999207315
0.7440912262340833,0.744989173357152,0.7617395136192128,0.7358490566037735,6,0,0,0,0.7372448979591837,4,0.005123175980195329
0.7440912262340833,0.744989173357152,0.7617395136192128,0.7358490566037735,6,0,0,0,0.7372448979591837,4,0.005123175980195329
0.7440912262340833,0.7453618370425092,0.7624485691712583,0.7358490566037735,6,0,0,0,0.7372448979591837,3,0.004757642509597955

0.9248299319727892,0.27302395317101197,0.0,10,0.39395168954997206
0.9216548157724628,0.5338210739659214,0.0,20,0.39521602649100357
0.9216548157724628,0.8138185943415931,0.47349709114414995,26,0.12463284756922738
0.9216548157724628,0.8138185943415931,0.47349709114414995,0.9245283018867925,8,0,0,0,0.923469387755102,26,0.12463284756922738
0.9216548157724628,0.8138185943415931,0.47349709114414995,0.9245283018867925,8,0,0,0,0.923469387755102,26,0.12463284756922738
0.9216548157724628,0.8661986805927541,0.5753544700913122,0.9245283018867925,8,0,0,0,0.923469387755102,25,0.09441018475483462
0.9216548157724628,0.9097240434635393,0.7097231200172376,0.9245283018867925,8,0,0,0,0.923469387755102,9,0.05436498670067773
0.9216548157724628,0.9194457013574661,0.8333333333333334,0.9245283018867925,8,0,0,0,0.923469387755102,3,0.01647259863492145
0.9216548157724628,0.9194457013574661,0.8333333333333334,0.9245283018867925,8,0,0,0,0.923469387755102,3,0.01647259863492145
0.9216548157724628,0.9217663219133808,0.9249999999999999,0.9245283018867925,8,0,0,0,0.923469387755102,2,0.000600478945850484
0.9216548157724628,0.9216548157724629,0.9216548157724628,0.9245283018867925,8,0,0,0,0.923469387755102,1,1.1102230246251565e-16
0.9216548157724628,0.9216548157724629,0.9216548157724628,0.9245283018867925,8,0,0,0,0.923469387755102,1,1.1102230246251565e-16
0.9216548157724628,0.9216548157724629,0.9216548157724628,0.9245283018867925,8,0,0,0,0.923469387755102,1,1.1102230246251565e-16
0.9216548157724628,0.9216548157724629,0.9216548157724628,0.9245283018867925,8,0,0,0,0.923469387755102,1,1.1102230246251565e-16

0.8685628097392802,0.2583949099207834,0.0,11,0.37500442876439605
0.9239637555427029,0.5430536839935336,0.0,19,0.3959583821991127
0.9239637555427029,0.8116172229739235,0.4209915545165435,25,0.12092220718598057
0.9239637555427029,0.8116172229739235,0.4209915545165435,0.9245283018867925,6,1,0,0,0.9209183673469388,25,0.12092220718598057
0.9239637555427029,0.8116172229739235,0.4209915545165435,0.9245283018867925,6,1,0,0,0.9209183673469388,25,0.12092220718598057
0.8714439622002647,0.8619354164599629,0.7346066631780918,0.8679245283018868,6,1,0,0,0.8673469387755102,22,0.03723286078141866
0.8888170652876536,0.874490276092443,0.809605893639507,0.8867924528301887,6,1,0,0,0.8852040816326531,16,0.025198266644071012
0.8888170652876536,0.8782571539636995,0.8461746236956321,0.8867924528301887,6,1,0,0,0.8852040816326531,12,0.01890683994618957
0.8888170652876536,0.8757911837699541,0.8461746236956321,0.8867924528301887,6,1,0,0,0.8852040816326531,14,0.018741173709882705
0.8888170652876536,0.8754911825278919,0.8472825027446875,0.8867924528301887,6,1,0,0,0.8852040816326531,8,0.015392211146684926
0.8888170652876536,0.8737575318026445,0.8472825027446875,0.8867924528301887,6,1,0,0,0.8852040816326531,6,0.013146830433520967
0.8888170652876536,0.8737575318026445,0.8472825027446875,0.8867924528301887,6,1,0,0,0.8852040816326531,6,0.013146830433520967
0.8888170652876536,0.874466875369131,0.887637106124501,0.8867924528301887,6,1,0,0,0.8852040816326531,5,0.012242191304758392
0.8888170652876536,0.874466875369131,0.887637106124501,0.8867924528301887,6,1,0,0,0.8852040816326531,5,0.012242191304758392

0.9059218559218559,0.2762656359317129,0.0,11,0.3921789878491347
0.9059218559218559,0.5228000997560927,0.0,20,0.37883147742093914
0.9059218559218559,0.8009953190371146,0.5134578527767382,25,0.09921165385136896
0.9059218559218559,0.8009953190371146,0.5134578527767382,0.9056603773584906,8,0,0,0,0.9056122448979592,25,0.09921165385136896
0.9059218559218559,0.8009953190371146,0.5134578527767382,0.9056603773584906,8,0,0,0,0.9056122448979592,25,0.09921165385136896
0.9407724628312863,0.8599001942411937,0.7451553348612172,0.9433962264150944,8,0,0,0,0.9413265306122449,24,0.06925946098139829
0.9407724628312863,0.8857289494949822,0.7064793381467419,0.9433962264150944,8,0,0,0,0.9413265306122449,21,0.06647367222796277
0.9407724628312863,0.9052940724811578,0.831953834165245,0.9433962264150944,8,0,0,0,0.9413265306122449,19,0.052746285456259916
0.9407724628312863,0.9112358398968304,0.7282507739938081,0.9433962264150944,8,0,0,0,0.9413265306122449,16,0.05443278626187934
0.9407724628312863,0.9248495804079617,0.7282507739938081,0.9433962264150944,8,0,0,0,0.9413265306122449,12,0.04340939714425095
0.9407724628312863,0.9254074360288426,0.7282507739938081,0.9433962264150944,8,0,0,0,0.9413265306122449,10,0.043494822107965625
0.9407724628312863,0.9234201710373758,0.7282507739938081,0.9433962264150944,8,0,0,0,0.9413265306122449,10,0.048364210692620674
0.9407724628312863,0.9288938989900954,0.7282507739938081,0.9433962264150944,8,0,0,0,0.9413265306122449,8,0.039858182461987274
0.9407724628312863,0.9300555858870765,0.7282507739938081,0.9433962264150944,8,0,0,0,0.9413265306122449,7,0.03967918904496991

0.8354829111131632,0.26018649430082424,0.0,10,0.37080232918918027
0.852402499461323,0.4955573704965567,0.0,19,0.3782573129579931
0.852402499461323,0.764735293291242,0.08703577124629756,27,0.15149463928849927
0.852402499461323,0.764735293291242,0.08703577124629756,0.8490566037735849,6,0,0,0,0.8494897959183673,27,0.15149463928849927
0.852402499461323,0.764735293291242,0.08703577124629756,0.8490566037735849,6,0,0,0,0.8494897959183673,27,0.15149463928849927
0.8705636100594083,0.8324779974967945,0.7551820728291316,0.8679245283018868,6,0,0,0,0.8673469387755102,25,0.026273222111758816
0.8487949025764152,0.8454102054677022,0.8134310134310133,0.8490566037735849,6,0,0,0,0.8469387755102041,14,0.018057139792445418
0.8487949025764152,0.8500142526646287,0.8487949025764152,0.8490566037735849,6,0,0,0,0.8469387755102041,8,0.010798851060798628
0.8487949025764152,0.8500142526646287,0.8487949025764152,0.8490566037735849,6,0,0,0,0.8469387755102041,8,0.010798851060798628
0.8487949025764152,0.8500142526646287,0.8487949025764152,0.8490566037735849,6,0,0,0,0.8469387755102041,8,0.010798851060798628
0.8487949025764152,0.8500142526646287,0.8487949025764152,0.8490566037735849,6,0,0,0,0.8469387755102041,8,0.010798851060798628
0.8487949025764152,0.8500142526646287,0.8487949025764152,0.8490566037735849,6,0,0,0,0.8469387755102041,8,0.010798851060798628
0.8487949025764152,0.8500142526646287,0.8487949025764152,0.8490566037735849,6,0,0,0,0.8469387755102041,8,0.010798851060798628
0.8487949025764152,0.8500142526646287,0.8487949025764152,0.8490566037735849,6,0,0,0,0.8469387755102041,8,0.010798851060798628

0.9002267573696144,0.27930029276667934,0.0,11,0.39744432218176484
0.9002267573696144,0.5576151012075382,0.0,20,0.4020396900094199
0.9002267573696144,0.8588954749691151,0.6727891156462585,25,0.09394020119269307
0.9002267573696144,0.8588954749691151,0.6727891156462585,0.9056603773584906,8,0,0,0,0.9030612244897959,25,0.09394020119269307
0.9002267573696144,0.8588954749691151,0.6727891156462585,0.9056603773584906,8,0,0,0,0.9030612244897959,25,0.09394020119269307
0.9413265306122449,0.8977765544118929,0.7875850340136054,0.9433962264150944,8,0,0,0,0.9438775510204083,21,0.06807267312078341
0.9226190476190476,0.906663896327762,0.784458398744113,0.9245283018867925,8,0,0,0,0.9209183673469388,10,0.03142477751566674
0.9226190476190476,0.9106463696589748,0.784458398744113,0.9245283018867925,8,0,0,0,0.9209183673469388,8,0.029312258685188997
0.9002267573696144,0.9078030280938287,0.8054201437660085,0.9056603773584906,8,0,0,0,0.9030612244897959,6,0.025683990370352613
0.9414565826330532,0.9129654938898637,0.8813186813186814,0.9433962264150944,8,0,0,0,0.9413265306122449,6,0.01875619300024013
0.9414565826330532,0.913644286774539,0.8813186813186814,0.9433962264150944,8,0,0,0,0.9413265306122449,7,0.018649308571883697
0.9414565826330532,0.9122280707154657,0.8612244897959184,0.9433962264150944,8,0,0,0,0.9413265306122449,7,0.020146219975311037
0.9414565826330532,0.911847474032348,0.980952380952381,0.9433962264150944,8,0,0,0,0.9413265306122449,7,0.026098286551384922
0.9414565826330532,0.9163532079498466,0.980952380952381,0.9433962264150944,8,0,0,0,0.9413265306122449,6,0.017291347461282556

0.9005102040816327,0.2631748481914338,0.0,11,0.3908675491552498
0.9005102040816327,0.531163918722521,0.0,18,0.3997298529924591
0.9005102040816327,0.7883298129704587,0.19098476711258666,25,0.1688596907110445
0.9005102040816327,0.7883298129704587,0.19098476711258666,0.9056603773584906,8,0,0,0,0.9056122448979592,25,0.1688596907110445
0.9005102040816327,0.7883298129704587,0.19098476711258666,0.9056603773584906,8,0,0,0,0.9056122448979592,25,0.1688596907110445
0.8622448979591837,0.85403997729628,0.6417233560090703,0.8679245283018868,8,0,0,0,0.8622448979591837,24,0.05617151619108084
0.9205343675931911,0.8857827746483211,0.9014867485455721,0.9245283018867925,8,0,0,0,0.923469387755102,17,0.024017725258235846
0.860984393757503,0.881440918247641,0.9014867485455721,0.8679245283018868,8,0,0,0,0.8647959183673469,15,0.022672736620323854
0.860984393757503,0.8789754876309497,0.9014867485455721,0.8679245283018868,8,0,0,0,0.8647959183673469,12,0.022730643226775777
0.860984393757503,0.8790774001908456,0.8824391294979529,0.8679245283018868,8,0,0,0,0.8647959183673469,11,0.023738551424679108
0.860984393757503,0.8784606663178091,0.8824391294979529,0.8679245283018868,8,0,0,0,0.8647959183673469,10,0.025459079227738334
0.860984393757503,0.8760026831245319,0.8824391294979529,0.8679245283018868,8,0,0,0,0.8647959183673469,11,0.023893081218851676
0.860984393757503,0.8758512122797836,0.8384830855419091,0.8679245283018868,8,0,0,0,0.8647959183673469,9,0.02398065290502686
0.860984393757503,0.8766688470259897,0.8384830855419091,0.8679245283018868,8,0,0,0,0.8647959183673469,9,0.024452751226463877

0.9046144773698953,0.25622048889076754,0.0,11,0.3790739786252527
0.9046144773698953,0.49813772002073636,0.0,20,0.3826213629587741
0.9046144773698953,0.7425941718035924,0.2860265085055001,27,0.2048486302357244
0.9046144773698953,0.7425941718035924,0.2860265085055001,0.9056603773584906,8,0,0,0,0.9005102040816327,27,0.2048486302357244
0.9046144773698953,0.7425941718035924,0.2860265085055001,0.9056603773584906,8,0,0,0,0.9005102040816327,27,0.2048486302357244
0.9046144773698953,0.8506549049505706,0.44482266590846864,0.9056603773584906,8,0,0,0,0.9005102040816327,25,0.09579477185181104
0.8634987303717955,0.8871567078146028,0.8060690943043883,0.8679245283018868,8,0,0,0,0.8622448979591837,12,0.032440018572706474
0.8634987303717955,0.8760240017979959,0.8060690943043883,0.8679245283018868,8,0,0,0,0.8622448979591837,7,0.030742754884072406
0.8634987303717955,0.8719124270981858,0.8060690943043883,0.8679245283018868,8,0,0,0,0.8622448979591837,7,0.029362538112998677
0.8634987303717955,0.8732560989062539,0.8060690943043883,0.8679245283018868,8,0,0,0,0.8622448979591837,6,0.02367248673441434
0.8634987303717955,0.8738965088345896,0.8060690943043883,0.8679245283018868,8,0,0,0,0.8622448979591837,5,0.023133856696573384
0.8634987303717955,0.8711554590347163,0.8060690943043883,0.8679245283018868,8,0,0,0,0.8622448979591837,5,0.02172471676962811
0.8634987303717955,0.8711554590347163,0.8060690943043883,0.8679245283018868,8,0,0,0,0.8622448979591837,5,0.02172471676962811
0.8634987303717955,0.8721693090191545,0.836484593837535,0.8679245283018868,8,0,0,0,0.8622448979591837,5,0.01923009518749219

0.7348128062413776,0.24623734469046277,0.0,10,0.3523253597109824
0.7348128062413776,0.5059052199377276,0.0,19,0.3660280288732746
0.7348128062413776,0.7613226981791773,0.4787650945545682,26,0.09336690665931145
0.7348128062413776,0.7613226981791773,0.4787650945545682,0.7358490566037735,6,0,2,0,0.7397959183673469,26,0.09336690665931145
0.7348128062413776,0.7613226981791773,0.4787650945545682,0.7358490566037735,6,0,2,0,0.7397959183673469,26,0.09336690665931145
0.7348128062413776,0.7945921918843192,0.7685810221524507,0.7358490566037735,6,0,2,0,0.7397959183673469,27,0.03543765940593644
0.7348128062413776,0.7556293595211064,0.7974489795918368,0.7358490566037735,6,0,2,0,0.7397959183673469,14,0.03566782982649317
0.7348128062413776,0.7416743267017292,0.7414822339192086,0.7358490566037735,6,0,2,0,0.7397959183673469,6,0.023107283371443417
0.7348128062413776,0.7360875356527534,0.7348128062413776,0.7358490566037735,6,0,2,0,0.7397959183673469,3,0.007816427813264458
0.7348128062413776,0.7360875356527534,0.7348128062413776,0.7358490566037735,6,0,2,0,0.7397959183673469,3,0.007816427813264458
0.7348128062413776,0.7360875356527534,0.7348128062413776,0.7358490566037735,6,0,2,0,0.7397959183673469,3,0.007816427813264458
0.7348128062413776,0.7360875356527534,0.7348128062413776,0.7358490566037735,6,0,2,0,0.7397959183673469,3,0.007816427813264458
0.7348128062413776,0.7360875356527534,0.7348128062413776,0.7358490566037735,6,0,2,0,0.7397959183673469,3,0.007816427813264458
0.7348128062413776,0.7360875356527534,0.7348128062413776,0.7358490566037735,6,0,2,0,0.7397959183673469,3,0.007816427813264458

0.7862554112554113,0.22596285690491794,0.0,10,0.33571677407715717
0.7862554112554113,0.45327733256636393,0.0,20,0.3523729178272134
0.8296472435127898,0.703336215318745,0.2069160997732426,29,0.16881239306756085
0.8296472435127898,0.703336215318745,0.2069160997732426,0.8301886792452831,8,0,0,0,0.8290816326530612,29,0.16881239306756085
