f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.623068893775252,0.6205291302126689,0.6246011683282681,0.6230769230769231,201,124,121,204,0.6230769230769231,48,0.010486121049999098
0.6369093267437347,0.6238290554604591,0.6229689449522822,0.6369230769230769,205,120,116,209,0.6369230769230769,44,0.010941397708460797
0.6369093267437347,0.6263575378807825,0.6276359022431801,0.6369230769230769,205,120,116,209,0.6369230769230769,42,0.009859594725650669
0.6107461979998816,0.624885091391262,0.6245265151515151,0.6107692307692307,196,129,124,201,0.6107692307692307,48,0.012475506266095884
0.6230046470447589,0.6217602722647376,0.6122746553552492,0.6230769230769231,198,127,118,207,0.6230769230769231,44,0.008620071395640463
0.6414968836622472,0.625239195239637,0.6198911404212804,0.6415384615384615,205,120,113,212,0.6415384615384615,46,0.006744073499474311
0.6380082991485196,0.6256717051215899,0.6184290259051659,0.6384615384615384,196,129,106,219,0.6384615384615384,47,0.008723853233450707

0.6045919876915794,0.5989350286922334,0.5706869245938275,0.6046153846153847,199,126,131,194,0.6046153846153846,48,0.019411585863596793
0.6045919876915794,0.6054026446542506,0.581475063678285,0.6046153846153847,199,126,131,194,0.6046153846153846,50,0.013566373700863329
0.5907343584305408,0.6063394525678271,0.6060941775795623,0.5907692307692308,189,136,130,195,0.5907692307692307,48,0.012017901390229959
0.6230546186164863,0.6092131290158129,0.6015299734195522,0.6230769230769231,205,120,125,200,0.6230769230769231,46,0.013493735188316836
0.609171566817222,0.61082091616206,0.6045021177662715,0.6092307692307692,202,123,131,194,0.6092307692307692,43,0.01034534556174572
0.6091974700802909,0.6112355343562778,0.6184470891205349,0.6092307692307692,201,124,130,195,0.6092307692307692,43,0.011593726891167742
0.632265043756554,0.6118043829828325,0.6246153846153846,0.6323076923076923,202,123,116,209,0.6323076923076922,45,0.010895447251518062
0.6060606060606061,0.6118377936578784,0.6169149165307664,0.6061538461538462,202,123,133,192,0.6061538461538462,42,0.01059881502802487
0.6153809740210558,0.614397794948831,0.627688782852382,0.6153846153846154,199,126,124,201,0.6153846153846154,42,0.01017063170810965
0.6322371863008056,0.6144937973510394,0.6015375184319962,0.6323076923076923,210,115,124,201,0.6323076923076923,44,0.011919489050399511
0.6184037345302009,0.6165701659404056,0.604606962041795,0.6184615384615385,205,120,128,197,0.6184615384615384,43,0.010808484204648324
0.6246011683282681,0.619237100324991,0.6184290259051659,0.6246153846153846,205,120,124,201,0.6246153846153846,43,0.00850424707878551
0.6199919051530092,0.6166848545007058,0.6230046470447589,0.62,200,125,122,203,0.62,44,0.009633383841105073
0.6199919051530092,0.6176451216684213,0.6198911404212804,0.62,200,125,122,203,0.62,41,0.009109505568097807

0.5644906588632483,0.5713660880555164,0.5275570044912271,0.5646153846153846,178,147,136,189,0.5646153846153846,48,0.016805944410540556
0.5866905826191764,0.5728165347515841,0.5598499843733722,0.5876923076923077,175,150,118,207,0.5876923076923077,45,0.019992512310469043
0.567519315418475,0.5727724947328758,0.5782059662185846,0.5676923076923077,178,147,134,191,0.5676923076923077,46,0.015661951990190225
0.5922990075528236,0.5777239379690825,0.5430498846085567,0.5923076923076923,191,134,131,194,0.5923076923076923,46,0.014235663190525213
0.6153518406302075,0.5873124367112245,0.5936576494657877,0.6153846153846154,203,122,128,197,0.6153846153846154,48,0.01376302992531978
0.599863622157611,0.5904718947007204,0.5763926904929486,0.6,189,136,124,201,0.6000000000000001,47,0.010430396019622328
0.595222704466402,0.5924094601415153,0.5876571731555825,0.5953846153846154,187,138,125,200,0.5953846153846154,46,0.010824573438798342
0.6061501173975612,0.5933005235980573,0.601038933955177,0.6061538461538462,196,129,127,198,0.6061538461538462,48,0.010846118904267978
0.6030731651897296,0.5937413660046352,0.6030430995303742,0.6030769230769231,195,130,128,197,0.6030769230769231,46,0.012727027321504894
0.6030731651897296,0.5971030981734028,0.5968276515151516,0.6030769230769231,195,130,128,197,0.6030769230769231,43,0.012487657836242
0.6059710540274306,0.5992587151230121,0.6138452398703902,0.6061538461538462,190,135,121,204,0.6061538461538462,44,0.009775891895434029
0.6059710540274306,0.5982034822661643,0.6138452398703902,0.6061538461538462,190,135,121,204,0.6061538461538462,46,0.01119394324606436
0.5763926904929486,0.5944487943946367,0.6060606060606061,0.5769230769230769,176,149,126,199,0.5769230769230769,43,0.011242506867812406
0.5763926904929486,0.5948180244006194,0.6169149165307664,0.5769230769230769,176,149,126,199,0.5769230769230769,45,0.010877467737214342

0.5845170454545454,0.5607564031003749,0.5415341210330986,0.5846153846153846,195,130,140,185,0.5846153846153845,50,0.02454929056401301
0.5845170454545454,0.5757086183165829,0.5352262072753791,0.5846153846153846,195,130,140,185,0.5846153846153845,47,0.02593931765329278
0.5845170454545454,0.5808281638649444,0.5984377773832771,0.5846153846153846,195,130,140,185,0.5846153846153845,47,0.020731036152403973
0.5876884041505719,0.5815840154595104,0.5722064393939394,0.5876923076923077,190,135,133,192,0.5876923076923077,48,0.013804922771744195
0.5999659142554159,0.5865330120133005,0.5738451451956099,0.6,198,127,133,192,0.6000000000000001,43,0.011150499251215643
0.5921445501277434,0.5929893157701582,0.5846114519427403,0.5923076923076923,199,126,139,186,0.5923076923076923,45,0.010306478616238077
0.6060606060606061,0.596158758979644,0.5738370758193666,0.6061538461538462,202,123,133,192,0.6061538461538462,43,0.013408864244108025
0.6137355313592769,0.5991840193480296,0.6152534828438568,0.6138461538461538,205,120,131,194,0.6138461538461538,44,0.010013711323741662
0.5969078118934681,0.5999191998465754,0.5875517336086146,0.5969230769230769,196,129,133,192,0.5969230769230769,42,0.009431171634897194
0.6184579262288874,0.6033582832976154,0.6030731651897296,0.6184615384615385,200,125,123,202,0.6184615384615384,42,0.009467557683325712
0.6122930099128014,0.603414462159057,0.6137355313592769,0.6123076923076923,201,124,128,197,0.6123076923076923,42,0.008362561896051291
0.6061538461538462,0.6021775602140738,0.5984377773832771,0.6061538461538462,197,128,128,197,0.6061538461538462,38,0.006996253316473065
0.6045695240394744,0.603440040628426,0.604606962041795,0.6046153846153847,200,125,132,193,0.6046153846153846,37,0.007150316838376861
0.6076913791511933,0.6035008579048721,0.6092270696053927,0.6076923076923076,198,127,128,197,0.6076923076923078,43,0.005843014440257509

0.6011977097591077,0.6021685811360203,0.5702311296273914,0.6015384615384616,205,120,139,186,0.6015384615384616,45,0.017678517893160398
0.6011977097591077,0.606530072053485,0.5938423085662349,0.6015384615384616,205,120,139,186,0.6015384615384616,46,0.012124025212796208
0.6011977097591077,0.6083953295260538,0.6015375184319962,0.6015384615384616,205,120,139,186,0.6015384615384616,45,0.013734849172654565
0.6011977097591077,0.6129777541264639,0.623068893775252,0.6015384615384616,205,120,139,186,0.6015384615384616,45,0.013409752638480661
0.6060606060606061,0.6109959920884266,0.6076839506640379,0.6061538461538462,202,123,133,192,0.6061538461538462,45,0.012723545718591956
0.6107240839766033,0.6109827516969256,0.6106945947033633,0.6107692307692307,202,123,130,195,0.6107692307692307,46,0.0126522870926633
0.6152061074486626,0.6140729201303762,0.6138013639451676,0.6153846153846154,207,118,132,193,0.6153846153846154,46,0.010215268211782366
0.6152061074486626,0.6133413140640481,0.6211044131028207,0.6153846153846154,207,118,132,193,0.6153846153846154,44,0.01014944852933429
0.6153263452925413,0.6118535422392286,0.6290824021916459,0.6153846153846154,204,121,129,196,0.6153846153846154,46,0.01063145382682116
0.5917965926568414,0.6113931183385359,0.6183712121212122,0.5923076923076923,204,121,144,181,0.5923076923076923,45,0.011484237697450848
0.6164428361190697,0.6129447031086575,0.6076913791511933,0.6169230769230769,212,113,136,189,0.6169230769230769,49,0.009115806677111267
0.6307552475360013,0.611667612827365,0.6182844585890732,0.6307692307692307,207,118,122,203,0.6307692307692307,46,0.009753130333933473
0.6121755107066076,0.6113331108188557,0.6029829545454546,0.6123076923076923,205,120,132,193,0.6123076923076922,47,0.010698753291033999
0.6121277563082519,0.613096339647982,0.6122489560548817,0.6123076923076923,206,119,133,192,0.6123076923076923,48,0.01127118113139081

0.5578074074074075,0.5985452905113885,0.5664352263960595,0.5584615384615385,194,131,156,169,0.5584615384615385,49,0.020922563196564308
0.6013261500207212,0.6028295954216629,0.595222704466402,0.6015384615384616,203,122,137,188,0.6015384615384616,50,0.016163814452119545
0.6059150633283126,0.6028563837462612,0.5828547747321059,0.6061538461538462,205,120,136,189,0.6061538461538462,48,0.01470808478633178
0.5907537326857348,0.6068610150018019,0.6059710540274306,0.5907692307692308,194,131,135,190,0.5907692307692307,49,0.015235114708512859
0.6090975385693587,0.6044378640296014,0.6153846153846154,0.6092307692307692,204,121,133,192,0.6092307692307692,48,0.008814759357454427
0.5997574861928174,0.6005730791435826,0.5981866886461982,0.6,203,122,138,187,0.6,46,0.013807497241400159
0.5906723484848485,0.598108273902471,0.6199271339594099,0.5907692307692308,197,128,138,187,0.5907692307692307,49,0.014329149420253127
0.5917037037037037,0.589676133969279,0.5815028026056659,0.5923076923076923,205,120,145,180,0.5923076923076923,47,0.011554071653975295
0.5917037037037037,0.5916486620009288,0.6030430995303742,0.5923076923076923,205,120,145,180,0.5923076923076923,47,0.011175462618826718
