f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.7925835076834283,0.7840978216818799,0.7797198396000791,0.816,60,15,31,144,0.8114285714285714,20,0.0034052020802638507
0.7925835076834283,0.7851687859718407,0.7810114589105991,0.816,60,15,31,144,0.8114285714285714,20,0.0033359372878436636

0.6796716866910549,0.62618875136288,0.5683914566171756,0.724,44,31,38,137,0.6847619047619047,46,0.02488226604911262
0.6853949219039159,0.6570998412281601,0.6440972222222222,0.728,45,30,38,137,0.6914285714285714,40,0.01026776884944258
0.7150735294117647,0.6735241341722609,0.6587190275829826,0.752,49,26,36,139,0.7238095238095238,35,0.011212823788402467
0.7184896028826666,0.6888429345932627,0.6796716866910549,0.76,47,28,32,143,0.7219047619047619,37,0.009064247712384869
0.7260574183651106,0.7120574726888459,0.7024024240675275,0.76,51,24,36,139,0.7371428571428571,30,0.0060034083446897975
0.758059925235773,0.7333523045613863,0.7260960799242353,0.796,50,25,26,149,0.759047619047619,28,0.006481241420436241
0.7632355945107798,0.7444491124492615,0.7390842330974021,0.796,53,22,29,146,0.7704761904761905,23,0.004908016217966353
0.7654080024022221,0.7518586491303825,0.7447822141560799,0.8,52,23,27,148,0.7695238095238095,23,0.005507477654078053
0.7654080024022221,0.7562970996731626,0.7504285095402234,0.8,52,23,27,148,0.7695238095238095,19,0.0038385645272085746
0.7686727366940558,0.7591519609324014,0.7542347247428918,0.8,54,21,29,146,0.7771428571428571,16,0.0033806513369727927
0.7709209911173446,0.7603073112359067,0.7562094877531118,0.804,53,22,27,148,0.7761904761904762,14,0.0032020514417883525
0.7709209911173446,0.7607735183079741,0.7577519379844961,0.804,53,22,27,148,0.7761904761904762,13,0.003300921753938626
0.7731397459165155,0.7623807158656877,0.758059925235773,0.808,52,23,25,150,0.7752380952380953,14,0.0034421378734398925
0.7731397459165155,0.7634466726121277,0.7598463016330451,0.808,52,23,25,150,0.7752380952380953,13,0.00317636755454284

0.6634021284051715,0.6178377878288436,0.553414915107097,0.708,43,32,41,134,0.6695238095238095,47,0.025682827627026627
0.6844949252564034,0.651462295227478,0.6360846644110474,0.716,50,25,46,129,0.7019047619047618,43,0.011154222645213192
0.6862449799196786,0.6653626350859814,0.6551974448315911,0.72,49,26,44,131,0.700952380952381,41,0.008178911735662603
0.6933843157059375,0.6759679613058363,0.6683161216293747,0.728,49,26,42,133,0.7066666666666667,34,0.006994719299523357
0.7184896028826666,0.6961420478510439,0.688956565337691,0.76,47,28,32,143,0.7219047619047619,35,0.006835232956704517
0.7522206638616176,0.7191508837772244,0.7091059229787553,0.788,51,24,29,146,0.7571428571428571,32,0.010908342696313309
0.7522206638616176,0.7368640139643613,0.7298002385211687,0.788,51,24,29,146,0.7571428571428571,28,0.006400122988800312
0.7550087108013936,0.7440296567716465,0.7372569626904887,0.784,55,20,34,141,0.7695238095238095,25,0.0043572297069168105
0.7550087108013936,0.7477919629544703,0.7428705002337541,0.784,55,20,34,141,0.7695238095238095,18,0.0031806403400196736
0.7632355945107798,0.7496541998424061,0.7463988638669101,0.796,53,22,29,146,0.7704761904761905,17,0.0036654625369177485
0.7657698999980878,0.7508226179856134,0.7466406425943999,0.804,50,25,24,151,0.7647619047619048,19,0.004012607255398728
0.7657698999980878,0.7518117678667917,0.7480716026310485,0.804,50,25,24,151,0.7647619047619048,19,0.003864170874728379
0.7657698999980878,0.7529483899637904,0.7484714805355623,0.804,50,25,24,151,0.7647619047619048,21,0.003600728716667209
0.7657698999980878,0.7538443754483873,0.7501665556295803,0.804,50,25,24,151,0.7647619047619048,21,0.003289194832545653

0.6656223089466645,0.47409288451134524,0.2926006879140616,0.708,44,31,42,133,0.6733333333333333,49,0.13418042200185906
0.6656223089466645,0.6253950395326168,0.5988491119349305,0.708,44,31,42,133,0.6733333333333333,46,0.018929019902743423
0.6832140727489565,0.6529017974795132,0.6366279069767442,0.728,44,31,37,138,0.6876190476190476,43,0.012547368728963823
0.7106481481481481,0.6746422438924076,0.661319073083779,0.736,55,20,46,129,0.7352380952380952,43,0.011313877798174127
0.7426470588235294,0.7097950318252803,0.6997859343183834,0.776,52,23,33,142,0.7523809523809524,33,0.00878778884656968
0.7501665556295803,0.7342995608745442,0.7269038701622971,0.784,52,23,31,144,0.7580952380952382,32,0.005378842516356469
0.7562094877531118,0.7433300770571043,0.7389105699994504,0.796,49,26,25,150,0.7552380952380953,24,0.004216919461407824
0.7615708274894812,0.7471333969255497,0.7428571428571429,0.796,52,23,28,147,0.7666666666666666,22,0.004685122791850698
0.7615708274894812,0.750493678739204,0.7447822141560799,0.796,52,23,28,147,0.7666666666666666,24,0.004355365780103575
0.7648425828584076,0.7536591544165806,0.7485720791665876,0.796,54,21,30,145,0.7742857142857142,21,0.003552453101060969
0.780271154745208,0.7576077493051065,0.7523809523809524,0.812,54,21,26,149,0.7857142857142857,23,0.005195201302264795
0.780271154745208,0.7600988152191803,0.7556207233626588,0.812,54,21,26,149,0.7857142857142857,24,0.004821954325241097
0.780271154745208,0.7630820933941794,0.7577519379844961,0.812,54,21,26,149,0.7857142857142857,27,0.004918397421388243
0.780271154745208,0.7647364295424981,0.7598463016330451,0.812,54,21,26,149,0.7857142857142857,25,0.004601488291103085

0.6988005970041897,0.4949640700568381,0.2808711732073146,0.732,50,25,42,133,0.7133333333333334,48,0.1539509507453731
0.7334204733076499,0.6719428899771135,0.6428571428571429,0.752,61,14,48,127,0.7695238095238095,49,0.019124282617669224
0.7542347247428918,0.6991399289780443,0.6804003214259624,0.792,50,25,27,148,0.7561904761904762,48,0.01648232320250029
0.7565110742370681,0.7275553763574952,0.7150735294117647,0.784,56,19,35,140,0.7733333333333334,40,0.009929438442169574
0.7769929547978373,0.7545160505461473,0.7452582277123294,0.804,57,18,31,144,0.7914285714285714,38,0.007703799173342209
0.8043381037567084,0.777149987699073,0.7693351424694708,0.832,57,18,24,151,0.8114285714285714,31,0.0076984953339055695
0.8189448663905963,0.7913703539478183,0.7835653993218383,0.844,59,16,23,152,0.8276190476190476,34,0.0076588717746206795
0.8189448663905963,0.7982952009909674,0.7920447670901392,0.844,59,16,23,152,0.8276190476190476,29,0.005374639580429584
0.8298548094373865,0.8032460721643954,0.7968423496633388,0.856,58,17,19,156,0.8323809523809524,26,0.0060399008223757725
0.8298548094373865,0.8048742653931313,0.8,0.856,58,17,19,156,0.8323809523809524,24,0.0056247212918549335
0.8298548094373865,0.8099578249535351,0.8029427220178664,0.856,58,17,19,156,0.8323809523809524,22,0.005928856034467915
0.8298548094373865,0.8127968740161594,0.8069352620971539,0.856,58,17,19,156,0.8323809523809524,23,0.005064739890359759
0.8298548094373865,0.8137084867732608,0.8083216456287984,0.856,58,17,19,156,0.8323809523809524,19,0.004442831213455415
0.8298548094373865,0.8142714275073867,0.8096599877439602,0.856,58,17,19,156,0.8323809523809524,18,0.004191088304526683

0.7409134650973425,0.5080314296094663,0.3202873254564984,0.776,51,24,32,143,0.7485714285714287,48,0.146898851510867
0.7409134650973425,0.660454877529844,0.6347432244868143,0.776,51,24,32,143,0.7485714285714287,46,0.02121075503853952
0.7409134650973425,0.6897457634614406,0.6720788428814521,0.776,51,24,32,143,0.7485714285714287,43,0.01443297687997351
0.7409134650973425,0.709597850581728,0.696969696969697,0.776,51,24,32,143,0.7485714285714287,41,0.010427148795522907
0.7484714805355623,0.7343284558843662,0.7253859050702434,0.792,47,28,24,151,0.7447619047619047,34,0.006715473828708767
0.7692640937258669,0.7528800725590287,0.7466406425943999,0.804,52,23,26,149,0.7723809523809524,25,0.005722839820625016
0.7786818858186886,0.7609005876275882,0.7539507158641436,0.812,53,22,25,150,0.7819047619047619,26,0.006084300522449232
0.7841753622100442,0.7671868342575491,0.7615708274894812,0.816,54,21,25,150,0.7885714285714285,26,0.005300582445489797
0.7841753622100442,0.7724440165503894,0.7670691711389386,0.816,54,21,25,150,0.7885714285714285,21,0.004659422010031696
0.7841753622100442,0.7754936077126036,0.7709209911173446,0.816,54,21,25,150,0.7885714285714285,16,0.004208888225097116
0.7880996779115105,0.7783409765095587,0.7735638164614287,0.82,54,21,24,151,0.7914285714285714,13,0.003691220800849175
0.7880996779115105,0.7799128445982921,0.7753303122430639,0.82,54,21,24,151,0.7914285714285714,12,0.003107954583549099
0.7975174700043323,0.7811127500803754,0.7770356173741437,0.828,55,20,23,152,0.8009523809523809,13,0.0035341361355682253
0.7975174700043323,0.7820230120242243,0.7786818858186886,0.828,55,20,23,152,0.8009523809523809,11,0.0035027526385279554

0.7101745771958538,0.5037285238436542,0.3037877364131828,0.728,60,15,53,122,0.7485714285714287,46,0.1390041533321706
0.7101745771958538,0.6629639112129598,0.6384763265792205,0.728,60,15,53,122,0.7485714285714287,48,0.01849455064502291
0.7230769230769232,0.6840882372660809,0.6670448379618212,0.748,56,19,44,131,0.7476190476190476,43,0.014099726351475838
0.7351828499369483,0.7075912466989319,0.6961805555555556,0.748,66,9,54,121,0.7857142857142857,44,0.011031091750481002
0.7494505494505495,0.7287341266170054,0.7200447928331467,0.772,59,16,41,134,0.7761904761904761,35,0.00707238371741721
0.7660729171983192,0.746011402652805,0.7383097383097383,0.78,67,8,47,128,0.8123809523809524,37,0.006055429685585222
0.7660729171983192,0.7538435216192444,0.7482638888888888,0.78,67,8,47,128,0.8123809523809524,27,0.004731611472870619
0.7667426912709931,0.7577207594204056,0.752795962902346,0.784,64,11,43,132,0.8038095238095239,23,0.004196873587976879
0.7715950423195601,0.7612034100640406,0.7557401074743527,0.788,65,10,43,132,0.8104761904761906,21,0.003882582949399
0.7726297726297726,0.7635745237048962,0.7592184920198128,0.788,66,9,44,131,0.8142857142857143,20,0.0034819570392986402
0.7726297726297726,0.7654055160230796,0.7618594017908172,0.788,66,9,44,131,0.8142857142857143,15,0.0028883529337746677
0.7774125059927403,0.7672284079319952,0.7632575757575757,0.792,67,8,44,131,0.8209523809523809,16,0.003326022552605806
0.7774125059927403,0.7686737463117238,0.7650817515504604,0.792,67,8,44,131,0.8209523809523809,15,0.003129591016169198
0.7774125059927403,0.770455768385066,0.7660729171983192,0.792,67,8,44,131,0.8209523809523809,13,0.0032010057913964248

0.679144385026738,0.6110299064234904,0.5368083003952568,0.712,49,26,46,129,0.6952380952380952,46,0.030056213387193834
0.7026426022650877,0.6451901623055452,0.6285161379501001,0.724,57,18,51,124,0.7342857142857142,40,0.015094792262493394
0.7026426022650877,0.6621012664424493,0.6474270776004404,0.724,57,18,51,124,0.7342857142857142,38,0.013562305212901924
0.7174851037600165,0.689861003808411,0.6773965459334288,0.736,60,15,51,124,0.7542857142857142,41,0.010557907840359535
0.7310671256454389,0.7152822707740275,0.707622454595487,0.76,54,21,39,136,0.7485714285714286,36,0.006175045291839318
0.7392657015078397,0.7251836009390225,0.7198807122787059,0.764,57,18,41,134,0.7628571428571429,29,0.0045868281150447075
0.7482638888888888,0.7328361491464449,0.7272231314784506,0.768,61,14,44,131,0.780952380952381,33,0.005052935594560653
0.7482638888888888,0.7366585117265881,0.7309118245032546,0.768,61,14,44,131,0.780952380952381,32,0.0043384799883588706
0.7494643721058816,0.7389186852281918,0.7334204733076499,0.768,62,13,45,130,0.7847619047619048,30,0.003707964365765776
0.7494643721058816,0.7410858129436408,0.7368612078977932,0.768,62,13,45,130,0.7847619047619048,29,0.003527569802275137
0.7494643721058816,0.741927706499419,0.7383097383097383,0.768,62,13,45,130,0.7847619047619048,24,0.0029377598545034748
0.7506191524490919,0.7430081383031968,0.7395833333333333,0.768,63,12,46,129,0.7885714285714285,23,0.0031102484781296968
0.7506191524490919,0.7433665829130706,0.7400315547905909,0.768,63,12,46,129,0.7885714285714285,25,0.0029479219865646425
0.7531908892179676,0.7445891002720273,0.7408252125233257,0.776,59,16,40,135,0.779047619047619,25,0.003187823278608582

0.673859389323743,0.6299025864776628,0.5484525621511922,0.704,50,25,49,126,0.6933333333333334,47,0.029135395865980674
0.7005662020905924,0.6635952071170457,0.6482937738979871,0.736,49,26,40,135,0.7123809523809523,44,0.012483053955744578
0.714795008912656,0.6838865749125838,0.6718275161388935,0.744,53,22,42,133,0.7333333333333334,44,0.010053999905623334
0.7304272507114953,0.7043516436809094,0.6933823921505892,0.756,56,19,42,133,0.7533333333333334,38,0.00796207600201941
0.7378197266215183,0.7244248486810649,0.7168112012775993,0.764,56,19,40,135,0.7590476190476191,32,0.005658272345848013
0.7541965355118969,0.7407336384711465,0.7351888377529403,0.78,57,18,37,138,0.7742857142857142,27,0.004401304196010405
0.7625830959164293,0.7483538452698585,0.7437557317796839,0.792,55,20,32,143,0.7752380952380953,22,0.004288017402808622
0.7640824622531939,0.7537945852704034,0.7496859696710418,0.792,56,19,33,142,0.779047619047619,22,0.0038368081528081075
0.7693351424694708,0.7564225569258346,0.7518434486670448,0.796,57,18,33,142,0.7857142857142857,23,0.0039914788903359436
0.7693351424694708,0.7585530546866608,0.7541965355118969,0.796,57,18,33,142,0.7857142857142857,21,0.0034169780702993616
0.7693351424694708,0.7593349817257817,0.7556207233626588,0.796,57,18,33,142,0.7857142857142857,18,0.003353135323844532
0.7707288126449803,0.7613364608388028,0.7572326352626468,0.796,58,17,34,141,0.7895238095238095,18,0.0033751373885634556
0.7707288126449803,0.7634773496400136,0.7587882980466403,0.796,58,17,34,141,0.7895238095238095,18,0.0034481326987754633
0.7707288126449803,0.7654385862793837,0.7617377856898815,0.796,58,17,34,141,0.7895238095238095,14,0.002689822592770807

0.7221751332617581,0.6429482229800643,0.5745887691435053,0.764,47,28,31,144,0.7247619047619047,48,0.03272308774045208
0.7221751332617581,0.6849589369190713,0.6611019293977827,0.764,47,28,31,144,0.7247619047619047,46,0.018334374721070554
0.7258771929824561,0.7033193560435115,0.6875,0.768,47,28,30,145,0.7276190476190476,40,0.011629148684441027
0.7391174716756111,0.7220361784273963,0.7096399535423926,0.776,50,25,31,144,0.7447619047619047,38,0.008405423115356941
0.7607061826432218,0.7400860247823229,0.732620320855615,0.784,59,16,38,137,0.7847619047619048,34,0.0069130367177439676
0.7702205882352942,0.7557773484212066,0.7489959839357431,0.8,55,20,30,145,0.780952380952381,33,0.004970056510665309
0.7763864042933811,0.7634245204451332,0.7577519379844961,0.808,54,21,27,148,0.7828571428571429,21,0.004857437794722188
0.7763864042933811,0.7675249461158873,0.7619047619047619,0.808,54,21,27,148,0.7828571428571429,21,0.004285423412597373
0.7786818858186886,0.7708790554401928,0.7669248422260471,0.812,53,22,25,150,0.7819047619047619,20,0.0030508600350333593
0.7786818858186886,0.7721180639642168,0.7692640937258669,0.812,53,22,25,150,0.7819047619047619,18,0.0026013186132203166
0.7810114589105991,0.7736691927516134,0.7707288126449803,0.804,60,15,34,141,0.8028571428571429,17,0.002471192057574002
0.7857036374478235,0.7753749861231282,0.7725204731574159,0.816,55,20,26,149,0.7923809523809524,15,0.003134825565562083
0.7857036374478235,0.7767160386343148,0.7731562137049942,0.816,55,20,26,149,0.7923809523809524,17,0.003304871223350395
0.7860952831734358,0.7784984507349393,0.7747916823061332,0.812,58,17,30,145,0.800952380952381,15,0.003206929190108089

0.7058823529411765,0.5039449071011914,0.323245060949979,0.736,52,23,43,132,0.7238095238095239,47,0.13838643350889862
0.7058823529411765,0.6634153574060082,0.6400187003272557,0.736,52,23,43,132,0.7238095238095239,45,0.015072609428671304
0.7131382673551349,0.6858056355146013,0.6720365220129086,0.744,52,23,41,134,0.7295238095238095,42,0.011224872546884283
0.7278732827865775,0.707750710876648,0.696969696969697,0.768,48,27,31,144,0.7314285714285714,36,0.00830145462336521
0.7632575757575757,0.7353619146892696,0.7258915052472197,0.784,61,14,40,135,0.7923809523809524,35,0.00828216289370671
0.7695689166193989,0.7517479492213103,0.7457210998877666,0.792,60,15,37,138,0.7942857142857143,30,0.005700852845815739
0.7771836007130126,0.7626417893197217,0.7569426031005285,0.8,60,15,35,140,0.8,26,0.004756578314529995
0.7834579554895618,0.7685926995094685,0.7632575757575757,0.804,62,13,36,139,0.8104761904761905,25,0.00465437687913838
0.7834579554895618,0.7720186301552158,0.767032967032967,0.804,62,13,36,139,0.8104761904761905,23,0.0040060247774555205
0.7899497667101665,0.7753230947426257,0.7707288126449803,0.812,61,14,33,142,0.8123809523809524,19,0.004011402323120513
0.7899497667101665,0.777948567752471,0.7733695941982617,0.812,61,14,33,142,0.8123809523809524,17,0.0033039611207525982
0.7899497667101665,0.7788488022345704,0.7746195046932174,0.812,61,14,33,142,0.8123809523809524,17,0.002903727806183326
0.7899497667101665,0.7802707117402045,0.7769848349687779,0.812,61,14,33,142,0.8123809523809524,16,0.0028921722458340286
0.7899497667101665,0.7814662463754659,0.7781026471048922,0.812,61,14,33,142,0.8123809523809524,16,0.002979163574594077

0.695071999417451,0.6239533148165773,0.5563185218357631,0.732,48,27,40,135,0.7057142857142857,47,0.030351051141605072
0.695071999417451,0.6601529906762644,0.6415441176470589,0.732,48,27,40,135,0.7057142857142857,48,0.012308589276180035
0.7095114258839152,0.6755237876067407,0.6631814645439191,0.748,48,27,36,139,0.7171428571428571,43,0.010849796707091332
0.716925998977281,0.6969727878382842,0.6854044922514695,0.752,50,25,37,138,0.7276190476190476,41,0.008056174406035848
0.7443202571407699,0.7199244176618472,0.7114205324291178,0.776,53,22,34,141,0.7561904761904762,30,0.008838316347826607
0.7539507158641436,0.7415322323729119,0.7351888377529403,0.788,52,23,30,145,0.760952380952381,23,0.0051378084951138455
0.756024322498311,0.7486114856035629,0.7446658372175076,0.792,51,24,28,147,0.76,20,0.0029336359606039145
0.7625830959164293,0.7510542972913768,0.7466406425943999,0.792,55,20,32,143,0.7752380952380953,21,0.0034423158508859494
0.7686727366940558,0.7537545592078597,0.7501665556295803,0.8,54,21,29,146,0.7771428571428571,20,0.0034284692929419536
0.7686727366940558,0.7557677833516891,0.7522206638616176,0.8,54,21,29,146,0.7771428571428571,18,0.003356144979058818
0.7686727366940558,0.758537449778553,0.7542347247428918,0.8,54,21,29,146,0.7771428571428571,15,0.003476195672556685
0.7779258272262937,0.7614728281137755,0.7565110742370681,0.808,55,20,28,147,0.7866666666666666,17,0.0037803840421681877
0.7779258272262937,0.7625689023092531,0.7594196461618181,0.808,55,20,28,147,0.7866666666666666,12,0.0032772851905282074
0.7779258272262937,0.7652254630098018,0.7615708274894812,0.808,55,20,28,147,0.7866666666666666,12,0.003279095477075521

0.6630727762803235,0.6078934388830812,0.5220588235294118,0.688,52,23,55,120,0.6895238095238095,49,0.02906131884005271
0.6914886115224597,0.6424993330363341,0.6265146904221768,0.72,52,23,47,128,0.7123809523809523,40,0.01595494552865504
0.695071999417451,0.6602563254443775,0.6454589606605148,0.732,48,27,40,135,0.7057142857142857,43,0.012434648083795545
0.7095114258839152,0.6869223940428627,0.6717119358628793,0.748,48,27,36,139,0.7171428571428571,42,0.010127286499834605
0.7260574183651106,0.7079536656660034,0.7012417949739345,0.76,51,24,36,139,0.7371428571428571,32,0.005960686443136683
0.7501665556295803,0.7263310530330744,0.7200447928331467,0.784,52,23,31,144,0.7580952380952382,29,0.006569025788032337
0.7648425828584076,0.7384114932151191,0.7298002385211687,0.796,54,21,30,145,0.7742857142857142,33,0.008004976809448318
0.7648425828584076,0.7459570818430578,0.7389105699994504,0.796,54,21,30,145,0.7742857142857142,33,0.00698830535230562
0.7648425828584076,0.7507656831222113,0.7443202571407699,0.796,54,21,30,145,0.7742857142857142,34,0.005697515104920657
0.7648425828584076,0.753308449357261,0.7474929658754779,0.796,54,21,30,145,0.7742857142857142,29,0.00505734233915694
0.7670691711389386,0.7553830139858113,0.7496859696710418,0.8,53,22,28,147,0.7733333333333333,26,0.004915841021158487
0.7670691711389386,0.7563904196932763,0.7504285095402234,0.8,53,22,28,147,0.7733333333333333,25,0.004525416644126236
0.7709209911173446,0.7593844114726689,0.7527467587347827,0.804,53,22,27,148,0.7761904761904762,28,0.004369335066615601
0.7709209911173446,0.7609523619986628,0.7558739711831642,0.804,53,22,27,148,0.7761904761904762,26,0.0037571755548991875

0.6414845408133999,0.4593159831699653,0.23475188469678684,0.7,37,38,37,138,0.6409523809523809,47,0.13122386037595168
0.6753480989827573,0.6224910807766257,0.6020709800423292,0.712,47,28,44,131,0.6876190476190476,44,0.016436825620963026
0.6990231150247661,0.6492813405642559,0.6306685366993922,0.72,57,18,52,123,0.7314285714285714,43,0.01573031620564713
0.7060153776571687,0.6828855017432527,0.6711144521706447,0.74,50,25,40,135,0.719047619047619,40,0.009707483149331078
0.7415329768270944,0.7154187443142479,0.7054698457223001,0.768,56,19,39,136,0.7619047619047619,36,0.008381726602213363
0.7501665556295803,0.7316300700653082,0.7260960799242353,0.784,52,23,31,144,0.7580952380952382,28,0.005884436930687438
0.7572326352626468,0.7384121299311787,0.7315929253545799,0.788,54,21,32,143,0.7685714285714286,30,0.005817423469435544
0.7572326352626468,0.742642473770762,0.7372569626904887,0.788,54,21,32,143,0.7685714285714286,31,0.0045055916290057604
0.7572326352626468,0.746174743178948,0.7409134650973425,0.788,54,21,32,143,0.7685714285714286,28,0.004001622244364639
0.7610294117647058,0.748524437127987,0.7446658372175076,0.792,54,21,31,144,0.7714285714285714,22,0.0037249441026882576
0.7686727366940558,0.7522266516881152,0.7466406425943999,0.8,54,21,29,146,0.7771428571428571,28,0.00499475496260044
0.7747916823061332,0.7568783859258112,0.7504606879606879,0.808,53,22,26,149,0.779047619047619,27,0.005689395642146818
0.7794117647058824,0.762122931226276,0.7556207233626588,0.808,56,19,29,146,0.7904761904761906,26,0.005778458958839929
0.7794117647058824,0.7649048823800635,0.7594196461618181,0.808,56,19,29,146,0.7904761904761906,23,0.004827283221220097

