f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.8668979020641363,0.8568340016179095,0.8464403027495386,0.863905325443787,14,0,0,0,0.8449263709552919,49,0.004850631546917941
0.8699724361918335,0.8604119466044341,0.8511550035411879,0.8698224852071006,14,0,0,0,0.8490049768136532,50,0.004733926899962005
0.8703158672669985,0.8629890382878628,0.8566287110069634,0.8698224852071006,14,0,0,0,0.848510600345973,47,0.0041987780749584295
0.8786681710547987,0.8671632895898156,0.8585902396292946,0.8875739644970414,13,0,0,0,0.8566760516704899,47,0.0038003231833285316
0.8786681710547987,0.8693282472379928,0.8623981800868593,0.8875739644970414,13,0,0,0,0.8566760516704899,44,0.0035329519969719983
0.8848901818413131,0.8726607887433079,0.8627050299467359,0.893491124260355,14,0,0,0,0.8638362708440572,40,0.00480191104149419
0.8885541803166324,0.8750977611875541,0.8670122416273074,0.8994082840236687,14,0,0,0,0.8680517130461513,43,0.004313262548892514

0.8195213264532089,0.7653343083984153,0.7239265935440798,0.8402366863905325,11,0,0,1,0.8066964771451237,50,0.02601667012992434
0.8203465110378566,0.791985929335387,0.7437602798399441,0.8284023668639053,12,0,0,0,0.8110974086131669,50,0.018788722461050643
0.8332266550181622,0.8055756329880203,0.7633388546851738,0.8461538461538461,11,0,0,1,0.8199263294554359,50,0.014828890722556139
0.8352485544707136,0.8148451519475417,0.7908835522866531,0.8520710059171598,11,0,0,1,0.8227367374382575,50,0.010019577808066263
0.845023236838371,0.8264571503802395,0.8124688045820483,0.8520710059171598,10,0,0,1,0.8360001442685907,50,0.008383149840639809
0.8795468522119506,0.8466172389450217,0.8277301064375366,0.8816568047337278,11,0,0,1,0.8682104311321961,50,0.010409712480454495
0.8831430835974373,0.8662708261514325,0.8552769253546528,0.8875739644970414,11,0,0,1,0.8668563889179388,50,0.007079271251154306
0.8930379631728125,0.8792851033624111,0.8680011886279758,0.893491124260355,12,0,0,1,0.8818938844152043,50,0.0066190757091697475
0.9028736714505272,0.8894641357986169,0.8716396161471541,0.8994082840236687,12,0,0,1,0.89130055870879,49,0.007766086340892618
0.9179815130435647,0.9007523722000633,0.8895132355645897,0.9171597633136095,12,0,0,1,0.9068128880142228,48,0.005756799436584118
0.9179815130435647,0.9063582969292068,0.8973154866960935,0.9171597633136095,12,0,0,1,0.9068128880142228,38,0.005145999488590236
0.9179815130435647,0.9105436629307969,0.9022555055657651,0.9171597633136095,12,0,0,1,0.9068128880142228,26,0.004620832323150085
0.9179815130435647,0.9128684061002386,0.9025307645552467,0.9171597633136095,12,0,0,1,0.9068128880142228,25,0.0038288058745827944
0.9216388633252759,0.9153471210127436,0.906957766547102,0.9230769230769231,12,0,0,1,0.9106443056387439,16,0.0028911542453735057

0.7657023078591706,0.7194203690477297,0.6594871959983523,0.7633136094674556,12,0,0,0,0.7604009806642362,50,0.02269694413216678
0.8022931039856678,0.7467932769848908,0.7054846895516299,0.7810650887573964,10,0,0,0,0.7995476364775586,50,0.02041539027625704
0.80801228704042,0.7594702959560035,0.7158215809353007,0.7928994082840237,12,0,0,0,0.7974391872426725,50,0.01875237774827619
0.8085588769715147,0.777110722652355,0.731783143249517,0.7928994082840237,13,0,0,0,0.8100031026801512,50,0.016987996781362907
0.833225596041871,0.8021986251867292,0.7685086765368994,0.8165680473372781,12,0,0,0,0.8302354671653893,50,0.012901113798554792
0.8524819709460232,0.8321808019570799,0.8140380094412651,0.8224852071005917,12,0,0,0,0.841949933366322,49,0.008109005577986618
0.8665458220993578,0.8440763856095953,0.8311678332218067,0.8402366863905325,12,0,0,0,0.861967856776904,50,0.008981410398115636
0.8797596541462686,0.8591789572538019,0.8444660219929917,0.8579881656804734,11,0,0,0,0.8745618935644891,44,0.00700411598713055
0.882341245373062,0.8716266111726452,0.8622363401654528,0.8579881656804734,12,0,0,0,0.8773117721208192,37,0.004965768911804758
0.8891822515549452,0.8759057188870873,0.8671217245162861,0.863905325443787,13,0,0,0,0.8851032041057996,35,0.004072485554058668
0.8891822515549452,0.8783605337344027,0.8686407779331905,0.863905325443787,13,0,0,0,0.8851032041057996,39,0.003403294374332607
0.8891822515549452,0.8800689555803873,0.8740193142246416,0.863905325443787,13,0,0,0,0.8851032041057996,36,0.0032328421860770696
0.8891822515549452,0.8811038011892695,0.8745720108252077,0.863905325443787,13,0,0,0,0.8851032041057996,31,0.0027829852618795566
0.8898711727189155,0.8819208125827438,0.8781891157307362,0.863905325443787,13,0,0,0,0.8852400404495325,29,0.0026228174319403944

0.7907824961705918,0.7409232571986907,0.686921705597427,0.7928994082840237,13,0,0,0,0.7711025485589816,50,0.02447377175589729
0.7907824961705918,0.7580461410658803,0.7259483206851629,0.7928994082840237,13,0,0,0,0.7711025485589816,50,0.014357459586175726
0.7907824961705918,0.7661184344710652,0.7374499109471787,0.7928994082840237,13,0,0,0,0.7711025485589816,50,0.01253970291848776
0.798492206366969,0.7773753201919301,0.7525350508720566,0.7869822485207101,14,0,0,0,0.7781247618474166,50,0.010307209973677928
0.8068144977056113,0.7892395854154696,0.7755005848549132,0.8106508875739645,13,0,0,0,0.7905902018990636,50,0.0070676578712717845
0.8383003313137418,0.8127442721202621,0.7966759878288288,0.8461538461538461,15,0,0,0,0.8207571716655884,50,0.008423172057536671
0.8383003313137418,0.8230490257866612,0.8112260946938366,0.8461538461538461,15,0,0,0,0.8207571716655884,50,0.005960230718261758
0.8425864485492053,0.8312865356037191,0.8191602496687244,0.8520710059171598,15,0,0,0,0.8247254256338423,49,0.005380857428537117
0.855321694469436,0.8407599687014722,0.8294184104528932,0.8579881656804734,15,0,0,0,0.8367658543409378,49,0.005868402721921011
0.8654987758732974,0.8461171229270367,0.8339933985345868,0.863905325443787,15,0,0,0,0.8494167836585337,50,0.005723311547767147
0.8654987758732974,0.8507590508457363,0.8407881983849422,0.863905325443787,15,0,0,0,0.8494167836585337,41,0.004485759682043627
0.8668483439141638,0.8548303918792809,0.8474584388919802,0.863905325443787,15,0,0,0,0.8491695954246936,41,0.00428110941396956
0.8668483439141638,0.8568460651508599,0.8474584388919802,0.863905325443787,15,0,0,0,0.8491695954246936,42,0.004703296171964463
0.8693666683138269,0.8611282458985221,0.851357291321449,0.8698224852071006,15,0,0,0,0.8531378493929477,45,0.004386310495937202

0.8177107946603102,0.7721460724261077,0.7016975009512323,0.8106508875739645,12,0,0,0,0.7941198023882489,50,0.022585134601388637
0.8355484762215152,0.7977328533920169,0.7688138943925424,0.8284023668639053,13,0,0,0,0.8166773962658279,50,0.014892515587695495
0.8355484762215152,0.8055607844173089,0.7838920256001327,0.8284023668639053,13,0,0,0,0.8166773962658279,50,0.01137963286571703
0.8355484762215152,0.8152927010039984,0.7947499864549397,0.8284023668639053,13,0,0,0,0.8166773962658279,50,0.008642400716813563
0.8559953148877906,0.8295915702962311,0.8098935601346402,0.8461538461538461,13,0,0,0,0.8531935723815589,50,0.009519602431761077
0.8664414360495928,0.8464484192755098,0.8315836550791651,0.8579881656804734,13,0,0,0,0.8579961771841638,50,0.008009939435034889
0.8808241393433884,0.85313425076709,0.8390269149388758,0.8579881656804734,13,0,0,0,0.8706388668939652,50,0.007881596940998029
0.8853972351600945,0.8673624228209021,0.8516951485504944,0.8698224852071006,13,0,0,0,0.8817186871135703,50,0.00807469350372282
0.8945299353918235,0.8803768652113879,0.8638543751066436,0.8757396449704142,13,0,0,0,0.8987554494970141,50,0.006976195656813855
0.9022422762396428,0.8904366378143698,0.8750685886970927,0.8816568047337278,13,0,0,0,0.9057207702554384,48,0.006738386075652338
0.9190616170613917,0.9000895236004729,0.8914562879064112,0.8994082840236687,13,0,0,0,0.9185412830759512,42,0.004554957505868451
0.9190616170613917,0.9038519089381966,0.898061355452537,0.8994082840236687,13,0,0,0,0.9185412830759512,36,0.004923554515668858
0.9190616170613917,0.9066878293717805,0.898061355452537,0.8994082840236687,13,0,0,0,0.9185412830759512,36,0.00483068419107812
0.9190616170613917,0.9089576682787575,0.898783487556467,0.8994082840236687,13,0,0,0,0.9185412830759512,35,0.004416922576442803

0.7902728103168448,0.7267728694848914,0.6708493208604196,0.7869822485207101,12,1,0,0,0.7809127900896533,50,0.022805866123903132
0.8018742574645784,0.753968996851552,0.7197112574800747,0.7988165680473372,13,0,0,0,0.7869080932113932,50,0.017513708638650222
0.8041410420169305,0.7639688590336555,0.7317983590024041,0.8047337278106509,12,1,0,0,0.787742444045744,50,0.01658142420144597
0.8177331370263212,0.7778015084270864,0.7513869856129577,0.7988165680473372,12,0,0,0,0.8052988978090942,50,0.014333962461241625
0.8239440775560485,0.7976136532668724,0.7763744506204626,0.8047337278106509,12,0,0,0,0.824770071933587,50,0.010374941433002494
0.8324153708999172,0.8111272517299539,0.7966440923245354,0.8165680473372781,12,0,0,0,0.8151836806267654,50,0.008048713539088401
0.8328419074478727,0.818058379046564,0.8033573838108066,0.8224852071005917,13,0,0,0,0.8197043731341098,50,0.006802510760108326
0.8382679282978386,0.8260003468055384,0.8115592844269717,0.834319526627219,12,0,0,0,0.8324423163318232,50,0.005959657555368752
0.8438235974192803,0.8316724788811394,0.8176164830205847,0.834319526627219,13,0,0,1,0.827946131375868,49,0.005933667664872268
0.8438235974192803,0.834510599394062,0.8245668454233527,0.834319526627219,13,0,0,1,0.827946131375868,45,0.0049426729455385385
0.8438235974192803,0.8359223597789172,0.82739242778614,0.834319526627219,13,0,0,1,0.827946131375868,41,0.004341417252063403
0.8519002318948168,0.8391729684777157,0.8282870931242905,0.8461538461538461,13,0,0,0,0.8438760397788948,41,0.004865774818385379
0.8519002318948168,0.8406980373330224,0.8332398230424547,0.8461538461538461,13,0,0,0,0.8438760397788948,42,0.004368544889952473
0.8519002318948168,0.8416142501818108,0.8339504063913229,0.8461538461538461,13,0,0,0,0.8438760397788948,44,0.004567044044098317

0.8403670861413296,0.7855293496846737,0.7014955477634589,0.8402366863905325,11,0,0,0,0.8265064560948877,50,0.027772085813116236
0.8485698272049292,0.8094247068651996,0.7644249530918269,0.8461538461538461,12,0,0,0,0.8348503266189584,50,0.018804132312434038
0.8507873050883803,0.8205397888765043,0.7829986607624281,0.8461538461538461,12,0,0,0,0.834050699846028,50,0.015597387574532407
0.865570740080544,0.8382967761573166,0.7965155265701713,0.8579881656804734,12,0,0,0,0.8548506012725517,50,0.014844923018031862
0.8749311067821055,0.8512523577421107,0.8260510619594297,0.863905325443787,13,0,0,0,0.8631259140343308,50,0.011203620066787314
0.8912892172816771,0.8707484681336113,0.8493615296168411,0.8816568047337278,13,0,0,0,0.8815249582398267,50,0.008602945839531913
0.8958572238108631,0.8814858905613805,0.8728286446227174,0.8875739644970414,13,0,0,0,0.8853563758643477,49,0.005853962080767002
0.9019765704274677,0.8860912285229203,0.87374984870848,0.8875739644970414,13,0,0,0,0.8945599121349955,50,0.005930124504022143
0.9019765704274677,0.8906418940230432,0.8775556750225801,0.8875739644970414,13,0,0,0,0.8945599121349955,50,0.005397203984323462
0.9061862093015345,0.8953005807257037,0.8869057442807902,0.8875739644970414,13,0,0,0,0.9033213617566602,49,0.004900618388107597
0.9102565994469308,0.8973018904877657,0.8883873348625803,0.893491124260355,13,0,0,0,0.906463504498358,49,0.005067077901918916
0.9220893217246091,0.9028395552473211,0.8941327201616411,0.9053254437869822,13,0,0,0,0.9223934129013848,48,0.005396215821867126
0.9220893217246091,0.9058369257070512,0.8973387814652791,0.9053254437869822,13,0,0,0,0.9223934129013848,49,0.004916802294231298
0.9220893217246091,0.9081456067950129,0.8981158122656202,0.9053254437869822,13,0,0,0,0.9223934129013848,47,0.0046914257970194296

0.8055654044848647,0.7647835397078738,0.6741424658012812,0.834319526627219,14,0,0,0,0.7959776302193802,50,0.02661576065210077
0.8471293374823441,0.7925353947037647,0.7530488823648753,0.8520710059171598,14,0,0,0,0.8335355281777231,50,0.018194755705468295
0.8471293374823441,0.8012179483734647,0.7688288879459108,0.8520710059171598,14,0,0,0,0.8335355281777231,50,0.01494468797983536
0.8471293374823441,0.8134776386836414,0.7860499003059358,0.8520710059171598,14,0,0,0,0.8335355281777231,50,0.012764479251542265
0.8655856744368113,0.8323161842216514,0.8109753717596855,0.8757396449704142,14,0,0,0,0.8521994093740479,50,0.01147395634094824
0.8655856744368113,0.8495702286227987,0.8270640883702236,0.8757396449704142,14,0,0,0,0.8521994093740479,49,0.008320058034661943
0.8764389894068064,0.859279193081899,0.843760570065283,0.8816568047337278,14,0,0,0,0.8736117883133085,50,0.007190023116445608
0.8901432357748686,0.8721537009945746,0.8564718495278452,0.8875739644970414,13,1,0,0,0.8735303882319084,50,0.007572066638465429
0.8901432357748686,0.8813590079094636,0.8671621090975931,0.8875739644970414,13,1,0,0,0.8735303882319084,50,0.004572408564791616
0.9067209368569649,0.8890201821090451,0.8797897582648396,0.9053254437869822,15,0,0,0,0.8933079822030509,49,0.005521762790034788
0.9145167381977115,0.8956337529070941,0.8847132142383037,0.9112426035502958,15,0,0,0,0.9052696366378234,48,0.005712837799418452
0.923186160173585,0.9011554227461691,0.8872431127333089,0.9230769230769231,15,0,0,0,0.9135113948795818,49,0.008170543785234293
0.923186160173585,0.9067264929839187,0.8908223292726658,0.9230769230769231,15,0,0,0,0.9135113948795818,49,0.0069811855926068915
0.9261943183781235,0.9131836122767519,0.8993002639226044,0.9289940828402367,15,0,0,0,0.9167115996926898,42,0.005794496945268479

0.8641021824161362,0.7963395334997497,0.726388733693387,0.8461538461538461,13,0,0,0,0.8539710306858991,50,0.02995208044578662
0.8641021824161362,0.824204673956812,0.788900362831057,0.8461538461538461,13,0,0,0,0.8539710306858991,50,0.018926672320568994
0.8641021824161362,0.836970189454265,0.788900362831057,0.8461538461538461,13,0,0,0,0.8539710306858991,50,0.014331615889254683
0.8795501112903074,0.8505765231804105,0.8208928844783187,0.8757396449704142,14,0,0,0,0.8680479176956745,50,0.011949541168607261
0.8862168687774645,0.8668132315875525,0.8464099181501141,0.8757396449704142,14,0,0,0,0.8743124492475624,50,0.007886811030931758
0.9019163606975845,0.8841814069829119,0.8678533152879558,0.893491124260355,14,0,0,0,0.8886934170211886,49,0.006556965886640811
0.9032562778504166,0.8958032049294586,0.8840594709071938,0.893491124260355,14,0,0,0,0.8902088031305682,48,0.004980720399626595
0.9082099396141141,0.9005804483214687,0.8918410256594831,0.9053254437869822,14,0,0,0,0.8967983389192139,44,0.003953770655767598
0.9107088861940102,0.9033900468331068,0.8966966193450335,0.9053254437869822,14,0,0,0,0.8978716383796103,44,0.0031853309949147583
0.9128847555339745,0.9052250459168625,0.8978274520285786,0.9112426035502958,14,0,0,0,0.9006878186151452,42,0.0035919248140294804
0.912979265555726,0.9066740723592427,0.8988184668893082,0.9112426035502958,14,0,0,0,0.900382568309895,39,0.0037518125236334077
0.912979265555726,0.9080075982479235,0.9024230362414936,0.9112426035502958,14,0,0,0,0.900382568309895,35,0.0031131938621590497
0.9143002271509426,0.9091150327290387,0.902578295722727,0.9112426035502958,14,0,0,0,0.9014558677702911,30,0.002756412194727621
0.9179397974571795,0.9105410352545408,0.9058731406106486,0.9171597633136095,14,0,0,0,0.9047929089271322,26,0.002874445860252681

0.8200077624390891,0.7825857750507497,0.740738229770797,0.8224852071005917,14,0,0,0,0.812533869541656,50,0.019161064221812935
0.8331115213637187,0.8005924815478949,0.7640442741592167,0.8402366863905325,14,0,0,0,0.826043657244992,50,0.013713936107583077
0.835990275078564,0.8073275434947973,0.7769950411989985,0.834319526627219,14,0,0,0,0.8250144079954981,50,0.01184299231819738
0.8412942153848468,0.8177678341188951,0.8020272641210796,0.8402366863905325,13,0,0,0,0.8332897207572773,49,0.009475439912862918
0.8563397222709609,0.8290719256214072,0.8108789203030364,0.8461538461538461,14,0,0,0,0.844520306181411,50,0.010000452937658041
0.8615864576537878,0.8436771278082473,0.8283291757797544,0.8520710059171598,14,0,0,0,0.8510609777758461,50,0.007962581830942145
0.873582031451321,0.8573847011339147,0.8384888419371177,0.8698224852071006,14,0,0,0,0.8628869654082855,49,0.0075683736853869275
0.8772670407500684,0.8658413708526951,0.8573659479825444,0.8757396449704142,14,0,0,0,0.8649720766331817,49,0.005435817128091106
0.8772670407500684,0.867996673700237,0.8585333821892962,0.8757396449704142,14,0,0,0,0.8649720766331817,46,0.004931159127039823
0.8801952664148203,0.8700080708210378,0.8602833441068735,0.8698224852071006,14,0,0,0,0.8691547716760916,47,0.004512612564227993
0.8801952664148203,0.8707136329037038,0.8605608527216686,0.8698224852071006,14,0,0,0,0.8691547716760916,46,0.0041715139885725
0.8836519137413812,0.8728772357227121,0.8649097770780976,0.8698224852071006,14,0,0,0,0.8728991754204953,47,0.004703418867163636
0.8836519137413812,0.8742321187040664,0.8659116901468874,0.8698224852071006,14,0,0,0,0.8728991754204953,44,0.004191731374512366
0.8836519137413812,0.8757537620143862,0.8684120096125882,0.8698224852071006,14,0,0,0,0.8728991754204953,41,0.0037763523863694162

0.8132762228185746,0.7790917131146802,0.7439575998831147,0.8106508875739645,13,0,0,1,0.7957324188877767,50,0.01898264793418191
0.8268801891519945,0.7931668665898591,0.7497246347628259,0.8165680473372781,14,0,0,1,0.8082149342438553,50,0.01473981203754486
0.8268801891519945,0.8025948680567467,0.7847129727253246,0.8165680473372781,14,0,0,1,0.8082149342438553,50,0.008515730756914993
0.8327480621941787,0.8107462993146102,0.7937154816372467,0.8224852071005917,13,0,0,1,0.8129828149850398,50,0.008891380643311601
0.8370026994443353,0.8212723650346271,0.8068639595139223,0.8402366863905325,14,0,0,0,0.8200654294276837,50,0.007321174296619769
0.8632583786084013,0.8345115652769222,0.8194361916321502,0.8579881656804734,14,0,0,0,0.8415893297984511,50,0.009174719851486341
0.8644162125800544,0.8521207441428758,0.838702446790682,0.863905325443787,13,0,0,1,0.8415975694062457,50,0.0069140717882109565
0.873490876436636,0.8608968760600543,0.8520911869466158,0.8757396449704142,14,0,0,0,0.8525892062043341,50,0.00514170093447182
0.8768076260220424,0.8647580615403517,0.8567058868743751,0.8816568047337278,14,0,0,0,0.8561734355950151,47,0.003966053687374234
0.8771876413638865,0.8686863512078891,0.8586566111401327,0.8875739644970414,13,0,0,0,0.8568128880142228,46,0.0040943362140091226
0.8813782543907064,0.8719398815486253,0.8621614076432571,0.8875739644970414,14,0,0,0,0.8606360660309492,43,0.004201996233231624
0.8813782543907064,0.8749197646958505,0.8664456428345316,0.8875739644970414,14,0,0,0,0.8606360660309492,36,0.0033890369674355915
0.8845112849438896,0.8779135532171728,0.869958407836235,0.893491124260355,14,0,0,0,0.8644674836554702,38,0.002997370690360401
0.8880451504555447,0.8807520040523529,0.8742152565192843,0.8994082840236687,14,0,0,0,0.8682989012799914,30,0.0025420256424099276

0.833123444201072,0.7689428012826746,0.7203601037515959,0.8579881656804734,11,0,0,1,0.8144162049241767,50,0.02480944428088382
0.8363491831838535,0.7900044724105293,0.7596998192925928,0.8461538461538461,11,0,0,1,0.8186000695084862,50,0.018682355452358645
0.8406693595352618,0.8007700310983,0.7654116182181984,0.863905325443787,11,0,0,1,0.830594471102443,50,0.016437660013304555
0.8406693595352618,0.8158257134526634,0.7890604765231968,0.863905325443787,11,0,0,1,0.830594471102443,50,0.013046210404940643
0.8896226733291831,0.8385109092647605,0.8106645991793432,0.8875739644970414,11,0,0,1,0.8836900132784449,50,0.012552022548499724
0.8907847217024814,0.8755984978070929,0.8596040457107864,0.8816568047337278,12,0,0,1,0.8840973758660078,49,0.007714016199554047
0.9062654600834278,0.8872219507673063,0.867281791872289,0.8994082840236687,12,0,0,1,0.8952340886156236,49,0.006106334706025381
0.9099795493298536,0.8949334164726088,0.8835503821065835,0.9053254437869822,13,0,0,1,0.8942640709789393,43,0.005682778905967589
0.9099795493298536,0.8972017876884137,0.8854825328653844,0.9053254437869822,13,0,0,1,0.8942640709789393,43,0.0050389777366924
0.913438801691427,0.9018201483447434,0.8943313292728496,0.9112426035502958,12,0,0,1,0.9020972970917354,40,0.004094209938290037
0.9144116466850503,0.9038975998759868,0.8946235477022033,0.9112426035502958,12,0,0,1,0.9032286586235418,41,0.004356111728323498
0.9144116466850503,0.9050915700666319,0.8953133727702693,0.9112426035502958,12,0,0,1,0.9032286586235418,44,0.004086187265211986
0.9175547682287011,0.9063541228622707,0.8953133727702693,0.9171597633136095,12,0,0,1,0.9063708013652396,44,0.004286745855011599
0.9175547682287011,0.9091035062501982,0.9021591582991254,0.9171597633136095,12,0,0,1,0.9063708013652396,36,0.0035707809352801797

0.7691865585633422,0.7235664913980554,0.6707732763518457,0.7692307692307693,10,0,0,0,0.7577754658585211,50,0.023527002231530043
0.7852157364629555,0.7495903682122615,0.7005302051784864,0.7751479289940828,12,0,0,0,0.7810905302006526,50,0.01827154078035672
0.7949916063791439,0.7610898918309867,0.7218932068357354,0.7810650887573964,11,0,0,0,0.7823299875394795,50,0.015088907730903354
0.8415952215639226,0.7823902154815553,0.7492272312533751,0.8165680473372781,12,0,0,0,0.829546192282566,50,0.022460103370195186
0.8415952215639226,0.8191651068231599,0.7852729312352719,0.8165680473372781,12,0,0,0,0.829546192282566,50,0.012946559989850231
0.8586803544162378,0.8388580110717114,0.8271524960678588,0.8284023668639053,13,0,0,0,0.849683303279892,50,0.007217996373025401
0.8787355360231657,0.8492448011726157,0.8370249477317389,0.8579881656804734,13,0,0,0,0.869151413960461,49,0.007946773287318446
0.8787355360231657,0.8557739671087634,0.8401257371874814,0.8579881656804734,13,0,0,0,0.869151413960461,50,0.006689918236844277
0.8811709035263323,0.8634570272268934,0.846633997779223,0.8520710059171598,13,0,0,0,0.8762302330526283,49,0.0076040268442046114
0.892776341305753,0.872796773799924,0.8619081466735308,0.863905325443787,13,0,0,0,0.8879111447335399,46,0.0063703390446472555
0.892776341305753,0.8775465468673613,0.8663339561307868,0.863905325443787,13,0,0,0,0.8879111447335399,43,0.006003900544932628
0.892776341305753,0.8820199293003212,0.8728134148841015,0.863905325443787,13,0,0,0,0.8879111447335399,33,0.00431712000839176
0.8933100656342946,0.885009099070791,0.8757176955556777,0.863905325443787,13,0,0,0,0.8882951693111129,32,0.004083460483844284
0.8933100656342946,0.8871558360006047,0.8804468089875876,0.863905325443787,13,0,0,0,0.8882951693111129,28,0.003107993803345221

0.778634206676803,0.7372803914898456,0.6851485724314195,0.7869822485207101,14,0,0,0,0.7617855139545907,50,0.023172595425295064
0.8050489141996071,0.7613783450371746,0.7203234576166064,0.8165680473372781,15,0,0,0,0.7839345757032076,50,0.016193837033620685
0.8050489141996071,0.7710899801406788,0.7494638126138768,0.8165680473372781,15,0,0,0,0.7839345757032076,50,0.011018215681450763
0.8113175165196242,0.7802902341594387,0.7567822326593842,0.8284023668639053,14,0,0,0,0.7883531559282393,50,0.011701678868288927
0.8113175165196242,0.7950145181264097,0.7761708234543548,0.8284023668639053,14,0,0,0,0.7883531559282393,50,0.008385953220021605
0.8319756979210071,0.8108030566294598,0.7926532655116476,0.834319526627219,15,0,0,0,0.8133415246503862,50,0.007683598106301138
0.8330832030327802,0.8193807151627397,0.8086301423765446,0.8284023668639053,14,0,0,0,0.8138694556380873,49,0.006179908688154426
0.8442784226695362,0.8272049674831687,0.8127874176478213,0.8402366863905325,15,0,0,0,0.825687203662732,48,0.006909807189876038
0.8442784226695362,0.8308652929975192,0.8186934473000781,0.8402366863905325,15,0,0,0,0.825687203662732,43,0.005725639065566418
0.8520271040293287,0.8348900994294464,0.8186934473000781,0.8520710059171598,15,0,0,0,0.833486875255507,46,0.006155144819777727
0.8520271040293287,0.8386852049596508,0.8273065059029081,0.8520710059171598,15,0,0,0,0.833486875255507,48,0.006151504517787421
0.8520271040293287,0.8414799218638865,0.8295905974864004,0.8520710059171598,15,0,0,0,0.833486875255507,46,0.005256755392023887
0.8583040396193679,0.8462213566663399,0.8355218495107556,0.8461538461538461,15,0,0,0,0.8465471440629022,44,0.004355940464000248
0.8598626411220033,0.850002747010636,0.8429968344108423,0.863905325443787,15,0,0,0,0.8414814452634253,35,0.004287898413781927

0.8239232982902688,0.7821498328412158,0.7287976237790466,0.8106508875739645,13,0,0,0,0.8060245642930107,50,0.022291936461055546
0.8413905166024702,0.8029364702771667,0.7641261989515499,0.8402366863905325,13,0,0,0,0.8315340052084583,50,0.018092953896361414
0.8414484320631215,0.8155460264545761,0.7855043690856177,0.8284023668639053,13,0,0,0,0.8247288588037568,50,0.014222811422067888
0.8580316844813871,0.8227848552278975,0.790371185798962,0.8520710059171598,13,0,0,0,0.8537807349820699,50,0.013497611780130009
0.8625999575345982,0.8360051865558604,0.815991361579597,0.8520710059171598,13,0,0,0,0.8627370830188776,50,0.010184924806584448
0.8740803233466603,0.8516257370565967,0.8335502393219029,0.8579881656804734,12,0,0,0,0.8631293472042453,50,0.009413427610098168
0.8838928001605485,0.8635259703950814,0.8483959418098932,0.8698224852071006,13,0,0,0,0.8743681722361738,50,0.007279894244117544
0.8842052582795871,0.8719506527642451,0.8585934405011872,0.8698224852071006,13,0,0,0,0.8743587630869797,50,0.0067472947004785875
0.8935001615213258,0.8764390263346342,0.8615982329967651,0.8816568047337278,13,0,0,0,0.8853017469628519,50,0.007014039890468519
0.8985627717680216,0.8859515338312401,0.8697111719222853,0.8875739644970414,14,0,0,0,0.8855734427480813,49,0.007134380750332331
0.9035082413514972,0.8936490802200778,0.8814391165862019,0.8875739644970414,13,0,0,0,0.8980895126241807,48,0.005290658059238938
0.9113244238294949,0.899004959360333,0.8896153669691608,0.8994082840236687,13,0,0,0,0.9061944345222062,40,0.004538869072561595
0.9127944737980148,0.9031306037557018,0.8943990477388666,0.8994082840236687,13,0,0,0,0.9068837094050293,39,0.004553896783834258
0.9127944737980148,0.9067013277732373,0.8978403948992183,0.8994082840236687,13,0,0,0,0.9068837094050293,31,0.0037531923311798316

