f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.6537076369009142,0.6338765269906947,0.6228760878574389,0.6538461538461539,206,119,106,219,0.6538461538461539,43,0.006309097301232715
0.6537076369009142,0.6371960577963293,0.6274065792465702,0.6538461538461539,206,119,106,219,0.6538461538461539,43,0.005457245412071294
0.6537076369009142,0.6402782387952323,0.6307132914808398,0.6538461538461539,206,119,106,219,0.6538461538461539,44,0.004867705940394335
0.6599605634736336,0.6437321874084694,0.6322859340789395,0.66,211,114,107,218,0.66,39,0.00512002470692674
0.6599605634736336,0.6467873762326843,0.638357967607291,0.66,211,114,107,218,0.66,42,0.004572464946802137
0.6599991952643676,0.6504979059983317,0.6428030015917532,0.66,215,110,111,214,0.6599999999999999,45,0.004652893955650337

0.5922990075528236,0.5574300421049909,0.4968933072962897,0.5923076923076923,194,131,134,191,0.5923076923076923,49,0.01642754322973848
0.595360672229126,0.573510120468291,0.5428334616067729,0.5953846153846154,196,129,134,191,0.5953846153846154,46,0.011896872993451206
0.5984377773832771,0.5804128536202421,0.5615125155334635,0.5984615384615385,192,133,128,197,0.5984615384615385,43,0.008835718263981395
0.6169149165307664,0.5893168758771062,0.5753202852029655,0.6169230769230769,202,123,126,199,0.6169230769230769,46,0.0075573847885393175
0.6229689449522822,0.6030833241950772,0.5922295161912698,0.6230769230769231,197,128,117,208,0.6230769230769231,44,0.0068692786893552425
0.6338426872680452,0.6171994751364948,0.6076690928457306,0.6338461538461538,205,120,118,207,0.6338461538461538,44,0.006198252696566133
0.6492008786547492,0.6275858434217172,0.6153846153846154,0.6492307692307693,208,117,111,214,0.6492307692307693,44,0.0071479191859599575
0.6520968918445259,0.6397288335632288,0.626046749483284,0.6523076923076923,204,121,105,220,0.6523076923076923,39,0.004704360161257827
0.6597092426902039,0.6452716467724167,0.6353630392330907,0.66,205,120,101,224,0.6599999999999999,42,0.004642748697809683
0.6661151234107625,0.6526111658398009,0.6430769230769231,0.6661538461538462,213,112,105,220,0.6661538461538461,40,0.0050716419179911865
0.6737689393939394,0.6592168324866106,0.6505301851443946,0.6738461538461539,214,111,101,224,0.6738461538461538,39,0.004688496623541004
0.6738183608544159,0.662950004072931,0.6538256701579976,0.6738461538461539,216,109,103,222,0.6738461538461538,41,0.0047061601445834884
0.6861271019542494,0.6667345944672085,0.6568832835050693,0.6861538461538461,220,105,99,226,0.6861538461538461,38,0.005266757374184597
0.6861271019542494,0.6692816964010294,0.6614871838574363,0.6861538461538461,220,105,99,226,0.6861538461538461,40,0.004606821650394528

0.596613734556204,0.5646568411305855,0.5123065380036402,0.5969230769230769,203,122,140,185,0.5969230769230769,47,0.01721367058245787
0.596613734556204,0.5804353042840792,0.55979578692127,0.5969230769230769,203,122,140,185,0.5969230769230769,48,0.009922154678979878
0.6092159703089348,0.5870858448017399,0.5660881174899868,0.6092307692307692,200,125,129,196,0.6092307692307692,48,0.009805240243814538
0.6107240839766033,0.5980545849297182,0.5823563023536469,0.6107692307692307,195,130,123,202,0.6107692307692307,45,0.007375624033242671
0.6258979514981846,0.6082894838632311,0.5960626185958254,0.6261538461538462,212,113,130,195,0.6261538461538461,42,0.005898888307221867
0.6488983653162758,0.6268154583370409,0.6151514290315552,0.6492307692307693,221,104,124,201,0.6492307692307693,48,0.0065305127548500345
0.6551201394678996,0.6399217427167208,0.6316721633303382,0.6553846153846153,222,103,121,204,0.6553846153846153,39,0.005744439066515368
0.6599348040689459,0.6460851933744155,0.6337906807184994,0.66,219,106,115,210,0.66,40,0.005244010201247893
0.6599348040689459,0.649803057286316,0.6413474631460542,0.66,219,106,115,210,0.66,43,0.005193136134483672
0.6614871838574363,0.6530473507973447,0.6446078141309519,0.6615384615384615,219,106,114,211,0.6615384615384616,41,0.004081038008423527
0.6646122093463607,0.655614889298536,0.6491776269067977,0.6646153846153846,217,108,110,215,0.6646153846153846,37,0.003584171520494184
0.6661467344866518,0.6578185847177355,0.6505301851443946,0.6661538461538462,218,107,110,215,0.6661538461538461,37,0.0033555865651757793
0.6722696833478912,0.6600330073284817,0.6523044005150345,0.6723076923076923,222,103,110,215,0.6723076923076923,37,0.0037610670845334617
0.6722696833478912,0.6615819519905544,0.6567402758865668,0.6723076923076923,222,103,110,215,0.6723076923076923,37,0.003878095052432719

0.6082813730793687,0.5794272878649516,0.5409125814127662,0.6092307692307692,182,143,111,214,0.6092307692307692,49,0.015629407410712046
0.6265467564410594,0.5947704252840805,0.5750587432729477,0.6276923076923077,186,139,103,222,0.6276923076923077,47,0.0115997572232072
0.6265467564410594,0.6012892010840222,0.5833839658224742,0.6276923076923077,186,139,103,222,0.6276923076923077,50,0.01011821219987579
0.6378366459524245,0.6140642147059393,0.594462196854858,0.6384615384615384,194,131,104,221,0.6384615384615384,45,0.00946727801037651
0.6378366459524245,0.624480130514194,0.6121487884255594,0.6384615384615384,194,131,104,221,0.6384615384615384,44,0.005745734723523074
0.6625777777777778,0.6447242074622322,0.6303751448401228,0.6630769230769231,203,122,97,228,0.6630769230769231,48,0.0060794442222602205
0.6808124515169416,0.6647361235016404,0.6524634106349761,0.6815384615384615,206,119,88,237,0.6815384615384615,44,0.0070341839116577366
0.6902347482401588,0.6728505383620003,0.6607161499112643,0.6907692307692308,211,114,87,238,0.6907692307692308,45,0.006035454981177547
0.6915601362829675,0.6794548397222471,0.6717413003738995,0.6923076923076923,209,116,84,241,0.6923076923076923,44,0.004758101378773422
0.6945488721804511,0.6845317552725447,0.6762333965844403,0.6953846153846154,209,116,82,243,0.6953846153846154,41,0.0045530455034237406
0.7057185185185186,0.6919687826968288,0.6810666666666667,0.7061538461538461,217,108,83,242,0.7061538461538461,38,0.004648390271515731
0.7057185185185186,0.6958821416255209,0.6874785356137098,0.7061538461538461,217,108,83,242,0.7061538461538461,42,0.004673684042664942
0.713235294117647,0.7009981523889434,0.6917356704512041,0.7138461538461538,217,108,78,247,0.7138461538461538,46,0.005326812776562842
0.7192317916002127,0.7060614241619223,0.6963992308622451,0.72,217,108,74,251,0.72,45,0.004955485404702085

0.6044047125688237,0.5737348608693307,0.511973870884463,0.6046153846153847,189,136,121,204,0.6046153846153846,50,0.017358610904711025
0.6137355313592769,0.5887867085243291,0.553829257439335,0.6138461538461538,194,131,120,205,0.6138461538461538,45,0.012411508499694237
0.6137355313592769,0.595940558195033,0.5722914950625348,0.6138461538461538,194,131,120,205,0.6138461538461538,44,0.008885193385448914
0.636702949005788,0.6038536534702137,0.5890663957890849,0.6369230769230769,199,126,110,215,0.6369230769230769,44,0.00849242805194238
0.636702949005788,0.6158123340093562,0.6029415942948603,0.6369230769230769,199,126,110,215,0.6369230769230769,43,0.006401158372408614
0.6430769230769231,0.6283481523467903,0.618331454981106,0.6430769230769231,209,116,116,209,0.6430769230769231,44,0.005212329018199845
0.6476714598496952,0.6353304402585404,0.6244411608698948,0.6476923076923077,213,112,117,208,0.6476923076923077,37,0.005325633763184629
0.6522780639297077,0.6401997668927517,0.6292228710197377,0.6523076923076923,209,116,110,215,0.6523076923076923,38,0.0043296074183397275
0.6584486039708013,0.6447456543070964,0.6368921375549159,0.6584615384615384,216,109,113,212,0.6584615384615384,38,0.004903778043922531
0.6630123171542948,0.6488444333513366,0.6384401443872418,0.6630769230769231,220,105,114,211,0.6630769230769231,35,0.005074191718173932
0.6707661137620238,0.6521550445868921,0.6430465081048327,0.6707692307692308,217,108,106,219,0.6707692307692308,41,0.005131598976928143
0.6707661137620238,0.6573514567255744,0.6492274483072029,0.6707692307692308,217,108,106,219,0.6707692307692308,36,0.00499003833298421
0.6707661137620238,0.6609412560196138,0.6507485650038464,0.6707692307692308,217,108,106,219,0.6707692307692308,41,0.0049787808434823555
0.6720833895848285,0.6637599903652546,0.6568247947933017,0.6723076923076923,227,98,115,210,0.6723076923076923,45,0.003988133852242585

0.5999848514973349,0.5666925003466996,0.5164652925846955,0.6,197,128,132,193,0.6,47,0.018492225519226146
0.6153263452925413,0.5874538496793965,0.5568559497770076,0.6153846153846154,196,129,121,204,0.6153846153846154,44,0.01355656411912031
0.6153263452925413,0.5935370670109998,0.5660059286478705,0.6153846153846154,196,129,121,204,0.6153846153846154,43,0.009733897082286157
0.6230046470447589,0.6004105896713242,0.5829100871117678,0.6230769230769231,198,127,118,207,0.6230769230769231,47,0.008653886567148647
0.6292298916683826,0.6127910923599932,0.599939399104243,0.6292307692307693,205,120,121,204,0.6292307692307693,42,0.006778213866568056
0.6430228484314784,0.6294377854569838,0.6137355313592769,0.6430769230769231,213,112,120,205,0.6430769230769231,40,0.004831556553096714
0.6614871838574363,0.6400980471420317,0.6261317237706372,0.6615384615384615,211,114,106,219,0.6615384615384616,39,0.006690831487018371
0.6615096197545826,0.6495436439613088,0.6353768482642235,0.6615384615384615,218,107,113,212,0.6615384615384615,43,0.005886405432651826
0.6707411755794577,0.6559807192636272,0.6476848027531947,0.6707692307692308,215,110,104,221,0.6707692307692308,41,0.004820211746044657
0.676923076923077,0.6633734021912544,0.6522550161444574,0.676923076923077,220,105,105,220,0.676923076923077,39,0.005342758206275284
0.6813204772021572,0.6703151120314922,0.6615256435746679,0.6815384615384615,213,112,95,230,0.6815384615384615,41,0.004430169071595071
0.6876915685007539,0.6747317988319362,0.6675790091770923,0.6876923076923077,224,101,102,223,0.6876923076923076,38,0.004454741233785071
0.6938396320868374,0.6795161166471327,0.6692111959287532,0.6938461538461539,227,98,101,224,0.6938461538461538,36,0.005000627871557184
0.6953586577791244,0.6852584962057126,0.67842424328502,0.6953846153846154,229,96,102,223,0.6953846153846154,36,0.004571125253100263

0.6399965916837083,0.6030495140297277,0.5565830364587281,0.64,207,118,116,209,0.64,49,0.019432675584759338
0.6507485650038464,0.6226416017628759,0.5876766930818682,0.6507692307692308,209,116,111,214,0.6507692307692308,45,0.013004715944640765
0.6507617913754375,0.6289095407561236,0.6013261500207212,0.6507692307692308,213,112,115,210,0.6507692307692308,43,0.011315555130032434
0.6675790091770923,0.6396001587076694,0.6230760309491856,0.6676923076923077,223,102,114,211,0.6676923076923077,43,0.008759798079000293
0.6676419623327559,0.6513957692761728,0.6368680699561591,0.6676923076923077,213,112,104,221,0.6676923076923077,40,0.006947149880659233
0.6799515192833944,0.6633969193942437,0.6538453345451705,0.68,225,100,108,217,0.6799999999999999,39,0.0055157360647219615
0.6846086662201089,0.6683910210717113,0.6553715643669346,0.6846153846153846,224,101,104,221,0.6846153846153846,39,0.005907727450712073
0.6892190000094678,0.6756042604965066,0.6661530559835644,0.6892307692307692,226,99,103,222,0.6892307692307692,40,0.005128168921623409
0.6999424741784814,0.6817417318296444,0.6736484118187589,0.7,232,93,102,223,0.7,40,0.0051985647988863955
0.6999424741784814,0.685551829651396,0.6784425113912066,0.7,232,93,102,223,0.7,38,0.00441192162516788
0.7015271584249344,0.6887081596646596,0.6814773956663881,0.7015384615384616,226,99,95,230,0.7015384615384616,35,0.0046248931306495265
0.7061475865758088,0.6911040254773675,0.683076923076923,0.7061538461538461,231,94,97,228,0.7061538461538461,33,0.0042798596762039735
0.7061475865758088,0.6940776630590361,0.6876560831907133,0.7061538461538461,231,94,97,228,0.7061538461538461,37,0.004399273472442885
0.7169203968794972,0.6973170720543529,0.6892190000094678,0.7169230769230769,232,93,91,234,0.7169230769230769,36,0.005501987559196627

0.6199919051530092,0.5827873435120746,0.553829257439335,0.62,200,125,122,203,0.62,46,0.012976324705280807
0.6199919051530092,0.5942733752762192,0.5752398450596179,0.62,200,125,122,203,0.62,41,0.0096893086373312
0.6215241287244013,0.6004302197643728,0.5830285642595237,0.6215384615384615,204,121,125,200,0.6215384615384616,44,0.008617975064139716
0.6276359022431801,0.6108249087144791,0.5907537326857348,0.6276923076923077,200,125,117,208,0.6276923076923078,42,0.007132673832846841
0.6430769230769231,0.6232022769887682,0.6107461979998816,0.6430769230769231,209,116,116,209,0.6430769230769231,43,0.006713221117942186
0.6491477272727273,0.6381415948488379,0.6244873992556043,0.6492307692307693,206,119,109,216,0.6492307692307693,42,0.005915600434918082
0.6583450927653449,0.6476967359824009,0.6369230769230769,0.6584615384615384,208,117,105,220,0.6584615384615384,38,0.0046157883520176165
0.6676419623327559,0.6543678038625778,0.6430769230769231,0.6676923076923077,213,112,104,221,0.6676923076923077,40,0.004854552143302703
0.6753469633164556,0.661712080252792,0.6492274483072029,0.6753846153846154,216,109,102,223,0.6753846153846154,41,0.005098723972663597
0.6859635660897491,0.6692096419834076,0.661381374554823,0.6861538461538461,215,110,94,231,0.6861538461538461,42,0.005427615983474584
0.6923047792168446,0.6754703264044813,0.6630761256239659,0.6923076923076923,226,99,101,224,0.6923076923076923,44,0.0052532836134346565
0.6923047792168446,0.6831113394536811,0.6735958462821192,0.6923076923076923,226,99,101,224,0.6923076923076923,40,0.004683443206558316
0.7045454545454546,0.6908244109119167,0.6815316775978659,0.7046153846153846,224,101,91,234,0.7046153846153846,40,0.0045217062074518225
0.709197042970664,0.6954246215304335,0.6876738268536601,0.7092307692307692,227,98,91,234,0.7092307692307692,38,0.004525319840448379

0.6168786439137319,0.5819199268040488,0.5430498846085567,0.6169230769230769,197,128,121,204,0.6169230769230769,49,0.0167046981546867
0.625834144677464,0.5965572344472698,0.567519315418475,0.6261538461538462,194,131,112,213,0.6261538461538461,50,0.011752954204361373
0.6299810246679317,0.6055726184202218,0.5875517336086146,0.6307692307692307,190,135,105,220,0.6307692307692307,49,0.010127907190539777
0.6381523621366422,0.6164490914648436,0.5975461345213611,0.6384615384615384,198,127,108,217,0.6384615384615384,49,0.010028411647110195
0.6522945247630679,0.6287797395235821,0.6149435092508342,0.6523076923076923,210,115,111,214,0.6523076923076923,46,0.007221762052431592
0.6567857912395727,0.6407582470706548,0.633165447836933,0.6569230769230769,207,118,105,220,0.6569230769230769,46,0.005288371281962637
0.6674908346832636,0.6499368539551587,0.6414968836622472,0.6676923076923077,209,116,100,225,0.6676923076923077,42,0.005438374848222179
0.676405325443787,0.6590595115715107,0.6454960210188847,0.676923076923077,207,118,92,233,0.676923076923077,41,0.005499791203565681
0.6860081836781087,0.6698372218539517,0.6595737621779696,0.6861538461538461,216,109,95,230,0.6861538461538461,40,0.005219683100069356
0.6906454889648167,0.678202404799433,0.6681555145548534,0.6907692307692308,218,107,94,231,0.6907692307692308,45,0.0051804919718865606
0.694896449704142,0.6843984889630073,0.675211651175182,0.6953846153846154,213,112,86,239,0.6953846153846154,39,0.004556137586827116
0.7024847092081516,0.6909600322680987,0.6811392252074194,0.703076923076923,214,111,82,243,0.703076923076923,44,0.004629042361698716
0.708650829224563,0.694895025234772,0.6874252319733547,0.7092307692307692,216,109,80,245,0.7092307692307692,42,0.004708895643389337
0.708650829224563,0.6986288866019166,0.6903815665057551,0.7092307692307692,216,109,80,245,0.7092307692307692,39,0.004432042129327903

0.5769220755552084,0.5500690080807535,0.5046106945391199,0.5769230769230769,188,137,138,187,0.5769230769230769,48,0.016886197801460976
0.5844737614713653,0.5624052761669125,0.5338450505208296,0.5846153846153846,184,141,129,196,0.5846153846153845,48,0.010756779009752932
0.5859882414504264,0.5682199743351972,0.5492211668414239,0.5861538461538461,197,128,141,184,0.5861538461538461,44,0.008539128474236669
0.6045919876915794,0.577801772084417,0.5584354103793123,0.6046153846153847,194,131,126,199,0.6046153846153846,47,0.009454150871996265
0.6092307692307692,0.5917346980623865,0.5797762121840033,0.6092307692307692,198,127,127,198,0.6092307692307692,46,0.007560988706253819
0.6153263452925413,0.6033506387113031,0.5935999090573223,0.6153846153846154,196,129,121,204,0.6153846153846154,45,0.005618958390098672
0.6365790097133381,0.6145636819079052,0.6053130929791272,0.6369230769230769,197,128,108,217,0.6369230769230769,44,0.006666169255551628
0.6365790097133381,0.6220457511906164,0.6098818851873729,0.6369230769230769,197,128,108,217,0.6369230769230769,43,0.00673138632599462
0.6368680699561591,0.6266765539225336,0.6165954815830805,0.6369230769230769,203,122,114,211,0.6369230769230769,42,0.005370254797112567
0.6384401443872418,0.6315565196440346,0.6257632226773981,0.6384615384615384,205,120,115,210,0.6384615384615384,38,0.0034428276544454083
0.644614543466375,0.633552192525313,0.6261317237706372,0.6446153846153846,210,115,116,209,0.6446153846153846,40,0.004052591332787453
0.6491111763535974,0.6362391148341955,0.6276605817300409,0.6492307692307693,205,120,108,217,0.6492307692307693,42,0.004622034885669641
0.6492008786547492,0.6387173245218838,0.6292228710197377,0.6492307692307693,208,117,111,214,0.6492307692307693,42,0.004653272524707985
0.6537797778982479,0.6422601059556103,0.632265043756554,0.6538461538461539,208,117,108,217,0.6538461538461539,40,0.004415445376219792

0.5839497041420119,0.5532586805611048,0.5173637551922836,0.5846153846153846,177,148,122,203,0.5846153846153845,48,0.014583969151822874
0.5839497041420119,0.565865454408624,0.5369132123524525,0.5846153846153846,177,148,122,203,0.5846153846153845,48,0.009553962039234245
0.5936576494657877,0.5732310739390835,0.5542356511813882,0.5938461538461538,186,139,125,200,0.5938461538461539,48,0.00735629542795157
0.6045695240394744,0.5823553545374258,0.5661374158548016,0.6046153846153847,200,125,132,193,0.6046153846153846,47,0.009298748744892227
0.6256851774174055,0.5973971746362627,0.5828547747321059,0.6261538461538462,192,133,110,215,0.6261538461538462,45,0.008761459971598048
0.6256851774174055,0.6096474645847588,0.5976606689291584,0.6261538461538462,192,133,110,215,0.6261538461538462,43,0.005779080528024349
0.6333462898531488,0.6162204652768792,0.60728239416764,0.6338461538461538,194,131,107,218,0.6338461538461538,43,0.005138271726265152
0.6333462898531488,0.6212149576543156,0.611778424550393,0.6338461538461538,194,131,107,218,0.6338461538461538,46,0.005113888198287059
0.6428030015917532,0.6266256655108133,0.6163555555555555,0.6430769230769231,200,125,107,218,0.6430769230769231,47,0.005373445056815303
0.6450650990968747,0.63419815957847,0.623917517950469,0.6461538461538462,192,133,97,228,0.6461538461538462,42,0.004876939767091541
0.6535501339606149,0.639015402064131,0.6272653169548075,0.6538461538461539,203,122,103,222,0.6538461538461537,43,0.005515591381876478
0.6567857912395727,0.6438148594070754,0.633426220806794,0.6569230769230769,207,118,105,220,0.6569230769230769,47,0.0058741659065995435
0.6578265942008366,0.647681605643547,0.6382689005979516,0.6584615384615384,200,125,97,228,0.6584615384615384,42,0.004701311579684503
0.6623088255179236,0.6518898097528423,0.642667576584774,0.6630769230769231,200,125,94,231,0.6630769230769231,42,0.004634623652589474

0.5984377773832771,0.5603740014454422,0.5246052578634811,0.5984615384615385,192,133,128,197,0.5984615384615385,50,0.014522187487334111
0.5984377773832771,0.5749272276272795,0.5599625056809574,0.5984615384615385,192,133,128,197,0.5984615384615385,48,0.008941764105741951
0.6045395685326654,0.581055756246909,0.5661168762308741,0.6046153846153847,192,133,124,201,0.6046153846153847,44,0.008856953786775477
0.6092307692307692,0.58880691805986,0.5721091914829128,0.6092307692307692,198,127,127,198,0.6092307692307692,44,0.008701163539049478
0.621362809729484,0.6015118184325248,0.5892220189305808,0.6215384615384615,195,130,116,209,0.6215384615384616,43,0.007425672331256875
0.6246011683282681,0.6160226966623944,0.5984149641023455,0.6246153846153846,205,120,124,201,0.6246153846153846,41,0.0056145582621246765
0.6383922124715034,0.6261561365273515,0.6169221702299887,0.6384615384615384,203,122,113,212,0.6384615384615384,39,0.0054308736992706285
0.6476914738259736,0.6327376934890988,0.6215062111801243,0.6476923076923077,210,115,114,211,0.6476923076923078,40,0.005518932807697561
0.6584583049306976,0.6423128456152497,0.6307552475360013,0.6584615384615384,215,110,112,213,0.6584615384615384,41,0.005699579015484523
0.6707411755794577,0.6506760425135103,0.6414968836622472,0.6707692307692308,215,110,104,221,0.6707692307692308,38,0.005018208198638417
0.6707567623862678,0.6580468024494897,0.6476914738259736,0.6707692307692308,216,109,105,220,0.6707692307692308,38,0.005097763461886147
0.6753838470623599,0.6660441689492207,0.6569157686199232,0.6753846153846154,220,105,106,219,0.6753846153846155,38,0.004371729074269573
0.6799727314043327,0.6709913447992082,0.663069745864409,0.68,224,101,107,218,0.6799999999999999,40,0.0038562026690624096
0.6830499166792912,0.6745018015524861,0.6676891615541922,0.683076923076923,219,106,100,225,0.6830769230769231,38,0.00334341906815448

0.6045695240394744,0.5649168276075969,0.5040472399150743,0.6046153846153847,193,132,125,200,0.6046153846153846,46,0.020886172728238322
0.6089308724323506,0.5817399778628809,0.5502540188049742,0.6092307692307692,207,118,136,189,0.6092307692307692,49,0.012312109500391643
0.6107683095107919,0.5914552551501573,0.5716222879684418,0.6107692307692307,198,127,126,199,0.6107692307692307,47,0.008800894068965942
0.6199559238822965,0.602255283014711,0.5892220189305808,0.62,205,120,127,198,0.62,42,0.0067770332898492115
0.626046749483284,0.6133574106319815,0.6027007818052594,0.6261538461538462,209,116,127,198,0.6261538461538462,44,0.0055464561655920895
0.6415308255087091,0.6229788178326449,0.613515927218286,0.6415384615384615,207,118,115,210,0.6415384615384616,42,0.005447894524065944
0.6415308255087091,0.6270053954522762,0.618331454981106,0.6415384615384615,207,118,115,210,0.6415384615384616,43,0.004312227399437805
0.6552671206280958,0.6350838591917253,0.6246153846153846,0.6553846153846153,219,106,118,207,0.6553846153846155,45,0.006327782782980236
0.6583450927653449,0.6452429735282624,0.6353630392330907,0.6584615384615384,220,105,117,208,0.6584615384615384,43,0.005012811010479727
0.6629804038553053,0.6529053227950732,0.6429924242424242,0.6630769230769231,221,104,115,210,0.6630769230769231,41,0.005331450148549049
0.6738183608544159,0.6591733276933042,0.6522945247630679,0.6738461538461539,216,109,103,222,0.6738461538461538,42,0.004575258332646406
0.6753223694956902,0.663867755627574,0.655332405382117,0.6753846153846154,224,101,110,215,0.6753846153846154,38,0.004856247301411585
0.6753223694956902,0.6667691105014794,0.6584583049306976,0.6753846153846154,224,101,110,215,0.6753846153846154,41,0.0041445900687384395
0.6768741300457348,0.6697424085462538,0.6614583333333334,0.676923076923077,224,101,109,216,0.676923076923077,39,0.0035650945924638596

0.6114800759013282,0.5768170232611768,0.5402806258069415,0.6123076923076923,184,141,111,214,0.6123076923076922,49,0.01650424310135388
0.6226830845924385,0.5955976618828469,0.5691287878787878,0.6230769230769231,192,133,112,213,0.6230769230769231,47,0.011630094253793528
0.6237033662652203,0.604590180219173,0.5856350317912842,0.6246153846153846,187,138,106,219,0.6246153846153846,48,0.010149213840361626
0.6254082090030096,0.6117847072202973,0.5883333333333334,0.6261538461538462,189,136,107,218,0.6261538461538462,48,0.008761035932217791
0.6341993346488385,0.6196979164481872,0.6043447470577508,0.6353846153846154,188,137,100,225,0.6353846153846154,45,0.0068431877887055745
0.6565888299745832,0.6397056134441598,0.6276010279305172,0.6584615384615384,190,135,87,238,0.6584615384615384,47,0.005851989146594901
0.6614543076282775,0.6481028619619464,0.6388923182116029,0.6630769230769231,193,132,87,238,0.6630769230769231,48,0.005260423330297804
0.671460877860331,0.6574547722758622,0.6453984819734346,0.6723076923076923,202,123,90,235,0.6723076923076923,42,0.005661775502776351
0.6840702656180724,0.66677435347015,0.6532478525076404,0.6846153846153846,209,116,89,236,0.6846153846153846,44,0.006169154005463326
0.6869803268499475,0.6736991699319381,0.6654879891096834,0.6876923076923077,208,117,86,239,0.6876923076923077,44,0.0048507884145674906
0.6870694091671232,0.6787255521637928,0.6698659527606896,0.6876923076923077,209,116,87,238,0.6876923076923077,42,0.004635880493157817
0.7042766151046406,0.6839559460861001,0.6760366826156299,0.7046153846153846,218,107,85,240,0.7046153846153846,44,0.005594928115480281
0.7042766151046406,0.6866402846213977,0.6781865688789712,0.7046153846153846,218,107,85,240,0.7046153846153846,39,0.005124221113104658
0.707357067030634,0.6928297232930705,0.682929832537698,0.7076923076923077,219,106,84,241,0.7076923076923077,42,0.004968647417352938

0.6199271339594099,0.5748941429987743,0.5303679593688335,0.62,197,128,119,206,0.62,48,0.015635645486404746
0.6199271339594099,0.5872204545641291,0.5690839007851197,0.62,197,128,119,206,0.62,48,0.009414773239329781
0.6199271339594099,0.5940469150097888,0.5779780861389141,0.62,197,128,119,206,0.62,48,0.008323387695257145
0.6243272947775335,0.6037052968485243,0.587594696969697,0.6246153846153846,194,131,113,212,0.6246153846153846,45,0.008550922037648156
0.6337213156673518,0.6194897840325998,0.6076839506640379,0.6338461538461538,212,113,125,200,0.6338461538461538,42,0.005930153214355967
0.6445741636308115,0.6293365675034218,0.6199775134623351,0.6446153846153846,206,119,112,213,0.6446153846153846,41,0.005375653619112651
0.6459896188527696,0.6348652716229132,0.6230546186164863,0.6461538461538462,203,122,108,217,0.6461538461538461,39,0.004978661162726345
0.6522550161444574,0.6421503649868775,0.6338426872680452,0.6523076923076923,216,109,117,208,0.6523076923076923,37,0.004705456245487827
0.669054526078977,0.6532481326431494,0.6461404455553346,0.6692307692307692,210,115,100,225,0.6692307692307693,40,0.004686270488704113
0.6738338019901345,0.6616621962828146,0.652040854998863,0.6738461538461539,217,108,104,221,0.6738461538461539,41,0.005414816304874797
0.6799878811978678,0.6691233859853183,0.6599798804662997,0.68,219,106,102,223,0.6799999999999999,42,0.005100532384736994
0.6907684988603524,0.6748264389638233,0.6646026831785345,0.6907692307692308,225,100,101,224,0.6907692307692308,43,0.005572695594299128
0.6938396320868374,0.6841196805229334,0.6753223694956902,0.6938461538461539,227,98,101,224,0.6938461538461538,36,0.004644639427358797
0.6969223595795493,0.6881278329074071,0.6768955461293744,0.696923076923077,227,98,99,226,0.696923076923077,33,0.0040861319989057045


