f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.8919999999999999,0.8919999999999999,0.8919999999999999,0.9703703703703703,8,4,0,123,0.8333333333333333,1,0.0
0.8919999999999999,0.8919999999999999,0.8919999999999999,0.9703703703703703,8,4,0,123,0.8333333333333333,1,0.0
0.8919999999999999,0.8919999999999999,0.8919999999999999,0.9703703703703703,8,4,0,123,0.8333333333333333,1,0.0
0.8919999999999999,0.8919999999999999,0.8919999999999999,0.9703703703703703,8,4,0,123,0.8333333333333333,1,0.0

0.8018452505766407,0.5635714286566526,0.46,0.9481481481481482,6,5,2,122,0.7646627565982405,23,0.10647379795839822
0.8380000000000001,0.7481545521194032,0.676,0.9555555555555556,7,4,2,122,0.8101173020527859,16,0.036269266098288004
0.8380000000000001,0.7938921475890696,0.7676419965576591,0.9555555555555556,7,4,2,122,0.8101173020527859,8,0.016987211028188995
0.8584608932690292,0.8277809037122278,0.8018452505766407,0.9629629629629629,7,4,1,123,0.8141495601173021,6,0.014318838370543796
0.8809523809523809,0.8598103825300302,0.8584608932690292,0.9703703703703703,7,4,0,124,0.8181818181818181,2,0.005341432375970371
0.8809523809523809,0.880952380952381,0.8809523809523809,0.9703703703703703,7,4,0,124,0.8181818181818181,1,1.1102230246251565e-16
0.8809523809523809,0.880952380952381,0.8809523809523809,0.9703703703703703,7,4,0,124,0.8181818181818181,1,1.1102230246251565e-16
0.8809523809523809,0.880952380952381,0.8809523809523809,0.9703703703703703,7,4,0,124,0.8181818181818181,1,1.1102230246251565e-16
0.8809523809523809,0.880952380952381,0.8809523809523809,0.9703703703703703,7,4,0,124,0.8181818181818181,1,1.1102230246251565e-16
0.8809523809523809,0.880952380952381,0.8809523809523809,0.9703703703703703,7,4,0,124,0.8181818181818181,1,1.1102230246251565e-16
0.8809523809523809,0.880952380952381,0.8809523809523809,0.9703703703703703,7,4,0,124,0.8181818181818181,1,1.1102230246251565e-16
0.8809523809523809,0.880952380952381,0.8809523809523809,0.9703703703703703,7,4,0,124,0.8181818181818181,1,1.1102230246251565e-16
0.8809523809523809,0.880952380952381,0.8809523809523809,0.9703703703703703,7,4,0,124,0.8181818181818181,1,1.1102230246251565e-16
0.8809523809523809,0.880952380952381,0.8809523809523809,0.9703703703703703,7,4,0,124,0.8181818181818181,1,1.1102230246251565e-16

0.6823529411764705,0.5440176677976868,0.47058823529411764,0.9333333333333333,3,8,1,123,0.6323313782991202,15,0.0714109682979783
0.7802836549639618,0.6678505984452399,0.6233258928571429,0.9481481481481482,5,6,1,123,0.7232404692082112,10,0.03845759021348847
0.8430597535456871,0.7168278760969078,0.6823529411764705,0.9629629629629629,6,5,0,124,0.7727272727272727,7,0.04139853889099476
0.8430597535456871,0.7745071660203715,0.7529411764705882,0.9629629629629629,6,5,0,124,0.7727272727272727,5,0.01931535628407685
0.8430597535456871,0.8387335171222638,0.8214285714285714,0.9629629629629629,6,5,0,124,0.7727272727272727,2,0.008652472846846272
0.8430597535456871,0.8430597535456872,0.8430597535456871,0.9629629629629629,6,5,0,124,0.7727272727272727,1,1.1102230246251565e-16
0.8430597535456871,0.8430597535456872,0.8430597535456871,0.9629629629629629,6,5,0,124,0.7727272727272727,1,1.1102230246251565e-16
0.8430597535456871,0.8430597535456872,0.8430597535456871,0.9629629629629629,6,5,0,124,0.7727272727272727,1,1.1102230246251565e-16
0.8430597535456871,0.8430597535456872,0.8430597535456871,0.9629629629629629,6,5,0,124,0.7727272727272727,1,1.1102230246251565e-16
0.8430597535456871,0.8430597535456872,0.8430597535456871,0.9629629629629629,6,5,0,124,0.7727272727272727,1,1.1102230246251565e-16
0.8430597535456871,0.8430597535456872,0.8430597535456871,0.9629629629629629,6,5,0,124,0.7727272727272727,1,1.1102230246251565e-16
0.8430597535456871,0.8430597535456872,0.8430597535456871,0.9629629629629629,6,5,0,124,0.7727272727272727,1,1.1102230246251565e-16
0.8430597535456871,0.8430597535456872,0.8430597535456871,0.9629629629629629,6,5,0,124,0.7727272727272727,1,1.1102230246251565e-16
0.8430597535456871,0.8430597535456872,0.8430597535456871,0.9629629629629629,6,5,0,124,0.7727272727272727,1,1.1102230246251565e-16

0.8006889763779528,0.5632921808800133,0.47265625,0.9555555555555556,5,6,0,124,0.7272727272727273,17,0.10973885894858794
0.8006889763779528,0.7210597959592587,0.6678149606299213,0.9555555555555556,5,6,0,124,0.7272727272727273,9,0.03385715987635822
0.8006889763779528,0.7563241167849398,0.734251968503937,0.9555555555555556,5,6,0,124,0.7272727272727273,5,0.02260533971784835
0.8006889763779528,0.7876295706729985,0.7802836549639618,0.9555555555555556,5,6,0,124,0.7272727272727273,2,0.009794554278715674
0.8214285714285714,0.8011037682789651,0.8006889763779528,0.9555555555555556,6,5,1,123,0.7686950146627566,2,0.002903543307086607
0.8214285714285714,0.8019564775649637,0.8006889763779528,0.9555555555555556,6,5,1,123,0.7686950146627566,3,0.0049221975085520205
0.8214285714285714,0.8214285714285713,0.8214285714285714,0.9555555555555556,6,5,1,123,0.7686950146627566,1,1.1102230246251565e-16
0.8214285714285714,0.8214285714285713,0.8214285714285714,0.9555555555555556,6,5,1,123,0.7686950146627566,1,1.1102230246251565e-16
0.8214285714285714,0.8214285714285713,0.8214285714285714,0.9555555555555556,6,5,1,123,0.7686950146627566,1,1.1102230246251565e-16
0.8214285714285714,0.8214285714285713,0.8214285714285714,0.9555555555555556,6,5,1,123,0.7686950146627566,1,1.1102230246251565e-16
0.8214285714285714,0.8214285714285713,0.8214285714285714,0.9555555555555556,6,5,1,123,0.7686950146627566,1,1.1102230246251565e-16
0.8214285714285714,0.8214285714285713,0.8214285714285714,0.9555555555555556,6,5,1,123,0.7686950146627566,1,1.1102230246251565e-16
0.8214285714285714,0.8214285714285713,0.8214285714285714,0.9555555555555556,6,5,1,123,0.7686950146627566,1,1.1102230246251565e-16
0.8214285714285714,0.8214285714285713,0.8214285714285714,0.9555555555555556,6,5,1,123,0.7686950146627566,1,1.1102230246251565e-16

0.7619047619047619,0.5628878414962731,0.47265625,0.9407407407407408,5,6,2,122,0.719208211143695,25,0.09270915233556416
0.784,0.7034000910162247,0.622,0.9407407407407408,6,5,3,121,0.7606304985337243,13,0.04410054843148919
0.8430597535456871,0.7473175684266209,0.7175075563822367,0.9629629629629629,6,5,0,124,0.7727272727272727,9,0.021740635978822816
0.8430597535456871,0.7809224927235076,0.7619047619047619,0.9629629629629629,6,5,0,124,0.7727272727272727,6,0.02134721826021097
0.8430597535456871,0.8371320609824957,0.8214285714285714,0.9629629629629629,6,5,0,124,0.7727272727272727,3,0.009383742194703915
0.8430597535456871,0.8430597535456872,0.8430597535456871,0.9629629629629629,6,5,0,124,0.7727272727272727,1,1.1102230246251565e-16
0.8430597535456871,0.8430597535456872,0.8430597535456871,0.9629629629629629,6,5,0,124,0.7727272727272727,1,1.1102230246251565e-16
0.8430597535456871,0.8430597535456872,0.8430597535456871,0.9629629629629629,6,5,0,124,0.7727272727272727,1,1.1102230246251565e-16
0.8430597535456871,0.8430597535456872,0.8430597535456871,0.9629629629629629,6,5,0,124,0.7727272727272727,1,1.1102230246251565e-16
0.8430597535456871,0.8430597535456872,0.8430597535456871,0.9629629629629629,6,5,0,124,0.7727272727272727,1,1.1102230246251565e-16
0.8430597535456871,0.8430597535456872,0.8430597535456871,0.9629629629629629,6,5,0,124,0.7727272727272727,1,1.1102230246251565e-16
0.8430597535456871,0.8430597535456872,0.8430597535456871,0.9629629629629629,6,5,0,124,0.7727272727272727,1,1.1102230246251565e-16
0.8430597535456871,0.8430597535456872,0.8430597535456871,0.9629629629629629,6,5,0,124,0.7727272727272727,1,1.1102230246251565e-16
0.8430597535456871,0.8430597535456872,0.8430597535456871,0.9629629629629629,6,5,0,124,0.7727272727272727,1,1.1102230246251565e-16

0.7802836549639618,0.5823203534952726,0.46850393700787396,0.9481481481481482,5,6,1,123,0.7232404692082112,26,0.09041155334061578
0.8192771084337349,0.7222477859674621,0.6547314578005115,0.9481481481481482,7,4,3,121,0.8060850439882699,16,0.03807984211745276
0.8214285714285714,0.7600080516685952,0.734251968503937,0.9555555555555556,6,5,1,123,0.7686950146627566,8,0.02445253967805806
0.8380000000000001,0.7976803750121658,0.7802836549639618,0.9555555555555556,7,4,2,122,0.8101173020527859,7,0.018052717671433675
0.8709122203098107,0.8252720631194521,0.8214285714285714,0.9629629629629629,8,3,2,122,0.8555718475073314,4,0.009266606322342283
0.8709122203098107,0.8531560838029715,0.8380000000000001,0.9629629629629629,8,3,2,122,0.8555718475073314,5,0.011378534526974746
0.8709122203098107,0.8709122203098109,0.8709122203098107,0.9629629629629629,8,3,2,122,0.8555718475073314,1,1.1102230246251565e-16
0.8709122203098107,0.8709122203098109,0.8709122203098107,0.9629629629629629,8,3,2,122,0.8555718475073314,1,1.1102230246251565e-16
0.8709122203098107,0.8709122203098109,0.8709122203098107,0.9629629629629629,8,3,2,122,0.8555718475073314,1,1.1102230246251565e-16
0.8709122203098107,0.8709122203098109,0.8709122203098107,0.9629629629629629,8,3,2,122,0.8555718475073314,1,1.1102230246251565e-16
0.8709122203098107,0.8709122203098109,0.8709122203098107,0.9629629629629629,8,3,2,122,0.8555718475073314,1,1.1102230246251565e-16
0.8709122203098107,0.8709122203098109,0.8709122203098107,0.9629629629629629,8,3,2,122,0.8555718475073314,1,1.1102230246251565e-16
0.8709122203098107,0.8709122203098109,0.8709122203098107,0.9629629629629629,8,3,2,122,0.8555718475073314,1,1.1102230246251565e-16
0.8709122203098107,0.8709122203098109,0.8709122203098107,0.9629629629629629,8,3,2,122,0.8555718475073314,1,1.1102230246251565e-16

0.8430597535456871,0.6174844425641581,0.47058823529411764,0.9629629629629629,6,5,0,124,0.7727272727272727,26,0.12854678204452386
0.8584608932690292,0.8051723080555513,0.734251968503937,0.9629629629629629,7,4,1,123,0.8141495601173021,17,0.03341627411449309
0.8809523809523809,0.8378119711688076,0.8214285714285714,0.9703703703703703,7,4,0,124,0.8181818181818181,7,0.01324055370355622
0.8809523809523809,0.8590348828711819,0.8430597535456871,0.9703703703703703,7,4,0,124,0.8181818181818181,4,0.009526498231848028
0.8809523809523809,0.880952380952381,0.8809523809523809,0.9703703703703703,7,4,0,124,0.8181818181818181,1,1.1102230246251565e-16
0.892,0.8811733333333334,0.8809523809523809,0.9703703703703703,8,3,1,123,0.8596041055718475,2,0.001546666666666672
0.892,0.8813942857142857,0.8809523809523809,0.9703703703703703,8,3,1,123,0.8596041055718475,2,0.0021648823631455205
0.892,0.8858133333333333,0.8809523809523809,0.9703703703703703,8,3,1,123,0.8596041055718475,2,0.005483893877847407
0.892,0.8920000000000001,0.892,0.9703703703703703,8,3,1,123,0.8596041055718475,1,1.1102230246251565e-16
0.892,0.8920000000000001,0.892,0.9703703703703703,8,3,1,123,0.8596041055718475,1,1.1102230246251565e-16
0.892,0.8920000000000001,0.892,0.9703703703703703,8,3,1,123,0.8596041055718475,1,1.1102230246251565e-16
0.892,0.8920000000000001,0.892,0.9703703703703703,8,3,1,123,0.8596041055718475,1,1.1102230246251565e-16
0.892,0.8920000000000001,0.892,0.9703703703703703,8,3,1,123,0.8596041055718475,1,1.1102230246251565e-16
0.9010263929618769,0.8927221114369503,0.892,0.9703703703703703,9,2,2,122,0.9010263929618769,2,0.002448799024992345

0.7802836549639618,0.55044246803064,0.466403162055336,0.9481481481481482,5,6,1,123,0.7232404692082112,20,0.0957149246789315
0.8430597535456871,0.716711309823213,0.622,0.9629629629629629,6,5,0,124,0.7727272727272727,15,0.06136321462671268
0.8584608932690292,0.7886782582155157,0.7529411764705882,0.9629629629629629,7,4,1,123,0.8141495601173021,7,0.02922355712384669
0.8809523809523809,0.8347683944287264,0.8006889763779528,0.9703703703703703,7,4,0,124,0.8181818181818181,5,0.018036014801255572
0.8809523809523809,0.8576251677954975,0.8430597535456871,0.9703703703703703,7,4,0,124,0.8181818181818181,3,0.017860202973645246
0.8809523809523809,0.880952380952381,0.8809523809523809,0.9703703703703703,7,4,0,124,0.8181818181818181,1,1.1102230246251565e-16
0.8809523809523809,0.880952380952381,0.8809523809523809,0.9703703703703703,7,4,0,124,0.8181818181818181,1,1.1102230246251565e-16
0.8809523809523809,0.880952380952381,0.8809523809523809,0.9703703703703703,7,4,0,124,0.8181818181818181,1,1.1102230246251565e-16
0.8809523809523809,0.880952380952381,0.8809523809523809,0.9703703703703703,7,4,0,124,0.8181818181818181,1,1.1102230246251565e-16
0.8809523809523809,0.880952380952381,0.8809523809523809,0.9703703703703703,7,4,0,124,0.8181818181818181,1,1.1102230246251565e-16
0.8809523809523809,0.880952380952381,0.8809523809523809,0.9703703703703703,7,4,0,124,0.8181818181818181,1,1.1102230246251565e-16
0.8809523809523809,0.880952380952381,0.8809523809523809,0.9703703703703703,7,4,0,124,0.8181818181818181,1,1.1102230246251565e-16
0.8809523809523809,0.880952380952381,0.8809523809523809,0.9703703703703703,7,4,0,124,0.8181818181818181,1,1.1102230246251565e-16
0.8809523809523809,0.880952380952381,0.8809523809523809,0.9703703703703703,7,4,0,124,0.8181818181818181,1,1.1102230246251565e-16

0.8584608932690292,0.590715520354379,0.4642857142857143,0.9629629629629629,7,5,0,123,0.7916666666666667,25,0.12501549153008967
0.8919999999999999,0.7926772926840703,0.73,0.9703703703703703,8,4,0,123,0.8333333333333333,16,0.046275660201670864
0.9225473321858864,0.8436633131257046,0.8020527859237536,0.9777777777777777,9,3,0,123,0.875,9,0.026017565819006046
0.9225473321858864,0.8925155364650895,0.8709122203098107,0.9777777777777777,9,3,0,123,0.875,4,0.010976536023326959
0.9225473321858864,0.9051215721705423,0.8919999999999999,0.9777777777777777,9,3,0,123,0.875,3,0.01446470608873303
0.9225473321858864,0.9225473321858864,0.9225473321858864,0.9777777777777777,9,3,0,123,0.875,1,0.0
0.9225473321858864,0.9225473321858864,0.9225473321858864,0.9777777777777777,9,3,0,123,0.875,1,0.0
0.9225473321858864,0.9225473321858864,0.9225473321858864,0.9777777777777777,9,3,0,123,0.875,1,0.0
0.9225473321858864,0.9225473321858864,0.9225473321858864,0.9777777777777777,9,3,0,123,0.875,1,0.0
0.9225473321858864,0.9225473321858864,0.9225473321858864,0.9777777777777777,9,3,0,123,0.875,1,0.0
0.9225473321858864,0.9225473321858864,0.9225473321858864,0.9777777777777777,9,3,0,123,0.875,1,0.0
0.9225473321858864,0.9225473321858864,0.9225473321858864,0.9777777777777777,9,3,0,123,0.875,1,0.0
0.9225473321858864,0.9225473321858864,0.9225473321858864,0.9777777777777777,9,3,0,123,0.875,1,0.0
0.9225473321858864,0.9225473321858864,0.9225473321858864,0.9777777777777777,9,3,0,123,0.875,1,0.0

0.8018452505766408,0.5697081573021389,0.47265625000000006,0.9481481481481482,6,6,1,122,0.7459349593495934,20,0.1020703933792247
0.8380000000000001,0.7170716355429689,0.6233258928571429,0.9555555555555556,7,5,1,122,0.7876016260162602,21,0.060090275044018954
0.8584608932690292,0.7982881635160106,0.7676419965576593,0.9629629629629629,7,5,0,123,0.7916666666666667,10,0.021162581411097826
0.8584608932690292,0.8326650283401443,0.8192771084337349,0.9629629629629629,7,5,0,123,0.7916666666666667,5,0.015871686276976587
0.8919999999999999,0.8748849885285381,0.8584608932690292,0.9703703703703703,8,4,0,123,0.8333333333333333,3,0.016127396301199918
0.8919999999999999,0.8919999999999999,0.8919999999999999,0.9703703703703703,8,4,0,123,0.8333333333333333,1,0.0
0.8919999999999999,0.8919999999999999,0.8919999999999999,0.9703703703703703,8,4,0,123,0.8333333333333333,1,0.0
0.8919999999999999,0.8919999999999999,0.8919999999999999,0.9703703703703703,8,4,0,123,0.8333333333333333,1,0.0
0.8919999999999999,0.8919999999999999,0.8919999999999999,0.9703703703703703,8,4,0,123,0.8333333333333333,1,0.0
0.8919999999999999,0.8919999999999999,0.8919999999999999,0.9703703703703703,8,4,0,123,0.8333333333333333,1,0.0
0.8919999999999999,0.8919999999999999,0.8919999999999999,0.9703703703703703,8,4,0,123,0.8333333333333333,1,0.0
0.8919999999999999,0.8919999999999999,0.8919999999999999,0.9703703703703703,8,4,0,123,0.8333333333333333,1,0.0
0.8919999999999999,0.8919999999999999,0.8919999999999999,0.9703703703703703,8,4,0,123,0.8333333333333333,1,0.0
0.8919999999999999,0.8919999999999999,0.8919999999999999,0.9703703703703703,8,4,0,123,0.8333333333333333,1,0.0

0.784,0.5815480041550015,0.4747081712062256,0.9407407407407408,6,6,2,121,0.7418699186991871,26,0.09993041912947007
0.8214285714285714,0.7415751740131289,0.676,0.9555555555555556,6,6,0,123,0.75,14,0.03546565105127533
0.8584608932690292,0.7940564759936478,0.7619047619047619,0.9629629629629629,7,5,0,123,0.7916666666666667,8,0.025126462406240436
0.8584608932690292,0.8305699679477576,0.8214285714285714,0.9629629629629629,7,5,0,123,0.7916666666666667,3,0.015317246285473061
0.8584608932690292,0.8584608932690291,0.8584608932690292,0.9629629629629629,7,5,0,123,0.7916666666666667,1,1.1102230246251565e-16
0.8919999999999999,0.8591316754036487,0.8584608932690292,0.9703703703703703,8,4,0,123,0.8333333333333333,2,0.004695474942335899
0.8919999999999999,0.8598024575382681,0.8584608932690292,0.9703703703703703,8,4,0,123,0.8333333333333333,2,0.0065722958335698405
0.8919999999999999,0.8772427930383728,0.8584608932690292,0.9703703703703703,8,4,0,123,0.8333333333333333,2,0.016648374756376073
0.8919999999999999,0.8919999999999999,0.8919999999999999,0.9703703703703703,8,4,0,123,0.8333333333333333,1,0.0
0.8919999999999999,0.8919999999999999,0.8919999999999999,0.9703703703703703,8,4,0,123,0.8333333333333333,1,0.0
0.8919999999999999,0.8919999999999999,0.8919999999999999,0.9703703703703703,8,4,0,123,0.8333333333333333,1,0.0
0.8919999999999999,0.8919999999999999,0.8919999999999999,0.9703703703703703,8,4,0,123,0.8333333333333333,1,0.0
0.8919999999999999,0.8919999999999999,0.8919999999999999,0.9703703703703703,8,4,0,123,0.8333333333333333,1,0.0
0.8919999999999999,0.8919999999999999,0.8919999999999999,0.9703703703703703,8,4,0,123,0.8333333333333333,1,0.0

0.8380000000000001,0.5861872722057826,0.46850393700787396,0.9555555555555556,7,4,2,122,0.8101173020527859,21,0.12515569171458973
0.8380000000000001,0.7617743153165973,0.7160068846815835,0.9555555555555556,7,4,2,122,0.8101173020527859,15,0.02983100248459414
0.8584608932690292,0.805878327512157,0.7802836549639618,0.9629629629629629,7,4,1,123,0.8141495601173021,10,0.021873140384055013
0.8584608932690292,0.8456682035892072,0.8214285714285714,0.9629629629629629,7,4,1,123,0.8141495601173021,4,0.011607026820156867
0.8809523809523809,0.8611598717910315,0.8584608932690292,0.9703703703703703,7,4,0,124,0.8181818181818181,2,0.007308868388677849
0.8809523809523809,0.8800527214450469,0.8584608932690292,0.9703703703703703,7,4,0,124,0.8181818181818181,2,0.004407413470424342
0.8809523809523809,0.880952380952381,0.8809523809523809,0.9703703703703703,7,4,0,124,0.8181818181818181,1,1.1102230246251565e-16
0.8809523809523809,0.880952380952381,0.8809523809523809,0.9703703703703703,7,4,0,124,0.8181818181818181,1,1.1102230246251565e-16
0.8809523809523809,0.880952380952381,0.8809523809523809,0.9703703703703703,7,4,0,124,0.8181818181818181,1,1.1102230246251565e-16
0.8809523809523809,0.880952380952381,0.8809523809523809,0.9703703703703703,7,4,0,124,0.8181818181818181,1,1.1102230246251565e-16
0.8809523809523809,0.880952380952381,0.8809523809523809,0.9703703703703703,7,4,0,124,0.8181818181818181,1,1.1102230246251565e-16
0.8809523809523809,0.880952380952381,0.8809523809523809,0.9703703703703703,7,4,0,124,0.8181818181818181,1,1.1102230246251565e-16
0.8809523809523809,0.880952380952381,0.8809523809523809,0.9703703703703703,7,4,0,124,0.8181818181818181,1,1.1102230246251565e-16
0.8809523809523809,0.880952380952381,0.8809523809523809,0.9703703703703703,7,4,0,124,0.8181818181818181,1,1.1102230246251565e-16

0.7529411764705882,0.5509082408125979,0.46850393700787396,0.9481481481481482,4,7,0,124,0.6818181818181819,19,0.08868487520107914
0.8214285714285714,0.6718076842087385,0.6233258928571429,0.9555555555555556,6,5,1,123,0.7686950146627566,10,0.050074393693608416
0.8214285714285714,0.7275659051940468,0.6986607142857143,0.9555555555555556,6,5,1,123,0.7686950146627566,6,0.03437907543081808
0.8430597535456871,0.7795808313243938,0.7529411764705882,0.9629629629629629,6,5,0,124,0.7727272727272727,7,0.02460965378698462
0.8430597535456871,0.8296484206330752,0.8214285714285714,0.9629629629629629,6,5,0,124,0.7727272727272727,2,0.010499482566920581
0.8430597535456871,0.8430597535456872,0.8430597535456871,0.9629629629629629,6,5,0,124,0.7727272727272727,1,1.1102230246251565e-16
0.8430597535456871,0.8430597535456872,0.8430597535456871,0.9629629629629629,6,5,0,124,0.7727272727272727,1,1.1102230246251565e-16
0.8430597535456871,0.8430597535456872,0.8430597535456871,0.9629629629629629,6,5,0,124,0.7727272727272727,1,1.1102230246251565e-16
0.8430597535456871,0.8430597535456872,0.8430597535456871,0.9629629629629629,6,5,0,124,0.7727272727272727,1,1.1102230246251565e-16
0.8430597535456871,0.8430597535456872,0.8430597535456871,0.9629629629629629,6,5,0,124,0.7727272727272727,1,1.1102230246251565e-16
0.8430597535456871,0.8430597535456872,0.8430597535456871,0.9629629629629629,6,5,0,124,0.7727272727272727,1,1.1102230246251565e-16
0.8430597535456871,0.8430597535456872,0.8430597535456871,0.9629629629629629,6,5,0,124,0.7727272727272727,1,1.1102230246251565e-16
0.8430597535456871,0.8430597535456872,0.8430597535456871,0.9629629629629629,6,5,0,124,0.7727272727272727,1,1.1102230246251565e-16
0.8430597535456871,0.8430597535456872,0.8430597535456871,0.9629629629629629,6,5,0,124,0.7727272727272727,1,1.1102230246251565e-16

0.734251968503937,0.5504428683003468,0.47265625,0.9407407407407408,4,7,1,123,0.6777859237536656,17,0.09267321892668078
0.7802836549639618,0.7057338919457572,0.6547314578005115,0.9481481481481482,5,6,1,123,0.7232404692082112,8,0.02557498978127419
0.7802836549639618,0.7389077619718745,0.7175075563822367,0.9481481481481482,5,6,1,123,0.7232404692082112,6,0.020801836412566457
0.8006889763779528,0.7711347370014576,0.7619047619047619,0.9555555555555556,5,6,0,124,0.7272727272727273,3,0.010013609349176672
0.8018452505766407,0.8007121018619268,0.8006889763779528,0.9481481481481482,6,5,2,122,0.7646627565982405,2,0.00016187838781630772
0.8214285714285714,0.8011500192469129,0.8006889763779528,0.9555555555555556,6,5,1,123,0.7686950146627566,3,0.0029057760290766
0.8214285714285714,0.8070958587649286,0.8006889763779528,0.9555555555555556,6,5,1,123,0.7686950146627566,3,0.009391752453198642
0.8214285714285714,0.8214285714285713,0.8214285714285714,0.9555555555555556,6,5,1,123,0.7686950146627566,1,1.1102230246251565e-16
0.8214285714285714,0.8214285714285713,0.8214285714285714,0.9555555555555556,6,5,1,123,0.7686950146627566,1,1.1102230246251565e-16
0.8214285714285714,0.8214285714285713,0.8214285714285714,0.9555555555555556,6,5,1,123,0.7686950146627566,1,1.1102230246251565e-16
0.8214285714285714,0.8214285714285713,0.8214285714285714,0.9555555555555556,6,5,1,123,0.7686950146627566,1,1.1102230246251565e-16
0.8214285714285714,0.8214285714285713,0.8214285714285714,0.9555555555555556,6,5,1,123,0.7686950146627566,1,1.1102230246251565e-16
0.8214285714285714,0.8214285714285713,0.8214285714285714,0.9555555555555556,6,5,1,123,0.7686950146627566,1,1.1102230246251565e-16
0.8214285714285714,0.8214285714285713,0.8214285714285714,0.9555555555555556,6,5,1,123,0.7686950146627566,1,1.1102230246251565e-16

0.7619047619047619,0.5670195194598925,0.47470817120622566,0.9407407407407408,5,6,2,122,0.719208211143695,21,0.08283291120634254
0.8430597535456871,0.691217187111627,0.611764705882353,0.9629629629629629,6,5,0,124,0.7727272727272727,17,0.0526492146330369
0.8430597535456871,0.7600488005899295,0.73,0.9629629629629629,6,5,0,124,0.7727272727272727,10,0.027209245520399845
0.8430597535456871,0.798988913592168,0.7676419965576591,0.9629629629629629,6,5,0,124,0.7727272727272727,7,0.020629533693960096
0.8584608932690292,0.8397867092673164,0.8214285714285714,0.9629629629629629,7,4,1,123,0.8141495601173021,4,0.009642617897797377
0.8584608932690292,0.8584608932690291,0.8584608932690292,0.9629629629629629,7,4,1,123,0.8141495601173021,1,1.1102230246251565e-16
0.8584608932690292,0.8584608932690291,0.8584608932690292,0.9629629629629629,7,4,1,123,0.8141495601173021,1,1.1102230246251565e-16
0.8584608932690292,0.8584608932690291,0.8584608932690292,0.9629629629629629,7,4,1,123,0.8141495601173021,1,1.1102230246251565e-16
0.8584608932690292,0.8584608932690291,0.8584608932690292,0.9629629629629629,7,4,1,123,0.8141495601173021,1,1.1102230246251565e-16
0.8584608932690292,0.8584608932690291,0.8584608932690292,0.9629629629629629,7,4,1,123,0.8141495601173021,1,1.1102230246251565e-16
0.8584608932690292,0.8584608932690291,0.8584608932690292,0.9629629629629629,7,4,1,123,0.8141495601173021,1,1.1102230246251565e-16
0.8584608932690292,0.8584608932690291,0.8584608932690292,0.9629629629629629,7,4,1,123,0.8141495601173021,1,1.1102230246251565e-16
0.8584608932690292,0.8584608932690291,0.8584608932690292,0.9629629629629629,7,4,1,123,0.8141495601173021,1,1.1102230246251565e-16
0.8584608932690292,0.8584608932690291,0.8584608932690292,0.9629629629629629,7,4,1,123,0.8141495601173021,1,1.1102230246251565e-16

