f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.8458610169072279,0.8290022648521514,0.8230494399705753,0.8402366863905325,13,0,0,1,0.83445442553711,50,0.005837820580875899
0.8524715330053747,0.8341989543115566,0.8282226469811501,0.8402366863905325,13,0,0,0,0.8505200007424703,50,0.005491164779949472
0.8573099251936305,0.8375758478357754,0.8318150969267017,0.8461538461538461,14,0,0,0,0.8493235070728581,50,0.005588551289296119
0.8573099251936305,0.8400988759782662,0.8348210453217235,0.8461538461538461,14,0,0,0,0.8493235070728581,50,0.004901812027862885
0.8573099251936305,0.8436262696360951,0.8374652216780725,0.8461538461538461,14,0,0,0,0.8493235070728581,50,0.004627754847007606
0.8573099251936305,0.8460137647539858,0.840136294226896,0.8461538461538461,14,0,0,0,0.8493235070728581,50,0.004441586670535786
0.8617721479812972,0.8492429190351237,0.8436034055415436,0.8579881656804734,13,0,0,0,0.8590959610981859,50,0.004359052110576753

0.7830526130077071,0.7364970184018115,0.6647680676522246,0.7810650887573964,11,1,0,1,0.7696916138147134,50,0.023944894644366763
0.8164957083009379,0.7705774386019892,0.755399213036675,0.8224852071005917,11,1,0,1,0.8042424397448499,50,0.011145297598656963
0.8164957083009379,0.7793091334113578,0.76816558745993,0.8224852071005917,11,1,0,1,0.8042424397448499,50,0.009974439472503883
0.8164957083009379,0.7912087169432495,0.7820822018064942,0.8224852071005917,11,1,0,1,0.8042424397448499,50,0.007870284217464241
0.8266344287647015,0.8051276102447963,0.7984937450133024,0.8284023668639053,12,0,0,0,0.8197220218910987,50,0.007217719568875919
0.8364893737857161,0.823572027875513,0.8163282082872727,0.834319526627219,12,0,0,1,0.8330622260915179,50,0.00510700702977451
0.8413582728222497,0.8275785480050807,0.8227127704139199,0.834319526627219,11,0,0,1,0.8308840495529409,50,0.0043900785971243035
0.8448997673448443,0.8321862507283178,0.8268430148564117,0.834319526627219,12,0,0,1,0.8409975644866263,50,0.00417821113462943
0.8507663730403914,0.836928202692181,0.8312340720341026,0.8402366863905325,12,0,0,1,0.8446605681496301,50,0.004668501550250177
0.8563203365637443,0.8401852936663593,0.8352306991230488,0.8520710059171598,12,0,0,1,0.8531495146252285,50,0.004591960381409755
0.8563203365637443,0.8418473907840069,0.8368386923716966,0.8520710059171598,12,0,0,1,0.8531495146252285,50,0.0042475652530242795
0.8563203365637443,0.8434201703119746,0.8383306021463917,0.8520710059171598,12,0,0,1,0.8531495146252285,50,0.004541926197528637
0.8583943055275483,0.8446123335141345,0.8398437098739578,0.863905325443787,12,0,0,0,0.8569368820388472,50,0.004757480452596259
0.8583943055275483,0.8458464576220915,0.8408215809181938,0.863905325443787,12,0,0,0,0.8569368820388472,50,0.004653268249573392

0.7472859870089408,0.696369373969911,0.6363633789403331,0.7396449704142012,11,0,0,0,0.7627179704487825,50,0.023802348434823716
0.8003095380933742,0.7255939403268917,0.7060157223555916,0.7928994082840237,12,0,0,0,0.8065058871695876,50,0.017986952039625144
0.8003095380933742,0.7419841871617916,0.7256425440627817,0.7928994082840237,12,0,0,0,0.8065058871695876,50,0.01587524483927123
0.8003095380933742,0.7634674483066575,0.7488740478785663,0.7928994082840237,12,0,0,0,0.8065058871695876,50,0.013718408950996217
0.8330524612513728,0.7972683988483807,0.7849011635809358,0.8047337278106509,13,0,0,0,0.853176723439979,50,0.00975667396819885
0.8330524612513728,0.8171103237264933,0.8092264392532562,0.8047337278106509,13,0,0,0,0.853176723439979,50,0.006698904109540345
0.8549821703009352,0.8312488504349487,0.8234718392353861,0.8284023668639053,13,0,0,0,0.8614512288409211,50,0.0066722562293695725
0.8558962090324725,0.8377586485546952,0.8304957430565569,0.8402366863905325,13,0,0,0,0.8586143364044736,50,0.006159276187597108
0.8558962090324725,0.8421572587644398,0.8358731690206783,0.8402366863905325,13,0,0,0,0.8586143364044736,50,0.0052539786876975424
0.8723739634918312,0.8476282886017633,0.840493321670547,0.8520710059171598,13,0,0,0,0.886006920063279,50,0.006681660683708577
0.8723739634918312,0.8519398185964971,0.8443864381810301,0.8520710059171598,13,0,0,0,0.886006920063279,50,0.00624383310782694
0.8723739634918312,0.8532581310945718,0.8463639994119335,0.8520710059171598,13,0,0,0,0.886006920063279,50,0.005619916392969521
0.8723739634918312,0.8554313544719947,0.849512859769705,0.8520710059171598,13,0,0,0,0.886006920063279,50,0.005090772006450588
0.8723739634918312,0.856439630584386,0.8507697501799135,0.8520710059171598,13,0,0,0,0.886006920063279,50,0.004722910964964075

0.8001995728372271,0.7275312109123135,0.6842415157929076,0.7928994082840237,15,0,0,0,0.7908707333809298,50,0.022692636622486592
0.8001995728372271,0.7578111933246668,0.7426657624925158,0.7928994082840237,15,0,0,0,0.7908707333809298,50,0.015104940341136047
0.8001995728372271,0.7698320329438522,0.7559553743402703,0.7928994082840237,15,0,0,0,0.7908707333809298,50,0.011589049163224603
0.802362639058162,0.7855432526035139,0.7747985237938924,0.8047337278106509,15,0,0,0,0.7944632023794056,50,0.008196280562441203
0.8236818706589948,0.8015844867339871,0.7950025747811332,0.8106508875739645,15,0,0,0,0.8184305614598533,50,0.0058797081280754305
0.8388081132870762,0.8165434045904512,0.8083489692015634,0.8402366863905325,15,0,0,0,0.8259924539679824,50,0.006995899826923553
0.8412366192090794,0.8285952943905621,0.8223064375674212,0.834319526627219,15,0,0,0,0.8313380881604835,50,0.0054120201505677284
0.8487314113655217,0.8341810927679773,0.8277184440394908,0.8402366863905325,15,0,0,0,0.8475069451895555,50,0.004986951336982108
0.8487314113655217,0.8378774390818762,0.8325389320341166,0.8402366863905325,15,0,0,0,0.8475069451895555,50,0.0038170072974453573
0.8518970298883051,0.8414584489840884,0.8369610879655603,0.8461538461538461,15,0,0,0,0.8473467708358329,50,0.0034499566940214975
0.8623290715110239,0.8447939154604137,0.8396368156172078,0.8520710059171598,15,0,0,0,0.8541229654318272,50,0.005447060363130127
0.8623290715110239,0.8471267137646934,0.8418280521221697,0.8520710059171598,15,0,0,0,0.8541229654318272,50,0.005401178049445784
0.8623290715110239,0.8487928256794998,0.8436981153871419,0.8520710059171598,15,0,0,0,0.8541229654318272,50,0.005166460736474964
0.8674349773033982,0.8503845883949633,0.8445202891009918,0.863905325443787,15,0,0,0,0.8532980237466704,50,0.0057526921935349175

0.8056124929428554,0.7599413155305232,0.7228458777248756,0.8106508875739645,12,0,0,0,0.7976957921711351,50,0.01874359612722038
0.8178776713025049,0.7867691682398497,0.771211642987343,0.8165680473372781,12,0,0,0,0.8192544166033228,50,0.012272874524605843
0.8274653528782017,0.8004581921548225,0.787455500815421,0.8224852071005917,12,0,0,0,0.8228608144625942,50,0.009899828366034763
0.8274653528782017,0.8116314057685092,0.8036762941101933,0.8224852071005917,12,0,0,0,0.8228608144625942,50,0.005910724923875608
0.8606716920535907,0.82855251126654,0.8198306113789547,0.8579881656804734,12,0,0,0,0.8576121526065907,50,0.008089245452870583
0.8699991600290702,0.8493451502937499,0.8406666718065854,0.863905325443787,12,0,0,0,0.8703418561965095,50,0.006747228960310086
0.8818440640041412,0.8565337018422571,0.8510277548146848,0.8816568047337278,12,0,0,0,0.870510270158027,50,0.005872052308371251
0.8818440640041412,0.8604628242998086,0.8541611485882661,0.8816568047337278,12,0,0,0,0.870510270158027,50,0.005842037375813481
0.8818440640041412,0.8630511125972146,0.8577665143801748,0.8816568047337278,12,0,0,0,0.870510270158027,50,0.005035276773778361
0.8818440640041412,0.8658475097417125,0.8606716920535907,0.8816568047337278,12,0,0,0,0.870510270158027,49,0.0045489044157613285
0.8971243710087522,0.8682083771066932,0.8629358153092422,0.893491124260355,12,0,0,0,0.8907148523759572,49,0.0057957345556883064
0.8971243710087522,0.8699424454830544,0.8648720465025934,0.893491124260355,12,0,0,0,0.8907148523759572,49,0.005811650654964091
0.8971243710087522,0.8718093862573485,0.8663442057211164,0.893491124260355,12,0,0,0,0.8907148523759572,49,0.00595206115987956
0.8971243710087522,0.8740717812128079,0.8687706819801763,0.893491124260355,12,0,0,0,0.8907148523759572,49,0.005973210310787278

0.7712120668414544,0.7353218262030606,0.6753259847633715,0.7692307692307693,12,1,0,0,0.7767749526184825,50,0.018201451612879622
0.7887179900558485,0.7583805971417529,0.7470333311892211,0.7692307692307693,12,0,0,1,0.7809298653940848,50,0.00985030238465211
0.8051254188678123,0.7704198374590693,0.7598176853484895,0.7869822485207101,12,0,0,0,0.7918716797285578,50,0.009718403963780637
0.8102616737156025,0.7910464490500242,0.7816956988054101,0.7751479289940828,12,0,0,1,0.8020369940280951,50,0.007574564182794768
0.8315254730735763,0.8109312688322724,0.8031848430333584,0.7988165680473372,12,0,0,1,0.8263190125629873,50,0.006761697521420989
0.8430820169090378,0.8265806397031383,0.8201690929970276,0.8224852071005917,12,0,0,1,0.8330465542367657,50,0.005523207467444419
0.8471561710121891,0.8326091209388623,0.8275850931320166,0.8224852071005917,12,1,0,0,0.8417292295861076,50,0.0043647491484154295
0.8510650664530455,0.8359757173806516,0.8315254730735763,0.8284023668639053,12,1,0,0,0.8456394214829513,49,0.004382904107703131
0.8531896430003147,0.8392193759618791,0.8347316465087535,0.8284023668639053,12,1,0,0,0.8456974835543616,50,0.004145878904998211
0.8531896430003147,0.8419986518332219,0.8374373329879449,0.8284023668639053,12,1,0,0,0.8456974835543616,50,0.0037933022736914264
0.8531896430003147,0.8437746343410865,0.8397079425715739,0.8284023668639053,12,1,0,0,0.8456974835543616,48,0.003940390544274811
0.8534859592428266,0.8453898666336177,0.8403272100444472,0.8224852071005917,13,0,0,0,0.8453839936413164,49,0.003958929761769062
0.8553028244391174,0.8471685395190045,0.842961764982965,0.834319526627219,12,0,0,0,0.8408462258295406,50,0.003581067324347562
0.8565862276954237,0.8486823642691577,0.8438205270687402,0.834319526627219,12,0,0,0,0.8499129257564556,50,0.00308654245854187

0.798782626642718,0.7603096248437871,0.7031158550964952,0.7988165680473372,12,0,0,0,0.7893937082294515,50,0.020573455310979552
0.8038473565561638,0.7841504951842893,0.7713303663157411,0.8047337278106509,10,0,0,0,0.8101586064137046,50,0.008822853933588599
0.837406809313268,0.7987891674979027,0.787919542331307,0.8284023668639053,11,0,0,0,0.8472201510021309,50,0.01008199158941703
0.837406809313268,0.8122294717714662,0.8032190961327528,0.8284023668639053,11,0,0,0,0.8472201510021309,50,0.00877290869604237
0.8585594462515217,0.8336088268781323,0.8233900723633394,0.834319526627219,12,0,0,0,0.8625313191868623,50,0.008028913399718268
0.8670336898478975,0.8458999876309891,0.8394960746382671,0.8579881656804734,11,0,0,0,0.8749179849661866,50,0.006290222041843482
0.8688341923947847,0.8533342425145664,0.8474204837307203,0.8579881656804734,12,0,0,0,0.8691220245169078,50,0.005299855908724564
0.868853074676143,0.8571227984298028,0.8506492942746341,0.8461538461538461,12,0,0,0,0.8712674538963008,50,0.005024550134037024
0.8697460762682642,0.860126100520347,0.8543553532524121,0.8579881656804734,12,0,0,0,0.8709161764779116,50,0.004570965109552965
0.8809109855274108,0.8652133510741414,0.8585594462515217,0.863905325443787,14,0,0,0,0.888671972913723,50,0.005217688272365721
0.8887401441102657,0.870595153803266,0.8643010596080349,0.8698224852071006,12,0,0,0,0.8856831457313474,50,0.005453545733376481
0.8887401441102657,0.8741176966291477,0.8677173135256891,0.8698224852071006,12,0,0,0,0.8856831457313474,50,0.005398394013285789
0.8982540300811314,0.877271472640642,0.8712854534550104,0.8816568047337278,14,0,0,0,0.8921205355020704,50,0.005558419988485335
0.9012594339273858,0.8821760756746048,0.8753523019115286,0.8757396449704142,14,0,0,0,0.8980450926872877,50,0.005487170393880747

0.8320538281064596,0.770143776942897,0.6991606237892962,0.8284023668639053,12,0,0,0,0.8401538045030814,50,0.024056155777804046
0.8357115029845078,0.8037776137454781,0.7864031086656617,0.8284023668639053,14,0,0,0,0.846095648264725,50,0.01284814979295418
0.8389496658350214,0.8155163735910546,0.8042944949753251,0.8402366863905325,14,0,0,0,0.8453287686509785,50,0.009673125773723956
0.8524424032417595,0.8330955503210579,0.8234708706831522,0.8520710059171598,12,0,0,0,0.8465553836706969,50,0.008415933919807128
0.8716404014759428,0.8534979085856833,0.8464543838228048,0.8757396449704142,13,0,0,0,0.8741662037546354,50,0.005728466266154088
0.8862301508186904,0.8674080165827374,0.8614325780557395,0.8816568047337278,14,0,0,0,0.8895089495571512,50,0.005663853692158806
0.8865678099260075,0.8758193079299181,0.8697695741555391,0.8875739644970414,14,0,0,0,0.8855418651302968,50,0.005089097407424715
0.8865678099260075,0.8788514230876118,0.8734231132315076,0.8875739644970414,14,0,0,0,0.8855418651302968,50,0.0041279329309029025
0.8865678099260075,0.8801984224805804,0.8756640925879249,0.8875739644970414,14,0,0,0,0.8855418651302968,50,0.003421559242478238
0.8877684243762111,0.8818367654466637,0.8776177672144944,0.8875739644970414,14,0,0,0,0.8854050287865639,50,0.002765302634993451
0.8891547256295778,0.882717916512118,0.8792877179883688,0.8875739644970414,14,0,0,0,0.8863995539746373,50,0.0026108700291721347
0.9075963308144532,0.8839773132826985,0.880134065470262,0.9053254437869822,13,0,0,0,0.901864037718691,50,0.004241256977138632
0.9075963308144532,0.8861121587433322,0.8815940044115167,0.9053254437869822,13,0,0,0,0.901864037718691,50,0.004823005288208176
0.9075963308144532,0.8876728636987684,0.8830163136123111,0.9053254437869822,13,0,0,0,0.901864037718691,50,0.005049791638311106

0.8147359965524494,0.7783133529273946,0.7229596776982399,0.7988165680473372,12,0,0,0,0.8203321603210368,50,0.020072057927041864
0.8351224339687612,0.8050433219841845,0.7909211604207393,0.8224852071005917,14,0,0,0,0.8469647231604962,50,0.011022215260704776
0.846264318093948,0.8141977656976823,0.802344321057161,0.834319526627219,14,0,0,0,0.8593186417806367,50,0.009119125296831015
0.8543303018701122,0.8279848643983905,0.8193613241786201,0.8461538461538461,14,0,0,0,0.8703102785787249,50,0.007394196274427725
0.8577039064896457,0.8442676405328714,0.8368720636640484,0.8520710059171598,13,0,0,0,0.8585019397032745,49,0.005486661416033071
0.8781622855720058,0.8582998364851318,0.8525043581824876,0.863905325443787,14,0,0,0,0.8832095656715606,50,0.005643035330841789
0.8793726198942005,0.8657069559942405,0.859879509673447,0.8698224852071006,13,0,0,0,0.8756664914618196,50,0.005616356589868321
0.8818147245542575,0.8693889516297443,0.864393240918183,0.8698224852071006,14,0,0,0,0.8826816346838594,50,0.004358213896935987
0.8832964673345098,0.8716190007622443,0.8663955264623615,0.8816568047337278,14,0,0,0,0.8868265422214254,50,0.004093250584350149
0.896912276328218,0.8757063122115255,0.8701884618047339,0.8875739644970414,14,0,0,0,0.8943127239011555,50,0.005384460261178885
0.8971484144647985,0.8782283544485974,0.8736349957210485,0.893491124260355,14,0,0,0,0.9063531526082509,50,0.005796826965007125
0.8971484144647985,0.880889695808223,0.8749042016746089,0.893491124260355,14,0,0,0,0.9063531526082509,50,0.00638052845168625
0.8971484144647985,0.8832979016045652,0.8778298158597826,0.893491124260355,14,0,0,0,0.9063531526082509,50,0.005540333474470996
0.8971484144647985,0.8861625335038625,0.8806928857179862,0.893491124260355,14,0,0,0,0.9063531526082509,50,0.004591264032499208

0.80219698873442,0.7593762482844171,0.6999269367074376,0.7988165680473372,13,0,0,0,0.7993863755821486,50,0.02251651737496084
0.8153232978212986,0.7900561170062502,0.7744028557089505,0.8106508875739645,14,0,0,0,0.8195072186358802,50,0.011286391002045178
0.8235148046719059,0.8007599031930617,0.789364236203498,0.8224852071005917,13,1,0,0,0.8233631438117904,50,0.009504742816736567
0.8385913151191687,0.817029334920822,0.8073634755283543,0.8402366863905325,13,0,0,0,0.8338105816785831,50,0.007072946980633088
0.8457721714092387,0.8298417075361741,0.8246147677240532,0.8402366863905325,13,1,0,0,0.8384436029782711,50,0.004838469583815194
0.8543678798861944,0.8402144726076011,0.8350411844572023,0.8402366863905325,14,0,0,0,0.854772634361066,49,0.005147671083915448
0.8585136799208669,0.8452305904625679,0.839920587323962,0.8520710059171598,13,1,0,0,0.8517502526586694,48,0.004867233767096853
0.8643443206947962,0.8522797896678569,0.847336702498698,0.8579881656804734,13,1,0,0,0.8630226322106188,49,0.003757867869519042
0.8664290783023639,0.8557618408102894,0.8516738607443965,0.8579881656804734,14,0,0,0,0.8590788857937542,49,0.003604385282327536
0.8766314123000515,0.8603502425989009,0.8551930627823361,0.863905325443787,13,0,0,0,0.8716717530399399,50,0.004984701687542048
0.8772313721284015,0.8635606037675401,0.8587057938688107,0.8579881656804734,14,0,0,0,0.8701481273227657,50,0.004880813693164686
0.8772313721284015,0.8649437585061566,0.8599202961294453,0.8579881656804734,14,0,0,0,0.8701481273227657,50,0.004751883773175523
0.8772313721284015,0.8671838844928809,0.8622595284547692,0.8579881656804734,14,0,0,0,0.8701481273227657,50,0.004134943414141286
0.8773199545699251,0.8683016497499508,0.8638683417605846,0.863905325443787,14,0,0,0,0.8744216315962701,49,0.0038323475617730255

0.763527229953423,0.7145586197808014,0.6542641851640154,0.7455621301775148,11,0,0,1,0.760770872654447,50,0.026534053602421042
0.7875853581709245,0.7556512074169356,0.7413044679571236,0.7810650887573964,12,0,0,1,0.7793477399706544,50,0.011496633381348223
0.7875853581709245,0.7655653587508138,0.7560284970436393,0.7810650887573964,12,0,0,1,0.7793477399706544,50,0.007083371889392977
0.8169596924498885,0.7820356132031301,0.7707496533262267,0.7988165680473372,13,0,0,1,0.8077021016583492,50,0.009436689469981803
0.8217445325702867,0.802535389334532,0.7948281934822313,0.8106508875739645,12,0,0,1,0.8159438599001076,50,0.006535813926966043
0.8333285112381053,0.8184006889192631,0.8133724773079244,0.8284023668639053,13,0,0,1,0.8185245171340834,50,0.004671545829803008
0.8457075072281558,0.8263504407034832,0.82100169534172,0.834319526627219,13,0,0,1,0.8409732153892332,50,0.0051374401220952645
0.8565398631414965,0.831023106084708,0.8257458214858863,0.8461538461538461,14,0,0,0,0.8592743802977396,50,0.005946406059011888
0.8565398631414965,0.8345467305205809,0.8293935924167567,0.8461538461538461,14,0,0,0,0.8592743802977396,50,0.005977030644903896
0.8565398631414965,0.8398239508043597,0.833100070934889,0.8461538461538461,14,0,0,0,0.8592743802977396,50,0.0061660383637745595
0.8565398631414965,0.8456996062906589,0.8396368235593863,0.8461538461538461,14,0,0,0,0.8592743802977396,50,0.004316944084405703
0.8567375218402016,0.8472482922579089,0.842232349952314,0.8402366863905325,13,0,0,1,0.8516513622742766,50,0.0037091625655952375
0.8579661570134961,0.8492885128416535,0.8455137348254989,0.8520710059171598,14,0,0,0,0.8505211702838695,49,0.0031666705968927296
0.8597243061323522,0.8505582657181054,0.8458834124080913,0.8461538461538461,14,0,0,0,0.8588638712665408,49,0.003582224025706911

0.7772320099867511,0.7372690604377226,0.6843611831277865,0.7751479289940828,12,1,0,0,0.7722964164195161,50,0.021921989471796462
0.7984937107704057,0.7675358288101163,0.7542527077009836,0.7928994082840237,11,1,0,1,0.7890026135854833,50,0.009783097939624208
0.8052541302794671,0.7807345756678872,0.7696974796342729,0.8047337278106509,12,1,0,1,0.796833862796043,50,0.008346592002441568
0.8185134761544669,0.792159312350768,0.7828920781826554,0.8047337278106509,12,0,0,1,0.8181799400560987,50,0.007760429523098937
0.8213447199286337,0.8074574677185103,0.8004136111513748,0.8224852071005917,12,0,0,1,0.8162376486996434,50,0.005848924900133417
0.8364539380585188,0.8199012844973684,0.8153333601034688,0.834319526627219,12,0,0,1,0.8329091218041903,50,0.004628541512961825
0.8398369930262487,0.8280050470762791,0.8221443089794453,0.8402366863905325,13,0,0,1,0.8306033067990799,50,0.00549585141616823
0.8519727762770715,0.8358477632511081,0.8306235043921849,0.8520710059171598,12,0,0,1,0.8523814654700824,50,0.005019252912883522
0.8519727762770715,0.8386373041905932,0.8341009190168915,0.8520710059171598,12,0,0,1,0.8523814654700824,50,0.004277796430112512
0.8573921587112919,0.8420033073669095,0.8368697625636882,0.863905325443787,12,0,0,0,0.8519986104339089,50,0.005101594578169906
0.8573921587112919,0.8431138453984776,0.8385467610966704,0.863905325443787,12,0,0,0,0.8519986104339089,50,0.004843576285980724
0.8573921587112919,0.8445444204809044,0.8393462429147828,0.863905325443787,12,0,0,0,0.8519986104339089,50,0.004908047673942698
0.8573921587112919,0.8462983922915597,0.8412243048314719,0.863905325443787,12,0,0,0,0.8519986104339089,50,0.00450884418721205
0.8626002952955361,0.8483941612409002,0.8436164810388029,0.8698224852071006,12,0,0,1,0.8555828398245899,50,0.004169690787739901

0.7745643310555591,0.6960977997425273,0.6262009245611144,0.7633136094674556,12,0,0,0,0.7840907434344586,50,0.03157353412010373
0.8148500797222987,0.7350418322098642,0.7150116864325123,0.7751479289940828,12,0,0,0,0.8226186590294859,50,0.02039810399359358
0.8148500797222987,0.7549921363897504,0.7341839072169569,0.7751479289940828,12,0,0,0,0.8226186590294859,50,0.016455916715459637
0.8148500797222987,0.7729374657617528,0.7575679005656016,0.7751479289940828,12,0,0,0,0.8226186590294859,50,0.012724426615907572
0.8336927023571937,0.7984525395766299,0.7876847497157957,0.8106508875739645,12,0,0,0,0.8458808374640782,50,0.009191947225188974
0.8405466237287169,0.8215526367830818,0.8139349144466104,0.8106508875739645,13,0,0,0,0.8581975646677167,50,0.006749382010557052
0.8447426177861602,0.8310026402825198,0.8237165573300027,0.8165680473372781,12,0,0,0,0.8580896801326908,50,0.005092084344599308
0.8510960946791903,0.8375219940239105,0.8308063954611269,0.834319526627219,13,0,0,0,0.8574841444140664,50,0.0049178465576995714
0.8522960935038477,0.8425413867629853,0.8372141583906291,0.8224852071005917,13,0,0,0,0.8653079613776683,49,0.003962549315033588
0.8661289109996005,0.8456450327322586,0.8410120230261019,0.8520710059171598,13,0,0,0,0.8853757072518659,49,0.004582947112830156
0.8661289109996005,0.8478540050874055,0.8444548427049438,0.8520710059171598,13,0,0,0,0.8853757072518659,49,0.004608900911658468
0.8661289109996005,0.8490433607527024,0.8450947704295089,0.8520710059171598,13,0,0,0,0.8853757072518659,49,0.004448065134692832
0.8661289109996005,0.8501802664914783,0.846095733349161,0.8520710059171598,13,0,0,0,0.8853757072518659,49,0.004436962215731511
0.8661289109996005,0.8512875769676418,0.8468728381251067,0.8520710059171598,13,0,0,0,0.8853757072518659,49,0.004875196776829606

0.7784409811073424,0.7340594730171577,0.6758479673920851,0.7810650887573964,15,0,0,0,0.7751717452681486,50,0.023857265626162766
0.7838633857182244,0.7621543292696813,0.7505158454553804,0.7692307692307693,12,1,0,0,0.7726200398428801,50,0.008892514570855325
0.8193462647038915,0.7769391163888042,0.7673411320363192,0.8106508875739645,15,0,0,0,0.8155438465597901,50,0.010417431595041531
0.8281473113681042,0.7901326124142158,0.7787234751088351,0.8224852071005917,15,0,0,0,0.8144717166407934,50,0.011688463329377606
0.8309327564229525,0.8078242274205419,0.7989952943153091,0.8284023668639053,15,0,0,0,0.8283165138189239,50,0.00726918119342553
0.8548556651906574,0.8234449261033423,0.813149196125264,0.8402366863905325,15,0,0,0,0.8473385312280381,50,0.009003156061513595
0.8548556651906574,0.8321612947317624,0.8248448363025357,0.8402366863905325,15,0,0,0,0.8473385312280381,50,0.006865707733273204
0.8548556651906574,0.8362027984386066,0.8286730879098081,0.8402366863905325,15,0,0,0,0.8473385312280381,50,0.00631595426020887
0.8548556651906574,0.838178516569047,0.8312705790972305,0.8402366863905325,15,0,0,0,0.8473385312280381,50,0.005772350106294693
0.8548556651906574,0.8410991404556387,0.8347715372633923,0.8402366863905325,15,0,0,0,0.8473385312280381,50,0.005347430270379902
0.8548556651906574,0.8439269688116156,0.8390197816273994,0.8402366863905325,15,0,0,0,0.8473385312280381,50,0.004378270297431166
0.8548556651906574,0.8451111460259587,0.8402874547896795,0.8402366863905325,15,0,0,0,0.8473385312280381,50,0.004062376101454149
0.8607612067858058,0.847215022832355,0.8422988168172206,0.8461538461538461,15,0,0,0,0.8494861487816623,50,0.004132140608597764
0.8607612067858058,0.8486575653598782,0.844028692998227,0.8461538461538461,15,0,0,0,0.8494861487816623,50,0.004108753049386589

0.7980624687294716,0.7629850125131128,0.7297339119038772,0.7751479289940828,12,0,0,0,0.7954573653869166,50,0.018805514321058505
0.8241443255210464,0.7933941711453874,0.7795769101727964,0.8106508875739645,12,0,0,0,0.824564157193004,50,0.011032280277902503
0.8259055785307075,0.8043855061911849,0.7960799549034844,0.8224852071005917,12,0,0,0,0.8338291132506926,50,0.0088375923683108
0.8387134549871516,0.8133272447519967,0.803799040983915,0.8284023668639053,12,0,0,0,0.8464219804968784,50,0.00801054519367371
0.8462903634988258,0.8275904387928786,0.8209275829310124,0.834319526627219,12,0,0,0,0.8508323211141158,50,0.005949839195669213
0.8560994258478536,0.8399892820349667,0.8335391465139187,0.8520710059171598,12,0,0,0,0.8532018119893536,50,0.0056208592766818916
0.8649526550931279,0.8479159443516702,0.8411621004370534,0.8461538461538461,12,0,0,0,0.8680246551399685,50,0.005770221321102325
0.8778654245861818,0.8558383707693342,0.8493923076736042,0.863905325443787,12,0,0,0,0.8794350405770501,50,0.006154179401344679
0.8778654245861818,0.858425995280814,0.8527059704046287,0.863905325443787,12,0,0,0,0.8794350405770501,50,0.0055131495558641795
0.8778654245861818,0.8612520147509334,0.8548797184001151,0.863905325443787,12,0,0,0,0.8794350405770501,50,0.0047178813165520165
0.8788089274140467,0.8650623038291821,0.8598942941630449,0.863905325443787,12,0,0,0,0.8787192812406012,50,0.004474537868664982
0.8788089274140467,0.8676259466511591,0.8632040780176806,0.863905325443787,12,0,0,0,0.8787192812406012,49,0.003830250115388136
0.8788089274140467,0.8684070781687113,0.8640952185069832,0.863905325443787,12,0,0,0,0.8787192812406012,49,0.003612402839765296
0.8811608889164042,0.8697194690388487,0.8653669559420076,0.8757396449704142,12,0,0,0,0.8778943395554444,49,0.0037364413400796177

