f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.9358730158730159,0.9529508566938913,0.9358730158730159,0.9333333333333333,14,1,0,1,0.9407407407407407,10,0.019754465812176873
0.9358730158730159,0.9529508566938913,0.9358730158730159,0.9333333333333333,14,1,0,1,0.9407407407407407,10,0.019754465812176873
0.9358730158730159,0.9529508566938913,0.9358730158730159,0.9333333333333333,14,1,0,1,0.9407407407407407,10,0.019754465812176873
0.9358730158730159,0.9529508566938913,0.9358730158730159,0.9333333333333333,14,1,0,1,0.9407407407407407,10,0.019754465812176873
0.9358730158730159,0.9529508566938913,0.9358730158730159,0.9333333333333333,14,1,0,1,0.9407407407407407,10,0.019754465812176873

0.9797235023041475,0.9454676732325088,0.8892544718631675,0.9777777777777777,15,0,0,1,0.9814814814814815,24,0.034639781954540615
0.9563061353573689,0.9529204897012269,0.9566538952745849,0.9555555555555556,15,0,0,1,0.9629629629629629,18,0.028786062309488925
0.9563061353573689,0.9581791188079187,0.9129210658622423,0.9555555555555556,15,0,0,1,0.9629629629629629,12,0.020717353881000034
0.9563061353573689,0.9594899113214338,0.9794967381174278,0.9555555555555556,15,0,0,1,0.9629629629629629,12,0.021468917667467384
0.9797235023041475,0.9705338361568421,0.9563061353573689,0.9777777777777777,15,0,0,1,0.9814814814814815,6,0.0156854839405341
0.9797235023041475,0.9694198608475648,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,2,0.011624075258317455
0.9797235023041475,0.9694198608475648,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,2,0.011624075258317455
0.9797235023041475,0.9694198608475648,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,2,0.011624075258317455
0.9797235023041475,0.9694198608475648,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,2,0.011624075258317455
0.9797235023041475,0.9694198608475648,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,2,0.011624075258317455
0.9797235023041475,0.9694198608475648,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,2,0.011624075258317455
0.9797235023041475,0.9694198608475648,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,2,0.011624075258317455
0.9797235023041475,0.9694198608475648,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,2,0.011624075258317455
0.9797235023041475,0.9694198608475648,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,2,0.011624075258317455

0.9118589743589743,0.9293715007141802,0.8432875065735107,0.9111111111111111,15,0,0,2,0.9259259259259259,25,0.0481544488950999
0.9146969696969697,0.9474137860439567,0.9563061353573689,0.9111111111111111,15,0,0,3,0.9259259259259259,18,0.028850138503961457
0.9146969696969697,0.9433250733699501,0.9771428571428572,0.9111111111111111,15,0,0,3,0.9259259259259259,14,0.029508478167836905
0.9146969696969697,0.9305124762825902,0.9771428571428572,0.9111111111111111,15,0,0,3,0.9259259259259259,14,0.020727835005752565
0.9146969696969697,0.9306093258698571,0.9146969696969697,0.9111111111111111,15,0,0,3,0.9259259259259259,11,0.01872576431960012
0.9146969696969697,0.9306093258698571,0.9146969696969697,0.9111111111111111,15,0,0,3,0.9259259259259259,11,0.01872576431960012
0.9146969696969697,0.9306093258698571,0.9146969696969697,0.9111111111111111,15,0,0,3,0.9259259259259259,11,0.01872576431960012
0.9146969696969697,0.9306093258698571,0.9146969696969697,0.9111111111111111,15,0,0,3,0.9259259259259259,11,0.01872576431960012
0.9146969696969697,0.9306093258698571,0.9146969696969697,0.9111111111111111,15,0,0,3,0.9259259259259259,11,0.01872576431960012
0.9146969696969697,0.9306093258698571,0.9146969696969697,0.9111111111111111,15,0,0,3,0.9259259259259259,11,0.01872576431960012
0.9146969696969697,0.9306093258698571,0.9146969696969697,0.9111111111111111,15,0,0,3,0.9259259259259259,11,0.01872576431960012
0.9146969696969697,0.9306093258698571,0.9146969696969697,0.9111111111111111,15,0,0,3,0.9259259259259259,11,0.01872576431960012
0.9146969696969697,0.9306093258698571,0.9146969696969697,0.9111111111111111,15,0,0,3,0.9259259259259259,11,0.01872576431960012
0.9146969696969697,0.9306093258698571,0.9146969696969697,0.9111111111111111,15,0,0,3,0.9259259259259259,11,0.01872576431960012

0.9547511312217195,0.9609222446468958,0.9159885297992716,0.9555555555555556,15,0,0,0,0.9629629629629629,20,0.031276404379420565
0.9547511312217195,0.9756567918653343,0.9071169772256727,0.9555555555555556,15,0,0,0,0.9629629629629629,13,0.02365569635682244
0.9595588235294118,0.9795204573239676,0.9771428571428572,0.9555555555555556,15,0,0,2,0.9629629629629629,9,0.019436723564401466
0.9595588235294118,0.9786148970889958,1.0,0.9555555555555556,15,0,0,2,0.9629629629629629,8,0.019471551036066955
0.9595588235294118,0.9781577542318529,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,8,0.019230943961753393
0.9595588235294118,0.9781577542318529,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,8,0.019230943961753393
0.9595588235294118,0.9781577542318529,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,8,0.019230943961753393
0.9595588235294118,0.9781577542318529,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,8,0.019230943961753393
0.9595588235294118,0.9781577542318529,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,8,0.019230943961753393
0.9595588235294118,0.9781577542318529,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,8,0.019230943961753393
0.9595588235294118,0.9781577542318529,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,8,0.019230943961753393
0.9595588235294118,0.9781577542318529,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,8,0.019230943961753393
0.9595588235294118,0.9781577542318529,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,8,0.019230943961753393
0.9595588235294118,0.9781577542318529,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,8,0.019230943961753393

0.9362579971275625,0.934624393176143,0.8421694544006372,0.9333333333333333,14,1,0,1,0.9314814814814815,25,0.04071606085482186
0.9797235023041475,0.9476883986247361,0.9314285714285714,0.9777777777777777,15,0,0,1,0.9814814814814815,19,0.027270880940598884
0.9333032558839011,0.9453226620385783,0.9333032558839011,0.9333333333333333,15,0,0,1,0.9444444444444445,18,0.03283604483931701
0.8974836905871388,0.9349023166749528,0.9797235023041475,0.8888888888888888,12,3,0,2,0.8962962962962964,18,0.03708082594912546
0.8974836905871388,0.9331439382242883,0.8974836905871388,0.8888888888888888,12,3,0,2,0.8962962962962964,19,0.035790682756224955
0.8974836905871388,0.9331439382242883,0.8974836905871388,0.8888888888888888,12,3,0,2,0.8962962962962964,19,0.035790682756224955
0.8974836905871388,0.9331439382242883,0.8974836905871388,0.8888888888888888,12,3,0,2,0.8962962962962964,19,0.035790682756224955
0.8974836905871388,0.9331439382242883,0.8974836905871388,0.8888888888888888,12,3,0,2,0.8962962962962964,19,0.035790682756224955
0.8974836905871388,0.9331439382242883,0.8974836905871388,0.8888888888888888,12,3,0,2,0.8962962962962964,19,0.035790682756224955
0.8974836905871388,0.9331439382242883,0.8974836905871388,0.8888888888888888,12,3,0,2,0.8962962962962964,19,0.035790682756224955
0.8974836905871388,0.9331439382242883,0.8974836905871388,0.8888888888888888,12,3,0,2,0.8962962962962964,19,0.035790682756224955
0.8974836905871388,0.9331439382242883,0.8974836905871388,0.8888888888888888,12,3,0,2,0.8962962962962964,19,0.035790682756224955
0.8974836905871388,0.9331439382242883,0.8974836905871388,0.8888888888888888,12,3,0,2,0.8962962962962964,19,0.035790682756224955
0.8974836905871388,0.9331439382242883,0.8974836905871388,0.8888888888888888,12,3,0,2,0.8962962962962964,19,0.035790682756224955

0.9319172544978996,0.9261190963556193,0.7040998217468806,0.9333333333333333,15,0,0,1,0.9259259259259259,23,0.07127788251381471
0.95623603968625,0.9510081359073399,0.9595588235294118,0.9555555555555556,15,0,0,1,0.9537037037037037,13,0.03132296106988784
0.9797235023041475,0.9602946140424896,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,0.018455608430348075
0.9797235023041475,0.9590971870498725,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,0.018021346504159094
0.9797235023041475,0.9586938934743777,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,0.017779247696692396
0.9797235023041475,0.9586938934743777,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,0.017779247696692396
0.9797235023041475,0.9586938934743777,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,0.017779247696692396
0.9797235023041475,0.9586938934743777,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,0.017779247696692396
0.9797235023041475,0.9586938934743777,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,0.017779247696692396
0.9797235023041475,0.9586938934743777,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,0.017779247696692396
0.9797235023041475,0.9586938934743777,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,0.017779247696692396
0.9797235023041475,0.9586938934743777,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,0.017779247696692396
0.9797235023041475,0.9586938934743777,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,0.017779247696692396
0.9797235023041475,0.9586938934743777,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,0.017779247696692396

1.0,0.9448808510632716,0.7632330788011013,1.0,15,0,0,0,1.0,25,0.040433604187747454
0.9521531100478469,0.961599135872826,0.9521531100478469,0.9555555555555556,15,0,0,0,0.9444444444444445,15,0.02798926053976145
0.9771428571428572,0.9683021283657895,0.9326599326599326,0.9777777777777777,15,0,0,0,0.9814814814814815,11,0.024710887441873556
0.9771428571428572,0.9696489297125909,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,10,0.024566274917562976
0.9771428571428572,0.9696489297125909,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,10,0.024566274917562976
0.9771428571428572,0.9696489297125909,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,10,0.024566274917562976
0.9771428571428572,0.9696489297125909,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,10,0.024566274917562976
0.9771428571428572,0.9696489297125909,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,10,0.024566274917562976
0.9771428571428572,0.9696489297125909,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,10,0.024566274917562976
0.9771428571428572,0.9696489297125909,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,10,0.024566274917562976
0.9771428571428572,0.9696489297125909,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,10,0.024566274917562976
0.9771428571428572,0.9696489297125909,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,10,0.024566274917562976
0.9771428571428572,0.9696489297125909,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,10,0.024566274917562976
0.9771428571428572,0.9696489297125909,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,10,0.024566274917562976

0.9797235023041475,0.937779867273997,0.7713511665220022,0.9777777777777777,15,0,0,1,0.9814814814814815,26,0.062291813417569585
0.9797235023041475,0.971710687276155,1.0,0.9777777777777777,15,0,0,1,0.9814814814814815,14,0.024687646743118137
0.9797235023041475,0.9731820561113359,0.9764982373678026,0.9777777777777777,15,0,0,1,0.9814814814814815,12,0.022434437539284365
1.0,0.9682825924023584,1.0,1.0,15,0,0,0,1.0,13,0.02387038176240425
1.0,0.9662569765378491,0.9566538952745849,1.0,15,0,0,0,1.0,10,0.018526447988531015
0.9794967381174278,0.9890300163027245,0.9563061353573689,0.9777777777777777,14,1,0,0,0.9777777777777779,4,0.013857427271670855
0.9794967381174278,0.9889989162200117,0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,3,0.013932376500077838
0.9794967381174278,0.9889989162200117,0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,3,0.013932376500077838
0.9794967381174278,0.9889989162200117,0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,3,0.013932376500077838
0.9794967381174278,0.9889989162200117,0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,3,0.013932376500077838
0.9794967381174278,0.9889989162200117,0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,3,0.013932376500077838
0.9794967381174278,0.9889989162200117,0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,3,0.013932376500077838
0.9794967381174278,0.9889989162200117,0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,3,0.013932376500077838
0.9794967381174278,0.9889989162200117,0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,3,0.013932376500077838

0.9797235023041475,0.929301767329267,0.6759974009096815,0.9777777777777777,15,0,0,1,0.9814814814814815,28,0.06047246661875936
0.9797235023041475,0.9464719892523101,0.867020872865275,0.9777777777777777,15,0,0,1,0.9814814814814815,21,0.03416593169921816
0.9797235023041475,0.9503872368141394,0.8880693581780538,0.9777777777777777,15,0,0,1,0.9814814814814815,15,0.030198049648985904
0.9764982373678026,0.9559569679208418,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9722222222222222,12,0.024580988549693435
0.9764982373678026,0.9598903048170634,0.9764982373678026,0.9777777777777777,15,0,0,0,0.9722222222222222,10,0.022423440639934823
0.9764982373678026,0.9598903048170634,0.9764982373678026,0.9777777777777777,15,0,0,0,0.9722222222222222,10,0.022423440639934823
0.9764982373678026,0.9598903048170634,0.9764982373678026,0.9777777777777777,15,0,0,0,0.9722222222222222,10,0.022423440639934823
0.9764982373678026,0.9598903048170634,0.9764982373678026,0.9777777777777777,15,0,0,0,0.9722222222222222,10,0.022423440639934823
0.9764982373678026,0.9598903048170634,0.9764982373678026,0.9777777777777777,15,0,0,0,0.9722222222222222,10,0.022423440639934823
0.9764982373678026,0.9598903048170634,0.9764982373678026,0.9777777777777777,15,0,0,0,0.9722222222222222,10,0.022423440639934823
0.9764982373678026,0.9598903048170634,0.9764982373678026,0.9777777777777777,15,0,0,0,0.9722222222222222,10,0.022423440639934823
0.9764982373678026,0.9598903048170634,0.9764982373678026,0.9777777777777777,15,0,0,0,0.9722222222222222,10,0.022423440639934823
0.9764982373678026,0.9598903048170634,0.9764982373678026,0.9777777777777777,15,0,0,0,0.9722222222222222,10,0.022423440639934823
0.9764982373678026,0.9598903048170634,0.9764982373678026,0.9777777777777777,15,0,0,0,0.9722222222222222,10,0.022423440639934823

0.9592592592592593,0.917049358633869,0.7729760660795143,0.9555555555555556,14,1,0,1,0.9592592592592593,30,0.05985123280065732
0.9592592592592593,0.9446840873738799,0.9129210658622423,0.9555555555555556,14,1,0,1,0.9592592592592593,20,0.025278035083538198
0.9563061353573689,0.9508589493565218,0.892257168119237,0.9555555555555556,15,0,0,1,0.9629629629629629,18,0.025918499461083024
0.9358730158730159,0.953212226243529,0.9358301158301159,0.9333333333333333,14,1,0,1,0.9407407407407407,15,0.022666118892350883
0.9358730158730159,0.9499508932267225,0.9358730158730159,0.9333333333333333,14,1,0,1,0.9407407407407407,8,0.022979863806664058
0.9358730158730159,0.9499508932267225,0.9358730158730159,0.9333333333333333,14,1,0,1,0.9407407407407407,8,0.022979863806664058
0.9358730158730159,0.9499508932267225,0.9358730158730159,0.9333333333333333,14,1,0,1,0.9407407407407407,8,0.022979863806664058
0.9358730158730159,0.9499508932267225,0.9358730158730159,0.9333333333333333,14,1,0,1,0.9407407407407407,8,0.022979863806664058
0.9358730158730159,0.9499508932267225,0.9358730158730159,0.9333333333333333,14,1,0,1,0.9407407407407407,8,0.022979863806664058
0.9358730158730159,0.9499508932267225,0.9358730158730159,0.9333333333333333,14,1,0,1,0.9407407407407407,8,0.022979863806664058
0.9358730158730159,0.9499508932267225,0.9358730158730159,0.9333333333333333,14,1,0,1,0.9407407407407407,8,0.022979863806664058
0.9358730158730159,0.9499508932267225,0.9358730158730159,0.9333333333333333,14,1,0,1,0.9407407407407407,8,0.022979863806664058
0.9358730158730159,0.9499508932267225,0.9358730158730159,0.9333333333333333,14,1,0,1,0.9407407407407407,8,0.022979863806664058
0.9358730158730159,0.9499508932267225,0.9358730158730159,0.9333333333333333,14,1,0,1,0.9407407407407407,8,0.022979863806664058

0.9563061353573689,0.9408892472235492,0.679979790324618,0.9555555555555556,15,0,0,1,0.9629629629629629,27,0.06058422878770132
0.9358301158301159,0.9632297986525421,0.8936875395319418,0.9333333333333333,13,2,0,0,0.937037037037037,17,0.03436278887560152
1.0,0.9673732404998046,0.9095022624434389,1.0,15,0,0,0,1.0,15,0.02790577909758804
1.0,0.9751277916706285,0.9764982373678026,1.0,15,0,0,0,1.0,12,0.02177326879658397
1.0,0.9794958163756946,0.9794967381174278,1.0,15,0,0,0,1.0,11,0.019360282256959332
1.0,0.9794958163756948,1.0,1.0,15,0,0,0,1.0,11,0.019360282256959332
1.0,0.9794958163756948,1.0,1.0,15,0,0,0,1.0,11,0.019360282256959332
1.0,0.9794958163756948,1.0,1.0,15,0,0,0,1.0,11,0.019360282256959332
1.0,0.9794958163756948,1.0,1.0,15,0,0,0,1.0,11,0.019360282256959332
1.0,0.9794958163756948,1.0,1.0,15,0,0,0,1.0,11,0.019360282256959332
1.0,0.9794958163756948,1.0,1.0,15,0,0,0,1.0,11,0.019360282256959332
1.0,0.9794958163756948,1.0,1.0,15,0,0,0,1.0,11,0.019360282256959332
1.0,0.9794958163756948,1.0,1.0,15,0,0,0,1.0,11,0.019360282256959332
1.0,0.9794958163756948,1.0,1.0,15,0,0,0,1.0,11,0.019360282256959332

0.9328981054787505,0.9428418588446967,0.8112391193036355,0.9333333333333333,15,0,0,1,0.9351851851851851,27,0.0405665519529221
0.9797235023041475,0.9548165103842983,0.8872266375772687,0.9777777777777777,15,0,0,1,0.9814814814814815,20,0.027678227509503373
0.9797235023041475,0.9623576733958653,0.9771428571428572,0.9777777777777777,15,0,0,1,0.9814814814814815,15,0.022766427280443334
0.9797235023041475,0.9628683033331584,1.0,0.9777777777777777,15,0,0,1,0.9814814814814815,10,0.019015788488694944
0.9797235023041475,0.9648120294351794,0.9563061353573689,0.9777777777777777,15,0,0,1,0.9814814814814815,4,0.012974540963114402
0.9797235023041475,0.9656896616350126,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,3,0.013206017039078729
0.9797235023041475,0.9656896616350126,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,3,0.013206017039078729
0.9797235023041475,0.9656896616350126,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,3,0.013206017039078729
0.9797235023041475,0.9656896616350126,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,3,0.013206017039078729
0.9797235023041475,0.9656896616350126,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,3,0.013206017039078729
0.9797235023041475,0.9656896616350126,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,3,0.013206017039078729
0.9797235023041475,0.9656896616350126,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,3,0.013206017039078729
0.9797235023041475,0.9656896616350126,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,3,0.013206017039078729
0.9797235023041475,0.9656896616350126,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,3,0.013206017039078729

0.9563061353573689,0.9099630150833353,0.8284546615581099,0.9555555555555556,15,0,0,1,0.9629629629629629,34,0.04961325680756956
0.9563061353573689,0.9425708299629779,0.9146969696969697,0.9555555555555556,15,0,0,1,0.9629629629629629,18,0.024557240565479723
0.9333032558839011,0.9449849301517232,0.9547511312217195,0.9333333333333333,15,0,0,1,0.9444444444444445,15,0.020343973384280636
0.9563061353573689,0.9453990289361487,0.9771428571428572,0.9555555555555556,15,0,0,1,0.9629629629629629,10,0.018176032562995947
0.9563061353573689,0.9423117669385221,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,9,0.016909817861762124
0.9563061353573689,0.9423117669385221,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,9,0.016909817861762124
0.9563061353573689,0.9423117669385221,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,9,0.016909817861762124
0.9563061353573689,0.9423117669385221,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,9,0.016909817861762124
0.9563061353573689,0.9423117669385221,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,9,0.016909817861762124
0.9563061353573689,0.9423117669385221,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,9,0.016909817861762124
0.9563061353573689,0.9423117669385221,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,9,0.016909817861762124
0.9563061353573689,0.9423117669385221,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,9,0.016909817861762124
0.9563061353573689,0.9423117669385221,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,9,0.016909817861762124
0.9563061353573689,0.9423117669385221,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,9,0.016909817861762124

1.0,0.9362550925305999,0.8464985994397759,1.0,15,0,0,0,1.0,27,0.06626738629950381
1.0,0.9659527145633247,0.95623603968625,1.0,15,0,0,0,1.0,17,0.028030094427191416
0.9771428571428572,0.9714211309935343,0.95623603968625,0.9777777777777777,15,0,0,0,0.9814814814814815,13,0.021743034637215112
0.9771428571428572,0.9746138504360602,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,10,0.018831432990286272
0.9771428571428572,0.9754756667150264,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,11,0.02193443367431968
0.9771428571428572,0.9754756667150264,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,11,0.02193443367431968
0.9771428571428572,0.9754756667150264,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,11,0.02193443367431968
0.9771428571428572,0.9754756667150264,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,11,0.02193443367431968
0.9771428571428572,0.9754756667150264,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,11,0.02193443367431968
0.9771428571428572,0.9754756667150264,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,11,0.02193443367431968
0.9771428571428572,0.9754756667150264,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,11,0.02193443367431968
