f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.9731506849315069,0.9704119235146634,0.9448198198198199,0.9795918367346939,12,0,1,36,0.9864864864864865,3,0.008227105891740414
0.9731506849315069,0.9722063227611174,0.9448198198198199,0.9795918367346939,12,0,1,36,0.9864864864864865,2,0.005085545925171056
0.9731506849315069,0.973150684931507,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,1,1.1102230246251565e-16

0.8657534246575342,0.2606742632690722,0.0,8,0.37016946831393227
0.9147826086956521,0.522868752453959,0.0,15,0.3743451434931367
0.9147826086956521,0.7794888769087965,0.6483253588516746,18,0.06676420264773109
0.9147826086956521,0.7794888769087965,0.6483253588516746,0.9387755102040817,10,2,1,36,0.9031531531531531,18,0.06676420264773109
0.9147826086956521,0.7794888769087965,0.6483253588516746,0.9387755102040817,10,2,1,36,0.9031531531531531,18,0.06676420264773109
0.9413875598086124,0.8566932579312443,0.7443478260869565,0.9591836734693877,10,2,0,37,0.9166666666666667,13,0.05930796412849853
0.9413875598086124,0.9077437906857674,0.7878787878787878,0.9591836734693877,10,2,0,37,0.9166666666666667,8,0.034873029066099494
0.9413875598086124,0.9172820566405093,0.7878787878787878,0.9591836734693877,10,2,0,37,0.9166666666666667,6,0.03498609504914237
0.9413875598086124,0.9181688883442747,0.7878787878787878,0.9591836734693877,10,2,0,37,0.9166666666666667,6,0.0352477135582168
0.9413875598086124,0.9214623910409309,0.8115384615384615,0.9591836734693877,10,2,0,37,0.9166666666666667,6,0.033133015755391154
0.9413875598086124,0.9239072097493148,0.8115384615384615,0.9591836734693877,10,2,0,37,0.9166666666666667,6,0.03212761100516206
0.9413875598086124,0.9272286249219887,0.8484848484848485,0.9591836734693877,10,2,0,37,0.9166666666666667,5,0.02756809905340087
0.9413875598086124,0.9284316621593508,0.8579710144927535,0.9591836734693877,10,2,0,37,0.9166666666666667,4,0.026707171319523944
0.9413875598086124,0.9284316621593508,0.8579710144927535,0.9591836734693877,10,2,0,37,0.9166666666666667,4,0.026707171319523944

0.8999999999999999,0.2575102995678607,0.0,11,0.3674083440526454
0.8999999999999999,0.5202087655118047,0.0,15,0.3739632634601878
0.8999999999999999,0.7864724149861446,0.5897129186602871,18,0.08257418221370458
0.8999999999999999,0.7864724149861446,0.5897129186602871,0.9183673469387755,12,0,4,33,0.9459459459459459,18,0.08257418221370458
0.8999999999999999,0.7864724149861446,0.5897129186602871,0.9183673469387755,12,0,4,33,0.9459459459459459,18,0.08257418221370458
0.9233176838810642,0.8554981536883463,0.7443478260869565,0.9387755102040817,12,0,3,34,0.9594594594594594,17,0.054949553457344445
0.9448198198198199,0.8776193887228679,0.7443478260869565,0.9591836734693877,11,1,1,36,0.9448198198198199,14,0.052433518852457804
0.9448198198198199,0.9013041784049274,0.7655502392344498,0.9591836734693877,11,1,1,36,0.9448198198198199,8,0.0470356741981279
0.9448198198198199,0.9147999076986806,0.8,0.9591836734693877,11,1,1,36,0.9448198198198199,6,0.03273128014467708
0.9448198198198199,0.9182666627134116,0.8,0.9591836734693877,11,1,1,36,0.9448198198198199,6,0.032079884710245275
0.9448198198198199,0.920816773941605,0.8,0.9591836734693877,11,1,1,36,0.9448198198198199,5,0.028871606827009486
0.9448198198198199,0.922507958276625,0.8,0.9591836734693877,11,1,1,36,0.9448198198198199,5,0.02947872385055287
0.9448198198198199,0.9264896934364423,0.8999999999999999,0.9591836734693877,11,1,1,36,0.9448198198198199,4,0.01879305461618867
0.9448198198198199,0.9273352856039523,0.8999999999999999,0.9591836734693877,11,1,1,36,0.9448198198198199,4,0.019026631727112744

0.8775612193903048,0.2734983104531359,0.0,7,0.3888913518468956
0.8775612193903048,0.5314166473478416,0.0,13,0.38383489775828233
0.9476495726495726,0.8044508205926666,0.5171014492753624,16,0.09479530959300339
0.9476495726495726,0.8044508205926666,0.5171014492753624,0.9591836734693877,12,0,2,35,0.972972972972973,16,0.09479530959300339
0.9476495726495726,0.8044508205926666,0.5171014492753624,0.9591836734693877,12,0,2,35,0.972972972972973,16,0.09479530959300339
0.9731506849315069,0.8532094009160727,0.6307246376811594,0.9795918367346939,12,0,1,36,0.9864864864864865,17,0.07065686698311646
0.9731506849315069,0.9501251923404908,0.8210745957224831,0.9795918367346939,12,0,1,36,0.9864864864864865,9,0.03745456756805954
0.9731506849315069,0.9664243592400389,0.8721961398017737,0.9795918367346939,12,0,1,36,0.9864864864864865,4,0.020508906936617624
0.9731506849315069,0.9723006478554426,0.9476495726495726,0.9795918367346939,12,0,1,36,0.9864864864864865,2,0.004577589746781936
0.9731506849315069,0.9723006478554426,0.9476495726495726,0.9795918367346939,12,0,1,36,0.9864864864864865,2,0.004577589746781936
0.9731506849315069,0.9723006478554426,0.9476495726495726,0.9795918367346939,12,0,1,36,0.9864864864864865,2,0.004577589746781936
0.9731506849315069,0.9723006478554426,0.9476495726495726,0.9795918367346939,12,0,1,36,0.9864864864864865,2,0.004577589746781936
0.9731506849315069,0.9723006478554426,0.9476495726495726,0.9795918367346939,12,0,1,36,0.9864864864864865,2,0.004577589746781936
0.9731506849315069,0.9723006478554426,0.9476495726495726,0.9795918367346939,12,0,1,36,0.9864864864864865,2,0.004577589746781936

0.9233176838810642,0.2742344128982003,0.0,9,0.3911570874386971
0.9233176838810642,0.5543824250394577,0.0,14,0.3968769784935605
0.9731506849315069,0.8277298814876928,0.5823863636363636,18,0.09279769196797688
0.9731506849315069,0.8277298814876928,0.5823863636363636,0.9795918367346939,12,0,1,36,0.9864864864864865,18,0.09279769196797688
0.9731506849315069,0.8277298814876928,0.5823863636363636,0.9795918367346939,12,0,1,36,0.9864864864864865,18,0.09279769196797688
0.9731506849315069,0.9086339997155977,0.7679924242424242,0.9795918367346939,12,0,1,36,0.9864864864864865,11,0.049958619340320615
0.9731506849315069,0.9665400916210295,0.8999999999999999,0.9795918367346939,12,0,1,36,0.9864864864864865,4,0.017941559857358524
0.9731506849315069,0.9714895848964922,0.9233176838810642,0.9795918367346939,12,0,1,36,0.9864864864864865,2,0.008945297449691365
0.9731506849315069,0.973150684931507,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,1,1.1102230246251565e-16
0.9731506849315069,0.973150684931507,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,1,1.1102230246251565e-16
0.9731506849315069,0.973150684931507,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,1,1.1102230246251565e-16
0.9731506849315069,0.973150684931507,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,1,1.1102230246251565e-16
0.9731506849315069,0.973150684931507,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,1,1.1102230246251565e-16
0.9731506849315069,0.973150684931507,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,1,1.1102230246251565e-16

0.8115384615384615,0.2584405210665385,0.0,8,0.36596565756936816
0.8579710144927535,0.5032591395727216,0.0,16,0.3594149967579859
0.8579710144927535,0.7458026605587522,0.5897129186602871,20,0.06567434663440408
0.8579710144927535,0.7458026605587522,0.5897129186602871,0.8979591836734694,9,3,2,35,0.847972972972973,20,0.06567434663440408
0.8579710144927535,0.7458026605587522,0.5897129186602871,0.8979591836734694,9,3,2,35,0.847972972972973,20,0.06567434663440408
0.8579710144927535,0.7980690068262182,0.6858974358974359,0.8979591836734694,9,3,2,35,0.847972972972973,15,0.038349231634586256
0.8579710144927535,0.8433131242235028,0.7487179487179487,0.8979591836734694,9,3,2,35,0.847972972972973,6,0.02961988290683333
0.8579710144927535,0.8508877740616871,0.7487179487179487,0.8979591836734694,9,3,2,35,0.847972972972973,4,0.02295982196562282
0.8579710144927535,0.8556346069389548,0.7878787878787878,0.8979591836734694,9,3,2,35,0.847972972972973,2,0.012581939733840808
0.8579710144927535,0.8579710144927536,0.8579710144927535,0.8979591836734694,9,3,2,35,0.847972972972973,1,1.1102230246251565e-16
0.8579710144927535,0.8579710144927536,0.8579710144927535,0.8979591836734694,9,3,2,35,0.847972972972973,1,1.1102230246251565e-16
0.8579710144927535,0.8579710144927536,0.8579710144927535,0.8979591836734694,9,3,2,35,0.847972972972973,1,1.1102230246251565e-16
0.8579710144927535,0.8579710144927536,0.8579710144927535,0.8979591836734694,9,3,2,35,0.847972972972973,1,1.1102230246251565e-16
0.8579710144927535,0.8579710144927536,0.8579710144927535,0.8979591836734694,9,3,2,35,0.847972972972973,1,1.1102230246251565e-16

0.9233176838810642,0.2906806457582057,0.0,8,0.4128668641666806
0.9233176838810642,0.5542501392825258,0.0,15,0.3978676558921744
0.9476495726495726,0.8463471742093386,0.6689189189189189,17,0.07476782277257502
0.9476495726495726,0.8463471742093386,0.6689189189189189,0.9591836734693877,12,0,2,35,0.972972972972973,17,0.07476782277257502
0.9476495726495726,0.8463471742093386,0.6689189189189189,0.9591836734693877,12,0,2,35,0.972972972972973,17,0.07476782277257502
0.9476495726495726,0.8828199122564888,0.6858974358974359,0.9591836734693877,12,0,2,35,0.972972972972973,13,0.04915278655084882
0.9731506849315069,0.9362398243388018,0.8896396396396397,0.9795918367346939,12,0,1,36,0.9864864864864865,6,0.020148593400826992
0.9731506849315069,0.9474879646264945,0.8896396396396397,0.9795918367346939,12,0,1,36,0.9864864864864865,5,0.02035780405924267
0.9731506849315069,0.9561889175273318,0.9233176838810642,0.9795918367346939,12,0,1,36,0.9864864864864865,3,0.013611027987846039
0.9731506849315069,0.9587390287555252,0.9233176838810642,0.9795918367346939,12,0,1,36,0.9864864864864865,3,0.014150446277873137
0.9731506849315069,0.9595890658315898,0.9233176838810642,0.9795918367346939,12,0,1,36,0.9864864864864865,3,0.014224505617627578
0.9731506849315069,0.9612891399837186,0.9233176838810642,0.9795918367346939,12,0,1,36,0.9864864864864865,3,0.01421984677441015
0.9731506849315069,0.9621002029426688,0.9476495726495726,0.9795918367346939,12,0,1,36,0.9864864864864865,2,0.012636709610544122
0.9731506849315069,0.9638002770947979,0.9476495726495726,0.9795918367346939,12,0,1,36,0.9864864864864865,2,0.012288843453027108

0.9233176838810642,0.262000755721413,0.0,8,0.3749140851534426
0.9233176838810642,0.5302185762203756,0.0,14,0.3821064079009704
0.9233176838810642,0.8117403016142491,0.6165884194053208,18,0.08461853078306429
0.9233176838810642,0.8117403016142491,0.6165884194053208,0.9387755102040817,12,0,3,34,0.9594594594594594,18,0.08461853078306429
0.9233176838810642,0.8117403016142491,0.6165884194053208,0.9387755102040817,12,0,3,34,0.9594594594594594,18,0.08461853078306429
0.9476495726495726,0.8704407542938017,0.7792792792792793,0.9591836734693877,12,0,2,35,0.972972972972973,12,0.0497995055052718
0.9476495726495726,0.9079506852662681,0.7905982905982907,0.9591836734693877,12,0,2,35,0.972972972972973,7,0.04078718986234976
0.9476495726495726,0.9205710441391192,0.8,0.9591836734693877,12,0,2,35,0.972972972972973,5,0.031014580035297685
0.9476495726495726,0.9271272220215881,0.842948717948718,0.9591836734693877,12,0,2,35,0.972972972972973,3,0.01893860233144282
0.9476495726495726,0.9322393764295172,0.9233176838810642,0.9591836734693877,12,0,2,35,0.972972972972973,2,0.011725401178069255
0.9476495726495726,0.9354836282653183,0.9233176838810642,0.9591836734693877,12,0,2,35,0.972972972972973,2,0.012165944384254224
0.9476495726495726,0.9354836282653183,0.9233176838810642,0.9591836734693877,12,0,2,35,0.972972972972973,2,0.012165944384254224
0.9476495726495726,0.9362946912242686,0.9233176838810642,0.9591836734693877,12,0,2,35,0.972972972972973,2,0.012138878845980205
0.9476495726495726,0.9362946912242686,0.9233176838810642,0.9591836734693877,12,0,2,35,0.972972972972973,2,0.012138878845980205

0.9448198198198199,0.2894044894862738,0.0,10,0.4112293554205212
0.9448198198198199,0.5739275299383522,0.0,14,0.4101711632281295
0.9448198198198199,0.8605748301608696,0.6858974358974359,14,0.0710424052804807
0.9448198198198199,0.8605748301608696,0.6858974358974359,0.9591836734693877,11,1,1,36,0.9448198198198199,14,0.0710424052804807
0.9448198198198199,0.8605748301608696,0.6858974358974359,0.9591836734693877,11,1,1,36,0.9448198198198199,14,0.0710424052804807
0.9448198198198199,0.898387716448694,0.7382478632478633,0.9591836734693877,11,1,1,36,0.9448198198198199,12,0.04311143212394081
0.9448198198198199,0.9347848251829945,0.8579710144927535,0.9591836734693877,11,1,1,36,0.9448198198198199,4,0.022306556038317944
0.9448198198198199,0.9448198198198199,0.9448198198198199,0.9591836734693877,11,1,1,36,0.9448198198198199,1,0.0
0.9448198198198199,0.9448198198198199,0.9448198198198199,0.9591836734693877,11,1,1,36,0.9448198198198199,1,0.0
0.9448198198198199,0.9448198198198199,0.9448198198198199,0.9591836734693877,11,1,1,36,0.9448198198198199,1,0.0
0.9448198198198199,0.9448198198198199,0.9448198198198199,0.9591836734693877,11,1,1,36,0.9448198198198199,1,0.0
0.9448198198198199,0.9448198198198199,0.9448198198198199,0.9591836734693877,11,1,1,36,0.9448198198198199,1,0.0
0.9448198198198199,0.9448198198198199,0.9448198198198199,0.9591836734693877,11,1,1,36,0.9448198198198199,1,0.0
0.9448198198198199,0.9448198198198199,0.9448198198198199,0.9591836734693877,11,1,1,36,0.9448198198198199,1,0.0

0.8896396396396397,0.2718996984186947,0.0,9,0.3862136508788176
0.8896396396396397,0.5351448483057047,0.0,14,0.38222352281414596
0.8896396396396397,0.7933788002512259,0.6858974358974359,18,0.0676323634360069
0.8896396396396397,0.7933788002512259,0.6858974358974359,0.9183673469387755,10,2,2,35,0.8896396396396397,18,0.0676323634360069
0.8896396396396397,0.7933788002512259,0.6858974358974359,0.9183673469387755,10,2,2,35,0.8896396396396397,18,0.0676323634360069
1.0,0.8466733428708789,0.7188315075639019,1.0,12,0,0,37,1.0,21,0.07166367034600811
1.0,0.8812964212105964,0.7443478260869565,1.0,12,0,0,37,1.0,21,0.07149387275544616
1.0,0.9126069208399185,0.7443478260869565,1.0,12,0,0,37,1.0,18,0.07747153638825485
1.0,0.9271125538467663,0.7796101949025487,1.0,12,0,0,37,1.0,13,0.07383821181492668
1.0,0.9480048826945315,0.8210745957224831,1.0,12,0,0,37,1.0,11,0.06425085114964013
1.0,0.9644138672776487,0.842948717948718,1.0,12,0,0,37,1.0,8,0.05387007729772392
1.0,0.9654207553806466,0.842948717948718,1.0,12,0,0,37,1.0,8,0.05371234759230379
1.0,0.9673144751874099,0.842948717948718,1.0,12,0,0,37,1.0,8,0.05439305368748097
1.0,0.9733844668917861,0.842948717948718,1.0,12,0,0,37,1.0,7,0.05032974110348971

0.9715942028985507,0.2916701311580939,0.0,7,0.413185058460537
0.9715942028985507,0.5749754423095443,0.0,10,0.4079777465603792
0.9715942028985507,0.8475247581245804,0.6666666666666666,14,0.0606628059411347
0.9715942028985507,0.8475247581245804,0.6666666666666666,0.9795918367346939,11,1,0,37,0.9583333333333333,14,0.0606628059411347
0.9715942028985507,0.8475247581245804,0.6666666666666666,0.9795918367346939,11,1,0,37,0.9583333333333333,14,0.0606628059411347
0.9731506849315069,0.8907639263887067,0.7655502392344498,0.9795918367346939,12,0,1,36,0.9864864864864865,15,0.05992104117706243
1.0,0.9428797154770323,0.8241626794258373,1.0,12,0,0,37,1.0,11,0.04398687555649827
1.0,0.9629931648864911,0.8241626794258373,1.0,12,0,0,37,1.0,8,0.04535237947357358
1.0,0.9769067056931857,0.8896396396396397,1.0,12,0,0,37,1.0,7,0.0327624900684589
1.0,0.9797472854033308,0.8896396396396397,1.0,12,0,0,37,1.0,7,0.03089404078786478
1.0,0.9825334846460517,0.8896396396396397,1.0,12,0,0,37,1.0,6,0.030514646641743828
1.0,0.9851665334184692,0.8896396396396397,1.0,12,0,0,37,1.0,6,0.028333587098554238
1.0,0.9878514649253185,0.8896396396396397,1.0,12,0,0,37,1.0,5,0.025670435686638054
1.0,0.9924770035073788,0.9147826086956521,1.0,12,0,0,37,1.0,4,0.017806911064153923

0.9147826086956521,0.24191989558776508,0.0,11,0.35024526079621515
0.9147826086956521,0.4960177966503564,0.0,16,0.35988117950677784
0.9147826086956521,0.7553889065166036,0.5171014492753624,21,0.0908247527612122
0.9147826086956521,0.7553889065166036,0.5171014492753624,0.9387755102040817,10,2,1,36,0.9031531531531531,21,0.0908247527612122
0.9147826086956521,0.7553889065166036,0.5171014492753624,0.9387755102040817,10,2,1,36,0.9031531531531531,21,0.0908247527612122
0.9413875598086124,0.8399491660327798,0.7240990990990992,0.9591836734693877,10,2,0,37,0.9166666666666667,19,0.05633327012132576
0.9413875598086124,0.8994718890715918,0.7679924242424242,0.9591836734693877,10,2,0,37,0.9166666666666667,12,0.05118038789671824
0.9413875598086124,0.9154221146429773,0.8011594202898551,0.9591836734693877,10,2,0,37,0.9166666666666667,8,0.03783959502320854
0.9413875598086124,0.9270025294576167,0.8241626794258373,0.9591836734693877,10,2,0,37,0.9166666666666667,5,0.02612867356821997
0.9413875598086124,0.9310493827433025,0.8579710144927535,0.9591836734693877,10,2,0,37,0.9166666666666667,5,0.02108565295497199
0.9413875598086124,0.9335705205816718,0.8579710144927535,0.9591836734693877,10,2,0,37,0.9166666666666667,4,0.017311628556954704
0.9413875598086124,0.9344573522854372,0.8579710144927535,0.9591836734693877,10,2,0,37,0.9166666666666667,4,0.017005196121513036
0.9413875598086124,0.9344573522854372,0.8579710144927535,0.9591836734693877,10,2,0,37,0.9166666666666667,4,0.017005196121513036
0.9413875598086124,0.9363510720922006,0.9147826086956521,0.9591836734693877,10,2,0,37,0.9166666666666667,3,0.010172923668780559

0.8999999999999999,0.2678289609853949,0.0,10,0.3818450215154325
0.8999999999999999,0.5341418618247287,0.0,15,0.3844686326650288
0.8999999999999999,0.8082007902975316,0.6483253588516746,18,0.08237441735048714
0.8999999999999999,0.8082007902975316,0.6483253588516746,0.9183673469387755,12,0,4,33,0.9459459459459459,18,0.08237441735048714
0.8999999999999999,0.8082007902975316,0.6483253588516746,0.9183673469387755,12,0,4,33,0.9459459459459459,18,0.08237441735048714
0.9233176838810642,0.8643911336987684,0.7046575342465753,0.9387755102040817,12,0,3,34,0.9594594594594594,14,0.05327264445269683
0.9476495726495726,0.890616425190163,0.7046575342465753,0.9591836734693877,12,0,2,35,0.972972972972973,10,0.04541485615829203
0.9476495726495726,0.9088633610977813,0.75,0.9591836734693877,12,0,2,35,0.972972972972973,6,0.041776216606597215
0.9476495726495726,0.9219542417051583,0.85,0.9591836734693877,12,0,2,35,0.972972972972973,6,0.025914818547631467
0.9476495726495726,0.9340198025761407,0.85,0.9591836734693877,12,0,2,35,0.972972972972973,4,0.0238682853542584
0.9476495726495726,0.9362565234909439,0.85,0.9591836734693877,12,0,2,35,0.972972972972973,5,0.02237860565517283
0.9476495726495726,0.9379736968821478,0.85,0.9591836734693877,12,0,2,35,0.972972972972973,4,0.02131970033731787
0.9476495726495726,0.9411467570857245,0.8721961398017737,0.9591836734693877,12,0,2,35,0.972972972972973,4,0.017849021055519453
0.9476495726495726,0.9436618715139846,0.8999999999999999,0.9591836734693877,12,0,2,35,0.972972972972973,3,0.01245786438093581

