f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.9715942028985507,0.9263506578639208,0.8657534246575342,0.9795918367346939,11,1,0,37,0.9583333333333333,11,0.026212614168004748
0.9715942028985507,0.9624788625081533,0.9413875598086124,0.9795918367346939,11,1,0,37,0.9583333333333333,4,0.012715603738385314
0.9715942028985507,0.9715942028985508,0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,1,1.1102230246251565e-16
0.9715942028985507,0.9715942028985508,0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,1,1.1102230246251565e-16
0.9715942028985507,0.9715942028985508,0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,1,1.1102230246251565e-16
0.9715942028985507,0.9715942028985508,0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,1,1.1102230246251565e-16
0.9715942028985507,0.9715942028985508,0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,1,1.1102230246251565e-16
0.9715942028985507,0.9715942028985508,0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,1,1.1102230246251565e-16
0.9715942028985507,0.9715942028985508,0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,1,1.1102230246251565e-16
0.9715942028985507,0.9715942028985508,0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,1,1.1102230246251565e-16
0.9715942028985507,0.9715942028985508,0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,1,1.1102230246251565e-16

0.9715942028985507,0.8133271149435869,0.6060606060606061,0.9795918367346939,11,1,0,37,0.9583333333333333,31,0.07256346684647436
0.9715942028985507,0.8853246806259846,0.8011594202898551,0.9795918367346939,11,1,0,37,0.9583333333333333,17,0.039068604153817695
0.9715942028985507,0.9069932361530756,0.8120547945205479,0.9795918367346939,11,1,0,37,0.9583333333333333,16,0.03557964511790675
0.9715942028985507,0.9355743903642589,0.8896396396396397,0.9795918367346939,11,1,0,37,0.9583333333333333,9,0.020365504208850884
1.0,0.9750733413626207,0.9194520547945205,1.0,12,0,0,37,1.0,6,0.017215468123638597
1.0,0.999431884057971,0.9715942028985507,1.0,12,0,0,37,1.0,2,0.003976811594202903
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0

0.9715942028985507,0.8469850833945715,0.6689189189189189,0.9795918367346939,11,1,0,37,0.9583333333333333,22,0.05487104604570664
0.9715942028985507,0.8966230410479226,0.8011594202898551,0.9795918367346939,11,1,0,37,0.9583333333333333,14,0.03734293992730847
0.9715942028985507,0.9191988535695472,0.8579710144927535,0.9795918367346939,11,1,0,37,0.9583333333333333,11,0.027985874406212384
0.9715942028985507,0.9442018997835777,0.9090909090909091,0.9795918367346939,11,1,0,37,0.9583333333333333,6,0.014033153798058702
0.9715942028985507,0.967310301605954,0.9448198198198199,0.9795918367346939,11,1,0,37,0.9583333333333333,2,0.009815650971522299
0.9715942028985507,0.9715942028985508,0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,1,1.1102230246251565e-16
0.9715942028985507,0.9715942028985508,0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,1,1.1102230246251565e-16
0.9715942028985507,0.9715942028985508,0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,1,1.1102230246251565e-16
0.9715942028985507,0.9715942028985508,0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,1,1.1102230246251565e-16
0.9715942028985507,0.9715942028985508,0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,1,1.1102230246251565e-16
0.9715942028985507,0.9715942028985508,0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,1,1.1102230246251565e-16
0.9715942028985507,0.9715942028985508,0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,1,1.1102230246251565e-16
0.9715942028985507,0.9715942028985508,0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,1,1.1102230246251565e-16
0.9715942028985507,0.9715942028985508,0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,1,1.1102230246251565e-16

0.8241626794258373,0.7116371136514641,0.6060606060606061,0.8775510204081632,8,4,2,35,0.8063063063063063,25,0.060667310271201584
0.8579710144927535,0.7730560685387509,0.7069377990430622,0.8979591836734694,9,3,2,35,0.847972972972973,14,0.034159776515991586
0.8579710144927535,0.7918361371303583,0.7069377990430622,0.8979591836734694,9,3,2,35,0.847972972972973,13,0.029024083685291416
0.8579710144927535,0.8104832238392329,0.7655502392344498,0.8979591836734694,9,3,2,35,0.847972972972973,12,0.02204691269858477
0.8579710144927535,0.8379079885478088,0.8011594202898551,0.8979591836734694,9,3,2,35,0.847972972972973,7,0.016269943357913763
0.8896396396396397,0.8661997604421665,0.8579710144927535,0.9183673469387755,10,2,2,35,0.8896396396396397,4,0.0128672201248358
0.8896396396396397,0.8885285428370598,0.8579710144927535,0.9183673469387755,10,2,2,35,0.8896396396396397,3,0.005498593055737426
0.8896396396396397,0.8896396396396397,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,1,0.0
0.8896396396396397,0.8896396396396397,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,1,0.0
0.8896396396396397,0.8896396396396397,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,1,0.0
0.8896396396396397,0.8896396396396397,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,1,0.0
0.8896396396396397,0.8896396396396397,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,1,0.0
0.8896396396396397,0.8896396396396397,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,1,0.0
0.8896396396396397,0.8896396396396397,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,1,0.0

0.9731506849315069,0.7824645728323755,0.6230769230769231,0.9795918367346939,12,0,1,36,0.9864864864864865,33,0.08250935762621765
1.0,0.8505977167706146,0.7061958694203865,1.0,12,0,0,37,1.0,27,0.06979412675041545
1.0,0.9056361656884306,0.7583561643835617,1.0,12,0,0,37,1.0,17,0.05009997904232436
1.0,0.9510078371491317,0.8579710144927535,1.0,12,0,0,37,1.0,11,0.029330181326429776
1.0,0.9914082191780822,0.9731506849315069,1.0,12,0,0,37,1.0,2,0.01252456516591426
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0

0.8367754830113258,0.7433774081471776,0.575616255829447,0.8979591836734694,7,5,0,37,0.7916666666666667,20,0.047474635456218335
0.8743589743589744,0.7872575564533187,0.7272727272727273,0.9183673469387755,8,4,0,37,0.8333333333333333,15,0.03278328544719043
0.8827751196172249,0.815881432642745,0.7487179487179487,0.9183673469387755,9,3,1,36,0.8614864864864865,15,0.028994183154024758
0.9147826086956521,0.840438287917048,0.7714856762158562,0.9387755102040817,10,2,1,36,0.9031531531531531,14,0.028661138476694645
0.9413875598086124,0.8904461527575533,0.8367754830113258,0.9591836734693877,10,2,0,37,0.9166666666666667,11,0.022874433658010382
0.9448198198198199,0.9446138842191474,0.9413875598086124,0.9591836734693877,11,1,1,36,0.9448198198198199,2,0.0008151165900947558
0.9448198198198199,0.9448198198198199,0.9448198198198199,0.9591836734693877,11,1,1,36,0.9448198198198199,1,0.0
0.9448198198198199,0.9448198198198199,0.9448198198198199,0.9591836734693877,11,1,1,36,0.9448198198198199,1,0.0
0.9448198198198199,0.9448198198198199,0.9448198198198199,0.9591836734693877,11,1,1,36,0.9448198198198199,1,0.0
0.9448198198198199,0.9448198198198199,0.9448198198198199,0.9591836734693877,11,1,1,36,0.9448198198198199,1,0.0
0.9448198198198199,0.9448198198198199,0.9448198198198199,0.9591836734693877,11,1,1,36,0.9448198198198199,1,0.0
0.9448198198198199,0.9448198198198199,0.9448198198198199,0.9591836734693877,11,1,1,36,0.9448198198198199,1,0.0
0.9448198198198199,0.9448198198198199,0.9448198198198199,0.9591836734693877,11,1,1,36,0.9448198198198199,1,0.0
0.9448198198198199,0.9448198198198199,0.9448198198198199,0.9591836734693877,11,1,1,36,0.9448198198198199,1,0.0

0.8896396396396397,0.7800925528763478,0.6230769230769231,0.9183673469387755,10,2,2,35,0.8896396396396397,25,0.061750891202214685
0.9715942028985507,0.8404173727110433,0.7487179487179487,0.9795918367346939,11,1,0,37,0.9583333333333333,19,0.043188242473228056
0.9715942028985507,0.8649615757608748,0.7714856762158562,0.9795918367346939,11,1,0,37,0.9583333333333333,18,0.037882221596072005
0.9715942028985507,0.8946721253641757,0.8344594594594594,0.9795918367346939,11,1,0,37,0.9583333333333333,14,0.026809889191348784
0.9715942028985507,0.9410860155849279,0.9090909090909091,0.9795918367346939,11,1,0,37,0.9583333333333333,7,0.01671570070057275
0.9731506849315069,0.9684909917889667,0.9476495726495726,0.9795918367346939,12,0,1,36,0.9864864864864865,3,0.008427695242877497
0.9731506849315069,0.9722671069979586,0.9476495726495726,0.9795918367346939,12,0,1,36,0.9864864864864865,3,0.003578666973078504
0.9731506849315069,0.9731506849315068,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,1,1.1102230246251565e-16
0.9731506849315069,0.9731506849315068,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,1,1.1102230246251565e-16
0.9731506849315069,0.9731506849315068,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,1,1.1102230246251565e-16
0.9731506849315069,0.9731506849315068,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,1,1.1102230246251565e-16
0.9731506849315069,0.9731506849315068,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,1,1.1102230246251565e-16
0.9731506849315069,0.9731506849315068,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,1,1.1102230246251565e-16
0.9731506849315069,0.9731506849315068,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,1,1.1102230246251565e-16

0.9413875598086124,0.8031400729343824,0.6666666666666666,0.9591836734693877,10,2,0,37,0.9166666666666667,28,0.0595758686254051
0.9413875598086124,0.858314651723317,0.7905982905982907,0.9591836734693877,10,2,0,37,0.9166666666666667,19,0.03722198164943321
0.9448198198198199,0.895874775374446,0.8344594594594594,0.9591836734693877,11,1,1,36,0.9448198198198199,13,0.026993290408353996
0.9448198198198199,0.9302728516103488,0.8952991452991453,0.9591836734693877,11,1,1,36,0.9448198198198199,5,0.01598557788643412
0.9448198198198199,0.9448198198198199,0.9448198198198199,0.9591836734693877,11,1,1,36,0.9448198198198199,1,0.0
0.9715942028985507,0.9458907951429691,0.9448198198198199,0.9795918367346939,11,1,0,37,0.9583333333333333,2,0.005246686137655889
0.9715942028985507,0.9603489620054839,0.9448198198198199,0.9795918367346939,11,1,0,37,0.9583333333333333,2,0.013214724542739371
0.9715942028985507,0.9710587152369762,0.9448198198198199,0.9795918367346939,11,1,0,37,0.9583333333333333,2,0.0037484136310223137
0.9715942028985507,0.9715942028985508,0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,1,1.1102230246251565e-16
0.9715942028985507,0.9715942028985508,0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,1,1.1102230246251565e-16
0.9715942028985507,0.9715942028985508,0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,1,1.1102230246251565e-16
0.9715942028985507,0.9715942028985508,0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,1,1.1102230246251565e-16
0.9715942028985507,0.9715942028985508,0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,1,1.1102230246251565e-16
0.9715942028985507,0.9715942028985508,0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,1,1.1102230246251565e-16

0.9194520547945205,0.7991755095856147,0.703030303030303,0.9387755102040817,11,1,2,35,0.9313063063063063,22,0.04717347505096182
0.9448198198198199,0.8452546102815256,0.7796101949025487,0.9591836734693877,11,1,1,36,0.9448198198198199,18,0.037081244166279254
0.9448198198198199,0.8661419912710849,0.8,0.9591836734693877,11,1,1,36,0.9448198198198199,16,0.0320827653149153
0.9731506849315069,0.9001021877056559,0.8348579682233991,0.9795918367346939,12,0,1,36,0.9864864864864865,13,0.030423645330213262
0.9731506849315069,0.9682209143811883,0.9448198198198199,0.9795918367346939,12,0,1,36,0.9864864864864865,3,0.010537187297156405
0.9731506849315069,0.9731506849315068,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,1,1.1102230246251565e-16
0.9731506849315069,0.9731506849315068,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,1,1.1102230246251565e-16
0.9731506849315069,0.9731506849315068,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,1,1.1102230246251565e-16
0.9731506849315069,0.9731506849315068,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,1,1.1102230246251565e-16
0.9731506849315069,0.9731506849315068,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,1,1.1102230246251565e-16
0.9731506849315069,0.9731506849315068,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,1,1.1102230246251565e-16
0.9731506849315069,0.9731506849315068,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,1,1.1102230246251565e-16
0.9731506849315069,0.9731506849315068,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,1,1.1102230246251565e-16
0.9731506849315069,0.9731506849315068,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,1,1.1102230246251565e-16

0.9090909090909091,0.731235961772143,0.6230769230769231,0.9387755102040817,9,3,0,37,0.875,20,0.06725613107981954
0.9090909090909091,0.7754851350844659,0.6797385620915033,0.9387755102040817,9,3,0,37,0.875,18,0.047432974363224065
0.9413875598086124,0.8097991743778473,0.7277777777777779,0.9591836734693877,10,2,0,37,0.9166666666666667,17,0.03999614332089706
0.9413875598086124,0.8565755740825766,0.7878787878787878,0.9591836734693877,10,2,0,37,0.9166666666666667,14,0.0364886849718343
0.9448198198198199,0.9244153799090917,0.8896396396396397,0.9591836734693877,11,1,1,36,0.9448198198198199,6,0.015015809409320555
0.9448198198198199,0.9432141413157277,0.9194520547945205,0.9591836734693877,11,1,1,36,0.9448198198198199,3,0.003749932986084219
0.9448198198198199,0.9446138842191474,0.9413875598086124,0.9591836734693877,11,1,1,36,0.9448198198198199,2,0.0008151165900947558
0.9448198198198199,0.9448198198198199,0.9448198198198199,0.9591836734693877,11,1,1,36,0.9448198198198199,1,0.0
0.9448198198198199,0.9448198198198199,0.9448198198198199,0.9591836734693877,11,1,1,36,0.9448198198198199,1,0.0
0.9448198198198199,0.9448198198198199,0.9448198198198199,0.9591836734693877,11,1,1,36,0.9448198198198199,1,0.0
0.9448198198198199,0.9448198198198199,0.9448198198198199,0.9591836734693877,11,1,1,36,0.9448198198198199,1,0.0
0.9448198198198199,0.9448198198198199,0.9448198198198199,0.9591836734693877,11,1,1,36,0.9448198198198199,1,0.0
0.9448198198198199,0.9448198198198199,0.9448198198198199,0.9591836734693877,11,1,1,36,0.9448198198198199,1,0.0
0.9448198198198199,0.9448198198198199,0.9448198198198199,0.9591836734693877,11,1,1,36,0.9448198198198199,1,0.0

0.8896396396396397,0.8073686084536682,0.6409060626249167,0.9183673469387755,10,2,2,35,0.8896396396396397,20,0.05367194525063126
0.9194520547945205,0.8556484966058658,0.7878787878787878,0.9387755102040817,11,1,2,35,0.9313063063063063,16,0.029814788006729046
0.9194520547945205,0.8750249279481039,0.8011594202898551,0.9387755102040817,11,1,2,35,0.9313063063063063,14,0.025837646482618375
0.9413875598086124,0.895384664309237,0.8579710144927535,0.9591836734693877,10,2,0,37,0.9166666666666667,11,0.019792813038129586
0.9413875598086124,0.9178710619846364,0.8896396396396397,0.9591836734693877,10,2,0,37,0.9166666666666667,7,0.01006356330435715
0.9715942028985507,0.9396325475671559,0.9194520547945205,0.9795918367346939,11,1,0,37,0.9583333333333333,6,0.017757093490756094
0.9715942028985507,0.9715942028985508,0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,1,1.1102230246251565e-16
0.9715942028985507,0.9715942028985508,0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,1,1.1102230246251565e-16
0.9715942028985507,0.9715942028985508,0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,1,1.1102230246251565e-16
0.9715942028985507,0.9715942028985508,0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,1,1.1102230246251565e-16
0.9715942028985507,0.9715942028985508,0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,1,1.1102230246251565e-16
0.9715942028985507,0.9715942028985508,0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,1,1.1102230246251565e-16
0.9715942028985507,0.9715942028985508,0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,1,1.1102230246251565e-16
0.9715942028985507,0.9715942028985508,0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,1,1.1102230246251565e-16

0.9233176838810642,0.8169852902587497,0.6230769230769231,0.9387755102040817,12,0,3,34,0.9594594594594594,34,0.06713101404724381
0.9731506849315069,0.88159132167061,0.7792792792792793,0.9795918367346939,12,0,1,36,0.9864864864864865,23,0.0478242536571595
0.9731506849315069,0.908622648695465,0.8115384615384615,0.9795918367346939,12,0,1,36,0.9864864864864865,15,0.0418009570238735
1.0,0.9457406155837755,0.8743589743589744,1.0,12,0,0,37,1.0,14,0.03395241559736518
1.0,0.9898698212713103,0.9476495726495726,1.0,12,0,0,37,1.0,4,0.01745381839058139
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0

0.9448198198198199,0.8421976921938019,0.7443478260869565,0.9591836734693877,11,1,1,36,0.9448198198198199,17,0.047856475871229785
0.9448198198198199,0.8865054360695437,0.8011594202898551,0.9591836734693877,11,1,1,36,0.9448198198198199,15,0.03309196066597623
0.9715942028985507,0.9092820533778404,0.8484848484848485,0.9795918367346939,11,1,0,37,0.9583333333333333,13,0.031821650684279605
0.9715942028985507,0.9375920253386287,0.8827751196172249,0.9795918367346939,11,1,0,37,0.9583333333333333,8,0.023432064864610816
0.9715942028985507,0.9677805327066199,0.9147826086956521,0.9795918367346939,11,1,0,37,0.9583333333333333,3,0.011031492342803656
0.9715942028985507,0.9715942028985508,0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,1,1.1102230246251565e-16
0.9715942028985507,0.9715942028985508,0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,1,1.1102230246251565e-16
0.9715942028985507,0.9715942028985508,0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,1,1.1102230246251565e-16
0.9715942028985507,0.9715942028985508,0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,1,1.1102230246251565e-16
0.9715942028985507,0.9715942028985508,0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,1,1.1102230246251565e-16
0.9715942028985507,0.9715942028985508,0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,1,1.1102230246251565e-16
0.9715942028985507,0.9715942028985508,0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,1,1.1102230246251565e-16
0.9715942028985507,0.9715942028985508,0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,1,1.1102230246251565e-16
0.9715942028985507,0.9715942028985508,0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,1,1.1102230246251565e-16

0.8011594202898551,0.7099732131849632,0.5585585585585585,0.8571428571428571,8,4,3,34,0.7927927927927928,23,0.06032162143689764
0.8344594594594594,0.7640550688402986,0.6858974358974359,0.8775510204081632,9,3,3,34,0.8344594594594594,20,0.03607893287663957
0.8344594594594594,0.7917316825875548,0.7272727272727273,0.8775510204081632,9,3,3,34,0.8344594594594594,14,0.02403334941865315
0.8579710144927535,0.8230763306047215,0.7792792792792793,0.8979591836734694,9,3,2,35,0.847972972972973,11,0.022353581338948648
0.8579710144927535,0.8533854232847367,0.8241626794258373,0.8979591836734694,9,3,2,35,0.847972972972973,3,0.010706824574980105
0.8827751196172249,0.8610891701738385,0.8579710144927535,0.9183673469387755,9,3,1,36,0.8614864864864865,3,0.0067492528728248105
