f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.8367754830113258,0.7468477881869156,0.43023255813953487,0.8979591836734694,7,5,0,37,0.7916666666666667,11,0.08421751384039812
0.8367754830113258,0.7894859658631377,0.7509077705156137,0.8979591836734694,7,5,0,37,0.7916666666666667,8,0.046797530359823356
0.8367754830113258,0.8017375233772472,0.7958333333333333,0.8979591836734694,7,5,0,37,0.7916666666666667,10,0.058307227417487284
0.8484848484848485,0.8210122486330015,0.8367754830113258,0.8979591836734694,8,4,1,36,0.8198198198198199,5,0.019633530681663004
0.7958333333333333,0.8160192754170104,0.8115384615384615,0.8775510204081632,6,6,0,37,0.75,4,0.015182044540146414
0.7958333333333333,0.8192927869376903,0.7958333333333333,0.8775510204081632,6,6,0,37,0.75,4,0.019610939194199425
0.7958333333333333,0.8192927869376903,0.7958333333333333,0.8775510204081632,6,6,0,37,0.75,4,0.019610939194199425
0.7958333333333333,0.8192927869376903,0.7958333333333333,0.8775510204081632,6,6,0,37,0.75,4,0.019610939194199425
0.7958333333333333,0.8192927869376903,0.7958333333333333,0.8775510204081632,6,6,0,37,0.75,4,0.019610939194199425
0.7958333333333333,0.8192927869376903,0.7958333333333333,0.8775510204081632,6,6,0,37,0.75,4,0.019610939194199425
0.7958333333333333,0.8192927869376903,0.7958333333333333,0.8775510204081632,6,6,0,37,0.75,4,0.019610939194199425
0.7958333333333333,0.8192927869376903,0.7958333333333333,0.8775510204081632,6,6,0,37,0.75,4,0.019610939194199425
0.7958333333333333,0.8192927869376903,0.7958333333333333,0.8775510204081632,6,6,0,37,0.75,4,0.019610939194199425
0.7958333333333333,0.8192927869376903,0.7958333333333333,0.8775510204081632,6,6,0,37,0.75,4,0.019610939194199425

0.7509077705156137,0.7298506869477608,0.43023255813953487,0.8571428571428571,5,7,0,37,0.7083333333333334,12,0.08802125993450263
0.6457831325301204,0.7483126578573382,0.7277777777777779,0.8163265306122449,3,9,0,37,0.625,12,0.06602643359154509
0.7958333333333333,0.7499991230237929,0.7714856762158562,0.8775510204081632,6,6,0,37,0.75,11,0.07360047964797492
0.7012195121951219,0.7616014489515425,0.6457831325301204,0.8367346938775511,4,8,0,37,0.6666666666666666,8,0.061289646325079876
0.7958333333333333,0.781184215693868,0.6457831325301204,0.8775510204081632,6,6,0,37,0.75,6,0.043763076405678364
0.7958333333333333,0.7866175307262493,0.7958333333333333,0.8775510204081632,6,6,0,37,0.75,4,0.037221268688035165
0.7958333333333333,0.7866175307262493,0.7958333333333333,0.8775510204081632,6,6,0,37,0.75,4,0.037221268688035165
0.7958333333333333,0.7866175307262493,0.7958333333333333,0.8775510204081632,6,6,0,37,0.75,4,0.037221268688035165
0.7958333333333333,0.7866175307262493,0.7958333333333333,0.8775510204081632,6,6,0,37,0.75,4,0.037221268688035165
0.7958333333333333,0.7866175307262493,0.7958333333333333,0.8775510204081632,6,6,0,37,0.75,4,0.037221268688035165
0.7958333333333333,0.7866175307262493,0.7958333333333333,0.8775510204081632,6,6,0,37,0.75,4,0.037221268688035165
0.7958333333333333,0.7866175307262493,0.7958333333333333,0.8775510204081632,6,6,0,37,0.75,4,0.037221268688035165
0.7958333333333333,0.7866175307262493,0.7958333333333333,0.8775510204081632,6,6,0,37,0.75,4,0.037221268688035165
0.7958333333333333,0.7866175307262493,0.7958333333333333,0.8775510204081632,6,6,0,37,0.75,4,0.037221268688035165

0.7878787878787878,0.7582905268810695,0.43023255813953487,0.8571428571428571,7,5,2,35,0.7646396396396397,22,0.06856516550160724
0.7878787878787878,0.7834077448750761,0.7583561643835617,0.8571428571428571,7,5,2,35,0.7646396396396397,22,0.04444255199276805
0.8011594202898551,0.8024254084300653,0.7509077705156137,0.8571428571428571,8,4,3,34,0.7927927927927928,19,0.03286874355077095
0.8011594202898551,0.8221764375096917,0.8120547945205479,0.8571428571428571,8,4,3,34,0.7927927927927928,13,0.03056651832705875
0.8241626794258373,0.8370422672746735,0.8484848484848485,0.8775510204081632,8,4,2,35,0.8063063063063063,9,0.026356008577879102
0.8241626794258373,0.8368480430262127,0.8484848484848485,0.8775510204081632,8,4,2,35,0.8063063063063063,9,0.02623110804612406
0.8241626794258373,0.8266682546008723,0.8743589743589744,0.8775510204081632,8,4,2,35,0.8063063063063063,9,0.02268526620563006
0.8484848484848485,0.8293550904219097,0.8484848484848485,0.8979591836734694,8,4,1,36,0.8198198198198199,4,0.01264756445422898
0.8484848484848485,0.8304864433811804,0.8484848484848485,0.8979591836734694,8,4,1,36,0.8198198198198199,2,0.010668536237377521
0.8484848484848485,0.8304864433811804,0.8484848484848485,0.8979591836734694,8,4,1,36,0.8198198198198199,2,0.010668536237377521
0.8484848484848485,0.8304864433811804,0.8484848484848485,0.8979591836734694,8,4,1,36,0.8198198198198199,2,0.010668536237377521
0.8484848484848485,0.8304864433811804,0.8484848484848485,0.8979591836734694,8,4,1,36,0.8198198198198199,2,0.010668536237377521
0.8484848484848485,0.8304864433811804,0.8484848484848485,0.8979591836734694,8,4,1,36,0.8198198198198199,2,0.010668536237377521
0.8484848484848485,0.8304864433811804,0.8484848484848485,0.8979591836734694,8,4,1,36,0.8198198198198199,2,0.010668536237377521

0.7487179487179487,0.7587790384918144,0.5122171945701357,0.8367346938775511,6,6,2,35,0.722972972972973,16,0.05689540427400227
0.7878787878787878,0.7795171693469527,0.7277777777777779,0.8571428571428571,7,5,2,35,0.7646396396396397,11,0.02972183903058121
0.7878787878787878,0.770927539643217,0.7714856762158562,0.8571428571428571,7,5,2,35,0.7646396396396397,14,0.03646779290231959
0.7487179487179487,0.7656461878183397,0.7655502392344498,0.8367346938775511,6,6,2,35,0.722972972972973,15,0.04191552840772742
0.7487179487179487,0.7547522589818334,0.8115384615384615,0.8367346938775511,6,6,2,35,0.722972972972973,8,0.022435083618453436
0.7487179487179487,0.7522664703717333,0.7487179487179487,0.8367346938775511,6,6,2,35,0.722972972972973,4,0.014520533908937488
0.7487179487179487,0.7522664703717333,0.7487179487179487,0.8367346938775511,6,6,2,35,0.722972972972973,4,0.014520533908937488
0.7487179487179487,0.7522664703717333,0.7487179487179487,0.8367346938775511,6,6,2,35,0.722972972972973,4,0.014520533908937488
0.7487179487179487,0.7522664703717333,0.7487179487179487,0.8367346938775511,6,6,2,35,0.722972972972973,4,0.014520533908937488
0.7487179487179487,0.7522664703717333,0.7487179487179487,0.8367346938775511,6,6,2,35,0.722972972972973,4,0.014520533908937488
0.7487179487179487,0.7522664703717333,0.7487179487179487,0.8367346938775511,6,6,2,35,0.722972972972973,4,0.014520533908937488
0.7487179487179487,0.7522664703717333,0.7487179487179487,0.8367346938775511,6,6,2,35,0.722972972972973,4,0.014520533908937488
0.7487179487179487,0.7522664703717333,0.7487179487179487,0.8367346938775511,6,6,2,35,0.722972972972973,4,0.014520533908937488
0.7487179487179487,0.7522664703717333,0.7487179487179487,0.8367346938775511,6,6,2,35,0.722972972972973,4,0.014520533908937488

0.7958333333333333,0.7465103614093761,0.4166666666666667,0.8775510204081632,6,6,0,37,0.75,13,0.05848453362184
0.7509077705156137,0.7567396723591893,0.7509077705156137,0.8571428571428571,5,7,0,37,0.7083333333333334,11,0.03769874169528537
0.7509077705156137,0.7463901419828861,0.7509077705156137,0.8571428571428571,5,7,0,37,0.7083333333333334,9,0.0347653660779229
0.7509077705156137,0.748782149402777,0.7509077705156137,0.8571428571428571,5,7,0,37,0.7083333333333334,8,0.03420595075272735
0.7509077705156137,0.7486786871414557,0.7509077705156137,0.8571428571428571,5,7,0,37,0.7083333333333334,7,0.02722757692870728
0.7509077705156137,0.7518062817719681,0.7509077705156137,0.8571428571428571,5,7,0,37,0.7083333333333334,2,0.006289578794480735
0.7509077705156137,0.7518062817719681,0.7509077705156137,0.8571428571428571,5,7,0,37,0.7083333333333334,2,0.006289578794480735
0.7509077705156137,0.7518062817719681,0.7509077705156137,0.8571428571428571,5,7,0,37,0.7083333333333334,2,0.006289578794480735
0.7509077705156137,0.7518062817719681,0.7509077705156137,0.8571428571428571,5,7,0,37,0.7083333333333334,2,0.006289578794480735
0.7509077705156137,0.7518062817719681,0.7509077705156137,0.8571428571428571,5,7,0,37,0.7083333333333334,2,0.006289578794480735
0.7509077705156137,0.7518062817719681,0.7509077705156137,0.8571428571428571,5,7,0,37,0.7083333333333334,2,0.006289578794480735
0.7509077705156137,0.7518062817719681,0.7509077705156137,0.8571428571428571,5,7,0,37,0.7083333333333334,2,0.006289578794480735
0.7509077705156137,0.7518062817719681,0.7509077705156137,0.8571428571428571,5,7,0,37,0.7083333333333334,2,0.006289578794480735
0.7509077705156137,0.7518062817719681,0.7509077705156137,0.8571428571428571,5,7,0,37,0.7083333333333334,2,0.006289578794480735

0.5833333333333334,0.5152555681290474,0.43023255813953487,0.7959183673469388,2,10,0,37,0.5833333333333334,12,0.07387541235277241
0.5833333333333334,0.5321108039568513,0.43023255813953487,0.7959183673469388,2,10,0,37,0.5833333333333334,8,0.06580750146651408
0.6457831325301204,0.5437913907550649,0.6457831325301204,0.8163265306122449,3,9,0,37,0.625,4,0.06329859846731349
0.6457831325301204,0.5767690735582549,0.5122171945701357,0.8163265306122449,3,9,0,37,0.625,4,0.05173638344249773
0.6457831325301204,0.5796137191087828,0.6457831325301204,0.8163265306122449,3,9,0,37,0.625,4,0.05003605840212569
0.6457831325301204,0.5796137191087828,0.6457831325301204,0.8163265306122449,3,9,0,37,0.625,4,0.05003605840212569
0.6457831325301204,0.5796137191087828,0.6457831325301204,0.8163265306122449,3,9,0,37,0.625,4,0.05003605840212569
0.6457831325301204,0.5796137191087828,0.6457831325301204,0.8163265306122449,3,9,0,37,0.625,4,0.05003605840212569
0.6457831325301204,0.5796137191087828,0.6457831325301204,0.8163265306122449,3,9,0,37,0.625,4,0.05003605840212569
0.6457831325301204,0.5796137191087828,0.6457831325301204,0.8163265306122449,3,9,0,37,0.625,4,0.05003605840212569
0.6457831325301204,0.5796137191087828,0.6457831325301204,0.8163265306122449,3,9,0,37,0.625,4,0.05003605840212569
0.6457831325301204,0.5796137191087828,0.6457831325301204,0.8163265306122449,3,9,0,37,0.625,4,0.05003605840212569
0.6457831325301204,0.5796137191087828,0.6457831325301204,0.8163265306122449,3,9,0,37,0.625,4,0.05003605840212569
0.6457831325301204,0.5796137191087828,0.6457831325301204,0.8163265306122449,3,9,0,37,0.625,4,0.05003605840212569

0.6597222222222222,0.7188323861229623,0.43023255813953487,0.7959183673469388,4,8,2,35,0.6396396396396397,14,0.08203651421112487
0.7958333333333333,0.7609394120099663,0.7509077705156137,0.8775510204081632,6,6,0,37,0.75,10,0.037536848644822894
0.7958333333333333,0.7496748549446047,0.7487179487179487,0.8775510204081632,6,6,0,37,0.75,12,0.0481734839937964
0.7958333333333333,0.7457506355826966,0.7277777777777779,0.8775510204081632,6,6,0,37,0.75,12,0.055448837904944384
0.7958333333333333,0.7839905881228987,0.7958333333333333,0.8775510204081632,6,6,0,37,0.75,6,0.036520454185780676
0.7958333333333333,0.7839905881228987,0.7958333333333333,0.8775510204081632,6,6,0,37,0.75,6,0.036520454185780676
0.7958333333333333,0.7839905881228987,0.7958333333333333,0.8775510204081632,6,6,0,37,0.75,6,0.036520454185780676
0.7958333333333333,0.7839905881228987,0.7958333333333333,0.8775510204081632,6,6,0,37,0.75,6,0.036520454185780676
0.7958333333333333,0.7839905881228987,0.7958333333333333,0.8775510204081632,6,6,0,37,0.75,6,0.036520454185780676
0.7958333333333333,0.7839905881228987,0.7958333333333333,0.8775510204081632,6,6,0,37,0.75,6,0.036520454185780676
0.7958333333333333,0.7839905881228987,0.7958333333333333,0.8775510204081632,6,6,0,37,0.75,6,0.036520454185780676
0.7958333333333333,0.7839905881228987,0.7958333333333333,0.8775510204081632,6,6,0,37,0.75,6,0.036520454185780676
0.7958333333333333,0.7839905881228987,0.7958333333333333,0.8775510204081632,6,6,0,37,0.75,6,0.036520454185780676
0.7958333333333333,0.7839905881228987,0.7958333333333333,0.8775510204081632,6,6,0,37,0.75,6,0.036520454185780676

0.7509077705156137,0.755547436923946,0.7509077705156137,0.8571428571428571,5,7,0,37,0.7083333333333334,9,0.04920436161577898
0.7509077705156137,0.7560852206656117,0.7012195121951219,0.8571428571428571,5,7,0,37,0.7083333333333334,8,0.02941915216278982
0.7509077705156137,0.7524273902772862,0.7277777777777779,0.8571428571428571,5,7,0,37,0.7083333333333334,5,0.019794024800069695
0.7714856762158562,0.7546626593571588,0.7509077705156137,0.8571428571428571,6,6,1,36,0.7364864864864865,5,0.020185359476148163
0.7714856762158562,0.7576320831545109,0.7509077705156137,0.8571428571428571,6,6,1,36,0.7364864864864865,6,0.024767683057789407
0.7012195121951219,0.7217598920092025,0.7509077705156137,0.8367346938775511,4,8,0,37,0.6666666666666666,10,0.05743526836526227
0.7012195121951219,0.6894851131876923,0.7012195121951219,0.8367346938775511,4,8,0,37,0.6666666666666666,7,0.03340749451766515
0.7012195121951219,0.6894851131876923,0.7012195121951219,0.8367346938775511,4,8,0,37,0.6666666666666666,7,0.03340749451766515
0.7012195121951219,0.6894851131876923,0.7012195121951219,0.8367346938775511,4,8,0,37,0.6666666666666666,7,0.03340749451766515
0.7012195121951219,0.6894851131876923,0.7012195121951219,0.8367346938775511,4,8,0,37,0.6666666666666666,7,0.03340749451766515
0.7012195121951219,0.6894851131876923,0.7012195121951219,0.8367346938775511,4,8,0,37,0.6666666666666666,7,0.03340749451766515
0.7012195121951219,0.6894851131876923,0.7012195121951219,0.8367346938775511,4,8,0,37,0.6666666666666666,7,0.03340749451766515
0.7012195121951219,0.6894851131876923,0.7012195121951219,0.8367346938775511,4,8,0,37,0.6666666666666666,7,0.03340749451766515
0.7012195121951219,0.6894851131876923,0.7012195121951219,0.8367346938775511,4,8,0,37,0.6666666666666666,7,0.03340749451766515

0.8367754830113258,0.7949148593533873,0.4024390243902439,0.8979591836734694,7,5,0,37,0.7916666666666667,16,0.08003105508579357
0.8484848484848485,0.8288067556180165,0.7509077705156137,0.8979591836734694,8,4,1,36,0.8198198198198199,12,0.044442100845586474
0.9147826086956521,0.8470610770211602,0.8484848484848485,0.9387755102040817,10,2,1,36,0.9031531531531531,11,0.02912962749058479
0.9147826086956521,0.8528157333141546,0.8367754830113258,0.9387755102040817,10,2,1,36,0.9031531531531531,12,0.03634666023084739
0.9147826086956521,0.8985129263577804,0.8743589743589744,0.9387755102040817,10,2,1,36,0.9031531531531531,10,0.025779309481803122
0.9147826086956521,0.9102554967699131,0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,5,0.017666368744504262
0.9413875598086124,0.9312776783856874,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,2,0.012913682612993908
0.9413875598086124,0.9312776783856874,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,2,0.012913682612993908
0.9413875598086124,0.9312776783856874,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,2,0.012913682612993908
0.9413875598086124,0.9312776783856874,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,2,0.012913682612993908
0.9413875598086124,0.9312776783856874,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,2,0.012913682612993908
0.9413875598086124,0.9312776783856874,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,2,0.012913682612993908
0.9413875598086124,0.9312776783856874,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,2,0.012913682612993908
0.9413875598086124,0.9312776783856874,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,2,0.012913682612993908

0.7714856762158562,0.770029272082095,0.43023255813953487,0.8571428571428571,6,6,1,36,0.7364864864864865,17,0.0898305566080724
0.7509077705156137,0.7734859163451135,0.7714856762158562,0.8571428571428571,5,7,0,37,0.7083333333333334,11,0.034966378246979166
0.7958333333333333,0.7795977151183123,0.7714856762158562,0.8775510204081632,6,6,0,37,0.75,9,0.036020723246399204
0.8115384615384615,0.779371694023173,0.7958333333333333,0.8775510204081632,7,5,1,36,0.7781531531531531,10,0.0387058174605719
0.8367754830113258,0.7137379818819296,0.7714856762158562,0.8979591836734694,7,5,0,37,0.7916666666666667,10,0.07972083448773007
0.7958333333333333,0.7873328050649103,0.8367754830113258,0.8775510204081632,6,6,0,37,0.75,4,0.02617068311246708
0.7958333333333333,0.7866888842442004,0.7958333333333333,0.8775510204081632,6,6,0,37,0.75,3,0.021629214556793036
0.7958333333333333,0.7866888842442004,0.7958333333333333,0.8775510204081632,6,6,0,37,0.75,3,0.021629214556793036
0.7958333333333333,0.7866888842442004,0.7958333333333333,0.8775510204081632,6,6,0,37,0.75,3,0.021629214556793036
0.7958333333333333,0.7866888842442004,0.7958333333333333,0.8775510204081632,6,6,0,37,0.75,3,0.021629214556793036
0.7958333333333333,0.7866888842442004,0.7958333333333333,0.8775510204081632,6,6,0,37,0.75,3,0.021629214556793036
0.7958333333333333,0.7866888842442004,0.7958333333333333,0.8775510204081632,6,6,0,37,0.75,3,0.021629214556793036
0.7958333333333333,0.7866888842442004,0.7958333333333333,0.8775510204081632,6,6,0,37,0.75,3,0.021629214556793036
0.7958333333333333,0.7866888842442004,0.7958333333333333,0.8775510204081632,6,6,0,37,0.75,3,0.021629214556793036

0.8115384615384615,0.7561817721455094,0.43023255813953487,0.8775510204081632,7,5,1,36,0.7781531531531531,9,0.08844812092259724
0.8115384615384615,0.781736211692161,0.7509077705156137,0.8775510204081632,7,5,1,36,0.7781531531531531,8,0.038034414174169834
0.8115384615384615,0.788103792858187,0.7509077705156137,0.8775510204081632,7,5,1,36,0.7781531531531531,9,0.041834861927137576
0.7958333333333333,0.7972755389015856,0.8367754830113258,0.8775510204081632,6,6,0,37,0.75,7,0.03770462969930794
0.8115384615384615,0.8142073916534275,0.8115384615384615,0.8775510204081632,7,5,1,36,0.7781531531531531,3,0.015500746348953593
0.8115384615384615,0.8100005936213464,0.8115384615384615,0.8775510204081632,7,5,1,36,0.7781531531531531,3,0.01821441045548743
0.8115384615384615,0.8100005936213464,0.8115384615384615,0.8775510204081632,7,5,1,36,0.7781531531531531,3,0.01821441045548743
0.8115384615384615,0.8100005936213464,0.8115384615384615,0.8775510204081632,7,5,1,36,0.7781531531531531,3,0.01821441045548743
0.8115384615384615,0.8100005936213464,0.8115384615384615,0.8775510204081632,7,5,1,36,0.7781531531531531,3,0.01821441045548743
0.7958333333333333,0.8100005936213464,0.8115384615384615,0.8775510204081632,6,6,0,37,0.75,3,0.01821441045548743
0.7958333333333333,0.8100005936213464,0.8115384615384615,0.8775510204081632,6,6,0,37,0.75,3,0.01821441045548743
0.7958333333333333,0.8100005936213464,0.8115384615384615,0.8775510204081632,6,6,0,37,0.75,3,0.01821441045548743
0.7958333333333333,0.8096864910572438,0.8115384615384615,0.8775510204081632,6,6,0,37,0.75,3,0.018320289636000582
0.7958333333333333,0.8077347025060214,0.8115384615384615,0.8775510204081632,6,6,0,37,0.75,3,0.017717702933418938

0.7509077705156137,0.744656473883678,0.43023255813953487,0.8571428571428571,5,7,0,37,0.7083333333333334,13,0.0837273337726148
0.7509077705156137,0.7479973878526642,0.7958333333333333,0.8571428571428571,5,7,0,37,0.7083333333333334,12,0.07076849212016338
0.7012195121951219,0.7542513017357334,0.7958333333333333,0.8367346938775511,4,8,0,37,0.6666666666666666,12,0.06781064465979306
0.7509077705156137,0.7765159322777189,0.7714856762158562,0.8571428571428571,5,7,0,37,0.7083333333333334,11,0.048289166224564896
0.7012195121951219,0.7717124612364552,0.7012195121951219,0.8367346938775511,4,8,0,37,0.6666666666666666,5,0.04539669883885935
0.7012195121951219,0.7717124612364552,0.7012195121951219,0.8367346938775511,4,8,0,37,0.6666666666666666,5,0.04539669883885935
0.7012195121951219,0.7717124612364552,0.7012195121951219,0.8367346938775511,4,8,0,37,0.6666666666666666,5,0.04539669883885935
0.7012195121951219,0.7717124612364552,0.7012195121951219,0.8367346938775511,4,8,0,37,0.6666666666666666,5,0.04539669883885935
0.7012195121951219,0.7717124612364552,0.7012195121951219,0.8367346938775511,4,8,0,37,0.6666666666666666,5,0.04539669883885935
0.7012195121951219,0.7717124612364552,0.7012195121951219,0.8367346938775511,4,8,0,37,0.6666666666666666,5,0.04539669883885935
0.7012195121951219,0.7717124612364552,0.7012195121951219,0.8367346938775511,4,8,0,37,0.6666666666666666,5,0.04539669883885935
0.7012195121951219,0.7717124612364552,0.7012195121951219,0.8367346938775511,4,8,0,37,0.6666666666666666,5,0.04539669883885935
0.7012195121951219,0.7717124612364552,0.7012195121951219,0.8367346938775511,4,8,0,37,0.6666666666666666,5,0.04539669883885935
0.7012195121951219,0.7717124612364552,0.7012195121951219,0.8367346938775511,4,8,0,37,0.6666666666666666,5,0.04539669883885935

0.8367754830113258,0.7696663409053235,0.43023255813953487,0.8979591836734694,7,5,0,37,0.7916666666666667,16,0.06650772308069171
0.8484848484848485,0.812548614694384,0.7509077705156137,0.8979591836734694,8,4,1,36,0.8198198198198199,15,0.039268218776522576
0.8484848484848485,0.8207018053220907,0.7583561643835617,0.8979591836734694,8,4,1,36,0.8198198198198199,15,0.03322717797888465
0.8484848484848485,0.8420667617897901,0.8011594202898551,0.8979591836734694,8,4,1,36,0.8198198198198199,12,0.02538052074725548
0.8827751196172249,0.8497765068718418,0.8484848484848485,0.9183673469387755,9,3,1,36,0.8614864864864865,8,0.022022581586768262
0.8827751196172249,0.845089075918733,0.8484848484848485,0.9183673469387755,9,3,1,36,0.8614864864864865,9,0.02634621390175311
0.8484848484848485,0.846354243827928,0.8743589743589744,0.8979591836734694,8,4,1,36,0.8198198198198199,6,0.016531471427561593
0.8484848484848485,0.848378603852288,0.8484848484848485,0.8979591836734694,8,4,1,36,0.8198198198198199,3,0.010080825372310226
0.8484848484848485,0.848378603852288,0.8484848484848485,0.8979591836734694,8,4,1,36,0.8198198198198199,3,0.010080825372310226
0.8484848484848485,0.848378603852288,0.8484848484848485,0.8979591836734694,8,4,1,36,0.8198198198198199,3,0.010080825372310226
0.8484848484848485,0.848378603852288,0.8484848484848485,0.8979591836734694,8,4,1,36,0.8198198198198199,3,0.010080825372310226
0.8484848484848485,0.848378603852288,0.8484848484848485,0.8979591836734694,8,4,1,36,0.8198198198198199,3,0.010080825372310226
0.8484848484848485,0.848378603852288,0.8484848484848485,0.8979591836734694,8,4,1,36,0.8198198198198199,3,0.010080825372310226
0.8484848484848485,0.848378603852288,0.8484848484848485,0.8979591836734694,8,4,1,36,0.8198198198198199,3,0.010080825372310226

0.7878787878787878,0.7697490380467332,0.6457831325301204,0.8571428571428571,7,5,2,35,0.7646396396396397,13,0.04178036106557013
0.7878787878787878,0.7852586292493021,0.8367754830113258,0.8571428571428571,7,5,2,35,0.7646396396396397,12,0.0392223979079078
0.7878787878787878,0.7944071952515266,0.7277777777777779,0.8571428571428571,7,5,2,35,0.7646396396396397,14,0.03173226414610803
0.8241626794258373,0.796809217170265,0.7958333333333333,0.8775510204081632,8,4,2,35,0.8063063063063063,11,0.030022578378794632
0.7487179487179487,0.7950369352764857,0.7878787878787878,0.8367346938775511,6,6,2,35,0.722972972972973,6,0.03025278699488671
0.8241626794258373,0.7816398987276953,0.8241626794258373,0.8775510204081632,8,4,2,35,0.8063063063063063,5,0.03603544517543961
0.8241626794258373,0.7816398987276953,0.8241626794258373,0.8775510204081632,8,4,2,35,0.8063063063063063,5,0.03603544517543961
0.8241626794258373,0.7816398987276953,0.8241626794258373,0.8775510204081632,8,4,2,35,0.8063063063063063,5,0.03603544517543961
0.8241626794258373,0.7816398987276953,0.8241626794258373,0.8775510204081632,8,4,2,35,0.8063063063063063,5,0.03603544517543961
0.8241626794258373,0.7816398987276953,0.8241626794258373,0.8775510204081632,8,4,2,35,0.8063063063063063,5,0.03603544517543961
0.8241626794258373,0.7816398987276953,0.8241626794258373,0.8775510204081632,8,4,2,35,0.8063063063063063,5,0.03603544517543961
0.8241626794258373,0.7816398987276953,0.8241626794258373,0.8775510204081632,8,4,2,35,0.8063063063063063,5,0.03603544517543961
0.8241626794258373,0.7816398987276953,0.8241626794258373,0.8775510204081632,8,4,2,35,0.8063063063063063,5,0.03603544517543961
